station_id,stationname,date,daytype,rides 
41350,Oak Park-Lake,11/14/2012,W,1590
41350,Oak Park-Lake,11/04/2011,W,1660
41350,Oak Park-Lake,01/02/2016,A,651
41350,Oak Park-Lake,12/21/2014,U,676
41350,Oak Park-Lake,01/03/2003,W,1263
41350,Oak Park-Lake,01/07/2012,A,645
41350,Oak Park-Lake,05/29/2017,U,515
41350,Oak Park-Lake,06/11/2008,W,1979
41350,Oak Park-Lake,12/11/2015,W,1663
41350,Oak Park-Lake,12/10/2009,W,1449
41350,Oak Park-Lake,03/12/2015,W,1655
41350,Oak Park-Lake,09/09/2005,W,1621
41350,Oak Park-Lake,08/25/2015,W,1707
41350,Oak Park-Lake,03/03/2003,W,1224
41350,Oak Park-Lake,10/13/2016,W,1712
41350,Oak Park-Lake,03/05/2015,W,1570
41350,Oak Park-Lake,01/31/2014,W,1564
41350,Oak Park-Lake,08/18/2012,A,1193
41350,Oak Park-Lake,06/24/2017,A,1023
41350,Oak Park-Lake,05/15/2002,W,1488
41350,Oak Park-Lake,01/09/2010,A,605
41350,Oak Park-Lake,05/26/2017,W,1450
41350,Oak Park-Lake,08/23/2017,W,1679
41350,Oak Park-Lake,10/09/2016,U,793
41350,Oak Park-Lake,02/16/2015,W,1095
41350,Oak Park-Lake,07/25/2010,U,765
41350,Oak Park-Lake,04/05/2014,A,940
41350,Oak Park-Lake,06/04/2010,W,1643
41350,Oak Park-Lake,06/08/2002,A,710
41350,Oak Park-Lake,08/06/2003,W,1362
41350,Oak Park-Lake,09/24/2003,W,1394
41350,Oak Park-Lake,02/13/2004,W,1337
41350,Oak Park-Lake,05/09/2001,W,1523
41350,Oak Park-Lake,01/28/2001,U,350
41350,Oak Park-Lake,11/12/2004,W,1398
41350,Oak Park-Lake,09/24/2010,W,1610
41350,Oak Park-Lake,11/19/2013,W,1602
41350,Oak Park-Lake,07/11/2013,W,1832
41350,Oak Park-Lake,01/11/2008,W,1553
41350,Oak Park-Lake,06/29/2001,W,1695
41350,Oak Park-Lake,06/06/2009,A,914
41350,Oak Park-Lake,08/04/2012,A,1201
41350,Oak Park-Lake,04/02/2002,W,1369
41350,Oak Park-Lake,06/19/2005,U,611
41350,Oak Park-Lake,02/12/2010,W,1447
41350,Oak Park-Lake,11/06/2009,W,1628
41350,Oak Park-Lake,04/15/2005,W,1437
41350,Oak Park-Lake,07/12/2013,W,1846
41350,Oak Park-Lake,06/29/2015,W,1671
41350,Oak Park-Lake,05/26/2013,U,788
41350,Oak Park-Lake,12/17/2016,A,661
41350,Oak Park-Lake,11/05/2009,W,1675
41350,Oak Park-Lake,11/26/2012,W,1497
41350,Oak Park-Lake,05/11/2016,W,1571
41350,Oak Park-Lake,11/18/2014,W,1541
41350,Oak Park-Lake,08/27/2014,W,1808
41350,Oak Park-Lake,09/03/2010,W,1629
41350,Oak Park-Lake,07/14/2004,W,1479
41350,Oak Park-Lake,07/20/2003,U,445
41350,Oak Park-Lake,05/19/2003,W,1315
41350,Oak Park-Lake,10/19/2007,W,1775
41350,Oak Park-Lake,07/17/2004,A,900
41350,Oak Park-Lake,12/27/2001,W,1016
41350,Oak Park-Lake,12/18/2012,W,1525
41350,Oak Park-Lake,09/08/2014,W,1783
41350,Oak Park-Lake,04/19/2001,W,1562
41350,Oak Park-Lake,11/08/2017,W,1667
41350,Oak Park-Lake,06/14/2012,W,1793
41350,Oak Park-Lake,08/14/2003,W,1328
41350,Oak Park-Lake,06/23/2005,W,1518
41350,Oak Park-Lake,11/22/2005,W,1546
41350,Oak Park-Lake,07/09/2016,A,991
41350,Oak Park-Lake,05/08/2005,U,540
41350,Oak Park-Lake,03/30/2001,W,1434
41350,Oak Park-Lake,05/31/2007,W,1748
41350,Oak Park-Lake,07/03/2006,W,1854
41350,Oak Park-Lake,06/04/2003,W,1441
41350,Oak Park-Lake,12/07/2006,W,1458
41350,Oak Park-Lake,12/25/2013,U,209
41350,Oak Park-Lake,01/21/2006,A,625
41350,Oak Park-Lake,06/24/2011,W,1668
41350,Oak Park-Lake,03/28/2007,W,1517
41350,Oak Park-Lake,11/16/2008,U,536
41350,Oak Park-Lake,08/15/2010,U,842
41350,Oak Park-Lake,10/07/2017,A,781
41350,Oak Park-Lake,01/15/2013,W,1515
41350,Oak Park-Lake,02/28/2003,W,1383
41350,Oak Park-Lake,02/28/2009,A,698
41350,Oak Park-Lake,01/04/2017,W,1359
41350,Oak Park-Lake,11/14/2009,A,915
41350,Oak Park-Lake,10/02/2001,W,1552
41350,Oak Park-Lake,05/30/2013,W,1665
41350,Oak Park-Lake,08/18/2008,W,1638
41350,Oak Park-Lake,01/16/2005,U,334
41350,Oak Park-Lake,07/01/2004,W,1595
41350,Oak Park-Lake,02/12/2007,W,1381
41350,Oak Park-Lake,03/05/2014,W,1613
41350,Oak Park-Lake,11/08/2012,W,1645
41350,Oak Park-Lake,03/31/2015,W,1537
41350,Oak Park-Lake,02/26/2014,W,1500
41350,Oak Park-Lake,03/26/2014,W,1586
41350,Oak Park-Lake,04/26/2009,U,582
41350,Oak Park-Lake,03/25/2004,W,1311
41350,Oak Park-Lake,01/18/2015,U,645
41350,Oak Park-Lake,07/11/2012,W,1799
41350,Oak Park-Lake,09/02/2010,W,1498
41350,Oak Park-Lake,10/19/2001,W,1414
41350,Oak Park-Lake,02/13/2003,W,1343
41350,Oak Park-Lake,01/29/2011,A,714
41350,Oak Park-Lake,09/02/2001,U,620
41350,Oak Park-Lake,10/18/2011,W,1677
41350,Oak Park-Lake,08/25/2004,W,1414
41350,Oak Park-Lake,03/18/2007,U,493
41350,Oak Park-Lake,04/12/2002,W,1467
41350,Oak Park-Lake,07/19/2003,A,731
41350,Oak Park-Lake,12/13/2008,A,809
41350,Oak Park-Lake,12/26/2016,U,557
41350,Oak Park-Lake,10/18/2012,W,1685
41350,Oak Park-Lake,11/28/2010,U,545
41350,Oak Park-Lake,08/02/2012,W,1706
41350,Oak Park-Lake,02/10/2002,U,371
41350,Oak Park-Lake,02/02/2003,U,339
41350,Oak Park-Lake,06/22/2003,U,516
41350,Oak Park-Lake,02/17/2017,W,1511
41350,Oak Park-Lake,04/14/2004,W,1415
41350,Oak Park-Lake,02/09/2001,W,1329
41350,Oak Park-Lake,04/02/2017,U,531
41350,Oak Park-Lake,02/09/2008,A,753
41350,Oak Park-Lake,12/31/2012,W,1092
41350,Oak Park-Lake,07/18/2003,W,1390
41350,Oak Park-Lake,09/02/2009,W,1683
41350,Oak Park-Lake,04/20/2012,W,1537
41350,Oak Park-Lake,11/03/2016,W,1689
41350,Oak Park-Lake,09/26/2016,W,1648
41350,Oak Park-Lake,01/07/2007,U,449
41350,Oak Park-Lake,04/07/2011,W,1598
41350,Oak Park-Lake,07/05/2016,W,1560
41350,Oak Park-Lake,04/02/2009,W,1511
41350,Oak Park-Lake,01/05/2002,A,480
41350,Oak Park-Lake,01/03/2008,W,1462
41350,Oak Park-Lake,10/08/2016,A,888
41350,Oak Park-Lake,07/15/2007,U,880
41350,Oak Park-Lake,11/10/2006,W,1441
41350,Oak Park-Lake,03/25/2013,W,1388
41350,Oak Park-Lake,04/12/2009,U,524
41350,Oak Park-Lake,06/30/2008,W,2002
41350,Oak Park-Lake,08/22/2009,A,977
41350,Oak Park-Lake,09/17/2013,W,1770
41350,Oak Park-Lake,03/02/2013,A,703
41350,Oak Park-Lake,07/12/2011,W,1667
41350,Oak Park-Lake,05/14/2005,A,731
41350,Oak Park-Lake,12/23/2004,W,912
41350,Oak Park-Lake,09/02/2007,U,935
41350,Oak Park-Lake,03/13/2016,U,422
41350,Oak Park-Lake,07/17/2007,W,1731
41350,Oak Park-Lake,08/07/2010,A,1385
41350,Oak Park-Lake,08/24/2002,A,738
41350,Oak Park-Lake,03/24/2002,U,402
41350,Oak Park-Lake,11/09/2013,A,981
41350,Oak Park-Lake,07/15/2012,U,957
41350,Oak Park-Lake,10/28/2008,W,1804
41350,Oak Park-Lake,11/18/2016,W,1579
41350,Oak Park-Lake,05/02/2006,W,1564
41350,Oak Park-Lake,07/23/2009,W,1730
41350,Oak Park-Lake,01/29/2005,A,529
41350,Oak Park-Lake,01/12/2001,W,1333
41350,Oak Park-Lake,07/24/2011,U,632
41350,Oak Park-Lake,01/28/2016,W,1555
41350,Oak Park-Lake,11/19/2007,W,1674
41350,Oak Park-Lake,12/01/2014,W,1543
41350,Oak Park-Lake,04/28/2015,W,1676
41350,Oak Park-Lake,02/13/2008,W,1597
41350,Oak Park-Lake,01/30/2006,W,1445
41350,Oak Park-Lake,06/05/2010,A,745
41350,Oak Park-Lake,07/03/2002,W,2108
41350,Oak Park-Lake,01/19/2004,W,778
41350,Oak Park-Lake,09/30/2016,W,1536
41350,Oak Park-Lake,11/09/2003,U,457
41350,Oak Park-Lake,10/22/2015,W,1828
41350,Oak Park-Lake,03/24/2016,W,1463
41350,Oak Park-Lake,02/03/2004,W,1352
41350,Oak Park-Lake,09/20/2011,W,1662
41350,Oak Park-Lake,12/28/2003,U,368
41350,Oak Park-Lake,11/26/2013,W,1585
41350,Oak Park-Lake,10/18/2016,W,1727
41350,Oak Park-Lake,04/13/2010,W,1607
41350,Oak Park-Lake,09/05/2013,W,1734
41350,Oak Park-Lake,04/02/2003,W,1393
41350,Oak Park-Lake,11/23/2017,U,294
41350,Oak Park-Lake,12/09/2013,W,1530
41350,Oak Park-Lake,07/29/2004,W,1439
41350,Oak Park-Lake,03/17/2006,W,1544
41350,Oak Park-Lake,06/03/2010,W,1700
41350,Oak Park-Lake,10/15/2004,W,1325
41350,Oak Park-Lake,07/22/2017,A,949
41350,Oak Park-Lake,04/11/2016,W,1594
41350,Oak Park-Lake,01/15/2007,W,958
41350,Oak Park-Lake,09/15/2002,U,452
41350,Oak Park-Lake,02/25/2002,W,1366
41350,Oak Park-Lake,10/02/2011,U,709
41350,Oak Park-Lake,08/05/2001,U,491
41350,Oak Park-Lake,02/03/2017,W,1458
41350,Oak Park-Lake,02/12/2016,W,1382
41350,Oak Park-Lake,07/08/2010,W,1620
41350,Oak Park-Lake,09/18/2004,A,798
41350,Oak Park-Lake,12/13/2013,W,1616
41350,Oak Park-Lake,06/18/2017,U,615
41350,Oak Park-Lake,12/13/2014,A,930
41350,Oak Park-Lake,09/04/2017,U,504
41350,Oak Park-Lake,04/08/2013,W,1531
41350,Oak Park-Lake,08/03/2015,W,1688
41350,Oak Park-Lake,11/26/2002,W,1385
41350,Oak Park-Lake,03/14/2008,W,1674
41350,Oak Park-Lake,11/01/2009,U,582
41350,Oak Park-Lake,12/11/2016,U,436
41350,Oak Park-Lake,12/05/2007,W,1663
41350,Oak Park-Lake,05/20/2002,W,1389
41350,Oak Park-Lake,02/03/2016,W,1557
41350,Oak Park-Lake,09/02/2011,W,1601
41350,Oak Park-Lake,09/05/2003,W,1375
41350,Oak Park-Lake,12/11/2009,W,1534
41350,Oak Park-Lake,09/20/2007,W,1780
41350,Oak Park-Lake,11/29/2012,W,1624
41350,Oak Park-Lake,02/27/2011,U,527
41350,Oak Park-Lake,09/11/2008,W,1813
41350,Oak Park-Lake,04/03/2016,U,20
41350,Oak Park-Lake,03/25/2008,W,1584
41350,Oak Park-Lake,03/29/2013,W,1295
41350,Oak Park-Lake,03/01/2008,A,675
41350,Oak Park-Lake,02/09/2012,W,1553
41350,Oak Park-Lake,08/25/2010,W,1694
41350,Oak Park-Lake,04/15/2017,A,904
41350,Oak Park-Lake,12/27/2012,W,1131
41350,Oak Park-Lake,10/14/2001,U,410
41350,Oak Park-Lake,10/07/2004,W,1492
41350,Oak Park-Lake,06/16/2002,U,554
41350,Oak Park-Lake,11/16/2001,W,1475
41350,Oak Park-Lake,01/21/2017,A,1771
41350,Oak Park-Lake,04/01/2005,W,1344
41350,Oak Park-Lake,11/10/2010,W,1586
41350,Oak Park-Lake,01/15/2006,U,474
41350,Oak Park-Lake,06/16/2010,W,1870
41350,Oak Park-Lake,06/21/2004,W,1360
41350,Oak Park-Lake,03/18/2002,W,1368
41350,Oak Park-Lake,01/02/2004,W,949
41350,Oak Park-Lake,04/09/2009,W,1785
41350,Oak Park-Lake,08/23/2009,U,765
41350,Oak Park-Lake,05/30/2011,U,699
41350,Oak Park-Lake,04/28/2006,W,1582
41350,Oak Park-Lake,05/25/2011,W,1462
41350,Oak Park-Lake,04/25/2015,A,843
41350,Oak Park-Lake,04/01/2016,W,1480
41350,Oak Park-Lake,12/03/2009,W,1788
41350,Oak Park-Lake,10/17/2004,U,530
41350,Oak Park-Lake,05/21/2016,A,37
41350,Oak Park-Lake,05/24/2007,W,1731
41350,Oak Park-Lake,05/16/2009,A,1344
41350,Oak Park-Lake,07/09/2015,W,1888
41350,Oak Park-Lake,12/23/2016,W,1094
41350,Oak Park-Lake,06/27/2009,A,1182
41350,Oak Park-Lake,05/02/2005,W,1293
41350,Oak Park-Lake,03/25/2002,W,1242
41350,Oak Park-Lake,09/11/2009,W,1786
41350,Oak Park-Lake,03/07/2009,A,620
41350,Oak Park-Lake,11/01/2015,U,677
41350,Oak Park-Lake,03/10/2015,W,1634
41350,Oak Park-Lake,12/12/2005,W,1415
41350,Oak Park-Lake,07/20/2004,W,1558
41350,Oak Park-Lake,05/07/2014,W,1729
41350,Oak Park-Lake,12/17/2005,A,655
41350,Oak Park-Lake,04/13/2013,A,837
41350,Oak Park-Lake,11/18/2011,W,1598
41350,Oak Park-Lake,11/15/2017,W,1667
41350,Oak Park-Lake,04/16/2001,W,1337
41350,Oak Park-Lake,05/21/2013,W,1657
41350,Oak Park-Lake,05/25/2001,W,1390
41350,Oak Park-Lake,07/12/2002,W,1511
41350,Oak Park-Lake,05/31/2015,U,672
41350,Oak Park-Lake,12/27/2009,U,477
41350,Oak Park-Lake,06/17/2008,W,1852
41350,Oak Park-Lake,09/17/2007,W,1714
41350,Oak Park-Lake,11/18/2002,W,1434
41350,Oak Park-Lake,12/05/2016,W,1532
41350,Oak Park-Lake,02/14/2001,W,1404
41350,Oak Park-Lake,03/19/2014,W,1683
41350,Oak Park-Lake,02/06/2009,W,1512
41350,Oak Park-Lake,09/22/2010,W,1654
41350,Oak Park-Lake,01/15/2015,W,1543
41350,Oak Park-Lake,05/27/2009,W,1748
41350,Oak Park-Lake,02/07/2003,W,1306
41350,Oak Park-Lake,05/21/2015,W,1717
41350,Oak Park-Lake,06/17/2005,W,1479
41350,Oak Park-Lake,02/09/2010,W,1568
41350,Oak Park-Lake,07/02/2005,A,1260
41350,Oak Park-Lake,05/16/2007,W,1759
41350,Oak Park-Lake,05/23/2016,W,1644
41350,Oak Park-Lake,08/03/2016,W,1716
41350,Oak Park-Lake,03/17/2010,W,1571
41350,Oak Park-Lake,08/04/2015,W,1740
41350,Oak Park-Lake,12/25/2015,U,192
41350,Oak Park-Lake,12/24/2013,W,612
41350,Oak Park-Lake,07/05/2010,U,737
41350,Oak Park-Lake,10/18/2009,U,755
41350,Oak Park-Lake,01/04/2004,U,324
41350,Oak Park-Lake,07/30/2014,W,1852
41350,Oak Park-Lake,12/28/2009,W,1167
41350,Oak Park-Lake,02/16/2010,W,1552
41350,Oak Park-Lake,04/29/2001,U,437
41350,Oak Park-Lake,03/09/2015,W,1575
41350,Oak Park-Lake,06/01/2004,W,1429
41350,Oak Park-Lake,05/01/2010,A,1006
41350,Oak Park-Lake,05/03/2006,W,1545
41350,Oak Park-Lake,05/08/2017,W,1602
41350,Oak Park-Lake,03/01/2017,W,1595
41350,Oak Park-Lake,12/18/2007,W,1599
41350,Oak Park-Lake,02/18/2005,W,1256
41350,Oak Park-Lake,10/06/2005,W,1682
41350,Oak Park-Lake,04/08/2004,W,1339
41350,Oak Park-Lake,06/18/2013,W,1629
41350,Oak Park-Lake,09/12/2011,W,1604
41350,Oak Park-Lake,06/10/2011,W,1539
41350,Oak Park-Lake,06/05/2004,A,830
41350,Oak Park-Lake,06/10/2001,U,569
41350,Oak Park-Lake,06/06/2006,W,1638
41350,Oak Park-Lake,10/17/2012,W,1699
41350,Oak Park-Lake,07/22/2006,A,1000
41350,Oak Park-Lake,03/14/2004,U,384
41350,Oak Park-Lake,09/06/2004,U,427
41350,Oak Park-Lake,10/07/2005,W,1533
41350,Oak Park-Lake,11/02/2001,W,1522
41350,Oak Park-Lake,01/23/2011,U,489
41350,Oak Park-Lake,08/05/2005,W,1547
41350,Oak Park-Lake,06/04/2013,W,1782
41350,Oak Park-Lake,04/29/2010,W,1630
41350,Oak Park-Lake,09/22/2016,W,1625
41350,Oak Park-Lake,05/17/2002,W,1353
41350,Oak Park-Lake,08/06/2014,W,1856
41350,Oak Park-Lake,09/27/2012,W,1717
41350,Oak Park-Lake,01/18/2004,U,334
41350,Oak Park-Lake,03/17/2001,A,844
41350,Oak Park-Lake,06/23/2016,W,1709
41350,Oak Park-Lake,08/11/2014,W,1714
41350,Oak Park-Lake,04/13/2011,W,1661
41350,Oak Park-Lake,09/28/2007,W,1768
41350,Oak Park-Lake,06/16/2016,W,1706
41350,Oak Park-Lake,03/08/2005,W,1382
41350,Oak Park-Lake,01/23/2002,W,1343
41350,Oak Park-Lake,07/07/2017,W,1778
41350,Oak Park-Lake,04/30/2013,W,1616
41350,Oak Park-Lake,11/13/2007,W,1691
41350,Oak Park-Lake,08/08/2011,W,1538
41350,Oak Park-Lake,03/05/2017,U,421
41350,Oak Park-Lake,06/25/2007,W,1774
41350,Oak Park-Lake,10/03/2016,W,1591
41350,Oak Park-Lake,02/23/2004,W,1305
41350,Oak Park-Lake,11/07/2011,W,1630
41350,Oak Park-Lake,06/13/2009,A,959
41350,Oak Park-Lake,06/16/2015,W,1763
41350,Oak Park-Lake,03/29/2004,W,1307
41350,Oak Park-Lake,06/10/2017,A,1110
41350,Oak Park-Lake,07/28/2011,W,1654
41350,Oak Park-Lake,08/19/2006,A,912
41350,Oak Park-Lake,01/31/2011,W,1406
41350,Oak Park-Lake,08/08/2004,U,502
41350,Oak Park-Lake,12/03/2010,W,1541
41350,Oak Park-Lake,05/10/2007,W,1738
41350,Oak Park-Lake,06/13/2007,W,1914
41350,Oak Park-Lake,01/05/2004,W,1244
41350,Oak Park-Lake,08/22/2006,W,1616
41350,Oak Park-Lake,04/11/2015,A,903
41350,Oak Park-Lake,11/18/2006,A,947
41350,Oak Park-Lake,10/23/2001,W,1460
41350,Oak Park-Lake,11/08/2009,U,822
41350,Oak Park-Lake,03/29/2016,W,1478
41350,Oak Park-Lake,02/11/2015,W,1543
41350,Oak Park-Lake,03/09/2003,U,348
41350,Oak Park-Lake,05/05/2011,W,1641
41350,Oak Park-Lake,10/12/2003,U,659
41350,Oak Park-Lake,02/26/2004,W,1304
41350,Oak Park-Lake,06/11/2012,W,1672
41350,Oak Park-Lake,12/15/2011,W,1485
41350,Oak Park-Lake,09/12/2015,A,990
41350,Oak Park-Lake,02/20/2011,U,472
41350,Oak Park-Lake,02/14/2011,W,1507
41350,Oak Park-Lake,10/16/2011,U,674
41350,Oak Park-Lake,08/07/2006,W,1593
41350,Oak Park-Lake,10/03/2007,W,1741
41350,Oak Park-Lake,10/06/2004,W,1404
41350,Oak Park-Lake,06/13/2002,W,1417
41350,Oak Park-Lake,01/17/2015,A,816
41350,Oak Park-Lake,02/08/2017,W,1538
41350,Oak Park-Lake,02/23/2013,A,704
41350,Oak Park-Lake,06/25/2012,W,1636
41350,Oak Park-Lake,08/08/2005,W,1477
41350,Oak Park-Lake,05/07/2009,W,1694
41350,Oak Park-Lake,08/16/2003,A,880
41350,Oak Park-Lake,05/14/2014,W,1680
41350,Oak Park-Lake,09/21/2011,W,1684
41350,Oak Park-Lake,07/10/2002,W,1400
41350,Oak Park-Lake,07/10/2015,W,1872
41350,Oak Park-Lake,11/14/2015,A,921
41350,Oak Park-Lake,07/17/2017,W,1693
41350,Oak Park-Lake,08/11/2003,W,1296
41350,Oak Park-Lake,05/15/2008,W,1839
41350,Oak Park-Lake,07/12/2004,W,1378
41350,Oak Park-Lake,02/25/2003,W,1342
41350,Oak Park-Lake,10/11/2001,W,1493
41350,Oak Park-Lake,08/14/2008,W,1882
41350,Oak Park-Lake,08/02/2015,U,1044
41350,Oak Park-Lake,08/08/2003,W,1375
41350,Oak Park-Lake,11/21/2014,W,1586
41350,Oak Park-Lake,07/21/2002,U,484
41350,Oak Park-Lake,03/25/2011,W,1447
41350,Oak Park-Lake,04/27/2011,W,1524
41350,Oak Park-Lake,09/20/2017,W,1690
41350,Oak Park-Lake,10/03/2006,W,1724
41350,Oak Park-Lake,08/13/2015,W,1831
41350,Oak Park-Lake,07/06/2011,W,1721
41350,Oak Park-Lake,03/04/2002,W,1207
41350,Oak Park-Lake,04/15/2008,W,1650
41350,Oak Park-Lake,02/08/2011,W,1495
41350,Oak Park-Lake,04/19/2015,U,668
41350,Oak Park-Lake,12/29/2003,W,1140
41350,Oak Park-Lake,02/27/2015,W,1459
41350,Oak Park-Lake,08/22/2008,W,1884
41350,Oak Park-Lake,11/16/2012,W,1646
41350,Oak Park-Lake,09/07/2010,W,1548
41350,Oak Park-Lake,10/04/2015,U,731
41350,Oak Park-Lake,08/04/2006,W,1835
41350,Oak Park-Lake,06/28/2001,W,1528
41350,Oak Park-Lake,09/06/2003,A,706
41350,Oak Park-Lake,01/24/2009,A,577
41350,Oak Park-Lake,04/23/2005,A,626
41350,Oak Park-Lake,10/16/2006,W,1563
41350,Oak Park-Lake,07/22/2005,W,1519
41350,Oak Park-Lake,06/07/2007,W,1774
41350,Oak Park-Lake,08/30/2016,W,1676
41350,Oak Park-Lake,03/01/2007,W,1518
41350,Oak Park-Lake,08/18/2003,W,1293
41350,Oak Park-Lake,05/02/2014,W,1733
41350,Oak Park-Lake,03/21/2003,W,1375
41350,Oak Park-Lake,07/23/2012,W,1642
41350,Oak Park-Lake,03/06/2002,W,1387
41350,Oak Park-Lake,09/09/2008,W,1791
41350,Oak Park-Lake,06/19/2016,U,651
41350,Oak Park-Lake,09/07/2016,W,1676
41350,Oak Park-Lake,01/18/2002,W,1326
41350,Oak Park-Lake,03/29/2006,W,1456
41350,Oak Park-Lake,11/30/2003,U,442
41350,Oak Park-Lake,08/13/2017,U,652
41350,Oak Park-Lake,04/24/2007,W,1592
41350,Oak Park-Lake,01/03/2012,W,1371
41350,Oak Park-Lake,02/14/2013,W,1537
41350,Oak Park-Lake,01/26/2014,U,531
41350,Oak Park-Lake,12/29/2013,U,561
41350,Oak Park-Lake,12/09/2001,U,409
41350,Oak Park-Lake,10/18/2006,W,1635
41350,Oak Park-Lake,12/24/2016,A,450
41350,Oak Park-Lake,10/15/2002,W,1510
41350,Oak Park-Lake,08/10/2001,W,1434
41350,Oak Park-Lake,03/19/2011,A,843
41350,Oak Park-Lake,08/12/2001,U,518
41350,Oak Park-Lake,11/13/2015,W,1673
41350,Oak Park-Lake,09/06/2010,U,632
41350,Oak Park-Lake,05/08/2001,W,1525
41350,Oak Park-Lake,10/27/2006,W,1513
41350,Oak Park-Lake,01/11/2010,W,1457
41350,Oak Park-Lake,06/16/2007,A,975
41350,Oak Park-Lake,08/01/2008,W,2155
41350,Oak Park-Lake,10/06/2015,W,1833
41350,Oak Park-Lake,06/29/2008,U,998
41350,Oak Park-Lake,08/05/2011,W,1835
41350,Oak Park-Lake,03/08/2013,W,1482
41350,Oak Park-Lake,07/23/2006,U,698
41350,Oak Park-Lake,02/19/2017,U,588
41350,Oak Park-Lake,03/04/2012,U,537
41350,Oak Park-Lake,08/20/2013,W,1646
41350,Oak Park-Lake,05/20/2001,U,477
41350,Oak Park-Lake,08/24/2009,W,1627
41350,Oak Park-Lake,07/16/2013,W,1623
41350,Oak Park-Lake,06/18/2005,A,847
41350,Oak Park-Lake,09/04/2012,W,1681
41350,Oak Park-Lake,05/10/2013,W,1523
41350,Oak Park-Lake,06/05/2016,U,731
41350,Oak Park-Lake,06/25/2015,W,1781
41350,Oak Park-Lake,03/27/2006,W,1373
41350,Oak Park-Lake,03/11/2011,W,1610
41350,Oak Park-Lake,05/09/2015,A,820
41350,Oak Park-Lake,01/19/2015,W,956
41350,Oak Park-Lake,08/17/2016,W,1639
41350,Oak Park-Lake,03/09/2002,A,497
41350,Oak Park-Lake,03/02/2009,W,1471
41350,Oak Park-Lake,06/13/2017,W,1708
41350,Oak Park-Lake,10/27/2002,U,466
41350,Oak Park-Lake,06/09/2001,A,861
41350,Oak Park-Lake,04/09/2008,W,1721
41350,Oak Park-Lake,12/22/2011,W,1441
41350,Oak Park-Lake,01/03/2013,W,1330
41350,Oak Park-Lake,07/19/2017,W,1690
41350,Oak Park-Lake,01/11/2001,W,1389
41350,Oak Park-Lake,07/24/2017,W,1671
41350,Oak Park-Lake,07/02/2017,U,685
41350,Oak Park-Lake,08/11/2005,W,1407
41350,Oak Park-Lake,10/31/2009,A,991
41350,Oak Park-Lake,04/13/2015,W,1578
41350,Oak Park-Lake,03/13/2014,W,1607
41350,Oak Park-Lake,04/11/2008,W,1724
41350,Oak Park-Lake,01/13/2009,W,1576
41350,Oak Park-Lake,09/30/2010,W,1651
41350,Oak Park-Lake,06/09/2011,W,1621
41350,Oak Park-Lake,10/26/2005,W,1615
41350,Oak Park-Lake,10/19/2006,W,1680
41350,Oak Park-Lake,08/23/2008,A,1035
41350,Oak Park-Lake,06/22/2005,W,1553
41350,Oak Park-Lake,08/16/2015,U,883
41350,Oak Park-Lake,10/22/2005,A,871
41350,Oak Park-Lake,05/31/2006,W,1539
41350,Oak Park-Lake,07/14/2013,U,836
41350,Oak Park-Lake,02/03/2003,W,1377
41350,Oak Park-Lake,08/22/2011,W,1552
41350,Oak Park-Lake,04/14/2001,A,579
41350,Oak Park-Lake,03/15/2012,W,1621
41350,Oak Park-Lake,01/15/2001,W,932
41350,Oak Park-Lake,09/09/2004,W,1450
41350,Oak Park-Lake,10/14/2007,U,612
41350,Oak Park-Lake,11/23/2002,A,742
41350,Oak Park-Lake,05/27/2005,W,1373
41350,Oak Park-Lake,01/19/2006,W,1518
41350,Oak Park-Lake,12/22/2014,W,1401
41350,Oak Park-Lake,03/14/2010,U,621
41350,Oak Park-Lake,09/28/2008,U,685
41350,Oak Park-Lake,10/20/2001,A,617
41350,Oak Park-Lake,08/09/2010,W,1543
41350,Oak Park-Lake,08/22/2016,W,1678
41350,Oak Park-Lake,02/14/2016,U,502
41350,Oak Park-Lake,07/21/2015,W,1765
41350,Oak Park-Lake,10/05/2003,U,481
41350,Oak Park-Lake,05/17/2015,U,765
41350,Oak Park-Lake,10/15/2014,W,1809
41350,Oak Park-Lake,09/12/2016,W,1632
41350,Oak Park-Lake,12/04/2013,W,1662
41350,Oak Park-Lake,01/11/2014,A,770
41350,Oak Park-Lake,01/30/2005,U,311
41350,Oak Park-Lake,07/23/2010,W,1587
41350,Oak Park-Lake,02/23/2005,W,1292
41350,Oak Park-Lake,08/16/2007,W,1676
41350,Oak Park-Lake,06/29/2004,W,1550
41350,Oak Park-Lake,02/22/2011,W,1476
41350,Oak Park-Lake,04/24/2014,W,1710
41350,Oak Park-Lake,08/25/2003,W,1253
41350,Oak Park-Lake,01/05/2015,W,1405
41350,Oak Park-Lake,07/07/2001,A,793
41350,Oak Park-Lake,07/16/2001,W,1496
41350,Oak Park-Lake,05/28/2008,W,1822
41350,Oak Park-Lake,01/13/2013,U,450
41350,Oak Park-Lake,02/28/2011,W,1465
41350,Oak Park-Lake,08/02/2003,A,941
41350,Oak Park-Lake,07/10/2008,W,1998
41350,Oak Park-Lake,01/26/2011,W,1491
41350,Oak Park-Lake,12/09/2005,W,1569
41350,Oak Park-Lake,03/10/2016,W,1623
41350,Oak Park-Lake,08/02/2014,A,1288
41350,Oak Park-Lake,03/27/2010,A,755
41350,Oak Park-Lake,12/20/2014,A,797
41350,Oak Park-Lake,07/27/2011,W,1671
41350,Oak Park-Lake,12/31/2005,A,771
