station_id,stationname,date,daytype,rides 
40980,Harlem-Forest Park,07/01/2011,W,1116
40980,Harlem-Forest Park,03/19/2002,W,724
40980,Harlem-Forest Park,07/28/2002,U,303
40980,Harlem-Forest Park,06/17/2003,W,917
40980,Harlem-Forest Park,06/19/2016,U,530
40980,Harlem-Forest Park,06/15/2010,W,1066
40980,Harlem-Forest Park,02/22/2013,W,1055
40980,Harlem-Forest Park,01/11/2014,A,648
40980,Harlem-Forest Park,08/21/2002,W,861
40980,Harlem-Forest Park,08/08/2010,U,528
40980,Harlem-Forest Park,05/13/2009,W,879
40980,Harlem-Forest Park,09/04/2016,U,543
40980,Harlem-Forest Park,10/17/2017,W,1428
40980,Harlem-Forest Park,06/16/2004,W,829
40980,Harlem-Forest Park,02/02/2004,W,745
40980,Harlem-Forest Park,02/08/2016,W,1117
40980,Harlem-Forest Park,11/14/2008,W,1145
40980,Harlem-Forest Park,10/21/2017,A,726
40980,Harlem-Forest Park,09/28/2009,W,944
40980,Harlem-Forest Park,04/11/2003,W,890
40980,Harlem-Forest Park,10/18/2001,W,836
40980,Harlem-Forest Park,06/13/2013,W,1128
40980,Harlem-Forest Park,12/25/2007,U,232
40980,Harlem-Forest Park,12/30/2014,W,917
40980,Harlem-Forest Park,04/18/2006,W,908
40980,Harlem-Forest Park,05/02/2015,A,811
40980,Harlem-Forest Park,04/09/2002,W,787
40980,Harlem-Forest Park,04/27/2017,W,1270
40980,Harlem-Forest Park,01/29/2016,W,1168
40980,Harlem-Forest Park,08/04/2014,W,1099
40980,Harlem-Forest Park,07/26/2009,U,383
40980,Harlem-Forest Park,08/25/2007,A,544
40980,Harlem-Forest Park,04/29/2014,W,1213
40980,Harlem-Forest Park,08/24/2007,W,872
40980,Harlem-Forest Park,06/22/2013,A,739
40980,Harlem-Forest Park,01/14/2004,W,767
40980,Harlem-Forest Park,01/17/2012,W,1134
40980,Harlem-Forest Park,02/04/2007,U,169
40980,Harlem-Forest Park,04/26/2013,W,1112
40980,Harlem-Forest Park,07/19/2005,W,901
40980,Harlem-Forest Park,12/17/2011,A,591
40980,Harlem-Forest Park,11/16/2010,W,1087
40980,Harlem-Forest Park,12/16/2016,W,1182
40980,Harlem-Forest Park,12/29/2001,A,342
40980,Harlem-Forest Park,04/05/2009,U,261
40980,Harlem-Forest Park,04/28/2014,W,1059
40980,Harlem-Forest Park,05/06/2011,W,1048
40980,Harlem-Forest Park,08/24/2003,U,393
40980,Harlem-Forest Park,06/11/2012,W,1083
40980,Harlem-Forest Park,11/16/2012,W,1218
40980,Harlem-Forest Park,02/10/2009,W,979
40980,Harlem-Forest Park,03/14/2011,W,1035
40980,Harlem-Forest Park,10/06/2008,W,1134
40980,Harlem-Forest Park,08/09/2017,W,1319
40980,Harlem-Forest Park,12/06/2008,A,458
40980,Harlem-Forest Park,01/15/2001,W,588
40980,Harlem-Forest Park,10/20/2001,A,489
40980,Harlem-Forest Park,09/02/2002,U,332
40980,Harlem-Forest Park,01/17/2003,W,755
40980,Harlem-Forest Park,03/06/2006,W,758
40980,Harlem-Forest Park,05/22/2002,W,875
40980,Harlem-Forest Park,02/04/2004,W,775
40980,Harlem-Forest Park,09/21/2001,W,801
40980,Harlem-Forest Park,02/28/2017,W,1232
40980,Harlem-Forest Park,08/02/2009,U,398
40980,Harlem-Forest Park,12/04/2009,W,923
40980,Harlem-Forest Park,12/19/2002,W,836
40980,Harlem-Forest Park,08/20/2011,A,512
40980,Harlem-Forest Park,07/05/2010,U,480
40980,Harlem-Forest Park,06/23/2014,W,1093
40980,Harlem-Forest Park,08/31/2010,W,1107
40980,Harlem-Forest Park,11/12/2005,A,422
40980,Harlem-Forest Park,04/04/2006,W,872
40980,Harlem-Forest Park,09/16/2016,W,1365
40980,Harlem-Forest Park,01/12/2010,W,936
40980,Harlem-Forest Park,04/27/2014,U,479
40980,Harlem-Forest Park,08/04/2005,W,852
40980,Harlem-Forest Park,05/17/2004,W,719
40980,Harlem-Forest Park,08/01/2005,W,833
40980,Harlem-Forest Park,02/01/2015,U,421
40980,Harlem-Forest Park,04/06/2008,U,366
40980,Harlem-Forest Park,06/12/2014,W,1232
40980,Harlem-Forest Park,01/19/2012,W,1000
40980,Harlem-Forest Park,12/29/2012,A,554
40980,Harlem-Forest Park,05/30/2015,A,702
40980,Harlem-Forest Park,05/29/2007,W,919
40980,Harlem-Forest Park,04/07/2007,A,397
40980,Harlem-Forest Park,09/14/2011,W,1181
40980,Harlem-Forest Park,04/06/2003,U,249
40980,Harlem-Forest Park,12/29/2002,U,311
40980,Harlem-Forest Park,02/08/2010,W,955
40980,Harlem-Forest Park,10/30/2004,A,517
40980,Harlem-Forest Park,07/07/2007,A,640
40980,Harlem-Forest Park,06/03/2013,W,1029
40980,Harlem-Forest Park,07/22/2010,W,1060
40980,Harlem-Forest Park,03/13/2017,W,1060
40980,Harlem-Forest Park,05/02/2008,W,927
40980,Harlem-Forest Park,06/06/2010,U,471
40980,Harlem-Forest Park,12/03/2003,W,886
40980,Harlem-Forest Park,07/24/2007,W,924
40980,Harlem-Forest Park,03/18/2001,U,268
40980,Harlem-Forest Park,03/13/2007,W,988
40980,Harlem-Forest Park,07/21/2004,W,847
40980,Harlem-Forest Park,09/30/2008,W,1195
40980,Harlem-Forest Park,04/13/2010,W,1053
40980,Harlem-Forest Park,02/01/2001,W,825
40980,Harlem-Forest Park,05/10/2015,U,509
40980,Harlem-Forest Park,03/20/2016,U,409
40980,Harlem-Forest Park,08/09/2014,A,732
40980,Harlem-Forest Park,02/18/2008,W,717
40980,Harlem-Forest Park,05/25/2008,U,414
40980,Harlem-Forest Park,10/31/2017,W,1312
40980,Harlem-Forest Park,01/13/2010,W,941
40980,Harlem-Forest Park,04/02/2006,U,319
40980,Harlem-Forest Park,09/21/2007,W,969
40980,Harlem-Forest Park,12/09/2015,W,1309
40980,Harlem-Forest Park,10/21/2006,A,578
40980,Harlem-Forest Park,08/18/2008,W,1024
40980,Harlem-Forest Park,04/07/2008,W,946
40980,Harlem-Forest Park,11/12/2015,W,1312
40980,Harlem-Forest Park,03/04/2004,W,747
40980,Harlem-Forest Park,06/28/2009,U,572
40980,Harlem-Forest Park,10/29/2003,W,892
40980,Harlem-Forest Park,08/08/2002,W,890
40980,Harlem-Forest Park,11/21/2005,W,864
40980,Harlem-Forest Park,05/27/2007,U,394
40980,Harlem-Forest Park,01/23/2014,W,1030
40980,Harlem-Forest Park,03/17/2007,A,628
40980,Harlem-Forest Park,11/14/2004,U,355
40980,Harlem-Forest Park,05/20/2009,W,950
40980,Harlem-Forest Park,07/06/2007,W,987
40980,Harlem-Forest Park,07/02/2006,U,489
40980,Harlem-Forest Park,06/13/2017,W,1230
40980,Harlem-Forest Park,11/07/2005,W,998
40980,Harlem-Forest Park,01/16/2016,A,587
40980,Harlem-Forest Park,12/30/2013,W,764
40980,Harlem-Forest Park,09/25/2003,W,961
40980,Harlem-Forest Park,12/15/2014,W,1143
40980,Harlem-Forest Park,12/31/2016,A,656
40980,Harlem-Forest Park,02/24/2005,W,798
40980,Harlem-Forest Park,08/12/2010,W,995
40980,Harlem-Forest Park,04/15/2014,W,1087
40980,Harlem-Forest Park,05/12/2009,W,938
40980,Harlem-Forest Park,02/08/2007,W,848
40980,Harlem-Forest Park,09/01/2012,A,695
40980,Harlem-Forest Park,11/12/2003,W,936
40980,Harlem-Forest Park,06/02/2002,U,408
40980,Harlem-Forest Park,07/14/2008,W,1047
40980,Harlem-Forest Park,06/19/2001,W,834
40980,Harlem-Forest Park,01/16/2003,W,772
40980,Harlem-Forest Park,02/03/2006,W,821
40980,Harlem-Forest Park,03/15/2015,U,542
40980,Harlem-Forest Park,10/13/2015,W,1337
40980,Harlem-Forest Park,06/13/2015,A,806
40980,Harlem-Forest Park,10/28/2001,U,309
40980,Harlem-Forest Park,10/01/2003,W,933
40980,Harlem-Forest Park,07/12/2001,W,877
40980,Harlem-Forest Park,11/11/2017,A,654
40980,Harlem-Forest Park,04/13/2005,W,887
40980,Harlem-Forest Park,10/15/2003,W,1013
40980,Harlem-Forest Park,10/03/2004,U,380
40980,Harlem-Forest Park,11/06/2013,W,1240
40980,Harlem-Forest Park,05/13/2007,U,340
40980,Harlem-Forest Park,10/26/2013,A,786
40980,Harlem-Forest Park,03/07/2011,W,993
40980,Harlem-Forest Park,09/29/2007,A,611
40980,Harlem-Forest Park,03/30/2015,W,1165
40980,Harlem-Forest Park,02/23/2014,U,481
40980,Harlem-Forest Park,03/22/2005,W,776
40980,Harlem-Forest Park,10/04/2017,W,1393
40980,Harlem-Forest Park,04/22/2015,W,1215
40980,Harlem-Forest Park,06/19/2011,U,444
40980,Harlem-Forest Park,12/23/2012,U,502
40980,Harlem-Forest Park,10/27/2012,A,709
40980,Harlem-Forest Park,02/19/2007,W,717
40980,Harlem-Forest Park,07/03/2013,W,1163
40980,Harlem-Forest Park,11/21/2012,W,1170
40980,Harlem-Forest Park,10/03/2017,W,1398
40980,Harlem-Forest Park,12/25/2004,U,186
40980,Harlem-Forest Park,10/13/2017,W,1362
40980,Harlem-Forest Park,08/24/2015,W,1288
40980,Harlem-Forest Park,11/17/2004,W,923
40980,Harlem-Forest Park,12/24/2002,W,508
40980,Harlem-Forest Park,07/18/2007,W,975
40980,Harlem-Forest Park,07/23/2007,W,869
40980,Harlem-Forest Park,04/06/2009,W,881
40980,Harlem-Forest Park,05/02/2004,U,323
40980,Harlem-Forest Park,08/17/2015,W,1187
40980,Harlem-Forest Park,03/01/2003,A,449
40980,Harlem-Forest Park,11/15/2017,W,1352
40980,Harlem-Forest Park,09/19/2001,W,813
40980,Harlem-Forest Park,05/14/2015,W,1362
40980,Harlem-Forest Park,10/10/2008,W,1180
40980,Harlem-Forest Park,12/04/2006,W,848
40980,Harlem-Forest Park,08/28/2013,W,1299
40980,Harlem-Forest Park,06/05/2017,W,1160
40980,Harlem-Forest Park,04/02/2007,W,865
40980,Harlem-Forest Park,04/25/2012,W,1112
40980,Harlem-Forest Park,02/10/2002,U,286
40980,Harlem-Forest Park,01/23/2005,U,293
40980,Harlem-Forest Park,11/21/2013,W,1232
40980,Harlem-Forest Park,02/26/2009,W,909
40980,Harlem-Forest Park,10/23/2001,W,855
40980,Harlem-Forest Park,11/03/2005,W,997
40980,Harlem-Forest Park,03/23/2010,W,941
40980,Harlem-Forest Park,03/01/2008,A,484
40980,Harlem-Forest Park,08/19/2012,U,553
40980,Harlem-Forest Park,10/30/2007,W,974
40980,Harlem-Forest Park,11/15/2009,U,315
40980,Harlem-Forest Park,09/02/2007,U,466
40980,Harlem-Forest Park,04/15/2016,W,1268
40980,Harlem-Forest Park,09/28/2006,W,1016
40980,Harlem-Forest Park,01/24/2004,A,424
40980,Harlem-Forest Park,07/04/2011,U,516
40980,Harlem-Forest Park,04/07/2005,W,830
40980,Harlem-Forest Park,04/10/2010,A,544
40980,Harlem-Forest Park,04/10/2001,W,827
40980,Harlem-Forest Park,01/12/2011,W,943
40980,Harlem-Forest Park,09/19/2011,W,1087
40980,Harlem-Forest Park,02/19/2002,W,798
40980,Harlem-Forest Park,03/07/2016,W,1137
40980,Harlem-Forest Park,08/14/2008,W,1044
40980,Harlem-Forest Park,11/26/2001,W,837
40980,Harlem-Forest Park,12/14/2007,W,851
40980,Harlem-Forest Park,03/05/2009,W,955
40980,Harlem-Forest Park,09/24/2004,W,872
40980,Harlem-Forest Park,11/16/2013,A,653
40980,Harlem-Forest Park,11/28/2014,W,704
40980,Harlem-Forest Park,06/25/2015,W,1325
40980,Harlem-Forest Park,09/16/2010,W,1103
40980,Harlem-Forest Park,08/23/2011,W,1063
40980,Harlem-Forest Park,05/21/2006,U,336
40980,Harlem-Forest Park,09/16/2007,U,393
40980,Harlem-Forest Park,04/13/2008,U,319
40980,Harlem-Forest Park,03/08/2015,U,481
40980,Harlem-Forest Park,11/27/2002,W,824
40980,Harlem-Forest Park,02/19/2009,W,928
40980,Harlem-Forest Park,11/18/2013,W,1159
40980,Harlem-Forest Park,01/07/2016,W,1194
40980,Harlem-Forest Park,09/25/2007,W,985
40980,Harlem-Forest Park,04/26/2002,W,810
40980,Harlem-Forest Park,06/28/2001,W,809
40980,Harlem-Forest Park,01/31/2007,W,890
40980,Harlem-Forest Park,09/19/2005,W,948
40980,Harlem-Forest Park,08/12/2011,W,1063
40980,Harlem-Forest Park,05/01/2003,W,822
40980,Harlem-Forest Park,11/19/2017,U,447
40980,Harlem-Forest Park,06/18/2009,W,1025
40980,Harlem-Forest Park,05/09/2011,W,1030
40980,Harlem-Forest Park,04/23/2010,W,1030
40980,Harlem-Forest Park,11/30/2010,W,999
40980,Harlem-Forest Park,01/11/2006,W,789
40980,Harlem-Forest Park,07/09/2007,W,833
40980,Harlem-Forest Park,05/07/2010,W,1026
40980,Harlem-Forest Park,12/14/2005,W,841
40980,Harlem-Forest Park,03/21/2013,W,1070
40980,Harlem-Forest Park,03/18/2010,W,1041
40980,Harlem-Forest Park,09/24/2013,W,1238
40980,Harlem-Forest Park,10/26/2009,W,974
40980,Harlem-Forest Park,10/21/2011,W,1139
40980,Harlem-Forest Park,02/13/2002,W,793
40980,Harlem-Forest Park,03/19/2011,A,609
40980,Harlem-Forest Park,12/09/2016,W,1247
40980,Harlem-Forest Park,03/15/2007,W,929
40980,Harlem-Forest Park,09/08/2008,W,1007
40980,Harlem-Forest Park,10/24/2007,W,1003
40980,Harlem-Forest Park,01/30/2006,W,833
40980,Harlem-Forest Park,01/14/2014,W,1159
40980,Harlem-Forest Park,03/11/2008,W,938
40980,Harlem-Forest Park,12/21/2010,W,949
40980,Harlem-Forest Park,03/08/2006,W,883
40980,Harlem-Forest Park,01/28/2008,W,945
40980,Harlem-Forest Park,06/14/2006,W,952
40980,Harlem-Forest Park,03/25/2009,W,913
40980,Harlem-Forest Park,07/19/2003,A,553
40980,Harlem-Forest Park,01/04/2008,W,753
40980,Harlem-Forest Park,08/01/2003,W,929
40980,Harlem-Forest Park,06/17/2008,W,1062
40980,Harlem-Forest Park,04/30/2001,W,845
40980,Harlem-Forest Park,02/15/2010,W,703
40980,Harlem-Forest Park,10/28/2006,A,561
40980,Harlem-Forest Park,12/23/2011,W,858
40980,Harlem-Forest Park,04/08/2006,A,497
40980,Harlem-Forest Park,09/20/2006,W,1013
40980,Harlem-Forest Park,12/09/2013,W,1093
40980,Harlem-Forest Park,02/16/2015,W,801
40980,Harlem-Forest Park,03/20/2009,W,948
40980,Harlem-Forest Park,09/20/2008,A,692
40980,Harlem-Forest Park,12/27/2011,W,767
40980,Harlem-Forest Park,05/06/2004,W,822
40980,Harlem-Forest Park,07/23/2004,W,832
40980,Harlem-Forest Park,08/26/2008,W,1087
40980,Harlem-Forest Park,12/19/2014,W,1248
40980,Harlem-Forest Park,09/12/2016,W,1290
40980,Harlem-Forest Park,06/09/2015,W,1369
40980,Harlem-Forest Park,04/09/2013,W,1086
40980,Harlem-Forest Park,07/01/2014,W,1293
40980,Harlem-Forest Park,08/18/2005,W,850
40980,Harlem-Forest Park,10/25/2009,U,305
40980,Harlem-Forest Park,12/18/2006,W,910
40980,Harlem-Forest Park,12/08/2014,W,1100
40980,Harlem-Forest Park,01/17/2002,W,803
40980,Harlem-Forest Park,03/26/2016,A,597
40980,Harlem-Forest Park,05/02/2001,W,873
40980,Harlem-Forest Park,06/07/2008,A,595
40980,Harlem-Forest Park,06/13/2003,W,863
40980,Harlem-Forest Park,05/13/2004,W,796
40980,Harlem-Forest Park,11/05/2007,W,916
40980,Harlem-Forest Park,04/16/2013,W,1049
40980,Harlem-Forest Park,11/10/2013,U,587
40980,Harlem-Forest Park,10/11/2012,W,1229
40980,Harlem-Forest Park,08/29/2001,W,890
40980,Harlem-Forest Park,05/27/2008,W,923
40980,Harlem-Forest Park,01/26/2009,W,888
40980,Harlem-Forest Park,01/30/2014,W,1154
40980,Harlem-Forest Park,04/25/2014,W,1249
40980,Harlem-Forest Park,07/30/2011,A,660
40980,Harlem-Forest Park,02/27/2014,W,1045
40980,Harlem-Forest Park,05/24/2005,W,801
40980,Harlem-Forest Park,04/11/2015,A,737
40980,Harlem-Forest Park,03/21/2009,A,527
40980,Harlem-Forest Park,10/03/2015,A,730
40980,Harlem-Forest Park,04/06/2013,A,587
40980,Harlem-Forest Park,05/25/2013,A,527
40980,Harlem-Forest Park,11/26/2016,A,607
40980,Harlem-Forest Park,05/12/2002,U,279
40980,Harlem-Forest Park,02/10/2013,U,379
40980,Harlem-Forest Park,12/20/2016,W,1241
40980,Harlem-Forest Park,05/24/2009,U,352
40980,Harlem-Forest Park,10/02/2016,U,544
40980,Harlem-Forest Park,10/04/2014,A,663
40980,Harlem-Forest Park,12/22/2006,W,826
40980,Harlem-Forest Park,03/18/2011,W,1105
40980,Harlem-Forest Park,12/28/2004,W,714
40980,Harlem-Forest Park,05/04/2006,W,940
40980,Harlem-Forest Park,11/18/2007,U,340
40980,Harlem-Forest Park,11/09/2008,U,419
40980,Harlem-Forest Park,03/28/2004,U,341
40980,Harlem-Forest Park,07/06/2004,W,830
40980,Harlem-Forest Park,11/10/2001,A,420
40980,Harlem-Forest Park,11/27/2009,W,523
40980,Harlem-Forest Park,02/17/2003,W,650
40980,Harlem-Forest Park,07/07/2014,W,1111
40980,Harlem-Forest Park,04/06/2004,W,833
40980,Harlem-Forest Park,09/14/2001,W,978
40980,Harlem-Forest Park,05/13/2017,A,617
40980,Harlem-Forest Park,02/16/2002,A,422
40980,Harlem-Forest Park,12/22/2011,W,909
40980,Harlem-Forest Park,12/17/2015,W,1306
40980,Harlem-Forest Park,01/19/2007,W,930
40980,Harlem-Forest Park,07/27/2002,A,520
40980,Harlem-Forest Park,05/08/2004,A,544
40980,Harlem-Forest Park,02/09/2010,W,983
40980,Harlem-Forest Park,02/06/2014,W,1068
40980,Harlem-Forest Park,10/02/2015,W,1379
40980,Harlem-Forest Park,05/27/2009,W,907
40980,Harlem-Forest Park,07/13/2006,W,958
40980,Harlem-Forest Park,07/02/2015,W,1334
40980,Harlem-Forest Park,05/22/2012,W,1128
40980,Harlem-Forest Park,03/21/2002,W,744
40980,Harlem-Forest Park,07/29/2004,W,785
40980,Harlem-Forest Park,10/03/2007,W,1003
40980,Harlem-Forest Park,12/04/2002,W,891
40980,Harlem-Forest Park,08/07/2005,U,342
40980,Harlem-Forest Park,08/21/2014,W,1175
40980,Harlem-Forest Park,04/05/2013,W,1019
40980,Harlem-Forest Park,05/13/2008,W,974
40980,Harlem-Forest Park,07/29/2017,A,716
40980,Harlem-Forest Park,09/27/2015,U,560
40980,Harlem-Forest Park,04/17/2012,W,1116
40980,Harlem-Forest Park,03/26/2001,W,799
40980,Harlem-Forest Park,01/12/2014,U,478
40980,Harlem-Forest Park,08/24/2005,W,984
40980,Harlem-Forest Park,09/07/2007,W,989
40980,Harlem-Forest Park,11/29/2001,W,830
40980,Harlem-Forest Park,01/10/2002,W,835
40980,Harlem-Forest Park,02/28/2006,W,858
40980,Harlem-Forest Park,04/10/2004,A,497
40980,Harlem-Forest Park,05/31/2008,A,659
40980,Harlem-Forest Park,01/18/2009,U,280
40980,Harlem-Forest Park,03/04/2008,W,868
40980,Harlem-Forest Park,03/17/2002,U,331
40980,Harlem-Forest Park,06/30/2010,W,1158
40980,Harlem-Forest Park,03/25/2001,U,242
40980,Harlem-Forest Park,07/08/2012,U,527
40980,Harlem-Forest Park,08/03/2013,A,832
40980,Harlem-Forest Park,04/18/2017,W,1263
40980,Harlem-Forest Park,09/11/2008,W,1134
40980,Harlem-Forest Park,12/18/2016,U,392
40980,Harlem-Forest Park,08/17/2014,U,603
40980,Harlem-Forest Park,06/01/2004,W,872
40980,Harlem-Forest Park,02/22/2014,A,660
40980,Harlem-Forest Park,07/18/2012,W,1063
40980,Harlem-Forest Park,10/13/2013,U,669
40980,Harlem-Forest Park,11/18/2005,W,915
40980,Harlem-Forest Park,11/27/2007,W,914
40980,Harlem-Forest Park,06/20/2015,A,797
40980,Harlem-Forest Park,09/02/2005,W,1034
40980,Harlem-Forest Park,09/30/2001,U,390
40980,Harlem-Forest Park,10/09/2002,W,936
40980,Harlem-Forest Park,05/13/2006,A,468
40980,Harlem-Forest Park,02/19/2004,W,772
40980,Harlem-Forest Park,01/12/2008,A,446
40980,Harlem-Forest Park,10/06/2004,W,941
40980,Harlem-Forest Park,09/09/2015,W,1443
40980,Harlem-Forest Park,09/13/2014,A,751
40980,Harlem-Forest Park,02/03/2003,W,784
40980,Harlem-Forest Park,01/25/2016,W,1107
40980,Harlem-Forest Park,10/29/2008,W,1114
40980,Harlem-Forest Park,06/07/2016,W,1384
40980,Harlem-Forest Park,11/10/2008,W,993
40980,Harlem-Forest Park,01/09/2010,A,378
40980,Harlem-Forest Park,02/04/2008,W,828
40980,Harlem-Forest Park,11/13/2013,W,1238
40980,Harlem-Forest Park,10/25/2017,W,1422
40980,Harlem-Forest Park,04/24/2002,W,836
40980,Harlem-Forest Park,08/24/2017,W,1296
40980,Harlem-Forest Park,03/21/2017,W,1141
40980,Harlem-Forest Park,08/06/2008,W,1122
40980,Harlem-Forest Park,07/04/2016,U,478
40980,Harlem-Forest Park,11/26/2013,W,1195
40980,Harlem-Forest Park,02/04/2016,W,1302
40980,Harlem-Forest Park,08/28/2012,W,1272
40980,Harlem-Forest Park,11/03/2017,W,1279
40980,Harlem-Forest Park,08/18/2014,W,1152
40980,Harlem-Forest Park,05/20/2016,W,1258
40980,Harlem-Forest Park,12/01/2008,W,1026
40980,Harlem-Forest Park,11/18/2003,W,878
40980,Harlem-Forest Park,06/14/2002,W,885
40980,Harlem-Forest Park,06/17/2011,W,1182
40980,Harlem-Forest Park,04/03/2002,W,860
40980,Harlem-Forest Park,04/25/2005,W,793
40980,Harlem-Forest Park,01/04/2010,W,810
40980,Harlem-Forest Park,06/29/2003,U,587
40980,Harlem-Forest Park,08/23/2002,W,860
40980,Harlem-Forest Park,07/17/2005,U,325
40980,Harlem-Forest Park,12/26/2007,W,723
40980,Harlem-Forest Park,06/08/2012,W,1232
40980,Harlem-Forest Park,02/22/2017,W,1316
40980,Harlem-Forest Park,10/08/2017,U,611
40980,Harlem-Forest Park,07/27/2005,W,934
40980,Harlem-Forest Park,05/09/2017,W,1240
40980,Harlem-Forest Park,02/20/2003,W,839
40980,Harlem-Forest Park,05/09/2001,W,817
40980,Harlem-Forest Park,11/25/2002,W,861
40980,Harlem-Forest Park,10/27/2015,W,1299
40980,Harlem-Forest Park,07/24/2006,W,942
40980,Harlem-Forest Park,02/09/2011,W,923
40980,Harlem-Forest Park,02/10/2005,W,749
40980,Harlem-Forest Park,12/23/2008,W,258
40980,Harlem-Forest Park,03/23/2015,W,1046
40980,Harlem-Forest Park,11/02/2007,W,973
40980,Harlem-Forest Park,12/15/2015,W,1292
40980,Harlem-Forest Park,07/21/2011,W,1049
40980,Harlem-Forest Park,05/03/2015,U,588
40980,Harlem-Forest Park,03/14/2010,U,346
40980,Harlem-Forest Park,12/08/2010,W,1007
40980,Harlem-Forest Park,10/23/2010,A,553
40980,Harlem-Forest Park,03/21/2012,W,1095
40980,Harlem-Forest Park,01/31/2016,U,410
40980,Harlem-Forest Park,09/12/2006,W,1022
40980,Harlem-Forest Park,04/15/2008,W,916
40980,Harlem-Forest Park,11/03/2003,W,870
40980,Harlem-Forest Park,06/11/2014,W,1148
40980,Harlem-Forest Park,02/03/2010,W,965
