station_id,stationname,date,daytype,rides 
41130,Halsted-Orange,02/19/2011,A,1345
41130,Halsted-Orange,05/16/2008,W,2499
41130,Halsted-Orange,08/08/2007,W,2296
41130,Halsted-Orange,10/14/2017,A,1032
41130,Halsted-Orange,08/06/2001,W,2248
41130,Halsted-Orange,07/02/2008,W,2595
41130,Halsted-Orange,07/02/2011,A,1471
41130,Halsted-Orange,07/06/2013,A,1532
41130,Halsted-Orange,04/02/2014,W,3185
41130,Halsted-Orange,06/11/2001,W,2243
41130,Halsted-Orange,10/13/2009,W,2824
41130,Halsted-Orange,05/06/2001,U,391
41130,Halsted-Orange,02/17/2013,U,912
41130,Halsted-Orange,01/10/2003,W,2127
41130,Halsted-Orange,08/14/2005,U,651
41130,Halsted-Orange,09/01/2006,W,2463
41130,Halsted-Orange,04/10/2013,W,2841
41130,Halsted-Orange,09/14/2009,W,2818
41130,Halsted-Orange,04/08/2008,W,2788
41130,Halsted-Orange,10/18/2011,W,2965
41130,Halsted-Orange,12/25/2003,U,281
41130,Halsted-Orange,05/17/2003,A,915
41130,Halsted-Orange,07/28/2015,W,2598
41130,Halsted-Orange,07/25/2009,A,1159
41130,Halsted-Orange,12/17/2006,U,823
41130,Halsted-Orange,01/07/2015,W,1548
41130,Halsted-Orange,11/28/2002,U,367
41130,Halsted-Orange,01/18/2008,W,2302
41130,Halsted-Orange,11/19/2010,W,2573
41130,Halsted-Orange,08/16/2002,W,2014
41130,Halsted-Orange,02/05/2005,A,1007
41130,Halsted-Orange,06/17/2006,A,1203
41130,Halsted-Orange,07/23/2016,A,1246
41130,Halsted-Orange,07/09/2006,U,956
41130,Halsted-Orange,11/12/2015,W,3211
41130,Halsted-Orange,05/23/2005,W,2445
41130,Halsted-Orange,07/08/2005,W,2200
41130,Halsted-Orange,11/14/2002,W,2490
41130,Halsted-Orange,06/10/2012,U,1062
41130,Halsted-Orange,03/30/2015,W,2917
41130,Halsted-Orange,06/03/2001,U,488
41130,Halsted-Orange,11/12/2005,A,1028
41130,Halsted-Orange,03/25/2010,W,2333
41130,Halsted-Orange,06/01/2014,U,1030
41130,Halsted-Orange,06/13/2003,W,2362
41130,Halsted-Orange,12/29/2014,W,1900
41130,Halsted-Orange,09/02/2011,W,2644
41130,Halsted-Orange,12/23/2010,W,1820
41130,Halsted-Orange,12/22/2007,A,1069
41130,Halsted-Orange,01/23/2015,W,2835
41130,Halsted-Orange,06/21/2005,W,2109
41130,Halsted-Orange,08/22/2007,W,2310
41130,Halsted-Orange,09/15/2008,W,3024
41130,Halsted-Orange,12/01/2012,A,1525
41130,Halsted-Orange,10/30/2014,W,3412
41130,Halsted-Orange,03/06/2004,A,878
41130,Halsted-Orange,06/19/2013,W,3096
41130,Halsted-Orange,11/14/2010,U,738
41130,Halsted-Orange,05/07/2015,W,3043
41130,Halsted-Orange,05/30/2017,W,2454
41130,Halsted-Orange,10/15/2003,W,2872
41130,Halsted-Orange,02/15/2010,W,1846
41130,Halsted-Orange,10/21/2011,W,2895
41130,Halsted-Orange,12/22/2001,A,862
41130,Halsted-Orange,06/19/2005,U,629
41130,Halsted-Orange,02/04/2009,W,2568
41130,Halsted-Orange,06/03/2006,A,1079
41130,Halsted-Orange,12/14/2006,W,2568
41130,Halsted-Orange,12/26/2014,W,1566
41130,Halsted-Orange,05/09/2013,W,2881
41130,Halsted-Orange,11/03/2015,W,3421
41130,Halsted-Orange,04/09/2009,W,2491
41130,Halsted-Orange,12/31/2004,W,1298
41130,Halsted-Orange,07/14/2016,W,2794
41130,Halsted-Orange,06/03/2014,W,2867
41130,Halsted-Orange,07/20/2008,U,880
41130,Halsted-Orange,05/22/2007,W,2524
41130,Halsted-Orange,07/05/2005,W,2026
41130,Halsted-Orange,11/21/2014,W,3019
41130,Halsted-Orange,10/11/2011,W,3011
41130,Halsted-Orange,12/28/2003,U,530
41130,Halsted-Orange,05/04/2004,W,2542
41130,Halsted-Orange,01/15/2007,W,1372
41130,Halsted-Orange,06/20/2009,A,1307
41130,Halsted-Orange,01/07/2017,A,880
41130,Halsted-Orange,08/18/2013,U,1307
41130,Halsted-Orange,05/28/2005,A,1018
41130,Halsted-Orange,08/16/2001,W,2124
41130,Halsted-Orange,10/31/2016,W,3032
41130,Halsted-Orange,01/07/2016,W,2507
41130,Halsted-Orange,06/27/2009,A,1355
41130,Halsted-Orange,10/30/2005,U,699
41130,Halsted-Orange,02/06/2016,A,1259
41130,Halsted-Orange,10/30/2010,A,1145
41130,Halsted-Orange,03/28/2001,W,2575
41130,Halsted-Orange,07/31/2008,W,2492
41130,Halsted-Orange,09/05/2004,U,694
41130,Halsted-Orange,03/30/2006,W,2629
41130,Halsted-Orange,09/06/2016,W,3227
41130,Halsted-Orange,01/05/2011,W,2153
41130,Halsted-Orange,08/13/2003,W,2090
41130,Halsted-Orange,01/26/2007,W,2343
41130,Halsted-Orange,08/26/2013,W,3346
41130,Halsted-Orange,08/02/2015,U,1172
41130,Halsted-Orange,06/09/2008,W,2439
41130,Halsted-Orange,12/05/2011,W,2750
41130,Halsted-Orange,02/07/2004,A,984
41130,Halsted-Orange,06/01/2004,W,2413
41130,Halsted-Orange,02/04/2005,W,2392
41130,Halsted-Orange,03/18/2001,U,426
41130,Halsted-Orange,04/04/2010,U,606
41130,Halsted-Orange,04/18/2002,W,2292
41130,Halsted-Orange,12/05/2008,W,2497
41130,Halsted-Orange,12/10/2003,W,2565
41130,Halsted-Orange,11/17/2002,U,435
41130,Halsted-Orange,03/12/2014,W,3001
41130,Halsted-Orange,08/14/2006,W,2290
41130,Halsted-Orange,12/09/2010,W,2380
41130,Halsted-Orange,06/02/2016,W,2705
41130,Halsted-Orange,03/29/2017,W,2951
41130,Halsted-Orange,02/28/2003,W,2319
41130,Halsted-Orange,04/25/2008,W,2683
41130,Halsted-Orange,03/06/2007,W,2617
41130,Halsted-Orange,10/03/2014,W,3311
41130,Halsted-Orange,09/09/2007,U,760
41130,Halsted-Orange,04/07/2014,W,3031
41130,Halsted-Orange,11/09/2006,W,2682
41130,Halsted-Orange,02/16/2015,W,2140
41130,Halsted-Orange,04/26/2017,W,3002
41130,Halsted-Orange,11/10/2012,A,1352
41130,Halsted-Orange,02/01/2004,U,490
41130,Halsted-Orange,09/29/2009,W,2868
41130,Halsted-Orange,11/25/2014,W,3129
41130,Halsted-Orange,11/14/2006,W,2826
41130,Halsted-Orange,03/01/2011,W,2700
41130,Halsted-Orange,04/15/2011,W,2461
41130,Halsted-Orange,12/23/2005,W,2106
41130,Halsted-Orange,05/01/2006,W,2777
41130,Halsted-Orange,11/28/2004,U,598
41130,Halsted-Orange,04/26/2006,W,2654
41130,Halsted-Orange,04/19/2002,W,2197
41130,Halsted-Orange,11/20/2005,U,698
41130,Halsted-Orange,12/13/2001,W,2481
41130,Halsted-Orange,04/10/2014,W,3231
41130,Halsted-Orange,05/26/2014,U,2524
41130,Halsted-Orange,11/10/2007,A,1092
41130,Halsted-Orange,06/16/2002,U,584
41130,Halsted-Orange,01/17/2017,W,2899
41130,Halsted-Orange,04/09/2013,W,2892
41130,Halsted-Orange,09/30/2013,W,3611
41130,Halsted-Orange,11/13/2014,W,3126
41130,Halsted-Orange,04/14/2009,W,2590
41130,Halsted-Orange,10/30/2011,U,845
41130,Halsted-Orange,02/07/2011,W,2542
41130,Halsted-Orange,12/26/2009,A,802
41130,Halsted-Orange,05/06/2011,W,2594
41130,Halsted-Orange,09/24/2006,U,759
41130,Halsted-Orange,10/19/2016,W,3272
41130,Halsted-Orange,04/05/2009,U,692
41130,Halsted-Orange,08/12/2003,W,2165
41130,Halsted-Orange,07/20/2005,W,2365
41130,Halsted-Orange,09/30/2017,A,1359
41130,Halsted-Orange,10/05/2013,A,1596
41130,Halsted-Orange,04/29/2013,W,2978
41130,Halsted-Orange,12/14/2003,U,657
41130,Halsted-Orange,12/27/2002,W,1662
41130,Halsted-Orange,01/14/2007,U,630
41130,Halsted-Orange,09/14/2007,W,2696
41130,Halsted-Orange,02/07/2008,W,2718
41130,Halsted-Orange,08/08/2013,W,2939
41130,Halsted-Orange,09/08/2007,A,1171
41130,Halsted-Orange,07/29/2017,A,1310
41130,Halsted-Orange,06/29/2005,W,2467
41130,Halsted-Orange,01/19/2006,W,2718
41130,Halsted-Orange,04/20/2005,W,2520
41130,Halsted-Orange,05/27/2008,W,2371
41130,Halsted-Orange,05/26/2017,W,2385
41130,Halsted-Orange,09/08/2014,W,3344
41130,Halsted-Orange,12/08/2015,W,2995
41130,Halsted-Orange,02/14/2002,W,2506
41130,Halsted-Orange,01/18/2002,W,2343
41130,Halsted-Orange,12/26/2008,W,1445
41130,Halsted-Orange,04/24/2011,U,643
41130,Halsted-Orange,09/11/2016,U,1040
41130,Halsted-Orange,02/08/2005,W,2464
41130,Halsted-Orange,02/16/2014,U,931
41130,Halsted-Orange,10/16/2005,U,748
41130,Halsted-Orange,11/07/2002,W,2726
41130,Halsted-Orange,06/27/2007,W,2533
41130,Halsted-Orange,02/29/2008,W,2511
41130,Halsted-Orange,08/10/2008,U,903
41130,Halsted-Orange,06/27/2004,U,1029
41130,Halsted-Orange,03/16/2013,A,1493
41130,Halsted-Orange,03/13/2008,W,2784
41130,Halsted-Orange,08/30/2007,W,2787
41130,Halsted-Orange,02/08/2002,W,2399
41130,Halsted-Orange,07/16/2002,W,2210
41130,Halsted-Orange,08/30/2013,W,3442
41130,Halsted-Orange,04/04/2013,W,2888
41130,Halsted-Orange,06/01/2015,W,2631
41130,Halsted-Orange,07/12/2016,W,2683
41130,Halsted-Orange,06/23/2004,W,2234
41130,Halsted-Orange,05/20/2007,U,680
41130,Halsted-Orange,10/29/2008,W,2993
41130,Halsted-Orange,08/06/2004,W,2144
41130,Halsted-Orange,02/19/2017,U,944
41130,Halsted-Orange,05/31/2001,W,2473
41130,Halsted-Orange,04/09/2002,W,2442
41130,Halsted-Orange,06/21/2013,W,2864
41130,Halsted-Orange,12/25/2012,U,411
41130,Halsted-Orange,12/16/2008,W,2317
41130,Halsted-Orange,11/04/2011,W,2868
41130,Halsted-Orange,10/16/2004,A,975
41130,Halsted-Orange,12/18/2012,W,2460
41130,Halsted-Orange,04/12/2014,A,1551
41130,Halsted-Orange,01/18/2010,W,1438
41130,Halsted-Orange,02/15/2013,W,2758
41130,Halsted-Orange,05/31/2007,W,2515
41130,Halsted-Orange,03/03/2010,W,2629
41130,Halsted-Orange,09/14/2010,W,2813
41130,Halsted-Orange,10/31/2011,W,2854
41130,Halsted-Orange,06/22/2013,A,1650
41130,Halsted-Orange,09/10/2007,W,2815
41130,Halsted-Orange,06/13/2013,W,3259
41130,Halsted-Orange,05/11/2013,A,1309
41130,Halsted-Orange,06/02/2006,W,2551
41130,Halsted-Orange,11/21/2016,W,2975
41130,Halsted-Orange,06/23/2012,A,1305
41130,Halsted-Orange,07/24/2012,W,2421
41130,Halsted-Orange,05/16/2007,W,2537
41130,Halsted-Orange,02/22/2012,W,2854
41130,Halsted-Orange,12/22/2008,W,1818
41130,Halsted-Orange,05/03/2009,U,765
41130,Halsted-Orange,04/22/2004,W,2449
41130,Halsted-Orange,02/20/2017,W,2228
41130,Halsted-Orange,08/09/2013,W,2880
41130,Halsted-Orange,01/09/2007,W,2303
41130,Halsted-Orange,03/19/2014,W,3011
41130,Halsted-Orange,09/21/2016,W,3113
41130,Halsted-Orange,03/21/2011,W,2432
41130,Halsted-Orange,12/12/2003,W,2334
41130,Halsted-Orange,06/29/2002,A,1067
41130,Halsted-Orange,06/10/2014,W,2779
41130,Halsted-Orange,05/11/2002,A,632
41130,Halsted-Orange,08/07/2004,A,973
41130,Halsted-Orange,09/19/2003,W,2545
41130,Halsted-Orange,02/01/2006,W,2673
41130,Halsted-Orange,12/01/2010,W,2532
41130,Halsted-Orange,09/11/2003,W,2698
41130,Halsted-Orange,11/04/2014,W,3271
41130,Halsted-Orange,03/19/2017,U,902
41130,Halsted-Orange,03/29/2013,W,2180
41130,Halsted-Orange,02/22/2013,W,2710
41130,Halsted-Orange,10/17/2007,W,2957
41130,Halsted-Orange,12/16/2014,W,2538
41130,Halsted-Orange,08/08/2006,W,2465
41130,Halsted-Orange,04/22/2015,W,3052
41130,Halsted-Orange,06/14/2002,W,2287
41130,Halsted-Orange,10/26/2003,U,640
41130,Halsted-Orange,01/02/2008,W,1747
41130,Halsted-Orange,12/20/2006,W,2235
41130,Halsted-Orange,05/07/2005,A,942
41130,Halsted-Orange,06/11/2007,W,2520
41130,Halsted-Orange,06/06/2009,A,1107
41130,Halsted-Orange,09/11/2009,W,2762
41130,Halsted-Orange,09/12/2012,W,3078
41130,Halsted-Orange,03/22/2005,W,2014
41130,Halsted-Orange,04/04/2006,W,2702
41130,Halsted-Orange,02/18/2010,W,2665
41130,Halsted-Orange,10/10/2014,W,3318
41130,Halsted-Orange,04/18/2017,W,2965
41130,Halsted-Orange,05/15/2016,U,990
41130,Halsted-Orange,04/11/2005,W,2548
41130,Halsted-Orange,02/03/2002,U,431
41130,Halsted-Orange,08/01/2013,W,2907
41130,Halsted-Orange,08/20/2010,W,2151
41130,Halsted-Orange,04/03/2015,W,2579
41130,Halsted-Orange,10/12/2010,W,2724
41130,Halsted-Orange,07/12/2017,W,2340
41130,Halsted-Orange,08/24/2011,W,2777
41130,Halsted-Orange,06/12/2007,W,2513
41130,Halsted-Orange,06/25/2004,W,2453
41130,Halsted-Orange,10/28/2010,W,2716
41130,Halsted-Orange,09/18/2005,U,750
41130,Halsted-Orange,03/25/2001,U,361
41130,Halsted-Orange,03/06/2003,W,2469
41130,Halsted-Orange,02/09/2001,W,2419
41130,Halsted-Orange,04/20/2001,W,2113
41130,Halsted-Orange,06/24/2002,W,2147
41130,Halsted-Orange,08/20/2002,W,2089
41130,Halsted-Orange,09/10/2005,A,1154
41130,Halsted-Orange,08/20/2014,W,2676
41130,Halsted-Orange,02/13/2004,W,2350
41130,Halsted-Orange,09/15/2016,W,3363
41130,Halsted-Orange,02/15/2011,W,2662
41130,Halsted-Orange,09/04/2015,W,2995
41130,Halsted-Orange,07/31/2007,W,2341
41130,Halsted-Orange,05/31/2010,U,597
41130,Halsted-Orange,07/02/2006,U,1032
41130,Halsted-Orange,08/20/2015,W,2595
41130,Halsted-Orange,06/29/2015,W,2501
41130,Halsted-Orange,07/31/2001,W,2184
41130,Halsted-Orange,05/08/2007,W,2740
41130,Halsted-Orange,12/21/2005,W,2293
41130,Halsted-Orange,03/02/2011,W,2693
41130,Halsted-Orange,12/14/2007,W,2435
41130,Halsted-Orange,07/17/2011,U,894
41130,Halsted-Orange,02/05/2017,U,802
41130,Halsted-Orange,02/01/2008,W,2255
41130,Halsted-Orange,05/21/2012,W,2158
41130,Halsted-Orange,08/11/2005,W,2171
41130,Halsted-Orange,03/21/2008,W,1888
41130,Halsted-Orange,03/03/2004,W,2583
41130,Halsted-Orange,07/04/2010,U,1038
41130,Halsted-Orange,04/07/2002,U,377
41130,Halsted-Orange,05/20/2013,W,2938
41130,Halsted-Orange,09/07/2007,W,2718
41130,Halsted-Orange,01/17/2012,W,2807
41130,Halsted-Orange,02/26/2009,W,2591
41130,Halsted-Orange,02/13/2012,W,2489
41130,Halsted-Orange,08/02/2014,A,1545
41130,Halsted-Orange,06/20/2005,W,2262
41130,Halsted-Orange,12/15/2006,W,2567
41130,Halsted-Orange,04/14/2011,W,2647
41130,Halsted-Orange,05/26/2009,W,2241
41130,Halsted-Orange,06/02/2011,W,2522
41130,Halsted-Orange,10/31/2012,W,3045
41130,Halsted-Orange,10/12/2002,A,920
41130,Halsted-Orange,07/27/2011,W,2546
41130,Halsted-Orange,07/08/2003,W,2175
41130,Halsted-Orange,08/25/2003,W,2180
41130,Halsted-Orange,05/05/2002,U,512
41130,Halsted-Orange,04/15/2002,W,2245
41130,Halsted-Orange,07/02/2010,W,2328
41130,Halsted-Orange,11/13/2015,W,3029
41130,Halsted-Orange,01/20/2003,W,1299
41130,Halsted-Orange,03/07/2015,A,1429
41130,Halsted-Orange,03/31/2017,W,2736
41130,Halsted-Orange,12/09/2003,W,2523
41130,Halsted-Orange,06/24/2008,W,2455
41130,Halsted-Orange,07/22/2008,W,2516
41130,Halsted-Orange,01/20/2015,W,3065
41130,Halsted-Orange,09/09/2016,W,3041
41130,Halsted-Orange,05/23/2001,W,2551
41130,Halsted-Orange,12/24/2004,W,669
41130,Halsted-Orange,07/20/2009,W,2220
41130,Halsted-Orange,03/19/2002,W,2341
41130,Halsted-Orange,02/07/2002,W,2588
41130,Halsted-Orange,05/24/2009,U,783
41130,Halsted-Orange,10/04/2008,A,1273
41130,Halsted-Orange,10/07/2010,W,2782
41130,Halsted-Orange,03/28/2002,W,2371
41130,Halsted-Orange,08/22/2017,W,2265
41130,Halsted-Orange,11/01/2005,W,2831
41130,Halsted-Orange,07/20/2007,W,2419
41130,Halsted-Orange,10/29/2009,W,2830
41130,Halsted-Orange,02/02/2003,U,505
41130,Halsted-Orange,10/16/2015,W,3152
41130,Halsted-Orange,09/06/2008,A,1457
41130,Halsted-Orange,09/04/2016,U,1149
41130,Halsted-Orange,08/01/2017,W,2525
41130,Halsted-Orange,06/09/2001,A,986
41130,Halsted-Orange,12/14/2012,W,2763
41130,Halsted-Orange,01/09/2016,A,1216
41130,Halsted-Orange,11/06/2012,W,2992
41130,Halsted-Orange,12/11/2014,W,2933
41130,Halsted-Orange,02/28/2012,W,2890
41130,Halsted-Orange,01/18/2006,W,2727
41130,Halsted-Orange,07/13/2015,W,2448
41130,Halsted-Orange,02/12/2014,W,2800
41130,Halsted-Orange,08/27/2012,W,2863
41130,Halsted-Orange,03/28/2005,W,2371
41130,Halsted-Orange,10/14/2001,U,498
41130,Halsted-Orange,02/26/2005,A,888
41130,Halsted-Orange,06/27/2013,W,3100
41130,Halsted-Orange,03/14/2008,W,2612
41130,Halsted-Orange,01/18/2016,W,1357
41130,Halsted-Orange,12/01/2006,W,2534
41130,Halsted-Orange,11/30/2015,W,3088
41130,Halsted-Orange,03/18/2010,W,2671
41130,Halsted-Orange,10/01/2017,U,979
41130,Halsted-Orange,04/25/2012,W,2833
41130,Halsted-Orange,01/26/2009,W,2603
41130,Halsted-Orange,10/19/2007,W,2602
41130,Halsted-Orange,10/06/2015,W,3369
41130,Halsted-Orange,07/28/2009,W,2184
41130,Halsted-Orange,07/10/2011,U,926
41130,Halsted-Orange,04/26/2003,A,860
41130,Halsted-Orange,03/31/2008,W,2713
41130,Halsted-Orange,09/27/2011,W,2942
41130,Halsted-Orange,07/28/2002,U,494
41130,Halsted-Orange,12/05/2016,W,2755
41130,Halsted-Orange,06/28/2006,W,2619
41130,Halsted-Orange,11/28/2014,W,1511
41130,Halsted-Orange,06/18/2012,W,2541
41130,Halsted-Orange,09/23/2001,U,384
41130,Halsted-Orange,09/04/2010,A,1238
41130,Halsted-Orange,02/17/2015,W,3021
41130,Halsted-Orange,09/16/2013,W,3612
41130,Halsted-Orange,02/07/2010,U,657
41130,Halsted-Orange,11/02/2007,W,2516
41130,Halsted-Orange,02/22/2007,W,2618
41130,Halsted-Orange,04/05/2017,W,2794
41130,Halsted-Orange,02/16/2004,W,1777
41130,Halsted-Orange,09/06/2017,W,3179
41130,Halsted-Orange,03/14/2006,W,2619
41130,Halsted-Orange,04/08/2016,W,2739
41130,Halsted-Orange,11/26/2003,W,2553
41130,Halsted-Orange,09/29/2006,W,2866
41130,Halsted-Orange,08/13/2011,A,1256
41130,Halsted-Orange,03/31/2007,A,1045
41130,Halsted-Orange,05/06/2015,W,3011
41130,Halsted-Orange,02/13/2007,W,2373
41130,Halsted-Orange,12/11/2004,A,1014
41130,Halsted-Orange,10/05/2006,W,2974
41130,Halsted-Orange,09/20/2002,W,2486
41130,Halsted-Orange,04/02/2002,W,2323
41130,Halsted-Orange,11/26/2015,U,869
41130,Halsted-Orange,05/30/2011,U,1033
41130,Halsted-Orange,10/19/2017,W,3184
41130,Halsted-Orange,04/09/2005,A,906
41130,Halsted-Orange,12/18/2010,A,983
41130,Halsted-Orange,03/19/2003,W,2326
41130,Halsted-Orange,08/11/2004,W,2071
41130,Halsted-Orange,11/19/2003,W,2776
41130,Halsted-Orange,05/02/2010,U,816
41130,Halsted-Orange,06/20/2006,W,2413
41130,Halsted-Orange,06/13/2002,W,2369
41130,Halsted-Orange,05/02/2012,W,2879
41130,Halsted-Orange,11/09/2005,W,2842
41130,Halsted-Orange,10/31/2001,W,2724
41130,Halsted-Orange,07/06/2005,W,2288
41130,Halsted-Orange,04/12/2006,W,2389
41130,Halsted-Orange,10/15/2016,A,1490
41130,Halsted-Orange,12/18/2009,W,2226
41130,Halsted-Orange,04/25/2014,W,3105
41130,Halsted-Orange,04/05/2004,W,2415
41130,Halsted-Orange,05/02/2001,W,2634
41130,Halsted-Orange,04/22/2012,U,823
41130,Halsted-Orange,03/26/2007,W,2596
41130,Halsted-Orange,05/27/2010,W,2425
41130,Halsted-Orange,01/04/2008,W,2018
41130,Halsted-Orange,12/26/2005,U,853
41130,Halsted-Orange,10/14/2016,W,3162
41130,Halsted-Orange,03/19/2009,W,2753
41130,Halsted-Orange,06/06/2013,W,3114
41130,Halsted-Orange,02/26/2017,U,774
41130,Halsted-Orange,11/17/2008,W,2779
41130,Halsted-Orange,09/26/2002,W,2712
41130,Halsted-Orange,05/21/2016,A,1360
41130,Halsted-Orange,11/03/2004,W,2596
41130,Halsted-Orange,07/15/2003,W,2203
41130,Halsted-Orange,01/24/2006,W,2648
41130,Halsted-Orange,05/16/2003,W,2339
41130,Halsted-Orange,01/01/2012,U,572
41130,Halsted-Orange,03/31/2004,W,2531
41130,Halsted-Orange,08/22/2004,U,836
41130,Halsted-Orange,02/05/2007,W,1975
41130,Halsted-Orange,05/19/2003,W,2226
41130,Halsted-Orange,07/12/2010,W,2210
41130,Halsted-Orange,10/30/2003,W,2834
41130,Halsted-Orange,06/26/2009,W,2541
41130,Halsted-Orange,11/28/2001,W,2638
41130,Halsted-Orange,01/14/2015,W,2874
41130,Halsted-Orange,01/01/2015,U,663
41130,Halsted-Orange,11/02/2009,W,2750
41130,Halsted-Orange,09/25/2003,W,2723
41130,Halsted-Orange,10/01/2008,W,2995
41130,Halsted-Orange,01/16/2017,W,1410
41130,Halsted-Orange,07/03/2006,W,2916
41130,Halsted-Orange,04/08/2013,W,2878
41130,Halsted-Orange,03/07/2016,W,2990
41130,Halsted-Orange,06/26/2010,A,1269
41130,Halsted-Orange,01/01/2005,U,528
41130,Halsted-Orange,11/18/2015,W,3194
41130,Halsted-Orange,09/08/2012,A,1480
41130,Halsted-Orange,11/01/2002,W,2464
41130,Halsted-Orange,11/19/2009,W,2734
41130,Halsted-Orange,10/20/2011,W,3005
41130,Halsted-Orange,10/10/2008,W,2902
41130,Halsted-Orange,07/08/2009,W,2326
41130,Halsted-Orange,01/21/2001,U,363
41130,Halsted-Orange,01/23/2012,W,2747
41130,Halsted-Orange,08/24/2003,U,644
41130,Halsted-Orange,04/20/2014,U,5287
41130,Halsted-Orange,02/15/2014,A,1378
41130,Halsted-Orange,06/30/2017,W,2413
41130,Halsted-Orange,10/17/2004,U,695
41130,Halsted-Orange,04/20/2012,W,2746
41130,Halsted-Orange,10/02/2015,W,3142
41130,Halsted-Orange,03/17/2006,W,2459
41130,Halsted-Orange,07/14/2009,W,2299
41130,Halsted-Orange,05/15/2005,U,589
41130,Halsted-Orange,10/03/2010,U,746
41130,Halsted-Orange,02/17/2004,W,2477
41130,Halsted-Orange,01/09/2003,W,2240
41130,Halsted-Orange,08/03/2012,W,2521
41130,Halsted-Orange,04/23/2015,W,3182
41130,Halsted-Orange,11/30/2012,W,2987
41130,Halsted-Orange,10/07/2002,W,2622
41130,Halsted-Orange,07/06/2007,W,2630
41130,Halsted-Orange,07/23/2008,W,2615
41130,Halsted-Orange,07/03/2003,W,3358
41130,Halsted-Orange,09/10/2015,W,3342
41130,Halsted-Orange,12/28/2014,U,861
41130,Halsted-Orange,06/17/2002,W,2204
41130,Halsted-Orange,04/05/2015,U,953
41130,Halsted-Orange,12/11/2016,U,739
41130,Halsted-Orange,05/05/2017,W,2700
41130,Halsted-Orange,11/15/2015,U,1046
41130,Halsted-Orange,07/03/2001,W,3589
41130,Halsted-Orange,04/05/2012,W,2607
41130,Halsted-Orange,07/28/2004,W,2241
41130,Halsted-Orange,12/30/2011,W,1849
41130,Halsted-Orange,05/11/2011,W,2574
41130,Halsted-Orange,12/16/2011,W,2481
