station_id,stationname,date,daytype,rides 
41340,LaSalle,06/01/2001,W,2196
41340,LaSalle,04/14/2012,A,1360
41340,LaSalle,06/05/2007,W,2507
41340,LaSalle,02/10/2001,A,365
41340,LaSalle,11/23/2011,W,3080
41340,LaSalle,03/21/2014,W,3131
41340,LaSalle,11/28/2005,W,2847
41340,LaSalle,07/09/2016,A,1684
41340,LaSalle,01/06/2011,W,2418
41340,LaSalle,11/12/2003,W,2791
41340,LaSalle,04/03/2012,W,3064
41340,LaSalle,01/29/2017,U,860
41340,LaSalle,08/24/2014,U,938
41340,LaSalle,04/19/2003,A,408
41340,LaSalle,08/22/2002,W,2153
41340,LaSalle,01/01/2009,U,549
41340,LaSalle,09/03/2005,A,650
41340,LaSalle,08/08/2001,W,2098
41340,LaSalle,10/02/2011,U,1076
41340,LaSalle,11/26/2003,W,2409
41340,LaSalle,04/01/2012,U,870
41340,LaSalle,04/18/2005,W,2465
41340,LaSalle,02/26/2014,W,3347
41340,LaSalle,01/30/2003,W,2362
41340,LaSalle,04/29/2008,W,3198
41340,LaSalle,05/14/2013,W,3076
41340,LaSalle,08/14/2017,W,2509
41340,LaSalle,05/29/2017,U,946
41340,LaSalle,10/11/2010,W,2782
41340,LaSalle,09/08/2010,W,3183
41340,LaSalle,04/05/2003,A,444
41340,LaSalle,10/12/2011,W,3502
41340,LaSalle,05/18/2017,W,2978
41340,LaSalle,06/17/2002,W,2075
41340,LaSalle,03/06/2007,W,2929
41340,LaSalle,02/09/2016,W,3510
41340,LaSalle,09/02/2011,W,2863
41340,LaSalle,09/13/2012,W,3580
41340,LaSalle,04/09/2012,W,3185
41340,LaSalle,03/28/2017,W,3409
41340,LaSalle,11/16/2001,W,2453
41340,LaSalle,11/14/2009,A,866
41340,LaSalle,10/12/2012,W,3336
41340,LaSalle,04/16/2006,U,430
41340,LaSalle,12/25/2004,U,138
41340,LaSalle,09/19/2002,W,2567
41340,LaSalle,11/03/2004,W,2694
41340,LaSalle,01/06/2016,W,2725
41340,LaSalle,07/05/2007,W,2215
41340,LaSalle,05/26/2017,W,2634
41340,LaSalle,07/27/2002,A,545
41340,LaSalle,12/11/2012,W,3292
41340,LaSalle,07/25/2017,W,2721
41340,LaSalle,07/10/2017,W,2882
41340,LaSalle,09/24/2017,U,1211
41340,LaSalle,12/12/2014,W,3087
41340,LaSalle,09/06/2003,A,544
41340,LaSalle,01/05/2009,W,2218
41340,LaSalle,01/12/2008,A,595
41340,LaSalle,12/22/2009,W,1883
41340,LaSalle,12/02/2016,W,3448
41340,LaSalle,09/30/2004,W,2658
41340,LaSalle,05/20/2007,U,623
41340,LaSalle,12/20/2004,W,1706
41340,LaSalle,05/26/2011,W,2676
41340,LaSalle,01/02/2006,U,393
41340,LaSalle,03/26/2013,W,2384
41340,LaSalle,10/30/2004,A,813
41340,LaSalle,10/10/2017,W,3690
41340,LaSalle,06/28/2015,U,1183
41340,LaSalle,04/02/2013,W,3358
41340,LaSalle,12/25/2015,U,343
41340,LaSalle,02/08/2001,W,2202
41340,LaSalle,03/12/2006,U,819
41340,LaSalle,08/25/2006,W,2278
41340,LaSalle,06/24/2010,W,2460
41340,LaSalle,02/11/2002,W,2363
41340,LaSalle,07/30/2013,W,2631
41340,LaSalle,12/08/2006,W,2997
41340,LaSalle,10/17/2009,A,0
41340,LaSalle,07/10/2001,W,2149
41340,LaSalle,11/21/2004,U,571
41340,LaSalle,03/27/2015,W,2706
41340,LaSalle,01/05/2002,A,396
41340,LaSalle,10/16/2002,W,2745
41340,LaSalle,01/13/2015,W,2941
41340,LaSalle,01/13/2011,W,2766
41340,LaSalle,11/09/2002,A,641
41340,LaSalle,04/11/2002,W,2352
41340,LaSalle,03/23/2014,U,875
41340,LaSalle,12/29/2016,W,1869
41340,LaSalle,03/15/2010,W,2905
41340,LaSalle,08/11/2016,W,2949
41340,LaSalle,09/05/2007,W,3233
41340,LaSalle,01/29/2005,A,551
41340,LaSalle,04/09/2002,W,2403
41340,LaSalle,10/31/2016,W,3830
41340,LaSalle,11/01/2014,A,1437
41340,LaSalle,11/24/2008,W,3238
41340,LaSalle,01/19/2011,W,2808
41340,LaSalle,03/21/2012,W,3184
41340,LaSalle,10/13/2013,U,2320
41340,LaSalle,01/25/2004,U,290
41340,LaSalle,03/27/2016,U,917
41340,LaSalle,07/20/2008,U,758
41340,LaSalle,11/20/2008,W,3535
41340,LaSalle,02/01/2015,U,776
41340,LaSalle,12/31/2003,W,1446
41340,LaSalle,12/14/2005,W,2879
41340,LaSalle,01/27/2010,W,2938
41340,LaSalle,10/28/2015,W,3778
41340,LaSalle,04/02/2006,U,821
41340,LaSalle,10/16/2003,W,2787
41340,LaSalle,09/12/2001,W,1756
41340,LaSalle,08/22/2005,W,2172
41340,LaSalle,05/27/2016,W,2765
41340,LaSalle,11/17/2006,W,2830
41340,LaSalle,03/19/2012,W,3034
41340,LaSalle,06/10/2012,U,1320
41340,LaSalle,05/07/2008,W,3128
41340,LaSalle,12/28/2011,W,1658
41340,LaSalle,12/11/2014,W,3334
41340,LaSalle,01/04/2013,W,2162
41340,LaSalle,07/27/2005,W,2144
41340,LaSalle,04/14/2011,W,3198
41340,LaSalle,09/16/2006,A,1161
41340,LaSalle,09/01/2015,W,3046
41340,LaSalle,11/14/2016,W,3596
41340,LaSalle,04/26/2002,W,2181
41340,LaSalle,09/24/2010,W,3011
41340,LaSalle,02/26/2011,A,1190
41340,LaSalle,07/23/2011,A,1121
41340,LaSalle,12/28/2016,W,1866
41340,LaSalle,03/29/2001,W,2327
41340,LaSalle,01/22/2017,U,803
41340,LaSalle,11/02/2002,A,638
41340,LaSalle,07/26/2007,W,2270
41340,LaSalle,07/09/2010,W,2108
41340,LaSalle,07/18/2003,W,2032
41340,LaSalle,06/26/2009,W,2304
41340,LaSalle,08/17/2005,W,2034
41340,LaSalle,05/16/2004,U,346
41340,LaSalle,06/29/2006,W,2470
41340,LaSalle,12/04/2001,W,2438
41340,LaSalle,12/04/2015,W,3369
41340,LaSalle,09/20/2011,W,3477
41340,LaSalle,05/23/2005,W,2280
41340,LaSalle,09/23/2001,U,306
41340,LaSalle,06/19/2015,W,2830
41340,LaSalle,05/05/2015,W,3442
41340,LaSalle,02/20/2005,U,367
41340,LaSalle,08/09/2007,W,2136
41340,LaSalle,11/03/2010,W,3219
41340,LaSalle,11/10/2008,W,3316
41340,LaSalle,06/16/2006,W,2422
41340,LaSalle,06/13/2016,W,3060
41340,LaSalle,10/25/2007,W,3362
41340,LaSalle,06/07/2007,W,2356
41340,LaSalle,08/15/2002,W,1957
41340,LaSalle,02/02/2003,U,272
41340,LaSalle,09/02/2012,U,1291
41340,LaSalle,12/20/2005,W,2187
41340,LaSalle,02/27/2015,W,3215
41340,LaSalle,04/11/2008,W,2902
41340,LaSalle,11/22/2008,A,1007
41340,LaSalle,11/22/2002,W,2406
41340,LaSalle,09/21/2005,W,2850
41340,LaSalle,03/17/2006,W,2604
41340,LaSalle,04/09/2001,W,2284
41340,LaSalle,12/04/2013,W,3495
41340,LaSalle,10/09/2008,W,3360
41340,LaSalle,06/08/2017,W,2994
41340,LaSalle,03/07/2002,W,2397
41340,LaSalle,02/01/2005,W,2310
41340,LaSalle,06/25/2014,W,2775
41340,LaSalle,05/01/2002,W,2314
41340,LaSalle,10/06/2011,W,3533
41340,LaSalle,07/28/2014,W,2524
41340,LaSalle,01/30/2008,W,2890
41340,LaSalle,10/18/2011,W,3477
41340,LaSalle,05/13/2016,W,3320
41340,LaSalle,11/06/2008,W,3471
41340,LaSalle,04/25/2002,W,2327
41340,LaSalle,09/07/2007,W,2898
41340,LaSalle,03/31/2005,W,2306
41340,LaSalle,08/30/2017,W,3048
41340,LaSalle,03/19/2004,W,2254
41340,LaSalle,10/14/2013,W,3230
41340,LaSalle,05/06/2005,W,2326
41340,LaSalle,09/28/2009,W,2883
41340,LaSalle,06/23/2013,U,1111
41340,LaSalle,12/09/2009,W,2943
41340,LaSalle,02/12/2012,U,867
41340,LaSalle,05/11/2002,A,356
41340,LaSalle,11/13/2001,W,1820
41340,LaSalle,05/31/2011,W,2578
41340,LaSalle,01/27/2006,W,2628
41340,LaSalle,08/27/2016,A,1352
41340,LaSalle,05/08/2016,U,1160
41340,LaSalle,07/23/2004,W,1817
41340,LaSalle,12/02/2006,A,927
41340,LaSalle,01/15/2010,W,2365
41340,LaSalle,09/20/2009,U,0
41340,LaSalle,01/04/2007,W,2056
41340,LaSalle,12/14/2001,W,2004
41340,LaSalle,04/20/2009,W,2979
41340,LaSalle,05/20/2003,W,2352
41340,LaSalle,09/06/2014,A,1677
41340,LaSalle,02/29/2008,W,2728
41340,LaSalle,08/21/2014,W,2574
41340,LaSalle,07/05/2001,W,1990
41340,LaSalle,01/24/2014,W,2803
41340,LaSalle,01/27/2002,U,297
41340,LaSalle,08/15/2001,W,1995
41340,LaSalle,05/26/2008,U,482
41340,LaSalle,01/27/2009,W,3232
41340,LaSalle,06/04/2015,W,2875
41340,LaSalle,11/17/2014,W,3417
41340,LaSalle,04/16/2005,A,797
41340,LaSalle,06/01/2016,W,3044
41340,LaSalle,08/10/2002,A,418
41340,LaSalle,08/19/2014,W,2425
41340,LaSalle,06/20/2008,W,2293
41340,LaSalle,11/24/2006,W,1127
41340,LaSalle,12/11/2016,U,944
41340,LaSalle,06/12/2002,W,2138
41340,LaSalle,07/29/2003,W,2093
41340,LaSalle,12/11/2008,W,3200
41340,LaSalle,06/06/2016,W,3036
41340,LaSalle,01/06/2017,W,2264
41340,LaSalle,02/17/2014,W,2455
41340,LaSalle,08/24/2007,W,2069
41340,LaSalle,07/30/2016,A,3769
41340,LaSalle,06/25/2017,U,1166
41340,LaSalle,09/19/2014,W,3502
41340,LaSalle,05/25/2015,U,987
41340,LaSalle,11/27/2010,A,616
41340,LaSalle,11/09/2006,W,3056
41340,LaSalle,11/15/2010,W,3135
41340,LaSalle,09/20/2010,W,3186
41340,LaSalle,11/12/2010,W,2944
41340,LaSalle,09/15/2004,W,2312
41340,LaSalle,06/06/2004,U,574
41340,LaSalle,12/10/2012,W,3185
41340,LaSalle,11/16/2014,U,1031
41340,LaSalle,05/14/2011,A,1042
41340,LaSalle,03/04/2004,W,2545
41340,LaSalle,05/30/2004,U,358
41340,LaSalle,04/14/2013,U,1243
41340,LaSalle,07/08/2016,W,3046
41340,LaSalle,02/08/2006,W,2960
41340,LaSalle,09/07/2017,W,3677
41340,LaSalle,11/30/2013,A,942
41340,LaSalle,12/05/2015,A,1436
41340,LaSalle,04/01/2007,U,521
41340,LaSalle,12/27/2014,A,752
41340,LaSalle,05/02/2008,W,2710
41340,LaSalle,11/11/2009,W,2548
41340,LaSalle,06/06/2005,W,2095
41340,LaSalle,04/30/2012,W,3128
41340,LaSalle,04/10/2001,W,2347
41340,LaSalle,01/16/2008,W,2672
41340,LaSalle,03/30/2001,W,2008
41340,LaSalle,12/09/2006,A,878
41340,LaSalle,07/25/2014,W,2883
41340,LaSalle,07/20/2003,U,318
41340,LaSalle,11/10/2001,A,530
41340,LaSalle,05/11/2001,W,1989
41340,LaSalle,12/28/2013,A,875
41340,LaSalle,10/11/2011,W,3524
41340,LaSalle,07/10/2002,W,2061
41340,LaSalle,02/15/2007,W,2813
41340,LaSalle,04/14/2010,W,3014
41340,LaSalle,04/28/2005,W,2489
41340,LaSalle,06/15/2006,W,2633
41340,LaSalle,07/19/2006,W,2378
41340,LaSalle,03/13/2005,U,511
41340,LaSalle,05/12/2006,W,2759
41340,LaSalle,07/23/2015,W,2895
41340,LaSalle,07/30/2001,W,1992
41340,LaSalle,03/28/2005,W,2196
41340,LaSalle,07/14/2015,W,2901
41340,LaSalle,02/13/2003,W,2589
41340,LaSalle,01/11/2005,W,2666
41340,LaSalle,07/01/2004,W,2270
41340,LaSalle,07/23/2013,W,2863
41340,LaSalle,06/13/2009,A,766
41340,LaSalle,06/30/2002,U,439
41340,LaSalle,07/09/2013,W,2762
41340,LaSalle,06/14/2014,A,1522
41340,LaSalle,02/03/2003,W,2256
41340,LaSalle,05/01/2006,W,4978
41340,LaSalle,10/25/2010,W,3133
41340,LaSalle,10/03/2004,U,527
41340,LaSalle,02/01/2016,W,3391
41340,LaSalle,02/12/2004,W,2381
41340,LaSalle,01/01/2010,U,317
41340,LaSalle,04/17/2015,W,3337
41340,LaSalle,03/15/2005,W,2495
41340,LaSalle,04/16/2007,W,2883
41340,LaSalle,08/04/2016,W,3059
41340,LaSalle,04/29/2011,W,3157
41340,LaSalle,12/02/2005,W,2690
41340,LaSalle,08/07/2005,U,484
41340,LaSalle,02/07/2007,W,2911
41340,LaSalle,05/19/2006,W,2430
41340,LaSalle,05/23/2016,W,2993
41340,LaSalle,04/08/2004,W,2465
41340,LaSalle,12/02/2003,W,2738
41340,LaSalle,09/03/2003,W,2362
41340,LaSalle,11/26/2012,W,3305
41340,LaSalle,10/18/2016,W,3874
41340,LaSalle,09/18/2011,U,950
41340,LaSalle,02/28/2016,U,1109
41340,LaSalle,06/08/2016,W,3083
41340,LaSalle,08/19/2016,W,2730
41340,LaSalle,10/04/2004,W,2611
41340,LaSalle,04/02/2005,A,634
41340,LaSalle,01/28/2010,W,2911
41340,LaSalle,09/18/2014,W,3658
41340,LaSalle,11/10/2016,W,3531
41340,LaSalle,07/24/2003,W,2123
41340,LaSalle,04/02/2010,W,2154
41340,LaSalle,07/29/2017,A,1405
41340,LaSalle,05/18/2004,W,2272
41340,LaSalle,11/12/2013,W,3497
41340,LaSalle,01/04/2001,W,1991
41340,LaSalle,01/02/2016,A,820
41340,LaSalle,10/19/2007,W,2829
41340,LaSalle,10/08/2016,A,1625
41340,LaSalle,07/03/2006,W,3141
41340,LaSalle,12/22/2016,W,2413
41340,LaSalle,01/23/2015,W,2963
41340,LaSalle,04/05/2006,W,3090
41340,LaSalle,12/02/2009,W,3067
41340,LaSalle,08/03/2017,W,4343
41340,LaSalle,09/04/2015,W,3046
41340,LaSalle,09/05/2002,W,2429
41340,LaSalle,12/22/2006,W,1853
41340,LaSalle,05/16/2014,W,3266
41340,LaSalle,03/10/2002,U,351
41340,LaSalle,02/24/2008,U,607
41340,LaSalle,10/25/2002,W,2500
41340,LaSalle,02/19/2015,W,2777
41340,LaSalle,11/04/2007,U,649
41340,LaSalle,10/22/2017,U,1221
41340,LaSalle,11/03/2013,U,1336
41340,LaSalle,11/10/2009,W,3059
41340,LaSalle,05/08/2005,U,524
41340,LaSalle,04/08/2009,W,3036
41340,LaSalle,09/01/2005,W,2566
41340,LaSalle,04/17/2008,W,3210
41340,LaSalle,10/23/2012,W,3703
41340,LaSalle,05/19/2011,W,2665
41340,LaSalle,06/21/2009,U,428
41340,LaSalle,02/16/2004,W,1586
41340,LaSalle,01/11/2016,W,2945
41340,LaSalle,06/28/2006,W,2565
41340,LaSalle,02/26/2007,W,2812
41340,LaSalle,06/26/2003,W,2350
41340,LaSalle,10/02/2003,W,2801
41340,LaSalle,02/08/2014,A,1188
41340,LaSalle,08/15/2007,W,2175
41340,LaSalle,05/05/2005,W,2070
41340,LaSalle,05/17/2003,A,517
41340,LaSalle,08/05/2012,U,2596
41340,LaSalle,10/19/2002,A,594
41340,LaSalle,07/10/2009,W,2152
41340,LaSalle,12/07/2002,A,578
41340,LaSalle,09/11/2009,W,2674
41340,LaSalle,12/25/2011,U,309
41340,LaSalle,05/06/2010,W,2930
41340,LaSalle,04/14/2002,U,339
41340,LaSalle,02/25/2006,A,1089
41340,LaSalle,08/01/2011,W,2297
41340,LaSalle,09/12/2014,W,3732
41340,LaSalle,11/08/2006,W,3338
41340,LaSalle,12/19/2007,W,2174
41340,LaSalle,02/23/2003,U,338
41340,LaSalle,10/04/2017,W,3630
41340,LaSalle,03/21/2002,W,2165
41340,LaSalle,03/13/2006,W,2878
41340,LaSalle,02/22/2007,W,2932
41340,LaSalle,04/25/2015,A,1447
41340,LaSalle,11/01/2004,W,2528
41340,LaSalle,02/04/2011,W,2972
41340,LaSalle,11/24/2005,U,344
41340,LaSalle,04/04/2012,W,3250
41340,LaSalle,03/08/2006,W,2958
41340,LaSalle,08/07/2002,W,2069
41340,LaSalle,09/25/2010,A,1223
41340,LaSalle,11/09/2009,W,2907
41340,LaSalle,12/13/2002,W,2181
41340,LaSalle,02/04/2010,W,2914
41340,LaSalle,01/07/2008,W,2157
41340,LaSalle,07/29/2016,W,5083
41340,LaSalle,04/11/2004,U,280
41340,LaSalle,11/03/2005,W,2855
41340,LaSalle,04/06/2007,W,1936
41340,LaSalle,05/24/2016,W,3008
41340,LaSalle,03/19/2017,U,1073
41340,LaSalle,08/04/2001,A,366
41340,LaSalle,11/22/2013,W,3588
41340,LaSalle,08/21/2001,W,2225
41340,LaSalle,08/02/2009,U,529
41340,LaSalle,08/11/2011,W,786
41340,LaSalle,09/19/2005,W,2752
41340,LaSalle,01/13/2012,W,2969
41340,LaSalle,12/13/2012,W,3241
41340,LaSalle,11/05/2012,W,3397
41340,LaSalle,06/26/2017,W,2820
41340,LaSalle,06/05/2016,U,1244
41340,LaSalle,06/15/2001,W,1913
41340,LaSalle,01/24/2017,W,3433
41340,LaSalle,05/09/2010,U,715
41340,LaSalle,03/10/2001,A,385
41340,LaSalle,10/20/2016,W,3821
41340,LaSalle,01/30/2007,W,2997
41340,LaSalle,08/04/2014,W,2605
41340,LaSalle,06/12/2015,W,2947
41340,LaSalle,02/23/2007,W,2593
41340,LaSalle,06/14/2002,W,1912
41340,LaSalle,04/23/2002,W,2406
41340,LaSalle,11/04/2012,U,1187
41340,LaSalle,11/02/2006,W,3274
41340,LaSalle,10/31/2008,W,3160
41340,LaSalle,11/25/2004,U,364
41340,LaSalle,03/25/2009,W,2507
41340,LaSalle,08/12/2004,W,1928
41340,LaSalle,12/13/2014,A,1390
41340,LaSalle,06/22/2010,W,2272
41340,LaSalle,12/08/2003,W,2643
41340,LaSalle,11/22/2017,W,2783
41340,LaSalle,08/11/2004,W,2083
41340,LaSalle,04/14/2007,A,939
41340,LaSalle,07/08/2006,A,876
41340,LaSalle,09/19/2009,A,0
41340,LaSalle,12/17/2009,W,2766
41340,LaSalle,01/10/2001,W,2326
41340,LaSalle,12/08/2016,W,3289
41340,LaSalle,11/09/2010,W,3187
41340,LaSalle,05/04/2005,W,2444
41340,LaSalle,09/03/2016,A,1289
41340,LaSalle,07/28/2002,U,296
41340,LaSalle,12/17/2013,W,2643
41340,LaSalle,11/29/2013,W,1199
41340,LaSalle,07/21/2003,W,2067
41340,LaSalle,04/22/2004,W,2438
41340,LaSalle,08/23/2004,W,2222
41340,LaSalle,01/18/2005,W,2550
41340,LaSalle,09/09/2016,W,3347
41340,LaSalle,07/03/2001,W,3333
41340,LaSalle,03/08/2007,W,2923
41340,LaSalle,08/16/2008,A,750
41340,LaSalle,04/21/2015,W,3398
41340,LaSalle,01/05/2006,W,2090
41340,LaSalle,08/06/2015,W,2804
41340,LaSalle,01/25/2017,W,3359
41340,LaSalle,10/15/2014,W,3731
41340,LaSalle,07/06/2002,A,494
41340,LaSalle,08/12/2016,W,2625
41340,LaSalle,12/07/2001,W,1965
41340,LaSalle,03/18/2014,W,3381
41340,LaSalle,11/11/2002,W,2143
41340,LaSalle,04/01/2008,W,3149
41340,LaSalle,01/18/2008,W,2410
41340,LaSalle,01/23/2016,A,1148
41340,LaSalle,04/05/2005,W,2464
41340,LaSalle,09/16/2005,W,2666
41340,LaSalle,09/15/2002,U,369
41340,LaSalle,05/12/2003,W,2299
41340,LaSalle,12/20/2006,W,2305
41340,LaSalle,04/23/2004,W,2373
41340,LaSalle,09/10/2011,A,1370
41340,LaSalle,12/12/2016,W,3097
41340,LaSalle,03/10/2014,W,3301
41340,LaSalle,02/23/2016,W,3525
41340,LaSalle,04/09/2004,W,1480
41340,LaSalle,10/01/2010,W,3110
41340,LaSalle,11/04/2016,W,6584
41340,LaSalle,07/09/2014,W,2864
41340,LaSalle,08/30/2012,W,3060
41340,LaSalle,06/20/2004,U,426
41340,LaSalle,05/13/2017,A,1285
41340,LaSalle,04/08/2011,W,2893
41340,LaSalle,07/16/2015,W,3036
41340,LaSalle,06/07/2009,U,576
41340,LaSalle,11/18/2012,U,1026
41340,LaSalle,11/07/2010,U,874
41340,LaSalle,08/14/2013,W,2556
41340,LaSalle,05/04/2006,W,3205
41340,LaSalle,09/01/2012,A,1318
41340,LaSalle,03/31/2014,W,3193
41340,LaSalle,01/10/2006,W,2576
41340,LaSalle,02/19/2016,W,3433
41340,LaSalle,12/15/2012,A,1269
41340,LaSalle,02/18/2004,W,2557
41340,LaSalle,05/20/2016,W,2859
41340,LaSalle,08/21/2004,A,600
41340,LaSalle,12/01/2014,W,3226
41340,LaSalle,03/16/2014,U,1226
41340,LaSalle,11/11/2005,W,2308
41340,LaSalle,04/05/2016,W,3585
41340,LaSalle,09/29/2003,W,2763
41340,LaSalle,09/13/2005,W,3009
41340,LaSalle,08/17/2012,W,2507
41340,LaSalle,03/01/2014,A,1526
41340,LaSalle,08/07/2013,W,2547
41340,LaSalle,09/03/2014,W,3463
41340,LaSalle,06/07/2016,W,3416
41340,LaSalle,07/02/2009,W,2428
41340,LaSalle,07/16/2012,W,2756
41340,LaSalle,08/16/2007,W,2082
41340,LaSalle,08/25/2002,U,390
41340,LaSalle,04/01/2014,W,3305
41340,LaSalle,08/06/2014,W,2548
41340,LaSalle,03/08/2004,W,2520
41340,LaSalle,09/07/2002,A,481
41340,LaSalle,11/30/2016,W,3778
41340,LaSalle,02/18/2009,W,3116
41340,LaSalle,10/16/2010,A,1244
41340,LaSalle,04/29/2007,U,756
41340,LaSalle,07/12/2015,U,1257
41340,LaSalle,04/19/2006,W,3179
41340,LaSalle,11/24/2010,W,2802
41340,LaSalle,01/20/2008,U,317
41340,LaSalle,11/06/2006,W,3155
41340,LaSalle,01/20/2002,U,281
41340,LaSalle,04/03/2006,W,3019
41340,LaSalle,04/21/2013,U,1038
41340,LaSalle,05/29/2006,U,562
41340,LaSalle,07/26/2008,A,921
41340,LaSalle,09/14/2017,W,3708
41340,LaSalle,11/29/2016,W,3638
41340,LaSalle,06/08/2005,W,2254
41340,LaSalle,08/08/2014,W,2502
41340,LaSalle,01/13/2002,U,293
41340,LaSalle,04/12/2016,W,3544
41340,LaSalle,05/01/2005,U,427
41340,LaSalle,03/21/2009,A,941
41340,LaSalle,05/21/2009,W,2264
41340,LaSalle,01/13/2013,U,693
41340,LaSalle,07/21/2012,A,1131
41340,LaSalle,11/08/2004,W,2582
41340,LaSalle,06/24/2001,U,287
41340,LaSalle,09/02/2001,U,299
41340,LaSalle,01/19/2008,A,480
41340,LaSalle,10/05/2002,A,579
41340,LaSalle,01/09/2017,W,3083
41340,LaSalle,10/30/2001,W,2633
41340,LaSalle,07/14/2012,A,1247
41340,LaSalle,12/16/2009,W,2667
41340,LaSalle,04/10/2010,A,1098
41340,LaSalle,03/19/2009,W,3105
41340,LaSalle,11/07/2016,W,3893
41340,LaSalle,12/30/2015,W,1984
41340,LaSalle,11/23/2015,W,3509
41340,LaSalle,04/10/2008,W,3122
41340,LaSalle,12/11/2005,U,500
41340,LaSalle,08/22/2008,W,2317
41340,LaSalle,05/23/2010,U,638
41340,LaSalle,10/02/2001,W,2510
41340,LaSalle,03/03/2007,A,784
41340,LaSalle,01/11/2010,W,2528
41340,LaSalle,09/08/2002,U,324
41340,LaSalle,02/02/2001,W,2088
41340,LaSalle,01/22/2014,W,2958
41340,LaSalle,06/03/2015,W,2797
41340,LaSalle,05/23/2004,U,381
41340,LaSalle,04/05/2004,W,2311
41340,LaSalle,05/28/2001,U,246
41340,LaSalle,09/25/2009,W,2617
41340,LaSalle,10/28/2010,W,3385
41340,LaSalle,06/22/2014,U,1535
41340,LaSalle,10/27/2001,A,482
41340,LaSalle,06/20/2011,W,2448
41340,LaSalle,03/15/2015,U,1229
41340,LaSalle,04/14/2001,A,368
41340,LaSalle,12/31/2010,W,1189
41340,LaSalle,12/21/2004,W,1698
41340,LaSalle,10/11/2002,W,2461
41340,LaSalle,11/02/2005,W,2883
41340,LaSalle,04/25/2005,W,2424
41340,LaSalle,07/07/2007,A,878
41340,LaSalle,05/13/2009,W,2851
41340,LaSalle,03/19/2010,W,2684
41340,LaSalle,05/25/2017,W,3192
41340,LaSalle,07/06/2015,W,3170
41340,LaSalle,07/03/2015,U,1582
41340,LaSalle,01/19/2005,W,2556
41340,LaSalle,02/26/2015,W,3391
41340,LaSalle,09/21/2009,W,3007
41340,LaSalle,08/13/2010,W,2079
41340,LaSalle,02/27/2017,W,3341
41340,LaSalle,03/02/2015,W,3234
41340,LaSalle,02/11/2003,W,2591
41340,LaSalle,12/25/2006,U,223
41340,LaSalle,08/16/2015,U,1112
41340,LaSalle,08/27/2015,W,2922
41340,LaSalle,02/04/2012,A,1143
41340,LaSalle,10/11/2013,W,3662
41340,LaSalle,08/19/2011,W,2224
41340,LaSalle,08/31/2012,W,3073
41340,LaSalle,07/15/2017,A,1304
41340,LaSalle,03/22/2012,W,3177
41340,LaSalle,06/29/2013,A,1196
41340,LaSalle,03/01/2005,W,2538
41340,LaSalle,12/04/2006,W,3138
41340,LaSalle,01/30/2013,W,3335
41340,LaSalle,10/25/2009,U,0
41340,LaSalle,02/27/2007,W,2997
41340,LaSalle,05/28/2007,U,471
41340,LaSalle,09/06/2011,W,3251
41340,LaSalle,08/28/2006,W,2473
41340,LaSalle,01/08/2014,W,2598
41340,LaSalle,09/07/2001,W,2227
41340,LaSalle,03/08/2015,U,973
41340,LaSalle,02/23/2014,U,919
41340,LaSalle,08/08/2005,W,1930
41340,LaSalle,04/21/2002,U,321
41340,LaSalle,09/30/2013,W,3398
41340,LaSalle,05/15/2015,W,3311
41340,LaSalle,07/09/2006,U,716
41340,LaSalle,06/19/2010,A,902
41340,LaSalle,10/10/2003,W,2615
41340,LaSalle,03/10/2010,W,3038
41340,LaSalle,04/08/2006,A,1064
41340,LaSalle,04/27/2012,W,3259
41340,LaSalle,02/25/2014,W,3453
41340,LaSalle,10/14/2009,W,3045
41340,LaSalle,05/17/2010,W,2398
41340,LaSalle,01/31/2014,W,3208
41340,LaSalle,01/10/2017,W,3144
41340,LaSalle,11/09/2015,W,3638
41340,LaSalle,10/04/2008,A,1275
41340,LaSalle,05/02/2013,W,3285
41340,LaSalle,07/26/2014,A,1467
41340,LaSalle,11/11/2007,U,708
41340,LaSalle,12/03/2007,W,3089
41340,LaSalle,03/12/2005,A,733
41340,LaSalle,08/03/2013,A,2698
41340,LaSalle,06/08/2014,U,1188
41340,LaSalle,01/19/2015,W,1411
41340,LaSalle,04/28/2015,W,3371
41340,LaSalle,03/11/2006,A,1094
41340,LaSalle,09/14/2002,A,500
41340,LaSalle,07/05/2004,U,388
41340,LaSalle,07/22/2011,W,2312
41340,LaSalle,09/29/2008,W,3329
41340,LaSalle,05/26/2004,W,2238
41340,LaSalle,10/21/2001,U,307
41340,LaSalle,11/21/2005,W,2924
41340,LaSalle,05/15/2005,U,414
41340,LaSalle,05/19/2010,W,2312
41340,LaSalle,04/20/2015,W,3350
41340,LaSalle,01/02/2010,A,420
41340,LaSalle,10/04/2010,W,3126
41340,LaSalle,03/30/2004,W,985
41340,LaSalle,01/18/2004,U,276
41340,LaSalle,07/29/2010,W,2401
41340,LaSalle,07/09/2017,U,1250
