station_id,stationname,date,daytype,rides 
40700,Laramie,07/31/2004,A,790
40700,Laramie,03/21/2006,W,1479
40700,Laramie,11/08/2005,W,1419
40700,Laramie,02/02/2005,W,1383
40700,Laramie,09/15/2011,W,1496
40700,Laramie,06/20/2010,U,725
40700,Laramie,08/04/2016,W,1216
40700,Laramie,01/01/2011,U,555
40700,Laramie,05/13/2001,U,458
40700,Laramie,12/15/2011,W,1386
40700,Laramie,10/30/2002,W,1355
40700,Laramie,04/23/2004,W,1258
40700,Laramie,04/06/2003,U,418
40700,Laramie,11/08/2008,A,880
40700,Laramie,04/27/2016,W,1167
40700,Laramie,02/06/2009,W,1380
40700,Laramie,08/17/2012,W,1493
40700,Laramie,01/16/2014,W,1421
40700,Laramie,08/01/2003,W,1145
40700,Laramie,10/06/2005,W,1446
40700,Laramie,03/04/2014,W,1358
40700,Laramie,10/10/2006,W,1493
40700,Laramie,08/13/2016,A,834
40700,Laramie,11/08/2009,U,645
40700,Laramie,03/16/2003,U,494
40700,Laramie,03/05/2014,W,1348
40700,Laramie,06/20/2017,W,1167
40700,Laramie,06/17/2015,W,1317
40700,Laramie,10/12/2008,U,682
40700,Laramie,06/24/2017,A,801
40700,Laramie,11/20/2017,W,1171
40700,Laramie,12/18/2003,W,1194
40700,Laramie,12/06/2016,W,1132
40700,Laramie,10/14/2008,W,1529
40700,Laramie,01/24/2008,W,1351
40700,Laramie,11/03/2013,U,771
40700,Laramie,04/22/2005,W,1225
40700,Laramie,04/03/2002,W,1296
40700,Laramie,12/17/2004,W,1334
40700,Laramie,08/22/2015,A,1034
40700,Laramie,03/13/2012,W,1450
40700,Laramie,05/01/2017,W,1168
40700,Laramie,09/04/2005,U,485
40700,Laramie,02/20/2007,W,1394
40700,Laramie,06/09/2002,U,493
40700,Laramie,03/17/2017,W,1165
40700,Laramie,10/08/2017,U,664
40700,Laramie,10/22/2012,W,1472
40700,Laramie,04/14/2002,U,457
40700,Laramie,02/02/2017,W,1216
40700,Laramie,07/11/2011,W,1286
40700,Laramie,04/08/2008,W,1423
40700,Laramie,06/07/2013,W,1553
40700,Laramie,09/27/2017,W,1344
40700,Laramie,07/30/2009,W,1289
40700,Laramie,05/07/2015,W,1515
40700,Laramie,05/16/2004,U,512
40700,Laramie,05/20/2010,W,1444
40700,Laramie,11/19/2010,W,1559
40700,Laramie,04/20/2002,A,596
40700,Laramie,07/05/2003,A,646
40700,Laramie,06/15/2007,W,1463
40700,Laramie,11/25/2004,U,429
40700,Laramie,11/22/2011,W,1378
40700,Laramie,04/07/2003,W,1176
40700,Laramie,07/21/2001,A,733
40700,Laramie,09/23/2016,W,1394
40700,Laramie,01/09/2003,W,1263
40700,Laramie,09/16/2009,W,1516
40700,Laramie,01/13/2013,U,641
40700,Laramie,09/09/2011,W,1464
40700,Laramie,11/06/2008,W,1491
40700,Laramie,09/13/2013,W,1680
40700,Laramie,06/29/2016,W,1228
40700,Laramie,04/22/2013,W,1279
40700,Laramie,10/24/2005,W,1402
40700,Laramie,07/05/2017,W,1131
40700,Laramie,05/16/2016,W,1275
40700,Laramie,12/01/2008,W,1418
40700,Laramie,04/27/2009,W,1308
40700,Laramie,05/27/2007,U,615
40700,Laramie,02/05/2007,W,1021
40700,Laramie,12/28/2001,W,1048
40700,Laramie,02/15/2012,W,1490
40700,Laramie,12/14/2001,W,1428
40700,Laramie,10/26/2014,U,889
40700,Laramie,09/02/2014,W,1564
40700,Laramie,10/19/2014,U,796
40700,Laramie,03/16/2001,W,1342
40700,Laramie,01/05/2016,W,1307
40700,Laramie,05/18/2017,W,1194
40700,Laramie,11/10/2006,W,1252
40700,Laramie,01/30/2017,W,1139
40700,Laramie,11/20/2014,W,1421
40700,Laramie,02/12/2007,W,1066
40700,Laramie,06/27/2011,W,1367
40700,Laramie,09/14/2009,W,1577
40700,Laramie,03/31/2010,W,1317
40700,Laramie,07/26/2009,U,576
40700,Laramie,01/26/2009,W,1401
40700,Laramie,07/26/2011,W,1363
40700,Laramie,01/08/2005,A,684
40700,Laramie,07/28/2002,U,426
40700,Laramie,11/21/2006,W,1545
40700,Laramie,12/29/2014,W,1134
40700,Laramie,01/01/2004,U,439
40700,Laramie,07/06/2006,W,1339
40700,Laramie,01/21/2015,W,1441
40700,Laramie,05/10/2011,W,1447
40700,Laramie,06/23/2001,A,713
40700,Laramie,02/07/2005,W,1282
40700,Laramie,10/26/2012,W,1520
40700,Laramie,07/24/2008,W,1367
40700,Laramie,11/03/2006,W,1408
40700,Laramie,02/04/2017,A,692
40700,Laramie,01/13/2012,W,1305
40700,Laramie,11/03/2017,W,1223
40700,Laramie,02/16/2011,W,1556
40700,Laramie,02/05/2017,U,594
40700,Laramie,02/12/2004,W,966
40700,Laramie,08/13/2015,W,1374
40700,Laramie,02/15/2006,W,1513
40700,Laramie,08/04/2014,W,1450
40700,Laramie,10/13/2002,U,430
40700,Laramie,07/07/2013,U,784
40700,Laramie,02/22/2015,U,682
40700,Laramie,12/05/2005,W,1409
40700,Laramie,03/31/2005,W,1260
40700,Laramie,02/28/2006,W,1540
40700,Laramie,06/04/2006,U,732
40700,Laramie,02/05/2009,W,1363
40700,Laramie,11/19/2003,W,1339
40700,Laramie,07/20/2017,W,1101
40700,Laramie,01/14/2004,W,1233
40700,Laramie,01/06/2016,W,1399
40700,Laramie,12/24/2005,A,695
40700,Laramie,03/04/2006,A,836
40700,Laramie,05/15/2016,U,2648
40700,Laramie,04/03/2004,A,716
40700,Laramie,03/29/2015,U,651
40700,Laramie,07/27/2007,W,1393
40700,Laramie,01/12/2015,W,1345
40700,Laramie,09/15/2003,W,1236
40700,Laramie,08/18/2002,U,553
40700,Laramie,03/21/2008,W,1051
40700,Laramie,07/27/2010,W,1426
40700,Laramie,10/05/2015,W,1543
40700,Laramie,04/16/2008,W,1418
40700,Laramie,03/01/2007,W,1396
40700,Laramie,03/07/2001,W,1407
40700,Laramie,10/13/2001,A,643
40700,Laramie,02/19/2010,W,1435
40700,Laramie,08/01/2017,W,1202
40700,Laramie,12/30/2012,U,610
40700,Laramie,09/11/2015,W,1429
40700,Laramie,06/15/2002,A,698
40700,Laramie,12/31/2010,W,945
40700,Laramie,11/15/2004,W,1357
40700,Laramie,10/03/2004,U,479
40700,Laramie,05/05/2008,W,1655
40700,Laramie,10/08/2008,W,1511
40700,Laramie,11/17/2005,W,1361
40700,Laramie,03/04/2017,A,713
40700,Laramie,09/07/2011,W,1516
40700,Laramie,03/09/2012,W,1366
40700,Laramie,12/16/2013,W,1362
40700,Laramie,08/27/2005,A,771
40700,Laramie,09/03/2005,A,772
40700,Laramie,11/21/2016,W,1246
40700,Laramie,12/14/2016,W,1113
40700,Laramie,07/10/2007,W,1305
40700,Laramie,08/16/2003,A,696
40700,Laramie,11/09/2008,U,597
40700,Laramie,07/29/2016,W,1225
40700,Laramie,07/12/2017,W,1040
40700,Laramie,12/21/2015,W,1189
40700,Laramie,11/20/2010,A,915
40700,Laramie,03/09/2008,U,538
40700,Laramie,06/11/2011,A,845
40700,Laramie,09/03/2002,W,1351
40700,Laramie,12/31/2015,W,1220
40700,Laramie,09/01/2001,A,696
40700,Laramie,07/04/2017,U,750
40700,Laramie,08/06/2002,W,1244
40700,Laramie,06/12/2016,U,735
40700,Laramie,06/01/2009,W,1305
40700,Laramie,11/19/2012,W,1544
40700,Laramie,11/28/2015,A,839
40700,Laramie,04/21/2002,U,364
40700,Laramie,06/15/2001,W,1195
40700,Laramie,05/23/2016,W,1326
40700,Laramie,03/27/2014,W,1468
40700,Laramie,10/25/2008,A,958
40700,Laramie,06/23/2002,U,496
40700,Laramie,06/16/2005,W,1131
40700,Laramie,01/19/2012,W,1270
40700,Laramie,07/22/2007,U,672
40700,Laramie,10/08/2009,W,1440
40700,Laramie,07/11/2004,U,496
40700,Laramie,08/02/2015,U,813
40700,Laramie,07/28/2013,U,786
40700,Laramie,03/26/2001,W,1154
40700,Laramie,01/13/2011,W,1338
40700,Laramie,11/26/2004,W,779
40700,Laramie,09/26/2006,W,1661
40700,Laramie,06/02/2004,W,1297
40700,Laramie,07/21/2011,W,1300
40700,Laramie,11/30/2012,W,1610
40700,Laramie,06/06/2002,W,1341
40700,Laramie,04/22/2014,W,1476
40700,Laramie,05/03/2014,A,1005
40700,Laramie,08/31/2017,W,1214
40700,Laramie,06/05/2009,W,1426
40700,Laramie,01/18/2011,W,1425
40700,Laramie,04/28/2003,W,1296
40700,Laramie,05/12/2013,U,777
40700,Laramie,04/01/2017,A,723
40700,Laramie,11/04/2015,W,1629
40700,Laramie,10/09/2011,U,710
40700,Laramie,07/24/2016,U,606
40700,Laramie,08/03/2011,W,1368
40700,Laramie,01/13/2008,U,544
40700,Laramie,04/07/2002,U,339
40700,Laramie,07/07/2002,U,464
40700,Laramie,06/23/2014,W,1391
40700,Laramie,03/01/2002,W,1256
40700,Laramie,12/04/2014,W,1546
40700,Laramie,09/29/2004,W,1342
40700,Laramie,05/30/2009,A,839
40700,Laramie,03/23/2009,W,1262
40700,Laramie,08/24/2016,W,1084
40700,Laramie,10/17/2016,W,1345
40700,Laramie,08/27/2006,U,577
40700,Laramie,02/13/2002,W,1312
40700,Laramie,07/23/2011,A,910
40700,Laramie,08/12/2008,W,1321
40700,Laramie,02/23/2015,W,1310
40700,Laramie,09/26/2002,W,1386
40700,Laramie,06/01/2013,A,954
40700,Laramie,10/11/2008,A,995
40700,Laramie,09/10/2013,W,1545
40700,Laramie,02/14/2001,W,1386
40700,Laramie,01/20/2013,U,563
40700,Laramie,01/28/2012,A,851
40700,Laramie,05/20/2008,W,1466
40700,Laramie,04/08/2002,W,1216
40700,Laramie,08/08/2005,W,1220
40700,Laramie,11/08/2004,W,1202
40700,Laramie,04/03/2015,W,1206
40700,Laramie,11/27/2015,W,882
40700,Laramie,07/26/2015,U,739
40700,Laramie,09/22/2006,W,1450
40700,Laramie,08/21/2001,W,1184
40700,Laramie,08/10/2006,W,1249
40700,Laramie,12/01/2003,W,1316
40700,Laramie,09/08/2009,W,1520
40700,Laramie,02/14/2002,W,1290
40700,Laramie,11/20/2005,U,554
40700,Laramie,08/30/2012,W,1502
40700,Laramie,01/08/2009,W,1306
40700,Laramie,10/14/2013,W,1204
40700,Laramie,06/11/2006,U,611
40700,Laramie,09/16/2017,A,814
40700,Laramie,07/11/2010,U,676
40700,Laramie,03/29/2005,W,1313
40700,Laramie,07/16/2001,W,1323
40700,Laramie,02/27/2011,U,549
40700,Laramie,01/21/2005,W,1316
40700,Laramie,05/31/2017,W,1257
40700,Laramie,05/15/2003,W,1242
40700,Laramie,12/03/2004,W,1396
40700,Laramie,08/19/2001,U,431
40700,Laramie,07/12/2003,A,698
40700,Laramie,03/17/2010,W,1445
40700,Laramie,10/11/2011,W,1500
40700,Laramie,09/07/2007,W,1553
40700,Laramie,01/05/2013,A,844
40700,Laramie,04/13/2008,U,528
40700,Laramie,04/30/2006,U,515
40700,Laramie,07/29/2006,A,885
40700,Laramie,03/25/2013,W,1111
40700,Laramie,03/01/2016,W,1259
40700,Laramie,07/04/2016,U,774
40700,Laramie,11/13/2014,W,1375
40700,Laramie,12/27/2014,A,846
40700,Laramie,05/28/2007,U,594
40700,Laramie,05/07/2005,A,725
40700,Laramie,01/10/2017,W,1107
40700,Laramie,07/16/2003,W,1193
40700,Laramie,09/21/2004,W,1390
40700,Laramie,06/03/2003,W,1294
40700,Laramie,02/18/2004,W,1267
40700,Laramie,02/09/2012,W,1504
40700,Laramie,04/28/2005,W,1256
40700,Laramie,08/27/2007,W,1307
40700,Laramie,01/03/2015,A,776
40700,Laramie,03/27/2009,W,1252
40700,Laramie,05/26/2014,U,854
40700,Laramie,11/17/2001,A,789
40700,Laramie,09/09/2016,W,1388
40700,Laramie,11/01/2012,W,1612
40700,Laramie,08/27/2012,W,1501
40700,Laramie,04/24/2001,W,1263
40700,Laramie,02/07/2010,U,576
40700,Laramie,07/02/2007,W,1365
40700,Laramie,02/24/2010,W,1364
40700,Laramie,05/04/2013,A,957
40700,Laramie,12/30/2009,W,1073
40700,Laramie,10/30/2001,W,1361
40700,Laramie,07/31/2009,W,1444
40700,Laramie,05/28/2009,W,1354
40700,Laramie,10/20/2015,W,1543
40700,Laramie,05/22/2016,U,2989
40700,Laramie,12/02/2011,W,1500
40700,Laramie,04/20/2011,W,1199
40700,Laramie,04/08/2015,W,1276
40700,Laramie,04/03/2001,W,1408
40700,Laramie,12/11/2001,W,1395
40700,Laramie,09/24/2006,U,530
40700,Laramie,10/18/2003,A,744
40700,Laramie,03/18/2011,W,1403
40700,Laramie,05/04/2014,U,806
40700,Laramie,10/13/2008,W,1133
40700,Laramie,06/02/2012,A,1102
40700,Laramie,04/04/2014,W,1426
40700,Laramie,10/26/2015,W,1562
40700,Laramie,06/10/2001,U,506
40700,Laramie,12/06/2004,W,1221
40700,Laramie,04/13/2013,A,926
40700,Laramie,05/19/2004,W,1231
40700,Laramie,12/31/2004,W,827
40700,Laramie,08/23/2006,W,1339
40700,Laramie,05/11/2009,W,1340
40700,Laramie,09/01/2016,W,1170
40700,Laramie,08/05/2014,W,1399
40700,Laramie,09/09/2006,A,923
40700,Laramie,08/05/2011,W,1460
40700,Laramie,07/15/2010,W,1440
40700,Laramie,10/23/2002,W,1331
40700,Laramie,10/21/2013,W,1537
40700,Laramie,12/02/2007,U,564
40700,Laramie,06/21/2010,W,1351
40700,Laramie,01/26/2008,A,819
40700,Laramie,06/04/2002,W,1178
40700,Laramie,10/16/2009,W,1446
40700,Laramie,08/21/2010,A,938
40700,Laramie,08/05/2017,A,858
40700,Laramie,06/23/2013,U,776
40700,Laramie,12/15/2016,W,906
40700,Laramie,03/27/2017,W,1171
40700,Laramie,08/03/2009,W,1334
40700,Laramie,07/18/2015,A,1019
40700,Laramie,05/11/2016,W,1260
40700,Laramie,03/10/2002,U,398
40700,Laramie,01/02/2010,A,633
40700,Laramie,11/13/2004,A,710
40700,Laramie,04/24/2002,W,1190
40700,Laramie,06/21/2011,W,1284
40700,Laramie,11/23/2011,W,1462
40700,Laramie,02/06/2017,W,1197
40700,Laramie,09/27/2012,W,1625
40700,Laramie,04/11/2013,W,1329
40700,Laramie,05/04/2010,W,1500
40700,Laramie,06/19/2004,A,669
40700,Laramie,11/11/2007,U,647
40700,Laramie,03/31/2007,A,861
40700,Laramie,09/16/2011,W,1545
40700,Laramie,09/06/2013,W,1681
40700,Laramie,05/01/2002,W,1259
40700,Laramie,08/10/2002,A,794
40700,Laramie,12/06/2001,W,1417
40700,Laramie,05/15/2007,W,1376
40700,Laramie,10/09/2002,W,1421
40700,Laramie,06/09/2013,U,751
40700,Laramie,07/01/2012,U,741
40700,Laramie,08/18/2006,W,1417
40700,Laramie,01/07/2001,U,378
40700,Laramie,11/24/2004,W,1130
40700,Laramie,09/11/2004,A,710
40700,Laramie,03/06/2002,W,1214
40700,Laramie,12/19/2010,U,563
40700,Laramie,03/09/2002,A,514
40700,Laramie,07/09/2001,W,1394
40700,Laramie,05/02/2011,W,1469
40700,Laramie,09/29/2013,U,831
40700,Laramie,05/29/2004,A,641
40700,Laramie,02/08/2012,W,1456
40700,Laramie,12/06/2002,W,1287
40700,Laramie,03/31/2016,W,1254
40700,Laramie,11/29/2002,W,854
40700,Laramie,06/29/2004,W,1359
40700,Laramie,09/16/2012,U,746
40700,Laramie,03/11/2016,W,1347
40700,Laramie,06/04/2005,A,760
40700,Laramie,07/25/2017,W,1181
40700,Laramie,09/08/2015,W,1385
40700,Laramie,05/14/2003,W,1258
40700,Laramie,03/01/2010,W,1197
40700,Laramie,11/26/2008,W,1430
40700,Laramie,08/18/2005,W,1117
40700,Laramie,06/26/2001,W,1210
40700,Laramie,01/14/2008,W,1419
40700,Laramie,05/02/2003,W,1209
40700,Laramie,02/21/2017,W,1265
40700,Laramie,04/20/2009,W,1243
40700,Laramie,07/05/2002,W,1076
40700,Laramie,10/29/2013,W,1584
40700,Laramie,05/12/2005,W,1258
40700,Laramie,11/16/2002,A,645
40700,Laramie,09/18/2017,W,1239
40700,Laramie,08/26/2003,W,1144
40700,Laramie,04/14/2012,A,869
40700,Laramie,07/17/2016,U,655
40700,Laramie,05/08/2012,W,1542
40700,Laramie,08/23/2013,W,1467
40700,Laramie,02/21/2015,A,876
40700,Laramie,06/22/2010,W,1477
40700,Laramie,10/17/2017,W,1316
40700,Laramie,06/30/2005,W,1144
40700,Laramie,12/05/2008,W,1329
40700,Laramie,06/09/2001,A,798
40700,Laramie,05/12/2016,W,1226
40700,Laramie,11/04/2011,W,1523
40700,Laramie,08/25/2009,W,1377
40700,Laramie,04/28/2013,U,641
40700,Laramie,10/09/2006,W,1118
40700,Laramie,03/21/2005,W,1114
40700,Laramie,04/27/2015,W,1399
40700,Laramie,11/14/2010,U,591
40700,Laramie,01/02/2003,W,1010
40700,Laramie,02/22/2017,W,1261
40700,Laramie,12/03/2005,A,871
40700,Laramie,07/17/2001,W,1280
40700,Laramie,06/26/2010,A,1074
40700,Laramie,12/28/2011,W,1197
40700,Laramie,09/01/2008,U,720
40700,Laramie,03/17/2002,U,399
40700,Laramie,12/12/2010,U,444
40700,Laramie,10/29/2011,A,930
40700,Laramie,12/14/2006,W,1430
40700,Laramie,10/08/2007,W,1051
40700,Laramie,05/26/2009,W,1248
40700,Laramie,03/11/2001,U,489
40700,Laramie,09/23/2007,U,641
40700,Laramie,02/16/2007,W,1310
40700,Laramie,03/15/2001,W,1283
40700,Laramie,12/10/2004,W,1319
40700,Laramie,05/18/2007,W,1505
40700,Laramie,07/06/2007,W,1535
40700,Laramie,01/03/2008,W,1079
40700,Laramie,03/22/2001,W,1363
40700,Laramie,02/25/2009,W,1375
40700,Laramie,01/08/2014,W,1246
40700,Laramie,12/12/2015,A,981
40700,Laramie,08/14/2009,W,1392
40700,Laramie,11/12/2011,A,1033
40700,Laramie,07/23/2008,W,1513
40700,Laramie,03/12/2006,U,556
40700,Laramie,04/02/2015,W,1420
40700,Laramie,06/13/2008,W,1514
40700,Laramie,04/28/2001,A,697
40700,Laramie,06/16/2006,W,1576
40700,Laramie,12/03/2010,W,1361
40700,Laramie,04/25/2016,W,1363
40700,Laramie,03/24/2008,W,1424
40700,Laramie,12/08/2006,W,1385
40700,Laramie,05/08/2001,W,1315
40700,Laramie,11/04/2010,W,1576
40700,Laramie,05/12/2004,W,1183
40700,Laramie,06/28/2017,W,1110
40700,Laramie,03/30/2004,W,1191
40700,Laramie,09/26/2010,U,633
40700,Laramie,10/17/2004,U,441
40700,Laramie,06/11/2003,W,1308
40700,Laramie,03/15/2014,A,985
40700,Laramie,06/02/2008,W,1575
40700,Laramie,03/29/2012,W,1360
40700,Laramie,10/14/2015,W,1551
40700,Laramie,04/23/2006,U,649
40700,Laramie,12/24/2003,W,892
40700,Laramie,12/17/2014,W,1448
40700,Laramie,02/09/2017,W,1138
40700,Laramie,05/14/2017,U,607
40700,Laramie,06/28/2002,W,1259
40700,Laramie,04/08/2007,U,500
40700,Laramie,09/02/2015,W,1441
40700,Laramie,10/27/2011,W,1561
40700,Laramie,07/04/2002,U,571
40700,Laramie,11/08/2001,W,1419
40700,Laramie,06/28/2014,A,1053
40700,Laramie,10/09/2001,W,1576
40700,Laramie,07/03/2009,U,1638
40700,Laramie,02/14/2011,W,1634
40700,Laramie,08/15/2012,W,1445
40700,Laramie,05/17/2015,U,774
40700,Laramie,12/22/2014,W,1201
40700,Laramie,02/03/2010,W,1438
40700,Laramie,06/27/2015,A,1055
40700,Laramie,09/28/2006,W,1593
40700,Laramie,09/21/2007,W,1479
40700,Laramie,07/24/2013,W,1332
40700,Laramie,03/05/2001,W,1095
40700,Laramie,12/08/2012,A,917
40700,Laramie,12/08/2010,W,1338
40700,Laramie,03/19/2011,A,961
40700,Laramie,08/22/2003,W,1196
40700,Laramie,02/12/2002,W,1067
40700,Laramie,01/09/2008,W,1535
40700,Laramie,03/08/2001,W,1330
40700,Laramie,11/11/2004,W,1015
40700,Laramie,08/30/2008,A,1039
40700,Laramie,03/07/2005,W,1055
40700,Laramie,01/06/2004,W,1093
40700,Laramie,06/22/2004,W,1197
40700,Laramie,08/09/2013,W,1425
40700,Laramie,03/31/2014,W,1534
40700,Laramie,01/20/2003,W,661
40700,Laramie,01/04/2017,W,901
40700,Laramie,11/16/2005,W,1461
40700,Laramie,11/27/2008,U,555
40700,Laramie,02/23/2001,W,1370
40700,Laramie,07/11/2002,W,1206
40700,Laramie,08/14/2005,U,546
40700,Laramie,01/21/2014,W,1293
40700,Laramie,03/28/2002,W,1289
40700,Laramie,04/11/2016,W,1334
40700,Laramie,05/31/2001,W,1269
40700,Laramie,07/29/2015,W,1448
40700,Laramie,09/09/2009,W,1529
40700,Laramie,07/22/2008,W,1417
40700,Laramie,05/29/2007,W,1452
40700,Laramie,03/19/2012,W,1490
40700,Laramie,12/27/2005,W,1085
40700,Laramie,04/03/2017,W,1112
40700,Laramie,11/28/2001,W,1415
40700,Laramie,08/06/2008,W,1394
40700,Laramie,10/25/2012,W,1554
40700,Laramie,08/01/2011,W,1390
40700,Laramie,12/11/2015,W,1449
40700,Laramie,04/29/2010,W,1396
40700,Laramie,03/28/2010,U,601
40700,Laramie,08/15/2016,W,1108
40700,Laramie,05/09/2001,W,1297
40700,Laramie,09/08/2005,W,1412
40700,Laramie,06/23/2017,W,1159
40700,Laramie,01/27/2012,W,1334
40700,Laramie,09/06/2017,W,1261
40700,Laramie,11/22/2008,A,818
40700,Laramie,03/11/2012,U,738
40700,Laramie,12/23/2008,W,1040
40700,Laramie,12/25/2004,U,419
40700,Laramie,11/28/2004,U,419
40700,Laramie,09/25/2017,W,1259
40700,Laramie,03/14/2014,W,1546
40700,Laramie,04/09/2016,A,813
40700,Laramie,07/28/2008,W,1385
40700,Laramie,01/03/2002,W,1103
40700,Laramie,10/21/2012,U,721
40700,Laramie,01/05/2001,W,1223
40700,Laramie,12/10/2001,W,1404
40700,Laramie,06/16/2007,A,869
40700,Laramie,05/26/2011,W,1350
40700,Laramie,02/22/2004,U,522
40700,Laramie,03/18/2010,W,1435
40700,Laramie,02/02/2001,W,1367
40700,Laramie,01/21/2012,A,736
40700,Laramie,05/25/2003,U,424
40700,Laramie,11/15/2010,W,1558
40700,Laramie,08/23/2010,W,1435
40700,Laramie,12/22/2009,W,1103
40700,Laramie,08/01/2007,W,1399
40700,Laramie,02/11/2008,W,1061
40700,Laramie,10/16/2004,A,693
40700,Laramie,04/14/2014,W,1198
40700,Laramie,01/27/2017,W,1178
40700,Laramie,01/10/2002,W,1330
40700,Laramie,04/21/2009,W,1352
40700,Laramie,04/17/2005,U,489
40700,Laramie,10/20/2005,W,1491
40700,Laramie,05/15/2004,A,696
40700,Laramie,02/04/2002,W,1324
40700,Laramie,12/13/2005,W,1463
40700,Laramie,02/11/2010,W,1332
40700,Laramie,05/21/2005,A,689
40700,Laramie,06/06/2007,W,1509
40700,Laramie,09/18/2008,W,1671
40700,Laramie,01/16/2002,W,1293
40700,Laramie,02/27/2006,W,1500
40700,Laramie,12/03/2008,W,1505
40700,Laramie,07/12/2007,W,1378
40700,Laramie,11/29/2004,W,1288
40700,Laramie,05/28/2002,W,1212
40700,Laramie,08/03/2002,A,676
40700,Laramie,07/18/2010,U,703
40700,Laramie,03/01/2017,W,1154
40700,Laramie,10/13/2017,W,1339
40700,Laramie,11/14/2016,W,1295
40700,Laramie,02/08/2009,U,628
40700,Laramie,09/15/2016,W,1380
40700,Laramie,11/06/2012,W,1548
40700,Laramie,01/04/2001,W,1189
40700,Laramie,04/17/2004,A,696
40700,Laramie,04/27/2004,W,1172
40700,Laramie,02/06/2015,W,1476
40700,Laramie,09/05/2003,W,1411
40700,Laramie,02/22/2005,W,1283
40700,Laramie,10/11/2001,W,1423
40700,Laramie,06/05/2015,W,1484
40700,Laramie,05/20/2015,W,1499
40700,Laramie,09/16/2003,W,1276
40700,Laramie,07/27/2016,W,1202
40700,Laramie,04/28/2010,W,1414
40700,Laramie,01/01/2013,U,611
40700,Laramie,04/26/2004,W,1248
40700,Laramie,01/01/2015,U,599
40700,Laramie,09/13/2017,W,1276
40700,Laramie,12/05/2007,W,1379
40700,Laramie,01/10/2009,A,699
40700,Laramie,06/10/2017,A,925
40700,Laramie,08/15/2003,W,1167
40700,Laramie,04/21/2013,U,577
40700,Laramie,12/11/2003,W,1197
40700,Laramie,11/23/2007,W,887
40700,Laramie,03/11/2005,W,1298
40700,Laramie,11/08/2013,W,1595
40700,Laramie,01/04/2002,W,1197
40700,Laramie,05/27/2013,U,700
