station_id,stationname,date,daytype,rides
40140,Skokie,06/24/2004,W,2282
40140,Skokie,11/15/2011,W,2776
40140,Skokie,01/17/2007,W,2260
40140,Skokie,05/28/2001,U,0
40140,Skokie,05/14/2002,W,2552
40140,Skokie,10/24/2005,W,2597
40140,Skokie,05/08/2001,W,2601
40140,Skokie,01/29/2012,U,793
40140,Skokie,11/02/2010,W,2625
40140,Skokie,10/23/2005,U,0
40140,Skokie,07/25/2003,W,2263
40140,Skokie,11/07/2009,A,1135
40140,Skokie,03/01/2002,W,2310
40140,Skokie,09/30/2008,W,2671
40140,Skokie,09/13/2006,W,2779
40140,Skokie,02/18/2007,U,0
40140,Skokie,01/02/2009,W,1435
40140,Skokie,07/24/2010,A,1781
40140,Skokie,07/08/2002,W,2466
40140,Skokie,11/14/2006,W,2475
40140,Skokie,09/06/2001,W,2896
40140,Skokie,02/26/2001,W,2595
40140,Skokie,02/22/2005,W,2288
40140,Skokie,11/29/2009,U,653
40140,Skokie,04/24/2002,W,2700
40140,Skokie,02/05/2001,W,2540
40140,Skokie,03/29/2004,W,2242
40140,Skokie,05/12/2001,A,0
40140,Skokie,07/20/2003,U,0
40140,Skokie,11/24/2011,U,601
40140,Skokie,06/30/2002,U,352
40140,Skokie,05/09/2004,U,0
40140,Skokie,11/17/2007,A,0
40140,Skokie,12/14/2005,W,2293
40140,Skokie,02/12/2006,U,0
40140,Skokie,11/28/2003,W,1206
40140,Skokie,01/17/2009,A,560
40140,Skokie,03/06/2004,A,0
40140,Skokie,04/06/2003,U,0
40140,Skokie,06/22/2002,A,0
40140,Skokie,02/05/2002,W,2576
40140,Skokie,04/03/2001,W,2548
40140,Skokie,02/24/2007,A,0
40140,Skokie,04/17/2010,A,1558
40140,Skokie,04/17/2008,W,2965
40140,Skokie,07/26/2002,W,2424
40140,Skokie,01/23/2003,W,2286
40140,Skokie,06/01/2006,W,2332
40140,Skokie,09/17/2007,W,2889
40140,Skokie,09/16/2004,W,2393
40140,Skokie,05/29/2009,W,2854
40140,Skokie,05/18/2010,W,2828
40140,Skokie,06/23/2006,W,2162
40140,Skokie,06/16/2002,U,0
40140,Skokie,03/31/2006,W,2172
40140,Skokie,05/08/2003,W,2459
40140,Skokie,06/26/2004,A,474
40140,Skokie,04/14/2007,A,0
40140,Skokie,10/21/2004,W,2473
40140,Skokie,08/25/2009,W,3012
40140,Skokie,05/27/2009,W,2949
40140,Skokie,03/28/2010,U,654
40140,Skokie,04/13/2001,W,2433
40140,Skokie,06/14/2002,W,2921
40140,Skokie,03/01/2010,W,2394
40140,Skokie,12/26/2006,W,1341
40140,Skokie,12/28/2008,U,500
40140,Skokie,04/09/2004,W,1756
40140,Skokie,02/28/2012,W,2670
40140,Skokie,10/10/2010,U,1018
40140,Skokie,09/11/2008,W,2774
40140,Skokie,07/10/2007,W,2206
40140,Skokie,09/19/2008,W,3276
40140,Skokie,07/05/2008,A,1263
40140,Skokie,01/30/2007,W,2219
40140,Skokie,12/22/2001,A,0
40140,Skokie,11/28/2007,W,2192
40140,Skokie,03/07/2009,A,683
40140,Skokie,09/25/2009,W,2524
40140,Skokie,06/11/2009,W,2304
40140,Skokie,11/20/2009,W,2468
40140,Skokie,11/10/2006,W,2219
40140,Skokie,07/26/2004,W,2195
40140,Skokie,10/14/2010,W,2868
40140,Skokie,06/05/2009,W,2265
40140,Skokie,01/10/2003,W,2189
40140,Skokie,01/04/2012,W,2263
40140,Skokie,06/08/2007,W,2130
40140,Skokie,04/03/2003,W,2440
40140,Skokie,11/11/2003,W,2249
40140,Skokie,06/28/2009,U,1679
40140,Skokie,07/21/2009,W,3350
40140,Skokie,07/04/2008,U,1176
40140,Skokie,06/30/2004,W,3472
40140,Skokie,12/02/2010,W,2439
40140,Skokie,06/09/2011,W,2458
40140,Skokie,03/24/2002,U,0
40140,Skokie,07/20/2004,W,2992
40140,Skokie,08/07/2003,W,2271
40140,Skokie,05/13/2008,W,2795
40140,Skokie,02/25/2010,W,2430
40140,Skokie,03/30/2006,W,2404
40140,Skokie,07/17/2007,W,2736
40140,Skokie,12/15/2009,W,2188
40140,Skokie,12/27/2009,U,582
40140,Skokie,10/22/2003,W,2545
40140,Skokie,10/14/2001,U,0
40140,Skokie,10/18/2005,W,2634
40140,Skokie,11/03/2005,W,2562
40140,Skokie,01/05/2008,A,0
40140,Skokie,12/03/2008,W,2467
40140,Skokie,02/07/2010,U,590
40140,Skokie,03/04/2011,W,2335
40140,Skokie,07/08/2003,W,2726
40140,Skokie,02/12/2005,A,0
40140,Skokie,12/15/2002,U,287
40140,Skokie,07/23/2005,A,0
40140,Skokie,01/17/2004,A,0
40140,Skokie,10/01/2003,W,2236
40140,Skokie,03/14/2003,W,2311
40140,Skokie,07/11/2011,W,2072
40140,Skokie,11/25/2008,W,2446
40140,Skokie,05/28/2003,W,2756
40140,Skokie,12/11/2006,W,2045
40140,Skokie,07/27/2010,W,2578
40140,Skokie,11/16/2006,W,2325
40140,Skokie,07/18/2011,W,3034
40140,Skokie,10/28/2010,W,2785
40140,Skokie,12/16/2002,W,2286
40140,Skokie,09/30/2011,W,2064
40140,Skokie,09/02/2002,U,0
40140,Skokie,10/15/2001,W,2832
40140,Skokie,07/14/2003,W,2433
40140,Skokie,03/28/2004,U,0
40140,Skokie,01/02/2001,W,2107
40140,Skokie,07/25/2008,W,3211
40140,Skokie,01/01/2002,U,0
40140,Skokie,04/08/2009,W,2382
40140,Skokie,09/21/2009,W,2749
40140,Skokie,07/05/2007,W,2665
40140,Skokie,08/17/2007,W,2575
40140,Skokie,01/12/2008,A,0
40140,Skokie,06/13/2008,W,2299
40140,Skokie,08/29/2005,W,2745
40140,Skokie,11/17/2004,W,2443
40140,Skokie,02/25/2007,U,0
40140,Skokie,04/21/2004,W,2325
40140,Skokie,08/16/2002,W,2936
40140,Skokie,12/17/2001,W,2363
40140,Skokie,07/21/2006,W,2234
40140,Skokie,07/27/2005,W,3434
40140,Skokie,03/11/2010,W,2327
40140,Skokie,10/09/2004,A,0
40140,Skokie,02/25/2011,W,2227
40140,Skokie,04/19/2003,A,0
40140,Skokie,07/30/2011,A,1447
40140,Skokie,08/11/2005,W,2704
40140,Skokie,07/19/2006,W,2924
40140,Skokie,08/12/2004,W,3597
40140,Skokie,12/13/2002,W,2273
40140,Skokie,05/21/2011,A,1234
40140,Skokie,12/23/2002,W,1949
40140,Skokie,05/23/2001,W,2818
40140,Skokie,05/11/2001,W,2377
40140,Skokie,04/03/2004,A,0
40140,Skokie,05/07/2006,U,0
40140,Skokie,02/28/2009,A,737
40140,Skokie,05/13/2005,W,2171
40140,Skokie,04/14/2003,W,2765
40140,Skokie,02/04/2003,W,2389
40140,Skokie,11/27/2006,W,2264
40140,Skokie,02/13/2004,W,2023
40140,Skokie,09/16/2002,W,2563
40140,Skokie,08/25/2002,U,0
40140,Skokie,07/10/2002,W,2628
40140,Skokie,08/05/2004,W,2363
40140,Skokie,06/05/2006,W,2320
40140,Skokie,04/30/2008,W,2830
40140,Skokie,07/12/2003,A,0
40140,Skokie,05/17/2009,U,1306
40140,Skokie,08/29/2009,A,1554
40140,Skokie,04/24/2001,W,2659
40140,Skokie,08/06/2011,A,2216
40140,Skokie,08/23/2009,U,802
40140,Skokie,03/25/2010,W,2183
40140,Skokie,09/07/2007,W,2288
40140,Skokie,10/09/2009,W,2384
40140,Skokie,04/15/2006,A,0
40140,Skokie,10/31/2008,W,2498
40140,Skokie,10/16/2001,W,2799
40140,Skokie,02/27/2009,W,2209
40140,Skokie,09/05/2001,W,2899
40140,Skokie,05/07/2010,W,2224
40140,Skokie,12/05/2006,W,2202
40140,Skokie,07/11/2003,W,2827
40140,Skokie,06/05/2004,A,0
40140,Skokie,11/01/2011,W,2795
40140,Skokie,11/13/2011,U,806
40140,Skokie,03/13/2009,W,2180
40140,Skokie,01/14/2007,U,0
40140,Skokie,05/29/2005,U,0
40140,Skokie,11/14/2007,W,2304
40140,Skokie,03/10/2006,W,2147
40140,Skokie,03/22/2008,A,0
40140,Skokie,12/29/2003,W,1832
40140,Skokie,11/26/2006,U,0
40140,Skokie,01/27/2002,U,0
40140,Skokie,05/30/2003,W,2645
40140,Skokie,07/29/2007,U,0
40140,Skokie,09/09/2007,U,0
40140,Skokie,09/08/2001,A,0
40140,Skokie,08/22/2008,W,3019
40140,Skokie,01/27/2005,W,2315
40140,Skokie,12/26/2008,W,800
40140,Skokie,03/11/2007,U,0
40140,Skokie,03/10/2010,W,2350
40140,Skokie,02/14/2002,W,2583
40140,Skokie,01/20/2006,W,2333
40140,Skokie,03/22/2004,W,2126
40140,Skokie,10/03/2009,A,1316
40140,Skokie,05/20/2003,W,2390
40140,Skokie,03/11/2008,W,2262
40140,Skokie,10/26/2011,W,2735
40140,Skokie,05/21/2007,W,2178
40140,Skokie,02/16/2002,A,0
40140,Skokie,11/30/2009,W,2403
40140,Skokie,05/11/2004,W,2335
40140,Skokie,07/08/2007,U,296
40140,Skokie,05/07/2008,W,2334
40140,Skokie,06/08/2005,W,2955
40140,Skokie,02/03/2005,W,2293
40140,Skokie,07/06/2006,W,2587
40140,Skokie,10/25/2006,W,2537
40140,Skokie,10/16/2005,U,0
40140,Skokie,08/04/2008,W,3074
40140,Skokie,05/05/2003,W,2670
40140,Skokie,08/23/2007,W,2038
40140,Skokie,05/24/2001,W,2765
40140,Skokie,04/14/2001,A,0
40140,Skokie,07/01/2001,U,432
40140,Skokie,01/11/2011,W,2436
40140,Skokie,06/21/2003,A,0
40140,Skokie,06/04/2009,W,2348
40140,Skokie,01/14/2006,A,0
40140,Skokie,10/18/2003,A,0
40140,Skokie,01/13/2008,U,0
40140,Skokie,02/13/2002,W,2568
40140,Skokie,07/26/2011,W,2655
40140,Skokie,01/11/2007,W,2040
40140,Skokie,09/01/2003,U,0
40140,Skokie,12/18/2003,W,1985
40140,Skokie,12/20/2005,W,1974
40140,Skokie,06/10/2002,W,2514
40140,Skokie,12/25/2008,U,260
40140,Skokie,07/20/2011,W,3147
40140,Skokie,02/16/2003,U,0
40140,Skokie,09/24/2003,W,2650
40140,Skokie,01/16/2008,W,2237
40140,Skokie,03/13/2001,W,2646
40140,Skokie,09/20/2004,W,2524
40140,Skokie,12/23/2009,W,2397
40140,Skokie,08/04/2009,W,2406
40140,Skokie,08/21/2009,W,2201
40140,Skokie,07/01/2007,U,759
40140,Skokie,09/18/2001,W,2774
40140,Skokie,05/04/2008,U,528
40140,Skokie,09/30/2007,U,0
40140,Skokie,09/11/2010,A,1149
40140,Skokie,05/16/2011,W,2274
40140,Skokie,09/13/2009,U,1338
40140,Skokie,06/22/2001,W,3195
40140,Skokie,12/09/2004,W,2222
40140,Skokie,01/21/2011,W,2017
40140,Skokie,02/16/2007,W,1956
40140,Skokie,04/02/2002,W,2516
40140,Skokie,11/14/2011,W,2677
40140,Skokie,06/07/2010,W,2478
40140,Skokie,10/09/2002,W,2913
40140,Skokie,01/28/2006,A,0
40140,Skokie,11/12/2007,W,2129
40140,Skokie,01/28/2010,W,2325
40140,Skokie,12/04/2009,W,2249
40140,Skokie,07/27/2006,W,2797
40140,Skokie,09/17/2005,A,0
40140,Skokie,02/06/2008,W,2169
40140,Skokie,11/13/2004,A,0
40140,Skokie,11/22/2007,U,2
40140,Skokie,05/03/2007,W,2219
40140,Skokie,04/04/2001,W,2785
40140,Skokie,11/10/2003,W,2414
40140,Skokie,02/21/2006,W,2368
40140,Skokie,10/20/2002,U,0
40140,Skokie,03/11/2012,U,865
40140,Skokie,05/20/2008,W,2432
40140,Skokie,06/03/2005,W,2223
40140,Skokie,01/23/2008,W,2207
40140,Skokie,07/06/2001,W,2761
40140,Skokie,04/30/2011,A,1239
40140,Skokie,08/13/2007,W,2118
40140,Skokie,09/01/2004,W,2457
40140,Skokie,06/01/2003,U,0
40140,Skokie,05/31/2008,A,1522
40140,Skokie,07/06/2007,W,2690
40140,Skokie,06/20/2002,W,3104
40140,Skokie,04/04/2005,W,2380
40140,Skokie,01/03/2007,W,2084
40140,Skokie,03/09/2011,W,2370
40140,Skokie,09/27/2010,W,2805
40140,Skokie,03/19/2006,U,0
40140,Skokie,05/30/2011,U,1723
40140,Skokie,08/18/2004,W,2187
40140,Skokie,07/10/2009,W,2793
40140,Skokie,06/17/2003,W,2411
40140,Skokie,03/09/2005,W,2208
40140,Skokie,01/03/2005,W,1908
40140,Skokie,02/08/2007,W,2101
40140,Skokie,07/07/2002,U,292
40140,Skokie,02/14/2003,W,2270
40140,Skokie,08/23/2006,W,2562
40140,Skokie,11/05/2008,W,2729
40140,Skokie,11/11/2005,W,2283
40140,Skokie,05/22/2011,U,875
40140,Skokie,06/01/2010,W,2491
40140,Skokie,02/16/2001,W,2420
40140,Skokie,12/03/2011,A,1214
40140,Skokie,10/30/2005,U,0
40140,Skokie,06/05/2001,W,2676
40140,Skokie,03/04/2006,A,0
40140,Skokie,04/11/2002,W,2865
40140,Skokie,05/14/2006,U,0
40140,Skokie,08/21/2010,A,1724
40140,Skokie,02/08/2003,A,0
40140,Skokie,07/29/2011,W,2521
40140,Skokie,09/09/2005,W,2516
40140,Skokie,03/14/2001,W,2616
40140,Skokie,01/05/2011,W,2269
40140,Skokie,09/01/2005,W,2630
40140,Skokie,08/29/2002,W,2522
40140,Skokie,09/17/2010,W,3048
40140,Skokie,08/21/2011,U,1934
40140,Skokie,09/12/2005,W,2979
40140,Skokie,02/01/2005,W,2267
40140,Skokie,02/19/2003,W,2542
40140,Skokie,02/07/2002,W,2599
40140,Skokie,05/02/2007,W,2263
40140,Skokie,12/04/2002,W,2500
40140,Skokie,07/13/2002,A,0
40140,Skokie,05/08/2006,W,2280
40140,Skokie,10/23/2009,W,2314
40140,Skokie,07/02/2003,W,2573
40140,Skokie,11/17/2002,U,0
40140,Skokie,02/20/2007,W,2247
40140,Skokie,08/15/2002,W,3276
40140,Skokie,05/29/2010,A,1780
40140,Skokie,07/30/2005,A,0
40140,Skokie,11/28/2004,U,0
40140,Skokie,07/03/2011,U,2046
40140,Skokie,12/08/2002,U,179
40140,Skokie,01/25/2005,W,2289
40140,Skokie,07/11/2009,A,1778
40140,Skokie,02/02/2003,U,0
40140,Skokie,05/15/2011,U,780
40140,Skokie,08/14/2005,U,0
40140,Skokie,12/12/2011,W,2387
40140,Skokie,10/31/2003,W,2213
40140,Skokie,08/06/2006,U,0
40140,Skokie,08/24/2009,W,2490
40140,Skokie,06/12/2004,A,0
40140,Skokie,10/31/2001,W,2802
40140,Skokie,05/13/2004,W,2258
40140,Skokie,12/27/2003,A,0
40140,Skokie,02/17/2003,W,2016
40140,Skokie,04/09/2011,A,1188
40140,Skokie,07/30/2002,W,2968
40140,Skokie,01/02/2010,A,690
40140,Skokie,03/21/2008,W,1541
40140,Skokie,01/15/2001,W,2010
40140,Skokie,09/08/2008,W,2406
40140,Skokie,10/14/2003,W,3252
40140,Skokie,05/19/2001,A,0
40140,Skokie,06/24/2011,W,2671
40140,Skokie,12/15/2010,W,2214
40140,Skokie,05/08/2002,W,2790
40140,Skokie,02/20/2008,W,2128
40140,Skokie,02/15/2008,W,2015
40140,Skokie,10/04/2007,W,2519
40140,Skokie,06/06/2008,W,2215
40140,Skokie,12/13/2005,W,2262
40140,Skokie,01/19/2008,A,0
40140,Skokie,01/07/2005,W,2000
40140,Skokie,02/13/2010,A,841
40140,Skokie,08/07/2011,U,1794
40140,Skokie,08/15/2005,W,2181
40140,Skokie,04/11/2001,W,2618
40140,Skokie,04/04/2011,W,2645
40140,Skokie,09/21/2011,W,3498
40140,Skokie,05/13/2010,W,2457
40140,Skokie,09/11/2004,A,0
40140,Skokie,12/01/2003,W,2213
40140,Skokie,03/09/2004,W,2317
40140,Skokie,02/13/2012,W,2432
40140,Skokie,10/20/2001,A,0
40140,Skokie,08/19/2008,W,3085
40140,Skokie,07/26/2010,W,2528
40140,Skokie,12/18/2002,W,2329
40140,Skokie,10/28/2009,W,2694
40140,Skokie,05/26/2010,W,2883
40140,Skokie,07/14/2010,W,2529
40140,Skokie,06/13/2002,W,2647
40140,Skokie,01/08/2004,W,2103
40140,Skokie,12/02/2004,W,2289
40140,Skokie,03/26/2009,W,2298
40140,Skokie,08/25/2001,A,0
40140,Skokie,09/30/2004,W,3076
40140,Skokie,10/11/2008,A,1047
40140,Skokie,04/26/2002,W,2758
40140,Skokie,02/05/2009,W,2372
40140,Skokie,04/14/2002,U,0
40140,Skokie,04/21/2002,U,0
40140,Skokie,07/12/2006,W,2335
40140,Skokie,07/02/2009,W,3216
40140,Skokie,10/27/2005,W,2570
40140,Skokie,09/16/2010,W,2863
40140,Skokie,07/13/2007,W,2847
40140,Skokie,01/07/2002,W,2490
40140,Skokie,02/19/2008,W,2101
40140,Skokie,01/24/2006,W,2425
40140,Skokie,04/20/2007,W,2514
40140,Skokie,06/10/2005,W,2856
40140,Skokie,07/08/2008,W,3056
40140,Skokie,07/09/2003,W,2822
40140,Skokie,12/10/2002,W,2536
40140,Skokie,12/16/2001,U,0
40140,Skokie,12/31/2004,W,1120
40140,Skokie,02/21/2004,A,0
40140,Skokie,02/24/2008,U,0
40140,Skokie,04/23/2001,W,2504
40140,Skokie,04/24/2006,W,2722
40140,Skokie,08/06/2009,W,2623
40140,Skokie,01/06/2005,W,2145
40140,Skokie,01/26/2003,U,0
40140,Skokie,05/19/2007,A,0
40140,Skokie,10/18/2006,W,2537
40140,Skokie,08/08/2008,W,3045
40140,Skokie,09/14/2003,U,358
40140,Skokie,06/06/2003,W,2572
40140,Skokie,10/12/2006,W,2475
40140,Skokie,11/29/2002,W,1344
40140,Skokie,12/05/2011,W,2428
40140,Skokie,06/04/2010,W,2442
40140,Skokie,02/24/2009,W,2387
40140,Skokie,07/20/2005,W,2316
40140,Skokie,03/26/2004,W,2039
40140,Skokie,03/21/2009,A,827
40140,Skokie,12/21/2005,W,1987
40140,Skokie,09/27/2009,U,741
40140,Skokie,07/05/2001,W,2802
40140,Skokie,02/11/2008,W,2121
40140,Skokie,02/10/2008,U,0
40140,Skokie,08/20/2011,A,1837
40140,Skokie,01/09/2005,U,0
40140,Skokie,08/29/2011,W,2585
40140,Skokie,09/08/2009,W,2716
40140,Skokie,01/30/2008,W,2115
40140,Skokie,10/30/2006,W,2519
40140,Skokie,05/27/2002,U,0
40140,Skokie,08/12/2002,W,2760
40140,Skokie,08/17/2006,W,2406
40140,Skokie,02/20/2009,W,2126
40140,Skokie,04/08/2001,U,0
40140,Skokie,05/06/2004,W,3033
40140,Skokie,08/18/2005,W,2205
40140,Skokie,12/16/2009,W,2153
40140,Skokie,02/01/2010,W,2374
40140,Skokie,05/16/2005,W,2291
40140,Skokie,01/07/2012,A,1094
40140,Skokie,01/21/2003,W,2514
40140,Skokie,01/03/2004,A,0
40140,Skokie,06/14/2010,W,2302
40140,Skokie,01/27/2012,W,2511
40140,Skokie,09/02/2004,W,2380
40140,Skokie,04/07/2010,W,2496
40140,Skokie,04/05/2004,W,2221
40140,Skokie,06/04/2001,W,2552
40140,Skokie,07/13/2008,U,1348
40140,Skokie,01/06/2007,A,0
40140,Skokie,02/24/2011,W,2479
40140,Skokie,05/19/2009,W,2348
40140,Skokie,03/08/2011,W,2494
40140,Skokie,09/17/2009,W,3572
40140,Skokie,01/12/2011,W,2445
40140,Skokie,03/04/2003,W,2440
40140,Skokie,02/02/2008,A,0
40140,Skokie,10/17/2002,W,2827
40140,Skokie,01/05/2007,W,1919
40140,Skokie,02/23/2003,U,0
40140,Skokie,12/12/2010,U,436
40140,Skokie,09/05/2006,W,2648
40140,Skokie,02/22/2009,U,483
40140,Skokie,10/15/2006,U,0
40140,Skokie,01/27/2006,W,2279
40140,Skokie,02/24/2002,U,0
40140,Skokie,03/03/2012,A,1094
40140,Skokie,05/27/2001,U,0
40140,Skokie,02/10/2009,W,2457
40140,Skokie,05/06/2010,W,2469
40140,Skokie,03/06/2011,U,613
40140,Skokie,02/15/2012,W,2571
40140,Skokie,03/18/2005,W,2188
40140,Skokie,10/24/2004,U,0
40140,Skokie,06/14/2007,W,3009
40140,Skokie,12/06/2004,W,2249
40140,Skokie,05/23/2011,W,2358
40140,Skokie,11/23/2004,W,2347
40140,Skokie,04/23/2004,W,2577
40140,Skokie,03/09/2001,W,2403
40140,Skokie,09/18/2009,W,2477
40140,Skokie,10/23/2008,W,2781
40140,Skokie,09/29/2005,W,2716
40140,Skokie,12/22/2004,W,1754
40140,Skokie,05/20/2006,A,0
40140,Skokie,11/21/2004,U,0
40140,Skokie,03/19/2005,A,0
40140,Skokie,04/10/2005,U,0
40140,Skokie,02/05/2007,W,1713
40140,Skokie,11/19/2009,W,2540
40140,Skokie,10/02/2007,W,2628
40140,Skokie,04/10/2004,A,0
40140,Skokie,07/16/2003,W,2432
40140,Skokie,12/25/2007,U,0
40140,Skokie,04/27/2003,U,0
40140,Skokie,01/20/2007,A,0
40140,Skokie,11/18/2002,W,2426
40140,Skokie,11/07/2010,U,807
40140,Skokie,02/16/2012,W,2553
40140,Skokie,12/14/2006,W,2179
40140,Skokie,11/08/2008,A,778
40140,Skokie,04/27/2006,W,2477
40140,Skokie,04/30/2001,W,2559
40140,Skokie,04/06/2007,W,1715
40140,Skokie,07/19/2003,A,0
40140,Skokie,10/15/2004,W,2343
40140,Skokie,10/30/2009,W,2388
40140,Skokie,12/10/2010,W,2394
40140,Skokie,11/20/2003,W,2426
40140,Skokie,07/02/2008,W,2525
40140,Skokie,09/13/2003,A,404
40140,Skokie,12/09/2001,U,0
40140,Skokie,04/17/2002,W,2651
40140,Skokie,10/15/2010,W,2618
40140,Skokie,03/12/2003,W,2474
40140,Skokie,07/12/2011,W,2606
40140,Skokie,11/22/2003,A,0
40140,Skokie,03/16/2012,W,2654
40140,Skokie,06/27/2001,W,3327
40140,Skokie,10/04/2011,W,2860
40140,Skokie,07/22/2009,W,2639
40140,Skokie,03/12/2012,W,2579
40140,Skokie,05/21/2001,W,2539
40140,Skokie,02/17/2009,W,2379
40140,Skokie,11/27/2007,W,2248
40140,Skokie,07/09/2011,A,1465
40140,Skokie,05/10/2007,W,2781
40140,Skokie,03/19/2009,W,2377
40140,Skokie,03/21/2006,W,2113
40140,Skokie,09/09/2001,U,0
40140,Skokie,12/29/2001,A,0
40140,Skokie,03/18/2002,W,2410
40140,Skokie,09/15/2007,A,0
40140,Skokie,02/08/2006,W,2412
40140,Skokie,05/15/2008,W,3081
40140,Skokie,07/07/2006,W,2448
40140,Skokie,12/13/2010,W,2011
40140,Skokie,10/04/2004,W,2521
40140,Skokie,01/05/2003,U,0
40140,Skokie,08/14/2004,A,0
40140,Skokie,06/08/2006,W,2502
40140,Skokie,01/29/2006,U,0
40140,Skokie,05/15/2003,W,2443
40140,Skokie,02/14/2012,W,2591
40140,Skokie,03/30/2001,W,2366
40140,Skokie,12/23/2010,W,1827
40140,Skokie,01/11/2005,W,2250
40140,Skokie,08/14/2007,W,2732
40140,Skokie,12/28/2003,U,0
40140,Skokie,08/12/2006,A,0
40140,Skokie,11/08/2009,U,871
40140,Skokie,10/27/2011,W,2772
40140,Skokie,08/07/2006,W,2193
40140,Skokie,08/01/2010,U,991
40140,Skokie,02/05/2006,U,0
40140,Skokie,08/21/2004,A,0
40140,Skokie,12/15/2007,A,0
40140,Skokie,02/19/2002,W,2579
40140,Skokie,05/19/2010,W,2333
40140,Skokie,08/07/2011,U,1789
40140,Skokie,12/01/2008,W,2394
40140,Skokie,09/10/2004,W,3092
40140,Skokie,07/20/2007,W,2900
40140,Skokie,03/07/2002,W,2593
40140,Skokie,06/05/2003,W,2854
40140,Skokie,09/19/2002,W,2874
40140,Skokie,08/31/2001,W,2519
40140,Skokie,01/12/2012,W,2578
40140,Skokie,06/02/2009,W,2273
40140,Skokie,05/09/2010,U,725
40140,Skokie,05/10/2009,U,621
40140,Skokie,09/22/2009,W,2732
40140,Skokie,12/17/2002,W,2405
40140,Skokie,07/03/2008,W,2969
40140,Skokie,04/11/2003,W,2481
40140,Skokie,04/20/2006,W,2362
40140,Skokie,12/05/2002,W,2500
40140,Skokie,10/25/2007,W,2485
40140,Skokie,09/23/2004,W,2600
40140,Skokie,03/23/2003,U,0
40140,Skokie,11/10/2001,A,0
40140,Skokie,01/03/2010,U,460
40140,Skokie,04/22/2002,W,2525
40140,Skokie,11/16/2008,U,216
40140,Skokie,07/03/2001,W,3518
40140,Skokie,11/29/2010,W,2418
40140,Skokie,07/20/2006,W,2912
40140,Skokie,06/04/2005,A,0
40140,Skokie,02/17/2011,W,2513
40140,Skokie,08/15/2001,W,2567
40140,Skokie,05/22/2008,W,2380
40140,Skokie,01/28/2002,W,2581
40140,Skokie,10/08/2001,W,2528
40140,Skokie,01/13/2007,A,0
40140,Skokie,06/01/2008,U,1236
40140,Skokie,06/01/2002,A,0
40140,Skokie,12/29/2011,W,2033
40140,Skokie,01/13/2012,W,2323
40140,Skokie,01/23/2004,W,1995
40140,Skokie,06/07/2003,A,11
40140,Skokie,04/18/2010,U,1410
40140,Skokie,12/28/2009,W,1766
40140,Skokie,02/11/2009,W,2329
40140,Skokie,01/19/2004,W,1431
40140,Skokie,07/10/2003,W,2948
40140,Skokie,09/23/2011,W,2772
40140,Skokie,06/18/2006,U,0
40140,Skokie,05/12/2010,W,2978
40140,Skokie,11/30/2008,U,423
40140,Skokie,08/31/2009,W,3021
40140,Skokie,11/11/2002,W,2483
40140,Skokie,01/29/2001,W,2634
40140,Skokie,10/21/2009,W,2806
40140,Skokie,03/10/2008,W,2154
40140,Skokie,12/06/2011,W,2496
40140,Skokie,08/07/2005,U,0
40140,Skokie,10/09/2005,U,0
40140,Skokie,10/29/2006,U,0
40140,Skokie,06/12/2005,U,0
40140,Skokie,01/04/2007,W,2081
40140,Skokie,05/13/2003,W,2510
40140,Skokie,11/18/2007,U,0
40140,Skokie,12/23/2004,W,1371
40140,Skokie,05/10/2006,W,2321
40140,Skokie,04/27/2008,U,460
40140,Skokie,11/09/2002,A,0
40140,Skokie,03/28/2002,W,2277
40140,Skokie,07/19/2010,W,3084
40140,Skokie,03/11/2003,W,2444
40140,Skokie,12/11/2005,U,0
40140,Skokie,11/25/2011,W,1684
40140,Skokie,01/08/2011,A,0
40140,Skokie,08/31/2011,W,2681
40140,Skokie,04/06/2001,W,2401
40140,Skokie,10/10/2004,U,0
40140,Skokie,11/16/2010,W,2728
40140,Skokie,08/19/2004,W,2334
40140,Skokie,11/05/2006,U,0
40140,Skokie,12/26/2003,W,1027
40140,Skokie,09/20/2006,W,2644
40140,Skokie,03/11/2009,W,2367
40140,Skokie,12/13/2006,W,2214
40140,Skokie,09/07/2001,W,3154
40140,Skokie,08/20/2009,W,2375
40140,Skokie,04/24/2003,W,2810
40140,Skokie,01/12/2010,W,2333
40140,Skokie,04/22/2007,U,0
40140,Skokie,08/31/2006,W,2461
40140,Skokie,04/27/2001,W,2470
40140,Skokie,01/06/2009,W,2133
40140,Skokie,07/22/2007,U,0
40140,Skokie,07/16/2009,W,2921
40140,Skokie,01/29/2011,A,938
40140,Skokie,02/25/2012,A,1049
40140,Skokie,01/21/2004,W,2233
40140,Skokie,12/11/2003,W,2184
40140,Skokie,12/05/2005,W,2200
40140,Skokie,06/09/2010,W,2714
40140,Skokie,10/30/2011,U,729
40140,Skokie,06/15/2005,W,3133
40140,Skokie,12/24/2003,W,1120
40140,Skokie,01/26/2006,W,2452
40140,Skokie,10/12/2001,W,2652
40140,Skokie,07/16/2008,W,2597
40140,Skokie,10/20/2008,W,2662
40140,Skokie,05/09/2008,W,2646
40140,Skokie,02/05/2005,A,0
40140,Skokie,10/30/2008,W,2793
40140,Skokie,10/06/2004,W,2477
40140,Skokie,05/31/2010,U,695
40140,Skokie,06/10/2003,W,2412
40140,Skokie,11/20/2008,W,2496
