station_id,stationname,date,daytype,rides 
40540,Wilson,04/07/2005,W,5350
40540,Wilson,08/25/2012,A,4245
40540,Wilson,08/27/2012,W,7349
40540,Wilson,11/17/2007,A,3614
40540,Wilson,02/27/2002,W,5395
40540,Wilson,09/26/2009,A,4039
40540,Wilson,03/09/2010,W,6761
40540,Wilson,05/31/2006,W,5094
40540,Wilson,01/29/2003,W,5910
40540,Wilson,05/12/2002,U,1961
40540,Wilson,02/01/2001,W,5858
40540,Wilson,09/20/2001,W,6116
40540,Wilson,04/13/2005,W,5610
40540,Wilson,12/07/2002,A,3490
40540,Wilson,02/04/2002,W,5907
40540,Wilson,10/30/2013,W,7373
40540,Wilson,02/17/2010,W,6852
40540,Wilson,03/15/2006,W,5893
40540,Wilson,12/18/2001,W,5448
40540,Wilson,07/31/2005,U,2223
40540,Wilson,07/15/2004,W,4986
40540,Wilson,07/08/2003,W,4971
40540,Wilson,01/10/2017,W,4996
40540,Wilson,04/20/2012,W,5836
40540,Wilson,10/28/2012,U,3159
40540,Wilson,08/05/2005,W,4423
40540,Wilson,10/24/2010,U,3083
40540,Wilson,01/24/2008,W,5629
40540,Wilson,01/07/2005,W,4346
40540,Wilson,11/03/2005,W,6131
40540,Wilson,04/21/2008,W,5689
40540,Wilson,03/24/2001,A,3373
40540,Wilson,01/03/2002,W,4159
40540,Wilson,11/16/2013,A,4632
40540,Wilson,12/03/2004,W,4863
40540,Wilson,02/01/2005,W,6041
40540,Wilson,09/26/2012,W,7443
40540,Wilson,01/19/2016,W,6410
40540,Wilson,11/19/2017,U,2971
40540,Wilson,12/16/2012,U,2578
40540,Wilson,10/08/2008,W,6247
40540,Wilson,05/19/2008,W,5079
40540,Wilson,06/26/2011,U,8860
40540,Wilson,02/26/2003,W,5812
40540,Wilson,05/06/2016,W,5906
40540,Wilson,07/15/2009,W,5430
40540,Wilson,03/27/2017,W,5552
40540,Wilson,03/12/2003,W,5938
40540,Wilson,12/12/2014,W,5572
40540,Wilson,12/26/2007,W,2855
40540,Wilson,05/06/2015,W,6399
40540,Wilson,08/04/2006,W,4964
40540,Wilson,10/02/2009,W,5571
40540,Wilson,12/18/2002,W,5224
40540,Wilson,09/30/2014,W,7160
40540,Wilson,01/08/2014,W,5461
40540,Wilson,09/03/2010,W,5775
40540,Wilson,06/20/2005,W,4801
40540,Wilson,03/06/2003,W,5444
40540,Wilson,12/21/2016,W,4435
40540,Wilson,04/26/2014,A,4318
40540,Wilson,11/24/2014,W,6599
40540,Wilson,04/25/2015,A,3897
40540,Wilson,05/25/2006,W,5179
40540,Wilson,12/10/2011,A,4342
40540,Wilson,05/28/2016,A,4267
40540,Wilson,03/20/2009,W,5222
40540,Wilson,07/26/2010,W,5830
40540,Wilson,10/14/2014,W,7108
40540,Wilson,12/01/2006,W,5158
40540,Wilson,04/10/2005,U,2084
40540,Wilson,07/27/2014,U,3041
40540,Wilson,06/02/2014,W,5734
40540,Wilson,12/13/2012,W,5808
40540,Wilson,08/08/2014,W,5490
40540,Wilson,09/14/2015,W,7036
40540,Wilson,03/25/2014,W,6739
40540,Wilson,02/25/2001,U,2055
40540,Wilson,12/04/2007,W,5758
40540,Wilson,10/12/2002,A,3534
40540,Wilson,11/11/2014,W,6030
40540,Wilson,10/13/2011,W,7076
40540,Wilson,05/15/2003,W,5039
40540,Wilson,03/26/2017,U,2401
40540,Wilson,09/28/2011,W,7501
40540,Wilson,08/23/2005,W,4375
40540,Wilson,02/03/2003,W,6164
40540,Wilson,05/03/2001,W,5770
40540,Wilson,01/14/2013,W,7029
40540,Wilson,12/04/2016,U,2662
40540,Wilson,09/16/2007,U,2533
40540,Wilson,07/28/2006,W,4656
40540,Wilson,05/12/2013,U,2622
40540,Wilson,08/24/2001,W,4612
40540,Wilson,06/26/2013,W,5785
40540,Wilson,09/05/2012,W,7550
40540,Wilson,01/13/2002,U,1903
40540,Wilson,07/09/2004,W,4219
40540,Wilson,06/01/2002,A,3612
40540,Wilson,01/23/2001,W,5736
40540,Wilson,07/29/2007,U,2316
40540,Wilson,06/12/2010,A,3852
40540,Wilson,09/05/2014,W,6200
40540,Wilson,11/11/2007,U,2007
40540,Wilson,09/04/2017,U,2775
40540,Wilson,07/17/2008,W,5229
40540,Wilson,11/09/2009,W,6480
40540,Wilson,07/21/2017,W,4650
40540,Wilson,08/05/2001,U,2313
40540,Wilson,02/19/2012,U,2960
40540,Wilson,05/05/2009,W,5878
40540,Wilson,06/21/2002,W,4761
40540,Wilson,02/05/2017,U,2576
40540,Wilson,12/30/2010,W,4177
40540,Wilson,05/18/2005,W,5055
40540,Wilson,12/14/2016,W,5398
40540,Wilson,05/12/2012,A,4019
40540,Wilson,12/30/2009,W,3599
40540,Wilson,09/07/2009,U,2539
40540,Wilson,11/10/2015,W,6832
40540,Wilson,04/07/2003,W,5366
40540,Wilson,01/20/2014,W,3794
40540,Wilson,02/14/2017,W,6069
40540,Wilson,07/12/2006,W,5146
40540,Wilson,05/07/2002,W,5371
40540,Wilson,09/07/2014,U,3304
40540,Wilson,06/25/2003,W,5075
40540,Wilson,01/26/2001,W,4681
40540,Wilson,09/29/2013,U,2974
40540,Wilson,11/20/2014,W,6781
40540,Wilson,04/12/2003,A,3624
40540,Wilson,02/20/2004,W,4537
40540,Wilson,12/06/2012,W,6974
40540,Wilson,08/15/2009,A,3906
40540,Wilson,03/17/2016,W,6736
40540,Wilson,10/22/2011,A,4871
40540,Wilson,05/29/2005,U,2021
40540,Wilson,09/25/2006,W,6073
40540,Wilson,01/13/2016,W,5252
40540,Wilson,08/01/2015,A,4767
40540,Wilson,04/24/2001,W,5310
40540,Wilson,12/08/2003,W,5404
40540,Wilson,04/26/2003,A,3453
40540,Wilson,08/09/2006,W,4710
40540,Wilson,04/07/2001,A,3536
40540,Wilson,03/03/2007,A,3495
40540,Wilson,09/28/2009,W,6560
40540,Wilson,02/19/2008,W,5683
40540,Wilson,11/15/2013,W,6416
40540,Wilson,03/30/2003,U,2218
40540,Wilson,10/17/2001,W,5816
40540,Wilson,06/29/2012,W,5531
40540,Wilson,11/12/2001,W,5144
40540,Wilson,09/21/2009,W,6741
40540,Wilson,12/20/2013,W,5529
40540,Wilson,03/12/2017,U,2345
40540,Wilson,02/27/2008,W,6001
40540,Wilson,10/27/2017,W,6016
40540,Wilson,02/18/2009,W,6374
40540,Wilson,08/01/2010,U,3029
40540,Wilson,06/09/2004,W,5108
40540,Wilson,08/18/2014,W,5292
40540,Wilson,08/22/2001,W,4287
40540,Wilson,05/20/2015,W,5490
40540,Wilson,05/02/2012,W,6926
40540,Wilson,10/22/2017,U,2411
40540,Wilson,07/17/2015,W,5565
40540,Wilson,07/11/2003,W,4564
40540,Wilson,11/26/2005,A,2774
40540,Wilson,05/01/2003,W,5673
40540,Wilson,10/03/2008,W,5671
40540,Wilson,03/20/2005,U,2033
40540,Wilson,04/24/2008,W,5466
40540,Wilson,10/10/2014,W,6444
40540,Wilson,03/19/2008,W,4134
40540,Wilson,03/05/2010,W,5666
40540,Wilson,05/05/2012,A,4673
40540,Wilson,04/14/2004,W,5089
40540,Wilson,07/14/2016,W,5876
40540,Wilson,10/06/2016,W,6304
40540,Wilson,03/13/2003,W,6098
40540,Wilson,11/07/2010,U,2880
40540,Wilson,08/21/2006,W,4504
40540,Wilson,09/26/2017,W,6774
40540,Wilson,02/18/2010,W,6821
40540,Wilson,02/22/2007,W,5818
40540,Wilson,07/16/2009,W,5663
40540,Wilson,05/13/2008,W,4573
40540,Wilson,11/20/2004,A,3242
40540,Wilson,04/18/2010,U,2491
40540,Wilson,06/07/2012,W,6627
40540,Wilson,02/10/2015,W,7035
40540,Wilson,05/28/2015,W,5771
40540,Wilson,04/06/2017,W,5892
40540,Wilson,09/21/2002,A,3643
40540,Wilson,12/17/2002,W,5661
40540,Wilson,11/16/2012,W,8305
40540,Wilson,03/11/2017,A,3949
40540,Wilson,08/08/2009,A,3827
40540,Wilson,09/15/2017,W,5910
40540,Wilson,07/18/2005,W,4621
40540,Wilson,03/11/2007,U,2204
40540,Wilson,04/09/2017,U,2656
40540,Wilson,03/31/2016,W,6457
40540,Wilson,08/26/2003,W,4310
40540,Wilson,04/27/2005,W,5224
40540,Wilson,02/07/2008,W,5999
40540,Wilson,01/17/2006,W,6056
40540,Wilson,09/21/2011,W,7513
40540,Wilson,03/27/2015,W,5455
40540,Wilson,11/12/2003,W,5685
40540,Wilson,04/17/2001,W,5029
40540,Wilson,05/27/2007,U,2349
40540,Wilson,07/06/2012,W,4891
40540,Wilson,04/24/2017,W,5704
40540,Wilson,12/27/2005,W,3390
40540,Wilson,03/26/2002,W,4089
40540,Wilson,11/23/2014,U,2897
40540,Wilson,07/07/2009,W,5443
40540,Wilson,01/18/2017,W,6146
40540,Wilson,05/15/2015,W,5494
40540,Wilson,04/30/2011,A,4566
40540,Wilson,11/01/2002,W,5111
40540,Wilson,05/23/2016,W,5616
40540,Wilson,03/31/2014,W,6841
40540,Wilson,01/03/2010,U,1840
40540,Wilson,02/06/2013,W,7403
40540,Wilson,12/15/2016,W,4774
40540,Wilson,05/19/2001,A,3662
40540,Wilson,11/11/2002,W,5291
40540,Wilson,11/03/2007,A,3475
40540,Wilson,10/07/2017,A,4071
40540,Wilson,12/16/2007,U,2052
40540,Wilson,12/30/2008,W,3705
40540,Wilson,06/04/2010,W,4916
40540,Wilson,11/25/2014,W,6610
40540,Wilson,01/12/2014,U,3058
40540,Wilson,03/12/2009,W,6072
40540,Wilson,04/17/2010,A,3988
40540,Wilson,03/23/2005,W,3588
40540,Wilson,08/01/2005,W,4869
40540,Wilson,11/27/2007,W,5609
40540,Wilson,01/05/2006,W,4276
40540,Wilson,01/07/2015,W,3648
40540,Wilson,10/31/2001,W,6005
40540,Wilson,09/10/2015,W,7043
40540,Wilson,07/03/2014,W,5400
40540,Wilson,09/02/2007,U,2659
40540,Wilson,05/24/2009,U,2617
40540,Wilson,02/05/2014,W,7108
40540,Wilson,09/15/2004,W,5959
40540,Wilson,02/21/2004,A,3260
40540,Wilson,06/03/2011,W,5807
40540,Wilson,10/06/2005,W,5810
40540,Wilson,05/29/2008,W,4988
40540,Wilson,06/10/2008,W,5447
40540,Wilson,11/05/2012,W,8711
40540,Wilson,05/17/2002,W,4536
40540,Wilson,01/23/2016,A,3908
40540,Wilson,11/04/2017,A,4640
40540,Wilson,02/26/2012,U,2788
40540,Wilson,08/06/2003,W,4639
40540,Wilson,07/11/2015,A,4213
40540,Wilson,08/31/2002,A,3508
40540,Wilson,11/28/2015,A,3163
40540,Wilson,02/26/2017,U,2452
40540,Wilson,04/23/2012,W,6948
40540,Wilson,11/19/2013,W,7065
40540,Wilson,05/17/2014,A,4107
40540,Wilson,05/01/2009,W,5469
40540,Wilson,01/24/2002,W,5941
40540,Wilson,03/27/2013,W,4807
40540,Wilson,10/26/2014,U,3090
40540,Wilson,08/03/2015,W,5416
40540,Wilson,11/09/2014,U,2754
40540,Wilson,09/02/2009,W,6706
40540,Wilson,08/21/2013,W,5346
40540,Wilson,09/14/2001,W,5013
40540,Wilson,02/03/2012,W,5999
40540,Wilson,10/11/2009,U,2721
40540,Wilson,06/02/2002,U,2189
40540,Wilson,02/04/2011,W,6586
40540,Wilson,09/19/2015,A,4749
40540,Wilson,09/21/2016,W,7074
40540,Wilson,03/09/2009,W,6346
40540,Wilson,03/16/2016,W,6628
40540,Wilson,04/08/2014,W,6557
40540,Wilson,09/13/2013,W,6459
40540,Wilson,10/07/2009,W,6922
40540,Wilson,04/11/2004,U,1631
40540,Wilson,01/23/2009,W,5106
40540,Wilson,11/10/2009,W,6526
40540,Wilson,07/10/2010,A,3569
40540,Wilson,11/04/2004,W,5213
40540,Wilson,11/23/2004,W,5440
40540,Wilson,02/08/2016,W,6336
40540,Wilson,03/02/2010,W,6837
40540,Wilson,04/02/2016,A,3866
40540,Wilson,10/24/2015,A,4275
40540,Wilson,03/29/2004,W,5328
40540,Wilson,09/28/2006,W,5965
40540,Wilson,03/11/2014,W,6571
40540,Wilson,04/09/2009,W,4397
40540,Wilson,10/12/2010,W,7319
40540,Wilson,04/24/2006,W,5825
40540,Wilson,03/09/2007,W,5075
40540,Wilson,04/16/2003,W,4077
40540,Wilson,07/06/2011,W,5984
40540,Wilson,09/05/2005,U,2317
40540,Wilson,02/10/2002,U,2160
40540,Wilson,11/18/2004,W,5209
40540,Wilson,02/26/2013,W,5876
40540,Wilson,09/10/2007,W,6439
40540,Wilson,06/14/2014,A,4094
40540,Wilson,06/05/2005,U,2095
40540,Wilson,09/27/2016,W,6540
40540,Wilson,02/06/2014,W,7030
40540,Wilson,03/16/2006,W,5751
40540,Wilson,12/04/2014,W,6751
40540,Wilson,01/27/2001,A,3314
40540,Wilson,05/03/2014,A,4562
40540,Wilson,02/12/2008,W,3936
40540,Wilson,06/04/2004,W,4675
40540,Wilson,09/09/2016,W,5753
40540,Wilson,01/29/2014,W,7195
40540,Wilson,02/17/2014,W,4370
40540,Wilson,02/15/2008,W,5067
40540,Wilson,05/17/2007,W,4735
40540,Wilson,10/22/2016,A,4547
40540,Wilson,04/23/2001,W,5331
40540,Wilson,03/24/2002,U,2034
40540,Wilson,07/04/2008,U,3126
40540,Wilson,08/17/2003,U,2320
40540,Wilson,04/16/2004,W,4199
40540,Wilson,02/22/2015,U,2672
40540,Wilson,02/01/2003,A,3494
40540,Wilson,10/08/2001,W,5158
40540,Wilson,07/14/2002,U,2330
40540,Wilson,03/10/2003,W,5744
40540,Wilson,02/25/2002,W,5537
40540,Wilson,07/06/2009,W,5456
40540,Wilson,06/30/2017,W,5066
40540,Wilson,09/13/2002,W,5128
40540,Wilson,12/30/2012,U,2641
40540,Wilson,08/31/2013,A,4650
40540,Wilson,11/24/2006,W,3054
40540,Wilson,12/22/2007,A,2652
40540,Wilson,07/18/2012,W,5940
40540,Wilson,05/13/2015,W,5248
40540,Wilson,11/12/2005,A,3524
40540,Wilson,08/19/2005,W,4188
40540,Wilson,06/20/2015,A,4462
40540,Wilson,01/09/2012,W,5862
40540,Wilson,05/15/2011,U,2617
40540,Wilson,10/23/2012,W,9027
40540,Wilson,01/01/2005,U,1801
40540,Wilson,06/09/2001,A,3453
40540,Wilson,07/14/2014,W,4794
40540,Wilson,07/11/2014,W,4812
40540,Wilson,01/23/2002,W,5851
40540,Wilson,10/17/2014,W,6490
40540,Wilson,08/07/2009,W,4674
40540,Wilson,03/05/2006,U,2161
40540,Wilson,02/18/2002,W,4692
40540,Wilson,12/30/2016,W,3869
40540,Wilson,07/11/2009,A,3726
40540,Wilson,03/16/2017,W,5932
40540,Wilson,10/18/2003,A,3498
40540,Wilson,07/09/2008,W,5357
40540,Wilson,11/23/2001,W,3133
40540,Wilson,12/14/2008,U,2216
40540,Wilson,12/31/2007,W,3469
40540,Wilson,03/14/2014,W,5723
40540,Wilson,05/27/2010,W,5757
40540,Wilson,07/13/2008,U,1614
40540,Wilson,06/21/2006,W,5210
40540,Wilson,07/30/2013,W,5451
40540,Wilson,05/13/2012,U,2939
40540,Wilson,05/23/2015,A,4289
40540,Wilson,10/16/2003,W,5831
40540,Wilson,06/04/2007,W,5089
40540,Wilson,09/14/2012,W,6257
40540,Wilson,04/27/2004,W,5484
40540,Wilson,05/26/2007,A,2950
40540,Wilson,05/28/2009,W,5232
40540,Wilson,05/07/2016,A,4445
40540,Wilson,10/13/2003,W,5226
40540,Wilson,10/21/2012,U,4749
40540,Wilson,09/12/2011,W,7348
40540,Wilson,02/21/2007,W,5981
40540,Wilson,06/01/2011,W,6075
40540,Wilson,02/23/2014,U,2825
40540,Wilson,01/20/2003,W,3090
40540,Wilson,04/20/2008,U,2404
40540,Wilson,09/08/2002,U,2369
40540,Wilson,01/12/2015,W,6947
40540,Wilson,08/25/2011,W,7021
40540,Wilson,03/09/2011,W,6823
40540,Wilson,03/23/2016,W,4915
40540,Wilson,02/18/2015,W,6312
40540,Wilson,05/17/2001,W,5203
40540,Wilson,01/09/2006,W,5097
40540,Wilson,12/23/2010,W,4127
40540,Wilson,09/13/2001,W,5940
40540,Wilson,10/09/2001,W,6011
40540,Wilson,03/23/2003,U,2280
40540,Wilson,05/03/2010,W,6345
40540,Wilson,02/02/2015,W,4436
40540,Wilson,07/23/2005,A,3268
40540,Wilson,01/25/2008,W,4550
40540,Wilson,04/26/2015,U,2904
40540,Wilson,06/24/2005,W,4319
40540,Wilson,09/19/2004,U,2271
40540,Wilson,10/11/2015,U,3704
40540,Wilson,06/24/2002,W,4852
40540,Wilson,10/23/2016,U,2986
40540,Wilson,12/18/2008,W,5022
40540,Wilson,03/07/2017,W,6013
40540,Wilson,11/14/2008,W,5514
40540,Wilson,09/15/2011,W,7487
40540,Wilson,12/08/2007,A,3226
40540,Wilson,02/01/2016,W,6701
40540,Wilson,12/09/2010,W,6423
40540,Wilson,09/05/2015,A,4456
40540,Wilson,09/26/2014,W,6298
40540,Wilson,04/09/2001,W,4457
40540,Wilson,06/01/2010,W,5375
40540,Wilson,01/06/2003,W,4633
40540,Wilson,09/13/2015,U,3425
40540,Wilson,07/01/2005,W,4541
40540,Wilson,05/17/2017,W,5260
40540,Wilson,08/11/2006,W,4507
40540,Wilson,12/01/2012,A,4937
40540,Wilson,06/21/2005,W,4836
40540,Wilson,04/24/2002,W,5593
40540,Wilson,04/17/2004,A,3308
40540,Wilson,08/18/2017,W,4931
40540,Wilson,02/27/2016,A,4206
40540,Wilson,12/10/2010,W,5836
40540,Wilson,01/19/2014,U,2849
40540,Wilson,10/26/2009,W,6562
40540,Wilson,09/25/2013,W,7795
40540,Wilson,12/30/2006,A,3016
40540,Wilson,08/07/2007,W,4375
40540,Wilson,09/08/2014,W,7589
40540,Wilson,06/19/2010,A,4093
40540,Wilson,08/16/2011,W,5278
40540,Wilson,02/18/2014,W,7277
40540,Wilson,04/10/2011,U,3157
40540,Wilson,07/15/2008,W,5032
40540,Wilson,07/27/2013,A,4287
40540,Wilson,06/10/2003,W,5207
40540,Wilson,06/14/2006,W,5487
40540,Wilson,10/19/2008,U,2462
40540,Wilson,06/02/2015,W,5790
40540,Wilson,10/23/2007,W,6044
40540,Wilson,08/30/2002,W,4776
40540,Wilson,08/15/2014,W,5448
40540,Wilson,06/01/2015,W,5764
40540,Wilson,05/06/2007,U,2301
40540,Wilson,12/07/2010,W,6712
40540,Wilson,03/22/2003,A,3537
40540,Wilson,05/06/2005,W,4753
40540,Wilson,05/30/2010,U,2727
40540,Wilson,04/30/2009,W,5976
40540,Wilson,03/06/2012,W,7305
40540,Wilson,08/16/2009,U,2442
40540,Wilson,04/12/2014,A,4585
40540,Wilson,05/02/2001,W,5654
40540,Wilson,12/28/2001,W,3530
40540,Wilson,11/20/2016,U,2717
40540,Wilson,09/06/2011,W,7801
40540,Wilson,05/16/2012,W,5576
40540,Wilson,10/08/2002,W,5904
40540,Wilson,11/01/2016,W,6705
40540,Wilson,08/26/2010,W,7055
40540,Wilson,10/13/2010,W,7397
40540,Wilson,04/01/2011,W,5661
40540,Wilson,02/13/2013,W,7434
40540,Wilson,01/18/2008,W,4668
40540,Wilson,08/17/2010,W,5165
40540,Wilson,10/08/2010,W,6370
40540,Wilson,09/10/2001,W,6411
40540,Wilson,08/18/2007,A,3287
40540,Wilson,11/30/2007,W,5053
40540,Wilson,12/01/2005,W,5789
40540,Wilson,12/19/2005,W,4164
40540,Wilson,08/04/2009,W,4762
40540,Wilson,04/01/2009,W,6313
40540,Wilson,01/28/2003,W,5843
40540,Wilson,11/11/2013,W,6371
40540,Wilson,01/10/2012,W,5928
40540,Wilson,08/07/2011,U,3060
40540,Wilson,03/19/2017,U,2546
40540,Wilson,08/12/2013,W,5145
40540,Wilson,09/16/2015,W,6915
40540,Wilson,06/15/2008,U,2096
40540,Wilson,03/12/2011,A,4698
40540,Wilson,11/01/2003,A,3516
40540,Wilson,05/30/2001,W,4994
40540,Wilson,07/21/2010,W,5732
40540,Wilson,10/08/2004,W,4898
40540,Wilson,02/16/2007,W,4876
40540,Wilson,09/22/2014,W,7472
40540,Wilson,02/05/2016,W,5515
40540,Wilson,10/13/2016,W,6611
40540,Wilson,12/02/2010,W,6893
40540,Wilson,12/06/2004,W,5410
40540,Wilson,12/26/2010,U,2225
40540,Wilson,07/02/2014,W,5201
40540,Wilson,11/22/2010,W,6642
40540,Wilson,10/25/2004,W,5206
40540,Wilson,11/16/2008,U,2323
40540,Wilson,11/27/2013,W,6070
40540,Wilson,05/13/2004,W,4039
40540,Wilson,06/27/2014,W,5660
40540,Wilson,02/20/2014,W,6921
40540,Wilson,02/11/2014,W,7222
40540,Wilson,01/31/2004,A,3004
40540,Wilson,03/15/2005,W,5731
40540,Wilson,07/04/2007,U,2783
40540,Wilson,09/22/2003,W,5982
40540,Wilson,07/23/2011,A,4183
40540,Wilson,07/03/2016,U,3144
40540,Wilson,03/15/2004,W,5493
40540,Wilson,02/28/2003,W,5109
40540,Wilson,01/29/2013,W,7253
40540,Wilson,12/10/2005,A,3515
40540,Wilson,03/20/2013,W,6923
40540,Wilson,08/15/2003,W,4428
40540,Wilson,05/25/2010,W,5938
40540,Wilson,08/04/2003,W,4574
40540,Wilson,04/08/2003,W,5684
40540,Wilson,08/01/2012,W,5556
40540,Wilson,06/10/2011,W,5464
40540,Wilson,07/30/2011,A,4455
40540,Wilson,07/27/2007,W,4649
40540,Wilson,07/05/2009,U,2531
40540,Wilson,05/23/2017,W,5189
40540,Wilson,08/05/2006,A,3884
40540,Wilson,10/04/2002,W,4853
40540,Wilson,05/01/2017,W,5729
40540,Wilson,06/14/2017,W,5199
40540,Wilson,07/08/2013,W,5695
40540,Wilson,08/23/2009,U,2428
40540,Wilson,10/01/2010,W,6664
40540,Wilson,04/01/2005,W,4815
40540,Wilson,03/02/2016,W,6225
40540,Wilson,04/04/2005,W,5502
40540,Wilson,05/17/2012,W,5566
40540,Wilson,08/10/2011,W,5542
40540,Wilson,01/03/2003,W,4274
40540,Wilson,11/01/2004,W,4955
40540,Wilson,04/29/2012,U,2869
40540,Wilson,09/03/2011,A,4200
40540,Wilson,09/07/2011,W,7937
40540,Wilson,06/17/2006,A,3609
40540,Wilson,06/30/2012,A,5297
40540,Wilson,09/24/2013,W,7278
40540,Wilson,12/18/2003,W,5061
40540,Wilson,06/20/2014,W,5403
40540,Wilson,08/07/2008,W,4725
40540,Wilson,06/23/2009,W,5558
40540,Wilson,07/30/2012,W,5159
40540,Wilson,10/23/2001,W,5703
40540,Wilson,11/03/2013,U,3154
40540,Wilson,05/16/2011,W,5333
40540,Wilson,04/14/2002,U,2221
40540,Wilson,06/12/2008,W,5164
40540,Wilson,01/08/2011,A,3590
40540,Wilson,03/05/2001,W,5061
40540,Wilson,02/05/2009,W,6236
40540,Wilson,07/03/2002,W,6110
40540,Wilson,10/08/2011,A,4923
40540,Wilson,12/12/2004,U,1940
40540,Wilson,05/19/2016,W,5728
40540,Wilson,10/13/2005,W,5790
40540,Wilson,11/27/2011,U,2565
40540,Wilson,03/18/2005,W,4593
40540,Wilson,10/01/2012,W,6535
40540,Wilson,07/04/2005,U,2189
40540,Wilson,08/28/2011,U,3388
40540,Wilson,04/13/2015,W,6524
40540,Wilson,04/17/2006,W,5563
40540,Wilson,02/23/2003,U,2111
40540,Wilson,06/08/2003,U,2175
40540,Wilson,08/08/2004,U,2203
40540,Wilson,10/08/2015,W,7074
40540,Wilson,07/28/2016,W,5785
40540,Wilson,09/18/2012,W,7135
40540,Wilson,10/19/2006,W,5734
40540,Wilson,05/24/2003,A,3032
40540,Wilson,01/26/2002,A,3323
40540,Wilson,03/29/2005,W,5429
40540,Wilson,02/19/2002,W,5722
40540,Wilson,09/21/2004,W,5917
40540,Wilson,07/21/2006,W,4623
40540,Wilson,11/04/2008,W,6491
40540,Wilson,01/20/2001,A,3246
40540,Wilson,12/17/2012,W,5319
40540,Wilson,09/10/2009,W,6745
40540,Wilson,10/26/2007,W,5260
40540,Wilson,09/22/2016,W,6764
40540,Wilson,03/03/2003,W,5049
40540,Wilson,08/08/2008,W,4602
40540,Wilson,05/26/2010,W,5498
40540,Wilson,03/23/2014,U,2537
40540,Wilson,02/04/2006,A,3499
40540,Wilson,02/20/2002,W,5832
40540,Wilson,09/08/2015,W,6452
40540,Wilson,09/05/2008,W,5483
40540,Wilson,07/09/2016,A,4329
40540,Wilson,09/02/2002,U,2032
40540,Wilson,05/03/2009,U,2508
40540,Wilson,07/12/2009,U,2582
40540,Wilson,01/17/2011,W,3703
40540,Wilson,11/22/2011,W,6932
40540,Wilson,08/04/2001,A,3246
40540,Wilson,07/26/2003,A,3137
40540,Wilson,02/14/2012,W,7196
40540,Wilson,04/15/2011,W,5898
40540,Wilson,09/19/2007,W,6353
40540,Wilson,08/24/2005,W,4390
40540,Wilson,09/07/2016,W,6703
40540,Wilson,07/16/2008,W,5101
40540,Wilson,10/03/2002,W,6142
40540,Wilson,04/25/2009,A,3589
40540,Wilson,11/01/2005,W,6189
40540,Wilson,12/11/2010,A,4245
40540,Wilson,07/26/2012,W,5946
40540,Wilson,03/23/2006,W,5736
40540,Wilson,10/23/2006,W,5653
40540,Wilson,10/10/2005,W,5216
40540,Wilson,09/23/2013,W,7431
40540,Wilson,10/19/2012,W,6763
40540,Wilson,08/31/2015,W,6680
40540,Wilson,04/01/2010,W,4585
40540,Wilson,02/13/2007,W,5405
40540,Wilson,10/16/2016,U,2814
40540,Wilson,12/29/2005,W,3477
40540,Wilson,01/05/2001,W,4144
40540,Wilson,03/13/2014,W,6711
40540,Wilson,02/29/2016,W,6041
40540,Wilson,07/08/2004,W,4784
40540,Wilson,10/07/2002,W,6037
40540,Wilson,06/15/2011,W,6051
40540,Wilson,10/07/2003,W,6265
40540,Wilson,05/24/2001,W,5097
40540,Wilson,05/18/2015,W,5617
40540,Wilson,02/22/2003,A,3373
40540,Wilson,09/15/2003,W,6128
40540,Wilson,12/07/2014,U,2869
40540,Wilson,08/04/2013,U,3455
40540,Wilson,04/20/2011,W,4624
40540,Wilson,04/21/2007,A,3597
40540,Wilson,09/19/2001,W,6013
40540,Wilson,12/30/2014,W,4147
40540,Wilson,06/12/2009,W,5147
40540,Wilson,12/15/2014,W,5222
40540,Wilson,02/13/2009,W,5167
40540,Wilson,10/22/2015,W,7113
40540,Wilson,02/24/2012,W,5935
40540,Wilson,07/02/2016,A,4313
40540,Wilson,12/08/2005,W,5658
40540,Wilson,08/03/2004,W,4423
