station_id,stationname,date,daytype,rides 
41170,Garfield-Dan Ryan,04/18/2011,W,3170
41170,Garfield-Dan Ryan,02/17/2014,W,2681
41170,Garfield-Dan Ryan,09/01/2002,U,2402
41170,Garfield-Dan Ryan,09/28/2009,W,4128
41170,Garfield-Dan Ryan,06/09/2003,W,4290
41170,Garfield-Dan Ryan,08/30/2017,W,3342
41170,Garfield-Dan Ryan,10/29/2014,W,4075
41170,Garfield-Dan Ryan,01/31/2002,W,3857
41170,Garfield-Dan Ryan,02/28/2006,W,3998
41170,Garfield-Dan Ryan,09/09/2015,W,4122
41170,Garfield-Dan Ryan,03/03/2002,U,1748
41170,Garfield-Dan Ryan,07/15/2007,U,2090
41170,Garfield-Dan Ryan,09/03/2004,W,4217
41170,Garfield-Dan Ryan,04/18/2016,W,3584
41170,Garfield-Dan Ryan,08/20/2005,A,2725
41170,Garfield-Dan Ryan,10/12/2006,W,4105
41170,Garfield-Dan Ryan,11/13/2014,W,3859
41170,Garfield-Dan Ryan,07/03/2012,W,3891
41170,Garfield-Dan Ryan,09/02/2005,W,4227
41170,Garfield-Dan Ryan,09/12/2010,U,2497
41170,Garfield-Dan Ryan,04/09/2004,W,3874
41170,Garfield-Dan Ryan,05/16/2014,W,3770
41170,Garfield-Dan Ryan,01/02/2014,W,2284
41170,Garfield-Dan Ryan,03/20/2006,W,3808
41170,Garfield-Dan Ryan,07/19/2005,W,3806
41170,Garfield-Dan Ryan,03/19/2011,A,3314
41170,Garfield-Dan Ryan,11/16/2006,W,4039
41170,Garfield-Dan Ryan,02/08/2011,W,3862
41170,Garfield-Dan Ryan,07/29/2016,W,4047
41170,Garfield-Dan Ryan,02/14/2005,W,4095
41170,Garfield-Dan Ryan,12/09/2014,W,3940
41170,Garfield-Dan Ryan,02/02/2009,W,3988
41170,Garfield-Dan Ryan,12/30/2013,W,2415
41170,Garfield-Dan Ryan,12/15/2010,W,3756
41170,Garfield-Dan Ryan,07/20/2013,A,0
41170,Garfield-Dan Ryan,09/09/2001,U,1920
41170,Garfield-Dan Ryan,07/02/2002,W,4398
41170,Garfield-Dan Ryan,10/12/2003,U,2508
41170,Garfield-Dan Ryan,12/05/2016,W,3417
41170,Garfield-Dan Ryan,07/12/2011,W,3879
41170,Garfield-Dan Ryan,06/24/2012,U,3052
41170,Garfield-Dan Ryan,05/26/2006,W,4519
41170,Garfield-Dan Ryan,02/04/2012,A,3311
41170,Garfield-Dan Ryan,05/23/2013,W,0
41170,Garfield-Dan Ryan,04/18/2004,U,1942
41170,Garfield-Dan Ryan,05/02/2016,W,3687
41170,Garfield-Dan Ryan,07/13/2011,W,3929
41170,Garfield-Dan Ryan,04/23/2013,W,3033
41170,Garfield-Dan Ryan,10/10/2014,W,4486
41170,Garfield-Dan Ryan,10/07/2008,W,4218
41170,Garfield-Dan Ryan,06/25/2003,W,4040
41170,Garfield-Dan Ryan,09/29/2005,W,4162
41170,Garfield-Dan Ryan,07/28/2009,W,4015
41170,Garfield-Dan Ryan,02/18/2016,W,3694
41170,Garfield-Dan Ryan,05/05/2016,W,3983
41170,Garfield-Dan Ryan,03/05/2009,W,4361
41170,Garfield-Dan Ryan,05/27/2009,W,4073
41170,Garfield-Dan Ryan,07/19/2003,A,3149
41170,Garfield-Dan Ryan,01/14/2011,W,4396
41170,Garfield-Dan Ryan,08/21/2001,W,4058
41170,Garfield-Dan Ryan,04/20/2014,U,2122
41170,Garfield-Dan Ryan,02/13/2015,W,3906
41170,Garfield-Dan Ryan,11/27/2014,U,1732
41170,Garfield-Dan Ryan,02/08/2014,A,2501
41170,Garfield-Dan Ryan,01/07/2003,W,4020
41170,Garfield-Dan Ryan,02/13/2013,W,3718
41170,Garfield-Dan Ryan,03/09/2008,U,1799
41170,Garfield-Dan Ryan,04/25/2002,W,4186
41170,Garfield-Dan Ryan,07/12/2002,W,4497
41170,Garfield-Dan Ryan,04/26/2017,W,3337
41170,Garfield-Dan Ryan,12/09/2003,W,4203
41170,Garfield-Dan Ryan,10/03/2010,U,2197
41170,Garfield-Dan Ryan,02/02/2012,W,4221
41170,Garfield-Dan Ryan,12/24/2016,A,2027
41170,Garfield-Dan Ryan,08/15/2003,W,4325
41170,Garfield-Dan Ryan,05/12/2011,W,4120
41170,Garfield-Dan Ryan,10/05/2010,W,4244
41170,Garfield-Dan Ryan,01/02/2016,A,2342
41170,Garfield-Dan Ryan,08/02/2005,W,3779
41170,Garfield-Dan Ryan,07/31/2008,W,3947
41170,Garfield-Dan Ryan,07/12/2004,W,3860
41170,Garfield-Dan Ryan,04/25/2012,W,3609
41170,Garfield-Dan Ryan,09/07/2005,W,4232
41170,Garfield-Dan Ryan,04/15/2016,W,4108
41170,Garfield-Dan Ryan,04/09/2002,W,4113
41170,Garfield-Dan Ryan,08/13/2009,W,4124
41170,Garfield-Dan Ryan,02/15/2006,W,3901
41170,Garfield-Dan Ryan,04/20/2003,U,1902
41170,Garfield-Dan Ryan,06/03/2004,W,4448
41170,Garfield-Dan Ryan,03/22/2004,W,3958
41170,Garfield-Dan Ryan,08/04/2002,U,2230
41170,Garfield-Dan Ryan,04/04/2007,W,3170
41170,Garfield-Dan Ryan,03/25/2005,W,2983
41170,Garfield-Dan Ryan,01/21/2011,W,3634
41170,Garfield-Dan Ryan,08/08/2004,U,1923
41170,Garfield-Dan Ryan,07/25/2012,W,3691
41170,Garfield-Dan Ryan,01/02/2007,W,2881
41170,Garfield-Dan Ryan,06/02/2008,W,4497
41170,Garfield-Dan Ryan,06/14/2012,W,3794
41170,Garfield-Dan Ryan,07/07/2017,W,3636
41170,Garfield-Dan Ryan,02/13/2008,W,4235
41170,Garfield-Dan Ryan,01/27/2015,W,3641
41170,Garfield-Dan Ryan,06/30/2002,U,2294
41170,Garfield-Dan Ryan,08/16/2015,U,2413
41170,Garfield-Dan Ryan,01/11/2004,U,1768
41170,Garfield-Dan Ryan,05/05/2014,W,3710
41170,Garfield-Dan Ryan,08/11/2010,W,4055
41170,Garfield-Dan Ryan,04/20/2012,W,3918
41170,Garfield-Dan Ryan,07/21/2014,W,3719
41170,Garfield-Dan Ryan,04/29/2012,U,2007
41170,Garfield-Dan Ryan,11/26/2001,W,4157
41170,Garfield-Dan Ryan,03/25/2009,W,4146
41170,Garfield-Dan Ryan,12/17/2009,W,3857
41170,Garfield-Dan Ryan,12/17/2014,W,3826
41170,Garfield-Dan Ryan,09/18/2010,A,2798
41170,Garfield-Dan Ryan,02/14/2002,W,4147
41170,Garfield-Dan Ryan,01/27/2004,W,3756
41170,Garfield-Dan Ryan,03/09/2004,W,4152
41170,Garfield-Dan Ryan,08/06/2005,A,2835
41170,Garfield-Dan Ryan,01/01/2011,U,1840
41170,Garfield-Dan Ryan,01/16/2016,A,2693
41170,Garfield-Dan Ryan,05/07/2012,W,3788
41170,Garfield-Dan Ryan,02/27/2011,U,1972
41170,Garfield-Dan Ryan,03/22/2010,W,3888
41170,Garfield-Dan Ryan,12/04/2005,U,1634
41170,Garfield-Dan Ryan,05/29/2017,U,2002
41170,Garfield-Dan Ryan,10/10/2004,U,2254
41170,Garfield-Dan Ryan,01/14/2012,A,2737
41170,Garfield-Dan Ryan,06/28/2012,W,3396
41170,Garfield-Dan Ryan,01/06/2002,U,1915
41170,Garfield-Dan Ryan,02/04/2015,W,3696
41170,Garfield-Dan Ryan,09/28/2007,W,4630
41170,Garfield-Dan Ryan,10/26/2015,W,4119
41170,Garfield-Dan Ryan,10/28/2001,U,2026
41170,Garfield-Dan Ryan,09/17/2014,W,4171
41170,Garfield-Dan Ryan,03/30/2017,W,3113
41170,Garfield-Dan Ryan,11/20/2015,W,4277
41170,Garfield-Dan Ryan,07/07/2010,W,4004
41170,Garfield-Dan Ryan,10/26/2014,U,2163
41170,Garfield-Dan Ryan,10/08/2002,W,4587
41170,Garfield-Dan Ryan,03/29/2003,A,2422
41170,Garfield-Dan Ryan,03/25/2008,W,4133
41170,Garfield-Dan Ryan,03/27/2017,W,3242
41170,Garfield-Dan Ryan,09/27/2001,W,4460
41170,Garfield-Dan Ryan,01/09/2013,W,3573
41170,Garfield-Dan Ryan,04/23/2015,W,3931
41170,Garfield-Dan Ryan,06/13/2007,W,3915
41170,Garfield-Dan Ryan,05/02/2003,W,4862
41170,Garfield-Dan Ryan,06/09/2005,W,4234
41170,Garfield-Dan Ryan,02/12/2016,W,3834
41170,Garfield-Dan Ryan,12/12/2008,W,4327
41170,Garfield-Dan Ryan,06/24/2004,W,3696
41170,Garfield-Dan Ryan,02/06/2006,W,3815
41170,Garfield-Dan Ryan,08/18/2002,U,2177
41170,Garfield-Dan Ryan,02/07/2012,W,3815
41170,Garfield-Dan Ryan,03/03/2001,A,3538
41170,Garfield-Dan Ryan,06/23/2013,U,0
41170,Garfield-Dan Ryan,01/07/2011,W,4229
41170,Garfield-Dan Ryan,10/30/2005,U,1877
41170,Garfield-Dan Ryan,06/05/2003,W,4245
41170,Garfield-Dan Ryan,09/13/2007,W,4273
41170,Garfield-Dan Ryan,05/08/2015,W,4194
41170,Garfield-Dan Ryan,03/02/2001,W,5143
41170,Garfield-Dan Ryan,06/12/2001,W,4518
41170,Garfield-Dan Ryan,02/16/2014,U,1870
41170,Garfield-Dan Ryan,06/11/2016,A,2955
41170,Garfield-Dan Ryan,12/22/2007,A,2496
41170,Garfield-Dan Ryan,11/26/2014,W,3553
41170,Garfield-Dan Ryan,11/04/2011,W,4484
41170,Garfield-Dan Ryan,08/17/2010,W,3874
41170,Garfield-Dan Ryan,06/20/2001,W,4655
41170,Garfield-Dan Ryan,05/07/2002,W,4169
41170,Garfield-Dan Ryan,06/15/2016,W,3838
41170,Garfield-Dan Ryan,08/07/2011,U,2333
41170,Garfield-Dan Ryan,07/28/2011,W,3722
41170,Garfield-Dan Ryan,01/08/2012,U,1987
41170,Garfield-Dan Ryan,02/26/2006,U,1736
41170,Garfield-Dan Ryan,01/26/2006,W,4033
41170,Garfield-Dan Ryan,01/16/2005,U,1549
41170,Garfield-Dan Ryan,01/02/2005,U,1653
41170,Garfield-Dan Ryan,01/05/2017,W,2776
41170,Garfield-Dan Ryan,03/25/2007,U,1972
41170,Garfield-Dan Ryan,10/31/2014,W,4032
41170,Garfield-Dan Ryan,06/11/2001,W,4518
41170,Garfield-Dan Ryan,09/13/2016,W,3661
41170,Garfield-Dan Ryan,07/26/2010,W,4091
41170,Garfield-Dan Ryan,02/16/2009,W,3126
41170,Garfield-Dan Ryan,07/23/2015,W,4136
41170,Garfield-Dan Ryan,05/28/2013,W,0
41170,Garfield-Dan Ryan,04/05/2013,W,3589
41170,Garfield-Dan Ryan,02/11/2017,A,2689
41170,Garfield-Dan Ryan,11/20/2010,A,3660
41170,Garfield-Dan Ryan,09/03/2017,U,1937
41170,Garfield-Dan Ryan,01/02/2002,W,3368
41170,Garfield-Dan Ryan,10/26/2002,A,3334
41170,Garfield-Dan Ryan,11/28/2006,W,4188
41170,Garfield-Dan Ryan,08/15/2005,W,3606
41170,Garfield-Dan Ryan,03/07/2003,W,4321
41170,Garfield-Dan Ryan,06/14/2017,W,3272
41170,Garfield-Dan Ryan,06/30/2013,U,0
41170,Garfield-Dan Ryan,01/10/2007,W,3891
41170,Garfield-Dan Ryan,04/01/2016,W,3870
41170,Garfield-Dan Ryan,10/09/2006,W,3165
41170,Garfield-Dan Ryan,06/25/2016,A,2946
41170,Garfield-Dan Ryan,07/11/2006,W,3606
41170,Garfield-Dan Ryan,04/28/2011,W,3751
41170,Garfield-Dan Ryan,09/10/2005,A,2685
41170,Garfield-Dan Ryan,07/22/2012,U,2149
41170,Garfield-Dan Ryan,10/16/2017,W,3448
41170,Garfield-Dan Ryan,09/30/2015,W,4210
41170,Garfield-Dan Ryan,08/22/2006,W,3545
41170,Garfield-Dan Ryan,05/27/2012,U,2650
41170,Garfield-Dan Ryan,10/13/2010,W,4289
41170,Garfield-Dan Ryan,12/05/2003,W,4481
41170,Garfield-Dan Ryan,09/11/2014,W,4088
41170,Garfield-Dan Ryan,11/16/2009,W,4094
41170,Garfield-Dan Ryan,01/07/2013,W,3535
41170,Garfield-Dan Ryan,01/23/2007,W,4009
41170,Garfield-Dan Ryan,03/12/2010,W,4277
41170,Garfield-Dan Ryan,05/09/2002,W,4249
41170,Garfield-Dan Ryan,06/29/2002,A,3306
41170,Garfield-Dan Ryan,09/07/2014,U,2191
41170,Garfield-Dan Ryan,03/25/2004,W,4034
41170,Garfield-Dan Ryan,06/22/2004,W,4060
41170,Garfield-Dan Ryan,08/06/2002,W,4107
41170,Garfield-Dan Ryan,03/08/2004,W,4149
41170,Garfield-Dan Ryan,05/30/2008,W,4494
41170,Garfield-Dan Ryan,07/27/2002,A,2985
41170,Garfield-Dan Ryan,10/20/2013,U,1706
41170,Garfield-Dan Ryan,12/22/2008,W,2824
41170,Garfield-Dan Ryan,08/19/2015,W,3795
41170,Garfield-Dan Ryan,01/02/2008,W,2835
41170,Garfield-Dan Ryan,08/27/2001,W,3957
41170,Garfield-Dan Ryan,09/28/2004,W,4262
41170,Garfield-Dan Ryan,12/23/2016,W,3053
41170,Garfield-Dan Ryan,09/28/2015,W,4020
41170,Garfield-Dan Ryan,08/25/2011,W,3718
41170,Garfield-Dan Ryan,08/02/2015,U,2385
41170,Garfield-Dan Ryan,10/08/2003,W,4773
41170,Garfield-Dan Ryan,11/13/2008,W,4222
41170,Garfield-Dan Ryan,12/31/2009,W,3008
41170,Garfield-Dan Ryan,05/19/2016,W,3888
41170,Garfield-Dan Ryan,10/28/2014,W,4059
41170,Garfield-Dan Ryan,03/10/2014,W,3771
41170,Garfield-Dan Ryan,04/03/2014,W,3355
41170,Garfield-Dan Ryan,12/22/2003,W,3513
41170,Garfield-Dan Ryan,08/25/2001,A,2503
41170,Garfield-Dan Ryan,03/12/2003,W,4069
41170,Garfield-Dan Ryan,11/14/2016,W,3684
41170,Garfield-Dan Ryan,07/22/2007,U,2167
41170,Garfield-Dan Ryan,09/01/2015,W,4057
41170,Garfield-Dan Ryan,03/26/2012,W,3538
41170,Garfield-Dan Ryan,07/14/2004,W,3890
41170,Garfield-Dan Ryan,08/25/2002,U,2074
41170,Garfield-Dan Ryan,01/31/2003,W,4073
41170,Garfield-Dan Ryan,08/30/2008,A,3112
41170,Garfield-Dan Ryan,05/24/2016,W,3852
41170,Garfield-Dan Ryan,07/03/2014,W,3953
41170,Garfield-Dan Ryan,11/22/2011,W,3860
41170,Garfield-Dan Ryan,11/06/2016,U,2207
41170,Garfield-Dan Ryan,05/26/2012,A,3148
41170,Garfield-Dan Ryan,08/03/2008,U,2676
41170,Garfield-Dan Ryan,12/09/2002,W,4029
41170,Garfield-Dan Ryan,04/20/2007,W,4487
41170,Garfield-Dan Ryan,01/11/2008,W,4320
41170,Garfield-Dan Ryan,07/27/2011,W,3875
41170,Garfield-Dan Ryan,02/28/2007,W,3924
41170,Garfield-Dan Ryan,04/15/2015,W,3902
41170,Garfield-Dan Ryan,09/27/2003,A,3135
41170,Garfield-Dan Ryan,07/16/2012,W,3442
41170,Garfield-Dan Ryan,09/19/2004,U,2600
41170,Garfield-Dan Ryan,11/03/2007,A,3122
41170,Garfield-Dan Ryan,01/03/2008,W,2991
41170,Garfield-Dan Ryan,01/23/2010,A,3053
41170,Garfield-Dan Ryan,02/25/2009,W,4195
41170,Garfield-Dan Ryan,05/19/2005,W,3885
41170,Garfield-Dan Ryan,03/22/2008,A,2507
41170,Garfield-Dan Ryan,05/30/2016,U,2065
41170,Garfield-Dan Ryan,06/23/2008,W,3968
41170,Garfield-Dan Ryan,06/10/2002,W,4021
41170,Garfield-Dan Ryan,09/21/2016,W,3711
41170,Garfield-Dan Ryan,07/04/2005,U,2382
41170,Garfield-Dan Ryan,06/10/2015,W,4212
41170,Garfield-Dan Ryan,10/14/2012,U,2101
41170,Garfield-Dan Ryan,04/23/2003,W,3975
41170,Garfield-Dan Ryan,10/19/2015,W,4144
41170,Garfield-Dan Ryan,05/30/2014,W,4139
41170,Garfield-Dan Ryan,08/31/2007,W,4446
41170,Garfield-Dan Ryan,09/07/2016,W,3621
41170,Garfield-Dan Ryan,08/17/2008,U,2334
41170,Garfield-Dan Ryan,08/02/2008,A,3383
41170,Garfield-Dan Ryan,03/04/2007,U,1774
41170,Garfield-Dan Ryan,02/18/2011,W,4607
41170,Garfield-Dan Ryan,12/05/2004,U,1903
41170,Garfield-Dan Ryan,06/03/2016,W,3981
41170,Garfield-Dan Ryan,05/27/2014,W,3681
41170,Garfield-Dan Ryan,10/22/2012,W,3888
41170,Garfield-Dan Ryan,08/12/2003,W,3951
41170,Garfield-Dan Ryan,02/04/2014,W,3371
41170,Garfield-Dan Ryan,03/27/2010,A,2821
41170,Garfield-Dan Ryan,05/02/2008,W,4485
41170,Garfield-Dan Ryan,01/02/2017,U,1845
41170,Garfield-Dan Ryan,02/11/2011,W,4314
41170,Garfield-Dan Ryan,02/05/2013,W,3339
41170,Garfield-Dan Ryan,02/08/2010,W,3923
41170,Garfield-Dan Ryan,05/17/2006,W,4079
41170,Garfield-Dan Ryan,10/15/2006,U,1868
41170,Garfield-Dan Ryan,12/27/2007,W,2991
41170,Garfield-Dan Ryan,06/06/2008,W,4480
41170,Garfield-Dan Ryan,08/04/2011,W,3916
41170,Garfield-Dan Ryan,05/30/2017,W,3334
41170,Garfield-Dan Ryan,08/11/2013,U,0
41170,Garfield-Dan Ryan,12/20/2006,W,3848
41170,Garfield-Dan Ryan,05/15/2008,W,4423
41170,Garfield-Dan Ryan,11/15/2009,U,2232
41170,Garfield-Dan Ryan,02/16/2010,W,4039
41170,Garfield-Dan Ryan,05/14/2001,W,4518
41170,Garfield-Dan Ryan,12/28/2003,U,1723
41170,Garfield-Dan Ryan,12/20/2011,W,3615
41170,Garfield-Dan Ryan,07/14/2009,W,4136
41170,Garfield-Dan Ryan,08/01/2014,W,4108
41170,Garfield-Dan Ryan,01/31/2001,W,4620
41170,Garfield-Dan Ryan,01/27/2009,W,3959
41170,Garfield-Dan Ryan,03/28/2012,W,3874
41170,Garfield-Dan Ryan,09/07/2001,W,4562
41170,Garfield-Dan Ryan,04/03/2006,W,3815
41170,Garfield-Dan Ryan,08/08/2015,A,3266
41170,Garfield-Dan Ryan,12/10/2004,W,4487
41170,Garfield-Dan Ryan,04/17/2004,A,3063
41170,Garfield-Dan Ryan,11/09/2017,W,3377
41170,Garfield-Dan Ryan,01/06/2012,W,3919
41170,Garfield-Dan Ryan,02/10/2016,W,3514
41170,Garfield-Dan Ryan,02/26/2016,W,3845
41170,Garfield-Dan Ryan,02/01/2010,W,4176
41170,Garfield-Dan Ryan,09/06/2007,W,4021
41170,Garfield-Dan Ryan,03/31/2008,W,4028
41170,Garfield-Dan Ryan,01/27/2002,U,1964
41170,Garfield-Dan Ryan,10/18/2001,W,4404
41170,Garfield-Dan Ryan,01/04/2010,W,3681
41170,Garfield-Dan Ryan,11/01/2012,W,4130
41170,Garfield-Dan Ryan,08/11/2001,A,4652
41170,Garfield-Dan Ryan,05/25/2004,W,4224
41170,Garfield-Dan Ryan,08/23/2013,W,0
41170,Garfield-Dan Ryan,01/25/2014,A,2425
41170,Garfield-Dan Ryan,09/03/2001,U,2181
41170,Garfield-Dan Ryan,04/01/2005,W,4528
41170,Garfield-Dan Ryan,10/04/2005,W,4455
41170,Garfield-Dan Ryan,04/29/2002,W,4122
41170,Garfield-Dan Ryan,08/14/2004,A,4702
41170,Garfield-Dan Ryan,05/10/2007,W,4212
41170,Garfield-Dan Ryan,09/03/2006,U,2184
41170,Garfield-Dan Ryan,02/09/2003,U,1866
41170,Garfield-Dan Ryan,05/18/2017,W,3537
41170,Garfield-Dan Ryan,10/17/2014,W,4407
41170,Garfield-Dan Ryan,08/10/2017,W,3380
41170,Garfield-Dan Ryan,12/24/2015,W,2767
41170,Garfield-Dan Ryan,03/28/2003,W,3496
41170,Garfield-Dan Ryan,11/21/2012,W,4195
41170,Garfield-Dan Ryan,05/19/2008,W,4185
41170,Garfield-Dan Ryan,07/05/2012,W,3330
41170,Garfield-Dan Ryan,04/08/2013,W,3369
41170,Garfield-Dan Ryan,07/13/2009,W,4114
41170,Garfield-Dan Ryan,03/23/2014,U,1890
41170,Garfield-Dan Ryan,05/17/2016,W,3696
41170,Garfield-Dan Ryan,09/06/2011,W,4079
41170,Garfield-Dan Ryan,08/28/2012,W,3951
41170,Garfield-Dan Ryan,12/29/2010,W,3080
41170,Garfield-Dan Ryan,02/13/2006,W,3141
41170,Garfield-Dan Ryan,09/05/2016,U,2009
41170,Garfield-Dan Ryan,09/03/2014,W,4110
41170,Garfield-Dan Ryan,06/20/2002,W,4159
41170,Garfield-Dan Ryan,06/17/2004,W,3837
41170,Garfield-Dan Ryan,04/07/2008,W,4469
41170,Garfield-Dan Ryan,03/26/2014,W,3619
41170,Garfield-Dan Ryan,09/03/2011,A,2903
41170,Garfield-Dan Ryan,10/20/2007,A,3251
41170,Garfield-Dan Ryan,07/14/2010,W,4195
41170,Garfield-Dan Ryan,11/27/2016,U,1676
41170,Garfield-Dan Ryan,06/27/2005,W,3646
41170,Garfield-Dan Ryan,08/24/2016,W,3270
41170,Garfield-Dan Ryan,03/25/2014,W,3532
41170,Garfield-Dan Ryan,11/23/2006,U,1797
41170,Garfield-Dan Ryan,10/25/2017,W,3433
41170,Garfield-Dan Ryan,09/08/2014,W,4145
41170,Garfield-Dan Ryan,03/29/2010,W,3434
41170,Garfield-Dan Ryan,04/16/2014,W,3439
41170,Garfield-Dan Ryan,06/08/2007,W,4558
41170,Garfield-Dan Ryan,10/10/2006,W,4398
41170,Garfield-Dan Ryan,06/13/2006,W,4021
41170,Garfield-Dan Ryan,06/03/2006,A,2691
41170,Garfield-Dan Ryan,09/23/2017,A,2813
41170,Garfield-Dan Ryan,10/11/2008,A,3547
41170,Garfield-Dan Ryan,10/24/2002,W,4294
41170,Garfield-Dan Ryan,11/01/2002,W,4827
41170,Garfield-Dan Ryan,05/01/2017,W,3387
41170,Garfield-Dan Ryan,11/18/2003,W,4151
41170,Garfield-Dan Ryan,05/16/2007,W,4220
41170,Garfield-Dan Ryan,12/01/2006,W,3938
41170,Garfield-Dan Ryan,06/08/2013,A,0
41170,Garfield-Dan Ryan,12/24/2001,W,2449
41170,Garfield-Dan Ryan,03/07/2016,W,3718
41170,Garfield-Dan Ryan,05/27/2007,U,2127
41170,Garfield-Dan Ryan,03/26/2007,W,4126
41170,Garfield-Dan Ryan,12/16/2007,U,1557
41170,Garfield-Dan Ryan,10/05/2008,U,2195
41170,Garfield-Dan Ryan,08/02/2011,W,3711
41170,Garfield-Dan Ryan,01/01/2010,U,2420
41170,Garfield-Dan Ryan,09/02/2011,W,4118
41170,Garfield-Dan Ryan,04/26/2006,W,3820
41170,Garfield-Dan Ryan,04/16/2001,W,3973
41170,Garfield-Dan Ryan,11/10/2005,W,4189
41170,Garfield-Dan Ryan,05/02/2013,W,3512
41170,Garfield-Dan Ryan,02/13/2017,W,3280
41170,Garfield-Dan Ryan,01/16/2002,W,4048
41170,Garfield-Dan Ryan,10/07/2014,W,4160
41170,Garfield-Dan Ryan,10/10/2009,A,3337
41170,Garfield-Dan Ryan,11/23/2009,W,4071
41170,Garfield-Dan Ryan,06/27/2003,W,4507
41170,Garfield-Dan Ryan,01/08/2015,W,2468
41170,Garfield-Dan Ryan,04/22/2017,A,2711
41170,Garfield-Dan Ryan,03/05/2013,W,3019
41170,Garfield-Dan Ryan,02/20/2008,W,3803
41170,Garfield-Dan Ryan,10/02/2006,W,4135
41170,Garfield-Dan Ryan,07/17/2001,W,4494
41170,Garfield-Dan Ryan,07/24/2002,W,4341
41170,Garfield-Dan Ryan,07/12/2015,U,2483
41170,Garfield-Dan Ryan,12/23/2013,W,2671
41170,Garfield-Dan Ryan,02/22/2005,W,3938
41170,Garfield-Dan Ryan,04/03/2004,A,3152
41170,Garfield-Dan Ryan,04/18/2009,A,3340
41170,Garfield-Dan Ryan,09/20/2002,W,4592
41170,Garfield-Dan Ryan,07/07/2013,U,0
41170,Garfield-Dan Ryan,12/02/2010,W,4073
41170,Garfield-Dan Ryan,11/26/2006,U,1803
41170,Garfield-Dan Ryan,07/26/2016,W,3839
41170,Garfield-Dan Ryan,08/20/2013,W,0
41170,Garfield-Dan Ryan,06/19/2014,W,3560
41170,Garfield-Dan Ryan,09/17/2016,A,2684
41170,Garfield-Dan Ryan,07/21/2009,W,4200
41170,Garfield-Dan Ryan,08/14/2015,W,3959
41170,Garfield-Dan Ryan,09/20/2017,W,5047
41170,Garfield-Dan Ryan,02/07/2017,W,3375
41170,Garfield-Dan Ryan,11/15/2007,W,4087
41170,Garfield-Dan Ryan,01/04/2013,W,3323
41170,Garfield-Dan Ryan,03/19/2005,A,2706
41170,Garfield-Dan Ryan,01/24/2015,A,2854
41170,Garfield-Dan Ryan,12/14/2012,W,4231
41170,Garfield-Dan Ryan,04/09/2008,W,4298
41170,Garfield-Dan Ryan,12/13/2003,A,2674
41170,Garfield-Dan Ryan,12/08/2012,A,2862
41170,Garfield-Dan Ryan,03/25/2012,U,2185
41170,Garfield-Dan Ryan,03/11/2002,W,4179
41170,Garfield-Dan Ryan,10/21/2014,W,3952
41170,Garfield-Dan Ryan,08/23/2002,W,4229
41170,Garfield-Dan Ryan,02/23/2010,W,3983
41170,Garfield-Dan Ryan,03/02/2003,U,1824
41170,Garfield-Dan Ryan,01/08/2004,W,3880
41170,Garfield-Dan Ryan,11/13/2016,U,1974
41170,Garfield-Dan Ryan,10/20/2001,A,3360
41170,Garfield-Dan Ryan,11/04/2002,W,4467
41170,Garfield-Dan Ryan,11/27/2011,U,1862
41170,Garfield-Dan Ryan,04/06/2017,W,3484
41170,Garfield-Dan Ryan,05/12/2004,W,4108
41170,Garfield-Dan Ryan,07/18/2017,W,3416
41170,Garfield-Dan Ryan,10/28/2003,W,4289
41170,Garfield-Dan Ryan,01/15/2005,A,2472
41170,Garfield-Dan Ryan,02/26/2005,A,2820
41170,Garfield-Dan Ryan,01/16/2010,A,3079
41170,Garfield-Dan Ryan,12/07/2008,U,1775
41170,Garfield-Dan Ryan,03/09/2016,W,3676
41170,Garfield-Dan Ryan,05/18/2012,W,4353
41170,Garfield-Dan Ryan,10/18/2007,W,4103
41170,Garfield-Dan Ryan,04/29/2014,W,3482
41170,Garfield-Dan Ryan,06/27/2009,A,3439
41170,Garfield-Dan Ryan,02/17/2004,W,3987
41170,Garfield-Dan Ryan,07/08/2012,U,2196
41170,Garfield-Dan Ryan,06/19/2007,W,3744
41170,Garfield-Dan Ryan,11/11/2013,W,2732
41170,Garfield-Dan Ryan,04/19/2014,A,2982
41170,Garfield-Dan Ryan,10/14/2016,W,4177
41170,Garfield-Dan Ryan,06/12/2012,W,3461
41170,Garfield-Dan Ryan,10/30/2001,W,4169
41170,Garfield-Dan Ryan,03/27/2015,W,3658
41170,Garfield-Dan Ryan,08/03/2012,W,4059
41170,Garfield-Dan Ryan,02/08/2001,W,4767
41170,Garfield-Dan Ryan,06/28/2003,A,3094
41170,Garfield-Dan Ryan,06/03/2007,U,2235
41170,Garfield-Dan Ryan,08/13/2016,A,2832
41170,Garfield-Dan Ryan,01/09/2007,W,3768
41170,Garfield-Dan Ryan,05/19/2012,A,3600
41170,Garfield-Dan Ryan,07/08/2005,W,4011
41170,Garfield-Dan Ryan,05/20/2007,U,1832
41170,Garfield-Dan Ryan,11/22/2017,W,3129
41170,Garfield-Dan Ryan,01/19/2011,W,3963
41170,Garfield-Dan Ryan,03/31/2005,W,3939
41170,Garfield-Dan Ryan,08/16/2003,A,2945
41170,Garfield-Dan Ryan,11/26/2005,A,2320
41170,Garfield-Dan Ryan,10/26/2013,A,2752
41170,Garfield-Dan Ryan,10/17/2002,W,4266
