station_id,stationname,date,daytype,rides 
40830,18th,06/15/2012,W,2066
40830,18th,03/15/2006,W,1068
40830,18th,10/25/2015,U,1074
40830,18th,06/30/2016,W,1885
40830,18th,09/16/2012,U,895
40830,18th,02/27/2012,W,1759
40830,18th,11/20/2007,W,1473
40830,18th,11/03/2006,W,1260
40830,18th,05/30/2013,W,1915
40830,18th,10/01/2012,W,1874
40830,18th,07/13/2004,W,931
40830,18th,06/02/2010,W,1539
40830,18th,06/07/2006,W,1180
40830,18th,04/17/2004,A,0
40830,18th,05/02/2016,W,1901
40830,18th,09/05/2005,U,428
40830,18th,12/01/2016,W,1911
40830,18th,05/03/2003,A,1
40830,18th,10/02/2011,U,892
40830,18th,04/27/2014,U,967
40830,18th,09/17/2009,W,1705
40830,18th,09/11/2002,W,1019
40830,18th,10/24/2008,W,1703
40830,18th,04/06/2001,W,974
40830,18th,06/22/2001,W,977
40830,18th,02/26/2007,W,1162
40830,18th,05/12/2014,W,1777
40830,18th,02/04/2014,W,1966
40830,18th,09/05/2004,U,0
40830,18th,04/29/2017,A,1226
40830,18th,02/15/2013,W,1864
40830,18th,04/09/2006,U,469
40830,18th,06/16/2007,A,788
40830,18th,08/05/2016,W,1906
40830,18th,02/22/2015,U,933
40830,18th,05/24/2006,W,1218
40830,18th,12/01/2014,W,1831
40830,18th,01/20/2009,W,1494
40830,18th,01/18/2004,U,0
40830,18th,01/16/2017,W,1032
40830,18th,03/12/2011,A,1171
40830,18th,05/06/2014,W,2025
40830,18th,07/03/2008,W,2030
40830,18th,03/03/2014,W,1851
40830,18th,09/03/2012,U,904
40830,18th,12/23/2010,W,1242
40830,18th,08/28/2017,W,1687
40830,18th,06/12/2014,W,1891
40830,18th,10/31/2001,W,998
40830,18th,01/12/2006,W,1069
40830,18th,03/23/2005,W,960
40830,18th,05/19/2006,W,1214
40830,18th,08/27/2004,W,861
40830,18th,02/03/2014,W,1891
40830,18th,09/26/2002,W,1018
40830,18th,05/09/2008,W,1502
40830,18th,03/16/2014,U,973
40830,18th,08/30/2015,U,998
40830,18th,04/10/2003,W,1079
40830,18th,04/01/2013,W,1697
40830,18th,11/29/2013,W,1262
40830,18th,07/31/2009,W,1542
40830,18th,05/30/2012,W,1775
40830,18th,11/07/2001,W,995
40830,18th,07/17/2003,W,1128
40830,18th,10/16/2001,W,1087
40830,18th,03/07/2017,W,1819
40830,18th,12/09/2016,W,1738
40830,18th,01/15/2015,W,1899
40830,18th,04/22/2007,U,572
40830,18th,08/15/2003,W,1030
40830,18th,03/26/2005,A,478
40830,18th,11/19/2007,W,1433
40830,18th,07/29/2010,W,1728
40830,18th,09/08/2009,W,1650
40830,18th,07/11/2010,U,727
40830,18th,01/24/2006,W,1168
40830,18th,09/01/2011,W,1958
40830,18th,06/06/2012,W,1794
40830,18th,01/18/2012,W,1844
40830,18th,09/27/2012,W,1937
40830,18th,10/04/2016,W,2110
40830,18th,11/30/2004,W,926
40830,18th,10/01/2006,U,521
40830,18th,03/22/2006,W,1110
40830,18th,05/23/2011,W,1688
40830,18th,02/15/2016,W,1392
40830,18th,12/17/2004,W,891
40830,18th,09/16/2008,W,1635
40830,18th,11/17/2004,W,972
40830,18th,07/14/2013,U,1105
40830,18th,01/18/2017,W,1757
40830,18th,04/01/2001,U,0
40830,18th,07/19/2012,W,1721
40830,18th,08/27/2010,W,1641
40830,18th,01/11/2017,W,1630
40830,18th,12/19/2015,A,1218
40830,18th,11/07/2007,W,1539
40830,18th,10/13/2005,W,1226
40830,18th,05/06/2009,W,1548
40830,18th,08/02/2013,W,2047
40830,18th,07/28/2011,W,1758
40830,18th,12/12/2016,W,1697
40830,18th,10/20/2014,W,2129
40830,18th,07/24/2005,U,348
40830,18th,04/24/2005,U,345
40830,18th,10/23/2011,U,908
40830,18th,11/22/2016,W,1904
40830,18th,07/16/2011,A,1259
40830,18th,09/17/2011,A,1194
40830,18th,03/30/2013,A,1152
40830,18th,07/17/2014,W,2042
40830,18th,09/23/2009,W,1643
40830,18th,09/16/2005,W,1248
40830,18th,12/25/2007,U,251
40830,18th,01/29/2011,A,1055
40830,18th,06/02/2002,U,0
40830,18th,10/02/2005,U,410
40830,18th,06/21/2011,W,1746
40830,18th,01/05/2003,U,0
40830,18th,08/09/2017,W,1885
40830,18th,03/21/2011,W,1657
40830,18th,11/19/2017,U,894
40830,18th,06/15/2004,W,929
40830,18th,12/15/2007,A,860
40830,18th,07/10/2008,W,1580
40830,18th,05/28/2001,U,0
40830,18th,01/23/2007,W,1223
40830,18th,08/19/2011,W,1839
40830,18th,05/12/2009,W,1822
40830,18th,06/07/2012,W,1783
40830,18th,10/11/2011,W,1992
40830,18th,06/14/2011,W,1655
40830,18th,06/28/2008,A,1281
40830,18th,10/19/2006,W,1305
40830,18th,06/11/2004,W,937
40830,18th,05/31/2015,U,966
40830,18th,11/16/2016,W,1917
40830,18th,06/11/2007,W,1340
40830,18th,10/16/2002,W,1127
40830,18th,04/01/2016,W,1389
40830,18th,11/11/2013,W,1750
40830,18th,09/01/2009,W,1666
40830,18th,01/06/2013,U,825
40830,18th,04/17/2006,W,1094
40830,18th,12/01/2012,A,1311
40830,18th,12/03/2003,W,1012
40830,18th,09/10/2008,W,1579
40830,18th,01/28/2002,W,958
40830,18th,08/22/2012,W,1907
40830,18th,11/22/2007,U,364
40830,18th,12/11/2006,W,1168
40830,18th,03/17/2015,W,2075
40830,18th,06/15/2017,W,1853
40830,18th,12/17/2002,W,1024
40830,18th,06/28/2010,W,1573
40830,18th,09/29/2004,W,933
40830,18th,09/14/2017,W,2056
40830,18th,06/13/2002,W,1000
40830,18th,06/24/2006,A,782
40830,18th,03/20/2017,W,1620
40830,18th,11/18/2002,W,1012
40830,18th,07/11/2006,W,1100
40830,18th,04/18/2010,U,744
40830,18th,04/28/2012,A,1256
40830,18th,08/08/2002,W,999
40830,18th,05/01/2017,W,1851
40830,18th,11/17/2015,W,2061
40830,18th,11/20/2013,W,1999
40830,18th,09/02/2011,W,1977
40830,18th,04/23/2014,W,2046
40830,18th,05/05/2017,W,2046
40830,18th,10/15/2009,W,1726
40830,18th,04/15/2002,W,992
40830,18th,03/02/2010,W,1550
40830,18th,09/08/2013,U,940
40830,18th,12/21/2005,W,936
40830,18th,02/18/2013,W,1430
40830,18th,11/15/2017,W,1867
40830,18th,01/26/2008,A,727
40830,18th,12/06/2009,U,732
40830,18th,12/05/2012,W,1943
40830,18th,05/24/2004,W,907
40830,18th,08/23/2007,W,1204
40830,18th,02/04/2002,W,917
40830,18th,06/08/2002,A,10
40830,18th,11/24/2014,W,1876
40830,18th,04/07/2017,W,1924
40830,18th,05/08/2008,W,1548
40830,18th,07/03/2012,W,1802
40830,18th,03/28/2004,U,0
40830,18th,03/16/2005,W,1059
40830,18th,10/05/2015,W,2111
40830,18th,11/15/2010,W,1722
40830,18th,01/27/2010,W,1498
40830,18th,08/23/2015,U,1085
40830,18th,09/07/2016,W,1946
40830,18th,03/05/2015,W,2033
40830,18th,10/20/2004,W,982
40830,18th,01/13/2013,U,772
40830,18th,05/20/2006,A,774
40830,18th,07/28/2012,A,1343
40830,18th,06/16/2008,W,1376
40830,18th,11/08/2005,W,1121
40830,18th,03/07/2002,W,985
40830,18th,03/24/2001,A,2
40830,18th,08/02/2012,W,1811
40830,18th,03/15/2016,W,2006
40830,18th,06/18/2015,W,2239
40830,18th,04/06/2010,W,1565
40830,18th,12/28/2016,W,1343
40830,18th,09/18/2004,A,1
40830,18th,06/29/2009,W,1413
40830,18th,11/25/2006,A,722
40830,18th,11/13/2005,U,423
40830,18th,01/11/2001,W,1011
40830,18th,01/18/2009,U,580
40830,18th,05/03/2014,A,1406
40830,18th,06/23/2012,A,1276
40830,18th,10/20/2016,W,2023
40830,18th,05/02/2004,U,0
40830,18th,09/06/2014,A,1488
40830,18th,04/20/2016,W,1873
40830,18th,02/21/2002,W,984
40830,18th,03/02/2012,W,1806
40830,18th,06/10/2011,W,1747
40830,18th,08/17/2002,A,2
40830,18th,07/12/2016,W,1862
40830,18th,03/05/2011,A,1059
40830,18th,09/13/2003,A,2
40830,18th,07/30/2001,W,1056
40830,18th,01/19/2002,A,0
40830,18th,07/05/2013,W,1582
40830,18th,07/04/2001,U,14
40830,18th,02/21/2001,W,1011
40830,18th,04/11/2017,W,1841
40830,18th,03/02/2008,U,605
40830,18th,04/19/2017,W,1807
40830,18th,02/19/2004,W,913
40830,18th,01/03/2017,W,1469
40830,18th,09/27/2011,W,1969
40830,18th,02/07/2007,W,1145
40830,18th,04/27/2012,W,2004
40830,18th,09/24/2015,W,2247
40830,18th,10/02/2013,W,2106
40830,18th,11/29/2011,W,1715
40830,18th,12/20/2003,A,3
40830,18th,11/14/2001,W,1075
40830,18th,07/16/2010,W,1705
40830,18th,04/15/2004,W,1047
40830,18th,04/03/2007,W,1217
40830,18th,07/28/2002,U,0
40830,18th,08/15/2006,W,1108
40830,18th,11/09/2007,W,1467
40830,18th,02/06/2004,W,833
40830,18th,03/18/2004,W,915
40830,18th,09/19/2015,A,1595
40830,18th,02/09/2013,A,1197
40830,18th,06/27/2005,W,1028
40830,18th,02/20/2005,U,248
40830,18th,05/23/2001,W,1017
40830,18th,06/02/2012,A,1211
40830,18th,07/18/2002,W,1046
40830,18th,05/11/2006,W,1159
40830,18th,10/29/2016,A,1631
40830,18th,11/11/2004,W,808
40830,18th,06/08/2006,W,1156
40830,18th,10/19/2012,W,2026
40830,18th,08/31/2006,W,1172
40830,18th,05/04/2017,W,1897
40830,18th,01/22/2011,A,891
40830,18th,07/18/2012,W,1765
40830,18th,08/23/2002,W,973
40830,18th,05/22/2016,U,1026
40830,18th,11/28/2004,U,0
40830,18th,01/12/2012,W,1684
40830,18th,12/10/2008,W,1502
40830,18th,06/03/2006,A,734
40830,18th,09/04/2005,U,398
40830,18th,12/11/2002,W,1001
40830,18th,02/23/2005,W,989
40830,18th,03/05/2003,W,971
40830,18th,07/15/2009,W,1623
40830,18th,02/03/2002,U,0
40830,18th,02/17/2003,W,719
40830,18th,06/19/2013,W,1811
40830,18th,07/12/2002,W,1041
40830,18th,04/03/2004,A,5
40830,18th,12/21/2015,W,1688
40830,18th,05/27/2011,W,1715
40830,18th,04/13/2004,W,912
40830,18th,04/19/2007,W,1231
40830,18th,01/28/2016,W,1965
40830,18th,07/23/2001,W,993
40830,18th,04/12/2017,W,1839
40830,18th,03/21/2015,A,1367
40830,18th,02/11/2001,U,0
40830,18th,07/31/2007,W,1263
40830,18th,11/12/2005,A,750
40830,18th,05/02/2010,U,775
40830,18th,07/01/2008,W,1574
40830,18th,07/30/2017,U,1179
40830,18th,11/08/2013,W,2145
40830,18th,09/08/2012,A,1337
40830,18th,07/24/2003,W,995
40830,18th,11/21/2005,W,1094
40830,18th,05/11/2005,W,1019
40830,18th,01/12/2002,A,0
40830,18th,09/21/2017,W,1926
40830,18th,05/20/2015,W,2037
40830,18th,08/27/2005,A,609
40830,18th,09/15/2004,W,900
40830,18th,03/13/2017,W,1696
40830,18th,10/15/2010,W,1717
40830,18th,06/05/2009,W,1571
40830,18th,01/24/2012,W,1805
40830,18th,04/21/2013,U,892
40830,18th,03/27/2010,A,1064
40830,18th,02/25/2014,W,2069
40830,18th,09/19/2008,W,1553
40830,18th,09/08/2015,W,2024
40830,18th,03/13/2006,W,1037
40830,18th,07/19/2005,W,1089
40830,18th,05/31/2006,W,1087
40830,18th,01/10/2006,W,1022
40830,18th,07/16/2012,W,1775
40830,18th,05/08/2017,W,1767
40830,18th,05/23/2003,W,942
40830,18th,07/04/2006,U,576
40830,18th,04/23/2005,A,531
40830,18th,09/28/2016,W,1976
40830,18th,11/19/2005,A,717
40830,18th,06/09/2016,W,1922
40830,18th,06/11/2005,A,586
40830,18th,08/11/2012,A,1211
40830,18th,07/12/2003,A,2
40830,18th,03/06/2001,W,1007
40830,18th,02/27/2007,W,1184
40830,18th,12/13/2008,A,877
40830,18th,08/01/2013,W,1972
40830,18th,10/04/2013,W,2151
40830,18th,07/06/2001,W,1051
40830,18th,11/08/2010,W,1622
40830,18th,06/04/2002,W,1026
40830,18th,07/27/2014,U,1054
40830,18th,02/19/2012,U,913
40830,18th,02/22/2003,A,4
40830,18th,05/14/2009,W,1566
40830,18th,06/02/2005,W,1052
40830,18th,04/08/2012,U,733
40830,18th,06/14/2017,W,1745
40830,18th,02/14/2013,W,1918
40830,18th,04/10/2001,W,1003
40830,18th,05/14/2015,W,2126
40830,18th,04/21/2017,W,1891
40830,18th,03/02/2002,A,4
40830,18th,05/24/2017,W,1731
40830,18th,03/27/2017,W,1789
40830,18th,11/26/2016,A,1043
40830,18th,07/22/2008,W,1566
40830,18th,10/15/2014,W,2304
40830,18th,11/10/2001,A,2
40830,18th,12/30/2008,W,1252
40830,18th,01/15/2001,W,691
40830,18th,05/13/2007,U,526
40830,18th,08/15/2015,A,1479
40830,18th,08/01/2001,W,1003
40830,18th,12/08/2016,W,1783
40830,18th,08/13/2003,W,998
40830,18th,10/22/2004,W,969
40830,18th,11/17/2002,U,0
40830,18th,08/30/2016,W,2091
40830,18th,06/12/2005,U,372
40830,18th,03/27/2011,U,787
40830,18th,03/06/2013,W,1728
40830,18th,03/25/2012,U,958
40830,18th,09/19/2005,W,1125
40830,18th,04/01/2011,W,1785
40830,18th,03/31/2013,U,817
40830,18th,02/22/2009,U,668
40830,18th,01/04/2002,W,850
40830,18th,10/15/2001,W,1000
40830,18th,10/12/2001,W,1066
40830,18th,06/08/2017,W,1888
40830,18th,10/20/2006,W,1274
40830,18th,02/21/2011,W,1264
40830,18th,10/22/2006,U,1330
40830,18th,07/25/2014,W,2091
40830,18th,03/03/2011,W,1710
40830,18th,11/29/2012,W,1818
40830,18th,11/26/2001,W,959
40830,18th,03/26/2008,W,1473
40830,18th,03/25/2010,W,1584
40830,18th,06/20/2010,U,727
40830,18th,11/13/2016,U,873
40830,18th,08/02/2006,W,1180
40830,18th,10/30/2009,W,1608
40830,18th,10/16/2017,W,1869
40830,18th,03/22/2002,W,893
40830,18th,05/20/2011,W,1810
40830,18th,09/10/2009,W,1732
40830,18th,12/02/2004,W,980
40830,18th,07/11/2003,W,983
40830,18th,09/29/2014,W,2037
40830,18th,06/08/2016,W,1959
40830,18th,01/06/2007,A,661
40830,18th,10/31/2003,W,1071
40830,18th,10/24/2009,A,1166
40830,18th,07/22/2012,U,904
40830,18th,06/26/2010,A,1127
40830,18th,02/08/2006,W,1074
40830,18th,11/13/2011,U,846
40830,18th,06/20/2016,W,1786
40830,18th,11/30/2008,U,515
40830,18th,12/23/2012,U,885
40830,18th,11/21/2006,W,1219
40830,18th,04/17/2002,W,970
40830,18th,02/28/2011,W,1665
40830,18th,08/28/2006,W,1090
40830,18th,07/05/2006,W,1152
40830,18th,06/09/2015,W,2086
40830,18th,10/03/2011,W,1801
40830,18th,01/24/2017,W,1838
40830,18th,11/06/2007,W,1540
40830,18th,12/26/2003,W,611
40830,18th,11/05/2005,A,647
40830,18th,09/10/2012,W,1936
40830,18th,12/21/2012,W,1747
40830,18th,02/07/2009,A,1057
40830,18th,09/05/2006,W,1218
40830,18th,03/07/2010,U,677
40830,18th,04/12/2011,W,1752
40830,18th,10/05/2004,W,940
40830,18th,01/21/2005,W,957
40830,18th,02/16/2011,W,1718
40830,18th,03/30/2017,W,1787
40830,18th,11/02/2011,W,1974
40830,18th,01/13/2014,W,2021
40830,18th,07/26/2010,W,1526
40830,18th,01/19/2004,W,521
40830,18th,02/15/2005,W,965
40830,18th,01/29/2014,W,1932
40830,18th,12/17/2003,W,879
40830,18th,03/21/2012,W,1945
40830,18th,01/30/2003,W,949
40830,18th,11/05/2001,W,1008
40830,18th,09/11/2015,W,2536
40830,18th,11/11/2005,W,1033
40830,18th,09/03/2017,U,1243
40830,18th,05/04/2009,W,1546
40830,18th,07/01/2003,W,1012
40830,18th,01/26/2010,W,1533
40830,18th,10/14/2006,A,802
40830,18th,08/13/2006,U,574
40830,18th,05/02/2015,A,1662
40830,18th,09/16/2007,U,552
40830,18th,12/14/2005,W,1136
40830,18th,05/20/2004,W,985
40830,18th,04/07/2014,W,1921
40830,18th,02/01/2003,A,1
40830,18th,02/20/2015,W,1898
40830,18th,10/21/2002,W,976
40830,18th,04/26/2007,W,1327
40830,18th,04/10/2015,W,2083
40830,18th,05/30/2017,W,1701
40830,18th,05/08/2015,W,2184
40830,18th,03/17/2002,U,0
40830,18th,05/19/2016,W,1914
40830,18th,12/20/2001,W,1007
40830,18th,04/16/2009,W,1579
40830,18th,02/06/2015,W,2136
40830,18th,05/11/2012,W,1919
40830,18th,05/07/2014,W,1946
40830,18th,06/30/2002,U,0
40830,18th,10/24/2016,W,1905
40830,18th,12/22/2005,W,936
40830,18th,04/16/2012,W,1773
40830,18th,08/10/2012,W,1872
40830,18th,11/06/2004,A,2
40830,18th,09/18/2011,U,825
40830,18th,04/16/2013,W,1899
40830,18th,08/13/2005,A,564
40830,18th,03/22/2010,W,1545
40830,18th,02/22/2017,W,1895
40830,18th,10/26/2010,W,1788
40830,18th,12/08/2005,W,1091
40830,18th,03/05/2007,W,1043
40830,18th,02/21/2016,U,844
40830,18th,07/10/2003,W,979
40830,18th,12/10/2005,A,706
40830,18th,01/11/2016,W,1699
40830,18th,12/01/2002,U,0
40830,18th,02/21/2013,W,1867
40830,18th,01/22/2002,W,1010
40830,18th,05/28/2007,U,462
40830,18th,05/31/2010,U,554
40830,18th,03/11/2002,W,932
40830,18th,12/01/2011,W,1874
40830,18th,09/14/2014,U,1096
40830,18th,03/07/2005,W,879
40830,18th,03/12/2003,W,1042
40830,18th,06/11/2017,U,2692
40830,18th,01/31/2005,W,951
40830,18th,10/07/2017,A,1277
40830,18th,04/01/2009,W,1554
40830,18th,06/29/2003,U,0
40830,18th,07/08/2001,U,0
40830,18th,05/10/2014,A,1443
40830,18th,08/10/2013,A,1462
40830,18th,06/01/2003,U,0
40830,18th,12/04/2013,W,2010
40830,18th,12/31/2005,A,618
40830,18th,03/01/2004,W,921
40830,18th,08/12/2010,W,1578
40830,18th,07/27/2003,U,0
40830,18th,04/29/2013,W,1745
40830,18th,10/15/2015,W,2191
40830,18th,06/01/2013,A,1325
40830,18th,07/01/2010,W,1757
40830,18th,02/09/2015,W,1941
40830,18th,07/09/2015,W,2033
40830,18th,01/06/2008,U,567
40830,18th,11/01/2001,W,1121
40830,18th,10/09/2003,W,1122
40830,18th,07/01/2007,U,659
40830,18th,07/15/2005,W,1076
40830,18th,01/20/2001,A,5
40830,18th,04/19/2006,W,1162
40830,18th,06/15/2008,U,574
40830,18th,04/10/2005,U,297
40830,18th,03/06/2012,W,1877
40830,18th,03/12/2012,W,1865
40830,18th,12/11/2008,W,1543
40830,18th,03/12/2004,W,911
40830,18th,07/25/2007,W,1346
40830,18th,08/05/2013,W,1899
40830,18th,12/22/2010,W,1464
40830,18th,10/01/2020,W,612
40830,18th,10/02/2020,W,689
40830,18th,10/03/2020,A,543
40830,18th,10/04/2020,U,458
40830,18th,10/05/2020,W,532
40830,18th,10/06/2020,W,580
40830,18th,10/07/2020,W,604
40830,18th,10/08/2020,W,604
40830,18th,10/09/2020,W,696
40830,18th,10/10/2020,A,472
40830,18th,10/11/2020,U,415
40830,18th,10/12/2020,W,509
40830,18th,10/13/2020,W,602
40830,18th,10/14/2020,W,599
40830,18th,10/15/2020,W,606
40830,18th,10/16/2020,W,638
40830,18th,10/17/2020,A,558
40830,18th,10/18/2020,U,370
40830,18th,10/19/2020,W,555
40830,18th,10/20/2020,W,586
40830,18th,10/21/2020,W,592
40830,18th,10/22/2020,W,579
40830,18th,10/23/2020,W,592
40830,18th,10/24/2020,A,375
40830,18th,10/25/2020,U,321
40830,18th,10/26/2020,W,512
40830,18th,10/27/2020,W,567
40830,18th,10/28/2020,W,599
40830,18th,10/29/2020,W,572
40830,18th,10/30/2020,W,628
40830,18th,10/31/2020,A,480
40830,18th,11/01/2020,U,321
40830,18th,11/02/2020,W,522
40830,18th,11/03/2020,W,477
40830,18th,11/04/2020,W,525
40830,18th,11/05/2020,W,571
40830,18th,11/06/2020,W,646
40830,18th,11/07/2020,A,520
40830,18th,11/08/2020,U,340
40830,18th,11/09/2020,W,550
40830,18th,11/10/2020,W,497
40830,18th,11/11/2020,W,534
40830,18th,11/12/2020,W,571
40830,18th,11/13/2020,W,580
40830,18th,11/14/2020,A,402
40830,18th,11/15/2020,U,271
40830,18th,11/16/2020,W,538
40830,18th,11/17/2020,W,489
40830,18th,11/18/2020,W,516
40830,18th,11/19/2020,W,509
40830,18th,11/20/2020,W,539
40830,18th,11/21/2020,A,369
40830,18th,11/22/2020,U,281
40830,18th,11/23/2020,W,534
40830,18th,11/24/2020,W,495
40830,18th,11/25/2020,W,495
40830,18th,11/26/2020,U,161
40830,18th,11/27/2020,W,424
40830,18th,11/28/2020,A,431
40830,18th,11/29/2020,U,276
40830,18th,11/30/2020,W,420
40830,18th,12/01/2020,W,491
40830,18th,12/02/2020,W,470
40830,18th,12/03/2020,W,495
40830,18th,12/04/2020,W,508
40830,18th,12/05/2020,A,388
40830,18th,12/06/2020,U,277
40830,18th,12/07/2020,W,461
40830,18th,12/08/2020,W,490
40830,18th,12/09/2020,W,461
40830,18th,12/10/2020,W,505
40830,18th,12/11/2020,W,494
40830,18th,12/12/2020,A,351
40830,18th,12/13/2020,U,321
40830,18th,12/14/2020,W,457
40830,18th,12/15/2020,W,461
40830,18th,12/16/2020,W,507
40830,18th,12/17/2020,W,475
40830,18th,12/18/2020,W,526
40830,18th,12/19/2020,A,444
40830,18th,12/20/2020,U,319
40830,18th,12/21/2020,W,496
40830,18th,12/22/2020,W,503
40830,18th,12/23/2020,W,519
40830,18th,12/24/2020,W,301
40830,18th,12/25/2020,U,129
40830,18th,12/26/2020,A,340
40830,18th,12/27/2020,U,263
40830,18th,12/28/2020,W,436
40830,18th,12/29/2020,W,432
40830,18th,12/30/2020,W,455
40830,18th,12/31/2020,W,381
40830,18th,01/01/2021,U,217
40830,18th,01/02/2021,A,328
40830,18th,01/03/2021,U,241
40830,18th,01/04/2021,W,446
40830,18th,01/05/2021,W,469
40830,18th,01/06/2021,W,470
40830,18th,01/07/2021,W,473
40830,18th,01/08/2021,W,459
40830,18th,01/09/2021,A,370
40830,18th,01/10/2021,U,284
40830,18th,01/11/2021,W,433
40830,18th,01/12/2021,W,457
40830,18th,01/13/2021,W,487
40830,18th,01/14/2021,W,465
40830,18th,01/15/2021,W,474
40830,18th,01/16/2021,A,381
40830,18th,01/17/2021,U,286
40830,18th,01/18/2021,W,369
40830,18th,01/19/2021,W,462
40830,18th,01/20/2021,W,476
40830,18th,01/21/2021,W,524
40830,18th,01/22/2021,W,484
40830,18th,01/23/2021,A,388
40830,18th,01/24/2021,U,282
40830,18th,01/25/2021,W,458
40830,18th,01/26/2021,W,476
40830,18th,01/27/2021,W,517
40830,18th,01/28/2021,W,531
40830,18th,01/29/2021,W,556
40830,18th,01/30/2021,A,419
40830,18th,01/31/2021,U,334
40830,18th,02/01/2021,W,571
40830,18th,02/02/2021,W,552
40830,18th,02/03/2021,W,592
40830,18th,02/04/2021,W,577
40830,18th,02/05/2021,W,531
40830,18th,02/06/2021,A,362
40830,18th,02/07/2021,U,257
40830,18th,02/08/2021,W,476
40830,18th,02/09/2021,W,519
40830,18th,02/10/2021,W,520
40830,18th,02/11/2021,W,563
40830,18th,02/12/2021,W,620
40830,18th,02/13/2021,A,450
40830,18th,02/14/2021,U,329
40830,18th,02/15/2021,W,446
40830,18th,02/16/2021,W,490
40830,18th,02/17/2021,W,589
40830,18th,02/18/2021,W,625
40830,18th,02/19/2021,W,622
40830,18th,02/20/2021,A,472
40830,18th,02/21/2021,U,337
40830,18th,02/22/2021,W,555
40830,18th,02/23/2021,W,632
40830,18th,02/24/2021,W,594
40830,18th,02/25/2021,W,620
40830,18th,02/26/2021,W,638
40830,18th,02/27/2021,A,553
40830,18th,02/28/2021,U,356
