station_id,stationname,date,daytype,rides 
41010,Rockwell,07/29/2007,U,508
41010,Rockwell,08/04/2006,W,0
41010,Rockwell,06/13/2007,W,1487
41010,Rockwell,01/16/2012,W,1145
41010,Rockwell,09/03/2011,A,890
41010,Rockwell,01/01/2016,U,574
41010,Rockwell,06/03/2012,U,712
41010,Rockwell,01/05/2002,A,485
41010,Rockwell,05/19/2008,W,1390
41010,Rockwell,12/25/2009,U,139
41010,Rockwell,04/06/2008,U,483
41010,Rockwell,07/20/2002,A,720
41010,Rockwell,02/08/2006,W,1387
41010,Rockwell,08/20/2002,W,1280
41010,Rockwell,06/13/2005,W,1362
41010,Rockwell,05/20/2010,W,1576
41010,Rockwell,07/15/2010,W,1684
41010,Rockwell,05/25/2004,W,1376
41010,Rockwell,06/17/2005,W,1309
41010,Rockwell,10/02/2016,U,699
41010,Rockwell,04/19/2004,W,1335
41010,Rockwell,11/14/2009,A,872
41010,Rockwell,08/08/2010,U,714
41010,Rockwell,06/10/2011,W,1750
41010,Rockwell,05/03/2005,W,1371
41010,Rockwell,04/24/2003,W,1389
41010,Rockwell,03/26/2007,W,1412
41010,Rockwell,08/28/2016,U,549
41010,Rockwell,12/18/2014,W,1906
41010,Rockwell,11/16/2017,W,1968
41010,Rockwell,11/19/2012,W,1809
41010,Rockwell,02/04/2015,W,2139
41010,Rockwell,06/29/2015,W,1729
41010,Rockwell,07/17/2015,W,1918
41010,Rockwell,03/03/2007,A,716
41010,Rockwell,06/15/2012,W,1839
41010,Rockwell,06/13/2017,W,1985
41010,Rockwell,04/16/2007,W,1360
41010,Rockwell,10/22/2007,W,1438
41010,Rockwell,01/08/2006,U,412
41010,Rockwell,12/30/2010,W,1298
41010,Rockwell,12/09/2011,W,1783
41010,Rockwell,06/23/2012,A,1019
41010,Rockwell,03/20/2006,W,0
41010,Rockwell,07/15/2005,W,1268
41010,Rockwell,11/09/2009,W,1615
41010,Rockwell,06/14/2003,A,700
41010,Rockwell,04/03/2004,A,685
41010,Rockwell,01/30/2005,U,361
41010,Rockwell,11/08/2006,W,1759
41010,Rockwell,08/17/2015,W,1791
41010,Rockwell,06/16/2003,W,1246
41010,Rockwell,10/08/2008,W,1677
41010,Rockwell,07/04/2005,U,356
41010,Rockwell,06/14/2004,W,1234
41010,Rockwell,04/15/2001,U,254
41010,Rockwell,08/19/2015,W,1916
41010,Rockwell,03/13/2016,U,529
41010,Rockwell,10/29/2005,A,724
41010,Rockwell,11/03/2006,W,1747
41010,Rockwell,11/18/2008,W,1621
41010,Rockwell,06/06/2017,W,1972
41010,Rockwell,11/09/2015,W,1906
41010,Rockwell,02/02/2005,W,1321
41010,Rockwell,07/02/2004,W,1354
41010,Rockwell,02/19/2017,U,696
41010,Rockwell,09/21/2014,U,646
41010,Rockwell,12/04/2011,U,681
41010,Rockwell,07/13/2007,W,1564
41010,Rockwell,02/27/2015,W,1866
41010,Rockwell,12/26/2013,W,1012
41010,Rockwell,05/31/2009,U,600
41010,Rockwell,05/07/2001,W,1309
41010,Rockwell,04/27/2006,W,0
41010,Rockwell,11/23/2006,U,278
41010,Rockwell,06/24/2007,U,638
41010,Rockwell,03/24/2008,W,1376
41010,Rockwell,02/10/2008,U,330
41010,Rockwell,11/27/2011,U,471
41010,Rockwell,10/23/2013,W,2039
41010,Rockwell,10/18/2010,W,1644
41010,Rockwell,05/05/2014,W,1965
41010,Rockwell,05/05/2009,W,1665
41010,Rockwell,12/25/2005,U,150
41010,Rockwell,02/22/2012,W,1756
41010,Rockwell,02/27/2002,W,1395
41010,Rockwell,08/28/2002,W,1317
41010,Rockwell,12/07/2010,W,1666
41010,Rockwell,05/20/2004,W,1406
41010,Rockwell,03/05/2004,W,1428
41010,Rockwell,07/06/2014,U,603
41010,Rockwell,01/26/2014,U,684
41010,Rockwell,05/25/2011,W,1695
41010,Rockwell,08/06/2013,W,1836
41010,Rockwell,04/28/2004,W,1386
41010,Rockwell,09/25/2011,U,611
41010,Rockwell,07/28/2009,W,1652
41010,Rockwell,10/05/2009,W,1579
41010,Rockwell,05/23/2003,W,1290
41010,Rockwell,04/06/2005,W,1382
41010,Rockwell,11/22/2010,W,1551
41010,Rockwell,03/04/2002,W,1184
41010,Rockwell,03/05/2012,W,1615
41010,Rockwell,02/24/2010,W,1657
41010,Rockwell,04/22/2012,U,646
41010,Rockwell,01/28/2009,W,1611
41010,Rockwell,03/19/2002,W,1294
41010,Rockwell,08/10/2014,U,785
41010,Rockwell,03/12/2012,W,1675
41010,Rockwell,08/20/2010,W,1667
41010,Rockwell,08/15/2007,W,1410
41010,Rockwell,12/25/2016,U,164
41010,Rockwell,01/18/2009,U,458
41010,Rockwell,12/19/2014,W,1880
41010,Rockwell,08/27/2017,U,648
41010,Rockwell,09/15/2011,W,1777
41010,Rockwell,06/13/2004,U,474
41010,Rockwell,02/09/2002,A,546
41010,Rockwell,02/28/2014,W,2003
41010,Rockwell,09/23/2017,A,926
41010,Rockwell,01/24/2013,W,1853
41010,Rockwell,04/28/2003,W,1328
41010,Rockwell,10/20/2008,W,1508
41010,Rockwell,02/03/2005,W,1339
41010,Rockwell,09/06/2004,U,380
41010,Rockwell,12/16/2012,U,740
41010,Rockwell,02/16/2003,U,349
41010,Rockwell,11/04/2011,W,1816
41010,Rockwell,08/19/2006,A,621
41010,Rockwell,05/20/2012,U,736
41010,Rockwell,09/22/2017,W,1829
41010,Rockwell,08/11/2017,W,1800
41010,Rockwell,04/13/2004,W,1339
41010,Rockwell,02/03/2004,W,1419
41010,Rockwell,06/18/2012,W,1719
41010,Rockwell,05/17/2002,W,1330
41010,Rockwell,01/15/2002,W,1372
41010,Rockwell,09/15/2004,W,1442
41010,Rockwell,02/19/2006,U,410
41010,Rockwell,09/22/2016,W,2010
41010,Rockwell,08/12/2004,W,1271
41010,Rockwell,02/27/2007,W,1703
41010,Rockwell,06/30/2001,A,693
41010,Rockwell,10/31/2004,U,440
41010,Rockwell,04/04/2005,W,1297
41010,Rockwell,02/20/2014,W,2035
41010,Rockwell,01/06/2004,W,1264
41010,Rockwell,08/30/2002,W,1286
41010,Rockwell,09/11/2001,W,1229
41010,Rockwell,04/22/2009,W,1666
41010,Rockwell,01/26/2015,W,1819
41010,Rockwell,12/24/2002,W,662
41010,Rockwell,04/20/2012,W,1739
41010,Rockwell,03/22/2011,W,1708
41010,Rockwell,04/08/2008,W,1577
41010,Rockwell,10/13/2007,A,488
41010,Rockwell,10/14/2005,W,1511
41010,Rockwell,07/28/2016,W,2081
41010,Rockwell,07/03/2002,W,1624
41010,Rockwell,11/07/2005,W,1430
41010,Rockwell,06/02/2017,W,1993
41010,Rockwell,07/06/2001,W,1289
41010,Rockwell,04/16/2006,U,0
41010,Rockwell,06/07/2017,W,1994
41010,Rockwell,05/24/2010,W,1526
41010,Rockwell,04/16/2014,W,1886
41010,Rockwell,09/29/2013,U,778
41010,Rockwell,09/02/2003,W,1357
41010,Rockwell,06/28/2010,W,1584
41010,Rockwell,10/20/2013,U,789
41010,Rockwell,01/23/2008,W,1500
41010,Rockwell,06/15/2002,A,670
41010,Rockwell,03/22/2010,W,1571
41010,Rockwell,09/08/2005,W,1460
41010,Rockwell,03/01/2011,W,1728
41010,Rockwell,03/31/2009,W,1578
41010,Rockwell,03/07/2015,A,942
41010,Rockwell,07/16/2001,W,1310
41010,Rockwell,07/14/2016,W,1934
41010,Rockwell,06/19/2014,W,1866
41010,Rockwell,05/08/2008,W,1526
41010,Rockwell,04/22/2007,U,481
41010,Rockwell,10/24/2006,W,1707
41010,Rockwell,12/18/2012,W,1847
41010,Rockwell,05/20/2007,U,433
41010,Rockwell,07/02/2015,W,1756
41010,Rockwell,09/16/2012,U,661
41010,Rockwell,04/05/2014,A,1204
41010,Rockwell,06/03/2015,W,1896
41010,Rockwell,06/12/2014,W,1978
41010,Rockwell,08/04/2003,W,1294
41010,Rockwell,08/17/2008,U,532
41010,Rockwell,02/26/2001,W,1251
41010,Rockwell,12/04/2013,W,2073
41010,Rockwell,02/20/2012,W,1307
41010,Rockwell,12/27/2014,A,646
41010,Rockwell,11/19/2008,W,1610
41010,Rockwell,04/21/2003,W,1259
41010,Rockwell,03/19/2004,W,1377
41010,Rockwell,12/13/2013,W,2048
41010,Rockwell,12/27/2012,W,1138
41010,Rockwell,12/19/2001,W,1335
41010,Rockwell,07/02/2017,U,637
41010,Rockwell,03/25/2010,W,1617
41010,Rockwell,11/18/2017,A,863
41010,Rockwell,02/03/2017,W,1817
41010,Rockwell,08/11/2001,A,627
41010,Rockwell,12/28/2016,W,1326
41010,Rockwell,04/23/2014,W,2031
41010,Rockwell,01/19/2006,W,1466
41010,Rockwell,08/31/2008,U,544
41010,Rockwell,08/19/2008,W,1514
41010,Rockwell,09/24/2014,W,1936
41010,Rockwell,03/08/2012,W,1793
41010,Rockwell,06/02/2016,W,1983
41010,Rockwell,07/19/2002,W,1351
41010,Rockwell,07/29/2005,W,1365
41010,Rockwell,11/06/2010,A,966
41010,Rockwell,05/18/2009,W,1496
41010,Rockwell,08/12/2014,W,1876
41010,Rockwell,03/20/2010,A,774
41010,Rockwell,02/17/2015,W,1866
41010,Rockwell,07/17/2016,U,737
41010,Rockwell,12/23/2010,W,1118
41010,Rockwell,02/12/2007,W,1508
41010,Rockwell,07/18/2013,W,1926
41010,Rockwell,02/26/2012,U,655
41010,Rockwell,01/16/2006,W,921
41010,Rockwell,06/29/2005,W,1384
41010,Rockwell,09/05/2011,U,518
41010,Rockwell,12/22/2008,W,1239
41010,Rockwell,02/22/2001,W,1308
41010,Rockwell,05/10/2015,U,550
41010,Rockwell,12/27/2001,W,973
41010,Rockwell,03/13/2007,W,1526
41010,Rockwell,08/09/2008,A,810
41010,Rockwell,10/14/2010,W,1692
41010,Rockwell,12/04/2008,W,1554
41010,Rockwell,03/29/2003,A,638
41010,Rockwell,03/12/2015,W,1928
41010,Rockwell,10/11/2016,W,2040
41010,Rockwell,08/25/2008,W,1351
41010,Rockwell,08/06/2008,W,1579
41010,Rockwell,04/27/2016,W,1945
41010,Rockwell,09/21/2015,W,1910
41010,Rockwell,09/16/2007,U,429
41010,Rockwell,10/05/2001,W,1434
41010,Rockwell,06/03/2013,W,1770
41010,Rockwell,06/12/2009,W,1792
41010,Rockwell,08/18/2013,U,798
41010,Rockwell,02/24/2006,W,0
41010,Rockwell,02/04/2002,W,1276
41010,Rockwell,04/12/2017,W,1888
41010,Rockwell,07/06/2008,U,492
41010,Rockwell,02/14/2013,W,1883
41010,Rockwell,08/23/2011,W,1620
41010,Rockwell,08/24/2002,A,584
41010,Rockwell,09/05/2001,W,1375
41010,Rockwell,12/31/2013,W,1533
41010,Rockwell,02/10/2009,W,1628
41010,Rockwell,06/17/2013,W,1803
41010,Rockwell,03/18/2009,W,1657
41010,Rockwell,05/01/2011,U,628
41010,Rockwell,06/28/2015,U,960
41010,Rockwell,06/19/2004,A,728
41010,Rockwell,11/26/2004,W,649
41010,Rockwell,03/02/2002,A,644
41010,Rockwell,05/21/2017,U,744
41010,Rockwell,03/18/2003,W,1356
41010,Rockwell,07/26/2007,W,1459
41010,Rockwell,12/27/2003,A,519
41010,Rockwell,03/23/2006,W,0
41010,Rockwell,02/19/2009,W,1636
41010,Rockwell,07/30/2012,W,1710
41010,Rockwell,03/20/2001,W,1322
41010,Rockwell,06/29/2017,W,1888
41010,Rockwell,05/26/2012,A,913
41010,Rockwell,02/12/2004,W,1332
41010,Rockwell,01/26/2002,A,587
41010,Rockwell,06/07/2016,W,1981
41010,Rockwell,05/22/2009,W,1562
41010,Rockwell,08/09/2009,U,714
41010,Rockwell,04/02/2012,W,1601
41010,Rockwell,08/28/2012,W,1726
41010,Rockwell,07/18/2002,W,1359
41010,Rockwell,03/29/2005,W,1330
41010,Rockwell,06/01/2012,W,1844
41010,Rockwell,06/01/2016,W,2003
41010,Rockwell,04/16/2008,W,1659
41010,Rockwell,10/13/2009,W,1708
41010,Rockwell,06/15/2009,W,1489
41010,Rockwell,06/23/2003,W,1204
41010,Rockwell,05/31/2005,W,1273
41010,Rockwell,10/30/2015,W,2041
41010,Rockwell,08/12/2009,W,1591
41010,Rockwell,06/24/2012,U,905
41010,Rockwell,03/28/2003,W,1269
41010,Rockwell,07/25/2003,W,1336
41010,Rockwell,05/14/2004,W,1319
41010,Rockwell,12/30/2015,W,1468
41010,Rockwell,06/05/2005,U,448
41010,Rockwell,10/12/2017,W,2044
41010,Rockwell,12/14/2003,U,435
41010,Rockwell,05/26/2017,W,1734
41010,Rockwell,02/04/2016,W,1981
41010,Rockwell,04/13/2016,W,1945
41010,Rockwell,01/19/2001,W,1282
41010,Rockwell,04/09/2014,W,2045
41010,Rockwell,05/23/2004,U,396
41010,Rockwell,02/02/2002,A,584
41010,Rockwell,06/12/2001,W,1368
41010,Rockwell,02/15/2008,W,1580
41010,Rockwell,12/23/2014,W,1506
41010,Rockwell,01/03/2003,W,1247
41010,Rockwell,11/23/2007,W,748
41010,Rockwell,07/24/2013,W,1879
41010,Rockwell,04/07/2009,W,1573
41010,Rockwell,10/26/2017,W,2041
41010,Rockwell,03/19/2014,W,2005
41010,Rockwell,01/16/2009,W,1484
41010,Rockwell,02/20/2011,U,570
41010,Rockwell,02/08/2016,W,1836
41010,Rockwell,05/09/2007,W,1452
41010,Rockwell,09/08/2009,W,1620
41010,Rockwell,05/16/2013,W,1820
41010,Rockwell,08/14/2003,W,1292
41010,Rockwell,05/02/2006,W,0
41010,Rockwell,01/19/2014,U,751
41010,Rockwell,08/06/2001,W,1308
41010,Rockwell,05/16/2008,W,1592
41010,Rockwell,09/04/2002,W,1323
41010,Rockwell,07/01/2003,W,1309
41010,Rockwell,09/06/2014,A,1145
41010,Rockwell,03/29/2009,U,444
41010,Rockwell,10/08/2011,A,1015
41010,Rockwell,08/25/2013,U,772
41010,Rockwell,07/04/2016,U,657
41010,Rockwell,08/28/2003,W,1358
41010,Rockwell,02/15/2006,W,1410
41010,Rockwell,03/02/2008,U,429
41010,Rockwell,09/07/2004,W,1367
41010,Rockwell,03/03/2011,W,1724
41010,Rockwell,05/27/2017,A,966
41010,Rockwell,10/05/2006,W,1710
41010,Rockwell,07/28/2014,W,1759
41010,Rockwell,02/26/2016,W,1909
41010,Rockwell,02/11/2001,U,310
41010,Rockwell,12/17/2016,A,915
41010,Rockwell,11/09/2012,W,1934
41010,Rockwell,04/15/2013,W,1752
41010,Rockwell,04/19/2013,W,1924
41010,Rockwell,08/15/2012,W,1721
41010,Rockwell,03/27/2006,W,0
41010,Rockwell,03/19/2016,A,1044
41010,Rockwell,09/07/2016,W,1977
41010,Rockwell,02/03/2014,W,1835
41010,Rockwell,02/21/2010,U,510
41010,Rockwell,04/05/2013,W,1855
41010,Rockwell,03/03/2001,A,546
41010,Rockwell,02/22/2009,U,479
41010,Rockwell,05/23/2006,W,0
41010,Rockwell,12/26/2007,W,796
41010,Rockwell,04/12/2003,A,653
41010,Rockwell,12/06/2002,W,1333
41010,Rockwell,10/18/2004,W,1327
41010,Rockwell,12/15/2004,W,1352
41010,Rockwell,11/16/2002,A,638
41010,Rockwell,07/06/2012,W,1624
41010,Rockwell,08/06/2017,U,743
41010,Rockwell,10/25/2009,U,562
41010,Rockwell,09/30/2015,W,2083
41010,Rockwell,11/12/2002,W,1459
41010,Rockwell,05/05/2011,W,1775
41010,Rockwell,12/01/2009,W,1698
41010,Rockwell,04/10/2010,A,919
41010,Rockwell,12/06/2008,A,730
41010,Rockwell,10/15/2015,W,2032
41010,Rockwell,10/28/2015,W,1996
41010,Rockwell,06/26/2007,W,1449
41010,Rockwell,06/18/2016,A,1131
41010,Rockwell,01/24/2003,W,1275
41010,Rockwell,01/10/2008,W,1497
41010,Rockwell,07/29/2010,W,1642
41010,Rockwell,06/01/2002,A,816
41010,Rockwell,08/01/2014,W,2022
41010,Rockwell,12/06/2005,W,1422
41010,Rockwell,11/26/2007,W,1417
41010,Rockwell,10/16/2010,A,903
41010,Rockwell,07/20/2017,W,1873
41010,Rockwell,02/14/2003,W,1328
41010,Rockwell,03/05/2006,U,0
41010,Rockwell,02/14/2006,W,1430
41010,Rockwell,08/31/2009,W,1533
41010,Rockwell,04/01/2017,A,955
41010,Rockwell,06/28/2003,A,721
41010,Rockwell,03/22/2002,W,1323
41010,Rockwell,01/28/2008,W,1466
41010,Rockwell,01/15/2005,A,514
41010,Rockwell,06/07/2001,W,1327
41010,Rockwell,09/29/2006,W,1754
41010,Rockwell,02/22/2002,W,1341
41010,Rockwell,09/11/2012,W,2033
41010,Rockwell,03/08/2016,W,1965
41010,Rockwell,05/12/2017,W,1845
41010,Rockwell,06/12/2015,W,1912
41010,Rockwell,01/30/2003,W,1374
41010,Rockwell,05/05/2017,W,1870
41010,Rockwell,01/31/2017,W,1981
41010,Rockwell,01/26/2017,W,1977
41010,Rockwell,09/14/2004,W,1468
41010,Rockwell,10/05/2002,A,644
41010,Rockwell,10/01/2007,W,1451
41010,Rockwell,12/18/2008,W,1667
41010,Rockwell,12/08/2003,W,1309
41010,Rockwell,04/18/2013,W,1812
41010,Rockwell,05/09/2013,W,1723
41010,Rockwell,10/31/2017,W,2024
41010,Rockwell,09/11/2004,A,728
41010,Rockwell,09/08/2016,W,2004
41010,Rockwell,11/26/2009,U,341
41010,Rockwell,09/08/2011,W,1804
41010,Rockwell,02/14/2010,U,587
41010,Rockwell,02/25/2004,W,1341
41010,Rockwell,05/17/2010,W,1514
41010,Rockwell,05/23/2012,W,1781
41010,Rockwell,06/26/2017,W,1770
41010,Rockwell,04/21/2010,W,1626
41010,Rockwell,04/06/2006,W,0
41010,Rockwell,02/12/2001,W,1205
41010,Rockwell,01/03/2011,W,1396
41010,Rockwell,12/22/2015,W,1703
41010,Rockwell,07/09/2013,W,1970
41010,Rockwell,12/28/2014,U,472
41010,Rockwell,11/12/2012,W,1601
41010,Rockwell,04/17/2003,W,1295
41010,Rockwell,04/17/2008,W,1621
41010,Rockwell,09/01/2011,W,1704
41010,Rockwell,02/09/2004,W,1257
41010,Rockwell,05/10/2009,U,451
41010,Rockwell,09/15/2008,W,1579
41010,Rockwell,08/16/2012,W,1718
41010,Rockwell,08/26/2006,A,570
41010,Rockwell,08/21/2017,W,1670
41010,Rockwell,05/08/2012,W,1807
41010,Rockwell,04/13/2001,W,1098
41010,Rockwell,09/16/2006,A,8
41010,Rockwell,04/28/2001,A,550
41010,Rockwell,07/09/2015,W,1932
41010,Rockwell,09/07/2010,W,1599
41010,Rockwell,09/13/2005,W,1508
41010,Rockwell,07/12/2008,A,734
41010,Rockwell,09/17/2012,W,1690
41010,Rockwell,08/07/2006,W,0
41010,Rockwell,10/15/2009,W,1653
41010,Rockwell,12/06/2003,A,690
41010,Rockwell,10/12/2016,W,1946
41010,Rockwell,07/04/2008,U,676
41010,Rockwell,12/10/2001,W,1296
41010,Rockwell,08/11/2015,W,1826
41010,Rockwell,03/04/2009,W,1630
41010,Rockwell,05/25/2013,A,871
41010,Rockwell,05/01/2015,W,1951
41010,Rockwell,05/19/2013,U,758
41010,Rockwell,05/10/2012,W,1819
41010,Rockwell,10/12/2002,A,628
41010,Rockwell,09/21/2005,W,1399
41010,Rockwell,10/31/2010,U,603
41010,Rockwell,07/01/2015,W,1828
41010,Rockwell,08/12/2001,U,429
41010,Rockwell,01/04/2012,W,1645
41010,Rockwell,05/05/2001,A,605
41010,Rockwell,01/11/2014,A,1064
41010,Rockwell,12/26/2014,W,779
41010,Rockwell,07/03/2014,W,1784
41010,Rockwell,07/27/2006,W,0
41010,Rockwell,01/03/2012,W,1582
41010,Rockwell,02/11/2016,W,1873
41010,Rockwell,09/12/2010,U,677
41010,Rockwell,04/05/2009,U,456
41010,Rockwell,01/18/2005,W,1317
41010,Rockwell,05/20/2001,U,364
41010,Rockwell,01/20/2015,W,1890
41010,Rockwell,11/03/2016,W,2075
41010,Rockwell,05/13/2008,W,1558
41010,Rockwell,04/03/2014,W,2006
41010,Rockwell,10/15/2002,W,1445
41010,Rockwell,05/29/2015,W,1931
41010,Rockwell,04/11/2010,U,547
41010,Rockwell,03/06/2002,W,1365
41010,Rockwell,08/31/2013,A,1014
41010,Rockwell,03/26/2006,U,0
41010,Rockwell,08/13/2016,A,1102
41010,Rockwell,09/05/2008,W,1617
41010,Rockwell,02/28/2010,U,528
41010,Rockwell,01/03/2014,W,1773
41010,Rockwell,10/29/2016,A,1380
41010,Rockwell,03/31/2010,W,1597
41010,Rockwell,06/10/2012,U,791
41010,Rockwell,10/14/2011,W,1757
41010,Rockwell,04/25/2002,W,1357
41010,Rockwell,02/21/2002,W,1388
41010,Rockwell,07/12/2003,A,660
41010,Rockwell,01/21/2004,W,1381
41010,Rockwell,01/10/2004,A,598
41010,Rockwell,09/27/2004,W,1417
41010,Rockwell,06/06/2011,W,1787
41010,Rockwell,03/21/2005,W,1207
41010,Rockwell,10/30/2012,W,1837
41010,Rockwell,03/04/2008,W,1596
41010,Rockwell,11/14/2014,W,1905
41010,Rockwell,03/05/2003,W,1407
41010,Rockwell,03/28/2004,U,430
41010,Rockwell,05/20/2017,A,863
41010,Rockwell,06/22/2016,W,1923
41010,Rockwell,12/16/2010,W,1655
41010,Rockwell,09/12/2012,W,1785
41010,Rockwell,07/28/2006,W,0
41010,Rockwell,12/05/2001,W,1404
41010,Rockwell,01/06/2005,W,1450
41010,Rockwell,09/21/2017,W,1975
41010,Rockwell,03/23/2003,U,400
41010,Rockwell,01/24/2001,W,1305
41010,Rockwell,07/16/2010,W,1701
41010,Rockwell,11/24/2009,W,1652
41010,Rockwell,02/15/2011,W,1680
41010,Rockwell,07/13/2006,W,0
41010,Rockwell,08/11/2014,W,1698
41010,Rockwell,05/29/2006,U,0
41010,Rockwell,12/01/2008,W,1499
41010,Rockwell,09/25/2017,W,1834
41010,Rockwell,12/02/2003,W,1384
41010,Rockwell,11/19/2007,W,1408
41010,Rockwell,03/21/2016,W,1828
41010,Rockwell,05/23/2010,U,620
41010,Rockwell,07/02/2007,W,1317
41010,Rockwell,08/17/2014,U,37
41010,Rockwell,07/12/2001,W,1358
41010,Rockwell,04/24/2005,U,405
41010,Rockwell,10/16/2013,W,1999
41010,Rockwell,11/05/2017,U,572
41010,Rockwell,12/24/2004,W,325
41010,Rockwell,11/28/2003,W,771
41010,Rockwell,04/19/2002,W,1278
41010,Rockwell,02/07/2002,W,1402
41010,Rockwell,10/28/2010,W,1776
41010,Rockwell,03/29/2007,W,1506
41010,Rockwell,04/02/2015,W,1886
41010,Rockwell,09/29/2007,A,763
41010,Rockwell,09/13/2006,W,1459
41010,Rockwell,04/14/2001,A,521
41010,Rockwell,10/17/2009,A,884
41010,Rockwell,11/07/2004,U,392
41010,Rockwell,07/06/2005,W,1427
41010,Rockwell,04/19/2007,W,1435
41010,Rockwell,07/11/2004,U,394
41010,Rockwell,03/21/2007,W,1494
41010,Rockwell,11/12/2008,W,1591
41010,Rockwell,06/08/2017,W,2030
41010,Rockwell,02/13/2013,W,1893
41010,Rockwell,04/07/2016,W,1926
41010,Rockwell,06/19/2010,A,1000
41010,Rockwell,02/22/2003,A,588
41010,Rockwell,08/23/2004,W,1256
41010,Rockwell,02/02/2003,U,386
41010,Rockwell,07/23/2017,U,9
41010,Rockwell,03/31/2014,W,1926
41010,Rockwell,03/10/2012,A,916
41010,Rockwell,04/10/2009,W,1390
41010,Rockwell,09/18/2008,W,1642
41010,Rockwell,05/28/2006,U,0
41010,Rockwell,02/18/2005,W,1321
41010,Rockwell,05/03/2013,W,1809
41010,Rockwell,04/09/2005,A,692
41010,Rockwell,08/05/2004,W,1222
41010,Rockwell,04/09/2003,W,1451
41010,Rockwell,05/31/2008,A,839
41010,Rockwell,02/26/2005,A,664
41010,Rockwell,12/13/2008,A,757
41010,Rockwell,07/09/2016,A,1062
41010,Rockwell,09/01/2002,U,457
41010,Rockwell,10/04/2005,W,1446
41010,Rockwell,06/22/2002,A,687
41010,Rockwell,01/23/2007,W,1737
41010,Rockwell,04/29/2001,U,331
41010,Rockwell,09/17/2010,W,1728
41010,Rockwell,04/21/2004,W,1420
41010,Rockwell,07/31/2010,A,911
41010,Rockwell,03/27/2001,W,1281
41010,Rockwell,01/29/2017,U,571
41010,Rockwell,11/07/2010,U,575
41010,Rockwell,05/27/2010,W,1629
41010,Rockwell,09/11/2002,W,1418
41010,Rockwell,10/05/2013,A,999
41010,Rockwell,06/01/2017,W,1924
41010,Rockwell,11/16/2009,W,1604
41010,Rockwell,04/19/2011,W,1449
41010,Rockwell,02/24/2001,A,498
41010,Rockwell,11/12/2007,W,1325
41010,Rockwell,01/06/2015,W,1823
41010,Rockwell,07/25/2002,W,1371
41010,Rockwell,08/27/2002,W,1317
41010,Rockwell,07/24/2017,W,1776
41010,Rockwell,04/06/2010,W,1660
41010,Rockwell,03/31/2003,W,1287
41010,Rockwell,04/19/2016,W,1841
41010,Rockwell,01/03/2017,W,1742
41010,Rockwell,01/15/2004,W,1412
41010,Rockwell,10/27/2005,W,1497
41010,Rockwell,12/14/2005,W,1524
41010,Rockwell,10/02/2008,W,1724
41010,Rockwell,01/05/2006,W,1339
41010,Rockwell,04/07/2010,W,1663
41010,Rockwell,12/11/2006,W,1618
41010,Rockwell,01/02/2005,U,348
41010,Rockwell,05/14/2003,W,1429
41010,Rockwell,03/08/2013,W,1791
41010,Rockwell,08/16/2016,W,1941
41010,Rockwell,04/15/2006,A,0
41010,Rockwell,03/06/2015,W,1851
41010,Rockwell,04/28/2015,W,1932
41010,Rockwell,11/09/2011,W,1867
41010,Rockwell,04/20/2006,W,0
41010,Rockwell,04/18/2005,W,1281
41010,Rockwell,04/12/2008,A,682
41010,Rockwell,02/07/2005,W,1258
