station_id,stationname,date,daytype,rides 
40910,63rd-Dan Ryan,10/12/2009,W,3049
40910,63rd-Dan Ryan,05/21/2017,U,1814
40910,63rd-Dan Ryan,01/15/2012,U,1788
40910,63rd-Dan Ryan,02/19/2009,W,3702
40910,63rd-Dan Ryan,11/06/2007,W,3781
40910,63rd-Dan Ryan,03/17/2012,A,3162
40910,63rd-Dan Ryan,04/29/2013,W,3323
40910,63rd-Dan Ryan,09/24/2017,U,1996
40910,63rd-Dan Ryan,04/21/2004,W,3124
40910,63rd-Dan Ryan,04/04/2008,W,3990
40910,63rd-Dan Ryan,11/10/2006,W,3039
40910,63rd-Dan Ryan,08/15/2015,A,2345
40910,63rd-Dan Ryan,01/08/2013,W,3160
40910,63rd-Dan Ryan,05/04/2012,W,3755
40910,63rd-Dan Ryan,07/06/2011,W,3200
40910,63rd-Dan Ryan,11/10/2003,W,3379
40910,63rd-Dan Ryan,01/17/2013,W,3367
40910,63rd-Dan Ryan,07/01/2007,U,2237
40910,63rd-Dan Ryan,09/13/2004,W,3136
40910,63rd-Dan Ryan,09/01/2010,W,3841
40910,63rd-Dan Ryan,02/16/2017,W,3076
40910,63rd-Dan Ryan,10/26/2001,W,3683
40910,63rd-Dan Ryan,12/11/2011,U,1901
40910,63rd-Dan Ryan,05/24/2004,W,3146
40910,63rd-Dan Ryan,08/08/2013,W,0
40910,63rd-Dan Ryan,02/26/2012,U,2064
40910,63rd-Dan Ryan,10/18/2005,W,3176
40910,63rd-Dan Ryan,02/11/2004,W,3328
40910,63rd-Dan Ryan,03/04/2017,A,2071
40910,63rd-Dan Ryan,06/25/2008,W,3388
40910,63rd-Dan Ryan,06/07/2011,W,3639
40910,63rd-Dan Ryan,01/16/2008,W,3824
40910,63rd-Dan Ryan,02/01/2016,W,3360
40910,63rd-Dan Ryan,11/24/2009,W,3726
40910,63rd-Dan Ryan,10/03/2017,W,3390
40910,63rd-Dan Ryan,01/25/2014,A,2077
40910,63rd-Dan Ryan,05/19/2007,A,2450
40910,63rd-Dan Ryan,01/19/2001,W,3668
40910,63rd-Dan Ryan,04/21/2007,A,2449
40910,63rd-Dan Ryan,06/15/2005,W,3097
40910,63rd-Dan Ryan,04/14/2012,A,2563
40910,63rd-Dan Ryan,05/19/2015,W,3193
40910,63rd-Dan Ryan,03/06/2006,W,2420
40910,63rd-Dan Ryan,10/20/2015,W,3708
40910,63rd-Dan Ryan,08/02/2010,W,3322
40910,63rd-Dan Ryan,05/24/2006,W,2998
40910,63rd-Dan Ryan,02/22/2002,W,3825
40910,63rd-Dan Ryan,10/30/2007,W,3888
40910,63rd-Dan Ryan,07/09/2001,W,3576
40910,63rd-Dan Ryan,06/04/2014,W,3378
40910,63rd-Dan Ryan,05/30/2004,U,1416
40910,63rd-Dan Ryan,01/16/2014,W,3185
40910,63rd-Dan Ryan,02/12/2008,W,2778
40910,63rd-Dan Ryan,10/04/2002,W,3829
40910,63rd-Dan Ryan,07/03/2002,W,3956
40910,63rd-Dan Ryan,10/15/2003,W,3481
40910,63rd-Dan Ryan,05/21/2005,A,2250
40910,63rd-Dan Ryan,10/30/2006,W,3466
40910,63rd-Dan Ryan,04/13/2011,W,3575
40910,63rd-Dan Ryan,12/07/2010,W,3519
40910,63rd-Dan Ryan,01/20/2013,U,1636
40910,63rd-Dan Ryan,03/30/2011,W,3538
40910,63rd-Dan Ryan,08/17/2006,W,2913
40910,63rd-Dan Ryan,07/25/2008,W,3664
40910,63rd-Dan Ryan,05/23/2003,W,3483
40910,63rd-Dan Ryan,06/02/2003,W,3423
40910,63rd-Dan Ryan,01/25/2013,W,3023
40910,63rd-Dan Ryan,09/30/2001,U,1970
40910,63rd-Dan Ryan,02/13/2002,W,3707
40910,63rd-Dan Ryan,12/01/2005,W,3088
40910,63rd-Dan Ryan,07/17/2001,W,3507
40910,63rd-Dan Ryan,02/07/2004,A,2249
40910,63rd-Dan Ryan,05/09/2001,W,3815
40910,63rd-Dan Ryan,09/04/2014,W,4003
40910,63rd-Dan Ryan,02/04/2001,U,2047
40910,63rd-Dan Ryan,03/10/2012,A,2655
40910,63rd-Dan Ryan,06/09/2003,W,3324
40910,63rd-Dan Ryan,02/07/2010,U,1996
40910,63rd-Dan Ryan,07/21/2005,W,2968
40910,63rd-Dan Ryan,06/26/2015,W,2681
40910,63rd-Dan Ryan,05/22/2001,W,3648
40910,63rd-Dan Ryan,04/11/2013,W,3046
40910,63rd-Dan Ryan,03/30/2014,U,2154
40910,63rd-Dan Ryan,03/22/2015,U,1614
40910,63rd-Dan Ryan,09/15/2015,W,3627
40910,63rd-Dan Ryan,12/06/2005,W,2867
40910,63rd-Dan Ryan,05/08/2009,W,3852
40910,63rd-Dan Ryan,04/01/2011,W,3205
40910,63rd-Dan Ryan,10/20/2005,W,3266
40910,63rd-Dan Ryan,03/14/2003,W,3628
40910,63rd-Dan Ryan,07/18/2001,W,3543
40910,63rd-Dan Ryan,09/20/2014,A,2687
40910,63rd-Dan Ryan,04/18/2002,W,3246
40910,63rd-Dan Ryan,04/10/2006,W,2677
40910,63rd-Dan Ryan,01/24/2006,W,3015
40910,63rd-Dan Ryan,03/26/2004,W,3018
40910,63rd-Dan Ryan,01/10/2002,W,3585
40910,63rd-Dan Ryan,05/28/2015,W,3243
40910,63rd-Dan Ryan,02/22/2014,A,2451
40910,63rd-Dan Ryan,02/15/2006,W,3024
40910,63rd-Dan Ryan,03/24/2006,W,2779
40910,63rd-Dan Ryan,05/23/2007,W,3565
40910,63rd-Dan Ryan,12/01/2009,W,4215
40910,63rd-Dan Ryan,03/10/2001,A,2520
40910,63rd-Dan Ryan,11/19/2006,U,1636
40910,63rd-Dan Ryan,12/23/2012,U,1994
40910,63rd-Dan Ryan,12/11/2008,W,3724
40910,63rd-Dan Ryan,03/15/2001,W,3727
40910,63rd-Dan Ryan,03/06/2012,W,3845
40910,63rd-Dan Ryan,12/13/2010,W,2922
40910,63rd-Dan Ryan,04/19/2003,A,2185
40910,63rd-Dan Ryan,02/26/2007,W,3178
40910,63rd-Dan Ryan,03/14/2017,W,2677
40910,63rd-Dan Ryan,09/03/2017,U,1977
40910,63rd-Dan Ryan,09/18/2002,W,3752
40910,63rd-Dan Ryan,10/25/2008,A,2811
40910,63rd-Dan Ryan,08/27/2012,W,3631
40910,63rd-Dan Ryan,12/11/2015,W,3458
40910,63rd-Dan Ryan,06/26/2017,W,2882
40910,63rd-Dan Ryan,12/20/2008,A,2351
40910,63rd-Dan Ryan,07/21/2013,U,0
40910,63rd-Dan Ryan,02/09/2009,W,3944
40910,63rd-Dan Ryan,08/29/2016,W,3118
40910,63rd-Dan Ryan,01/23/2012,W,3571
40910,63rd-Dan Ryan,12/29/2010,W,2635
40910,63rd-Dan Ryan,08/31/2005,W,2802
40910,63rd-Dan Ryan,02/16/2014,U,1774
40910,63rd-Dan Ryan,06/18/2008,W,3524
40910,63rd-Dan Ryan,07/03/2012,W,3269
40910,63rd-Dan Ryan,02/20/2006,W,2189
40910,63rd-Dan Ryan,10/24/2006,W,3334
40910,63rd-Dan Ryan,09/18/2012,W,3397
40910,63rd-Dan Ryan,02/17/2011,W,3942
40910,63rd-Dan Ryan,09/11/2014,W,4097
40910,63rd-Dan Ryan,08/23/2006,W,2806
40910,63rd-Dan Ryan,01/03/2005,W,2921
40910,63rd-Dan Ryan,12/04/2015,W,3455
40910,63rd-Dan Ryan,02/08/2009,U,2247
40910,63rd-Dan Ryan,12/07/2011,W,3547
40910,63rd-Dan Ryan,02/15/2008,W,3540
40910,63rd-Dan Ryan,12/18/2015,W,2924
40910,63rd-Dan Ryan,11/04/2015,W,3524
40910,63rd-Dan Ryan,06/13/2015,A,2335
40910,63rd-Dan Ryan,04/04/2005,W,3258
40910,63rd-Dan Ryan,01/19/2010,W,4199
40910,63rd-Dan Ryan,02/13/2003,W,3409
40910,63rd-Dan Ryan,06/07/2014,A,2608
40910,63rd-Dan Ryan,10/28/2001,U,1983
40910,63rd-Dan Ryan,07/28/2013,U,0
40910,63rd-Dan Ryan,05/05/2001,A,2444
40910,63rd-Dan Ryan,01/13/2017,W,2905
40910,63rd-Dan Ryan,02/11/2013,W,3257
40910,63rd-Dan Ryan,05/23/2004,U,1473
40910,63rd-Dan Ryan,02/02/2006,W,3140
40910,63rd-Dan Ryan,08/30/2006,W,2908
40910,63rd-Dan Ryan,08/31/2017,W,3130
40910,63rd-Dan Ryan,01/19/2013,A,2294
40910,63rd-Dan Ryan,09/13/2005,W,3227
40910,63rd-Dan Ryan,11/06/2014,W,3858
40910,63rd-Dan Ryan,11/29/2016,W,3381
40910,63rd-Dan Ryan,09/06/2017,W,3209
40910,63rd-Dan Ryan,07/01/2001,U,2140
40910,63rd-Dan Ryan,03/07/2016,W,3285
40910,63rd-Dan Ryan,08/05/2016,W,3230
40910,63rd-Dan Ryan,10/18/2009,U,2141
40910,63rd-Dan Ryan,09/02/2002,U,1708
40910,63rd-Dan Ryan,12/29/2013,U,1650
40910,63rd-Dan Ryan,10/08/2011,A,2818
40910,63rd-Dan Ryan,05/01/2010,A,2765
40910,63rd-Dan Ryan,04/07/2013,U,1811
40910,63rd-Dan Ryan,10/03/2011,W,3791
40910,63rd-Dan Ryan,10/09/2008,W,4283
40910,63rd-Dan Ryan,05/20/2009,W,3919
40910,63rd-Dan Ryan,09/22/2005,W,3347
40910,63rd-Dan Ryan,10/27/2010,W,4023
40910,63rd-Dan Ryan,12/01/2007,A,2442
40910,63rd-Dan Ryan,05/13/2015,W,3094
40910,63rd-Dan Ryan,12/17/2009,W,3570
40910,63rd-Dan Ryan,11/05/2007,W,3704
40910,63rd-Dan Ryan,06/28/2008,A,2857
40910,63rd-Dan Ryan,10/26/2007,W,3815
40910,63rd-Dan Ryan,06/23/2011,W,3109
40910,63rd-Dan Ryan,08/31/2007,W,3631
40910,63rd-Dan Ryan,04/10/2001,W,3756
40910,63rd-Dan Ryan,08/09/2002,W,3532
40910,63rd-Dan Ryan,11/22/2006,W,3263
40910,63rd-Dan Ryan,01/16/2003,W,3410
40910,63rd-Dan Ryan,02/17/2013,U,1798
40910,63rd-Dan Ryan,09/16/2014,W,4143
40910,63rd-Dan Ryan,08/11/2010,W,3452
40910,63rd-Dan Ryan,08/15/2012,W,3299
40910,63rd-Dan Ryan,08/24/2016,W,2965
40910,63rd-Dan Ryan,07/24/2013,W,0
40910,63rd-Dan Ryan,10/21/2003,W,3423
40910,63rd-Dan Ryan,07/14/2001,A,2505
40910,63rd-Dan Ryan,01/08/2015,W,2124
40910,63rd-Dan Ryan,05/25/2012,W,3669
40910,63rd-Dan Ryan,08/02/2001,W,2978
40910,63rd-Dan Ryan,04/19/2017,W,2979
40910,63rd-Dan Ryan,11/28/2008,W,2578
40910,63rd-Dan Ryan,06/06/2008,W,4073
40910,63rd-Dan Ryan,01/25/2015,U,1715
40910,63rd-Dan Ryan,01/16/2013,W,3461
40910,63rd-Dan Ryan,07/07/2016,W,3063
40910,63rd-Dan Ryan,05/07/2003,W,3390
40910,63rd-Dan Ryan,10/10/2005,W,2593
40910,63rd-Dan Ryan,10/08/2016,A,2412
40910,63rd-Dan Ryan,07/05/2017,W,2749
40910,63rd-Dan Ryan,05/22/2007,W,3542
40910,63rd-Dan Ryan,12/24/2010,W,2320
40910,63rd-Dan Ryan,07/20/2008,U,2248
40910,63rd-Dan Ryan,06/23/2016,W,2914
40910,63rd-Dan Ryan,12/31/2004,W,2345
40910,63rd-Dan Ryan,11/22/2002,W,3635
40910,63rd-Dan Ryan,01/23/2003,W,2894
40910,63rd-Dan Ryan,08/10/2001,W,3540
40910,63rd-Dan Ryan,02/20/2012,W,2451
40910,63rd-Dan Ryan,12/25/2007,U,1486
40910,63rd-Dan Ryan,04/03/2011,U,2083
40910,63rd-Dan Ryan,02/08/2015,U,1796
40910,63rd-Dan Ryan,09/14/2003,U,1749
40910,63rd-Dan Ryan,04/27/2006,W,2808
40910,63rd-Dan Ryan,03/09/2007,W,3535
40910,63rd-Dan Ryan,05/08/2010,A,2425
40910,63rd-Dan Ryan,11/06/2001,W,3864
40910,63rd-Dan Ryan,12/26/2012,W,2252
40910,63rd-Dan Ryan,01/06/2012,W,3196
40910,63rd-Dan Ryan,10/24/2016,W,3489
40910,63rd-Dan Ryan,06/28/2012,W,3005
40910,63rd-Dan Ryan,12/03/2013,W,3425
40910,63rd-Dan Ryan,06/11/2002,W,3574
40910,63rd-Dan Ryan,11/11/2002,W,2799
40910,63rd-Dan Ryan,08/20/2002,W,3307
40910,63rd-Dan Ryan,08/21/2013,W,0
40910,63rd-Dan Ryan,04/29/2003,W,3344
40910,63rd-Dan Ryan,10/24/2015,A,2577
40910,63rd-Dan Ryan,06/10/2009,W,3704
40910,63rd-Dan Ryan,02/23/2009,W,3634
40910,63rd-Dan Ryan,06/28/2001,W,3516
40910,63rd-Dan Ryan,04/23/2016,A,2218
40910,63rd-Dan Ryan,01/22/2006,U,1561
40910,63rd-Dan Ryan,02/10/2003,W,3343
40910,63rd-Dan Ryan,10/28/2009,W,3994
40910,63rd-Dan Ryan,10/17/2013,W,0
40910,63rd-Dan Ryan,03/03/2002,U,1647
40910,63rd-Dan Ryan,05/05/2006,W,3212
40910,63rd-Dan Ryan,03/09/2006,W,3016
40910,63rd-Dan Ryan,07/19/2007,W,3220
40910,63rd-Dan Ryan,12/05/2012,W,3483
40910,63rd-Dan Ryan,08/08/2003,W,3341
40910,63rd-Dan Ryan,07/12/2009,U,2157
40910,63rd-Dan Ryan,12/05/2009,A,2747
40910,63rd-Dan Ryan,03/05/2016,A,2155
40910,63rd-Dan Ryan,07/02/2011,A,3098
40910,63rd-Dan Ryan,04/03/2013,W,3067
40910,63rd-Dan Ryan,08/04/2006,W,3170
40910,63rd-Dan Ryan,04/20/2012,W,3307
40910,63rd-Dan Ryan,06/20/2015,A,2271
40910,63rd-Dan Ryan,01/11/2012,W,3683
40910,63rd-Dan Ryan,03/16/2002,A,2406
40910,63rd-Dan Ryan,05/06/2002,W,3736
40910,63rd-Dan Ryan,02/26/2008,W,3650
40910,63rd-Dan Ryan,02/06/2015,W,3431
40910,63rd-Dan Ryan,05/17/2004,W,3570
40910,63rd-Dan Ryan,10/11/2011,W,3700
40910,63rd-Dan Ryan,10/12/2008,U,2460
40910,63rd-Dan Ryan,02/12/2015,W,3174
40910,63rd-Dan Ryan,03/21/2010,U,1929
40910,63rd-Dan Ryan,03/05/2017,U,1735
40910,63rd-Dan Ryan,09/10/2002,W,3814
40910,63rd-Dan Ryan,01/16/2015,W,3530
40910,63rd-Dan Ryan,03/25/2004,W,3265
40910,63rd-Dan Ryan,11/15/2001,W,3618
40910,63rd-Dan Ryan,08/02/2009,U,2350
40910,63rd-Dan Ryan,01/26/2013,A,2025
40910,63rd-Dan Ryan,03/05/2005,A,2286
40910,63rd-Dan Ryan,03/31/2008,W,3807
40910,63rd-Dan Ryan,03/22/2010,W,3646
40910,63rd-Dan Ryan,05/13/2003,W,3299
40910,63rd-Dan Ryan,02/21/2006,W,3107
40910,63rd-Dan Ryan,04/06/2016,W,3125
40910,63rd-Dan Ryan,08/03/2004,W,2801
40910,63rd-Dan Ryan,07/10/2005,U,1849
40910,63rd-Dan Ryan,10/04/2015,U,2003
40910,63rd-Dan Ryan,01/07/2014,W,1595
40910,63rd-Dan Ryan,11/27/2007,W,3697
40910,63rd-Dan Ryan,02/01/2001,W,3880
40910,63rd-Dan Ryan,01/01/2006,U,1492
40910,63rd-Dan Ryan,07/22/2002,W,3168
40910,63rd-Dan Ryan,09/28/2015,W,3646
40910,63rd-Dan Ryan,04/24/2013,W,2880
40910,63rd-Dan Ryan,02/15/2010,W,2697
40910,63rd-Dan Ryan,09/03/2010,W,3743
40910,63rd-Dan Ryan,04/16/2011,A,2252
40910,63rd-Dan Ryan,09/21/2016,W,3377
40910,63rd-Dan Ryan,10/25/2012,W,3542
40910,63rd-Dan Ryan,07/18/2007,W,3187
40910,63rd-Dan Ryan,05/17/2003,A,2341
40910,63rd-Dan Ryan,01/17/2014,W,3335
40910,63rd-Dan Ryan,05/27/2013,U,0
40910,63rd-Dan Ryan,03/18/2011,W,3596
40910,63rd-Dan Ryan,08/23/2002,W,3300
40910,63rd-Dan Ryan,04/08/2002,W,3439
40910,63rd-Dan Ryan,03/21/2004,U,1578
40910,63rd-Dan Ryan,11/22/2009,U,2125
40910,63rd-Dan Ryan,02/24/2010,W,3752
40910,63rd-Dan Ryan,01/06/2017,W,2177
40910,63rd-Dan Ryan,05/22/2012,W,3597
40910,63rd-Dan Ryan,04/22/2010,W,3645
40910,63rd-Dan Ryan,07/16/2014,W,3336
40910,63rd-Dan Ryan,05/15/2003,W,3339
40910,63rd-Dan Ryan,06/07/2009,U,2124
40910,63rd-Dan Ryan,07/07/2005,W,2946
40910,63rd-Dan Ryan,07/31/2002,W,3216
40910,63rd-Dan Ryan,03/05/2014,W,3420
40910,63rd-Dan Ryan,03/09/2013,A,2269
40910,63rd-Dan Ryan,02/22/2015,U,1695
40910,63rd-Dan Ryan,11/24/2012,A,2126
40910,63rd-Dan Ryan,02/02/2010,W,3984
40910,63rd-Dan Ryan,12/14/2013,A,2162
40910,63rd-Dan Ryan,12/06/2003,A,2395
40910,63rd-Dan Ryan,11/15/2017,W,3103
40910,63rd-Dan Ryan,12/19/2003,W,3325
40910,63rd-Dan Ryan,05/23/2015,A,2197
40910,63rd-Dan Ryan,01/25/2003,A,2156
40910,63rd-Dan Ryan,09/16/2005,W,3292
40910,63rd-Dan Ryan,09/18/2014,W,4168
40910,63rd-Dan Ryan,09/15/2008,W,4481
40910,63rd-Dan Ryan,03/11/2017,A,2000
40910,63rd-Dan Ryan,06/24/2001,U,2118
40910,63rd-Dan Ryan,11/13/2002,W,3666
40910,63rd-Dan Ryan,05/30/2016,U,2056
40910,63rd-Dan Ryan,07/27/2015,W,2904
40910,63rd-Dan Ryan,05/12/2016,W,3411
40910,63rd-Dan Ryan,03/18/2017,A,2104
40910,63rd-Dan Ryan,02/04/2006,A,2030
40910,63rd-Dan Ryan,01/18/2014,A,1979
40910,63rd-Dan Ryan,06/10/2017,A,2366
40910,63rd-Dan Ryan,01/26/2002,A,2435
40910,63rd-Dan Ryan,05/22/2004,A,2105
40910,63rd-Dan Ryan,12/04/2014,W,3869
40910,63rd-Dan Ryan,10/06/2012,A,2603
40910,63rd-Dan Ryan,07/18/2014,W,3529
40910,63rd-Dan Ryan,08/29/2011,W,3616
40910,63rd-Dan Ryan,10/11/2003,A,2424
40910,63rd-Dan Ryan,05/13/2011,W,3484
40910,63rd-Dan Ryan,04/25/2004,U,1610
40910,63rd-Dan Ryan,05/19/2003,W,3243
40910,63rd-Dan Ryan,12/06/2012,W,3418
40910,63rd-Dan Ryan,03/13/2001,W,3688
40910,63rd-Dan Ryan,10/08/2008,W,4161
40910,63rd-Dan Ryan,11/20/2011,U,1983
40910,63rd-Dan Ryan,12/02/2001,U,1912
40910,63rd-Dan Ryan,12/31/2015,W,2575
40910,63rd-Dan Ryan,02/11/2014,W,3379
40910,63rd-Dan Ryan,01/21/2012,A,2210
40910,63rd-Dan Ryan,07/24/2004,A,1867
40910,63rd-Dan Ryan,10/08/2009,W,3865
40910,63rd-Dan Ryan,07/20/2014,U,2142
40910,63rd-Dan Ryan,06/18/2009,W,3453
40910,63rd-Dan Ryan,02/05/2011,A,2605
40910,63rd-Dan Ryan,10/09/2003,W,3495
40910,63rd-Dan Ryan,09/28/2010,W,3834
40910,63rd-Dan Ryan,05/13/2006,A,1970
40910,63rd-Dan Ryan,07/08/2002,W,3251
40910,63rd-Dan Ryan,04/09/2005,A,2332
40910,63rd-Dan Ryan,03/27/2012,W,3456
40910,63rd-Dan Ryan,05/07/2007,W,3300
40910,63rd-Dan Ryan,02/24/2008,U,1866
40910,63rd-Dan Ryan,06/11/2009,W,3104
40910,63rd-Dan Ryan,10/16/2009,W,3948
40910,63rd-Dan Ryan,07/21/2016,W,2925
40910,63rd-Dan Ryan,06/24/2006,A,2081
40910,63rd-Dan Ryan,09/03/2003,W,3594
40910,63rd-Dan Ryan,12/28/2015,W,2021
40910,63rd-Dan Ryan,04/17/2011,U,1870
40910,63rd-Dan Ryan,10/05/2010,W,3873
40910,63rd-Dan Ryan,09/27/2015,U,1978
40910,63rd-Dan Ryan,10/23/2011,U,2122
40910,63rd-Dan Ryan,05/03/2017,W,3277
40910,63rd-Dan Ryan,06/24/2012,U,2701
40910,63rd-Dan Ryan,11/06/2017,W,3151
40910,63rd-Dan Ryan,01/24/2004,A,2092
40910,63rd-Dan Ryan,09/10/2016,A,2477
40910,63rd-Dan Ryan,02/04/2013,W,3330
40910,63rd-Dan Ryan,04/27/2005,W,3014
40910,63rd-Dan Ryan,10/19/2013,A,0
40910,63rd-Dan Ryan,07/02/2013,W,0
40910,63rd-Dan Ryan,06/09/2006,W,3252
40910,63rd-Dan Ryan,08/27/2003,W,2861
40910,63rd-Dan Ryan,12/08/2015,W,3361
40910,63rd-Dan Ryan,09/14/2002,A,2562
40910,63rd-Dan Ryan,01/23/2014,W,3246
40910,63rd-Dan Ryan,11/29/2017,W,3258
40910,63rd-Dan Ryan,04/23/2017,U,1816
40910,63rd-Dan Ryan,09/17/2014,W,4092
40910,63rd-Dan Ryan,06/17/2001,U,2151
40910,63rd-Dan Ryan,01/21/2006,A,1854
40910,63rd-Dan Ryan,08/27/2008,W,3983
40910,63rd-Dan Ryan,11/21/2004,U,1643
40910,63rd-Dan Ryan,03/14/2005,W,3079
40910,63rd-Dan Ryan,06/29/2003,U,2017
40910,63rd-Dan Ryan,07/26/2014,A,2528
40910,63rd-Dan Ryan,03/15/2004,W,3146
40910,63rd-Dan Ryan,12/09/2011,W,3563
40910,63rd-Dan Ryan,08/23/2007,W,2997
40910,63rd-Dan Ryan,02/28/2013,W,3255
40910,63rd-Dan Ryan,11/21/2017,W,3113
40910,63rd-Dan Ryan,09/10/2004,W,3160
40910,63rd-Dan Ryan,07/01/2009,W,3538
40910,63rd-Dan Ryan,03/28/2002,W,3407
40910,63rd-Dan Ryan,11/09/2017,W,3206
40910,63rd-Dan Ryan,05/08/2007,W,3580
40910,63rd-Dan Ryan,04/18/2015,A,2282
40910,63rd-Dan Ryan,08/29/2013,W,0
40910,63rd-Dan Ryan,06/26/2011,U,2893
40910,63rd-Dan Ryan,06/07/2016,W,3412
40910,63rd-Dan Ryan,12/01/2012,A,2737
40910,63rd-Dan Ryan,11/03/2009,W,3984
40910,63rd-Dan Ryan,04/16/2013,W,3233
40910,63rd-Dan Ryan,03/31/2014,W,3411
40910,63rd-Dan Ryan,09/02/2008,W,4172
40910,63rd-Dan Ryan,07/31/2014,W,3232
40910,63rd-Dan Ryan,10/30/2004,A,1949
40910,63rd-Dan Ryan,02/11/2003,W,3220
40910,63rd-Dan Ryan,03/25/2001,U,1804
40910,63rd-Dan Ryan,01/22/2017,U,1624
40910,63rd-Dan Ryan,04/26/2007,W,3092
40910,63rd-Dan Ryan,01/03/2003,W,2952
40910,63rd-Dan Ryan,05/09/2017,W,3011
40910,63rd-Dan Ryan,03/19/2006,U,1625
40910,63rd-Dan Ryan,04/19/2002,W,3317
40910,63rd-Dan Ryan,09/06/2008,A,2724
40910,63rd-Dan Ryan,06/19/2007,W,3247
40910,63rd-Dan Ryan,08/02/2017,W,2905
40910,63rd-Dan Ryan,10/14/2016,W,3442
40910,63rd-Dan Ryan,02/11/2007,U,1559
40910,63rd-Dan Ryan,05/13/2002,W,3569
40910,63rd-Dan Ryan,11/01/2009,U,2143
40910,63rd-Dan Ryan,12/10/2002,W,3517
40910,63rd-Dan Ryan,07/18/2011,W,3204
40910,63rd-Dan Ryan,04/08/2007,U,1708
40910,63rd-Dan Ryan,02/09/2016,W,3135
40910,63rd-Dan Ryan,03/26/2015,W,3317
40910,63rd-Dan Ryan,11/30/2006,W,3252
40910,63rd-Dan Ryan,11/08/2002,W,3518
40910,63rd-Dan Ryan,07/11/2003,W,3183
40910,63rd-Dan Ryan,04/24/2007,W,3456
40910,63rd-Dan Ryan,11/26/2005,A,1861
40910,63rd-Dan Ryan,11/19/2015,W,3308
40910,63rd-Dan Ryan,11/07/2007,W,3412
40910,63rd-Dan Ryan,07/01/2014,W,3406
40910,63rd-Dan Ryan,06/18/2010,W,3470
40910,63rd-Dan Ryan,12/30/2015,W,2379
40910,63rd-Dan Ryan,12/17/2016,A,2094
40910,63rd-Dan Ryan,02/10/2015,W,3432
40910,63rd-Dan Ryan,05/22/2015,W,3246
40910,63rd-Dan Ryan,07/06/2008,U,2445
40910,63rd-Dan Ryan,04/09/2006,U,1711
40910,63rd-Dan Ryan,09/18/2001,W,3714
40910,63rd-Dan Ryan,04/13/2016,W,3296
40910,63rd-Dan Ryan,02/22/2010,W,3671
40910,63rd-Dan Ryan,07/18/2003,W,3181
40910,63rd-Dan Ryan,05/24/2001,W,3607
40910,63rd-Dan Ryan,09/27/2003,A,2247
40910,63rd-Dan Ryan,10/11/2006,W,3268
40910,63rd-Dan Ryan,08/01/2009,A,2618
40910,63rd-Dan Ryan,10/03/2014,W,3971
40910,63rd-Dan Ryan,12/16/2002,W,3409
40910,63rd-Dan Ryan,07/14/2004,W,2773
40910,63rd-Dan Ryan,08/05/2017,A,2367
40910,63rd-Dan Ryan,10/26/2014,U,2212
40910,63rd-Dan Ryan,07/23/2010,W,3243
40910,63rd-Dan Ryan,03/28/2008,W,3738
40910,63rd-Dan Ryan,04/21/2012,A,2548
40910,63rd-Dan Ryan,02/23/2011,W,3659
40910,63rd-Dan Ryan,08/07/2004,A,1976
40910,63rd-Dan Ryan,11/12/2007,W,2950
40910,63rd-Dan Ryan,09/05/2014,W,3983
40910,63rd-Dan Ryan,07/28/2010,W,3290
40910,63rd-Dan Ryan,11/29/2011,W,3581
40910,63rd-Dan Ryan,09/17/2015,W,3679
40910,63rd-Dan Ryan,08/12/2014,W,3122
40910,63rd-Dan Ryan,09/28/2004,W,2996
40910,63rd-Dan Ryan,12/08/2005,W,2854
40910,63rd-Dan Ryan,06/20/2003,W,3308
40910,63rd-Dan Ryan,10/27/2008,W,3955
40910,63rd-Dan Ryan,11/02/2016,W,3529
40910,63rd-Dan Ryan,09/14/2009,W,4120
40910,63rd-Dan Ryan,12/16/2016,W,2889
40910,63rd-Dan Ryan,04/25/2012,W,3368
40910,63rd-Dan Ryan,11/12/2013,W,3054
40910,63rd-Dan Ryan,06/30/2009,W,3287
40910,63rd-Dan Ryan,02/18/2012,A,2919
40910,63rd-Dan Ryan,11/03/2004,W,3169
40910,63rd-Dan Ryan,06/05/2012,W,3637
40910,63rd-Dan Ryan,07/30/2001,W,3366
40910,63rd-Dan Ryan,05/11/2009,W,3605
40910,63rd-Dan Ryan,09/23/2015,W,3705
40910,63rd-Dan Ryan,03/07/2004,U,1694
40910,63rd-Dan Ryan,05/05/2005,W,3386
40910,63rd-Dan Ryan,08/12/2010,W,3531
40910,63rd-Dan Ryan,07/21/2010,W,3476
40910,63rd-Dan Ryan,05/02/2002,W,3553
40910,63rd-Dan Ryan,09/16/2012,U,2050
40910,63rd-Dan Ryan,03/23/2015,W,2880
40910,63rd-Dan Ryan,01/19/2016,W,2983
40910,63rd-Dan Ryan,11/23/2014,U,2131
40910,63rd-Dan Ryan,11/24/2017,W,2090
40910,63rd-Dan Ryan,06/03/2015,W,3409
40910,63rd-Dan Ryan,09/15/2014,W,4021
40910,63rd-Dan Ryan,11/02/2017,W,3142
40910,63rd-Dan Ryan,02/16/2005,W,3178
40910,63rd-Dan Ryan,12/15/2002,U,1815
40910,63rd-Dan Ryan,04/01/2008,W,3998
40910,63rd-Dan Ryan,10/21/2005,W,3273
40910,63rd-Dan Ryan,01/02/2003,W,2586
40910,63rd-Dan Ryan,03/14/2009,A,2650
