station_id,stationname,date,daytype,rides 
40630,Clark/Division,05/12/2014,W,6887
40630,Clark/Division,07/03/2005,U,6657
40630,Clark/Division,01/05/2012,W,6764
40630,Clark/Division,02/28/2016,U,5201
40630,Clark/Division,09/11/2008,W,7207
40630,Clark/Division,06/20/2013,W,7854
40630,Clark/Division,12/14/2005,W,7254
40630,Clark/Division,04/26/2014,A,7088
40630,Clark/Division,07/17/2003,W,5822
40630,Clark/Division,11/02/2002,A,5386
40630,Clark/Division,06/25/2002,W,7011
40630,Clark/Division,05/10/2013,W,8039
40630,Clark/Division,05/12/2007,A,941
40630,Clark/Division,06/20/2010,U,4197
40630,Clark/Division,03/15/2006,W,7221
40630,Clark/Division,09/03/2004,W,6881
40630,Clark/Division,10/03/2017,W,8366
40630,Clark/Division,03/21/2017,W,7640
40630,Clark/Division,11/16/2014,U,4741
40630,Clark/Division,03/14/2009,A,7805
40630,Clark/Division,05/27/2005,W,7368
40630,Clark/Division,07/08/2009,W,7148
40630,Clark/Division,06/11/2008,W,6746
40630,Clark/Division,01/23/2014,W,7551
40630,Clark/Division,09/17/2012,W,7250
40630,Clark/Division,01/31/2002,W,7358
40630,Clark/Division,05/13/2015,W,7618
40630,Clark/Division,06/07/2006,W,7599
40630,Clark/Division,06/05/2008,W,6341
40630,Clark/Division,11/28/2011,W,6900
40630,Clark/Division,06/02/2003,W,6534
40630,Clark/Division,05/31/2017,W,7989
40630,Clark/Division,09/21/2006,W,7595
40630,Clark/Division,06/28/2009,U,6503
40630,Clark/Division,09/01/2015,W,7875
40630,Clark/Division,12/28/2011,W,5608
40630,Clark/Division,08/30/2007,W,6621
40630,Clark/Division,03/30/2004,W,6548
40630,Clark/Division,10/06/2010,W,7643
40630,Clark/Division,03/16/2007,W,7137
40630,Clark/Division,04/09/2005,A,6018
40630,Clark/Division,11/29/2014,A,4797
40630,Clark/Division,08/31/2007,W,7019
40630,Clark/Division,12/10/2010,W,7583
40630,Clark/Division,02/09/2013,A,6730
40630,Clark/Division,08/03/2012,W,9366
40630,Clark/Division,07/30/2013,W,5543
40630,Clark/Division,11/11/2006,A,6147
40630,Clark/Division,05/03/2014,A,7156
40630,Clark/Division,07/18/2002,W,6793
40630,Clark/Division,11/16/2010,W,7514
40630,Clark/Division,11/17/2004,W,6989
40630,Clark/Division,01/06/2011,W,6871
40630,Clark/Division,11/08/2011,W,7877
40630,Clark/Division,09/11/2003,W,7242
40630,Clark/Division,07/03/2016,U,5310
40630,Clark/Division,12/26/2015,A,3530
40630,Clark/Division,07/31/2011,U,6333
40630,Clark/Division,06/26/2012,W,7752
40630,Clark/Division,05/01/2011,U,4693
40630,Clark/Division,07/25/2002,W,6949
40630,Clark/Division,06/17/2007,U,2688
40630,Clark/Division,08/19/2007,U,4431
40630,Clark/Division,08/07/2005,U,4687
40630,Clark/Division,01/02/2009,W,5301
40630,Clark/Division,05/18/2008,U,0
40630,Clark/Division,04/21/2015,W,7372
40630,Clark/Division,08/09/2005,W,6695
40630,Clark/Division,03/31/2012,A,7058
40630,Clark/Division,09/23/2009,W,7618
40630,Clark/Division,12/07/2003,U,3942
40630,Clark/Division,11/15/2010,W,6703
40630,Clark/Division,11/26/2005,A,4242
40630,Clark/Division,05/29/2004,A,4849
40630,Clark/Division,05/23/2012,W,7821
40630,Clark/Division,02/10/2014,W,7153
40630,Clark/Division,02/10/2009,W,7129
40630,Clark/Division,06/29/2002,A,6159
40630,Clark/Division,12/25/2009,U,1514
40630,Clark/Division,07/10/2010,A,6606
40630,Clark/Division,03/21/2005,W,5894
40630,Clark/Division,02/07/2016,U,4771
40630,Clark/Division,05/17/2005,W,6755
40630,Clark/Division,08/09/2006,W,6951
40630,Clark/Division,06/21/2007,W,6175
40630,Clark/Division,11/23/2004,W,6856
40630,Clark/Division,04/08/2010,W,7417
40630,Clark/Division,01/20/2007,A,4919
40630,Clark/Division,08/30/2012,W,7836
40630,Clark/Division,02/24/2003,W,6356
40630,Clark/Division,11/25/2007,U,2570
40630,Clark/Division,05/20/2017,A,5490
40630,Clark/Division,12/19/2008,W,7404
40630,Clark/Division,08/08/2005,W,6864
40630,Clark/Division,04/25/2014,W,8459
40630,Clark/Division,09/12/2016,W,8218
40630,Clark/Division,05/31/2011,W,7369
40630,Clark/Division,03/06/2010,A,6338
40630,Clark/Division,04/28/2011,W,7173
40630,Clark/Division,07/23/2009,W,7183
40630,Clark/Division,04/29/2005,W,7048
40630,Clark/Division,06/20/2011,W,6642
40630,Clark/Division,05/26/2016,W,8675
40630,Clark/Division,08/02/2013,W,9234
40630,Clark/Division,09/27/2011,W,7847
40630,Clark/Division,09/19/2002,W,7025
40630,Clark/Division,09/12/2010,U,5326
40630,Clark/Division,07/04/2012,U,6198
40630,Clark/Division,07/23/2013,W,7513
40630,Clark/Division,04/12/2014,A,7552
40630,Clark/Division,02/11/2014,W,7531
40630,Clark/Division,02/24/2004,W,6865
40630,Clark/Division,02/10/2004,W,6769
40630,Clark/Division,08/10/2004,W,6669
40630,Clark/Division,12/11/2009,W,7311
40630,Clark/Division,11/27/2002,W,6601
40630,Clark/Division,03/23/2009,W,6245
40630,Clark/Division,11/18/2014,W,8245
40630,Clark/Division,07/16/2016,A,7861
40630,Clark/Division,06/06/2006,W,7291
40630,Clark/Division,05/18/2011,W,7263
40630,Clark/Division,03/15/2013,W,8460
40630,Clark/Division,10/06/2016,W,8640
40630,Clark/Division,01/31/2003,W,6479
40630,Clark/Division,05/28/2003,W,6326
40630,Clark/Division,06/22/2014,U,6563
40630,Clark/Division,11/21/2003,W,7260
40630,Clark/Division,01/21/2008,W,4327
40630,Clark/Division,10/21/2009,W,7699
40630,Clark/Division,03/25/2009,W,6660
40630,Clark/Division,10/24/2001,W,6739
40630,Clark/Division,02/22/2012,W,7397
40630,Clark/Division,12/22/2004,W,5305
40630,Clark/Division,02/03/2004,W,6711
40630,Clark/Division,02/25/2011,W,7824
40630,Clark/Division,05/26/2010,W,7935
40630,Clark/Division,01/15/2014,W,7599
40630,Clark/Division,11/06/2001,W,7040
40630,Clark/Division,02/18/2008,W,4957
40630,Clark/Division,04/03/2015,W,6653
40630,Clark/Division,11/19/2007,W,5517
40630,Clark/Division,12/20/2004,W,5687
40630,Clark/Division,02/18/2016,W,8334
40630,Clark/Division,03/14/2004,U,3822
40630,Clark/Division,03/02/2015,W,6782
40630,Clark/Division,06/27/2004,U,5334
40630,Clark/Division,01/22/2013,W,6762
40630,Clark/Division,07/08/2003,W,6360
40630,Clark/Division,06/28/2003,A,5761
40630,Clark/Division,03/24/2013,U,4440
40630,Clark/Division,01/09/2007,W,6257
40630,Clark/Division,12/11/2006,W,6537
40630,Clark/Division,11/12/2010,W,7641
40630,Clark/Division,05/18/2001,W,7610
40630,Clark/Division,03/23/2003,U,4082
40630,Clark/Division,10/05/2003,U,4277
40630,Clark/Division,06/25/2013,W,7250
40630,Clark/Division,05/31/2009,U,4797
40630,Clark/Division,10/09/2008,W,7070
40630,Clark/Division,11/27/2008,U,2792
40630,Clark/Division,02/23/2010,W,7236
40630,Clark/Division,02/06/2016,A,6183
40630,Clark/Division,06/01/2015,W,7355
40630,Clark/Division,08/23/2002,W,6788
40630,Clark/Division,08/10/2010,W,7070
40630,Clark/Division,06/29/2003,U,5283
40630,Clark/Division,12/16/2008,W,6976
40630,Clark/Division,01/06/2014,W,2809
40630,Clark/Division,07/11/2014,W,8300
40630,Clark/Division,01/23/2013,W,7301
40630,Clark/Division,05/03/2013,W,8111
40630,Clark/Division,01/14/2017,A,5336
40630,Clark/Division,08/15/2004,U,4388
40630,Clark/Division,05/26/2013,U,4969
40630,Clark/Division,05/10/2015,U,4564
40630,Clark/Division,12/24/2005,A,2978
40630,Clark/Division,07/17/2006,W,7103
40630,Clark/Division,06/23/2012,A,7947
40630,Clark/Division,11/08/2016,W,8482
40630,Clark/Division,06/16/2002,U,4373
40630,Clark/Division,04/21/2007,A,4739
40630,Clark/Division,10/26/2017,W,8395
40630,Clark/Division,12/21/2001,W,6686
40630,Clark/Division,04/25/2012,W,7789
40630,Clark/Division,01/23/2002,W,6739
40630,Clark/Division,03/26/2001,W,6433
40630,Clark/Division,05/05/2003,W,6841
40630,Clark/Division,06/16/2004,W,6760
40630,Clark/Division,07/20/2009,W,6644
40630,Clark/Division,01/03/2015,A,4655
40630,Clark/Division,01/31/2001,W,6773
40630,Clark/Division,07/19/2007,W,6697
40630,Clark/Division,05/07/2007,W,6056
40630,Clark/Division,03/12/2011,A,8300
40630,Clark/Division,09/05/2013,W,7678
40630,Clark/Division,10/24/2011,W,7465
40630,Clark/Division,08/06/2011,A,8862
40630,Clark/Division,09/15/2014,W,7517
40630,Clark/Division,11/13/2016,U,5018
40630,Clark/Division,12/30/2011,W,6050
40630,Clark/Division,12/26/2016,U,3280
40630,Clark/Division,01/21/2017,A,7016
40630,Clark/Division,12/09/2004,W,7017
40630,Clark/Division,10/25/2004,W,6719
40630,Clark/Division,12/18/2016,U,4009
40630,Clark/Division,03/24/2008,W,5483
40630,Clark/Division,02/15/2006,W,7055
40630,Clark/Division,05/20/2004,W,6901
40630,Clark/Division,01/11/2001,W,6846
40630,Clark/Division,05/09/2006,W,7102
40630,Clark/Division,03/29/2017,W,7994
40630,Clark/Division,09/01/2014,U,4939
40630,Clark/Division,05/04/2014,U,5282
40630,Clark/Division,12/15/2015,W,8168
40630,Clark/Division,10/22/2004,W,7453
40630,Clark/Division,09/29/2005,W,7484
40630,Clark/Division,07/31/2005,U,4946
40630,Clark/Division,08/29/2006,W,6715
40630,Clark/Division,05/25/2011,W,7126
40630,Clark/Division,02/04/2016,W,8251
40630,Clark/Division,07/03/2003,W,8272
40630,Clark/Division,05/20/2001,U,4188
40630,Clark/Division,04/02/2002,W,6781
40630,Clark/Division,06/01/2004,W,7044
40630,Clark/Division,11/22/2011,W,7341
40630,Clark/Division,11/26/2012,W,6998
40630,Clark/Division,12/23/2009,W,5282
40630,Clark/Division,09/29/2003,W,7093
40630,Clark/Division,12/22/2006,W,5930
40630,Clark/Division,10/08/2003,W,8092
40630,Clark/Division,07/29/2001,U,4889
40630,Clark/Division,04/09/2014,W,8139
40630,Clark/Division,07/12/2003,A,5947
40630,Clark/Division,03/09/2012,W,7859
40630,Clark/Division,08/06/2007,W,6042
40630,Clark/Division,04/29/2006,A,5743
40630,Clark/Division,04/20/2017,W,7832
40630,Clark/Division,10/27/2004,W,7012
40630,Clark/Division,10/19/2002,A,5873
40630,Clark/Division,01/12/2015,W,7086
40630,Clark/Division,12/06/2002,W,7199
40630,Clark/Division,01/29/2016,W,8265
40630,Clark/Division,10/12/2011,W,7775
40630,Clark/Division,11/30/2011,W,7635
40630,Clark/Division,12/16/2015,W,8337
40630,Clark/Division,05/08/2017,W,7646
40630,Clark/Division,05/28/2007,U,3771
40630,Clark/Division,02/07/2002,W,7051
40630,Clark/Division,07/19/2013,W,8877
40630,Clark/Division,12/11/2015,W,8956
40630,Clark/Division,08/12/2006,A,6007
40630,Clark/Division,02/20/2011,U,4295
40630,Clark/Division,12/19/2012,W,7349
40630,Clark/Division,11/09/2003,U,4157
40630,Clark/Division,07/22/2007,U,4704
40630,Clark/Division,11/17/2010,W,7531
40630,Clark/Division,09/16/2017,A,7292
40630,Clark/Division,02/17/2007,A,4848
40630,Clark/Division,08/21/2004,A,7892
40630,Clark/Division,06/14/2017,W,7912
40630,Clark/Division,10/13/2015,W,9401
40630,Clark/Division,01/16/2001,W,6897
40630,Clark/Division,09/12/2009,A,7444
40630,Clark/Division,05/23/2007,W,5958
40630,Clark/Division,03/07/2005,W,5917
40630,Clark/Division,02/23/2016,W,8101
40630,Clark/Division,01/12/2003,U,3212
40630,Clark/Division,01/02/2015,W,5596
40630,Clark/Division,08/01/2017,W,8100
40630,Clark/Division,05/07/2008,W,6233
40630,Clark/Division,07/08/2006,A,6675
40630,Clark/Division,02/25/2013,W,6665
40630,Clark/Division,02/07/2001,W,6661
40630,Clark/Division,07/25/2015,A,8245
40630,Clark/Division,10/03/2012,W,8271
40630,Clark/Division,09/23/2013,W,7725
40630,Clark/Division,04/19/2003,A,4508
40630,Clark/Division,01/05/2005,W,6373
40630,Clark/Division,09/24/2008,W,7067
40630,Clark/Division,12/05/2012,W,7611
40630,Clark/Division,04/21/2004,W,6857
40630,Clark/Division,05/17/2012,W,7971
40630,Clark/Division,09/09/2016,W,8581
40630,Clark/Division,01/12/2008,A,4255
40630,Clark/Division,04/25/2005,W,6806
40630,Clark/Division,07/12/2006,W,7081
40630,Clark/Division,05/26/2012,A,7057
40630,Clark/Division,07/05/2006,W,6946
40630,Clark/Division,06/01/2012,W,8365
40630,Clark/Division,03/27/2016,U,4073
40630,Clark/Division,04/01/2013,W,6834
40630,Clark/Division,02/11/2012,A,6011
40630,Clark/Division,02/04/2005,W,7037
40630,Clark/Division,07/29/2014,W,7416
40630,Clark/Division,11/08/2010,W,7176
40630,Clark/Division,09/03/2011,A,6965
40630,Clark/Division,10/27/2007,A,0
40630,Clark/Division,02/19/2004,W,6905
40630,Clark/Division,10/30/2009,W,7820
40630,Clark/Division,12/06/2016,W,7944
40630,Clark/Division,06/25/2017,U,6577
40630,Clark/Division,11/25/2013,W,7401
40630,Clark/Division,05/12/2003,W,6325
40630,Clark/Division,09/18/2011,U,5230
40630,Clark/Division,05/08/2011,U,4783
40630,Clark/Division,07/05/2012,W,7022
40630,Clark/Division,07/24/2008,W,7003
40630,Clark/Division,12/09/2011,W,8287
40630,Clark/Division,05/09/2011,W,6818
40630,Clark/Division,04/06/2013,A,6880
40630,Clark/Division,01/08/2013,W,6954
40630,Clark/Division,11/22/2001,U,2522
40630,Clark/Division,10/21/2010,W,7901
40630,Clark/Division,08/22/2006,W,6884
40630,Clark/Division,11/05/2011,A,8079
40630,Clark/Division,04/11/2007,W,6320
40630,Clark/Division,09/11/2012,W,7632
40630,Clark/Division,12/03/2005,A,5680
40630,Clark/Division,07/29/2002,W,6214
40630,Clark/Division,10/04/2003,A,6828
40630,Clark/Division,05/06/2002,W,7103
40630,Clark/Division,06/13/2005,W,7205
40630,Clark/Division,03/19/2016,A,6462
40630,Clark/Division,09/15/2010,W,7656
40630,Clark/Division,01/16/2004,W,6823
40630,Clark/Division,10/17/2013,W,8439
40630,Clark/Division,12/18/2004,A,5040
40630,Clark/Division,12/16/2003,W,6543
40630,Clark/Division,03/30/2013,A,5793
40630,Clark/Division,02/17/2013,U,3301
40630,Clark/Division,07/30/2009,W,7292
40630,Clark/Division,09/24/2014,W,7988
40630,Clark/Division,10/15/2001,W,6740
40630,Clark/Division,03/29/2013,W,6966
40630,Clark/Division,03/01/2003,A,5066
40630,Clark/Division,01/23/2008,W,5910
40630,Clark/Division,09/09/2010,W,7446
40630,Clark/Division,10/11/2013,W,8747
40630,Clark/Division,08/23/2015,U,5392
40630,Clark/Division,08/26/2005,W,7327
40630,Clark/Division,04/24/2003,W,6832
40630,Clark/Division,08/29/2001,W,7084
40630,Clark/Division,07/08/2004,W,6611
40630,Clark/Division,10/27/2017,W,8506
40630,Clark/Division,10/01/2010,W,8214
40630,Clark/Division,06/21/2008,A,4293
40630,Clark/Division,07/22/2003,W,6560
40630,Clark/Division,05/31/2016,W,8271
40630,Clark/Division,01/22/2012,U,4492
40630,Clark/Division,08/22/2001,W,6451
40630,Clark/Division,07/14/2015,W,7344
40630,Clark/Division,07/22/2006,A,6936
40630,Clark/Division,03/07/2006,W,6894
40630,Clark/Division,12/17/2010,W,7278
40630,Clark/Division,04/10/2003,W,7057
40630,Clark/Division,05/12/2005,W,6819
40630,Clark/Division,03/19/2017,U,4607
40630,Clark/Division,02/03/2014,W,7388
40630,Clark/Division,08/26/2015,W,7722
40630,Clark/Division,09/16/2015,W,8301
40630,Clark/Division,11/20/2005,U,4474
40630,Clark/Division,08/01/2014,W,8992
40630,Clark/Division,07/05/2002,W,6626
40630,Clark/Division,02/13/2015,W,6944
40630,Clark/Division,07/22/2001,U,4003
40630,Clark/Division,01/29/2014,W,7703
40630,Clark/Division,09/21/2013,A,7598
40630,Clark/Division,01/20/2002,U,3596
40630,Clark/Division,01/14/2007,U,3750
40630,Clark/Division,07/02/2003,W,6918
40630,Clark/Division,12/22/2010,W,5930
40630,Clark/Division,11/10/2014,W,7511
40630,Clark/Division,04/14/2010,W,7731
40630,Clark/Division,09/04/2002,W,7092
40630,Clark/Division,12/08/2012,A,7034
40630,Clark/Division,01/15/2003,W,6396
40630,Clark/Division,10/26/2006,W,7339
40630,Clark/Division,08/25/2007,A,5865
40630,Clark/Division,07/06/2014,U,4995
40630,Clark/Division,12/20/2009,U,4083
40630,Clark/Division,07/22/2015,W,7942
40630,Clark/Division,08/29/2008,W,6098
40630,Clark/Division,01/13/2007,A,4820
40630,Clark/Division,09/28/2013,A,7275
40630,Clark/Division,12/28/2004,W,4764
40630,Clark/Division,09/28/2003,U,4465
40630,Clark/Division,07/16/2007,W,6571
40630,Clark/Division,03/17/2002,U,4217
40630,Clark/Division,12/22/2005,W,6221
40630,Clark/Division,08/23/2009,U,4803
40630,Clark/Division,08/06/2015,W,7781
40630,Clark/Division,12/22/2008,W,4892
40630,Clark/Division,08/03/2014,U,6361
40630,Clark/Division,05/20/2014,W,7817
40630,Clark/Division,05/07/2004,W,7230
40630,Clark/Division,02/01/2017,W,8110
40630,Clark/Division,04/02/2005,A,5300
40630,Clark/Division,11/22/2002,W,7256
40630,Clark/Division,01/25/2008,W,5690
40630,Clark/Division,10/22/2016,A,8184
40630,Clark/Division,05/12/2004,W,6557
40630,Clark/Division,08/26/2010,W,7170
40630,Clark/Division,04/18/2001,W,6759
40630,Clark/Division,04/19/2015,U,4714
40630,Clark/Division,09/10/2008,W,7037
40630,Clark/Division,08/28/2011,U,5321
40630,Clark/Division,03/19/2006,U,4240
40630,Clark/Division,10/23/2009,W,7504
40630,Clark/Division,01/16/2010,A,5584
40630,Clark/Division,08/28/2001,W,7142
40630,Clark/Division,04/08/2011,W,7611
40630,Clark/Division,01/17/2012,W,7463
40630,Clark/Division,04/18/2017,W,8257
40630,Clark/Division,11/08/2008,A,5771
40630,Clark/Division,05/29/2007,W,6208
40630,Clark/Division,05/30/2014,W,8390
40630,Clark/Division,01/22/2010,W,7239
40630,Clark/Division,08/27/2009,W,6996
40630,Clark/Division,11/02/2016,W,9562
40630,Clark/Division,07/26/2014,A,7866
40630,Clark/Division,12/08/2009,W,7048
40630,Clark/Division,09/07/2013,A,7865
40630,Clark/Division,03/11/2014,W,7653
40630,Clark/Division,02/16/2013,A,4037
40630,Clark/Division,03/24/2009,W,6426
40630,Clark/Division,02/13/2013,W,7614
40630,Clark/Division,09/10/2014,W,7727
40630,Clark/Division,08/10/2005,W,6704
40630,Clark/Division,11/19/2017,U,5007
40630,Clark/Division,06/28/2011,W,7857
40630,Clark/Division,04/08/2003,W,6790
40630,Clark/Division,06/28/2017,W,7545
40630,Clark/Division,07/24/2010,A,6677
40630,Clark/Division,05/13/2017,A,6091
40630,Clark/Division,03/26/2009,W,6839
40630,Clark/Division,05/30/2017,W,7679
40630,Clark/Division,05/05/2004,W,7198
40630,Clark/Division,02/07/2006,W,7177
40630,Clark/Division,02/06/2014,W,7581
40630,Clark/Division,06/08/2004,W,7618
40630,Clark/Division,04/20/2002,A,5497
40630,Clark/Division,06/18/2007,W,5691
40630,Clark/Division,10/09/2004,A,6097
40630,Clark/Division,12/07/2016,W,8061
40630,Clark/Division,05/19/2005,W,6687
40630,Clark/Division,02/14/2004,A,5166
40630,Clark/Division,03/07/2014,W,8201
40630,Clark/Division,10/02/2007,W,6064
40630,Clark/Division,08/03/2013,A,9105
40630,Clark/Division,03/17/2010,W,8180
40630,Clark/Division,08/29/2011,W,6903
40630,Clark/Division,11/12/2005,A,5990
40630,Clark/Division,01/13/2010,W,6882
40630,Clark/Division,03/21/2013,W,7515
40630,Clark/Division,07/21/2003,W,6375
40630,Clark/Division,03/01/2009,U,3684
40630,Clark/Division,11/12/2016,A,6705
40630,Clark/Division,05/04/2016,W,8020
40630,Clark/Division,09/21/2014,U,5375
40630,Clark/Division,08/18/2015,W,7441
40630,Clark/Division,11/13/2002,W,7078
40630,Clark/Division,07/21/2014,W,7301
40630,Clark/Division,06/08/2011,W,8348
