station_id,stationname,date,daytype,rides 
41290,Kimball,03/16/2017,W,4291
41290,Kimball,11/25/2017,A,2214
41290,Kimball,11/17/2009,W,3961
41290,Kimball,11/05/2015,W,4674
41290,Kimball,04/15/2005,W,3448
41290,Kimball,06/17/2003,W,3769
41290,Kimball,11/08/2005,W,3555
41290,Kimball,07/27/2015,W,3847
41290,Kimball,01/08/2014,W,4047
41290,Kimball,12/03/2011,A,3059
41290,Kimball,04/09/2007,W,3082
41290,Kimball,04/13/2005,W,3726
41290,Kimball,07/10/2001,W,4244
41290,Kimball,03/18/2010,W,4249
41290,Kimball,05/07/2017,U,1764
41290,Kimball,05/19/2015,W,4138
41290,Kimball,02/03/2016,W,4278
41290,Kimball,10/10/2005,W,3029
41290,Kimball,04/27/2005,W,3587
41290,Kimball,12/10/2002,W,3913
41290,Kimball,01/19/2011,W,4073
41290,Kimball,12/16/2008,W,3377
41290,Kimball,03/27/2001,W,4295
41290,Kimball,01/10/2001,W,4294
41290,Kimball,07/02/2017,U,1923
41290,Kimball,07/13/2013,A,0
41290,Kimball,07/07/2005,W,3444
41290,Kimball,06/22/2003,U,1416
41290,Kimball,05/25/2006,W,4429
41290,Kimball,11/25/2012,U,1725
41290,Kimball,11/14/2014,W,4432
41290,Kimball,06/20/2016,W,4056
41290,Kimball,04/30/2017,U,1552
41290,Kimball,05/17/2008,A,2121
41290,Kimball,10/03/2006,W,0
41290,Kimball,11/05/2012,W,4456
41290,Kimball,02/24/2016,W,4005
41290,Kimball,03/04/2006,A,0
41290,Kimball,01/11/2013,W,4182
41290,Kimball,04/04/2016,W,4106
41290,Kimball,04/27/2007,W,3333
41290,Kimball,08/14/2008,W,3407
41290,Kimball,11/14/2011,W,4227
41290,Kimball,06/06/2007,W,3375
41290,Kimball,10/21/2017,A,2636
41290,Kimball,10/13/2006,W,0
41290,Kimball,02/25/2003,W,3732
41290,Kimball,08/30/2001,W,4164
41290,Kimball,05/13/2007,U,1176
41290,Kimball,03/31/2015,W,4328
41290,Kimball,09/26/2017,W,4391
41290,Kimball,10/20/2005,W,3910
41290,Kimball,06/04/2013,W,4217
41290,Kimball,06/25/2007,W,3296
41290,Kimball,08/23/2008,A,2395
41290,Kimball,02/03/2001,A,2135
41290,Kimball,01/08/2010,W,3682
41290,Kimball,11/19/2001,W,3964
41290,Kimball,09/19/2011,W,4429
41290,Kimball,10/20/2016,W,4750
41290,Kimball,08/29/2003,W,3756
41290,Kimball,07/17/2007,W,3610
41290,Kimball,04/28/2007,A,2020
41290,Kimball,03/21/2004,U,1281
41290,Kimball,09/23/2008,W,3891
41290,Kimball,09/04/2017,U,1690
41290,Kimball,06/14/2015,U,1947
41290,Kimball,07/11/2007,W,3461
41290,Kimball,10/10/2015,A,2858
41290,Kimball,06/07/2012,W,4247
41290,Kimball,07/25/2013,W,3840
41290,Kimball,05/16/2001,W,4212
41290,Kimball,12/15/2016,W,3742
41290,Kimball,09/30/2006,A,0
41290,Kimball,01/20/2001,A,2159
41290,Kimball,09/04/2007,W,3757
41290,Kimball,08/30/2017,W,4172
41290,Kimball,07/10/2006,W,4107
41290,Kimball,03/01/2011,W,4185
41290,Kimball,04/21/2003,W,3595
41290,Kimball,09/03/2004,W,3539
41290,Kimball,04/09/2009,W,3610
41290,Kimball,12/15/2002,U,1429
41290,Kimball,11/29/2007,W,3742
41290,Kimball,01/18/2016,W,2470
41290,Kimball,06/14/2003,A,2272
41290,Kimball,03/18/2001,U,1249
41290,Kimball,02/29/2012,W,4340
41290,Kimball,07/08/2017,A,2965
41290,Kimball,05/04/2002,A,2314
41290,Kimball,06/04/2017,U,1971
41290,Kimball,05/23/2015,A,2832
41290,Kimball,09/19/2001,W,4351
41290,Kimball,04/17/2009,W,3967
41290,Kimball,07/03/2001,W,5625
41290,Kimball,07/29/2010,W,3957
41290,Kimball,03/28/2010,U,1623
41290,Kimball,08/12/2006,A,2706
41290,Kimball,09/13/2009,U,2052
41290,Kimball,08/23/2015,U,2062
41290,Kimball,04/06/2014,U,2147
41290,Kimball,11/24/2001,A,2007
41290,Kimball,05/19/2010,W,3883
41290,Kimball,09/22/2002,U,1465
41290,Kimball,10/15/2009,W,4192
41290,Kimball,08/06/2009,W,3713
41290,Kimball,08/05/2011,W,4104
41290,Kimball,10/28/2016,W,4891
41290,Kimball,04/20/2002,A,2258
41290,Kimball,12/15/2010,W,4041
41290,Kimball,11/08/2013,W,4569
41290,Kimball,07/12/2011,W,4063
41290,Kimball,11/18/2003,W,3898
41290,Kimball,08/03/2013,A,2910
41290,Kimball,01/11/2003,A,1965
41290,Kimball,03/31/2014,W,4439
41290,Kimball,08/30/2003,A,2448
41290,Kimball,03/27/2003,W,3834
41290,Kimball,10/28/2004,W,3877
41290,Kimball,09/15/2016,W,4859
41290,Kimball,01/20/2016,W,4200
41290,Kimball,02/21/2015,A,2486
41290,Kimball,06/18/2012,W,3767
41290,Kimball,12/17/2004,W,3511
41290,Kimball,01/17/2003,W,3817
41290,Kimball,08/18/2013,U,2052
41290,Kimball,06/13/2004,U,1395
41290,Kimball,02/04/2003,W,3744
41290,Kimball,11/06/2005,U,1347
41290,Kimball,10/20/2007,A,2299
41290,Kimball,04/25/2017,W,4242
41290,Kimball,08/16/2010,W,3503
41290,Kimball,06/23/2009,W,3767
41290,Kimball,09/28/2009,W,3947
41290,Kimball,05/10/2012,W,4222
41290,Kimball,03/14/2015,A,3402
41290,Kimball,09/05/2016,U,1877
41290,Kimball,05/13/2017,A,2555
41290,Kimball,08/02/2007,W,3389
41290,Kimball,05/23/2013,W,4090
41290,Kimball,08/08/2004,U,1490
41290,Kimball,12/26/2011,U,1870
41290,Kimball,07/16/2002,W,3723
41290,Kimball,02/01/2012,W,4244
41290,Kimball,10/05/2017,W,4487
41290,Kimball,03/12/2011,A,2811
41290,Kimball,10/10/2008,W,3963
41290,Kimball,11/01/2004,W,3479
41290,Kimball,05/31/2011,W,4069
41290,Kimball,02/15/2015,U,1525
41290,Kimball,11/25/2005,W,2128
41290,Kimball,06/28/2007,W,3393
41290,Kimball,11/27/2006,W,0
41290,Kimball,08/15/2016,W,3769
41290,Kimball,02/11/2013,W,4147
41290,Kimball,05/20/2014,W,4418
41290,Kimball,04/16/2016,A,2899
41290,Kimball,10/30/2001,W,4318
41290,Kimball,05/28/2013,W,3916
41290,Kimball,01/01/2008,U,935
41290,Kimball,03/04/2002,W,3134
41290,Kimball,05/05/2011,W,4257
41290,Kimball,01/28/2007,U,930
41290,Kimball,09/18/2011,U,1872
41290,Kimball,10/23/2013,W,4532
41290,Kimball,10/09/2014,W,4760
41290,Kimball,05/29/2009,W,3823
41290,Kimball,09/18/2008,W,4143
41290,Kimball,06/03/2009,W,3858
41290,Kimball,01/16/2017,W,2638
41290,Kimball,04/02/2006,U,1286
41290,Kimball,01/14/2009,W,3737
41290,Kimball,08/05/2003,W,3661
41290,Kimball,09/22/2004,W,3832
41290,Kimball,03/02/2017,W,4215
41290,Kimball,09/13/2014,A,2891
41290,Kimball,06/16/2003,W,3889
41290,Kimball,05/08/2014,W,4451
41290,Kimball,11/09/2005,W,3750
41290,Kimball,09/27/2002,W,4169
41290,Kimball,11/27/2002,W,3933
41290,Kimball,06/15/2005,W,3561
41290,Kimball,10/02/2002,W,4200
41290,Kimball,04/12/2009,U,1290
41290,Kimball,08/09/2012,W,3797
41290,Kimball,03/13/2016,U,1594
41290,Kimball,10/12/2002,A,2624
41290,Kimball,08/15/2009,A,2978
41290,Kimball,06/29/2014,U,2807
41290,Kimball,01/17/2006,W,3575
41290,Kimball,12/16/2005,W,3611
41290,Kimball,11/04/2005,W,3597
41290,Kimball,06/08/2010,W,3810
41290,Kimball,12/26/2001,W,2825
41290,Kimball,03/10/2010,W,3949
41290,Kimball,10/15/2001,W,4143
41290,Kimball,06/16/2009,W,3685
41290,Kimball,06/10/2005,W,3619
41290,Kimball,10/25/2003,A,2539
41290,Kimball,01/09/2011,U,1442
41290,Kimball,03/09/2009,W,3491
41290,Kimball,09/17/2016,A,2857
41290,Kimball,06/10/2006,A,2344
41290,Kimball,02/17/2003,W,2927
41290,Kimball,08/18/2011,W,3904
41290,Kimball,09/25/2011,U,1872
41290,Kimball,04/11/2011,W,4047
41290,Kimball,05/13/2011,W,4135
41290,Kimball,12/16/2011,W,4220
41290,Kimball,07/25/2008,W,3515
41290,Kimball,06/23/2007,A,1900
41290,Kimball,05/03/2011,W,4190
41290,Kimball,05/07/2016,A,2601
41290,Kimball,04/28/2005,W,3498
41290,Kimball,08/23/2004,W,3166
41290,Kimball,09/25/2012,W,4584
41290,Kimball,10/04/2009,U,1680
41290,Kimball,05/11/2012,W,4399
41290,Kimball,03/09/2008,U,1265
41290,Kimball,12/25/2005,U,634
41290,Kimball,08/18/2007,A,2212
41290,Kimball,12/28/2011,W,3141
41290,Kimball,06/14/2005,W,3746
41290,Kimball,09/16/2011,W,4434
41290,Kimball,04/21/2016,W,3973
41290,Kimball,05/29/2015,W,4258
41290,Kimball,05/02/2012,W,4346
41290,Kimball,12/31/2007,W,2344
41290,Kimball,01/21/2016,W,4251
41290,Kimball,09/26/2014,W,4683
41290,Kimball,04/22/2014,W,4481
41290,Kimball,11/28/2012,W,4551
41290,Kimball,11/22/2005,W,3645
41290,Kimball,06/28/2009,U,2665
41290,Kimball,06/08/2002,A,2298
41290,Kimball,10/05/2005,W,3856
41290,Kimball,04/28/2004,W,3642
41290,Kimball,11/08/2012,W,4657
41290,Kimball,03/29/2001,W,4317
41290,Kimball,06/19/2004,A,2184
41290,Kimball,10/08/2014,W,4636
41290,Kimball,08/07/2010,A,2852
41290,Kimball,02/09/2016,W,4275
41290,Kimball,10/02/2003,W,4153
41290,Kimball,07/26/2011,W,4137
41290,Kimball,10/18/2003,A,2572
41290,Kimball,05/11/2010,W,3732
41290,Kimball,04/23/2006,U,84
41290,Kimball,06/02/2007,A,2118
41290,Kimball,03/10/2004,W,3655
41290,Kimball,11/06/2006,W,0
41290,Kimball,09/18/2015,W,4486
41290,Kimball,03/07/2005,W,2958
41290,Kimball,10/25/2006,W,0
41290,Kimball,09/06/2014,A,3040
41290,Kimball,03/21/2006,W,3910
41290,Kimball,12/21/2015,W,3469
41290,Kimball,05/12/2007,A,1866
41290,Kimball,02/28/2014,W,4431
41290,Kimball,02/15/2003,A,2119
41290,Kimball,12/17/2012,W,3973
41290,Kimball,02/11/2009,W,3700
41290,Kimball,05/14/2012,W,4081
41290,Kimball,08/11/2001,A,2284
41290,Kimball,02/06/2008,W,3589
41290,Kimball,04/20/2005,W,3580
41290,Kimball,06/24/2004,W,3253
41290,Kimball,07/31/2005,U,1417
41290,Kimball,12/11/2005,U,1297
41290,Kimball,06/17/2010,W,3973
41290,Kimball,07/09/2013,W,4276
41290,Kimball,06/05/2012,W,4280
41290,Kimball,10/20/2002,U,1492
41290,Kimball,08/13/2001,W,3611
41290,Kimball,09/16/2001,U,1407
41290,Kimball,04/19/2002,W,3733
41290,Kimball,06/21/2001,W,3867
41290,Kimball,10/30/2013,W,4537
41290,Kimball,04/24/2003,W,3903
41290,Kimball,10/04/2006,W,0
41290,Kimball,03/31/2012,A,2730
41290,Kimball,10/05/2014,U,1760
41290,Kimball,09/27/2007,W,3865
41290,Kimball,01/10/2004,A,1826
41290,Kimball,05/10/2007,W,3443
41290,Kimball,06/23/2008,W,3465
41290,Kimball,07/27/2013,A,2619
41290,Kimball,07/05/2005,W,3254
41290,Kimball,06/07/2008,A,2289
41290,Kimball,03/18/2006,A,19
41290,Kimball,11/28/2010,U,1198
41290,Kimball,04/29/2010,W,4057
41290,Kimball,05/28/2002,W,3903
41290,Kimball,06/26/2003,W,3653
41290,Kimball,09/26/2008,W,3811
41290,Kimball,09/06/2007,W,3951
41290,Kimball,08/22/2013,W,3760
41290,Kimball,09/28/2002,A,2492
41290,Kimball,03/03/2010,W,4085
41290,Kimball,06/25/2014,W,4144
41290,Kimball,09/21/2016,W,4485
41290,Kimball,01/14/2010,W,3883
41290,Kimball,09/12/2011,W,4316
41290,Kimball,11/01/2013,W,4218
41290,Kimball,08/17/2017,W,3788
41290,Kimball,07/29/2012,U,1927
41290,Kimball,04/19/2001,W,3956
41290,Kimball,02/04/2014,W,4388
41290,Kimball,10/21/2014,W,4625
41290,Kimball,02/03/2015,W,4861
41290,Kimball,07/12/2004,W,3166
41290,Kimball,05/03/2013,W,3989
41290,Kimball,10/07/2009,W,4220
41290,Kimball,10/02/2008,W,3995
41290,Kimball,11/02/2005,W,3720
41290,Kimball,02/25/2013,W,4126
41290,Kimball,06/07/2004,W,3503
41290,Kimball,09/02/2004,W,3674
41290,Kimball,05/24/2017,W,4170
41290,Kimball,05/27/2006,A,2303
41290,Kimball,08/15/2017,W,3129
41290,Kimball,07/17/2016,U,2112
41290,Kimball,01/18/2005,W,3342
41290,Kimball,08/02/2004,W,3080
41290,Kimball,04/22/2001,U,1290
41290,Kimball,02/25/2008,W,3440
41290,Kimball,08/31/2009,W,3839
41290,Kimball,06/23/2010,W,3657
41290,Kimball,10/20/2015,W,4704
41290,Kimball,03/30/2012,W,4060
41290,Kimball,04/10/2003,W,3909
41290,Kimball,08/06/2007,W,3169
41290,Kimball,06/04/2004,W,3644
41290,Kimball,09/09/2013,W,4499
41290,Kimball,03/06/2011,U,1712
41290,Kimball,04/19/2014,A,2808
41290,Kimball,03/16/2002,A,2356
41290,Kimball,07/04/2014,U,2469
41290,Kimball,09/20/2010,W,4024
41290,Kimball,12/07/2004,W,3520
41290,Kimball,03/04/2017,A,2370
41290,Kimball,06/04/2002,W,3745
41290,Kimball,11/28/2013,U,1339
41290,Kimball,12/02/2014,W,4193
41290,Kimball,07/21/2008,W,3426
41290,Kimball,08/28/2009,W,3820
41290,Kimball,11/02/2002,A,2328
41290,Kimball,06/29/2010,W,4011
41290,Kimball,07/22/2004,W,3419
41290,Kimball,02/06/2014,W,4435
41290,Kimball,12/08/2010,W,4076
41290,Kimball,07/17/2003,W,3610
41290,Kimball,03/30/2004,W,3757
41290,Kimball,07/16/2001,W,3969
41290,Kimball,02/13/2015,W,4294
41290,Kimball,06/16/2017,W,4134
41290,Kimball,08/27/2003,W,3687
41290,Kimball,06/15/2014,U,2021
41290,Kimball,01/13/2015,W,4255
41290,Kimball,06/16/2010,W,4191
41290,Kimball,05/11/2009,W,3498
41290,Kimball,05/14/2010,W,3984
41290,Kimball,04/30/2003,W,3525
41290,Kimball,09/14/2003,U,1473
41290,Kimball,11/13/2003,W,3745
41290,Kimball,02/01/2015,U,1575
41290,Kimball,10/03/2007,W,3947
41290,Kimball,09/06/2008,A,2533
41290,Kimball,11/11/2001,U,1390
41290,Kimball,05/16/2003,W,3780
41290,Kimball,07/06/2014,U,1906
41290,Kimball,06/18/2003,W,3759
41290,Kimball,05/25/2011,W,4017
41290,Kimball,10/27/2012,A,3052
41290,Kimball,06/06/2016,W,4017
41290,Kimball,09/19/2012,W,4580
41290,Kimball,12/29/2007,A,1833
41290,Kimball,02/14/2005,W,3556
41290,Kimball,11/09/2011,W,4410
41290,Kimball,09/06/2015,U,2131
41290,Kimball,03/19/2005,A,2171
41290,Kimball,03/17/2011,W,4311
41290,Kimball,09/22/2011,W,4597
41290,Kimball,01/25/2002,W,4080
41290,Kimball,04/15/2016,W,4386
41290,Kimball,05/25/2002,A,1993
41290,Kimball,05/31/2016,W,4153
41290,Kimball,04/12/2008,A,2019
41290,Kimball,01/06/2016,W,3999
41290,Kimball,10/23/2017,W,4033
41290,Kimball,02/23/2005,W,3512
41290,Kimball,08/12/2002,W,3543
41290,Kimball,07/07/2009,W,3872
41290,Kimball,03/04/2010,W,4099
41290,Kimball,11/14/2001,W,4314
41290,Kimball,08/31/2017,W,4144
41290,Kimball,12/01/2001,A,2401
41290,Kimball,03/15/2002,W,3719
41290,Kimball,03/16/2011,W,4162
41290,Kimball,03/09/2012,W,4314
41290,Kimball,05/21/2006,U,1498
41290,Kimball,04/20/2010,W,4020
41290,Kimball,08/14/2002,W,3659
41290,Kimball,04/14/2012,A,2682
41290,Kimball,04/18/2003,W,3100
41290,Kimball,02/16/2015,W,3233
41290,Kimball,03/30/2016,W,4282
41290,Kimball,08/21/2016,U,2179
41290,Kimball,09/20/2003,A,2469
41290,Kimball,07/20/2009,W,3580
41290,Kimball,02/12/2010,W,3468
41290,Kimball,10/26/2012,W,4765
41290,Kimball,12/19/2011,W,3731
41290,Kimball,10/09/2016,U,2142
41290,Kimball,09/14/2017,W,4576
41290,Kimball,02/11/2002,W,3726
41290,Kimball,09/20/2013,W,4576
41290,Kimball,09/29/2017,W,4322
41290,Kimball,12/26/2014,W,2694
41290,Kimball,09/29/2014,W,4371
41290,Kimball,09/08/2011,W,4592
41290,Kimball,09/28/2004,W,4105
41290,Kimball,07/19/2006,W,4490
41290,Kimball,12/24/2009,W,2041
41290,Kimball,04/29/2008,W,3750
41290,Kimball,10/21/2006,A,0
41290,Kimball,11/11/2016,W,3981
41290,Kimball,06/22/2013,A,2921
41290,Kimball,03/22/2003,A,2372
41290,Kimball,03/31/2017,W,4132
41290,Kimball,08/26/2013,W,4124
41290,Kimball,08/29/2015,A,2896
41290,Kimball,06/18/2015,W,4487
41290,Kimball,11/30/2004,W,3467
41290,Kimball,05/16/2014,W,4180
41290,Kimball,08/03/2006,W,4300
41290,Kimball,04/07/2015,W,3977
41290,Kimball,10/25/2012,W,4693
41290,Kimball,07/13/2001,W,4001
41290,Kimball,01/17/2010,U,1571
41290,Kimball,03/28/2016,W,4038
41290,Kimball,06/09/2002,U,1476
41290,Kimball,09/13/2013,W,4263
41290,Kimball,02/08/2008,W,3745
41290,Kimball,06/22/2017,W,3919
41290,Kimball,03/07/2006,W,4207
41290,Kimball,05/05/2001,A,2376
41290,Kimball,12/08/2014,W,4129
41290,Kimball,08/12/2009,W,3727
41290,Kimball,01/12/2011,W,4071
41290,Kimball,03/30/2017,W,4102
41290,Kimball,10/16/2012,W,4595
41290,Kimball,01/08/2009,W,3426
41290,Kimball,02/26/2011,A,2502
41290,Kimball,09/30/2008,W,3844
41290,Kimball,12/09/2011,W,4314
41290,Kimball,10/22/2012,W,4452
41290,Kimball,01/12/2005,W,3655
41290,Kimball,07/20/2006,W,4213
41290,Kimball,04/12/2015,U,1840
41290,Kimball,02/10/2008,U,1192
41290,Kimball,06/08/2003,U,1476
41290,Kimball,04/06/2010,W,3844
41290,Kimball,09/29/2016,W,4644
41290,Kimball,03/24/2006,W,4105
41290,Kimball,10/15/2004,W,3898
41290,Kimball,08/02/2017,W,4005
41290,Kimball,10/01/2008,W,3889
41290,Kimball,02/20/2005,U,1209
41290,Kimball,02/20/2012,W,3366
41290,Kimball,09/15/2004,W,3830
41290,Kimball,09/12/2014,W,4698
41290,Kimball,10/02/2012,W,4543
41290,Kimball,11/30/2002,A,1945
41290,Kimball,03/11/2009,W,3822
41290,Kimball,04/24/2013,W,4139
41290,Kimball,05/06/2002,W,3841
41290,Kimball,02/02/2013,A,2489
41290,Kimball,05/19/2003,W,3695
41290,Kimball,04/30/2002,W,4012
41290,Kimball,08/29/2012,W,4326
41290,Kimball,01/03/2015,A,2112
41290,Kimball,09/16/2008,W,3962
41290,Kimball,09/04/2001,W,4332
41290,Kimball,12/06/2001,W,4215
41290,Kimball,09/23/2001,U,1343
41290,Kimball,03/09/2016,W,4236
41290,Kimball,04/15/2008,W,3877
41290,Kimball,08/31/2007,W,3720
41290,Kimball,04/12/2007,W,3421
41290,Kimball,02/02/2005,W,3519
41290,Kimball,02/16/2001,W,4269
41290,Kimball,07/13/2006,W,4423
41290,Kimball,08/20/2014,W,3839
41290,Kimball,03/06/2009,W,3923
41290,Kimball,03/31/2006,W,4609
41290,Kimball,11/20/2001,W,4265
41290,Kimball,08/01/2016,W,3827
41290,Kimball,04/08/2013,W,4178
41290,Kimball,03/28/2017,W,4170
41290,Kimball,07/03/2004,A,2673
41290,Kimball,08/26/2017,A,2699
41290,Kimball,10/10/2009,A,2602
41290,Kimball,06/22/2014,U,2160
41290,Kimball,01/18/2002,W,3930
41290,Kimball,12/28/2015,W,2751
41290,Kimball,01/10/2014,W,4252
41290,Kimball,05/25/2012,W,4154
41290,Kimball,04/28/2001,A,2617
41290,Kimball,02/08/2017,W,4158
41290,Kimball,01/02/2002,W,3236
41290,Kimball,12/14/2015,W,3862
41290,Kimball,03/21/2005,W,2958
41290,Kimball,08/19/2007,U,1332
41290,Kimball,12/26/2006,W,0
41290,Kimball,07/10/2002,W,3828
41290,Kimball,12/22/2007,A,1798
41290,Kimball,06/23/2003,W,3495
41290,Kimball,11/21/2013,W,4531
41290,Kimball,09/24/2001,W,4216
41290,Kimball,01/31/2001,W,4210
41290,Kimball,02/01/2017,W,4267
41290,Kimball,05/13/2003,W,3801
41290,Kimball,03/12/2016,A,3088
41290,Kimball,05/09/2006,W,4455
41290,Kimball,05/24/2016,W,4187
41290,Kimball,02/20/2002,W,3953
41290,Kimball,05/07/2010,W,3807
41290,Kimball,01/29/2001,W,3968
41290,Kimball,07/28/2012,A,2731
41290,Kimball,10/03/2010,U,1725
41290,Kimball,09/26/2005,W,3725
41290,Kimball,07/21/2002,U,1375
41290,Kimball,08/04/2014,W,3710
41290,Kimball,02/15/2010,W,3015
41290,Kimball,10/08/2001,W,3543
41290,Kimball,10/08/2007,W,3162
41290,Kimball,02/03/2013,U,1698
41290,Kimball,01/19/2007,W,2812
41290,Kimball,09/30/2001,U,1477
41290,Kimball,01/22/2012,U,1727
41290,Kimball,08/24/2012,W,4202
41290,Kimball,07/07/2011,W,4174
41290,Kimball,02/01/2001,W,4246
41290,Kimball,03/16/2005,W,3572
41290,Kimball,12/18/2007,W,3468
41290,Kimball,04/21/2008,W,3704
41290,Kimball,01/14/2002,W,3926
41290,Kimball,03/19/2006,U,20
41290,Kimball,11/10/2003,W,3878
41290,Kimball,09/15/2011,W,4711
41290,Kimball,08/02/2006,W,4357
41290,Kimball,11/14/2017,W,4321
41290,Kimball,12/19/2014,W,4199
41290,Kimball,04/18/2015,A,2740
41290,Kimball,04/04/2008,W,3843
41290,Kimball,07/29/2013,W,3657
41290,Kimball,01/06/2009,W,3396
41290,Kimball,09/30/2005,W,3934
41290,Kimball,10/04/2017,W,4380
41290,Kimball,11/17/2012,A,3556
41290,Kimball,08/06/2014,W,3853
41290,Kimball,10/06/2002,U,1481
41290,Kimball,03/23/2015,W,3986
41290,Kimball,11/06/2003,W,4112
41290,Kimball,01/08/2013,W,4206
41290,Kimball,02/10/2003,W,3704
41290,Kimball,12/21/2014,U,1870
41290,Kimball,01/07/2003,W,3783
41290,Kimball,08/20/2005,A,2339
41290,Kimball,12/02/2016,W,4699
41290,Kimball,06/01/2003,U,1508
41290,Kimball,01/28/2004,W,3573
41290,Kimball,02/14/2008,W,3747
41290,Kimball,08/24/2014,U,2138
41290,Kimball,12/25/2009,U,760
41290,Kimball,04/16/2008,W,3732
41290,Kimball,08/18/2004,W,3231
41290,Kimball,10/28/2009,W,4106
41290,Kimball,12/30/2012,U,1742
41290,Kimball,01/07/2016,W,3871
41290,Kimball,01/15/2005,A,1814
41290,Kimball,02/11/2006,A,2101
41290,Kimball,09/21/2005,W,3893
41290,Kimball,12/30/2005,W,2695
41290,Kimball,02/26/2009,W,3656
41290,Kimball,03/21/2008,W,2886
41290,Kimball,10/02/2004,A,2250
41290,Kimball,03/17/2015,W,4070
41290,Kimball,11/03/2010,W,4348
41290,Kimball,04/01/2012,U,1822
41290,Kimball,04/27/2011,W,4111
41290,Kimball,01/06/2010,W,3607
41290,Kimball,03/29/2016,W,4230
41290,Kimball,03/23/2017,W,3981
41290,Kimball,11/17/2008,W,3631
41290,Kimball,09/11/2006,W,3675
41290,Kimball,10/15/2015,W,4853
41290,Kimball,07/15/2001,U,1594
41290,Kimball,04/05/2015,U,1787
41290,Kimball,11/14/2003,W,4063
41290,Kimball,02/08/2010,W,3726
41290,Kimball,11/23/2007,W,2356
41290,Kimball,06/24/2012,U,2795
41290,Kimball,02/18/2015,W,4058
41290,Kimball,08/08/2014,W,4001
41290,Kimball,10/23/2003,W,4212
41290,Kimball,02/25/2010,W,3975
41290,Kimball,10/26/2007,W,3958
41290,Kimball,01/29/2012,U,1784
41290,Kimball,07/05/2017,W,3921
41290,Kimball,01/21/2004,W,3572
41290,Kimball,11/12/2012,W,3792
41290,Kimball,06/10/2013,W,4063
41290,Kimball,12/09/2003,W,3751
41290,Kimball,09/16/2016,W,4535
41290,Kimball,06/19/2001,W,3969
41290,Kimball,08/08/2009,A,2836
41290,Kimball,11/23/2002,A,2674
41290,Kimball,12/26/2002,W,2670
41290,Kimball,09/23/2003,W,4378
41290,Kimball,06/19/2008,W,3710
41290,Kimball,06/24/2013,W,3927
41290,Kimball,11/05/2008,W,3808
41290,Kimball,10/31/2015,A,2587
41290,Kimball,04/02/2001,W,4149
41290,Kimball,10/08/2017,U,2138
