station_id,stationname,date,daytype,rides 
41080,47th-South Elevated,10/11/2005,W,1315
41080,47th-South Elevated,05/03/2008,A,900
41080,47th-South Elevated,10/08/2012,W,1277
41080,47th-South Elevated,10/09/2017,W,1054
41080,47th-South Elevated,08/03/2001,W,1345
41080,47th-South Elevated,12/17/2012,W,1262
41080,47th-South Elevated,06/03/2002,W,1143
41080,47th-South Elevated,03/15/2013,W,1392
41080,47th-South Elevated,10/21/2006,A,858
41080,47th-South Elevated,05/18/2007,W,1393
41080,47th-South Elevated,01/30/2005,U,415
41080,47th-South Elevated,08/08/2007,W,1446
41080,47th-South Elevated,12/08/2007,A,815
41080,47th-South Elevated,12/22/2002,U,495
41080,47th-South Elevated,11/01/2017,W,1339
41080,47th-South Elevated,03/04/2006,A,733
41080,47th-South Elevated,08/16/2014,A,1123
41080,47th-South Elevated,05/30/2012,W,1320
41080,47th-South Elevated,09/21/2009,W,1363
41080,47th-South Elevated,07/26/2015,U,727
41080,47th-South Elevated,01/27/2007,A,774
41080,47th-South Elevated,12/06/2009,U,534
41080,47th-South Elevated,09/29/2005,W,1262
41080,47th-South Elevated,01/25/2001,W,1282
41080,47th-South Elevated,09/28/2010,W,1357
41080,47th-South Elevated,08/24/2013,A,1674
41080,47th-South Elevated,03/15/2004,W,1045
41080,47th-South Elevated,06/12/2014,W,1479
41080,47th-South Elevated,01/23/2012,W,1313
41080,47th-South Elevated,12/08/2004,W,1142
41080,47th-South Elevated,08/25/2016,W,1151
41080,47th-South Elevated,08/04/2010,W,1180
41080,47th-South Elevated,11/16/2004,W,1171
41080,47th-South Elevated,03/03/2008,W,1158
41080,47th-South Elevated,10/10/2005,W,1038
41080,47th-South Elevated,07/27/2011,W,1357
41080,47th-South Elevated,05/03/2007,W,1387
41080,47th-South Elevated,10/16/2016,U,585
41080,47th-South Elevated,03/05/2003,W,1021
41080,47th-South Elevated,07/25/2013,W,2278
41080,47th-South Elevated,11/21/2012,W,1402
41080,47th-South Elevated,03/18/2017,A,696
41080,47th-South Elevated,06/18/2001,W,1104
41080,47th-South Elevated,04/29/2015,W,1363
41080,47th-South Elevated,01/23/2014,W,1207
41080,47th-South Elevated,01/31/2014,W,1464
41080,47th-South Elevated,02/08/2007,W,1225
41080,47th-South Elevated,12/08/2011,W,1371
41080,47th-South Elevated,05/18/2002,A,752
41080,47th-South Elevated,12/19/2003,W,1077
41080,47th-South Elevated,01/30/2004,W,1047
41080,47th-South Elevated,04/21/2013,U,651
41080,47th-South Elevated,12/21/2002,A,787
41080,47th-South Elevated,05/08/2009,W,1341
41080,47th-South Elevated,12/27/2014,A,728
41080,47th-South Elevated,09/01/2013,U,1446
41080,47th-South Elevated,09/27/2007,W,1542
41080,47th-South Elevated,04/11/2007,W,1192
41080,47th-South Elevated,12/28/2002,A,682
41080,47th-South Elevated,05/03/2004,W,1200
41080,47th-South Elevated,07/29/2008,W,1375
41080,47th-South Elevated,04/17/2011,U,522
41080,47th-South Elevated,08/07/2010,A,909
41080,47th-South Elevated,07/05/2010,U,675
41080,47th-South Elevated,09/05/2007,W,1521
41080,47th-South Elevated,09/22/2007,A,921
41080,47th-South Elevated,06/12/2005,U,487
41080,47th-South Elevated,08/08/2002,W,1044
41080,47th-South Elevated,10/06/2016,W,1259
41080,47th-South Elevated,10/24/2012,W,1534
41080,47th-South Elevated,09/02/2011,W,1484
41080,47th-South Elevated,07/16/2005,A,1391
41080,47th-South Elevated,05/09/2003,W,1232
41080,47th-South Elevated,01/16/2003,W,1074
41080,47th-South Elevated,12/02/2010,W,1266
41080,47th-South Elevated,06/08/2002,A,751
41080,47th-South Elevated,10/12/2017,W,1348
41080,47th-South Elevated,02/24/2013,U,566
41080,47th-South Elevated,10/05/2006,W,1510
41080,47th-South Elevated,08/14/2001,W,1162
41080,47th-South Elevated,10/09/2016,U,687
41080,47th-South Elevated,02/15/2014,A,1012
41080,47th-South Elevated,10/11/2006,W,1396
41080,47th-South Elevated,11/19/2003,W,1145
41080,47th-South Elevated,12/01/2014,W,1261
41080,47th-South Elevated,08/19/2001,U,446
41080,47th-South Elevated,05/19/2010,W,1280
41080,47th-South Elevated,12/29/2005,W,1078
41080,47th-South Elevated,06/25/2016,A,761
41080,47th-South Elevated,08/04/2004,W,987
41080,47th-South Elevated,03/31/2016,W,1266
41080,47th-South Elevated,02/08/2008,W,1531
41080,47th-South Elevated,05/02/2012,W,1424
41080,47th-South Elevated,08/02/2014,A,1194
41080,47th-South Elevated,02/24/2004,W,1002
41080,47th-South Elevated,03/16/2001,W,1207
41080,47th-South Elevated,09/28/2009,W,1274
41080,47th-South Elevated,06/01/2005,W,1228
41080,47th-South Elevated,08/13/2013,W,2241
41080,47th-South Elevated,11/07/2004,U,489
41080,47th-South Elevated,08/12/2005,W,1248
41080,47th-South Elevated,12/28/2007,W,1137
41080,47th-South Elevated,10/26/2004,W,1183
41080,47th-South Elevated,03/11/2008,W,1322
41080,47th-South Elevated,06/07/2017,W,1251
41080,47th-South Elevated,12/23/2004,W,957
41080,47th-South Elevated,03/05/2011,A,758
41080,47th-South Elevated,12/31/2014,W,1223
41080,47th-South Elevated,04/06/2007,W,1143
41080,47th-South Elevated,09/20/2008,A,897
41080,47th-South Elevated,03/02/2005,W,1151
41080,47th-South Elevated,10/13/2014,W,1221
41080,47th-South Elevated,06/21/2006,W,1288
41080,47th-South Elevated,08/17/2002,A,667
41080,47th-South Elevated,08/22/2010,U,588
41080,47th-South Elevated,11/19/2015,W,1375
41080,47th-South Elevated,05/27/2016,W,1235
41080,47th-South Elevated,07/12/2011,W,1262
41080,47th-South Elevated,04/05/2007,W,1144
41080,47th-South Elevated,03/26/2006,U,480
41080,47th-South Elevated,01/05/2002,A,643
41080,47th-South Elevated,06/13/2017,W,1251
41080,47th-South Elevated,05/25/2016,W,1238
41080,47th-South Elevated,10/28/2005,W,1316
41080,47th-South Elevated,12/15/2007,A,810
41080,47th-South Elevated,11/13/2017,W,1233
41080,47th-South Elevated,11/14/2009,A,949
41080,47th-South Elevated,03/03/2012,A,883
41080,47th-South Elevated,03/22/2017,W,1124
41080,47th-South Elevated,10/09/2011,U,716
41080,47th-South Elevated,12/24/2006,U,606
41080,47th-South Elevated,04/22/2004,W,1047
41080,47th-South Elevated,02/18/2005,W,1144
41080,47th-South Elevated,07/05/2006,W,1452
41080,47th-South Elevated,06/26/2004,A,722
41080,47th-South Elevated,01/03/2010,U,489
41080,47th-South Elevated,01/01/2011,U,478
41080,47th-South Elevated,04/06/2012,W,1205
41080,47th-South Elevated,04/09/2009,W,1242
41080,47th-South Elevated,11/16/2009,W,1380
41080,47th-South Elevated,12/05/2012,W,1335
41080,47th-South Elevated,10/18/2015,U,706
41080,47th-South Elevated,09/19/2013,W,2361
41080,47th-South Elevated,08/29/2007,W,1361
41080,47th-South Elevated,08/23/2008,A,864
41080,47th-South Elevated,10/29/2009,W,1420
41080,47th-South Elevated,09/29/2015,W,1461
41080,47th-South Elevated,06/26/2005,U,568
41080,47th-South Elevated,04/01/2001,U,504
41080,47th-South Elevated,03/17/2011,W,1273
41080,47th-South Elevated,10/11/2008,A,910
41080,47th-South Elevated,09/18/2013,W,2382
41080,47th-South Elevated,11/18/2001,U,452
41080,47th-South Elevated,08/07/2001,W,1119
41080,47th-South Elevated,04/04/2009,A,858
41080,47th-South Elevated,12/20/2009,U,560
41080,47th-South Elevated,12/08/2013,U,676
41080,47th-South Elevated,02/25/2007,U,397
41080,47th-South Elevated,09/30/2006,A,886
41080,47th-South Elevated,03/08/2016,W,1402
41080,47th-South Elevated,12/31/2015,W,1347
41080,47th-South Elevated,04/02/2002,W,1092
41080,47th-South Elevated,05/13/2017,A,838
41080,47th-South Elevated,06/16/2006,W,1355
41080,47th-South Elevated,01/12/2016,W,1155
41080,47th-South Elevated,12/01/2008,W,1344
41080,47th-South Elevated,03/01/2015,U,666
41080,47th-South Elevated,09/15/2004,W,1118
41080,47th-South Elevated,01/12/2004,W,1066
41080,47th-South Elevated,09/16/2003,W,1150
41080,47th-South Elevated,08/21/2007,W,1371
41080,47th-South Elevated,05/24/2016,W,1322
41080,47th-South Elevated,01/10/2006,W,1243
41080,47th-South Elevated,06/01/2008,U,583
41080,47th-South Elevated,07/01/2013,W,2253
41080,47th-South Elevated,02/23/2007,W,1287
41080,47th-South Elevated,04/14/2013,U,627
41080,47th-South Elevated,02/21/2010,U,564
41080,47th-South Elevated,06/27/2011,W,1304
41080,47th-South Elevated,07/12/2005,W,1082
41080,47th-South Elevated,03/25/2006,A,862
41080,47th-South Elevated,11/11/2004,W,944
41080,47th-South Elevated,01/09/2001,W,1224
41080,47th-South Elevated,02/16/2017,W,1166
41080,47th-South Elevated,07/11/2015,A,1015
41080,47th-South Elevated,05/23/2016,W,1184
41080,47th-South Elevated,03/21/2015,A,883
41080,47th-South Elevated,04/08/2001,U,503
41080,47th-South Elevated,02/25/2013,W,1336
41080,47th-South Elevated,08/18/2015,W,1378
41080,47th-South Elevated,12/22/2009,W,1121
41080,47th-South Elevated,02/10/2010,W,1247
41080,47th-South Elevated,05/22/2005,U,439
41080,47th-South Elevated,12/09/2005,W,1288
41080,47th-South Elevated,08/08/2012,W,1348
41080,47th-South Elevated,10/21/2014,W,1529
41080,47th-South Elevated,04/13/2011,W,1299
41080,47th-South Elevated,08/14/2005,U,467
41080,47th-South Elevated,11/29/2001,W,1123
41080,47th-South Elevated,05/31/2015,U,620
41080,47th-South Elevated,01/11/2016,W,1128
41080,47th-South Elevated,10/26/2014,U,680
41080,47th-South Elevated,09/09/2005,W,1297
41080,47th-South Elevated,06/28/2015,U,956
41080,47th-South Elevated,10/05/2008,U,539
41080,47th-South Elevated,02/23/2002,A,782
41080,47th-South Elevated,06/24/2008,W,1334
41080,47th-South Elevated,06/19/2014,W,1475
41080,47th-South Elevated,08/13/2008,W,1287
41080,47th-South Elevated,11/21/2009,A,919
41080,47th-South Elevated,01/03/2013,W,1190
41080,47th-South Elevated,07/04/2014,U,1146
41080,47th-South Elevated,09/05/2002,W,1273
41080,47th-South Elevated,09/15/2012,A,902
41080,47th-South Elevated,03/21/2014,W,1532
41080,47th-South Elevated,02/06/2017,W,1196
41080,47th-South Elevated,09/02/2016,W,1319
41080,47th-South Elevated,08/08/2017,W,1171
41080,47th-South Elevated,07/08/2014,W,1531
41080,47th-South Elevated,12/20/2005,W,1066
41080,47th-South Elevated,09/06/2011,W,1415
41080,47th-South Elevated,07/13/2006,W,1444
41080,47th-South Elevated,06/29/2002,A,855
41080,47th-South Elevated,09/15/2002,U,504
41080,47th-South Elevated,02/03/2001,A,892
41080,47th-South Elevated,06/09/2006,W,1425
41080,47th-South Elevated,02/07/2003,W,1206
41080,47th-South Elevated,11/11/2001,U,483
41080,47th-South Elevated,12/25/2007,U,435
41080,47th-South Elevated,02/23/2011,W,1369
41080,47th-South Elevated,11/09/2013,A,962
41080,47th-South Elevated,10/18/2016,W,1222
41080,47th-South Elevated,12/20/2007,W,1322
41080,47th-South Elevated,11/15/2001,W,1125
41080,47th-South Elevated,10/06/2015,W,1557
41080,47th-South Elevated,03/07/2007,W,1298
41080,47th-South Elevated,05/13/2010,W,1284
41080,47th-South Elevated,09/20/2004,W,1059
41080,47th-South Elevated,03/19/2014,W,1482
41080,47th-South Elevated,11/20/2008,W,1294
41080,47th-South Elevated,05/12/2012,A,751
41080,47th-South Elevated,04/15/2001,U,464
41080,47th-South Elevated,12/10/2016,A,742
41080,47th-South Elevated,09/08/2012,A,987
41080,47th-South Elevated,09/03/2013,W,2576
41080,47th-South Elevated,02/21/2005,W,764
41080,47th-South Elevated,09/06/2006,W,1490
41080,47th-South Elevated,09/04/2007,W,1526
41080,47th-South Elevated,12/12/2007,W,1418
41080,47th-South Elevated,12/13/2005,W,1223
41080,47th-South Elevated,07/29/2005,W,1209
41080,47th-South Elevated,11/23/2001,W,910
41080,47th-South Elevated,04/28/2005,W,1158
41080,47th-South Elevated,08/16/2017,W,1112
41080,47th-South Elevated,11/23/2010,W,1251
41080,47th-South Elevated,10/30/2015,W,1597
41080,47th-South Elevated,03/11/2002,W,1115
41080,47th-South Elevated,02/22/2017,W,1241
41080,47th-South Elevated,07/01/2014,W,1629
41080,47th-South Elevated,12/06/2015,U,676
41080,47th-South Elevated,10/16/2005,U,486
41080,47th-South Elevated,08/02/2007,W,1503
41080,47th-South Elevated,01/24/2010,U,548
41080,47th-South Elevated,02/29/2008,W,1383
41080,47th-South Elevated,06/26/2008,W,1467
41080,47th-South Elevated,05/27/2002,U,434
41080,47th-South Elevated,03/11/2014,W,1458
41080,47th-South Elevated,12/05/2013,W,1528
41080,47th-South Elevated,10/16/2013,W,2519
41080,47th-South Elevated,10/26/2017,W,1299
41080,47th-South Elevated,04/29/2005,W,1300
41080,47th-South Elevated,03/17/2013,U,575
41080,47th-South Elevated,02/13/2009,W,1471
41080,47th-South Elevated,03/24/2017,W,1171
41080,47th-South Elevated,05/11/2017,W,1152
41080,47th-South Elevated,11/15/2003,A,626
41080,47th-South Elevated,04/27/2009,W,1213
41080,47th-South Elevated,04/30/2007,W,1349
41080,47th-South Elevated,02/19/2010,W,1393
41080,47th-South Elevated,02/12/2017,U,513
41080,47th-South Elevated,10/21/2001,U,484
41080,47th-South Elevated,07/10/2016,U,773
41080,47th-South Elevated,10/01/2002,W,1374
41080,47th-South Elevated,03/23/2005,W,1010
41080,47th-South Elevated,03/10/2007,A,842
41080,47th-South Elevated,05/15/2013,W,1469
41080,47th-South Elevated,08/31/2014,U,913
41080,47th-South Elevated,05/15/2011,U,445
41080,47th-South Elevated,07/06/2009,W,1382
41080,47th-South Elevated,10/10/2011,W,1056
41080,47th-South Elevated,10/08/2013,W,2444
41080,47th-South Elevated,01/20/2011,W,1244
41080,47th-South Elevated,11/09/2009,W,1310
41080,47th-South Elevated,02/21/2008,W,1184
41080,47th-South Elevated,10/28/2006,A,654
41080,47th-South Elevated,06/20/2004,U,408
41080,47th-South Elevated,03/12/2002,W,1090
41080,47th-South Elevated,10/26/2005,W,1195
41080,47th-South Elevated,08/16/2001,W,1084
41080,47th-South Elevated,02/03/2012,W,1465
41080,47th-South Elevated,09/09/2001,U,480
41080,47th-South Elevated,09/26/2007,W,1483
41080,47th-South Elevated,05/17/2012,W,1398
41080,47th-South Elevated,10/29/2001,W,1174
41080,47th-South Elevated,01/06/2010,W,1208
41080,47th-South Elevated,10/04/2001,W,1195
41080,47th-South Elevated,08/24/2001,W,1175
41080,47th-South Elevated,10/17/2009,A,887
41080,47th-South Elevated,05/16/2005,W,1159
41080,47th-South Elevated,01/18/2015,U,593
41080,47th-South Elevated,04/26/2006,W,1293
41080,47th-South Elevated,12/06/2008,A,777
41080,47th-South Elevated,11/01/2005,W,1368
41080,47th-South Elevated,02/23/2008,A,894
41080,47th-South Elevated,01/30/2014,W,1347
41080,47th-South Elevated,12/10/2012,W,1286
41080,47th-South Elevated,11/24/2012,A,742
41080,47th-South Elevated,05/22/2010,A,889
41080,47th-South Elevated,06/27/2003,W,1253
41080,47th-South Elevated,02/12/2005,A,814
41080,47th-South Elevated,09/30/2003,W,1103
41080,47th-South Elevated,06/04/2016,A,807
41080,47th-South Elevated,03/12/2005,A,657
41080,47th-South Elevated,10/15/2015,W,1568
41080,47th-South Elevated,08/17/2011,W,1302
41080,47th-South Elevated,09/11/2009,W,1473
41080,47th-South Elevated,07/13/2012,W,1389
41080,47th-South Elevated,09/29/2003,W,1130
41080,47th-South Elevated,09/01/2011,W,1618
41080,47th-South Elevated,02/01/2014,A,912
41080,47th-South Elevated,08/26/2011,W,1493
41080,47th-South Elevated,04/23/2010,W,1256
41080,47th-South Elevated,01/19/2012,W,1261
41080,47th-South Elevated,05/13/2011,W,1242
41080,47th-South Elevated,03/10/2001,A,820
41080,47th-South Elevated,03/30/2017,W,1020
41080,47th-South Elevated,11/07/2010,U,557
41080,47th-South Elevated,07/19/2017,W,1274
41080,47th-South Elevated,03/18/2011,W,1298
41080,47th-South Elevated,04/21/2001,A,747
41080,47th-South Elevated,08/11/2013,U,1393
41080,47th-South Elevated,10/14/2007,U,538
41080,47th-South Elevated,05/18/2008,U,566
41080,47th-South Elevated,05/16/2009,A,958
41080,47th-South Elevated,11/17/2017,W,1273
41080,47th-South Elevated,05/04/2015,W,1385
41080,47th-South Elevated,11/02/2009,W,1457
41080,47th-South Elevated,06/12/2012,W,1365
41080,47th-South Elevated,11/14/2002,W,1097
41080,47th-South Elevated,07/01/2005,W,1380
41080,47th-South Elevated,09/02/2009,W,1429
41080,47th-South Elevated,10/11/2002,W,1284
41080,47th-South Elevated,02/20/2006,W,915
41080,47th-South Elevated,09/06/2012,W,1525
41080,47th-South Elevated,08/30/2015,U,752
41080,47th-South Elevated,05/12/2007,A,831
41080,47th-South Elevated,02/14/2015,A,864
41080,47th-South Elevated,07/24/2010,A,800
41080,47th-South Elevated,09/11/2012,W,1506
41080,47th-South Elevated,06/04/2017,U,628
41080,47th-South Elevated,07/30/2012,W,1335
41080,47th-South Elevated,06/06/2006,W,1447
41080,47th-South Elevated,12/16/2003,W,1051
41080,47th-South Elevated,10/12/2009,W,1026
41080,47th-South Elevated,08/02/2003,A,890
41080,47th-South Elevated,10/29/2003,W,1124
41080,47th-South Elevated,02/22/2007,W,1287
41080,47th-South Elevated,12/26/2012,W,944
41080,47th-South Elevated,05/14/2003,W,1049
41080,47th-South Elevated,07/31/2015,W,1736
41080,47th-South Elevated,03/30/2008,U,459
41080,47th-South Elevated,09/20/2006,W,1492
41080,47th-South Elevated,09/26/2004,U,458
41080,47th-South Elevated,01/13/2010,W,1300
41080,47th-South Elevated,01/23/2006,W,1268
41080,47th-South Elevated,07/28/2006,W,1394
41080,47th-South Elevated,08/19/2004,W,989
41080,47th-South Elevated,11/20/2003,W,1153
41080,47th-South Elevated,11/20/2013,W,1594
41080,47th-South Elevated,04/26/2008,A,785
41080,47th-South Elevated,01/16/2001,W,1267
41080,47th-South Elevated,06/15/2016,W,1225
41080,47th-South Elevated,12/23/2012,U,600
41080,47th-South Elevated,07/13/2004,W,1027
41080,47th-South Elevated,09/17/2011,A,930
41080,47th-South Elevated,11/20/2004,A,742
41080,47th-South Elevated,03/29/2007,W,1341
41080,47th-South Elevated,03/17/2017,W,1185
41080,47th-South Elevated,09/07/2017,W,1228
41080,47th-South Elevated,08/14/2006,W,1333
41080,47th-South Elevated,10/24/2002,W,1182
41080,47th-South Elevated,03/25/2007,U,539
41080,47th-South Elevated,06/22/2004,W,1038
41080,47th-South Elevated,07/09/2003,W,1100
41080,47th-South Elevated,03/04/2014,W,1467
41080,47th-South Elevated,03/12/2017,U,470
