station_id,stationname,date,daytype,rides
40670,Western/Milwaukee,06/12/2019,W,5815
40670,Western/Milwaukee,06/13/2019,W,6063
40670,Western/Milwaukee,06/14/2019,W,5808
40670,Western/Milwaukee,06/15/2019,A,2440
40670,Western/Milwaukee,06/16/2019,U,1979
40670,Western/Milwaukee,06/17/2019,W,4992
40670,Western/Milwaukee,06/18/2019,W,5247
40670,Western/Milwaukee,06/19/2019,W,5161
40670,Western/Milwaukee,06/20/2019,W,5144
40670,Western/Milwaukee,06/21/2019,W,5365
40670,Western/Milwaukee,06/22/2019,A,2707
40670,Western/Milwaukee,06/23/2019,U,2040
40670,Western/Milwaukee,06/24/2019,W,5637
40670,Western/Milwaukee,06/25/2019,W,5880
40670,Western/Milwaukee,06/26/2019,W,5790
40670,Western/Milwaukee,06/27/2019,W,5984
40670,Western/Milwaukee,06/28/2019,W,5613
40670,Western/Milwaukee,06/29/2019,A,2974
40670,Western/Milwaukee,06/30/2019,U,1996
40670,Western/Milwaukee,07/01/2019,W,5479
40670,Western/Milwaukee,07/02/2019,W,5500
40670,Western/Milwaukee,07/03/2019,W,5288
40670,Western/Milwaukee,07/04/2019,U,2111
40670,Western/Milwaukee,07/05/2019,W,3223
40670,Western/Milwaukee,07/06/2019,A,2199
40670,Western/Milwaukee,07/07/2019,U,1902
40670,Western/Milwaukee,07/08/2019,W,5784
40670,Western/Milwaukee,07/09/2019,W,5861
40670,Western/Milwaukee,07/10/2019,W,5689
40670,Western/Milwaukee,07/11/2019,W,5980
40670,Western/Milwaukee,07/12/2019,W,5879
40670,Western/Milwaukee,07/13/2019,A,2736
40670,Western/Milwaukee,07/14/2019,U,1934
40670,Western/Milwaukee,07/15/2019,W,5734
40670,Western/Milwaukee,07/16/2019,W,5813
40670,Western/Milwaukee,07/17/2019,W,5787
40670,Western/Milwaukee,07/18/2019,W,5537
40670,Western/Milwaukee,07/19/2019,W,5427
40670,Western/Milwaukee,07/20/2019,A,2451
40670,Western/Milwaukee,07/21/2019,U,1873
40670,Western/Milwaukee,07/22/2019,W,5868
40670,Western/Milwaukee,07/23/2019,W,5732
40670,Western/Milwaukee,07/24/2019,W,5713
40670,Western/Milwaukee,07/25/2019,W,6010
40670,Western/Milwaukee,07/26/2019,W,5690
40670,Western/Milwaukee,07/27/2019,A,2632
40670,Western/Milwaukee,07/28/2019,U,2002
40670,Western/Milwaukee,07/29/2019,W,5380
40670,Western/Milwaukee,07/30/2019,W,5873
40670,Western/Milwaukee,07/31/2019,W,5947
40670,Western/Milwaukee,08/01/2019,W,6341
40670,Western/Milwaukee,08/02/2019,W,6320
40670,Western/Milwaukee,08/03/2019,A,3103
40670,Western/Milwaukee,08/04/2019,U,2627
40670,Western/Milwaukee,08/05/2019,W,5834
40670,Western/Milwaukee,08/06/2019,W,5868
40670,Western/Milwaukee,08/07/2019,W,5853
40670,Western/Milwaukee,08/08/2019,W,6021
40670,Western/Milwaukee,08/09/2019,W,5705
40670,Western/Milwaukee,08/10/2019,A,2500
40670,Western/Milwaukee,08/11/2019,U,1890
40670,Western/Milwaukee,08/12/2019,W,5636
40670,Western/Milwaukee,08/13/2019,W,5814
40670,Western/Milwaukee,08/14/2019,W,5762
40670,Western/Milwaukee,08/15/2019,W,5772
40670,Western/Milwaukee,08/16/2019,W,5430
40670,Western/Milwaukee,08/17/2019,A,2447
40670,Western/Milwaukee,08/18/2019,U,1739
40670,Western/Milwaukee,08/19/2019,W,5617
40670,Western/Milwaukee,08/20/2019,W,5546
40670,Western/Milwaukee,08/21/2019,W,5794
40670,Western/Milwaukee,08/22/2019,W,5940
40670,Western/Milwaukee,08/23/2019,W,5584
40670,Western/Milwaukee,08/24/2019,A,2665
40670,Western/Milwaukee,08/25/2019,U,2075
40670,Western/Milwaukee,08/26/2019,W,5613
40670,Western/Milwaukee,08/27/2019,W,5930
40670,Western/Milwaukee,08/28/2019,W,5973
40670,Western/Milwaukee,08/29/2019,W,5986
40670,Western/Milwaukee,08/30/2019,W,5504
40670,Western/Milwaukee,08/31/2019,A,2625
40670,Western/Milwaukee,09/01/2019,U,2043
40670,Western/Milwaukee,09/02/2019,U,2076
40670,Western/Milwaukee,09/03/2019,W,5745
40670,Western/Milwaukee,09/04/2019,W,6088
40670,Western/Milwaukee,09/05/2019,W,6404
40670,Western/Milwaukee,09/06/2019,W,5939
40670,Western/Milwaukee,09/07/2019,A,2617
40670,Western/Milwaukee,09/08/2019,U,1875
40670,Western/Milwaukee,09/09/2019,W,5995
40670,Western/Milwaukee,09/10/2019,W,6215
40670,Western/Milwaukee,09/11/2019,W,6123
40670,Western/Milwaukee,09/12/2019,W,6288
40670,Western/Milwaukee,09/13/2019,W,5949
40670,Western/Milwaukee,09/14/2019,A,2878
40670,Western/Milwaukee,09/15/2019,U,1969
40670,Western/Milwaukee,09/16/2019,W,6042
40670,Western/Milwaukee,09/17/2019,W,6147
40670,Western/Milwaukee,09/18/2019,W,6118
40670,Western/Milwaukee,09/19/2019,W,6035
40670,Western/Milwaukee,09/20/2019,W,5896
40670,Western/Milwaukee,09/21/2019,A,2417
40670,Western/Milwaukee,09/22/2019,U,1706
40670,Western/Milwaukee,09/23/2019,W,6047
40670,Western/Milwaukee,09/24/2019,W,5918
40670,Western/Milwaukee,09/25/2019,W,5992
40670,Western/Milwaukee,09/26/2019,W,6229
40670,Western/Milwaukee,09/27/2019,W,5457
40670,Western/Milwaukee,09/28/2019,A,2465
40670,Western/Milwaukee,09/29/2019,U,1778
40670,Western/Milwaukee,09/30/2019,W,5717
40670,Western/Milwaukee,10/01/2019,W,5903
40670,Western/Milwaukee,10/02/2019,W,5857
40670,Western/Milwaukee,10/03/2019,W,6047
40670,Western/Milwaukee,10/04/2019,W,5792
40670,Western/Milwaukee,10/05/2019,A,2391
40670,Western/Milwaukee,10/06/2019,U,2022
40670,Western/Milwaukee,10/07/2019,W,5895
40670,Western/Milwaukee,10/08/2019,W,6123
40670,Western/Milwaukee,10/09/2019,W,5897
40670,Western/Milwaukee,10/10/2019,W,6330
40670,Western/Milwaukee,10/11/2019,W,5577
40670,Western/Milwaukee,10/12/2019,A,2736
40670,Western/Milwaukee,10/13/2019,U,2629
40670,Western/Milwaukee,10/14/2019,W,5525
40670,Western/Milwaukee,10/15/2019,W,6113
40670,Western/Milwaukee,10/16/2019,W,6180
40670,Western/Milwaukee,10/17/2019,W,6197
40670,Western/Milwaukee,10/18/2019,W,6030
40670,Western/Milwaukee,10/19/2019,A,2755
40670,Western/Milwaukee,10/20/2019,U,2116
40670,Western/Milwaukee,10/21/2019,W,5988
40670,Western/Milwaukee,10/22/2019,W,6001
40670,Western/Milwaukee,10/23/2019,W,6288
40670,Western/Milwaukee,10/24/2019,W,6194
40670,Western/Milwaukee,10/25/2019,W,5834
40670,Western/Milwaukee,10/26/2019,A,2251
40670,Western/Milwaukee,10/27/2019,U,1892
40670,Western/Milwaukee,10/28/2019,W,5830
40670,Western/Milwaukee,10/29/2019,W,5975
40670,Western/Milwaukee,10/30/2019,W,5793
40670,Western/Milwaukee,10/31/2019,W,5757
40670,Western/Milwaukee,11/01/2019,W,5828
40670,Western/Milwaukee,11/02/2019,A,2466
40670,Western/Milwaukee,11/03/2019,U,1858
40670,Western/Milwaukee,11/04/2019,W,6024
40670,Western/Milwaukee,11/05/2019,W,6157
40670,Western/Milwaukee,11/06/2019,W,6005
40670,Western/Milwaukee,11/07/2019,W,6219
40670,Western/Milwaukee,11/08/2019,W,5733
40670,Western/Milwaukee,11/09/2019,A,2373
40670,Western/Milwaukee,11/10/2019,U,1868
40670,Western/Milwaukee,11/11/2019,W,5026
40670,Western/Milwaukee,11/12/2019,W,5801
40670,Western/Milwaukee,11/13/2019,W,5808
40670,Western/Milwaukee,11/14/2019,W,6066
40670,Western/Milwaukee,11/15/2019,W,5870
40670,Western/Milwaukee,11/16/2019,A,2738
40670,Western/Milwaukee,11/17/2019,U,1807
40670,Western/Milwaukee,11/18/2019,W,5859
40670,Western/Milwaukee,11/19/2019,W,5976
40670,Western/Milwaukee,11/20/2019,W,5993
40670,Western/Milwaukee,11/21/2019,W,6152
40670,Western/Milwaukee,11/22/2019,W,6080
40670,Western/Milwaukee,11/23/2019,A,2827
40670,Western/Milwaukee,11/24/2019,U,1913
40670,Western/Milwaukee,11/25/2019,W,5833
40670,Western/Milwaukee,11/26/2019,W,5808
40670,Western/Milwaukee,11/27/2019,W,4477
40670,Western/Milwaukee,11/28/2019,U,1154
40670,Western/Milwaukee,11/29/2019,W,2239
40670,Western/Milwaukee,11/30/2019,A,1867
40670,Western/Milwaukee,12/01/2019,U,1556
40670,Western/Milwaukee,12/02/2019,W,5783
40670,Western/Milwaukee,12/03/2019,W,6009
40670,Western/Milwaukee,12/04/2019,W,6030
40670,Western/Milwaukee,12/05/2019,W,6352
40670,Western/Milwaukee,12/06/2019,W,5837
40670,Western/Milwaukee,12/07/2019,A,2453
40670,Western/Milwaukee,12/08/2019,U,1885
40670,Western/Milwaukee,12/09/2019,W,5858
40670,Western/Milwaukee,12/10/2019,W,5772
40670,Western/Milwaukee,12/11/2019,W,5640
40670,Western/Milwaukee,12/12/2019,W,5926
40670,Western/Milwaukee,12/13/2019,W,5741
40670,Western/Milwaukee,12/14/2019,A,2477
40670,Western/Milwaukee,12/15/2019,U,1698
40670,Western/Milwaukee,12/16/2019,W,5553
40670,Western/Milwaukee,12/17/2019,W,5696
40670,Western/Milwaukee,12/18/2019,W,5571
40670,Western/Milwaukee,12/19/2019,W,5614
40670,Western/Milwaukee,12/20/2019,W,5346
40670,Western/Milwaukee,12/21/2019,A,2406
40670,Western/Milwaukee,12/22/2019,U,1876
40670,Western/Milwaukee,12/23/2019,W,3763
40670,Western/Milwaukee,12/24/2019,W,1980
40670,Western/Milwaukee,12/25/2019,U,741
40670,Western/Milwaukee,12/26/2019,W,2586
40670,Western/Milwaukee,12/27/2019,W,3053
40670,Western/Milwaukee,12/28/2019,A,1753
40670,Western/Milwaukee,12/29/2019,U,1509
40670,Western/Milwaukee,12/30/2019,W,3573
40670,Western/Milwaukee,12/31/2019,W,3037
40670,Western/Milwaukee,01/01/2020,U,2292
40670,Western/Milwaukee,01/02/2020,W,4583
40670,Western/Milwaukee,01/03/2020,W,4794
40670,Western/Milwaukee,01/04/2020,A,1945
40670,Western/Milwaukee,01/05/2020,U,1407
40670,Western/Milwaukee,01/06/2020,W,5454
40670,Western/Milwaukee,01/07/2020,W,5576
40670,Western/Milwaukee,01/08/2020,W,5512
40670,Western/Milwaukee,01/09/2020,W,5654
40670,Western/Milwaukee,01/10/2020,W,5447
40670,Western/Milwaukee,01/11/2020,A,1706
40670,Western/Milwaukee,01/12/2020,U,1443
40670,Western/Milwaukee,01/13/2020,W,5665
40670,Western/Milwaukee,01/14/2020,W,5757
40670,Western/Milwaukee,01/15/2020,W,5806
40670,Western/Milwaukee,01/16/2020,W,5917
40670,Western/Milwaukee,01/17/2020,W,5565
40670,Western/Milwaukee,01/18/2020,A,1951
40670,Western/Milwaukee,01/19/2020,U,1285
40670,Western/Milwaukee,01/20/2020,W,3143
40670,Western/Milwaukee,01/21/2020,W,5664
40670,Western/Milwaukee,01/22/2020,W,5844
40670,Western/Milwaukee,01/23/2020,W,5898
40670,Western/Milwaukee,01/24/2020,W,5437
40670,Western/Milwaukee,01/25/2020,A,2089
40670,Western/Milwaukee,01/26/2020,U,1491
40670,Western/Milwaukee,01/27/2020,W,5714
40670,Western/Milwaukee,01/28/2020,W,5745
40670,Western/Milwaukee,01/29/2020,W,5712
40670,Western/Milwaukee,01/30/2020,W,5834
40670,Western/Milwaukee,01/31/2020,W,5445
40670,Western/Milwaukee,02/01/2020,A,2126
40670,Western/Milwaukee,02/02/2020,U,1607
40670,Western/Milwaukee,02/03/2020,W,5634
40670,Western/Milwaukee,02/04/2020,W,5755
40670,Western/Milwaukee,02/05/2020,W,5745
40670,Western/Milwaukee,02/06/2020,W,5823
40670,Western/Milwaukee,02/07/2020,W,5551
40670,Western/Milwaukee,02/08/2020,A,2135
40670,Western/Milwaukee,02/09/2020,U,1401
40670,Western/Milwaukee,02/10/2020,W,5635
40670,Western/Milwaukee,02/11/2020,W,5815
40670,Western/Milwaukee,02/12/2020,W,5693
40670,Western/Milwaukee,02/13/2020,W,5640
40670,Western/Milwaukee,02/14/2020,W,4853
40670,Western/Milwaukee,02/15/2020,A,2094
40670,Western/Milwaukee,02/16/2020,U,1681
40670,Western/Milwaukee,02/17/2020,W,3862
40670,Western/Milwaukee,02/18/2020,W,5779
40670,Western/Milwaukee,02/19/2020,W,5762
40670,Western/Milwaukee,02/20/2020,W,5789
40670,Western/Milwaukee,02/21/2020,W,5482
40670,Western/Milwaukee,02/22/2020,A,2190
40670,Western/Milwaukee,02/23/2020,U,1515
40670,Western/Milwaukee,02/24/2020,W,5596
40670,Western/Milwaukee,02/25/2020,W,5587
40670,Western/Milwaukee,02/26/2020,W,5807
40670,Western/Milwaukee,02/27/2020,W,5633
40670,Western/Milwaukee,02/28/2020,W,5467
40670,Western/Milwaukee,02/29/2020,A,2246
40670,Western/Milwaukee,03/01/2020,U,1662
40670,Western/Milwaukee,03/02/2020,W,5417
40670,Western/Milwaukee,03/03/2020,W,5628
40670,Western/Milwaukee,03/04/2020,W,5709
40670,Western/Milwaukee,03/05/2020,W,5786
40670,Western/Milwaukee,03/06/2020,W,5466
40670,Western/Milwaukee,03/07/2020,A,2444
40670,Western/Milwaukee,03/08/2020,U,1626
40670,Western/Milwaukee,03/09/2020,W,5146
40670,Western/Milwaukee,03/10/2020,W,5493
40670,Western/Milwaukee,03/11/2020,W,5334
40670,Western/Milwaukee,03/12/2020,W,4744
40670,Western/Milwaukee,03/13/2020,W,3467
40670,Western/Milwaukee,03/14/2020,A,1390
40670,Western/Milwaukee,03/15/2020,U,924
40670,Western/Milwaukee,03/16/2020,W,1612
40670,Western/Milwaukee,03/17/2020,W,1144
40670,Western/Milwaukee,03/18/2020,W,965
40670,Western/Milwaukee,03/19/2020,W,815
40670,Western/Milwaukee,03/20/2020,W,793
40670,Western/Milwaukee,03/21/2020,A,419
40670,Western/Milwaukee,03/22/2020,U,306
40670,Western/Milwaukee,03/23/2020,W,469
40670,Western/Milwaukee,03/24/2020,W,490
40670,Western/Milwaukee,03/25/2020,W,517
40670,Western/Milwaukee,03/26/2020,W,471
40670,Western/Milwaukee,03/27/2020,W,422
40670,Western/Milwaukee,03/28/2020,A,302
40670,Western/Milwaukee,03/29/2020,U,273
40670,Western/Milwaukee,03/30/2020,W,422
40670,Western/Milwaukee,03/31/2020,W,405
40670,Western/Milwaukee,04/01/2020,W,390
40670,Western/Milwaukee,04/02/2020,W,375
40670,Western/Milwaukee,04/03/2020,W,406
40670,Western/Milwaukee,04/04/2020,A,279
40670,Western/Milwaukee,04/05/2020,U,251
40670,Western/Milwaukee,04/06/2020,W,375
40670,Western/Milwaukee,04/07/2020,W,383
40670,Western/Milwaukee,04/08/2020,W,377
40670,Western/Milwaukee,04/09/2020,W,375
40670,Western/Milwaukee,04/10/2020,W,363
40670,Western/Milwaukee,04/11/2020,A,243
40670,Western/Milwaukee,04/12/2020,U,226
40670,Western/Milwaukee,04/13/2020,W,317
40670,Western/Milwaukee,04/14/2020,W,317
40670,Western/Milwaukee,04/15/2020,W,306
40670,Western/Milwaukee,04/16/2020,W,315
40670,Western/Milwaukee,04/17/2020,W,303
40670,Western/Milwaukee,04/18/2020,A,232
40670,Western/Milwaukee,04/19/2020,U,176
40670,Western/Milwaukee,04/20/2020,W,305
40670,Western/Milwaukee,04/21/2020,W,320
40670,Western/Milwaukee,04/22/2020,W,324
40670,Western/Milwaukee,04/23/2020,W,333
40670,Western/Milwaukee,04/24/2020,W,298
40670,Western/Milwaukee,04/25/2020,A,182
40670,Western/Milwaukee,04/26/2020,U,184
40670,Western/Milwaukee,04/27/2020,W,320
40670,Western/Milwaukee,04/28/2020,W,290
40670,Western/Milwaukee,04/29/2020,W,309
40670,Western/Milwaukee,04/30/2020,W,321
40670,Western/Milwaukee,05/01/2020,W,348
40670,Western/Milwaukee,05/02/2020,A,256
40670,Western/Milwaukee,05/03/2020,U,247
40670,Western/Milwaukee,05/04/2020,W,352
40670,Western/Milwaukee,05/05/2020,W,325
40670,Western/Milwaukee,05/06/2020,W,355
40670,Western/Milwaukee,05/07/2020,W,314
40670,Western/Milwaukee,05/08/2020,W,360
40670,Western/Milwaukee,05/09/2020,A,215
40670,Western/Milwaukee,05/10/2020,U,168
40670,Western/Milwaukee,05/11/2020,W,341
40670,Western/Milwaukee,05/12/2020,W,324
40670,Western/Milwaukee,05/13/2020,W,365
40670,Western/Milwaukee,05/14/2020,W,312
40670,Western/Milwaukee,05/15/2020,W,323
40670,Western/Milwaukee,05/16/2020,A,229
40670,Western/Milwaukee,05/17/2020,U,150
40670,Western/Milwaukee,05/18/2020,W,343
40670,Western/Milwaukee,05/19/2020,W,334
40670,Western/Milwaukee,05/20/2020,W,383
40670,Western/Milwaukee,05/21/2020,W,352
40670,Western/Milwaukee,05/22/2020,W,369
40670,Western/Milwaukee,05/23/2020,A,234
40670,Western/Milwaukee,05/24/2020,U,261
40670,Western/Milwaukee,05/25/2020,U,231
40670,Western/Milwaukee,05/26/2020,W,357
40670,Western/Milwaukee,05/27/2020,W,406
40670,Western/Milwaukee,05/28/2020,W,395
40670,Western/Milwaukee,05/29/2020,W,389
40670,Western/Milwaukee,05/30/2020,A,450
40670,Western/Milwaukee,05/31/2020,U,284
40670,Western/Milwaukee,06/01/2020,W,365
40670,Western/Milwaukee,06/02/2020,W,598
40670,Western/Milwaukee,06/03/2020,W,516
40670,Western/Milwaukee,06/04/2020,W,423
40670,Western/Milwaukee,06/05/2020,W,464
40670,Western/Milwaukee,06/06/2020,A,427
40670,Western/Milwaukee,06/07/2020,U,328
40670,Western/Milwaukee,06/08/2020,W,514
40670,Western/Milwaukee,06/09/2020,W,532
40670,Western/Milwaukee,06/10/2020,W,565
40670,Western/Milwaukee,06/11/2020,W,549
40670,Western/Milwaukee,06/12/2020,W,596
40670,Western/Milwaukee,06/13/2020,A,346
40670,Western/Milwaukee,06/14/2020,U,341
40670,Western/Milwaukee,06/15/2020,W,564
40670,Western/Milwaukee,06/16/2020,W,571
40670,Western/Milwaukee,06/17/2020,W,584
40670,Western/Milwaukee,06/18/2020,W,673
40670,Western/Milwaukee,06/19/2020,W,647
40670,Western/Milwaukee,06/20/2020,A,375
40670,Western/Milwaukee,06/21/2020,U,379
40670,Western/Milwaukee,06/22/2020,W,614
40670,Western/Milwaukee,06/23/2020,W,698
40670,Western/Milwaukee,06/24/2020,W,729
40670,Western/Milwaukee,06/25/2020,W,756
40670,Western/Milwaukee,06/26/2020,W,707
40670,Western/Milwaukee,06/27/2020,A,579
40670,Western/Milwaukee,06/28/2020,U,447
40670,Western/Milwaukee,06/29/2020,W,708
40670,Western/Milwaukee,06/30/2020,W,737
40670,Western/Milwaukee,07/01/2020,W,748
40670,Western/Milwaukee,07/02/2020,W,815
40670,Western/Milwaukee,07/03/2020,U,677
40670,Western/Milwaukee,07/04/2020,A,441
40670,Western/Milwaukee,07/05/2020,U,453
40670,Western/Milwaukee,07/06/2020,W,758
40670,Western/Milwaukee,07/07/2020,W,857
40670,Western/Milwaukee,07/08/2020,W,823
40670,Western/Milwaukee,07/09/2020,W,796
40670,Western/Milwaukee,07/10/2020,W,844
40670,Western/Milwaukee,07/11/2020,A,551
40670,Western/Milwaukee,07/12/2020,U,483
40670,Western/Milwaukee,07/13/2020,W,771
40670,Western/Milwaukee,07/14/2020,W,824
40670,Western/Milwaukee,07/15/2020,W,829
40670,Western/Milwaukee,07/16/2020,W,829
40670,Western/Milwaukee,07/17/2020,W,862
40670,Western/Milwaukee,07/18/2020,A,543
40670,Western/Milwaukee,07/19/2020,U,447
40670,Western/Milwaukee,07/20/2020,W,830
40670,Western/Milwaukee,07/21/2020,W,881
40670,Western/Milwaukee,07/22/2020,W,816
40670,Western/Milwaukee,07/23/2020,W,862
40670,Western/Milwaukee,07/24/2020,W,848
40670,Western/Milwaukee,07/25/2020,A,613
40670,Western/Milwaukee,07/26/2020,U,449
40670,Western/Milwaukee,07/27/2020,W,779
40670,Western/Milwaukee,07/28/2020,W,828
40670,Western/Milwaukee,07/29/2020,W,840
40670,Western/Milwaukee,07/30/2020,W,901
40670,Western/Milwaukee,07/31/2020,W,929
40670,Western/Milwaukee,08/01/2020,A,631
40670,Western/Milwaukee,08/02/2020,U,506
40670,Western/Milwaukee,08/03/2020,W,838
40670,Western/Milwaukee,08/04/2020,W,871
40670,Western/Milwaukee,08/05/2020,W,874
40670,Western/Milwaukee,08/06/2020,W,865
40670,Western/Milwaukee,08/07/2020,W,944
40670,Western/Milwaukee,08/08/2020,A,635
40670,Western/Milwaukee,08/09/2020,U,473
40670,Western/Milwaukee,08/10/2020,W,665
40670,Western/Milwaukee,08/11/2020,W,884
40670,Western/Milwaukee,08/12/2020,W,980
40670,Western/Milwaukee,08/13/2020,W,957
40670,Western/Milwaukee,08/14/2020,W,952
40670,Western/Milwaukee,08/15/2020,A,592
40670,Western/Milwaukee,08/16/2020,U,499
40670,Western/Milwaukee,08/17/2020,W,876
40670,Western/Milwaukee,08/18/2020,W,915
40670,Western/Milwaukee,08/19/2020,W,933
40670,Western/Milwaukee,08/20/2020,W,923
40670,Western/Milwaukee,08/21/2020,W,908
40670,Western/Milwaukee,08/22/2020,A,649
40670,Western/Milwaukee,08/23/2020,U,448
40670,Western/Milwaukee,08/24/2020,W,847
40670,Western/Milwaukee,08/25/2020,W,900
40670,Western/Milwaukee,08/26/2020,W,906
40670,Western/Milwaukee,08/27/2020,W,898
40670,Western/Milwaukee,08/28/2020,W,955
40670,Western/Milwaukee,08/29/2020,A,740
40670,Western/Milwaukee,08/30/2020,U,551
40670,Western/Milwaukee,08/31/2020,W,888
40670,Western/Milwaukee,09/01/2020,W,883
40670,Western/Milwaukee,09/02/2020,W,962
40670,Western/Milwaukee,09/03/2020,W,925
40670,Western/Milwaukee,09/04/2020,W,1034
40670,Western/Milwaukee,09/05/2020,A,675
40670,Western/Milwaukee,09/06/2020,U,460
40670,Western/Milwaukee,09/07/2020,U,618
40670,Western/Milwaukee,09/08/2020,W,844
40670,Western/Milwaukee,09/09/2020,W,956
40670,Western/Milwaukee,09/10/2020,W,902
40670,Western/Milwaukee,09/11/2020,W,961
40670,Western/Milwaukee,09/12/2020,A,675
40670,Western/Milwaukee,09/13/2020,U,570
40670,Western/Milwaukee,09/14/2020,W,894
40670,Western/Milwaukee,09/15/2020,W,928
40670,Western/Milwaukee,09/16/2020,W,942
40670,Western/Milwaukee,09/17/2020,W,959
40670,Western/Milwaukee,09/18/2020,W,1022
40670,Western/Milwaukee,09/19/2020,A,753
40670,Western/Milwaukee,09/20/2020,U,545
40670,Western/Milwaukee,09/21/2020,W,955
40670,Western/Milwaukee,09/22/2020,W,961
