station_id,stationname,date,daytype,rides 
40660,Armitage,09/27/2010,W,4249
40660,Armitage,01/21/2009,W,4082
40660,Armitage,04/24/2014,W,4410
40660,Armitage,05/08/2015,W,4117
40660,Armitage,11/02/2004,W,2868
40660,Armitage,07/23/2003,W,3443
40660,Armitage,10/18/2004,W,3310
40660,Armitage,05/06/2004,W,3546
40660,Armitage,04/26/2013,W,4466
40660,Armitage,01/17/2015,A,2692
40660,Armitage,05/06/2014,W,4738
40660,Armitage,11/20/2016,U,1515
40660,Armitage,07/13/2012,W,4254
40660,Armitage,07/27/2016,W,4472
40660,Armitage,12/24/2009,W,1002
40660,Armitage,04/12/2016,W,4542
40660,Armitage,03/24/2009,W,3655
40660,Armitage,03/30/2014,U,1844
40660,Armitage,11/16/2004,W,3576
40660,Armitage,05/30/2004,U,608
40660,Armitage,06/12/2002,W,3659
40660,Armitage,12/24/2011,A,691
40660,Armitage,07/21/2009,W,3808
40660,Armitage,11/20/2015,W,4662
40660,Armitage,07/03/2014,W,3927
40660,Armitage,01/31/2016,U,1291
40660,Armitage,04/30/2002,W,3536
40660,Armitage,12/27/2008,A,968
40660,Armitage,05/18/2006,W,3998
40660,Armitage,11/11/2004,W,2841
40660,Armitage,10/28/2017,A,2186
40660,Armitage,06/09/2007,A,2096
40660,Armitage,03/24/2011,W,3954
40660,Armitage,03/12/2007,W,3639
40660,Armitage,12/17/2006,U,939
40660,Armitage,10/28/2014,W,4918
40660,Armitage,08/12/2005,W,3085
40660,Armitage,07/27/2006,W,3598
40660,Armitage,08/09/2008,A,2895
40660,Armitage,08/07/2016,U,1589
40660,Armitage,08/19/2011,W,3878
40660,Armitage,08/14/2015,W,3720
40660,Armitage,03/09/2009,W,3863
40660,Armitage,06/01/2015,W,4349
40660,Armitage,09/19/2001,W,3759
40660,Armitage,06/15/2001,W,3103
40660,Armitage,08/17/2002,A,1724
40660,Armitage,07/22/2001,U,790
40660,Armitage,07/20/2009,W,3369
40660,Armitage,04/18/2001,W,2947
40660,Armitage,07/27/2001,W,3119
40660,Armitage,10/27/2009,W,4248
40660,Armitage,12/14/2015,W,4340
40660,Armitage,06/29/2001,W,3203
40660,Armitage,12/19/2004,U,683
40660,Armitage,01/25/2011,W,4074
40660,Armitage,08/06/2014,W,3959
40660,Armitage,04/22/2015,W,4469
40660,Armitage,11/07/2014,W,4179
40660,Armitage,03/31/2017,W,4443
40660,Armitage,09/18/2009,W,4255
40660,Armitage,09/23/2007,U,1378
40660,Armitage,03/14/2015,A,4382
40660,Armitage,08/26/2010,W,3582
40660,Armitage,05/21/2011,A,2304
40660,Armitage,01/16/2002,W,3584
40660,Armitage,08/03/2010,W,3385
40660,Armitage,01/21/2016,W,4518
40660,Armitage,12/04/2001,W,3654
40660,Armitage,01/22/2006,U,880
40660,Armitage,02/03/2013,U,1482
40660,Armitage,06/22/2004,W,3401
40660,Armitage,09/17/2002,W,3841
40660,Armitage,09/29/2010,W,4452
40660,Armitage,06/29/2014,U,2375
40660,Armitage,08/05/2007,U,1651
40660,Armitage,11/07/2008,W,4262
40660,Armitage,02/09/2007,W,3471
40660,Armitage,05/26/2005,W,3712
40660,Armitage,12/15/2007,A,1618
40660,Armitage,04/30/2011,A,2478
40660,Armitage,03/26/2011,A,1968
40660,Armitage,03/18/2004,W,3469
40660,Armitage,07/31/2005,U,1090
40660,Armitage,02/04/2003,W,3538
40660,Armitage,04/16/2007,W,3563
40660,Armitage,07/03/2009,U,2698
40660,Armitage,09/20/2005,W,4083
40660,Armitage,03/27/2011,U,1400
40660,Armitage,09/14/2007,W,3776
40660,Armitage,07/08/2003,W,3131
40660,Armitage,02/07/2015,A,3292
40660,Armitage,12/23/2006,A,908
40660,Armitage,10/03/2004,U,936
40660,Armitage,08/11/2016,W,4163
40660,Armitage,03/27/2017,W,4318
40660,Armitage,12/20/2012,W,4212
40660,Armitage,09/06/2011,W,4623
40660,Armitage,06/22/2010,W,3428
40660,Armitage,05/07/2015,W,4719
40660,Armitage,08/15/2001,W,2930
40660,Armitage,08/04/2012,A,3280
40660,Armitage,03/29/2012,W,4585
40660,Armitage,09/14/2015,W,4443
40660,Armitage,07/13/2016,W,4058
40660,Armitage,02/24/2010,W,4090
40660,Armitage,04/14/2009,W,4023
40660,Armitage,09/16/2016,W,4828
40660,Armitage,11/12/2003,W,3710
40660,Armitage,01/19/2012,W,4558
40660,Armitage,01/02/2003,W,2458
40660,Armitage,03/14/2007,W,3785
40660,Armitage,08/02/2011,W,3695
40660,Armitage,12/11/2005,U,1066
40660,Armitage,10/11/2005,W,4069
40660,Armitage,05/25/2002,A,1135
40660,Armitage,12/02/2014,W,4527
40660,Armitage,03/06/2006,W,3038
40660,Armitage,10/25/2002,W,3534
40660,Armitage,11/24/2002,U,616
40660,Armitage,05/06/2010,W,4143
40660,Armitage,01/01/2012,U,1238
40660,Armitage,11/16/2016,W,4730
40660,Armitage,06/06/2005,W,3703
40660,Armitage,01/04/2003,A,1064
40660,Armitage,08/22/2014,W,4144
40660,Armitage,11/21/2003,W,3741
40660,Armitage,10/19/2011,W,4782
40660,Armitage,09/24/2005,A,2002
40660,Armitage,05/17/2009,U,1516
40660,Armitage,06/17/2010,W,3751
40660,Armitage,11/27/2012,W,4692
40660,Armitage,11/23/2007,W,1335
40660,Armitage,06/07/2009,U,1328
40660,Armitage,09/14/2016,W,4723
40660,Armitage,04/04/2010,U,844
40660,Armitage,06/14/2006,W,3972
40660,Armitage,02/23/2011,W,4412
40660,Armitage,11/07/2015,A,2575
40660,Armitage,12/11/2003,W,3483
40660,Armitage,01/06/2001,A,1090
40660,Armitage,02/11/2011,W,4318
40660,Armitage,05/25/2014,U,1795
40660,Armitage,12/24/2015,W,1202
40660,Armitage,11/30/2014,U,1189
40660,Armitage,07/25/2012,W,3935
40660,Armitage,03/01/2009,U,1033
40660,Armitage,09/22/2009,W,4253
40660,Armitage,08/06/2001,W,2903
40660,Armitage,02/03/2012,W,3955
40660,Armitage,04/07/2009,W,3574
40660,Armitage,04/27/2007,W,3423
40660,Armitage,10/16/2007,W,4028
40660,Armitage,10/08/2015,W,4727
40660,Armitage,08/05/2010,W,3856
40660,Armitage,06/07/2011,W,4590
40660,Armitage,02/04/2004,W,3505
40660,Armitage,06/13/2008,W,4072
40660,Armitage,09/09/2003,W,3720
40660,Armitage,06/24/2003,W,3575
40660,Armitage,05/08/2005,U,968
40660,Armitage,11/17/2006,W,3979
40660,Armitage,02/18/2006,A,1209
40660,Armitage,02/02/2004,W,3352
40660,Armitage,05/02/2011,W,4266
40660,Armitage,07/31/2013,W,4019
40660,Armitage,05/30/2006,W,3921
40660,Armitage,07/17/2010,A,3075
40660,Armitage,03/08/2006,W,3930
40660,Armitage,09/14/2010,W,4264
40660,Armitage,11/28/2010,U,953
40660,Armitage,08/20/2016,A,2200
40660,Armitage,02/07/2010,U,1252
40660,Armitage,05/07/2002,W,3676
40660,Armitage,10/14/2007,U,1199
40660,Armitage,02/19/2013,W,4308
40660,Armitage,04/04/2014,W,4864
40660,Armitage,06/06/2001,W,3514
40660,Armitage,12/31/2004,W,1925
40660,Armitage,05/11/2005,W,3386
40660,Armitage,04/22/2002,W,3366
40660,Armitage,01/19/2005,W,3424
40660,Armitage,06/01/2013,A,2723
40660,Armitage,05/01/2004,A,1223
40660,Armitage,12/11/2007,W,3633
40660,Armitage,10/02/2011,U,1573
40660,Armitage,05/15/2013,W,4654
40660,Armitage,01/23/2016,A,2382
40660,Armitage,05/24/2003,A,1359
40660,Armitage,11/17/2007,A,1701
40660,Armitage,11/12/2008,W,4014
40660,Armitage,10/02/2004,A,1985
40660,Armitage,04/05/2011,W,4302
40660,Armitage,11/25/2009,W,2632
40660,Armitage,08/23/2017,W,4002
40660,Armitage,04/10/2011,U,1770
40660,Armitage,09/09/2015,W,4670
40660,Armitage,12/15/2008,W,3457
40660,Armitage,08/17/2011,W,3663
40660,Armitage,03/28/2001,W,3518
40660,Armitage,02/22/2010,W,3800
40660,Armitage,11/25/2016,W,1629
40660,Armitage,09/06/2015,U,1717
40660,Armitage,11/03/2014,W,4699
40660,Armitage,07/24/2011,U,1746
40660,Armitage,01/08/2009,W,4003
40660,Armitage,04/20/2004,W,3568
40660,Armitage,04/11/2013,W,4637
40660,Armitage,04/24/2001,W,3579
40660,Armitage,08/20/2017,U,1775
40660,Armitage,07/03/2012,W,3991
40660,Armitage,02/27/2016,A,2653
40660,Armitage,10/07/2001,U,948
40660,Armitage,04/01/2005,W,3462
40660,Armitage,07/05/2012,W,3403
40660,Armitage,09/29/2015,W,4522
40660,Armitage,05/17/2015,U,43
40660,Armitage,08/31/2009,W,3336
40660,Armitage,10/18/2011,W,4732
40660,Armitage,01/30/2002,W,3554
40660,Armitage,08/01/2013,W,4365
40660,Armitage,05/30/2007,W,3769
40660,Armitage,04/18/2008,W,3842
40660,Armitage,12/01/2003,W,3406
40660,Armitage,04/21/2009,W,4058
40660,Armitage,07/14/2003,W,3151
40660,Armitage,01/25/2003,A,1107
40660,Armitage,11/10/2013,U,1790
40660,Armitage,10/08/2001,W,2803
40660,Armitage,08/12/2001,U,921
40660,Armitage,11/09/2001,W,3124
40660,Armitage,09/15/2015,W,4585
40660,Armitage,12/08/2002,U,706
40660,Armitage,05/02/2015,A,73
40660,Armitage,01/13/2013,U,1370
40660,Armitage,11/14/2007,W,3887
40660,Armitage,11/24/2013,U,1465
40660,Armitage,04/05/2009,U,1157
40660,Armitage,01/18/2002,W,3231
40660,Armitage,11/16/2009,W,3913
40660,Armitage,04/01/2007,U,861
40660,Armitage,09/04/2010,A,2327
40660,Armitage,10/11/2011,W,4694
40660,Armitage,12/02/2002,W,3440
40660,Armitage,11/25/2015,W,2808
40660,Armitage,01/30/2014,W,4616
40660,Armitage,07/23/2009,W,3602
40660,Armitage,08/30/2003,A,1491
40660,Armitage,01/05/2009,W,3736
40660,Armitage,04/25/2012,W,4141
40660,Armitage,07/04/2012,U,1606
40660,Armitage,09/15/2013,U,1514
40660,Armitage,04/18/2014,W,3608
40660,Armitage,03/21/2014,W,4765
40660,Armitage,04/28/2017,W,4398
40660,Armitage,08/22/2009,A,2335
40660,Armitage,09/19/2013,W,4797
40660,Armitage,04/06/2016,W,4416
40660,Armitage,09/23/2003,W,3846
40660,Armitage,03/05/2015,W,4386
40660,Armitage,06/29/2016,W,4197
40660,Armitage,02/09/2011,W,4286
40660,Armitage,04/02/2012,W,4060
40660,Armitage,07/05/2010,U,1433
40660,Armitage,10/11/2002,W,3770
40660,Armitage,06/29/2007,W,3391
40660,Armitage,04/19/2002,W,3027
40660,Armitage,08/08/2011,W,3659
40660,Armitage,01/12/2011,W,4359
40660,Armitage,03/28/2012,W,4675
40660,Armitage,07/27/2009,W,3358
40660,Armitage,07/21/2002,U,990
40660,Armitage,02/14/2011,W,4277
40660,Armitage,02/03/2009,W,3964
40660,Armitage,04/23/2007,W,3595
40660,Armitage,07/09/2003,W,3276
40660,Armitage,12/08/2010,W,4024
40660,Armitage,12/12/2007,W,3683
40660,Armitage,08/13/2017,U,1669
40660,Armitage,11/01/2004,W,3343
40660,Armitage,06/16/2017,W,4586
40660,Armitage,06/15/2011,W,4259
40660,Armitage,09/08/2008,W,3666
40660,Armitage,10/18/2012,W,4994
40660,Armitage,04/22/2012,U,1538
40660,Armitage,02/04/2017,A,2068
40660,Armitage,06/08/2011,W,4846
40660,Armitage,11/09/2017,W,4903
40660,Armitage,10/01/2008,W,4245
40660,Armitage,08/20/2012,W,3696
40660,Armitage,12/31/2016,A,1874
40660,Armitage,05/12/2015,W,4515
40660,Armitage,12/15/2005,W,4027
40660,Armitage,04/18/2004,U,1001
40660,Armitage,07/18/2006,W,3641
40660,Armitage,08/22/2012,W,4167
40660,Armitage,12/19/2013,W,4658
40660,Armitage,09/15/2003,W,3944
40660,Armitage,01/14/2015,W,4436
40660,Armitage,03/25/2011,W,4191
40660,Armitage,02/01/2004,U,666
40660,Armitage,10/20/2007,A,2128
40660,Armitage,07/25/2017,W,4012
40660,Armitage,06/09/2016,W,4788
40660,Armitage,06/05/2014,W,4837
40660,Armitage,06/16/2010,W,4071
40660,Armitage,11/28/2001,W,3536
40660,Armitage,03/11/2015,W,4573
40660,Armitage,04/20/2005,W,3636
40660,Armitage,05/05/2007,A,1074
40660,Armitage,10/21/2007,U,1167
40660,Armitage,07/12/2011,W,3905
40660,Armitage,04/06/2001,W,3455
40660,Armitage,03/16/2013,A,4388
40660,Armitage,02/28/2017,W,4291
40660,Armitage,06/01/2006,W,3945
40660,Armitage,07/14/2001,A,1438
40660,Armitage,12/02/2007,U,957
40660,Armitage,08/01/2016,W,4060
40660,Armitage,10/13/2003,W,2869
40660,Armitage,10/13/2009,W,4334
40660,Armitage,12/22/2010,W,2834
40660,Armitage,02/02/2017,W,4429
40660,Armitage,10/09/2012,W,4863
40660,Armitage,05/13/2017,A,2316
40660,Armitage,11/22/2007,U,300
40660,Armitage,05/25/2007,W,3287
40660,Armitage,05/14/2002,W,3531
40660,Armitage,03/25/2012,U,1812
40660,Armitage,03/07/2006,W,3828
40660,Armitage,07/23/2011,A,2728
40660,Armitage,01/20/2016,W,4558
40660,Armitage,03/23/2001,W,3421
40660,Armitage,03/08/2005,W,3547
40660,Armitage,02/14/2010,U,1268
40660,Armitage,03/04/2010,W,4072
40660,Armitage,04/27/2014,U,1526
40660,Armitage,04/10/2005,U,821
40660,Armitage,07/01/2013,W,3906
40660,Armitage,08/03/2016,W,4084
40660,Armitage,03/15/2013,W,4689
40660,Armitage,05/01/2013,W,3102
40660,Armitage,04/29/2010,W,3734
40660,Armitage,02/23/2014,U,1539
40660,Armitage,10/03/2011,W,4556
40660,Armitage,05/24/2002,W,3390
40660,Armitage,01/30/2007,W,3684
40660,Armitage,06/22/2001,W,3179
40660,Armitage,02/29/2008,W,3690
40660,Armitage,04/22/2003,W,3701
40660,Armitage,09/23/2009,W,4339
40660,Armitage,11/21/2004,U,856
40660,Armitage,02/15/2016,W,2790
40660,Armitage,03/03/2015,W,3951
40660,Armitage,02/22/2011,W,4209
40660,Armitage,06/03/2016,W,4978
40660,Armitage,10/22/2017,U,1563
40660,Armitage,10/10/2005,W,3127
40660,Armitage,09/06/2016,W,4420
40660,Armitage,09/21/2008,U,1496
40660,Armitage,10/17/2014,W,5104
40660,Armitage,10/31/2012,W,5047
40660,Armitage,08/09/2013,W,3986
40660,Armitage,09/29/2009,W,4196
40660,Armitage,07/10/2008,W,3613
40660,Armitage,10/16/2009,W,4258
40660,Armitage,08/13/2011,A,2226
40660,Armitage,06/06/2008,W,4375
40660,Armitage,01/08/2008,W,3746
40660,Armitage,06/07/2017,W,5003
40660,Armitage,01/07/2010,W,4125
40660,Armitage,07/22/2007,U,1320
40660,Armitage,04/01/2015,W,4751
40660,Armitage,08/02/2002,W,3108
40660,Armitage,10/14/2012,U,1431
40660,Armitage,07/21/2005,W,3127
40660,Armitage,01/24/2015,A,2701
40660,Armitage,08/11/2007,A,1671
40660,Armitage,07/09/2013,W,4174
40660,Armitage,12/25/2015,U,274
40660,Armitage,04/18/2003,W,2251
40660,Armitage,07/16/2012,W,3803
40660,Armitage,01/05/2016,W,4608
40660,Armitage,12/11/2013,W,4457
40660,Armitage,09/13/2012,W,4260
40660,Armitage,12/07/2004,W,3419
40660,Armitage,10/17/2009,A,2319
40660,Armitage,08/21/2010,A,2563
40660,Armitage,07/19/2009,U,1841
40660,Armitage,01/21/2001,U,523
40660,Armitage,05/05/2008,W,3909
40660,Armitage,12/13/2004,W,3289
40660,Armitage,02/24/2015,W,4400
40660,Armitage,04/04/2015,A,2168
40660,Armitage,09/15/2002,U,825
40660,Armitage,12/22/2013,U,1413
40660,Armitage,04/04/2012,W,3994
40660,Armitage,02/07/2004,A,1266
40660,Armitage,11/08/2015,U,1646
40660,Armitage,12/31/2014,W,3046
40660,Armitage,10/15/2003,W,4546
40660,Armitage,12/06/2011,W,4333
40660,Armitage,12/26/2009,A,759
40660,Armitage,08/24/2004,W,2873
40660,Armitage,07/28/2007,A,1730
40660,Armitage,07/30/2006,U,1148
40660,Armitage,11/19/2003,W,3802
40660,Armitage,11/01/2017,W,4660
40660,Armitage,06/16/2005,W,3070
40660,Armitage,03/09/2016,W,4575
40660,Armitage,06/30/2002,U,1109
40660,Armitage,02/07/2003,W,3344
40660,Armitage,06/27/2017,W,4092
40660,Armitage,10/12/2011,W,4910
40660,Armitage,03/20/2017,W,4048
40660,Armitage,05/20/2003,W,3578
40660,Armitage,09/07/2002,A,1466
40660,Armitage,08/08/2007,W,2954
40660,Armitage,12/23/2012,U,1035
40660,Armitage,09/30/2008,W,4151
40660,Armitage,05/15/2004,A,1425
40660,Armitage,11/23/2005,W,3258
40660,Armitage,02/28/2011,W,4241
40660,Armitage,03/12/2009,W,3970
40660,Armitage,01/22/2001,W,3562
40660,Armitage,01/24/2005,W,3539
40660,Armitage,11/06/2010,A,2268
40660,Armitage,12/19/2003,W,3359
40660,Armitage,06/01/2011,W,4740
40660,Armitage,01/05/2004,W,3439
40660,Armitage,02/02/2008,A,1386
40660,Armitage,05/31/2001,W,3486
40660,Armitage,12/27/2010,W,1818
40660,Armitage,08/01/2001,W,3078
40660,Armitage,04/28/2012,A,2322
40660,Armitage,08/12/2003,W,3193
40660,Armitage,01/16/2012,W,2730
40660,Armitage,03/14/2008,W,3932
40660,Armitage,11/09/2003,U,854
40660,Armitage,06/22/2005,W,3162
40660,Armitage,05/26/2015,W,4422
40660,Armitage,03/28/2003,W,2494
40660,Armitage,01/16/2014,W,4619
40660,Armitage,10/24/2012,W,4926
40660,Armitage,11/20/2017,W,4488
40660,Armitage,04/09/2006,U,1188
40660,Armitage,06/10/2009,W,4091
40660,Armitage,10/18/2006,W,4202
40660,Armitage,05/23/2016,W,4536
40660,Armitage,07/06/2011,W,3865
40660,Armitage,04/01/2013,W,4173
40660,Armitage,09/16/2004,W,3584
40660,Armitage,02/19/2002,W,3487
40660,Armitage,03/31/2012,A,2417
40660,Armitage,01/27/2002,U,687
40660,Armitage,11/29/2008,A,1288
40660,Armitage,11/12/2001,W,2814
40660,Armitage,05/25/2006,W,4019
40660,Armitage,08/01/2007,W,3242
40660,Armitage,11/19/2010,W,4393
40660,Armitage,12/15/2010,W,4204
40660,Armitage,06/04/2010,W,4290
40660,Armitage,05/17/2003,A,1344
40660,Armitage,02/24/2013,U,1629
40660,Armitage,10/17/2002,W,3775
40660,Armitage,01/27/2013,U,1327
40660,Armitage,09/30/2016,W,4584
40660,Armitage,05/02/2013,W,3020
40660,Armitage,02/27/2012,W,4346
40660,Armitage,01/19/2008,A,1052
40660,Armitage,11/29/2006,W,3758
40660,Armitage,02/27/2001,W,3617
40660,Armitage,03/31/2003,W,3396
40660,Armitage,06/20/2003,W,3470
40660,Armitage,01/28/2013,W,4477
40660,Armitage,09/11/2002,W,3767
40660,Armitage,02/14/2003,W,3447
40660,Armitage,06/23/2001,A,1411
40660,Armitage,05/31/2005,W,3597
40660,Armitage,10/07/2007,U,1719
40660,Armitage,02/20/2002,W,3499
40660,Armitage,02/21/2004,A,1363
40660,Armitage,06/24/2014,W,4205
40660,Armitage,02/14/2009,A,2042
40660,Armitage,02/07/2013,W,4643
40660,Armitage,12/16/2004,W,3572
40660,Armitage,01/30/2003,W,3540
40660,Armitage,04/27/2003,U,753
40660,Armitage,12/16/2009,W,3841
40660,Armitage,06/07/2005,W,3800
40660,Armitage,04/14/2014,W,3515
40660,Armitage,07/18/2010,U,1909
40660,Armitage,12/28/2008,U,830
40660,Armitage,06/07/2014,A,2980
40660,Armitage,06/05/2010,A,2161
40660,Armitage,08/31/2008,U,2184
40660,Armitage,06/09/2001,A,1787
40660,Armitage,09/29/2013,U,1765
40660,Armitage,10/05/2015,W,4471
40660,Armitage,04/30/2004,W,3228
40660,Armitage,04/24/2012,W,4179
40660,Armitage,07/04/2014,U,1522
40660,Armitage,07/31/2009,W,3504
40660,Armitage,12/01/2006,W,3899
40660,Armitage,09/10/2016,A,2251
40660,Armitage,06/05/2011,U,1604
40660,Armitage,08/27/2004,W,2985
40660,Armitage,12/24/2006,U,381
40660,Armitage,03/23/2009,W,3439
40660,Armitage,05/02/2007,W,3611
40660,Armitage,12/16/2014,W,4484
40660,Armitage,01/24/2003,W,3333
40660,Armitage,02/28/2013,W,4637
40660,Armitage,04/22/2006,A,1854
40660,Armitage,01/06/2008,U,890
40660,Armitage,01/30/2013,W,4623
40660,Armitage,03/05/2013,W,2799
40660,Armitage,01/13/2015,W,4452
40660,Armitage,06/30/2017,W,3985
40660,Armitage,09/28/2002,A,1543
40660,Armitage,07/02/2002,W,3261
40660,Armitage,02/19/2008,W,3519
40660,Armitage,07/12/2006,W,3405
40660,Armitage,06/14/2001,W,2877
40660,Armitage,01/25/2009,U,1058
40660,Armitage,02/12/2017,U,1509
40660,Armitage,01/04/2011,W,4109
40660,Armitage,10/05/2003,U,996
40660,Armitage,02/02/2006,W,3974
40660,Armitage,11/14/2011,W,4526
40660,Armitage,01/08/2016,W,4621
40660,Armitage,03/08/2016,W,4680
40660,Armitage,02/02/2011,W,1576
40660,Armitage,08/15/2013,W,4348
40660,Armitage,08/06/2007,W,2951
40660,Armitage,02/11/2013,W,4255
40660,Armitage,01/08/2004,W,3518
40660,Armitage,12/21/2002,A,1230
40660,Armitage,08/07/2009,W,3906
40660,Armitage,10/25/2007,W,4122
40660,Armitage,03/12/2012,W,4424
40660,Armitage,09/23/2017,A,2347
40660,Armitage,06/26/2001,W,3342
40660,Armitage,07/22/2009,W,3718
40660,Armitage,12/25/2007,U,142
40660,Armitage,11/26/2007,W,3586
40660,Armitage,09/12/2013,W,4982
40660,Armitage,04/09/2016,A,2387
40660,Armitage,01/14/2006,A,1784
40660,Armitage,10/12/2014,U,2437
40660,Armitage,09/17/2009,W,4489
40660,Armitage,09/01/2007,A,1797
40660,Armitage,06/26/2010,A,2373
40660,Armitage,09/13/2009,U,1712
40660,Armitage,10/28/2001,U,653
40660,Armitage,11/12/2016,A,2549
40660,Armitage,08/17/2006,W,3447
40660,Armitage,05/09/2012,W,4696
40660,Armitage,07/24/2017,W,3996
40660,Armitage,05/12/2011,W,4526
40660,Armitage,03/26/2012,W,4396
40660,Armitage,03/28/2013,W,3679
40660,Armitage,07/05/2004,U,880
40660,Armitage,10/09/2010,A,2344
40660,Armitage,05/28/2002,W,3655
40660,Armitage,11/10/2003,W,3586
40660,Armitage,08/07/2001,W,3084
40660,Armitage,04/14/2002,U,748
40660,Armitage,05/28/2015,W,4772
40660,Armitage,05/19/2001,A,1449
40660,Armitage,08/14/2003,W,3114
40660,Armitage,07/17/2004,A,2733
40660,Armitage,03/03/2002,U,591
40660,Armitage,10/08/2009,W,4377
40660,Armitage,11/10/2009,W,4119
40660,Armitage,11/25/2003,W,3566
40660,Armitage,09/03/2005,A,1829
40660,Armitage,04/16/2013,W,4707
40660,Armitage,03/15/2003,A,2147
40660,Armitage,10/29/2012,W,4669
40660,Armitage,05/17/2013,W,4468
40660,Armitage,01/10/2017,W,4323
40660,Armitage,07/08/2012,U,1690
40660,Armitage,03/22/2010,W,3487
40660,Armitage,10/25/2010,W,4205
40660,Armitage,08/19/2002,W,2825
40660,Armitage,11/05/2005,A,1840
40660,Armitage,04/06/2008,U,1467
