station_id,stationname,date,daytype,rides
40470,Racine,12/16/2019,W,2200
40470,Racine,12/17/2019,W,2179
40470,Racine,12/18/2019,W,2119
40470,Racine,12/19/2019,W,2240
40470,Racine,12/20/2019,W,2084
40470,Racine,12/21/2019,A,764
40470,Racine,12/22/2019,U,600
40470,Racine,12/23/2019,W,1034
40470,Racine,12/24/2019,W,655
40470,Racine,12/25/2019,U,289
40470,Racine,12/26/2019,W,735
40470,Racine,12/27/2019,W,805
40470,Racine,12/28/2019,A,599
40470,Racine,12/29/2019,U,507
40470,Racine,12/30/2019,W,866
40470,Racine,12/31/2019,W,868
40470,Racine,01/01/2020,U,562
40470,Racine,01/02/2020,W,1675
40470,Racine,01/03/2020,W,1638
40470,Racine,01/04/2020,A,546
40470,Racine,01/05/2020,U,479
40470,Racine,01/06/2020,W,2117
40470,Racine,01/07/2020,W,2166
40470,Racine,01/08/2020,W,2182
40470,Racine,01/09/2020,W,2255
40470,Racine,01/10/2020,W,2103
40470,Racine,01/11/2020,A,593
40470,Racine,01/12/2020,U,575
40470,Racine,01/13/2020,W,2300
40470,Racine,01/14/2020,W,2247
40470,Racine,01/15/2020,W,2265
40470,Racine,01/16/2020,W,2268
40470,Racine,01/17/2020,W,2282
40470,Racine,01/18/2020,A,790
40470,Racine,01/19/2020,U,495
40470,Racine,01/20/2020,W,797
40470,Racine,01/21/2020,W,2215
40470,Racine,01/22/2020,W,2230
40470,Racine,01/23/2020,W,2374
40470,Racine,01/24/2020,W,2099
40470,Racine,01/25/2020,A,767
40470,Racine,01/26/2020,U,663
40470,Racine,01/27/2020,W,2131
40470,Racine,01/28/2020,W,2229
40470,Racine,01/29/2020,W,2318
40470,Racine,01/30/2020,W,2369
40470,Racine,01/31/2020,W,1526
40470,Racine,02/01/2020,A,749
40470,Racine,02/02/2020,U,655
40470,Racine,02/03/2020,W,2187
40470,Racine,02/04/2020,W,2208
40470,Racine,02/05/2020,W,2239
40470,Racine,02/06/2020,W,2301
40470,Racine,02/07/2020,W,2170
40470,Racine,02/08/2020,A,846
40470,Racine,02/09/2020,U,488
40470,Racine,02/10/2020,W,2174
40470,Racine,02/11/2020,W,2141
40470,Racine,02/12/2020,W,2217
40470,Racine,02/13/2020,W,2275
40470,Racine,02/14/2020,W,2145
40470,Racine,02/15/2020,A,703
40470,Racine,02/16/2020,U,1162
40470,Racine,02/17/2020,W,1078
40470,Racine,02/18/2020,W,2245
40470,Racine,02/19/2020,W,2250
40470,Racine,02/20/2020,W,2198
40470,Racine,02/21/2020,W,2249
40470,Racine,02/22/2020,A,872
40470,Racine,02/23/2020,U,650
40470,Racine,02/24/2020,W,2196
40470,Racine,02/25/2020,W,2147
40470,Racine,02/26/2020,W,2200
40470,Racine,02/27/2020,W,2345
40470,Racine,02/28/2020,W,2386
40470,Racine,02/29/2020,A,810
40470,Racine,03/01/2020,U,618
40470,Racine,03/02/2020,W,2011
40470,Racine,03/03/2020,W,2190
40470,Racine,03/04/2020,W,2301
40470,Racine,03/05/2020,W,2397
40470,Racine,03/06/2020,W,2358
40470,Racine,03/07/2020,A,983
40470,Racine,03/08/2020,U,613
40470,Racine,03/09/2020,W,2025
40470,Racine,03/10/2020,W,2174
40470,Racine,03/11/2020,W,2102
40470,Racine,03/12/2020,W,1951
40470,Racine,03/13/2020,W,1829
40470,Racine,03/14/2020,A,475
40470,Racine,03/15/2020,U,337
40470,Racine,03/16/2020,W,790
40470,Racine,03/17/2020,W,431
40470,Racine,03/18/2020,W,351
40470,Racine,03/19/2020,W,333
40470,Racine,03/20/2020,W,294
40470,Racine,03/21/2020,A,177
40470,Racine,03/22/2020,U,120
40470,Racine,03/23/2020,W,251
40470,Racine,03/24/2020,W,216
40470,Racine,03/25/2020,W,222
40470,Racine,03/26/2020,W,205
40470,Racine,03/27/2020,W,213
40470,Racine,03/28/2020,A,123
40470,Racine,03/29/2020,U,131
40470,Racine,03/30/2020,W,213
40470,Racine,03/31/2020,W,187
40470,Racine,04/01/2020,W,214
40470,Racine,04/02/2020,W,204
40470,Racine,04/03/2020,W,212
40470,Racine,04/04/2020,A,139
40470,Racine,04/05/2020,U,121
40470,Racine,04/06/2020,W,174
40470,Racine,04/07/2020,W,193
40470,Racine,04/08/2020,W,186
40470,Racine,04/09/2020,W,198
40470,Racine,04/10/2020,W,151
40470,Racine,04/11/2020,A,132
40470,Racine,04/12/2020,U,97
40470,Racine,04/13/2020,W,213
40470,Racine,04/14/2020,W,167
40470,Racine,04/15/2020,W,167
40470,Racine,04/16/2020,W,155
40470,Racine,04/17/2020,W,159
40470,Racine,04/18/2020,A,97
40470,Racine,04/19/2020,U,114
40470,Racine,04/20/2020,W,182
40470,Racine,04/21/2020,W,169
40470,Racine,04/22/2020,W,157
40470,Racine,04/23/2020,W,155
40470,Racine,04/24/2020,W,171
40470,Racine,04/25/2020,A,99
40470,Racine,04/26/2020,U,71
40470,Racine,04/27/2020,W,159
40470,Racine,04/28/2020,W,124
40470,Racine,04/29/2020,W,151
40470,Racine,04/30/2020,W,139
40470,Racine,05/01/2020,W,129
40470,Racine,05/02/2020,A,102
40470,Racine,05/03/2020,U,92
40470,Racine,05/04/2020,W,152
40470,Racine,05/05/2020,W,163
40470,Racine,05/06/2020,W,187
40470,Racine,05/07/2020,W,171
40470,Racine,05/08/2020,W,157
40470,Racine,05/09/2020,A,122
40470,Racine,05/10/2020,U,90
40470,Racine,05/11/2020,W,159
40470,Racine,05/12/2020,W,162
40470,Racine,05/13/2020,W,161
40470,Racine,05/14/2020,W,164
40470,Racine,05/15/2020,W,165
40470,Racine,05/16/2020,A,134
40470,Racine,05/17/2020,U,74
40470,Racine,05/18/2020,W,161
40470,Racine,05/19/2020,W,131
40470,Racine,05/20/2020,W,147
40470,Racine,05/21/2020,W,161
40470,Racine,05/22/2020,W,180
40470,Racine,05/23/2020,A,140
40470,Racine,05/24/2020,U,112
40470,Racine,05/25/2020,U,117
40470,Racine,05/26/2020,W,178
40470,Racine,05/27/2020,W,166
40470,Racine,05/28/2020,W,196
40470,Racine,05/29/2020,W,180
40470,Racine,05/30/2020,A,184
40470,Racine,05/31/2020,U,34
40470,Racine,06/01/2020,W,3
40470,Racine,06/02/2020,W,7
40470,Racine,06/03/2020,W,114
40470,Racine,06/04/2020,W,243
40470,Racine,06/05/2020,W,170
40470,Racine,06/06/2020,A,138
40470,Racine,06/07/2020,U,121
40470,Racine,06/08/2020,W,217
40470,Racine,06/09/2020,W,188
40470,Racine,06/10/2020,W,173
40470,Racine,06/11/2020,W,213
40470,Racine,06/12/2020,W,224
40470,Racine,06/13/2020,A,175
40470,Racine,06/14/2020,U,138
40470,Racine,06/15/2020,W,218
40470,Racine,06/16/2020,W,223
40470,Racine,06/17/2020,W,232
40470,Racine,06/18/2020,W,235
40470,Racine,06/19/2020,W,254
40470,Racine,06/20/2020,A,127
40470,Racine,06/21/2020,U,162
40470,Racine,06/22/2020,W,223
40470,Racine,06/23/2020,W,247
40470,Racine,06/24/2020,W,270
40470,Racine,06/25/2020,W,262
40470,Racine,06/26/2020,W,239
40470,Racine,06/27/2020,A,223
40470,Racine,06/28/2020,U,178
40470,Racine,06/29/2020,W,263
40470,Racine,06/30/2020,W,286
40470,Racine,07/01/2020,W,292
40470,Racine,07/02/2020,W,287
40470,Racine,07/03/2020,U,265
40470,Racine,07/04/2020,A,261
40470,Racine,07/05/2020,U,214
40470,Racine,07/06/2020,W,288
40470,Racine,07/07/2020,W,296
40470,Racine,07/08/2020,W,348
40470,Racine,07/09/2020,W,287
40470,Racine,07/10/2020,W,322
40470,Racine,07/11/2020,A,219
40470,Racine,07/12/2020,U,193
40470,Racine,07/13/2020,W,287
40470,Racine,07/14/2020,W,309
40470,Racine,07/15/2020,W,301
40470,Racine,07/16/2020,W,307
40470,Racine,07/17/2020,W,310
40470,Racine,07/18/2020,A,213
40470,Racine,07/19/2020,U,192
40470,Racine,07/20/2020,W,316
40470,Racine,07/21/2020,W,279
40470,Racine,07/22/2020,W,310
40470,Racine,07/23/2020,W,300
40470,Racine,07/24/2020,W,296
40470,Racine,07/25/2020,A,210
40470,Racine,07/26/2020,U,183
40470,Racine,07/27/2020,W,259
40470,Racine,07/28/2020,W,315
40470,Racine,07/29/2020,W,301
40470,Racine,07/30/2020,W,332
40470,Racine,07/31/2020,W,356
40470,Racine,08/01/2020,A,257
40470,Racine,08/02/2020,U,158
40470,Racine,08/03/2020,W,315
40470,Racine,08/04/2020,W,315
40470,Racine,08/05/2020,W,268
40470,Racine,08/06/2020,W,344
40470,Racine,08/07/2020,W,281
40470,Racine,08/08/2020,A,237
40470,Racine,08/09/2020,U,192
40470,Racine,08/10/2020,W,222
40470,Racine,08/11/2020,W,312
40470,Racine,08/12/2020,W,311
40470,Racine,08/13/2020,W,340
40470,Racine,08/14/2020,W,344
40470,Racine,08/15/2020,A,250
40470,Racine,08/16/2020,U,178
40470,Racine,08/17/2020,W,301
40470,Racine,08/18/2020,W,314
40470,Racine,08/19/2020,W,309
40470,Racine,08/20/2020,W,349
40470,Racine,08/21/2020,W,297
40470,Racine,08/22/2020,A,269
40470,Racine,08/23/2020,U,211
40470,Racine,08/24/2020,W,264
40470,Racine,08/25/2020,W,328
40470,Racine,08/26/2020,W,288
40470,Racine,08/27/2020,W,350
40470,Racine,08/28/2020,W,336
40470,Racine,08/29/2020,A,282
40470,Racine,08/30/2020,U,200
40470,Racine,08/31/2020,W,310
40470,Racine,09/01/2020,W,320
40470,Racine,09/02/2020,W,382
40470,Racine,09/03/2020,W,351
40470,Racine,09/04/2020,W,410
40470,Racine,09/05/2020,A,285
40470,Racine,09/06/2020,U,229
40470,Racine,09/07/2020,U,198
40470,Racine,09/08/2020,W,284
40470,Racine,09/09/2020,W,314
40470,Racine,09/10/2020,W,369
40470,Racine,09/11/2020,W,310
40470,Racine,09/12/2020,A,217
40470,Racine,09/13/2020,U,211
40470,Racine,09/14/2020,W,296
40470,Racine,09/15/2020,W,327
40470,Racine,09/16/2020,W,318
40470,Racine,09/17/2020,W,333
40470,Racine,09/18/2020,W,363
40470,Racine,09/19/2020,A,289
40470,Racine,09/20/2020,U,207
40470,Racine,09/21/2020,W,277
40470,Racine,09/22/2020,W,345
40470,Racine,09/23/2020,W,380
40470,Racine,09/24/2020,W,329
40470,Racine,09/25/2020,W,343
40470,Racine,09/26/2020,A,250
40470,Racine,09/27/2020,U,225
40470,Racine,09/28/2020,W,310
40470,Racine,09/29/2020,W,297
40470,Racine,09/30/2020,W,329
40470,Racine,11/29/2015,U,670
40470,Racine,02/11/2004,W,2429
40470,Racine,02/09/2007,W,2343
40470,Racine,08/17/2008,U,661
40470,Racine,06/16/2006,W,2032
40470,Racine,09/25/2007,W,2377
40470,Racine,04/12/2008,A,845
40470,Racine,01/01/2004,U,509
40470,Racine,11/24/2010,W,2449
40470,Racine,11/24/2008,W,2400
40470,Racine,01/27/2015,W,2787
40470,Racine,07/26/2004,W,1479
40470,Racine,01/11/2014,A,1252
40470,Racine,09/04/2010,A,1152
40470,Racine,02/18/2005,W,2284
40470,Racine,06/15/2010,W,1568
40470,Racine,04/11/2006,W,1595
40470,Racine,03/07/2015,A,1255
40470,Racine,08/02/2005,W,1550
40470,Racine,09/15/2004,W,2554
40470,Racine,08/04/2010,W,1335
40470,Racine,02/02/2014,U,947
40470,Racine,04/11/2001,W,2207
40470,Racine,07/05/2006,W,1645
40470,Racine,07/26/2012,W,1939
40470,Racine,01/21/2013,W,853
40470,Racine,04/16/2015,W,2615
40470,Racine,07/30/2006,U,647
40470,Racine,06/30/2010,W,1578
40470,Racine,07/11/2012,W,2058
40470,Racine,09/14/2001,W,2529
40470,Racine,03/05/2004,W,2389
40470,Racine,12/28/2011,W,979
40470,Racine,12/06/2001,W,2542
40470,Racine,08/29/2017,W,2172
40470,Racine,04/26/2016,W,2507
40470,Racine,10/24/2012,W,3075
40470,Racine,06/13/2011,W,2266
40470,Racine,03/13/2009,W,2402
40470,Racine,12/02/2015,W,2781
40470,Racine,09/08/2010,W,2592
40470,Racine,09/05/2006,W,2564
40470,Racine,10/31/2007,W,2731
40470,Racine,07/28/2007,A,777
40470,Racine,02/02/2009,W,2280
40470,Racine,03/21/2008,W,1122
40470,Racine,06/24/2015,W,2082
40470,Racine,09/17/2001,W,2501
40470,Racine,07/27/2006,W,1524
40470,Racine,06/19/2004,A,862
40470,Racine,12/26/2005,U,500
40470,Racine,07/17/2017,W,1621
40470,Racine,03/13/2011,U,673
40470,Racine,01/21/2014,W,2735
40470,Racine,04/17/2011,U,669
40470,Racine,06/04/2012,W,2396
40470,Racine,07/14/2014,W,1857
40470,Racine,08/18/2007,A,764
40470,Racine,02/18/2003,W,2359
40470,Racine,07/26/2001,W,1758
40470,Racine,03/20/2009,W,2331
40470,Racine,08/21/2014,W,2187
40470,Racine,07/02/2013,W,1707
40470,Racine,01/29/2008,W,2464
40470,Racine,04/28/2014,W,2564
40470,Racine,10/30/2004,A,1495
40470,Racine,07/15/2002,W,1640
40470,Racine,03/13/2002,W,2387
40470,Racine,05/01/2003,W,2241
40470,Racine,06/04/2001,W,2326
40470,Racine,05/21/2006,U,663
40470,Racine,04/06/2004,W,2535
40470,Racine,02/28/2005,W,2331
40470,Racine,03/21/2014,W,2832
40470,Racine,08/13/2016,A,881
40470,Racine,04/11/2010,U,548
40470,Racine,10/06/2001,A,970
40470,Racine,02/28/2016,U,839
40470,Racine,05/31/2011,W,2467
40470,Racine,08/02/2008,A,1225
40470,Racine,12/27/2014,A,618
40470,Racine,01/31/2008,W,2277
40470,Racine,10/17/2006,W,2684
40470,Racine,12/03/2011,A,1106
40470,Racine,07/27/2003,U,436
40470,Racine,08/06/2013,W,1758
40470,Racine,01/04/2013,W,2160
40470,Racine,04/28/2012,A,1136
40470,Racine,07/01/2014,W,1879
40470,Racine,04/30/2008,W,2354
40470,Racine,11/21/2016,W,2322
40470,Racine,08/27/2002,W,2003
40470,Racine,11/19/2001,W,2555
40470,Racine,02/23/2015,W,2439
40470,Racine,09/19/2004,U,577
40470,Racine,05/13/2006,A,914
40470,Racine,05/22/2012,W,2656
40470,Racine,01/14/2005,W,2475
40470,Racine,12/04/2016,U,537
40470,Racine,04/04/2015,A,1037
40470,Racine,10/05/2008,U,675
40470,Racine,05/12/2009,W,2406
40470,Racine,11/14/2012,W,2821
40470,Racine,04/03/2003,W,2378
40470,Racine,11/10/2010,W,2588
40470,Racine,01/16/2012,W,950
40470,Racine,11/20/2016,U,612
40470,Racine,12/16/2008,W,2563
40470,Racine,04/14/2017,W,1431
40470,Racine,11/25/2016,W,848
40470,Racine,05/13/2017,A,845
40470,Racine,11/20/2009,W,2580
40470,Racine,03/02/2009,W,1325
40470,Racine,02/10/2012,W,2672
40470,Racine,05/05/2014,W,2696
40470,Racine,01/11/2007,W,2608
40470,Racine,07/11/2013,W,2083
40470,Racine,02/25/2012,A,1239
40470,Racine,10/11/2002,W,2767
40470,Racine,02/08/2006,W,2660
40470,Racine,05/31/2004,U,506
40470,Racine,04/02/2001,W,2275
40470,Racine,08/02/2014,A,1381
40470,Racine,11/05/2011,A,1497
40470,Racine,09/07/2001,W,2535
40470,Racine,11/23/2001,W,840
40470,Racine,05/12/2001,A,902
40470,Racine,10/14/2017,A,985
40470,Racine,08/22/2007,W,2077
40470,Racine,10/18/2007,W,2532
40470,Racine,06/06/2011,W,2473
40470,Racine,11/21/2004,U,634
40470,Racine,05/01/2013,W,2640
40470,Racine,07/06/2013,A,1223
40470,Racine,08/02/2010,W,1449
40470,Racine,03/12/2016,A,1610
40470,Racine,07/29/2010,W,1595
40470,Racine,07/14/2008,W,1567
40470,Racine,06/20/2017,W,1960
40470,Racine,11/14/2005,W,3067
40470,Racine,06/12/2008,W,1580
40470,Racine,04/29/2007,U,622
40470,Racine,10/04/2006,W,2642
40470,Racine,08/08/2009,A,1139
40470,Racine,08/24/2010,W,2237
40470,Racine,05/21/2001,W,2392
40470,Racine,07/21/2007,A,845
40470,Racine,09/22/2004,W,2640
40470,Racine,12/04/2001,W,2421
40470,Racine,11/18/2008,W,2554
40470,Racine,06/21/2015,U,823
40470,Racine,05/08/2013,W,2750
40470,Racine,01/28/2016,W,2632
40470,Racine,11/02/2003,U,597
40470,Racine,10/19/2003,U,764
40470,Racine,11/29/2006,W,2541
40470,Racine,07/16/2015,W,1936
40470,Racine,11/21/2005,W,2573
40470,Racine,07/11/2016,W,1768
40470,Racine,09/11/2005,U,640
40470,Racine,08/19/2016,W,2105
40470,Racine,01/02/2001,W,1142
40470,Racine,03/18/2013,W,2460
40470,Racine,08/24/2009,W,2088
40470,Racine,03/17/2004,W,2524
40470,Racine,07/12/2010,W,1564
40470,Racine,06/02/2001,A,878
40470,Racine,08/31/2016,W,1887
40470,Racine,09/19/2016,W,2445
40470,Racine,09/23/2001,U,447
40470,Racine,06/23/2001,A,887
40470,Racine,10/08/2016,A,1140
40470,Racine,02/18/2007,U,591
40470,Racine,04/22/2005,W,2298
40470,Racine,08/25/2013,U,1250
40470,Racine,08/22/2012,W,2599
40470,Racine,05/19/2008,W,2350
40470,Racine,06/26/2008,W,1903
40470,Racine,05/03/2005,W,2417
40470,Racine,03/29/2016,W,2685
40470,Racine,08/20/2010,W,2517
40470,Racine,11/05/2013,W,2731
40470,Racine,07/10/2002,W,1694
40470,Racine,03/27/2014,W,2548
40470,Racine,08/23/2008,A,1142
40470,Racine,09/03/2002,W,2711
40470,Racine,08/30/2003,A,1003
40470,Racine,12/24/2015,W,791
40470,Racine,08/27/2006,U,747
40470,Racine,06/25/2005,A,1073
40470,Racine,01/19/2015,W,1125
40470,Racine,02/06/2005,U,510
40470,Racine,12/07/2013,A,1251
40470,Racine,02/16/2012,W,2532
40470,Racine,03/31/2001,A,913
40470,Racine,01/10/2012,W,2774
40470,Racine,10/21/2016,W,2541
40470,Racine,11/17/2014,W,2734
40470,Racine,10/26/2015,W,2699
40470,Racine,05/04/2007,W,2377
40470,Racine,08/05/2013,W,1679
40470,Racine,04/03/2013,W,2547
40470,Racine,04/29/2011,W,2473
40470,Racine,03/26/2017,U,474
40470,Racine,12/13/2002,W,2573
40470,Racine,02/17/2001,A,636
40470,Racine,02/19/2003,W,2386
40470,Racine,12/10/2007,W,2266
40470,Racine,01/13/2007,A,918
40470,Racine,11/03/2004,W,2604
40470,Racine,06/08/2009,W,2140
40470,Racine,05/26/2002,U,544
40470,Racine,05/11/2010,W,2415
40470,Racine,09/28/2012,W,2945
40470,Racine,09/28/2010,W,2496
40470,Racine,03/10/2008,W,2298
40470,Racine,05/26/2015,W,2703
40470,Racine,01/25/2004,U,396
40470,Racine,09/06/2013,W,3017
40470,Racine,12/27/2016,W,872
40470,Racine,09/01/2014,U,881
40470,Racine,02/15/2004,U,463
40470,Racine,01/01/2012,U,784
40470,Racine,02/16/2002,A,1056
40470,Racine,03/27/2005,U,381
40470,Racine,06/28/2004,W,1540
40470,Racine,07/31/2006,W,1319
40470,Racine,05/12/2004,W,2392
40470,Racine,10/28/2007,U,665
40470,Racine,01/01/2015,U,682
40470,Racine,07/15/2011,W,1832
40470,Racine,10/11/2003,A,1315
40470,Racine,09/04/2011,U,1078
40470,Racine,04/03/2006,W,2366
40470,Racine,12/07/2003,U,503
40470,Racine,04/23/2017,U,675
40470,Racine,11/15/2005,W,2566
40470,Racine,03/25/2015,W,2519
40470,Racine,09/25/2004,A,1106
40470,Racine,09/14/2006,W,2595
40470,Racine,09/29/2011,W,2752
40470,Racine,02/23/2003,U,661
40470,Racine,09/23/2011,W,2773
40470,Racine,07/14/2004,W,1612
40470,Racine,03/27/2003,W,2421
40470,Racine,08/27/2007,W,2070
40470,Racine,09/16/2011,W,2912
40470,Racine,03/31/2007,A,772
40470,Racine,01/06/2010,W,2456
40470,Racine,05/07/2017,U,743
40470,Racine,11/07/2013,W,2808
40470,Racine,10/24/2008,W,2590
40470,Racine,12/28/2010,W,917
40470,Racine,03/14/2004,U,553
40470,Racine,10/18/2004,W,2587
40470,Racine,11/01/2012,W,2831
40470,Racine,03/31/2010,W,1521
40470,Racine,10/05/2015,W,2658
40470,Racine,09/05/2015,A,957
40470,Racine,05/08/2017,W,2272
40470,Racine,10/02/2011,U,848
40470,Racine,11/09/2012,W,3007
40470,Racine,06/03/2016,W,2634
40470,Racine,12/05/2013,W,2708
40470,Racine,08/11/2013,U,934
40470,Racine,05/09/2003,W,2348
40470,Racine,01/04/2014,A,763
40470,Racine,02/29/2008,W,2323
40470,Racine,09/10/2014,W,2773
40470,Racine,12/02/2007,U,514
40470,Racine,05/24/2003,A,886
40470,Racine,02/18/2011,W,2602
40470,Racine,05/11/2005,W,2285
40470,Racine,06/13/2006,W,1806
40470,Racine,08/01/2015,A,1224
40470,Racine,08/26/2002,W,2204
40470,Racine,12/13/2006,W,2531
40470,Racine,12/24/2001,W,640
40470,Racine,10/16/2010,A,1915
40470,Racine,10/22/2003,W,2740
40470,Racine,01/02/2008,W,992
40470,Racine,03/30/2005,W,2386
40470,Racine,03/02/2005,W,2448
40470,Racine,06/09/2011,W,2306
40470,Racine,01/15/2001,W,958
40470,Racine,10/08/2002,W,2570
40470,Racine,12/07/2009,W,2264
40470,Racine,07/27/2010,W,1499
40470,Racine,12/09/2005,W,2578
40470,Racine,08/07/2002,W,1701
40470,Racine,03/01/2011,W,2480
40470,Racine,08/11/2008,W,1468
40470,Racine,04/12/2003,A,1474
40470,Racine,10/03/2008,W,2734
40470,Racine,03/16/2005,W,2474
40470,Racine,10/10/2016,W,1520
40470,Racine,08/26/2011,W,2156
40470,Racine,04/27/2011,W,2028
40470,Racine,08/27/2005,A,986
40470,Racine,04/27/2002,A,884
40470,Racine,06/06/2008,W,2369
40470,Racine,07/30/2008,W,1595
40470,Racine,08/18/2002,U,761
40470,Racine,03/06/2013,W,2668
40470,Racine,08/09/2004,W,1354
40470,Racine,02/22/2017,W,2251
40470,Racine,09/12/2004,U,653
40470,Racine,05/01/2014,W,2767
40470,Racine,02/28/2007,W,2438
40470,Racine,12/06/2002,W,2536
40470,Racine,04/15/2015,W,2169
40470,Racine,12/17/2007,W,2202
40470,Racine,01/15/2014,W,2797
40470,Racine,02/17/2016,W,2482
40470,Racine,08/29/2006,W,1791
40470,Racine,02/01/2012,W,2623
40470,Racine,05/24/2015,U,794
40470,Racine,03/12/2009,W,2288
40470,Racine,04/06/2012,W,1589
40470,Racine,10/20/2017,W,2974
40470,Racine,01/15/2008,W,2468
40470,Racine,07/14/2003,W,1728
40470,Racine,04/28/2013,U,891
40470,Racine,01/09/2003,W,2582
40470,Racine,08/02/2002,W,1538
40470,Racine,01/24/2005,W,2527
40470,Racine,12/10/2016,A,1053
40470,Racine,04/29/2013,W,2516
40470,Racine,09/21/2011,W,2708
40470,Racine,10/03/2001,W,2630
40470,Racine,03/06/2010,A,942
40470,Racine,04/04/2010,U,454
40470,Racine,09/13/2010,W,2498
40470,Racine,12/07/2010,W,2250
40470,Racine,09/06/2016,W,1704
40470,Racine,11/15/2002,W,2635
40470,Racine,11/20/2011,U,774
40470,Racine,06/11/2010,W,2404
40470,Racine,09/26/2010,U,674
40470,Racine,05/25/2014,U,976
40470,Racine,05/05/2004,W,2529
40470,Racine,11/01/2013,W,2207
40470,Racine,09/17/2010,W,2723
40470,Racine,11/08/2005,W,1906
