station_id,stationname,date,daytype,rides 
41460,Irving Park-Brown,01/12/2002,A,952
41460,Irving Park-Brown,10/29/2001,W,2481
41460,Irving Park-Brown,06/18/2017,U,1091
41460,Irving Park-Brown,01/29/2017,U,978
41460,Irving Park-Brown,07/15/2015,W,3271
41460,Irving Park-Brown,11/26/2008,W,0
41460,Irving Park-Brown,05/12/2002,U,460
41460,Irving Park-Brown,04/02/2011,A,1726
41460,Irving Park-Brown,08/03/2011,W,2919
41460,Irving Park-Brown,03/29/2001,W,2319
41460,Irving Park-Brown,09/08/2005,W,2558
41460,Irving Park-Brown,12/03/2015,W,3423
41460,Irving Park-Brown,12/25/2001,U,112
41460,Irving Park-Brown,01/11/2007,W,3171
41460,Irving Park-Brown,10/28/2010,W,2827
41460,Irving Park-Brown,11/29/2015,U,899
41460,Irving Park-Brown,07/27/2001,W,2328
41460,Irving Park-Brown,08/18/2015,W,2997
41460,Irving Park-Brown,10/08/2006,U,769
41460,Irving Park-Brown,03/18/2007,U,897
41460,Irving Park-Brown,04/08/2001,U,541
41460,Irving Park-Brown,03/24/2010,W,2429
41460,Irving Park-Brown,07/04/2016,U,975
41460,Irving Park-Brown,01/15/2005,A,816
41460,Irving Park-Brown,05/09/2002,W,2274
41460,Irving Park-Brown,03/20/2016,U,1128
41460,Irving Park-Brown,10/03/2003,W,2434
41460,Irving Park-Brown,12/21/2014,U,1114
41460,Irving Park-Brown,03/09/2004,W,2189
41460,Irving Park-Brown,08/19/2016,W,3014
41460,Irving Park-Brown,03/22/2012,W,2974
41460,Irving Park-Brown,10/06/2013,U,1278
41460,Irving Park-Brown,04/25/2017,W,3263
41460,Irving Park-Brown,11/10/2006,W,2410
41460,Irving Park-Brown,09/29/2014,W,3202
41460,Irving Park-Brown,09/07/2010,W,2695
41460,Irving Park-Brown,08/04/2017,W,3403
41460,Irving Park-Brown,08/02/2007,W,3065
41460,Irving Park-Brown,05/02/2004,U,540
41460,Irving Park-Brown,01/02/2016,A,1290
41460,Irving Park-Brown,11/04/2006,A,1159
41460,Irving Park-Brown,03/12/2003,W,2309
41460,Irving Park-Brown,05/19/2013,U,1263
41460,Irving Park-Brown,10/17/2001,W,2486
41460,Irving Park-Brown,01/23/2012,W,2911
41460,Irving Park-Brown,12/14/2010,W,2527
41460,Irving Park-Brown,10/23/2008,W,0
41460,Irving Park-Brown,03/30/2012,W,2919
41460,Irving Park-Brown,11/26/2006,U,572
41460,Irving Park-Brown,01/13/2009,W,1995
41460,Irving Park-Brown,05/03/2001,W,2419
41460,Irving Park-Brown,09/20/2017,W,3509
41460,Irving Park-Brown,01/06/2009,W,1891
41460,Irving Park-Brown,08/12/2008,W,0
41460,Irving Park-Brown,04/07/2009,W,2016
41460,Irving Park-Brown,12/03/2013,W,3345
41460,Irving Park-Brown,12/18/2015,W,3171
41460,Irving Park-Brown,08/29/2006,W,2468
41460,Irving Park-Brown,02/14/2014,W,3498
41460,Irving Park-Brown,03/02/2010,W,2508
41460,Irving Park-Brown,05/23/2008,W,0
41460,Irving Park-Brown,10/12/2014,U,1614
41460,Irving Park-Brown,10/27/2007,A,1450
41460,Irving Park-Brown,12/04/2006,W,3091
41460,Irving Park-Brown,02/02/2016,W,3116
41460,Irving Park-Brown,03/12/2008,W,0
41460,Irving Park-Brown,01/18/2014,A,1928
41460,Irving Park-Brown,08/31/2007,W,2890
41460,Irving Park-Brown,08/02/2010,W,2379
41460,Irving Park-Brown,08/05/2003,W,2265
41460,Irving Park-Brown,10/08/2010,W,2981
41460,Irving Park-Brown,06/25/2011,A,1887
41460,Irving Park-Brown,11/25/2014,W,3277
41460,Irving Park-Brown,12/26/2003,W,917
41460,Irving Park-Brown,04/20/2014,U,848
41460,Irving Park-Brown,09/01/2005,W,2331
41460,Irving Park-Brown,10/01/2013,W,3451
41460,Irving Park-Brown,04/10/2016,U,1072
41460,Irving Park-Brown,04/20/2001,W,2128
41460,Irving Park-Brown,05/20/2011,W,2945
41460,Irving Park-Brown,09/04/2014,W,3319
41460,Irving Park-Brown,06/27/2003,W,2421
41460,Irving Park-Brown,11/28/2003,W,1113
41460,Irving Park-Brown,03/02/2013,A,1747
41460,Irving Park-Brown,02/21/2014,W,3430
41460,Irving Park-Brown,12/07/2001,W,2365
41460,Irving Park-Brown,12/07/2005,W,2306
41460,Irving Park-Brown,05/20/2006,A,1235
41460,Irving Park-Brown,04/28/2002,U,521
41460,Irving Park-Brown,05/27/2010,W,2503
41460,Irving Park-Brown,05/02/2013,W,2932
41460,Irving Park-Brown,08/12/2004,W,1941
41460,Irving Park-Brown,12/20/2009,U,958
41460,Irving Park-Brown,09/06/2015,U,1228
41460,Irving Park-Brown,05/05/2008,W,0
41460,Irving Park-Brown,09/19/2004,U,640
41460,Irving Park-Brown,06/30/2014,W,2972
41460,Irving Park-Brown,11/08/2014,A,1809
41460,Irving Park-Brown,07/30/2014,W,3189
41460,Irving Park-Brown,11/14/2002,W,2453
41460,Irving Park-Brown,03/20/2006,W,2305
41460,Irving Park-Brown,10/24/2009,A,1532
41460,Irving Park-Brown,06/05/2011,U,1320
41460,Irving Park-Brown,04/18/2004,U,627
41460,Irving Park-Brown,05/17/2014,A,1991
41460,Irving Park-Brown,12/02/2007,U,691
41460,Irving Park-Brown,10/10/2009,A,1704
41460,Irving Park-Brown,07/20/2003,U,700
41460,Irving Park-Brown,02/05/2014,W,3586
41460,Irving Park-Brown,02/02/2013,A,1707
41460,Irving Park-Brown,08/20/2017,U,1319
41460,Irving Park-Brown,06/23/2004,W,1919
41460,Irving Park-Brown,12/07/2004,W,2181
41460,Irving Park-Brown,09/10/2017,U,1373
41460,Irving Park-Brown,08/27/2002,W,2341
41460,Irving Park-Brown,07/09/2004,W,1916
41460,Irving Park-Brown,01/24/2015,A,1728
41460,Irving Park-Brown,09/18/2015,W,3270
41460,Irving Park-Brown,04/26/2007,W,2929
41460,Irving Park-Brown,05/21/2009,W,2265
41460,Irving Park-Brown,08/01/2013,W,3185
41460,Irving Park-Brown,12/16/2009,W,2436
41460,Irving Park-Brown,07/10/2012,W,3008
41460,Irving Park-Brown,04/18/2002,W,2177
41460,Irving Park-Brown,12/18/2006,W,3165
41460,Irving Park-Brown,06/04/2005,A,1220
41460,Irving Park-Brown,08/22/2004,U,826
41460,Irving Park-Brown,04/29/2009,W,2184
41460,Irving Park-Brown,03/04/2001,U,518
41460,Irving Park-Brown,04/18/2010,U,935
41460,Irving Park-Brown,11/20/2001,W,2399
41460,Irving Park-Brown,05/02/2008,W,0
41460,Irving Park-Brown,02/16/2017,W,3212
41460,Irving Park-Brown,05/12/2007,A,1287
41460,Irving Park-Brown,10/20/2008,W,0
41460,Irving Park-Brown,06/21/2014,A,1870
41460,Irving Park-Brown,10/18/2012,W,3395
41460,Irving Park-Brown,04/11/2013,W,3143
41460,Irving Park-Brown,05/04/2008,U,0
41460,Irving Park-Brown,02/01/2003,A,998
41460,Irving Park-Brown,02/28/2005,W,2068
41460,Irving Park-Brown,07/26/2005,W,2117
41460,Irving Park-Brown,01/27/2005,W,2217
41460,Irving Park-Brown,01/18/2001,W,2469
41460,Irving Park-Brown,01/17/2008,W,0
41460,Irving Park-Brown,01/02/2010,A,869
41460,Irving Park-Brown,06/24/2007,U,1501
41460,Irving Park-Brown,05/05/2005,W,2291
41460,Irving Park-Brown,10/08/2005,A,1270
41460,Irving Park-Brown,02/23/2003,U,578
41460,Irving Park-Brown,08/21/2011,U,1625
41460,Irving Park-Brown,11/02/2001,W,2464
41460,Irving Park-Brown,10/23/2002,W,2475
41460,Irving Park-Brown,05/30/2005,U,550
41460,Irving Park-Brown,09/25/2001,W,2528
41460,Irving Park-Brown,04/22/2012,U,1082
41460,Irving Park-Brown,05/24/2017,W,3422
41460,Irving Park-Brown,10/01/2010,W,2929
41460,Irving Park-Brown,04/22/2009,W,2148
41460,Irving Park-Brown,06/28/2012,W,2815
41460,Irving Park-Brown,09/27/2014,A,1993
41460,Irving Park-Brown,10/26/2005,W,2599
41460,Irving Park-Brown,10/16/2004,A,971
41460,Irving Park-Brown,10/20/2016,W,3351
41460,Irving Park-Brown,08/18/2005,W,2104
41460,Irving Park-Brown,01/11/2004,U,539
41460,Irving Park-Brown,02/11/2010,W,2378
41460,Irving Park-Brown,01/17/2017,W,3170
41460,Irving Park-Brown,11/22/2004,W,2178
41460,Irving Park-Brown,08/27/2005,A,1170
41460,Irving Park-Brown,07/28/2010,W,2504
41460,Irving Park-Brown,04/12/2015,U,1084
41460,Irving Park-Brown,02/06/2007,W,2853
41460,Irving Park-Brown,04/17/2007,W,3081
41460,Irving Park-Brown,01/10/2011,W,2625
41460,Irving Park-Brown,09/13/2002,W,2554
41460,Irving Park-Brown,06/07/2003,A,1206
41460,Irving Park-Brown,06/10/2003,W,2338
41460,Irving Park-Brown,07/06/2009,W,2071
41460,Irving Park-Brown,11/14/2015,A,1762
41460,Irving Park-Brown,02/21/2007,W,3333
41460,Irving Park-Brown,11/14/2007,W,3241
41460,Irving Park-Brown,09/02/2008,W,0
41460,Irving Park-Brown,09/23/2009,W,2547
41460,Irving Park-Brown,06/12/2011,U,3877
41460,Irving Park-Brown,08/09/2002,W,2232
41460,Irving Park-Brown,10/10/2012,W,3274
41460,Irving Park-Brown,03/05/2016,A,1759
41460,Irving Park-Brown,02/01/2005,W,2243
41460,Irving Park-Brown,02/06/2002,W,2359
41460,Irving Park-Brown,05/18/2016,W,3295
41460,Irving Park-Brown,06/06/2003,W,2330
41460,Irving Park-Brown,08/17/2005,W,2135
41460,Irving Park-Brown,12/12/2001,W,2343
41460,Irving Park-Brown,04/08/2016,W,3188
41460,Irving Park-Brown,05/21/2004,W,2106
41460,Irving Park-Brown,08/05/2004,W,2030
41460,Irving Park-Brown,04/17/2006,W,2336
41460,Irving Park-Brown,03/27/2005,U,440
41460,Irving Park-Brown,09/21/2003,U,648
41460,Irving Park-Brown,10/02/2008,W,0
41460,Irving Park-Brown,05/05/2016,W,3705
41460,Irving Park-Brown,08/15/2010,U,1204
41460,Irving Park-Brown,05/27/2005,W,2281
41460,Irving Park-Brown,10/16/2008,W,0
41460,Irving Park-Brown,07/21/2003,W,2234
41460,Irving Park-Brown,01/13/2017,W,3175
41460,Irving Park-Brown,08/14/2001,W,2288
41460,Irving Park-Brown,09/07/2016,W,3350
41460,Irving Park-Brown,04/03/2002,W,2229
41460,Irving Park-Brown,01/05/2017,W,2807
41460,Irving Park-Brown,06/01/2004,W,2182
41460,Irving Park-Brown,12/09/2004,W,2243
41460,Irving Park-Brown,04/21/2009,W,2124
41460,Irving Park-Brown,06/15/2008,U,0
41460,Irving Park-Brown,05/27/2016,W,3146
41460,Irving Park-Brown,07/27/2006,W,2441
41460,Irving Park-Brown,03/22/2011,W,2613
41460,Irving Park-Brown,10/07/2007,U,1493
41460,Irving Park-Brown,04/19/2001,W,2254
41460,Irving Park-Brown,10/24/2002,W,2487
41460,Irving Park-Brown,07/15/2009,W,2326
41460,Irving Park-Brown,09/26/2014,W,3327
41460,Irving Park-Brown,04/23/2013,W,3024
41460,Irving Park-Brown,08/15/2009,A,1857
41460,Irving Park-Brown,07/16/2014,W,3154
41460,Irving Park-Brown,12/20/2013,W,3302
41460,Irving Park-Brown,03/21/2017,W,3245
41460,Irving Park-Brown,02/02/2006,W,2486
41460,Irving Park-Brown,07/25/2001,W,2326
41460,Irving Park-Brown,08/21/2015,W,3081
41460,Irving Park-Brown,10/15/2014,W,3413
41460,Irving Park-Brown,06/18/2016,A,1971
41460,Irving Park-Brown,12/21/2002,A,1089
41460,Irving Park-Brown,05/04/2014,U,1184
41460,Irving Park-Brown,07/28/2005,W,2209
41460,Irving Park-Brown,11/17/2013,U,996
41460,Irving Park-Brown,03/06/2001,W,2409
41460,Irving Park-Brown,05/24/2003,A,927
41460,Irving Park-Brown,03/03/2012,A,1628
41460,Irving Park-Brown,12/16/2003,W,2263
41460,Irving Park-Brown,06/15/2017,W,3574
41460,Irving Park-Brown,05/22/2017,W,3207
41460,Irving Park-Brown,03/10/2004,W,2216
41460,Irving Park-Brown,10/03/2014,W,3394
41460,Irving Park-Brown,07/30/2013,W,3046
41460,Irving Park-Brown,08/20/2005,A,1302
41460,Irving Park-Brown,10/01/2002,W,2509
41460,Irving Park-Brown,04/07/2012,A,1402
41460,Irving Park-Brown,02/13/2015,W,3183
41460,Irving Park-Brown,10/28/2013,W,3192
41460,Irving Park-Brown,07/09/2011,A,1728
41460,Irving Park-Brown,02/12/2005,A,1065
41460,Irving Park-Brown,01/04/2007,W,2891
41460,Irving Park-Brown,02/17/2011,W,2820
41460,Irving Park-Brown,07/06/2016,W,3213
41460,Irving Park-Brown,12/29/2008,W,1329
41460,Irving Park-Brown,07/30/2003,W,2258
41460,Irving Park-Brown,01/08/2005,A,920
41460,Irving Park-Brown,01/02/2008,W,0
41460,Irving Park-Brown,07/17/2010,A,1795
41460,Irving Park-Brown,02/26/2010,W,2506
41460,Irving Park-Brown,04/17/2010,A,1635
41460,Irving Park-Brown,10/22/2017,U,1102
41460,Irving Park-Brown,02/17/2006,W,2296
41460,Irving Park-Brown,02/21/2002,W,2343
41460,Irving Park-Brown,04/27/2005,W,2224
41460,Irving Park-Brown,01/04/2001,W,2246
41460,Irving Park-Brown,04/28/2011,W,2751
41460,Irving Park-Brown,07/21/2012,A,1684
41460,Irving Park-Brown,07/26/2010,W,2460
41460,Irving Park-Brown,06/04/2003,W,2316
41460,Irving Park-Brown,10/05/2012,W,3330
41460,Irving Park-Brown,05/25/2017,W,3393
41460,Irving Park-Brown,06/29/2007,W,3085
41460,Irving Park-Brown,06/05/2002,W,2217
41460,Irving Park-Brown,05/21/2007,W,3014
41460,Irving Park-Brown,07/23/2010,W,2450
41460,Irving Park-Brown,02/22/2013,W,3317
41460,Irving Park-Brown,12/18/2001,W,2306
41460,Irving Park-Brown,12/13/2009,U,1042
41460,Irving Park-Brown,08/04/2009,W,2345
41460,Irving Park-Brown,07/21/2005,W,2140
41460,Irving Park-Brown,08/21/2008,W,0
41460,Irving Park-Brown,03/27/2002,W,2296
41460,Irving Park-Brown,07/01/2007,U,1195
41460,Irving Park-Brown,08/16/2015,U,1303
41460,Irving Park-Brown,07/22/2003,W,2218
41460,Irving Park-Brown,07/05/2013,W,2043
41460,Irving Park-Brown,04/17/2015,W,3372
41460,Irving Park-Brown,12/07/2007,W,0
41460,Irving Park-Brown,11/16/2002,A,1048
41460,Irving Park-Brown,08/13/2014,W,3119
41460,Irving Park-Brown,02/25/2002,W,2226
41460,Irving Park-Brown,01/27/2003,W,2168
41460,Irving Park-Brown,05/17/2016,W,3245
41460,Irving Park-Brown,04/23/2004,W,2175
41460,Irving Park-Brown,12/09/2016,W,3263
41460,Irving Park-Brown,05/20/2003,W,2518
41460,Irving Park-Brown,07/02/2010,W,2573
41460,Irving Park-Brown,04/10/2006,W,2149
41460,Irving Park-Brown,12/19/2003,W,2085
41460,Irving Park-Brown,04/02/2013,W,3024
41460,Irving Park-Brown,01/03/2003,W,1948
41460,Irving Park-Brown,08/01/2005,W,2045
41460,Irving Park-Brown,05/21/2005,A,1157
41460,Irving Park-Brown,07/27/2005,W,2239
41460,Irving Park-Brown,06/26/2001,W,2435
41460,Irving Park-Brown,01/15/2010,W,2434
41460,Irving Park-Brown,03/26/2008,W,0
41460,Irving Park-Brown,10/09/2009,W,2632
41460,Irving Park-Brown,05/09/2005,W,2217
41460,Irving Park-Brown,09/14/2002,A,1143
41460,Irving Park-Brown,10/12/2006,W,2533
41460,Irving Park-Brown,06/04/2016,A,1835
41460,Irving Park-Brown,07/31/2011,U,1202
41460,Irving Park-Brown,09/30/2014,W,3449
41460,Irving Park-Brown,09/20/2014,A,1920
41460,Irving Park-Brown,05/16/2016,W,3227
41460,Irving Park-Brown,12/20/2003,A,1002
41460,Irving Park-Brown,12/17/2013,W,3326
41460,Irving Park-Brown,03/28/2017,W,3256
41460,Irving Park-Brown,03/31/2014,W,3305
41460,Irving Park-Brown,01/27/2004,W,2243
41460,Irving Park-Brown,02/23/2015,W,2988
41460,Irving Park-Brown,10/25/2014,A,1893
41460,Irving Park-Brown,10/12/2004,W,2294
41460,Irving Park-Brown,10/14/2012,U,1067
41460,Irving Park-Brown,06/29/2010,W,2750
41460,Irving Park-Brown,08/28/2016,U,1089
41460,Irving Park-Brown,05/13/2005,W,2281
41460,Irving Park-Brown,06/11/2002,W,2321
41460,Irving Park-Brown,01/08/2013,W,3221
41460,Irving Park-Brown,11/13/2013,W,3481
41460,Irving Park-Brown,03/04/2005,W,2171
41460,Irving Park-Brown,02/16/2013,A,1605
41460,Irving Park-Brown,03/22/2014,A,1887
41460,Irving Park-Brown,06/06/2017,W,3456
41460,Irving Park-Brown,03/11/2015,W,3246
41460,Irving Park-Brown,11/11/2012,U,1234
41460,Irving Park-Brown,06/22/2004,W,2061
41460,Irving Park-Brown,01/05/2006,W,2126
41460,Irving Park-Brown,07/20/2002,A,1198
41460,Irving Park-Brown,09/29/2016,W,3287
41460,Irving Park-Brown,03/06/2007,W,3223
41460,Irving Park-Brown,10/01/2001,W,2443
41460,Irving Park-Brown,12/02/2001,U,679
41460,Irving Park-Brown,05/14/2008,W,0
41460,Irving Park-Brown,07/19/2017,W,3544
41460,Irving Park-Brown,07/11/2009,A,1626
41460,Irving Park-Brown,08/17/2002,A,1270
41460,Irving Park-Brown,02/12/2001,W,2174
41460,Irving Park-Brown,11/30/2001,W,2400
41460,Irving Park-Brown,07/17/2002,W,2205
41460,Irving Park-Brown,02/01/2007,W,3189
41460,Irving Park-Brown,09/25/2008,W,0
41460,Irving Park-Brown,07/14/2001,A,1207
41460,Irving Park-Brown,12/14/2008,U,593
41460,Irving Park-Brown,10/06/2012,A,1919
41460,Irving Park-Brown,02/26/2005,A,991
41460,Irving Park-Brown,10/06/2002,U,691
41460,Irving Park-Brown,11/06/2003,W,2383
41460,Irving Park-Brown,08/02/2011,W,2743
41460,Irving Park-Brown,06/26/2010,A,1918
41460,Irving Park-Brown,05/15/2004,A,989
41460,Irving Park-Brown,11/14/2010,U,1042
41460,Irving Park-Brown,04/15/2014,W,3117
41460,Irving Park-Brown,06/22/2017,W,3354
41460,Irving Park-Brown,01/10/2008,W,0
41460,Irving Park-Brown,07/20/2012,W,2920
41460,Irving Park-Brown,06/20/2012,W,2939
41460,Irving Park-Brown,01/26/2007,W,3153
41460,Irving Park-Brown,11/21/2013,W,3429
41460,Irving Park-Brown,09/28/2017,W,3566
41460,Irving Park-Brown,02/05/2009,W,1956
41460,Irving Park-Brown,12/01/2013,U,926
41460,Irving Park-Brown,04/20/2004,W,2087
41460,Irving Park-Brown,03/01/2005,W,2233
41460,Irving Park-Brown,01/20/2009,W,1905
41460,Irving Park-Brown,06/06/2014,W,4447
41460,Irving Park-Brown,08/20/2013,W,3086
41460,Irving Park-Brown,08/17/2012,W,3084
41460,Irving Park-Brown,08/17/2006,W,2354
41460,Irving Park-Brown,07/04/2005,U,670
41460,Irving Park-Brown,10/24/2017,W,3472
41460,Irving Park-Brown,01/22/2013,W,2932
41460,Irving Park-Brown,08/13/2009,W,2342
41460,Irving Park-Brown,03/06/2006,W,2102
41460,Irving Park-Brown,06/30/2001,A,1292
41460,Irving Park-Brown,11/22/2015,U,1143
41460,Irving Park-Brown,11/30/2012,W,3284
41460,Irving Park-Brown,02/02/2014,U,1179
41460,Irving Park-Brown,03/03/2007,A,1262
41460,Irving Park-Brown,02/03/2001,A,816
41460,Irving Park-Brown,11/25/2005,W,1068
41460,Irving Park-Brown,01/12/2017,W,3238
41460,Irving Park-Brown,02/27/2010,A,1465
41460,Irving Park-Brown,11/18/2011,W,2958
41460,Irving Park-Brown,03/22/2005,W,2052
41460,Irving Park-Brown,11/04/2001,U,652
41460,Irving Park-Brown,05/02/2002,W,2195
41460,Irving Park-Brown,03/08/2015,U,1018
41460,Irving Park-Brown,08/05/2012,U,1580
41460,Irving Park-Brown,07/08/2014,W,3208
41460,Irving Park-Brown,11/02/2013,A,2009
41460,Irving Park-Brown,01/20/2001,A,932
41460,Irving Park-Brown,02/24/2005,W,2245
41460,Irving Park-Brown,03/12/2012,W,2888
41460,Irving Park-Brown,08/17/2011,W,2839
41460,Irving Park-Brown,01/21/2005,W,2243
41460,Irving Park-Brown,06/01/2006,W,2488
41460,Irving Park-Brown,06/09/2009,W,2280
41460,Irving Park-Brown,08/24/2016,W,3115
41460,Irving Park-Brown,01/19/2003,U,498
41460,Irving Park-Brown,07/23/2006,U,846
41460,Irving Park-Brown,08/17/2008,U,0
41460,Irving Park-Brown,09/01/2010,W,2577
41460,Irving Park-Brown,01/19/2001,W,2311
41460,Irving Park-Brown,03/24/2013,U,1033
41460,Irving Park-Brown,06/26/2002,W,2224
41460,Irving Park-Brown,07/21/2002,U,688
41460,Irving Park-Brown,01/23/2003,W,2025
41460,Irving Park-Brown,08/05/2006,A,1758
41460,Irving Park-Brown,03/18/2005,W,2208
41460,Irving Park-Brown,03/21/2005,W,1959
41460,Irving Park-Brown,01/04/2004,U,524
41460,Irving Park-Brown,12/16/2004,W,2134
41460,Irving Park-Brown,02/22/2001,W,2422
41460,Irving Park-Brown,07/29/2007,U,1029
41460,Irving Park-Brown,08/14/2013,W,3087
41460,Irving Park-Brown,07/31/2007,W,3059
41460,Irving Park-Brown,07/19/2008,A,0
41460,Irving Park-Brown,09/19/2017,W,3535
41460,Irving Park-Brown,09/15/2010,W,2842
41460,Irving Park-Brown,05/08/2002,W,2183
41460,Irving Park-Brown,11/09/2016,W,3428
41460,Irving Park-Brown,09/30/2006,A,1265
41460,Irving Park-Brown,07/19/2012,W,2784
41460,Irving Park-Brown,02/23/2013,A,1815
41460,Irving Park-Brown,01/26/2015,W,3007
41460,Irving Park-Brown,11/26/2010,W,1142
41460,Irving Park-Brown,04/15/2010,W,2624
41460,Irving Park-Brown,01/07/2008,W,0
41460,Irving Park-Brown,10/19/2008,U,0
41460,Irving Park-Brown,08/07/2005,U,776
41460,Irving Park-Brown,05/03/2014,A,1958
41460,Irving Park-Brown,08/08/2010,U,1402
41460,Irving Park-Brown,09/28/2009,W,2329
41460,Irving Park-Brown,09/11/2012,W,3100
41460,Irving Park-Brown,07/11/2014,W,3219
41460,Irving Park-Brown,06/22/2014,U,1631
41460,Irving Park-Brown,09/21/2013,A,2082
41460,Irving Park-Brown,08/23/2001,W,2340
41460,Irving Park-Brown,10/06/2001,A,1117
41460,Irving Park-Brown,06/18/2007,W,2952
41460,Irving Park-Brown,12/26/2015,A,738
41460,Irving Park-Brown,10/05/2015,W,3124
41460,Irving Park-Brown,04/02/2005,A,1087
41460,Irving Park-Brown,05/04/2015,W,3015
41460,Irving Park-Brown,02/02/2008,A,0
41460,Irving Park-Brown,06/26/2012,W,2947
41460,Irving Park-Brown,12/27/2001,W,1539
41460,Irving Park-Brown,08/01/2007,W,3071
41460,Irving Park-Brown,02/26/2011,A,1556
41460,Irving Park-Brown,08/25/2001,A,974
41460,Irving Park-Brown,12/23/2016,W,1937
41460,Irving Park-Brown,07/17/2007,W,3110
