station_id,stationname,date,daytype,rides
41150,Kedzie-Midway,06/13/2019,W,3424
41150,Kedzie-Midway,06/14/2019,W,3430
41150,Kedzie-Midway,06/15/2019,A,1622
41150,Kedzie-Midway,06/16/2019,U,1208
41150,Kedzie-Midway,06/17/2019,W,3185
41150,Kedzie-Midway,06/18/2019,W,3570
41150,Kedzie-Midway,06/19/2019,W,3382
41150,Kedzie-Midway,06/20/2019,W,3079
41150,Kedzie-Midway,06/21/2019,W,3301
41150,Kedzie-Midway,06/22/2019,A,1775
41150,Kedzie-Midway,06/23/2019,U,1188
41150,Kedzie-Midway,06/24/2019,W,3094
41150,Kedzie-Midway,06/25/2019,W,3471
41150,Kedzie-Midway,06/26/2019,W,3371
41150,Kedzie-Midway,06/27/2019,W,3356
41150,Kedzie-Midway,06/28/2019,W,3183
41150,Kedzie-Midway,06/29/2019,A,1831
41150,Kedzie-Midway,06/30/2019,U,1682
41150,Kedzie-Midway,07/01/2019,W,3201
41150,Kedzie-Midway,07/02/2019,W,3169
41150,Kedzie-Midway,07/03/2019,W,3151
41150,Kedzie-Midway,07/04/2019,U,1547
41150,Kedzie-Midway,07/05/2019,W,2497
41150,Kedzie-Midway,07/06/2019,A,1675
41150,Kedzie-Midway,07/07/2019,U,1544
41150,Kedzie-Midway,07/08/2019,W,3209
41150,Kedzie-Midway,07/09/2019,W,3369
41150,Kedzie-Midway,07/10/2019,W,3436
41150,Kedzie-Midway,07/11/2019,W,3548
41150,Kedzie-Midway,07/12/2019,W,3373
41150,Kedzie-Midway,07/13/2019,A,1804
41150,Kedzie-Midway,07/14/2019,U,1468
41150,Kedzie-Midway,07/15/2019,W,3185
41150,Kedzie-Midway,07/16/2019,W,3283
41150,Kedzie-Midway,07/17/2019,W,3320
41150,Kedzie-Midway,07/18/2019,W,3071
41150,Kedzie-Midway,07/19/2019,W,3073
41150,Kedzie-Midway,07/20/2019,A,1592
41150,Kedzie-Midway,07/21/2019,U,1188
41150,Kedzie-Midway,07/22/2019,W,3300
41150,Kedzie-Midway,07/23/2019,W,3353
41150,Kedzie-Midway,07/24/2019,W,3437
41150,Kedzie-Midway,07/25/2019,W,3424
41150,Kedzie-Midway,07/26/2019,W,3351
41150,Kedzie-Midway,07/27/2019,A,1769
41150,Kedzie-Midway,07/28/2019,U,1303
41150,Kedzie-Midway,07/29/2019,W,3042
41150,Kedzie-Midway,07/30/2019,W,3249
41150,Kedzie-Midway,07/31/2019,W,3376
41150,Kedzie-Midway,08/01/2019,W,3515
41150,Kedzie-Midway,08/02/2019,W,3415
41150,Kedzie-Midway,08/03/2019,A,1871
41150,Kedzie-Midway,08/04/2019,U,1496
41150,Kedzie-Midway,08/05/2019,W,3033
41150,Kedzie-Midway,08/06/2019,W,3136
41150,Kedzie-Midway,08/07/2019,W,3262
41150,Kedzie-Midway,08/08/2019,W,3316
41150,Kedzie-Midway,08/09/2019,W,3180
41150,Kedzie-Midway,08/10/2019,A,1704
41150,Kedzie-Midway,08/11/2019,U,1192
41150,Kedzie-Midway,08/12/2019,W,2944
41150,Kedzie-Midway,08/13/2019,W,3046
41150,Kedzie-Midway,08/14/2019,W,3211
41150,Kedzie-Midway,08/15/2019,W,3257
41150,Kedzie-Midway,08/16/2019,W,3172
41150,Kedzie-Midway,08/17/2019,A,1821
41150,Kedzie-Midway,08/18/2019,U,1209
41150,Kedzie-Midway,08/19/2019,W,3118
41150,Kedzie-Midway,08/20/2019,W,3001
41150,Kedzie-Midway,08/21/2019,W,3250
41150,Kedzie-Midway,08/22/2019,W,3410
41150,Kedzie-Midway,08/23/2019,W,3282
41150,Kedzie-Midway,08/24/2019,A,1764
41150,Kedzie-Midway,08/25/2019,U,1273
41150,Kedzie-Midway,08/26/2019,W,3255
41150,Kedzie-Midway,08/27/2019,W,3723
41150,Kedzie-Midway,08/28/2019,W,3623
41150,Kedzie-Midway,08/29/2019,W,3730
41150,Kedzie-Midway,08/30/2019,W,3569
41150,Kedzie-Midway,08/31/2019,A,1696
41150,Kedzie-Midway,09/01/2019,U,1273
41150,Kedzie-Midway,09/02/2019,U,1372
41150,Kedzie-Midway,09/03/2019,W,3349
41150,Kedzie-Midway,09/04/2019,W,3901
41150,Kedzie-Midway,09/05/2019,W,4015
41150,Kedzie-Midway,09/06/2019,W,3812
41150,Kedzie-Midway,09/07/2019,A,1844
41150,Kedzie-Midway,09/08/2019,U,1412
41150,Kedzie-Midway,09/09/2019,W,3720
41150,Kedzie-Midway,09/10/2019,W,3918
41150,Kedzie-Midway,09/11/2019,W,3876
41150,Kedzie-Midway,09/12/2019,W,3948
41150,Kedzie-Midway,09/13/2019,W,3748
41150,Kedzie-Midway,09/14/2019,A,1839
41150,Kedzie-Midway,09/15/2019,U,1242
41150,Kedzie-Midway,09/16/2019,W,3791
41150,Kedzie-Midway,09/17/2019,W,3930
41150,Kedzie-Midway,09/18/2019,W,3943
41150,Kedzie-Midway,09/19/2019,W,3974
41150,Kedzie-Midway,09/20/2019,W,3814
41150,Kedzie-Midway,09/21/2019,A,1778
41150,Kedzie-Midway,09/22/2019,U,1097
41150,Kedzie-Midway,09/23/2019,W,3789
41150,Kedzie-Midway,09/24/2019,W,4096
41150,Kedzie-Midway,09/25/2019,W,3972
41150,Kedzie-Midway,09/26/2019,W,3996
41150,Kedzie-Midway,09/27/2019,W,3513
41150,Kedzie-Midway,09/28/2019,A,1691
41150,Kedzie-Midway,09/29/2019,U,1178
41150,Kedzie-Midway,09/30/2019,W,3848
41150,Kedzie-Midway,10/01/2019,W,3923
41150,Kedzie-Midway,10/02/2019,W,3848
41150,Kedzie-Midway,10/03/2019,W,3977
41150,Kedzie-Midway,10/04/2019,W,3773
41150,Kedzie-Midway,10/05/2019,A,1751
41150,Kedzie-Midway,10/06/2019,U,1261
41150,Kedzie-Midway,10/07/2019,W,3841
41150,Kedzie-Midway,10/08/2019,W,4000
41150,Kedzie-Midway,10/09/2019,W,3934
41150,Kedzie-Midway,10/10/2019,W,3977
41150,Kedzie-Midway,10/11/2019,W,3547
41150,Kedzie-Midway,10/12/2019,A,1837
41150,Kedzie-Midway,10/13/2019,U,1337
41150,Kedzie-Midway,10/14/2019,W,3148
41150,Kedzie-Midway,10/15/2019,W,3912
41150,Kedzie-Midway,10/16/2019,W,3995
41150,Kedzie-Midway,10/17/2019,W,3628
41150,Kedzie-Midway,10/18/2019,W,3414
41150,Kedzie-Midway,10/19/2019,A,1915
41150,Kedzie-Midway,10/20/2019,U,1239
41150,Kedzie-Midway,10/21/2019,W,3402
41150,Kedzie-Midway,10/22/2019,W,3625
41150,Kedzie-Midway,10/23/2019,W,3820
41150,Kedzie-Midway,10/24/2019,W,3772
41150,Kedzie-Midway,10/25/2019,W,3491
41150,Kedzie-Midway,10/26/2019,A,1548
41150,Kedzie-Midway,10/27/2019,U,1286
41150,Kedzie-Midway,10/28/2019,W,3568
41150,Kedzie-Midway,10/29/2019,W,3552
41150,Kedzie-Midway,10/30/2019,W,3397
41150,Kedzie-Midway,10/31/2019,W,3147
41150,Kedzie-Midway,11/01/2019,W,3371
41150,Kedzie-Midway,11/02/2019,A,1565
41150,Kedzie-Midway,11/03/2019,U,1166
41150,Kedzie-Midway,11/04/2019,W,3710
41150,Kedzie-Midway,11/05/2019,W,3791
41150,Kedzie-Midway,11/06/2019,W,3800
41150,Kedzie-Midway,11/07/2019,W,3810
41150,Kedzie-Midway,11/08/2019,W,3401
41150,Kedzie-Midway,11/09/2019,A,1635
41150,Kedzie-Midway,11/10/2019,U,1092
41150,Kedzie-Midway,11/11/2019,W,2666
41150,Kedzie-Midway,11/12/2019,W,3354
41150,Kedzie-Midway,11/13/2019,W,3438
41150,Kedzie-Midway,11/14/2019,W,3485
41150,Kedzie-Midway,11/15/2019,W,3508
41150,Kedzie-Midway,11/16/2019,A,1653
41150,Kedzie-Midway,11/17/2019,U,1077
41150,Kedzie-Midway,11/18/2019,W,3623
41150,Kedzie-Midway,11/19/2019,W,3710
41150,Kedzie-Midway,11/20/2019,W,3717
41150,Kedzie-Midway,11/21/2019,W,3624
41150,Kedzie-Midway,11/22/2019,W,4355
41150,Kedzie-Midway,11/23/2019,A,1941
41150,Kedzie-Midway,11/24/2019,U,1227
41150,Kedzie-Midway,11/25/2019,W,3612
41150,Kedzie-Midway,11/26/2019,W,3555
41150,Kedzie-Midway,11/27/2019,W,3016
41150,Kedzie-Midway,11/28/2019,U,818
41150,Kedzie-Midway,11/29/2019,W,1820
41150,Kedzie-Midway,11/30/2019,A,1411
41150,Kedzie-Midway,12/01/2019,U,1146
41150,Kedzie-Midway,12/02/2019,W,3530
41150,Kedzie-Midway,12/03/2019,W,3651
41150,Kedzie-Midway,12/04/2019,W,3667
41150,Kedzie-Midway,12/05/2019,W,3747
41150,Kedzie-Midway,12/06/2019,W,3555
41150,Kedzie-Midway,12/07/2019,A,1748
41150,Kedzie-Midway,12/08/2019,U,1188
41150,Kedzie-Midway,12/09/2019,W,3387
41150,Kedzie-Midway,12/10/2019,W,3370
41150,Kedzie-Midway,12/11/2019,W,3332
41150,Kedzie-Midway,12/12/2019,W,3405
41150,Kedzie-Midway,12/13/2019,W,3354
41150,Kedzie-Midway,12/14/2019,A,1643
41150,Kedzie-Midway,12/15/2019,U,1171
41150,Kedzie-Midway,12/16/2019,W,2968
41150,Kedzie-Midway,12/17/2019,W,3131
41150,Kedzie-Midway,12/18/2019,W,3037
41150,Kedzie-Midway,12/19/2019,W,3012
41150,Kedzie-Midway,12/20/2019,W,3079
41150,Kedzie-Midway,12/21/2019,A,1609
41150,Kedzie-Midway,12/22/2019,U,1350
41150,Kedzie-Midway,12/23/2019,W,2597
41150,Kedzie-Midway,12/24/2019,W,1575
41150,Kedzie-Midway,12/25/2019,U,641
41150,Kedzie-Midway,12/26/2019,W,2436
41150,Kedzie-Midway,12/27/2019,W,2510
41150,Kedzie-Midway,12/28/2019,A,1425
41150,Kedzie-Midway,12/29/2019,U,1153
41150,Kedzie-Midway,12/30/2019,W,2278
41150,Kedzie-Midway,12/31/2019,W,1866
41150,Kedzie-Midway,01/01/2020,U,870
41150,Kedzie-Midway,01/02/2020,W,2632
41150,Kedzie-Midway,01/03/2020,W,2712
41150,Kedzie-Midway,01/04/2020,A,1377
41150,Kedzie-Midway,01/05/2020,U,999
41150,Kedzie-Midway,01/06/2020,W,2840
41150,Kedzie-Midway,01/07/2020,W,3085
41150,Kedzie-Midway,01/08/2020,W,2968
41150,Kedzie-Midway,01/09/2020,W,3035
41150,Kedzie-Midway,01/10/2020,W,3064
41150,Kedzie-Midway,01/11/2020,A,1178
41150,Kedzie-Midway,01/12/2020,U,927
41150,Kedzie-Midway,01/13/2020,W,3287
41150,Kedzie-Midway,01/14/2020,W,3524
41150,Kedzie-Midway,01/15/2020,W,3505
41150,Kedzie-Midway,01/16/2020,W,3457
41150,Kedzie-Midway,01/17/2020,W,3184
41150,Kedzie-Midway,01/18/2020,A,1223
41150,Kedzie-Midway,01/19/2020,U,757
41150,Kedzie-Midway,01/20/2020,W,1771
41150,Kedzie-Midway,01/21/2020,W,3407
41150,Kedzie-Midway,01/22/2020,W,3398
41150,Kedzie-Midway,01/23/2020,W,3383
41150,Kedzie-Midway,01/24/2020,W,3079
41150,Kedzie-Midway,01/25/2020,A,1258
41150,Kedzie-Midway,01/26/2020,U,980
41150,Kedzie-Midway,01/27/2020,W,3320
41150,Kedzie-Midway,01/28/2020,W,3442
41150,Kedzie-Midway,01/29/2020,W,3446
41150,Kedzie-Midway,01/30/2020,W,3455
41150,Kedzie-Midway,01/31/2020,W,3058
41150,Kedzie-Midway,02/01/2020,A,1328
41150,Kedzie-Midway,02/02/2020,U,1032
41150,Kedzie-Midway,02/03/2020,W,3294
41150,Kedzie-Midway,02/04/2020,W,3424
41150,Kedzie-Midway,02/05/2020,W,3356
41150,Kedzie-Midway,02/06/2020,W,3380
41150,Kedzie-Midway,02/07/2020,W,3233
41150,Kedzie-Midway,02/08/2020,A,1459
41150,Kedzie-Midway,02/09/2020,U,903
41150,Kedzie-Midway,02/10/2020,W,3399
41150,Kedzie-Midway,02/11/2020,W,3475
41150,Kedzie-Midway,02/12/2020,W,3274
41150,Kedzie-Midway,02/13/2020,W,3317
41150,Kedzie-Midway,02/14/2020,W,2913
41150,Kedzie-Midway,02/15/2020,A,1341
41150,Kedzie-Midway,02/16/2020,U,1057
41150,Kedzie-Midway,02/17/2020,W,2306
41150,Kedzie-Midway,02/18/2020,W,3448
41150,Kedzie-Midway,02/19/2020,W,3433
41150,Kedzie-Midway,02/20/2020,W,3453
41150,Kedzie-Midway,02/21/2020,W,3224
41150,Kedzie-Midway,02/22/2020,A,1598
41150,Kedzie-Midway,02/23/2020,U,1117
41150,Kedzie-Midway,02/24/2020,W,3346
41150,Kedzie-Midway,02/25/2020,W,3393
41150,Kedzie-Midway,02/26/2020,W,3267
41150,Kedzie-Midway,02/27/2020,W,3269
41150,Kedzie-Midway,02/28/2020,W,3098
41150,Kedzie-Midway,02/29/2020,A,1486
41150,Kedzie-Midway,03/01/2020,U,1076
41150,Kedzie-Midway,03/02/2020,W,3282
41150,Kedzie-Midway,03/03/2020,W,3462
41150,Kedzie-Midway,03/04/2020,W,3517
41150,Kedzie-Midway,03/05/2020,W,3450
41150,Kedzie-Midway,03/06/2020,W,3170
41150,Kedzie-Midway,03/07/2020,A,1605
41150,Kedzie-Midway,03/08/2020,U,1189
41150,Kedzie-Midway,03/09/2020,W,3202
41150,Kedzie-Midway,03/10/2020,W,3313
41150,Kedzie-Midway,03/11/2020,W,3394
41150,Kedzie-Midway,03/12/2020,W,3301
41150,Kedzie-Midway,03/13/2020,W,2932
41150,Kedzie-Midway,03/14/2020,A,1154
41150,Kedzie-Midway,03/15/2020,U,814
41150,Kedzie-Midway,03/16/2020,W,1944
41150,Kedzie-Midway,03/17/2020,W,1421
41150,Kedzie-Midway,03/18/2020,W,1205
41150,Kedzie-Midway,03/19/2020,W,1113
41150,Kedzie-Midway,03/20/2020,W,1052
41150,Kedzie-Midway,03/21/2020,A,486
41150,Kedzie-Midway,03/22/2020,U,283
41150,Kedzie-Midway,03/23/2020,W,706
41150,Kedzie-Midway,03/24/2020,W,708
41150,Kedzie-Midway,03/25/2020,W,724
41150,Kedzie-Midway,03/26/2020,W,646
41150,Kedzie-Midway,03/27/2020,W,650
41150,Kedzie-Midway,03/28/2020,A,374
41150,Kedzie-Midway,03/29/2020,U,263
41150,Kedzie-Midway,03/30/2020,W,665
41150,Kedzie-Midway,03/31/2020,W,667
41150,Kedzie-Midway,04/01/2020,W,689
41150,Kedzie-Midway,04/02/2020,W,643
41150,Kedzie-Midway,04/03/2020,W,676
41150,Kedzie-Midway,04/04/2020,A,374
41150,Kedzie-Midway,04/05/2020,U,287
41150,Kedzie-Midway,04/06/2020,W,624
41150,Kedzie-Midway,04/07/2020,W,623
41150,Kedzie-Midway,04/08/2020,W,595
41150,Kedzie-Midway,04/09/2020,W,596
41150,Kedzie-Midway,04/10/2020,W,527
41150,Kedzie-Midway,04/11/2020,A,344
41150,Kedzie-Midway,04/12/2020,U,199
41150,Kedzie-Midway,04/13/2020,W,508
41150,Kedzie-Midway,04/14/2020,W,516
41150,Kedzie-Midway,04/15/2020,W,522
41150,Kedzie-Midway,04/16/2020,W,520
41150,Kedzie-Midway,04/17/2020,W,498
41150,Kedzie-Midway,04/18/2020,A,290
41150,Kedzie-Midway,04/19/2020,U,227
41150,Kedzie-Midway,04/20/2020,W,538
41150,Kedzie-Midway,04/21/2020,W,521
41150,Kedzie-Midway,04/22/2020,W,529
41150,Kedzie-Midway,04/23/2020,W,546
41150,Kedzie-Midway,04/24/2020,W,511
41150,Kedzie-Midway,04/25/2020,A,256
41150,Kedzie-Midway,04/26/2020,U,227
41150,Kedzie-Midway,04/27/2020,W,516
41150,Kedzie-Midway,04/28/2020,W,531
41150,Kedzie-Midway,04/29/2020,W,479
41150,Kedzie-Midway,04/30/2020,W,498
41150,Kedzie-Midway,05/01/2020,W,551
41150,Kedzie-Midway,05/02/2020,A,353
41150,Kedzie-Midway,05/03/2020,U,228
41150,Kedzie-Midway,05/04/2020,W,547
41150,Kedzie-Midway,05/05/2020,W,506
41150,Kedzie-Midway,05/06/2020,W,518
41150,Kedzie-Midway,05/07/2020,W,583
41150,Kedzie-Midway,05/08/2020,W,504
41150,Kedzie-Midway,05/09/2020,A,330
41150,Kedzie-Midway,05/10/2020,U,200
41150,Kedzie-Midway,05/11/2020,W,530
41150,Kedzie-Midway,05/12/2020,W,564
41150,Kedzie-Midway,05/13/2020,W,546
41150,Kedzie-Midway,05/14/2020,W,514
41150,Kedzie-Midway,05/15/2020,W,495
41150,Kedzie-Midway,05/16/2020,A,298
41150,Kedzie-Midway,05/17/2020,U,177
41150,Kedzie-Midway,05/18/2020,W,516
41150,Kedzie-Midway,05/19/2020,W,573
41150,Kedzie-Midway,05/20/2020,W,551
41150,Kedzie-Midway,05/21/2020,W,573
41150,Kedzie-Midway,05/22/2020,W,562
41150,Kedzie-Midway,05/23/2020,A,352
41150,Kedzie-Midway,05/24/2020,U,231
41150,Kedzie-Midway,05/25/2020,U,278
41150,Kedzie-Midway,05/26/2020,W,606
41150,Kedzie-Midway,05/27/2020,W,595
41150,Kedzie-Midway,05/28/2020,W,626
41150,Kedzie-Midway,05/29/2020,W,632
41150,Kedzie-Midway,05/30/2020,A,417
41150,Kedzie-Midway,05/31/2020,U,140
41150,Kedzie-Midway,06/01/2020,W,173
41150,Kedzie-Midway,06/02/2020,W,192
41150,Kedzie-Midway,06/03/2020,W,413
41150,Kedzie-Midway,06/04/2020,W,508
41150,Kedzie-Midway,06/05/2020,W,549
41150,Kedzie-Midway,06/06/2020,A,360
41150,Kedzie-Midway,06/07/2020,U,253
41150,Kedzie-Midway,06/08/2020,W,710
41150,Kedzie-Midway,06/09/2020,W,684
41150,Kedzie-Midway,06/10/2020,W,689
41150,Kedzie-Midway,06/11/2020,W,755
41150,Kedzie-Midway,06/12/2020,W,763
41150,Kedzie-Midway,06/13/2020,A,460
41150,Kedzie-Midway,06/14/2020,U,360
41150,Kedzie-Midway,06/15/2020,W,790
41150,Kedzie-Midway,06/16/2020,W,844
41150,Kedzie-Midway,06/17/2020,W,889
41150,Kedzie-Midway,06/18/2020,W,912
41150,Kedzie-Midway,06/19/2020,W,839
41150,Kedzie-Midway,06/20/2020,A,519
41150,Kedzie-Midway,06/21/2020,U,368
41150,Kedzie-Midway,06/22/2020,W,823
41150,Kedzie-Midway,06/23/2020,W,986
41150,Kedzie-Midway,06/24/2020,W,946
41150,Kedzie-Midway,06/25/2020,W,979
41150,Kedzie-Midway,06/26/2020,W,912
41150,Kedzie-Midway,06/27/2020,A,632
41150,Kedzie-Midway,06/28/2020,U,494
41150,Kedzie-Midway,06/29/2020,W,994
41150,Kedzie-Midway,06/30/2020,W,1061
41150,Kedzie-Midway,07/01/2020,W,1153
41150,Kedzie-Midway,07/02/2020,W,1090
41150,Kedzie-Midway,07/03/2020,U,840
41150,Kedzie-Midway,07/04/2020,A,564
41150,Kedzie-Midway,07/05/2020,U,530
41150,Kedzie-Midway,07/06/2020,W,1103
41150,Kedzie-Midway,07/07/2020,W,1135
41150,Kedzie-Midway,07/08/2020,W,1085
41150,Kedzie-Midway,07/09/2020,W,1142
41150,Kedzie-Midway,07/10/2020,W,1137
41150,Kedzie-Midway,07/11/2020,A,730
41150,Kedzie-Midway,07/12/2020,U,550
41150,Kedzie-Midway,07/13/2020,W,1171
41150,Kedzie-Midway,07/14/2020,W,1152
41150,Kedzie-Midway,07/15/2020,W,1131
41150,Kedzie-Midway,07/16/2020,W,1185
41150,Kedzie-Midway,07/17/2020,W,1202
41150,Kedzie-Midway,07/18/2020,A,731
41150,Kedzie-Midway,07/19/2020,U,490
41150,Kedzie-Midway,07/20/2020,W,1175
41150,Kedzie-Midway,07/21/2020,W,1141
41150,Kedzie-Midway,07/22/2020,W,1145
41150,Kedzie-Midway,07/23/2020,W,1237
41150,Kedzie-Midway,07/24/2020,W,1280
41150,Kedzie-Midway,07/25/2020,A,763
41150,Kedzie-Midway,07/26/2020,U,550
41150,Kedzie-Midway,07/27/2020,W,1155
41150,Kedzie-Midway,07/28/2020,W,1166
41150,Kedzie-Midway,07/29/2020,W,1196
41150,Kedzie-Midway,07/30/2020,W,1226
41150,Kedzie-Midway,07/31/2020,W,1179
41150,Kedzie-Midway,08/01/2020,A,729
41150,Kedzie-Midway,08/02/2020,U,553
41150,Kedzie-Midway,08/03/2020,W,1128
41150,Kedzie-Midway,08/04/2020,W,1234
41150,Kedzie-Midway,08/05/2020,W,1216
41150,Kedzie-Midway,08/06/2020,W,1188
41150,Kedzie-Midway,08/07/2020,W,1309
41150,Kedzie-Midway,08/08/2020,A,858
41150,Kedzie-Midway,08/09/2020,U,595
41150,Kedzie-Midway,08/10/2020,W,724
41150,Kedzie-Midway,08/11/2020,W,1055
41150,Kedzie-Midway,08/12/2020,W,1108
41150,Kedzie-Midway,08/13/2020,W,1215
41150,Kedzie-Midway,08/14/2020,W,1150
41150,Kedzie-Midway,08/15/2020,A,716
41150,Kedzie-Midway,08/16/2020,U,577
41150,Kedzie-Midway,08/17/2020,W,1170
41150,Kedzie-Midway,08/18/2020,W,1192
41150,Kedzie-Midway,08/19/2020,W,1192
41150,Kedzie-Midway,08/20/2020,W,1249
41150,Kedzie-Midway,08/21/2020,W,1239
41150,Kedzie-Midway,08/22/2020,A,784
41150,Kedzie-Midway,08/23/2020,U,572
41150,Kedzie-Midway,08/24/2020,W,1177
41150,Kedzie-Midway,08/25/2020,W,1141
41150,Kedzie-Midway,08/26/2020,W,1207
41150,Kedzie-Midway,08/27/2020,W,1232
41150,Kedzie-Midway,08/28/2020,W,1199
41150,Kedzie-Midway,08/29/2020,A,831
41150,Kedzie-Midway,08/30/2020,U,573
41150,Kedzie-Midway,08/31/2020,W,1221
41150,Kedzie-Midway,09/01/2020,W,1154
41150,Kedzie-Midway,09/02/2020,W,1298
41150,Kedzie-Midway,09/03/2020,W,1239
41150,Kedzie-Midway,09/04/2020,W,1342
41150,Kedzie-Midway,09/05/2020,A,792
41150,Kedzie-Midway,09/06/2020,U,555
41150,Kedzie-Midway,09/07/2020,U,670
41150,Kedzie-Midway,09/08/2020,W,1051
41150,Kedzie-Midway,09/09/2020,W,1200
41150,Kedzie-Midway,09/10/2020,W,1252
41150,Kedzie-Midway,09/11/2020,W,1244
41150,Kedzie-Midway,09/12/2020,A,699
41150,Kedzie-Midway,09/13/2020,U,642
41150,Kedzie-Midway,09/14/2020,W,1144
41150,Kedzie-Midway,09/15/2020,W,1221
41150,Kedzie-Midway,09/16/2020,W,1217
41150,Kedzie-Midway,09/17/2020,W,1235
41150,Kedzie-Midway,09/18/2020,W,1244
41150,Kedzie-Midway,09/19/2020,A,783
41150,Kedzie-Midway,09/20/2020,U,638
41150,Kedzie-Midway,09/21/2020,W,1148
41150,Kedzie-Midway,09/22/2020,W,1209
41150,Kedzie-Midway,09/23/2020,W,1245
41150,Kedzie-Midway,09/24/2020,W,1246
41150,Kedzie-Midway,09/25/2020,W,1287
41150,Kedzie-Midway,09/26/2020,A,844
41150,Kedzie-Midway,09/27/2020,U,603
41150,Kedzie-Midway,09/28/2020,W,1183
41150,Kedzie-Midway,09/29/2020,W,1185
41150,Kedzie-Midway,09/30/2020,W,1192
41150,Kedzie-Midway,05/15/2003,W,2840
41150,Kedzie-Midway,01/11/2004,U,700
41150,Kedzie-Midway,06/29/2011,W,3453
41150,Kedzie-Midway,08/31/2015,W,2831
41150,Kedzie-Midway,06/06/2007,W,3315
41150,Kedzie-Midway,11/08/2003,A,1237
41150,Kedzie-Midway,09/15/2009,W,3437
41150,Kedzie-Midway,05/11/2016,W,3647
41150,Kedzie-Midway,03/19/2014,W,3631
41150,Kedzie-Midway,06/12/2011,U,1505
41150,Kedzie-Midway,01/22/2005,A,975
41150,Kedzie-Midway,06/26/2017,W,3311
41150,Kedzie-Midway,05/04/2014,U,1161
41150,Kedzie-Midway,03/26/2006,U,856
41150,Kedzie-Midway,02/05/2008,W,3079
41150,Kedzie-Midway,11/11/2003,W,2557
41150,Kedzie-Midway,12/20/2016,W,3024
41150,Kedzie-Midway,09/06/2015,U,1338
41150,Kedzie-Midway,03/06/2004,A,1252
41150,Kedzie-Midway,12/05/2001,W,3149
41150,Kedzie-Midway,08/16/2009,U,1206
41150,Kedzie-Midway,09/08/2016,W,3919
41150,Kedzie-Midway,06/18/2008,W,3220
41150,Kedzie-Midway,10/21/2008,W,3607
41150,Kedzie-Midway,02/22/2002,W,2912
41150,Kedzie-Midway,04/07/2008,W,3369
41150,Kedzie-Midway,08/11/2012,A,1897
41150,Kedzie-Midway,02/09/2005,W,2898
41150,Kedzie-Midway,07/22/2011,W,2969
41150,Kedzie-Midway,08/08/2001,W,2895
41150,Kedzie-Midway,05/10/2017,W,3600
41150,Kedzie-Midway,12/15/2016,W,2839
41150,Kedzie-Midway,04/22/2014,W,3683
41150,Kedzie-Midway,02/28/2001,W,3027
41150,Kedzie-Midway,05/29/2014,W,3560
41150,Kedzie-Midway,01/15/2011,A,1350
41150,Kedzie-Midway,11/17/2004,W,3110
41150,Kedzie-Midway,03/23/2011,W,3038
41150,Kedzie-Midway,01/07/2002,W,2624
41150,Kedzie-Midway,07/16/2015,W,2713
41150,Kedzie-Midway,11/01/2005,W,3324
41150,Kedzie-Midway,11/07/2008,W,3176
41150,Kedzie-Midway,01/21/2004,W,2775
41150,Kedzie-Midway,04/20/2008,U,1067
41150,Kedzie-Midway,03/10/2017,W,3476
41150,Kedzie-Midway,11/17/2014,W,2724
41150,Kedzie-Midway,05/13/2003,W,2972
41150,Kedzie-Midway,04/06/2010,W,3008
41150,Kedzie-Midway,01/24/2001,W,3035
41150,Kedzie-Midway,09/11/2007,W,3421
41150,Kedzie-Midway,06/05/2010,A,1514
41150,Kedzie-Midway,03/01/2011,W,3150
41150,Kedzie-Midway,07/15/2016,W,3536
41150,Kedzie-Midway,11/20/2004,A,1566
41150,Kedzie-Midway,10/21/2015,W,3119
41150,Kedzie-Midway,03/08/2006,W,3077
41150,Kedzie-Midway,07/17/2002,W,2845
41150,Kedzie-Midway,01/14/2012,A,1445
41150,Kedzie-Midway,10/20/2016,W,3938
41150,Kedzie-Midway,04/19/2002,W,2692
41150,Kedzie-Midway,06/08/2014,U,1386
41150,Kedzie-Midway,01/02/2014,W,2277
41150,Kedzie-Midway,06/19/2007,W,3216
41150,Kedzie-Midway,06/03/2015,W,2965
41150,Kedzie-Midway,03/13/2011,U,944
41150,Kedzie-Midway,07/31/2005,U,953
41150,Kedzie-Midway,04/26/2015,U,1301
41150,Kedzie-Midway,09/25/2001,W,3240
41150,Kedzie-Midway,10/28/2002,W,3089
41150,Kedzie-Midway,10/20/2013,U,1376
41150,Kedzie-Midway,11/06/2011,U,1188
41150,Kedzie-Midway,09/07/2017,W,3935
41150,Kedzie-Midway,12/27/2001,W,2234
41150,Kedzie-Midway,10/22/2001,W,3197
41150,Kedzie-Midway,05/30/2009,A,1489
41150,Kedzie-Midway,10/08/2009,W,3269
41150,Kedzie-Midway,04/27/2007,W,3151
41150,Kedzie-Midway,06/02/2001,A,1182
41150,Kedzie-Midway,02/09/2009,W,3080
41150,Kedzie-Midway,12/07/2002,A,1261
41150,Kedzie-Midway,07/17/2010,A,1734
41150,Kedzie-Midway,10/23/2016,U,1372
41150,Kedzie-Midway,11/23/2009,W,3122
41150,Kedzie-Midway,03/14/2015,A,2126
41150,Kedzie-Midway,08/16/2011,W,3168
41150,Kedzie-Midway,12/08/2013,U,1150
41150,Kedzie-Midway,11/20/2007,W,3134
41150,Kedzie-Midway,12/07/2006,W,2935
41150,Kedzie-Midway,02/15/2003,A,1044
