station_id,stationname,date,daytype,rides
40580,54th/Cermak,08/05/2019,W,2112
40580,54th/Cermak,08/06/2019,W,2219
40580,54th/Cermak,08/07/2019,W,2214
40580,54th/Cermak,08/08/2019,W,2278
40580,54th/Cermak,08/09/2019,W,2320
40580,54th/Cermak,08/10/2019,A,1173
40580,54th/Cermak,08/11/2019,U,833
40580,54th/Cermak,08/12/2019,W,2025
40580,54th/Cermak,08/13/2019,W,2199
40580,54th/Cermak,08/14/2019,W,2171
40580,54th/Cermak,08/15/2019,W,2233
40580,54th/Cermak,08/16/2019,W,2171
40580,54th/Cermak,08/17/2019,A,1146
40580,54th/Cermak,08/18/2019,U,786
40580,54th/Cermak,08/19/2019,W,2085
40580,54th/Cermak,08/20/2019,W,2114
40580,54th/Cermak,08/21/2019,W,2318
40580,54th/Cermak,08/22/2019,W,2262
40580,54th/Cermak,08/23/2019,W,2268
40580,54th/Cermak,08/24/2019,A,957
40580,54th/Cermak,08/25/2019,U,718
40580,54th/Cermak,08/26/2019,W,2080
40580,54th/Cermak,08/27/2019,W,2470
40580,54th/Cermak,08/28/2019,W,2287
40580,54th/Cermak,08/29/2019,W,2415
40580,54th/Cermak,08/30/2019,W,2303
40580,54th/Cermak,08/31/2019,A,1076
40580,54th/Cermak,09/01/2019,U,847
40580,54th/Cermak,09/02/2019,U,958
40580,54th/Cermak,09/03/2019,W,2228
40580,54th/Cermak,09/04/2019,W,2387
40580,54th/Cermak,09/05/2019,W,2473
40580,54th/Cermak,09/06/2019,W,2356
40580,54th/Cermak,09/07/2019,A,1079
40580,54th/Cermak,09/08/2019,U,800
40580,54th/Cermak,09/09/2019,W,2260
40580,54th/Cermak,09/10/2019,W,2422
40580,54th/Cermak,09/11/2019,W,2449
40580,54th/Cermak,09/12/2019,W,2422
40580,54th/Cermak,09/13/2019,W,2673
40580,54th/Cermak,09/14/2019,A,1602
40580,54th/Cermak,09/15/2019,U,1209
40580,54th/Cermak,09/16/2019,W,2319
40580,54th/Cermak,09/17/2019,W,2488
40580,54th/Cermak,09/18/2019,W,2545
40580,54th/Cermak,09/19/2019,W,2470
40580,54th/Cermak,09/20/2019,W,2418
40580,54th/Cermak,09/21/2019,A,971
40580,54th/Cermak,09/22/2019,U,722
40580,54th/Cermak,09/23/2019,W,2375
40580,54th/Cermak,09/24/2019,W,2455
40580,54th/Cermak,09/25/2019,W,2464
40580,54th/Cermak,09/26/2019,W,2497
40580,54th/Cermak,09/27/2019,W,2212
40580,54th/Cermak,09/28/2019,A,979
40580,54th/Cermak,09/29/2019,U,616
40580,54th/Cermak,09/30/2019,W,2275
40580,54th/Cermak,10/01/2019,W,2485
40580,54th/Cermak,10/02/2019,W,2411
40580,54th/Cermak,10/03/2019,W,2324
40580,54th/Cermak,10/04/2019,W,2340
40580,54th/Cermak,10/05/2019,A,969
40580,54th/Cermak,10/06/2019,U,717
40580,54th/Cermak,10/07/2019,W,2251
40580,54th/Cermak,10/08/2019,W,2398
40580,54th/Cermak,10/09/2019,W,2411
40580,54th/Cermak,10/10/2019,W,2480
40580,54th/Cermak,10/11/2019,W,2197
40580,54th/Cermak,10/12/2019,A,1063
40580,54th/Cermak,10/13/2019,U,900
40580,54th/Cermak,10/14/2019,W,2041
40580,54th/Cermak,10/15/2019,W,2364
40580,54th/Cermak,10/16/2019,W,2387
40580,54th/Cermak,10/17/2019,W,2330
40580,54th/Cermak,10/18/2019,W,2243
40580,54th/Cermak,10/19/2019,A,1166
40580,54th/Cermak,10/20/2019,U,838
40580,54th/Cermak,10/21/2019,W,2153
40580,54th/Cermak,10/22/2019,W,2282
40580,54th/Cermak,10/23/2019,W,2322
40580,54th/Cermak,10/24/2019,W,2413
40580,54th/Cermak,10/25/2019,W,2235
40580,54th/Cermak,10/26/2019,A,955
40580,54th/Cermak,10/27/2019,U,765
40580,54th/Cermak,10/28/2019,W,2210
40580,54th/Cermak,10/29/2019,W,2264
40580,54th/Cermak,10/30/2019,W,2197
40580,54th/Cermak,10/31/2019,W,2080
40580,54th/Cermak,11/01/2019,W,2136
40580,54th/Cermak,11/02/2019,A,1051
40580,54th/Cermak,11/03/2019,U,707
40580,54th/Cermak,11/04/2019,W,2297
40580,54th/Cermak,11/05/2019,W,2368
40580,54th/Cermak,11/06/2019,W,2373
40580,54th/Cermak,11/07/2019,W,2280
40580,54th/Cermak,11/08/2019,W,2193
40580,54th/Cermak,11/09/2019,A,983
40580,54th/Cermak,11/10/2019,U,712
40580,54th/Cermak,11/11/2019,W,1879
40580,54th/Cermak,11/12/2019,W,2006
40580,54th/Cermak,11/13/2019,W,2189
40580,54th/Cermak,11/14/2019,W,2274
40580,54th/Cermak,11/15/2019,W,2183
40580,54th/Cermak,11/16/2019,A,1057
40580,54th/Cermak,11/17/2019,U,734
40580,54th/Cermak,11/18/2019,W,2202
40580,54th/Cermak,11/19/2019,W,2257
40580,54th/Cermak,11/20/2019,W,2328
40580,54th/Cermak,11/21/2019,W,2203
40580,54th/Cermak,11/22/2019,W,2772
40580,54th/Cermak,11/23/2019,A,1356
40580,54th/Cermak,11/24/2019,U,852
40580,54th/Cermak,11/25/2019,W,2181
40580,54th/Cermak,11/26/2019,W,2100
40580,54th/Cermak,11/27/2019,W,1912
40580,54th/Cermak,11/28/2019,U,628
40580,54th/Cermak,11/29/2019,W,1298
40580,54th/Cermak,11/30/2019,A,923
40580,54th/Cermak,12/01/2019,U,686
40580,54th/Cermak,12/02/2019,W,2127
40580,54th/Cermak,12/03/2019,W,2201
40580,54th/Cermak,12/04/2019,W,2242
40580,54th/Cermak,12/05/2019,W,2293
40580,54th/Cermak,12/06/2019,W,2307
40580,54th/Cermak,12/07/2019,A,1116
40580,54th/Cermak,12/08/2019,U,761
40580,54th/Cermak,12/09/2019,W,2009
40580,54th/Cermak,12/10/2019,W,2120
40580,54th/Cermak,12/11/2019,W,2177
40580,54th/Cermak,12/12/2019,W,2084
40580,54th/Cermak,12/13/2019,W,2150
40580,54th/Cermak,12/14/2019,A,1157
40580,54th/Cermak,12/15/2019,U,609
40580,54th/Cermak,12/16/2019,W,1836
40580,54th/Cermak,12/17/2019,W,1973
40580,54th/Cermak,12/18/2019,W,1913
40580,54th/Cermak,12/19/2019,W,2015
40580,54th/Cermak,12/20/2019,W,2067
40580,54th/Cermak,12/21/2019,A,1048
40580,54th/Cermak,12/22/2019,U,859
40580,54th/Cermak,12/23/2019,W,1721
40580,54th/Cermak,12/24/2019,W,1063
40580,54th/Cermak,12/25/2019,U,558
40580,54th/Cermak,12/26/2019,W,1796
40580,54th/Cermak,12/27/2019,W,1772
40580,54th/Cermak,12/28/2019,A,1004
40580,54th/Cermak,12/29/2019,U,763
40580,54th/Cermak,12/30/2019,W,1516
40580,54th/Cermak,12/31/2019,W,1262
40580,54th/Cermak,01/01/2020,U,616
40580,54th/Cermak,01/02/2020,W,1671
40580,54th/Cermak,01/03/2020,W,1787
40580,54th/Cermak,01/04/2020,A,951
40580,54th/Cermak,01/05/2020,U,681
40580,54th/Cermak,01/06/2020,W,1846
40580,54th/Cermak,01/07/2020,W,1884
40580,54th/Cermak,01/08/2020,W,1811
40580,54th/Cermak,01/09/2020,W,1919
40580,54th/Cermak,01/10/2020,W,1966
40580,54th/Cermak,01/11/2020,A,753
40580,54th/Cermak,01/12/2020,U,581
40580,54th/Cermak,01/13/2020,W,1954
40580,54th/Cermak,01/14/2020,W,2062
40580,54th/Cermak,01/15/2020,W,2041
40580,54th/Cermak,01/16/2020,W,2006
40580,54th/Cermak,01/17/2020,W,1955
40580,54th/Cermak,01/18/2020,A,807
40580,54th/Cermak,01/19/2020,U,517
40580,54th/Cermak,01/20/2020,W,1275
40580,54th/Cermak,01/21/2020,W,2010
40580,54th/Cermak,01/22/2020,W,1977
40580,54th/Cermak,01/23/2020,W,2027
40580,54th/Cermak,01/24/2020,W,1965
40580,54th/Cermak,01/25/2020,A,885
40580,54th/Cermak,01/26/2020,U,587
40580,54th/Cermak,01/27/2020,W,1971
40580,54th/Cermak,01/28/2020,W,2022
40580,54th/Cermak,01/29/2020,W,2063
40580,54th/Cermak,01/30/2020,W,2085
40580,54th/Cermak,01/31/2020,W,1985
40580,54th/Cermak,02/01/2020,A,940
40580,54th/Cermak,02/02/2020,U,639
40580,54th/Cermak,02/03/2020,W,1944
40580,54th/Cermak,02/04/2020,W,2033
40580,54th/Cermak,02/05/2020,W,1992
40580,54th/Cermak,02/06/2020,W,1954
40580,54th/Cermak,02/07/2020,W,1924
40580,54th/Cermak,02/08/2020,A,856
40580,54th/Cermak,02/09/2020,U,566
40580,54th/Cermak,02/10/2020,W,2023
40580,54th/Cermak,02/11/2020,W,2070
40580,54th/Cermak,02/12/2020,W,1989
40580,54th/Cermak,02/13/2020,W,1989
40580,54th/Cermak,02/14/2020,W,1802
40580,54th/Cermak,02/15/2020,A,827
40580,54th/Cermak,02/16/2020,U,639
40580,54th/Cermak,02/17/2020,W,1653
40580,54th/Cermak,02/18/2020,W,2085
40580,54th/Cermak,02/19/2020,W,2014
40580,54th/Cermak,02/20/2020,W,1981
40580,54th/Cermak,02/21/2020,W,2002
40580,54th/Cermak,02/22/2020,A,958
40580,54th/Cermak,02/23/2020,U,697
40580,54th/Cermak,02/24/2020,W,1987
40580,54th/Cermak,02/25/2020,W,2052
40580,54th/Cermak,02/26/2020,W,1932
40580,54th/Cermak,02/27/2020,W,2048
40580,54th/Cermak,02/28/2020,W,1932
40580,54th/Cermak,02/29/2020,A,868
40580,54th/Cermak,03/01/2020,U,729
40580,54th/Cermak,03/02/2020,W,1976
40580,54th/Cermak,03/03/2020,W,2082
40580,54th/Cermak,03/04/2020,W,2152
40580,54th/Cermak,03/05/2020,W,2118
40580,54th/Cermak,03/06/2020,W,1949
40580,54th/Cermak,03/07/2020,A,974
40580,54th/Cermak,03/08/2020,U,771
40580,54th/Cermak,03/09/2020,W,1883
40580,54th/Cermak,03/10/2020,W,2034
40580,54th/Cermak,03/11/2020,W,2048
40580,54th/Cermak,03/12/2020,W,1964
40580,54th/Cermak,03/13/2020,W,1795
40580,54th/Cermak,03/14/2020,A,763
40580,54th/Cermak,03/15/2020,U,511
40580,54th/Cermak,03/16/2020,W,1220
40580,54th/Cermak,03/17/2020,W,1002
40580,54th/Cermak,03/18/2020,W,839
40580,54th/Cermak,03/19/2020,W,795
40580,54th/Cermak,03/20/2020,W,799
40580,54th/Cermak,03/21/2020,A,329
40580,54th/Cermak,03/22/2020,U,217
40580,54th/Cermak,03/23/2020,W,529
40580,54th/Cermak,03/24/2020,W,554
40580,54th/Cermak,03/25/2020,W,518
40580,54th/Cermak,03/26/2020,W,514
40580,54th/Cermak,03/27/2020,W,511
40580,54th/Cermak,03/28/2020,A,308
40580,54th/Cermak,03/29/2020,U,214
40580,54th/Cermak,03/30/2020,W,518
40580,54th/Cermak,03/31/2020,W,514
40580,54th/Cermak,04/01/2020,W,536
40580,54th/Cermak,04/02/2020,W,491
40580,54th/Cermak,04/03/2020,W,518
40580,54th/Cermak,04/04/2020,A,323
40580,54th/Cermak,04/05/2020,U,225
40580,54th/Cermak,04/06/2020,W,476
40580,54th/Cermak,04/07/2020,W,485
40580,54th/Cermak,04/08/2020,W,479
40580,54th/Cermak,04/09/2020,W,447
40580,54th/Cermak,04/10/2020,W,426
40580,54th/Cermak,04/11/2020,A,264
40580,54th/Cermak,04/12/2020,U,203
40580,54th/Cermak,04/13/2020,W,399
40580,54th/Cermak,04/14/2020,W,439
40580,54th/Cermak,04/15/2020,W,391
40580,54th/Cermak,04/16/2020,W,419
40580,54th/Cermak,04/17/2020,W,438
40580,54th/Cermak,04/18/2020,A,254
40580,54th/Cermak,04/19/2020,U,211
40580,54th/Cermak,04/20/2020,W,441
40580,54th/Cermak,04/21/2020,W,422
40580,54th/Cermak,04/22/2020,W,435
40580,54th/Cermak,04/23/2020,W,458
40580,54th/Cermak,04/24/2020,W,423
40580,54th/Cermak,04/25/2020,A,257
40580,54th/Cermak,04/26/2020,U,211
40580,54th/Cermak,04/27/2020,W,409
40580,54th/Cermak,04/28/2020,W,437
40580,54th/Cermak,04/29/2020,W,385
40580,54th/Cermak,04/30/2020,W,438
40580,54th/Cermak,05/01/2020,W,463
40580,54th/Cermak,05/02/2020,A,301
40580,54th/Cermak,05/03/2020,U,225
40580,54th/Cermak,05/04/2020,W,417
40580,54th/Cermak,05/05/2020,W,441
40580,54th/Cermak,05/06/2020,W,417
40580,54th/Cermak,05/07/2020,W,435
40580,54th/Cermak,05/08/2020,W,433
40580,54th/Cermak,05/09/2020,A,320
40580,54th/Cermak,05/10/2020,U,222
40580,54th/Cermak,05/11/2020,W,403
40580,54th/Cermak,05/12/2020,W,432
40580,54th/Cermak,05/13/2020,W,432
40580,54th/Cermak,05/14/2020,W,388
40580,54th/Cermak,05/15/2020,W,472
40580,54th/Cermak,05/16/2020,A,259
40580,54th/Cermak,05/17/2020,U,174
40580,54th/Cermak,05/18/2020,W,401
40580,54th/Cermak,05/19/2020,W,457
40580,54th/Cermak,05/20/2020,W,462
40580,54th/Cermak,05/21/2020,W,477
40580,54th/Cermak,05/22/2020,W,495
40580,54th/Cermak,05/23/2020,A,315
40580,54th/Cermak,05/24/2020,U,243
40580,54th/Cermak,05/25/2020,U,223
40580,54th/Cermak,05/26/2020,W,446
40580,54th/Cermak,05/27/2020,W,464
40580,54th/Cermak,05/28/2020,W,519
40580,54th/Cermak,05/29/2020,W,533
40580,54th/Cermak,05/30/2020,A,368
40580,54th/Cermak,05/31/2020,U,181
40580,54th/Cermak,06/01/2020,W,163
40580,54th/Cermak,06/02/2020,W,154
40580,54th/Cermak,06/03/2020,W,383
40580,54th/Cermak,06/04/2020,W,490
40580,54th/Cermak,06/05/2020,W,550
40580,54th/Cermak,06/06/2020,A,345
40580,54th/Cermak,06/07/2020,U,316
40580,54th/Cermak,06/08/2020,W,594
40580,54th/Cermak,06/09/2020,W,572
40580,54th/Cermak,06/10/2020,W,550
40580,54th/Cermak,06/11/2020,W,620
40580,54th/Cermak,06/12/2020,W,609
40580,54th/Cermak,06/13/2020,A,379
40580,54th/Cermak,06/14/2020,U,303
40580,54th/Cermak,06/15/2020,W,609
40580,54th/Cermak,06/16/2020,W,606
40580,54th/Cermak,06/17/2020,W,671
40580,54th/Cermak,06/18/2020,W,625
40580,54th/Cermak,06/19/2020,W,675
40580,54th/Cermak,06/20/2020,A,415
40580,54th/Cermak,06/21/2020,U,387
40580,54th/Cermak,06/22/2020,W,688
40580,54th/Cermak,06/23/2020,W,723
40580,54th/Cermak,06/24/2020,W,712
40580,54th/Cermak,06/25/2020,W,788
40580,54th/Cermak,06/26/2020,W,764
40580,54th/Cermak,06/27/2020,A,525
40580,54th/Cermak,06/28/2020,U,411
40580,54th/Cermak,06/29/2020,W,713
40580,54th/Cermak,06/30/2020,W,797
40580,54th/Cermak,07/01/2020,W,788
40580,54th/Cermak,07/02/2020,W,753
40580,54th/Cermak,07/03/2020,U,644
40580,54th/Cermak,07/04/2020,A,417
40580,54th/Cermak,07/05/2020,U,393
40580,54th/Cermak,07/06/2020,W,736
40580,54th/Cermak,07/07/2020,W,808
40580,54th/Cermak,07/08/2020,W,812
40580,54th/Cermak,07/09/2020,W,841
40580,54th/Cermak,07/10/2020,W,874
40580,54th/Cermak,07/11/2020,A,585
40580,54th/Cermak,07/12/2020,U,448
40580,54th/Cermak,07/13/2020,W,747
40580,54th/Cermak,07/14/2020,W,907
40580,54th/Cermak,07/15/2020,W,808
40580,54th/Cermak,07/16/2020,W,857
40580,54th/Cermak,07/17/2020,W,915
40580,54th/Cermak,07/18/2020,A,637
40580,54th/Cermak,07/19/2020,U,441
40580,54th/Cermak,07/20/2020,W,761
40580,54th/Cermak,07/21/2020,W,842
40580,54th/Cermak,07/22/2020,W,821
40580,54th/Cermak,07/23/2020,W,862
40580,54th/Cermak,07/24/2020,W,891
40580,54th/Cermak,07/25/2020,A,597
40580,54th/Cermak,07/26/2020,U,461
40580,54th/Cermak,07/27/2020,W,711
40580,54th/Cermak,07/28/2020,W,836
40580,54th/Cermak,07/29/2020,W,778
40580,54th/Cermak,07/30/2020,W,781
40580,54th/Cermak,07/31/2020,W,901
40580,54th/Cermak,08/01/2020,A,542
40580,54th/Cermak,08/02/2020,U,410
40580,54th/Cermak,08/03/2020,W,746
40580,54th/Cermak,08/04/2020,W,845
40580,54th/Cermak,08/05/2020,W,804
40580,54th/Cermak,08/06/2020,W,858
40580,54th/Cermak,08/07/2020,W,909
40580,54th/Cermak,08/08/2020,A,585
40580,54th/Cermak,08/09/2020,U,453
40580,54th/Cermak,08/10/2020,W,543
40580,54th/Cermak,08/11/2020,W,739
40580,54th/Cermak,08/12/2020,W,791
40580,54th/Cermak,08/13/2020,W,848
40580,54th/Cermak,08/14/2020,W,877
40580,54th/Cermak,08/15/2020,A,565
40580,54th/Cermak,08/16/2020,U,441
40580,54th/Cermak,08/17/2020,W,816
40580,54th/Cermak,08/18/2020,W,884
40580,54th/Cermak,08/19/2020,W,846
40580,54th/Cermak,08/20/2020,W,867
40580,54th/Cermak,08/21/2020,W,864
40580,54th/Cermak,08/22/2020,A,590
40580,54th/Cermak,08/23/2020,U,446
40580,54th/Cermak,08/24/2020,W,780
40580,54th/Cermak,08/25/2020,W,846
40580,54th/Cermak,08/26/2020,W,848
40580,54th/Cermak,08/27/2020,W,813
40580,54th/Cermak,08/28/2020,W,870
40580,54th/Cermak,08/29/2020,A,568
40580,54th/Cermak,08/30/2020,U,452
40580,54th/Cermak,08/31/2020,W,820
40580,54th/Cermak,09/01/2020,W,824
40580,54th/Cermak,09/02/2020,W,859
40580,54th/Cermak,09/03/2020,W,923
40580,54th/Cermak,09/04/2020,W,868
40580,54th/Cermak,09/05/2020,A,613
40580,54th/Cermak,09/06/2020,U,413
40580,54th/Cermak,09/07/2020,U,463
40580,54th/Cermak,09/08/2020,W,761
40580,54th/Cermak,09/09/2020,W,842
40580,54th/Cermak,09/10/2020,W,867
40580,54th/Cermak,09/11/2020,W,870
40580,54th/Cermak,09/12/2020,A,498
40580,54th/Cermak,09/13/2020,U,477
40580,54th/Cermak,09/14/2020,W,808
40580,54th/Cermak,09/15/2020,W,888
40580,54th/Cermak,09/16/2020,W,900
40580,54th/Cermak,09/17/2020,W,872
40580,54th/Cermak,09/18/2020,W,892
40580,54th/Cermak,09/19/2020,A,521
40580,54th/Cermak,09/20/2020,U,485
40580,54th/Cermak,09/21/2020,W,753
40580,54th/Cermak,09/22/2020,W,880
40580,54th/Cermak,09/23/2020,W,880
40580,54th/Cermak,09/24/2020,W,865
40580,54th/Cermak,09/25/2020,W,960
40580,54th/Cermak,09/26/2020,A,606
40580,54th/Cermak,09/27/2020,U,457
40580,54th/Cermak,09/28/2020,W,765
40580,54th/Cermak,09/29/2020,W,895
40580,54th/Cermak,09/30/2020,W,861
40580,54th/Cermak,07/09/2015,W,2763
40580,54th/Cermak,02/03/2016,W,2209
40580,54th/Cermak,09/10/2016,A,1234
40580,54th/Cermak,08/13/2017,U,955
40580,54th/Cermak,06/25/2009,W,2134
40580,54th/Cermak,02/05/2002,W,1550
40580,54th/Cermak,11/08/2009,U,793
40580,54th/Cermak,04/05/2010,W,1801
40580,54th/Cermak,12/01/2002,U,0
40580,54th/Cermak,05/15/2009,W,1740
40580,54th/Cermak,03/01/2004,W,1283
40580,54th/Cermak,05/10/2003,A,1
40580,54th/Cermak,12/23/2014,W,2116
40580,54th/Cermak,10/16/2004,A,4
40580,54th/Cermak,12/16/2007,U,579
40580,54th/Cermak,06/15/2012,W,2289
40580,54th/Cermak,04/01/2003,W,1244
40580,54th/Cermak,02/06/2010,A,918
40580,54th/Cermak,06/20/2006,W,2083
40580,54th/Cermak,09/23/2014,W,2564
40580,54th/Cermak,09/06/2004,U,5
40580,54th/Cermak,10/05/2007,W,2067
40580,54th/Cermak,09/04/2017,U,895
40580,54th/Cermak,04/05/2007,W,1731
40580,54th/Cermak,11/18/2008,W,2122
40580,54th/Cermak,01/06/2008,U,560
40580,54th/Cermak,08/14/2007,W,1945
40580,54th/Cermak,12/26/2009,A,844
40580,54th/Cermak,01/03/2001,W,1466
40580,54th/Cermak,08/04/2001,A,6
40580,54th/Cermak,04/10/2002,W,1390
40580,54th/Cermak,05/23/2001,W,1649
40580,54th/Cermak,11/11/2013,W,1943
40580,54th/Cermak,10/28/2015,W,2499
40580,54th/Cermak,07/08/2002,W,1302
40580,54th/Cermak,11/28/2004,U,0
40580,54th/Cermak,07/13/2009,W,1942
40580,54th/Cermak,03/03/2006,W,1793
40580,54th/Cermak,09/13/2005,W,2115
40580,54th/Cermak,01/19/2015,W,1596
40580,54th/Cermak,02/15/2005,W,1573
40580,54th/Cermak,12/20/2010,W,1722
40580,54th/Cermak,02/06/2009,W,1968
40580,54th/Cermak,11/10/2016,W,2406
40580,54th/Cermak,12/09/2006,A,796
40580,54th/Cermak,08/27/2011,A,1242
40580,54th/Cermak,02/26/2003,W,1192
40580,54th/Cermak,09/17/2006,U,627
40580,54th/Cermak,08/02/2008,A,1157
40580,54th/Cermak,06/04/2014,W,2195
40580,54th/Cermak,04/01/2010,W,1976
40580,54th/Cermak,05/17/2012,W,2092
40580,54th/Cermak,01/18/2015,U,823
40580,54th/Cermak,04/02/2008,W,2050
40580,54th/Cermak,03/11/2012,U,873
40580,54th/Cermak,04/17/2007,W,1955
40580,54th/Cermak,01/28/2003,W,1141
40580,54th/Cermak,06/27/2010,U,1333
40580,54th/Cermak,11/30/2014,U,861
40580,54th/Cermak,06/22/2013,A,1390
40580,54th/Cermak,01/08/2016,W,2075
40580,54th/Cermak,04/09/2017,U,883
40580,54th/Cermak,08/09/2002,W,1408
40580,54th/Cermak,05/19/2017,W,2211
40580,54th/Cermak,05/22/2009,W,2005
40580,54th/Cermak,12/27/2007,W,1643
40580,54th/Cermak,08/13/2006,U,672
40580,54th/Cermak,10/13/2013,U,1233
40580,54th/Cermak,01/29/2013,W,2055
40580,54th/Cermak,08/07/2017,W,2158
40580,54th/Cermak,12/17/2004,W,1476
40580,54th/Cermak,06/11/2013,W,2237
40580,54th/Cermak,05/10/2002,W,1242
40580,54th/Cermak,02/10/2015,W,2274
40580,54th/Cermak,03/06/2007,W,1754
40580,54th/Cermak,09/19/2002,W,1404
40580,54th/Cermak,10/04/2007,W,2171
40580,54th/Cermak,04/15/2014,W,2237
40580,54th/Cermak,10/14/2008,W,2273
40580,54th/Cermak,08/22/2006,W,1965
40580,54th/Cermak,11/17/2005,W,1936
40580,54th/Cermak,06/29/2009,W,2038
40580,54th/Cermak,07/05/2008,A,1275
40580,54th/Cermak,12/10/2008,W,2019
40580,54th/Cermak,07/13/2010,W,1992
40580,54th/Cermak,10/07/2014,W,2385
40580,54th/Cermak,09/18/2011,U,824
40580,54th/Cermak,04/30/2010,W,2029
40580,54th/Cermak,05/08/2006,W,1998
40580,54th/Cermak,01/31/2001,W,1592
40580,54th/Cermak,07/13/2016,W,2175
40580,54th/Cermak,12/29/2002,U,0
40580,54th/Cermak,09/05/2016,U,981
40580,54th/Cermak,08/25/2011,W,1978
40580,54th/Cermak,11/27/2001,W,1609
40580,54th/Cermak,01/22/2012,U,715
40580,54th/Cermak,04/04/2005,W,1686
40580,54th/Cermak,03/04/2016,W,2112
40580,54th/Cermak,06/09/2015,W,2403
40580,54th/Cermak,12/24/2008,W,1258
40580,54th/Cermak,09/29/2017,W,2400
40580,54th/Cermak,08/20/2012,W,2092
40580,54th/Cermak,04/11/2017,W,2180
40580,54th/Cermak,07/05/2009,U,1062
40580,54th/Cermak,04/30/2015,W,2384
40580,54th/Cermak,08/24/2011,W,2091
40580,54th/Cermak,11/07/2009,A,1103
40580,54th/Cermak,04/22/2006,A,925
40580,54th/Cermak,05/10/2011,W,2030
40580,54th/Cermak,01/03/2011,W,1544
40580,54th/Cermak,10/09/2016,U,1103
40580,54th/Cermak,12/11/2007,W,1936
40580,54th/Cermak,05/11/2001,W,1600
40580,54th/Cermak,05/12/2002,U,0
40580,54th/Cermak,07/17/2002,W,1362
40580,54th/Cermak,01/01/2014,U,641
40580,54th/Cermak,06/23/2005,W,1792
40580,54th/Cermak,11/24/2007,A,817
40580,54th/Cermak,04/08/2016,W,1978
40580,54th/Cermak,05/20/2008,W,2006
40580,54th/Cermak,06/24/2015,W,2470
40580,54th/Cermak,10/09/2012,W,2313
40580,54th/Cermak,10/05/2003,U,0
40580,54th/Cermak,12/30/2004,W,1307
40580,54th/Cermak,10/12/2002,A,2
40580,54th/Cermak,05/20/2015,W,2322
40580,54th/Cermak,10/02/2016,U,948
40580,54th/Cermak,05/11/2015,W,2186
40580,54th/Cermak,10/20/2004,W,1632
40580,54th/Cermak,05/27/2013,U,898
40580,54th/Cermak,08/31/2011,W,2053
40580,54th/Cermak,11/19/2003,W,1383
40580,54th/Cermak,09/29/2001,A,7
40580,54th/Cermak,07/01/2014,W,2256
40580,54th/Cermak,07/29/2013,W,2211
40580,54th/Cermak,05/15/2017,W,2089
40580,54th/Cermak,03/31/2003,W,1106
40580,54th/Cermak,02/25/2016,W,2119
40580,54th/Cermak,08/27/2003,W,1493
40580,54th/Cermak,07/30/2015,W,2573
40580,54th/Cermak,01/25/2008,W,1793
40580,54th/Cermak,02/21/2014,W,2079
40580,54th/Cermak,10/04/2005,W,2199
40580,54th/Cermak,08/10/2012,W,2106
40580,54th/Cermak,08/04/2010,W,1926
40580,54th/Cermak,05/09/2006,W,2031
40580,54th/Cermak,07/28/2017,W,2299
40580,54th/Cermak,12/16/2011,W,1875
40580,54th/Cermak,02/29/2012,W,2057
40580,54th/Cermak,01/10/2009,A,790
40580,54th/Cermak,12/05/2002,W,1207
40580,54th/Cermak,10/08/2010,W,2011
40580,54th/Cermak,10/17/2017,W,2366
40580,54th/Cermak,05/26/2013,U,897
40580,54th/Cermak,01/17/2008,W,1940
40580,54th/Cermak,10/02/2008,W,2337
40580,54th/Cermak,06/29/2005,W,1834
40580,54th/Cermak,01/13/2003,W,1171
40580,54th/Cermak,04/19/2008,A,1057
40580,54th/Cermak,10/23/2007,W,2032
