station_id,stationname,date,daytype,rides
40550,Irving Park-O'Hare,05/02/2019,W,4311
40550,Irving Park-O'Hare,05/03/2019,W,4430
40550,Irving Park-O'Hare,05/04/2019,A,2250
40550,Irving Park-O'Hare,05/05/2019,U,1705
40550,Irving Park-O'Hare,05/06/2019,W,4251
40550,Irving Park-O'Hare,05/07/2019,W,4386
40550,Irving Park-O'Hare,05/08/2019,W,4429
40550,Irving Park-O'Hare,05/09/2019,W,4431
40550,Irving Park-O'Hare,05/10/2019,W,4422
40550,Irving Park-O'Hare,05/11/2019,A,2198
40550,Irving Park-O'Hare,05/12/2019,U,1638
40550,Irving Park-O'Hare,05/13/2019,W,4096
40550,Irving Park-O'Hare,05/14/2019,W,4367
40550,Irving Park-O'Hare,05/15/2019,W,4298
40550,Irving Park-O'Hare,05/16/2019,W,4394
40550,Irving Park-O'Hare,05/17/2019,W,4265
40550,Irving Park-O'Hare,05/18/2019,A,2292
40550,Irving Park-O'Hare,05/19/2019,U,1765
40550,Irving Park-O'Hare,05/20/2019,W,4202
40550,Irving Park-O'Hare,05/21/2019,W,4388
40550,Irving Park-O'Hare,05/22/2019,W,4491
40550,Irving Park-O'Hare,05/23/2019,W,4570
40550,Irving Park-O'Hare,05/24/2019,W,4314
40550,Irving Park-O'Hare,05/25/2019,A,2253
40550,Irving Park-O'Hare,05/26/2019,U,1699
40550,Irving Park-O'Hare,05/27/2019,U,1620
40550,Irving Park-O'Hare,05/28/2019,W,4309
40550,Irving Park-O'Hare,05/29/2019,W,4459
40550,Irving Park-O'Hare,05/30/2019,W,4560
40550,Irving Park-O'Hare,05/31/2019,W,4428
40550,Irving Park-O'Hare,06/01/2019,A,2298
40550,Irving Park-O'Hare,06/02/2019,U,1892
40550,Irving Park-O'Hare,06/03/2019,W,4311
40550,Irving Park-O'Hare,06/04/2019,W,4391
40550,Irving Park-O'Hare,06/05/2019,W,4520
40550,Irving Park-O'Hare,06/06/2019,W,4559
40550,Irving Park-O'Hare,06/07/2019,W,4566
40550,Irving Park-O'Hare,06/08/2019,A,2449
40550,Irving Park-O'Hare,06/09/2019,U,1741
40550,Irving Park-O'Hare,06/10/2019,W,4384
40550,Irving Park-O'Hare,06/11/2019,W,4557
40550,Irving Park-O'Hare,06/12/2019,W,4391
40550,Irving Park-O'Hare,06/13/2019,W,4679
40550,Irving Park-O'Hare,06/14/2019,W,4620
40550,Irving Park-O'Hare,06/15/2019,A,2316
40550,Irving Park-O'Hare,06/16/2019,U,1831
40550,Irving Park-O'Hare,06/17/2019,W,4245
40550,Irving Park-O'Hare,06/18/2019,W,4424
40550,Irving Park-O'Hare,06/19/2019,W,4289
40550,Irving Park-O'Hare,06/20/2019,W,4437
40550,Irving Park-O'Hare,06/21/2019,W,4390
40550,Irving Park-O'Hare,06/22/2019,A,2394
40550,Irving Park-O'Hare,06/23/2019,U,1821
40550,Irving Park-O'Hare,06/24/2019,W,4277
40550,Irving Park-O'Hare,06/25/2019,W,4593
40550,Irving Park-O'Hare,06/26/2019,W,4509
40550,Irving Park-O'Hare,06/27/2019,W,4542
40550,Irving Park-O'Hare,06/28/2019,W,4419
40550,Irving Park-O'Hare,06/29/2019,A,2618
40550,Irving Park-O'Hare,06/30/2019,U,1982
40550,Irving Park-O'Hare,07/01/2019,W,4212
40550,Irving Park-O'Hare,07/02/2019,W,4420
40550,Irving Park-O'Hare,07/03/2019,W,4335
40550,Irving Park-O'Hare,07/04/2019,U,2288
40550,Irving Park-O'Hare,07/05/2019,W,2938
40550,Irving Park-O'Hare,07/06/2019,A,2231
40550,Irving Park-O'Hare,07/07/2019,U,1869
40550,Irving Park-O'Hare,07/08/2019,W,4170
40550,Irving Park-O'Hare,07/09/2019,W,4479
40550,Irving Park-O'Hare,07/10/2019,W,4486
40550,Irving Park-O'Hare,07/11/2019,W,4649
40550,Irving Park-O'Hare,07/12/2019,W,4537
40550,Irving Park-O'Hare,07/13/2019,A,2585
40550,Irving Park-O'Hare,07/14/2019,U,2062
40550,Irving Park-O'Hare,07/15/2019,W,4101
40550,Irving Park-O'Hare,07/16/2019,W,4363
40550,Irving Park-O'Hare,07/17/2019,W,4471
40550,Irving Park-O'Hare,07/18/2019,W,4263
40550,Irving Park-O'Hare,07/19/2019,W,4124
40550,Irving Park-O'Hare,07/20/2019,A,2167
40550,Irving Park-O'Hare,07/21/2019,U,1892
40550,Irving Park-O'Hare,07/22/2019,W,4576
40550,Irving Park-O'Hare,07/23/2019,W,4335
40550,Irving Park-O'Hare,07/24/2019,W,4523
40550,Irving Park-O'Hare,07/25/2019,W,4577
40550,Irving Park-O'Hare,07/26/2019,W,4283
40550,Irving Park-O'Hare,07/27/2019,A,2490
40550,Irving Park-O'Hare,07/28/2019,U,1791
40550,Irving Park-O'Hare,07/29/2019,W,3930
40550,Irving Park-O'Hare,07/30/2019,W,4389
40550,Irving Park-O'Hare,07/31/2019,W,4461
40550,Irving Park-O'Hare,08/01/2019,W,4619
40550,Irving Park-O'Hare,08/02/2019,W,4532
40550,Irving Park-O'Hare,08/03/2019,A,2771
40550,Irving Park-O'Hare,08/04/2019,U,2185
40550,Irving Park-O'Hare,08/05/2019,W,4188
40550,Irving Park-O'Hare,08/06/2019,W,4307
40550,Irving Park-O'Hare,08/07/2019,W,4363
40550,Irving Park-O'Hare,08/08/2019,W,4444
40550,Irving Park-O'Hare,08/09/2019,W,4197
40550,Irving Park-O'Hare,08/10/2019,A,2210
40550,Irving Park-O'Hare,08/11/2019,U,1706
40550,Irving Park-O'Hare,08/12/2019,W,4051
40550,Irving Park-O'Hare,08/13/2019,W,4242
40550,Irving Park-O'Hare,08/14/2019,W,4274
40550,Irving Park-O'Hare,08/15/2019,W,4339
40550,Irving Park-O'Hare,08/16/2019,W,4064
40550,Irving Park-O'Hare,08/17/2019,A,2110
40550,Irving Park-O'Hare,08/18/2019,U,1788
40550,Irving Park-O'Hare,08/19/2019,W,3999
40550,Irving Park-O'Hare,08/20/2019,W,4025
40550,Irving Park-O'Hare,08/21/2019,W,4258
40550,Irving Park-O'Hare,08/22/2019,W,4322
40550,Irving Park-O'Hare,08/23/2019,W,4232
40550,Irving Park-O'Hare,08/24/2019,A,2345
40550,Irving Park-O'Hare,08/25/2019,U,1713
40550,Irving Park-O'Hare,08/26/2019,W,3948
40550,Irving Park-O'Hare,08/27/2019,W,4412
40550,Irving Park-O'Hare,08/28/2019,W,4452
40550,Irving Park-O'Hare,08/29/2019,W,4489
40550,Irving Park-O'Hare,08/30/2019,W,4209
40550,Irving Park-O'Hare,08/31/2019,A,2381
40550,Irving Park-O'Hare,09/01/2019,U,1902
40550,Irving Park-O'Hare,09/02/2019,U,1730
40550,Irving Park-O'Hare,09/03/2019,W,4300
40550,Irving Park-O'Hare,09/04/2019,W,4583
40550,Irving Park-O'Hare,09/05/2019,W,4704
40550,Irving Park-O'Hare,09/06/2019,W,4474
40550,Irving Park-O'Hare,09/07/2019,A,2306
40550,Irving Park-O'Hare,09/08/2019,U,1755
40550,Irving Park-O'Hare,09/09/2019,W,4401
40550,Irving Park-O'Hare,09/10/2019,W,4484
40550,Irving Park-O'Hare,09/11/2019,W,4526
40550,Irving Park-O'Hare,09/12/2019,W,4578
40550,Irving Park-O'Hare,09/13/2019,W,4454
40550,Irving Park-O'Hare,09/14/2019,A,2407
40550,Irving Park-O'Hare,09/15/2019,U,1801
40550,Irving Park-O'Hare,09/16/2019,W,4457
40550,Irving Park-O'Hare,09/17/2019,W,4596
40550,Irving Park-O'Hare,09/18/2019,W,4629
40550,Irving Park-O'Hare,09/19/2019,W,4707
40550,Irving Park-O'Hare,09/20/2019,W,4497
40550,Irving Park-O'Hare,09/21/2019,A,2179
40550,Irving Park-O'Hare,09/22/2019,U,1601
40550,Irving Park-O'Hare,09/23/2019,W,4428
40550,Irving Park-O'Hare,09/24/2019,W,4593
40550,Irving Park-O'Hare,09/25/2019,W,4576
40550,Irving Park-O'Hare,09/26/2019,W,4540
40550,Irving Park-O'Hare,09/27/2019,W,3999
40550,Irving Park-O'Hare,09/28/2019,A,2117
40550,Irving Park-O'Hare,09/29/2019,U,1575
40550,Irving Park-O'Hare,09/30/2019,W,4199
40550,Irving Park-O'Hare,10/01/2019,W,4357
40550,Irving Park-O'Hare,10/02/2019,W,4420
40550,Irving Park-O'Hare,10/03/2019,W,4448
40550,Irving Park-O'Hare,10/04/2019,W,4356
40550,Irving Park-O'Hare,10/05/2019,A,2178
40550,Irving Park-O'Hare,10/06/2019,U,1743
40550,Irving Park-O'Hare,10/07/2019,W,4362
40550,Irving Park-O'Hare,10/08/2019,W,4604
40550,Irving Park-O'Hare,10/09/2019,W,4530
40550,Irving Park-O'Hare,10/10/2019,W,4704
40550,Irving Park-O'Hare,10/11/2019,W,4324
40550,Irving Park-O'Hare,10/12/2019,A,2352
40550,Irving Park-O'Hare,10/13/2019,U,2022
40550,Irving Park-O'Hare,10/14/2019,W,3873
40550,Irving Park-O'Hare,10/15/2019,W,4646
40550,Irving Park-O'Hare,10/16/2019,W,4608
40550,Irving Park-O'Hare,10/17/2019,W,4623
40550,Irving Park-O'Hare,10/18/2019,W,4304
40550,Irving Park-O'Hare,10/19/2019,A,2412
40550,Irving Park-O'Hare,10/20/2019,U,1864
40550,Irving Park-O'Hare,10/21/2019,W,4320
40550,Irving Park-O'Hare,10/22/2019,W,4333
40550,Irving Park-O'Hare,10/23/2019,W,4621
40550,Irving Park-O'Hare,10/24/2019,W,4509
40550,Irving Park-O'Hare,10/25/2019,W,4310
40550,Irving Park-O'Hare,10/26/2019,A,1886
40550,Irving Park-O'Hare,10/27/2019,U,1672
40550,Irving Park-O'Hare,10/28/2019,W,4227
40550,Irving Park-O'Hare,10/29/2019,W,4430
40550,Irving Park-O'Hare,10/30/2019,W,4245
40550,Irving Park-O'Hare,10/31/2019,W,4121
40550,Irving Park-O'Hare,11/01/2019,W,4271
40550,Irving Park-O'Hare,11/02/2019,A,2072
40550,Irving Park-O'Hare,11/03/2019,U,1739
40550,Irving Park-O'Hare,11/04/2019,W,4403
40550,Irving Park-O'Hare,11/05/2019,W,4529
40550,Irving Park-O'Hare,11/06/2019,W,4468
40550,Irving Park-O'Hare,11/07/2019,W,4520
40550,Irving Park-O'Hare,11/08/2019,W,4210
40550,Irving Park-O'Hare,11/09/2019,A,2095
40550,Irving Park-O'Hare,11/10/2019,U,1696
40550,Irving Park-O'Hare,11/11/2019,W,3563
40550,Irving Park-O'Hare,11/12/2019,W,4253
40550,Irving Park-O'Hare,11/13/2019,W,4229
40550,Irving Park-O'Hare,11/14/2019,W,4368
40550,Irving Park-O'Hare,11/15/2019,W,4209
40550,Irving Park-O'Hare,11/16/2019,A,2179
40550,Irving Park-O'Hare,11/17/2019,U,1619
40550,Irving Park-O'Hare,11/18/2019,W,4358
40550,Irving Park-O'Hare,11/19/2019,W,4463
40550,Irving Park-O'Hare,11/20/2019,W,4537
40550,Irving Park-O'Hare,11/21/2019,W,4378
40550,Irving Park-O'Hare,11/22/2019,W,4495
40550,Irving Park-O'Hare,11/23/2019,A,2461
40550,Irving Park-O'Hare,11/24/2019,U,1768
40550,Irving Park-O'Hare,11/25/2019,W,4233
40550,Irving Park-O'Hare,11/26/2019,W,4350
40550,Irving Park-O'Hare,11/27/2019,W,3897
40550,Irving Park-O'Hare,11/28/2019,U,1480
40550,Irving Park-O'Hare,11/29/2019,W,2252
40550,Irving Park-O'Hare,11/30/2019,A,1811
40550,Irving Park-O'Hare,12/01/2019,U,1594
40550,Irving Park-O'Hare,12/02/2019,W,4208
40550,Irving Park-O'Hare,12/03/2019,W,4439
40550,Irving Park-O'Hare,12/04/2019,W,4413
40550,Irving Park-O'Hare,12/05/2019,W,4432
40550,Irving Park-O'Hare,12/06/2019,W,4306
40550,Irving Park-O'Hare,12/07/2019,A,2230
40550,Irving Park-O'Hare,12/08/2019,U,1658
40550,Irving Park-O'Hare,12/09/2019,W,4097
40550,Irving Park-O'Hare,12/10/2019,W,4113
40550,Irving Park-O'Hare,12/11/2019,W,4218
40550,Irving Park-O'Hare,12/12/2019,W,4328
40550,Irving Park-O'Hare,12/13/2019,W,4358
40550,Irving Park-O'Hare,12/14/2019,A,2279
40550,Irving Park-O'Hare,12/15/2019,U,1566
40550,Irving Park-O'Hare,12/16/2019,W,4028
40550,Irving Park-O'Hare,12/17/2019,W,4061
40550,Irving Park-O'Hare,12/18/2019,W,4017
40550,Irving Park-O'Hare,12/19/2019,W,4149
40550,Irving Park-O'Hare,12/20/2019,W,4008
40550,Irving Park-O'Hare,12/21/2019,A,2230
40550,Irving Park-O'Hare,12/22/2019,U,1854
40550,Irving Park-O'Hare,12/23/2019,W,3319
40550,Irving Park-O'Hare,12/24/2019,W,2264
40550,Irving Park-O'Hare,12/25/2019,U,1070
40550,Irving Park-O'Hare,12/26/2019,W,2704
40550,Irving Park-O'Hare,12/27/2019,W,2938
40550,Irving Park-O'Hare,12/28/2019,A,1907
40550,Irving Park-O'Hare,12/29/2019,U,1573
40550,Irving Park-O'Hare,12/30/2019,W,3010
40550,Irving Park-O'Hare,12/31/2019,W,2716
40550,Irving Park-O'Hare,01/01/2020,U,1624
40550,Irving Park-O'Hare,01/02/2020,W,3378
40550,Irving Park-O'Hare,01/03/2020,W,3524
40550,Irving Park-O'Hare,01/04/2020,A,1863
40550,Irving Park-O'Hare,01/05/2020,U,1469
40550,Irving Park-O'Hare,01/06/2020,W,3928
40550,Irving Park-O'Hare,01/07/2020,W,4034
40550,Irving Park-O'Hare,01/08/2020,W,3925
40550,Irving Park-O'Hare,01/09/2020,W,4103
40550,Irving Park-O'Hare,01/10/2020,W,3905
40550,Irving Park-O'Hare,01/11/2020,A,1674
40550,Irving Park-O'Hare,01/12/2020,U,1420
40550,Irving Park-O'Hare,01/13/2020,W,3944
40550,Irving Park-O'Hare,01/14/2020,W,4154
40550,Irving Park-O'Hare,01/15/2020,W,4207
40550,Irving Park-O'Hare,01/16/2020,W,4198
40550,Irving Park-O'Hare,01/17/2020,W,3867
40550,Irving Park-O'Hare,01/18/2020,A,1870
40550,Irving Park-O'Hare,01/19/2020,U,1288
40550,Irving Park-O'Hare,01/20/2020,W,2479
40550,Irving Park-O'Hare,01/21/2020,W,4111
40550,Irving Park-O'Hare,01/22/2020,W,4185
40550,Irving Park-O'Hare,01/23/2020,W,4235
40550,Irving Park-O'Hare,01/24/2020,W,4133
40550,Irving Park-O'Hare,01/25/2020,A,1860
40550,Irving Park-O'Hare,01/26/2020,U,1388
40550,Irving Park-O'Hare,01/27/2020,W,4052
40550,Irving Park-O'Hare,01/28/2020,W,4075
40550,Irving Park-O'Hare,01/29/2020,W,4178
40550,Irving Park-O'Hare,01/30/2020,W,4272
40550,Irving Park-O'Hare,01/31/2020,W,3950
40550,Irving Park-O'Hare,02/01/2020,A,1937
40550,Irving Park-O'Hare,02/02/2020,U,1538
40550,Irving Park-O'Hare,02/03/2020,W,3965
40550,Irving Park-O'Hare,02/04/2020,W,4244
40550,Irving Park-O'Hare,02/05/2020,W,4158
40550,Irving Park-O'Hare,02/06/2020,W,4107
40550,Irving Park-O'Hare,02/07/2020,W,4004
40550,Irving Park-O'Hare,02/08/2020,A,1913
40550,Irving Park-O'Hare,02/09/2020,U,1402
40550,Irving Park-O'Hare,02/10/2020,W,4057
40550,Irving Park-O'Hare,02/11/2020,W,4219
40550,Irving Park-O'Hare,02/12/2020,W,4095
40550,Irving Park-O'Hare,02/13/2020,W,4059
40550,Irving Park-O'Hare,02/14/2020,W,3638
40550,Irving Park-O'Hare,02/15/2020,A,1857
40550,Irving Park-O'Hare,02/16/2020,U,1506
40550,Irving Park-O'Hare,02/17/2020,W,3040
40550,Irving Park-O'Hare,02/18/2020,W,4250
40550,Irving Park-O'Hare,02/19/2020,W,4218
40550,Irving Park-O'Hare,02/20/2020,W,4136
40550,Irving Park-O'Hare,02/21/2020,W,4037
40550,Irving Park-O'Hare,02/22/2020,A,2142
40550,Irving Park-O'Hare,02/23/2020,U,1589
40550,Irving Park-O'Hare,02/24/2020,W,4039
40550,Irving Park-O'Hare,02/25/2020,W,4064
40550,Irving Park-O'Hare,02/26/2020,W,4049
40550,Irving Park-O'Hare,02/27/2020,W,4113
40550,Irving Park-O'Hare,02/28/2020,W,3979
40550,Irving Park-O'Hare,02/29/2020,A,2076
40550,Irving Park-O'Hare,03/01/2020,U,1591
40550,Irving Park-O'Hare,03/02/2020,W,3983
40550,Irving Park-O'Hare,03/03/2020,W,4089
40550,Irving Park-O'Hare,03/04/2020,W,4091
40550,Irving Park-O'Hare,03/05/2020,W,4157
40550,Irving Park-O'Hare,03/06/2020,W,4133
40550,Irving Park-O'Hare,03/07/2020,A,2050
40550,Irving Park-O'Hare,03/08/2020,U,1526
40550,Irving Park-O'Hare,03/09/2020,W,3843
40550,Irving Park-O'Hare,03/10/2020,W,3915
40550,Irving Park-O'Hare,03/11/2020,W,3994
40550,Irving Park-O'Hare,03/12/2020,W,3732
40550,Irving Park-O'Hare,03/13/2020,W,3221
40550,Irving Park-O'Hare,03/14/2020,A,1452
40550,Irving Park-O'Hare,03/15/2020,U,1095
40550,Irving Park-O'Hare,03/16/2020,W,1984
40550,Irving Park-O'Hare,03/17/2020,W,1600
40550,Irving Park-O'Hare,03/18/2020,W,1443
40550,Irving Park-O'Hare,03/19/2020,W,1318
40550,Irving Park-O'Hare,03/20/2020,W,1235
40550,Irving Park-O'Hare,03/21/2020,A,663
40550,Irving Park-O'Hare,03/22/2020,U,496
40550,Irving Park-O'Hare,03/23/2020,W,831
40550,Irving Park-O'Hare,03/24/2020,W,847
40550,Irving Park-O'Hare,03/25/2020,W,826
40550,Irving Park-O'Hare,03/26/2020,W,780
40550,Irving Park-O'Hare,03/27/2020,W,822
40550,Irving Park-O'Hare,03/28/2020,A,546
40550,Irving Park-O'Hare,03/29/2020,U,475
40550,Irving Park-O'Hare,03/30/2020,W,733
40550,Irving Park-O'Hare,03/31/2020,W,627
40550,Irving Park-O'Hare,04/01/2020,W,584
40550,Irving Park-O'Hare,04/02/2020,W,589
40550,Irving Park-O'Hare,04/03/2020,W,615
40550,Irving Park-O'Hare,04/04/2020,A,418
40550,Irving Park-O'Hare,04/05/2020,U,352
40550,Irving Park-O'Hare,04/06/2020,W,567
40550,Irving Park-O'Hare,04/07/2020,W,603
40550,Irving Park-O'Hare,04/08/2020,W,562
40550,Irving Park-O'Hare,04/09/2020,W,553
40550,Irving Park-O'Hare,04/10/2020,W,554
40550,Irving Park-O'Hare,04/11/2020,A,387
40550,Irving Park-O'Hare,04/12/2020,U,299
40550,Irving Park-O'Hare,04/13/2020,W,533
40550,Irving Park-O'Hare,04/14/2020,W,564
40550,Irving Park-O'Hare,04/15/2020,W,531
40550,Irving Park-O'Hare,04/16/2020,W,495
40550,Irving Park-O'Hare,04/17/2020,W,508
40550,Irving Park-O'Hare,04/18/2020,A,409
40550,Irving Park-O'Hare,04/19/2020,U,323
40550,Irving Park-O'Hare,04/20/2020,W,529
40550,Irving Park-O'Hare,04/21/2020,W,518
40550,Irving Park-O'Hare,04/22/2020,W,514
40550,Irving Park-O'Hare,04/23/2020,W,514
40550,Irving Park-O'Hare,04/24/2020,W,534
40550,Irving Park-O'Hare,04/25/2020,A,366
40550,Irving Park-O'Hare,04/26/2020,U,302
40550,Irving Park-O'Hare,04/27/2020,W,493
40550,Irving Park-O'Hare,04/28/2020,W,516
40550,Irving Park-O'Hare,04/29/2020,W,469
40550,Irving Park-O'Hare,04/30/2020,W,494
40550,Irving Park-O'Hare,05/01/2020,W,558
40550,Irving Park-O'Hare,05/02/2020,A,399
40550,Irving Park-O'Hare,05/03/2020,U,293
40550,Irving Park-O'Hare,05/04/2020,W,525
40550,Irving Park-O'Hare,05/05/2020,W,484
40550,Irving Park-O'Hare,05/06/2020,W,532
40550,Irving Park-O'Hare,05/07/2020,W,535
40550,Irving Park-O'Hare,05/08/2020,W,527
40550,Irving Park-O'Hare,05/09/2020,A,366
40550,Irving Park-O'Hare,05/10/2020,U,260
40550,Irving Park-O'Hare,05/11/2020,W,510
40550,Irving Park-O'Hare,05/12/2020,W,561
40550,Irving Park-O'Hare,05/13/2020,W,566
40550,Irving Park-O'Hare,05/14/2020,W,525
40550,Irving Park-O'Hare,05/15/2020,W,553
40550,Irving Park-O'Hare,05/16/2020,A,383
40550,Irving Park-O'Hare,05/17/2020,U,280
40550,Irving Park-O'Hare,05/18/2020,W,542
40550,Irving Park-O'Hare,05/19/2020,W,540
40550,Irving Park-O'Hare,05/20/2020,W,591
40550,Irving Park-O'Hare,05/21/2020,W,559
40550,Irving Park-O'Hare,05/22/2020,W,610
40550,Irving Park-O'Hare,05/23/2020,A,388
40550,Irving Park-O'Hare,05/24/2020,U,324
40550,Irving Park-O'Hare,05/25/2020,U,321
40550,Irving Park-O'Hare,05/26/2020,W,538
40550,Irving Park-O'Hare,05/27/2020,W,579
40550,Irving Park-O'Hare,05/28/2020,W,575
40550,Irving Park-O'Hare,05/29/2020,W,612
40550,Irving Park-O'Hare,05/30/2020,A,502
40550,Irving Park-O'Hare,05/31/2020,U,269
40550,Irving Park-O'Hare,06/01/2020,W,269
40550,Irving Park-O'Hare,06/02/2020,W,334
40550,Irving Park-O'Hare,06/03/2020,W,465
40550,Irving Park-O'Hare,06/04/2020,W,531
40550,Irving Park-O'Hare,06/05/2020,W,586
40550,Irving Park-O'Hare,06/06/2020,A,417
40550,Irving Park-O'Hare,06/07/2020,U,343
40550,Irving Park-O'Hare,06/08/2020,W,635
40550,Irving Park-O'Hare,06/09/2020,W,636
40550,Irving Park-O'Hare,06/10/2020,W,684
40550,Irving Park-O'Hare,06/11/2020,W,758
40550,Irving Park-O'Hare,06/12/2020,W,775
40550,Irving Park-O'Hare,06/13/2020,A,524
40550,Irving Park-O'Hare,06/14/2020,U,449
40550,Irving Park-O'Hare,06/15/2020,W,777
40550,Irving Park-O'Hare,06/16/2020,W,796
40550,Irving Park-O'Hare,06/17/2020,W,793
40550,Irving Park-O'Hare,06/18/2020,W,780
40550,Irving Park-O'Hare,06/19/2020,W,838
40550,Irving Park-O'Hare,06/20/2020,A,535
40550,Irving Park-O'Hare,06/21/2020,U,515
40550,Irving Park-O'Hare,06/22/2020,W,824
40550,Irving Park-O'Hare,06/23/2020,W,896
40550,Irving Park-O'Hare,06/24/2020,W,902
40550,Irving Park-O'Hare,06/25/2020,W,1004
40550,Irving Park-O'Hare,06/26/2020,W,913
40550,Irving Park-O'Hare,06/27/2020,A,724
40550,Irving Park-O'Hare,06/28/2020,U,552
40550,Irving Park-O'Hare,06/29/2020,W,974
40550,Irving Park-O'Hare,06/30/2020,W,1062
40550,Irving Park-O'Hare,07/01/2020,W,1038
40550,Irving Park-O'Hare,07/02/2020,W,1059
40550,Irving Park-O'Hare,07/03/2020,U,865
40550,Irving Park-O'Hare,07/04/2020,A,644
40550,Irving Park-O'Hare,07/05/2020,U,589
40550,Irving Park-O'Hare,07/06/2020,W,1016
40550,Irving Park-O'Hare,07/07/2020,W,1062
40550,Irving Park-O'Hare,07/08/2020,W,1133
40550,Irving Park-O'Hare,07/09/2020,W,1134
40550,Irving Park-O'Hare,07/10/2020,W,1134
40550,Irving Park-O'Hare,07/11/2020,A,804
40550,Irving Park-O'Hare,07/12/2020,U,629
40550,Irving Park-O'Hare,07/13/2020,W,1126
40550,Irving Park-O'Hare,07/14/2020,W,1153
40550,Irving Park-O'Hare,07/15/2020,W,1122
40550,Irving Park-O'Hare,07/16/2020,W,1168
40550,Irving Park-O'Hare,07/17/2020,W,1173
40550,Irving Park-O'Hare,07/18/2020,A,777
40550,Irving Park-O'Hare,07/19/2020,U,564
40550,Irving Park-O'Hare,07/20/2020,W,1121
40550,Irving Park-O'Hare,07/21/2020,W,1132
40550,Irving Park-O'Hare,07/22/2020,W,1175
40550,Irving Park-O'Hare,07/23/2020,W,1186
40550,Irving Park-O'Hare,07/24/2020,W,1214
40550,Irving Park-O'Hare,07/25/2020,A,860
40550,Irving Park-O'Hare,07/26/2020,U,656
40550,Irving Park-O'Hare,07/27/2020,W,1051
40550,Irving Park-O'Hare,07/28/2020,W,1156
40550,Irving Park-O'Hare,07/29/2020,W,1169
40550,Irving Park-O'Hare,07/30/2020,W,1152
40550,Irving Park-O'Hare,07/31/2020,W,1208
40550,Irving Park-O'Hare,08/01/2020,A,831
40550,Irving Park-O'Hare,08/02/2020,U,659
40550,Irving Park-O'Hare,08/03/2020,W,1176
40550,Irving Park-O'Hare,08/04/2020,W,1186
40550,Irving Park-O'Hare,08/05/2020,W,1197
40550,Irving Park-O'Hare,08/06/2020,W,1173
40550,Irving Park-O'Hare,08/07/2020,W,1148
40550,Irving Park-O'Hare,08/08/2020,A,846
40550,Irving Park-O'Hare,08/09/2020,U,712
40550,Irving Park-O'Hare,08/10/2020,W,948
40550,Irving Park-O'Hare,08/11/2020,W,1118
40550,Irving Park-O'Hare,08/12/2020,W,1251
40550,Irving Park-O'Hare,08/13/2020,W,1180
40550,Irving Park-O'Hare,08/14/2020,W,1238
40550,Irving Park-O'Hare,08/15/2020,A,793
40550,Irving Park-O'Hare,08/16/2020,U,714
40550,Irving Park-O'Hare,08/17/2020,W,1195
40550,Irving Park-O'Hare,08/18/2020,W,1188
40550,Irving Park-O'Hare,08/19/2020,W,1228
40550,Irving Park-O'Hare,08/20/2020,W,1234
40550,Irving Park-O'Hare,08/21/2020,W,1241
40550,Irving Park-O'Hare,08/22/2020,A,848
40550,Irving Park-O'Hare,08/23/2020,U,703
40550,Irving Park-O'Hare,08/24/2020,W,1212
40550,Irving Park-O'Hare,08/25/2020,W,1214
40550,Irving Park-O'Hare,08/26/2020,W,1201
40550,Irving Park-O'Hare,08/27/2020,W,1257
40550,Irving Park-O'Hare,08/28/2020,W,1252
