station_id,stationname,date,daytype,rides 
40070,Jackson/Dearborn,07/16/2007,W,6460
40070,Jackson/Dearborn,04/24/2008,W,7618
40070,Jackson/Dearborn,11/10/2017,W,6392
40070,Jackson/Dearborn,12/05/2002,W,9120
40070,Jackson/Dearborn,04/16/2013,W,8771
40070,Jackson/Dearborn,07/23/2014,W,7859
40070,Jackson/Dearborn,02/02/2007,W,5319
40070,Jackson/Dearborn,08/02/2014,A,7408
40070,Jackson/Dearborn,02/03/2009,W,7993
40070,Jackson/Dearborn,07/25/2011,W,7482
40070,Jackson/Dearborn,05/19/2008,W,7111
40070,Jackson/Dearborn,11/02/2002,A,3048
40070,Jackson/Dearborn,12/03/2008,W,8200
40070,Jackson/Dearborn,04/15/2003,W,8067
40070,Jackson/Dearborn,03/07/2004,U,1048
40070,Jackson/Dearborn,05/23/2003,W,6320
40070,Jackson/Dearborn,08/15/2016,W,6919
40070,Jackson/Dearborn,06/29/2002,A,7734
40070,Jackson/Dearborn,02/01/2006,W,7331
40070,Jackson/Dearborn,03/14/2001,W,8010
40070,Jackson/Dearborn,08/22/2002,W,7676
40070,Jackson/Dearborn,12/02/2003,W,7506
40070,Jackson/Dearborn,04/10/2012,W,8710
40070,Jackson/Dearborn,12/14/2014,U,2225
40070,Jackson/Dearborn,11/16/2015,W,8867
40070,Jackson/Dearborn,11/13/2014,W,8855
40070,Jackson/Dearborn,06/04/2008,W,7458
40070,Jackson/Dearborn,03/28/2005,W,6767
40070,Jackson/Dearborn,04/09/2009,W,7856
40070,Jackson/Dearborn,06/20/2007,W,6459
40070,Jackson/Dearborn,06/29/2013,A,3305
40070,Jackson/Dearborn,04/17/2016,U,2430
40070,Jackson/Dearborn,01/01/2003,U,1617
40070,Jackson/Dearborn,07/13/2004,W,6840
40070,Jackson/Dearborn,04/14/2008,W,7696
40070,Jackson/Dearborn,12/30/2016,W,4096
40070,Jackson/Dearborn,08/27/2011,A,3332
40070,Jackson/Dearborn,08/01/2012,W,7855
40070,Jackson/Dearborn,12/04/2005,U,1415
40070,Jackson/Dearborn,03/15/2005,W,7442
40070,Jackson/Dearborn,11/16/2006,W,6610
40070,Jackson/Dearborn,03/30/2004,W,7213
40070,Jackson/Dearborn,07/22/2004,W,6852
40070,Jackson/Dearborn,10/30/2006,W,6821
40070,Jackson/Dearborn,02/25/2006,A,1955
40070,Jackson/Dearborn,05/15/2006,W,6478
40070,Jackson/Dearborn,01/04/2007,W,5565
40070,Jackson/Dearborn,09/26/2013,W,9688
40070,Jackson/Dearborn,04/04/2014,W,7513
40070,Jackson/Dearborn,10/11/2007,W,7655
40070,Jackson/Dearborn,12/23/2014,W,5577
40070,Jackson/Dearborn,03/05/2016,A,2916
40070,Jackson/Dearborn,03/10/2016,W,8398
40070,Jackson/Dearborn,03/25/2011,W,6643
40070,Jackson/Dearborn,10/21/2014,W,9277
40070,Jackson/Dearborn,09/01/2007,A,3171
40070,Jackson/Dearborn,11/03/2006,W,6090
40070,Jackson/Dearborn,11/22/2011,W,8173
40070,Jackson/Dearborn,11/05/2015,W,9453
40070,Jackson/Dearborn,09/25/2002,W,10451
40070,Jackson/Dearborn,01/29/2007,W,5999
40070,Jackson/Dearborn,05/17/2010,W,7131
40070,Jackson/Dearborn,07/02/2011,A,5286
40070,Jackson/Dearborn,02/27/2013,W,8637
40070,Jackson/Dearborn,11/03/2004,W,7992
40070,Jackson/Dearborn,08/20/2014,W,7728
40070,Jackson/Dearborn,01/27/2005,W,7069
40070,Jackson/Dearborn,04/19/2004,W,7285
40070,Jackson/Dearborn,01/25/2011,W,8317
40070,Jackson/Dearborn,10/03/2015,A,3360
40070,Jackson/Dearborn,10/06/2016,W,8950
40070,Jackson/Dearborn,09/20/2001,W,7755
40070,Jackson/Dearborn,11/08/2015,U,3324
40070,Jackson/Dearborn,02/08/2015,U,1907
40070,Jackson/Dearborn,10/09/2005,U,5227
40070,Jackson/Dearborn,06/04/2011,A,3576
40070,Jackson/Dearborn,09/09/2015,W,8959
40070,Jackson/Dearborn,04/02/2006,U,2238
40070,Jackson/Dearborn,09/07/2006,W,6859
40070,Jackson/Dearborn,09/22/2006,W,5902
40070,Jackson/Dearborn,04/17/2012,W,8854
40070,Jackson/Dearborn,11/26/2002,W,9653
40070,Jackson/Dearborn,02/26/2014,W,8093
40070,Jackson/Dearborn,06/16/2009,W,7307
40070,Jackson/Dearborn,11/30/2014,U,2001
40070,Jackson/Dearborn,12/25/2013,U,996
40070,Jackson/Dearborn,10/07/2010,W,8979
40070,Jackson/Dearborn,04/16/2009,W,8100
40070,Jackson/Dearborn,12/13/2011,W,7603
40070,Jackson/Dearborn,08/19/2007,U,1472
40070,Jackson/Dearborn,12/18/2005,U,1186
40070,Jackson/Dearborn,11/14/2002,W,9947
40070,Jackson/Dearborn,05/31/2016,W,7481
40070,Jackson/Dearborn,09/15/2015,W,9136
40070,Jackson/Dearborn,02/24/2013,U,2248
40070,Jackson/Dearborn,04/18/2005,W,7368
40070,Jackson/Dearborn,09/27/2007,W,7671
40070,Jackson/Dearborn,03/05/2008,W,7365
40070,Jackson/Dearborn,05/22/2009,W,6238
40070,Jackson/Dearborn,01/26/2002,A,1810
40070,Jackson/Dearborn,07/04/2001,U,7365
40070,Jackson/Dearborn,08/09/2010,W,7523
40070,Jackson/Dearborn,09/28/2010,W,8962
40070,Jackson/Dearborn,12/28/2007,W,4344
40070,Jackson/Dearborn,05/04/2002,A,2562
40070,Jackson/Dearborn,11/19/2013,W,9093
40070,Jackson/Dearborn,11/07/2017,W,8056
40070,Jackson/Dearborn,10/07/2009,W,8537
40070,Jackson/Dearborn,04/10/2010,A,3250
40070,Jackson/Dearborn,01/20/2008,U,1025
40070,Jackson/Dearborn,03/18/2008,W,7093
40070,Jackson/Dearborn,08/14/2016,U,2614
40070,Jackson/Dearborn,05/17/2007,W,6490
40070,Jackson/Dearborn,11/19/2003,W,7728
40070,Jackson/Dearborn,06/18/2006,U,1439
40070,Jackson/Dearborn,10/20/2006,W,6135
40070,Jackson/Dearborn,12/21/2006,W,5097
40070,Jackson/Dearborn,11/10/2015,W,9178
40070,Jackson/Dearborn,12/04/2002,W,9193
40070,Jackson/Dearborn,04/28/2017,W,7277
40070,Jackson/Dearborn,06/30/2002,U,6319
40070,Jackson/Dearborn,08/06/2007,W,6624
40070,Jackson/Dearborn,07/14/2011,W,7840
40070,Jackson/Dearborn,02/10/2004,W,7648
40070,Jackson/Dearborn,09/15/2005,W,8375
40070,Jackson/Dearborn,12/02/2008,W,7990
40070,Jackson/Dearborn,08/11/2015,W,7768
40070,Jackson/Dearborn,02/27/2017,W,7702
40070,Jackson/Dearborn,01/19/2015,W,4541
40070,Jackson/Dearborn,09/22/2014,W,8934
40070,Jackson/Dearborn,02/29/2008,W,6617
40070,Jackson/Dearborn,12/25/2004,U,505
40070,Jackson/Dearborn,01/30/2016,A,2738
40070,Jackson/Dearborn,01/21/2005,W,6381
40070,Jackson/Dearborn,12/28/2001,W,4545
40070,Jackson/Dearborn,08/04/2003,W,6791
40070,Jackson/Dearborn,05/02/2001,W,7742
40070,Jackson/Dearborn,09/27/2011,W,9076
40070,Jackson/Dearborn,05/05/2001,A,2873
40070,Jackson/Dearborn,09/25/2006,W,6659
40070,Jackson/Dearborn,01/16/2001,W,8026
40070,Jackson/Dearborn,01/11/2016,W,7566
40070,Jackson/Dearborn,07/09/2012,W,7454
40070,Jackson/Dearborn,05/24/2014,A,3320
40070,Jackson/Dearborn,09/30/2003,W,8303
40070,Jackson/Dearborn,02/11/2012,A,2722
40070,Jackson/Dearborn,05/11/2005,W,6968
40070,Jackson/Dearborn,11/28/2006,W,6415
40070,Jackson/Dearborn,09/02/2016,W,6943
40070,Jackson/Dearborn,07/18/2008,W,7127
40070,Jackson/Dearborn,05/18/2004,W,7194
40070,Jackson/Dearborn,10/06/2005,W,8564
40070,Jackson/Dearborn,01/24/2011,W,7764
40070,Jackson/Dearborn,05/06/2016,W,7482
40070,Jackson/Dearborn,02/04/2012,A,2763
40070,Jackson/Dearborn,12/03/2007,W,6609
40070,Jackson/Dearborn,11/22/2012,U,2188
40070,Jackson/Dearborn,01/29/2003,W,9299
40070,Jackson/Dearborn,07/03/2017,W,4620
40070,Jackson/Dearborn,10/22/2001,W,7752
40070,Jackson/Dearborn,10/29/2011,A,3257
40070,Jackson/Dearborn,11/27/2017,W,7046
40070,Jackson/Dearborn,04/25/2012,W,8872
40070,Jackson/Dearborn,07/09/2016,A,5365
40070,Jackson/Dearborn,07/14/2008,W,7220
40070,Jackson/Dearborn,05/01/2009,W,7342
40070,Jackson/Dearborn,07/13/2007,W,6263
40070,Jackson/Dearborn,11/08/2016,W,8548
40070,Jackson/Dearborn,04/03/2017,W,7646
40070,Jackson/Dearborn,08/31/2013,A,3457
40070,Jackson/Dearborn,11/30/2009,W,7434
40070,Jackson/Dearborn,07/29/2009,W,7160
40070,Jackson/Dearborn,11/20/2016,U,2109
40070,Jackson/Dearborn,12/29/2008,W,5126
40070,Jackson/Dearborn,12/10/2015,W,8229
40070,Jackson/Dearborn,12/06/2011,W,7901
40070,Jackson/Dearborn,05/24/2009,U,1192
40070,Jackson/Dearborn,08/21/2004,A,2454
40070,Jackson/Dearborn,08/15/2004,U,1505
40070,Jackson/Dearborn,04/11/2009,A,2586
40070,Jackson/Dearborn,08/14/2015,W,7190
40070,Jackson/Dearborn,09/21/2015,W,9047
40070,Jackson/Dearborn,05/01/2015,W,9229
40070,Jackson/Dearborn,11/20/2009,W,7172
40070,Jackson/Dearborn,12/09/2013,W,7813
40070,Jackson/Dearborn,04/05/2015,U,2198
40070,Jackson/Dearborn,07/01/2008,W,10643
40070,Jackson/Dearborn,08/03/2016,W,7499
40070,Jackson/Dearborn,10/29/2012,W,9218
40070,Jackson/Dearborn,03/20/2006,W,6103
40070,Jackson/Dearborn,10/27/2017,W,7243
40070,Jackson/Dearborn,12/08/2005,W,6844
40070,Jackson/Dearborn,04/21/2001,A,2198
40070,Jackson/Dearborn,05/28/2006,U,1623
40070,Jackson/Dearborn,09/05/2009,A,3441
40070,Jackson/Dearborn,05/15/2004,A,2055
40070,Jackson/Dearborn,04/23/2002,W,7757
40070,Jackson/Dearborn,08/13/2001,W,7108
40070,Jackson/Dearborn,09/01/2006,W,5602
40070,Jackson/Dearborn,12/30/2009,W,4746
40070,Jackson/Dearborn,12/09/2015,W,7933
40070,Jackson/Dearborn,02/02/2001,W,6461
40070,Jackson/Dearborn,11/07/2015,A,3515
40070,Jackson/Dearborn,08/17/2005,W,6820
40070,Jackson/Dearborn,08/23/2005,W,7275
40070,Jackson/Dearborn,12/14/2003,U,1259
40070,Jackson/Dearborn,10/10/2001,W,8271
40070,Jackson/Dearborn,12/30/2008,W,5366
40070,Jackson/Dearborn,07/20/2013,A,4412
40070,Jackson/Dearborn,01/08/2010,W,6050
40070,Jackson/Dearborn,04/11/2013,W,8849
40070,Jackson/Dearborn,09/13/2011,W,9314
40070,Jackson/Dearborn,05/03/2009,U,1366
40070,Jackson/Dearborn,04/07/2002,U,1018
40070,Jackson/Dearborn,02/17/2009,W,8245
40070,Jackson/Dearborn,02/15/2011,W,8274
40070,Jackson/Dearborn,01/15/2006,U,1276
40070,Jackson/Dearborn,05/24/2016,W,7991
40070,Jackson/Dearborn,07/06/2014,U,2559
40070,Jackson/Dearborn,07/07/2010,W,7305
40070,Jackson/Dearborn,03/10/2007,A,2270
40070,Jackson/Dearborn,01/25/2002,W,6589
40070,Jackson/Dearborn,09/30/2001,U,1269
40070,Jackson/Dearborn,08/11/2010,W,6975
40070,Jackson/Dearborn,12/12/2016,W,6885
40070,Jackson/Dearborn,05/12/2012,A,2989
40070,Jackson/Dearborn,03/02/2011,W,8410
40070,Jackson/Dearborn,06/19/2011,U,2435
40070,Jackson/Dearborn,07/29/2005,W,6257
40070,Jackson/Dearborn,08/24/2003,U,1681
40070,Jackson/Dearborn,06/24/2017,A,3337
40070,Jackson/Dearborn,06/27/2006,W,6209
40070,Jackson/Dearborn,03/25/2003,W,7592
40070,Jackson/Dearborn,01/21/2017,A,8793
40070,Jackson/Dearborn,09/25/2003,W,7972
40070,Jackson/Dearborn,10/06/2001,A,2292
40070,Jackson/Dearborn,01/04/2017,W,6745
40070,Jackson/Dearborn,04/29/2004,W,7039
40070,Jackson/Dearborn,11/13/2002,W,10031
40070,Jackson/Dearborn,08/18/2015,W,7567
40070,Jackson/Dearborn,05/07/2015,W,8732
40070,Jackson/Dearborn,05/01/2017,W,7425
40070,Jackson/Dearborn,08/21/2016,U,2783
40070,Jackson/Dearborn,04/10/2011,U,3914
40070,Jackson/Dearborn,04/26/2009,U,1860
40070,Jackson/Dearborn,11/25/2017,A,2154
40070,Jackson/Dearborn,11/16/2011,W,9121
40070,Jackson/Dearborn,08/10/2017,W,7017
40070,Jackson/Dearborn,09/17/2002,W,9696
40070,Jackson/Dearborn,09/09/2003,W,7113
40070,Jackson/Dearborn,03/07/2017,W,7936
40070,Jackson/Dearborn,10/24/2016,W,8507
40070,Jackson/Dearborn,09/09/2007,U,1420
40070,Jackson/Dearborn,10/07/2013,W,9055
40070,Jackson/Dearborn,09/12/2002,W,9566
40070,Jackson/Dearborn,05/03/2002,W,6483
40070,Jackson/Dearborn,11/29/2001,W,7318
40070,Jackson/Dearborn,08/22/2011,W,7469
40070,Jackson/Dearborn,11/06/2013,W,9284
40070,Jackson/Dearborn,08/07/2010,A,7939
40070,Jackson/Dearborn,11/06/2009,W,6876
40070,Jackson/Dearborn,04/14/2011,W,8592
40070,Jackson/Dearborn,03/22/2001,W,7983
40070,Jackson/Dearborn,09/12/2014,W,8653
40070,Jackson/Dearborn,05/11/2014,U,2114
40070,Jackson/Dearborn,10/06/2015,W,9529
40070,Jackson/Dearborn,05/13/2001,U,1567
40070,Jackson/Dearborn,11/22/2014,A,3309
40070,Jackson/Dearborn,03/06/2008,W,7494
40070,Jackson/Dearborn,11/04/2002,W,9912
40070,Jackson/Dearborn,11/27/2007,W,7165
40070,Jackson/Dearborn,10/24/2012,W,9700
40070,Jackson/Dearborn,03/23/2010,W,6931
40070,Jackson/Dearborn,06/07/2003,A,2861
40070,Jackson/Dearborn,05/25/2014,U,2758
40070,Jackson/Dearborn,12/05/2009,A,0
40070,Jackson/Dearborn,04/15/2012,U,2220
40070,Jackson/Dearborn,09/06/2016,W,7810
40070,Jackson/Dearborn,08/26/2002,W,8268
40070,Jackson/Dearborn,07/30/2008,W,7386
40070,Jackson/Dearborn,08/11/2003,W,6639
40070,Jackson/Dearborn,07/07/2002,U,5278
40070,Jackson/Dearborn,05/31/2010,U,1812
40070,Jackson/Dearborn,06/05/2011,U,2941
40070,Jackson/Dearborn,08/24/2012,W,7637
40070,Jackson/Dearborn,06/21/2003,A,4212
40070,Jackson/Dearborn,05/28/2014,W,8016
40070,Jackson/Dearborn,04/23/2012,W,8624
40070,Jackson/Dearborn,03/08/2010,W,7877
40070,Jackson/Dearborn,11/11/2013,W,7408
40070,Jackson/Dearborn,11/18/2017,A,2551
40070,Jackson/Dearborn,08/20/2007,W,6105
40070,Jackson/Dearborn,01/05/2007,W,4995
40070,Jackson/Dearborn,10/04/2001,W,8074
40070,Jackson/Dearborn,11/28/2007,W,7184
40070,Jackson/Dearborn,04/27/2004,W,7415
40070,Jackson/Dearborn,09/03/2013,W,8615
40070,Jackson/Dearborn,08/13/2008,W,7383
40070,Jackson/Dearborn,01/30/2009,W,6948
40070,Jackson/Dearborn,11/21/2003,W,6998
40070,Jackson/Dearborn,11/01/2014,A,3503
40070,Jackson/Dearborn,01/30/2004,W,5626
40070,Jackson/Dearborn,05/07/2017,U,2236
40070,Jackson/Dearborn,09/02/2012,U,3460
40070,Jackson/Dearborn,07/13/2003,U,1613
40070,Jackson/Dearborn,01/30/2015,W,7450
40070,Jackson/Dearborn,02/21/2014,W,7665
40070,Jackson/Dearborn,05/01/2002,W,7538
40070,Jackson/Dearborn,04/16/2002,W,7447
40070,Jackson/Dearborn,07/16/2005,A,2661
40070,Jackson/Dearborn,12/02/2011,W,7418
40070,Jackson/Dearborn,03/24/2001,A,2059
40070,Jackson/Dearborn,06/09/2009,W,7083
40070,Jackson/Dearborn,10/03/2001,W,8056
40070,Jackson/Dearborn,05/05/2012,A,3952
40070,Jackson/Dearborn,10/09/2016,U,6312
40070,Jackson/Dearborn,03/23/2015,W,7269
40070,Jackson/Dearborn,10/26/2003,U,1590
40070,Jackson/Dearborn,03/17/2014,W,8499
40070,Jackson/Dearborn,07/24/2003,W,7427
40070,Jackson/Dearborn,05/12/2010,W,7800
40070,Jackson/Dearborn,09/22/2011,W,9043
40070,Jackson/Dearborn,10/18/2002,W,8785
40070,Jackson/Dearborn,10/14/2010,W,8964
40070,Jackson/Dearborn,05/27/2017,A,2976
40070,Jackson/Dearborn,01/17/2010,U,1505
40070,Jackson/Dearborn,03/12/2008,W,7582
40070,Jackson/Dearborn,01/19/2013,A,2962
40070,Jackson/Dearborn,10/26/2017,W,8282
40070,Jackson/Dearborn,01/16/2009,W,5767
40070,Jackson/Dearborn,07/24/2017,W,6721
40070,Jackson/Dearborn,10/29/2004,W,7026
40070,Jackson/Dearborn,01/13/2009,W,7429
40070,Jackson/Dearborn,07/23/2008,W,7587
40070,Jackson/Dearborn,07/22/2008,W,7658
40070,Jackson/Dearborn,02/21/2016,U,2686
40070,Jackson/Dearborn,03/24/2009,W,7007
40070,Jackson/Dearborn,11/10/2008,W,8545
40070,Jackson/Dearborn,12/24/2004,W,1340
40070,Jackson/Dearborn,05/18/2006,W,6749
40070,Jackson/Dearborn,07/21/2001,A,2123
40070,Jackson/Dearborn,05/10/2016,W,8109
40070,Jackson/Dearborn,03/17/2008,W,6674
40070,Jackson/Dearborn,11/29/2010,W,7541
40070,Jackson/Dearborn,11/10/2007,A,2618
40070,Jackson/Dearborn,12/14/2011,W,7439
40070,Jackson/Dearborn,07/01/2015,W,7661
40070,Jackson/Dearborn,10/22/2012,W,9309
40070,Jackson/Dearborn,08/31/2003,U,1406
40070,Jackson/Dearborn,09/11/2003,W,7493
40070,Jackson/Dearborn,07/12/2003,A,2364
40070,Jackson/Dearborn,09/01/2008,U,2398
40070,Jackson/Dearborn,11/25/2008,W,8217
40070,Jackson/Dearborn,06/06/2010,U,2218
40070,Jackson/Dearborn,08/06/2014,W,7751
40070,Jackson/Dearborn,07/03/2010,A,6661
40070,Jackson/Dearborn,01/30/2005,U,1136
40070,Jackson/Dearborn,08/19/2005,W,6292
40070,Jackson/Dearborn,05/06/2008,W,7603
40070,Jackson/Dearborn,03/03/2002,U,904
40070,Jackson/Dearborn,10/02/2004,A,2387
40070,Jackson/Dearborn,06/03/2011,W,7324
40070,Jackson/Dearborn,12/24/2011,A,1524
40070,Jackson/Dearborn,02/01/2014,A,2511
40070,Jackson/Dearborn,11/02/2017,W,8336
40070,Jackson/Dearborn,05/11/2002,A,1692
40070,Jackson/Dearborn,09/11/2005,U,1758
40070,Jackson/Dearborn,09/12/2008,W,7913
40070,Jackson/Dearborn,07/16/2013,W,8470
40070,Jackson/Dearborn,02/03/2001,A,1875
40070,Jackson/Dearborn,08/06/2001,W,6965
40070,Jackson/Dearborn,04/30/2009,W,7595
40070,Jackson/Dearborn,06/28/2011,W,9340
40070,Jackson/Dearborn,12/07/2007,W,6276
40070,Jackson/Dearborn,11/26/2013,W,8233
40070,Jackson/Dearborn,01/19/2004,W,3460
40070,Jackson/Dearborn,10/29/2008,W,8886
40070,Jackson/Dearborn,02/27/2006,W,6840
40070,Jackson/Dearborn,04/18/2011,W,7778
40070,Jackson/Dearborn,01/26/2010,W,7757
40070,Jackson/Dearborn,11/26/2017,U,1566
40070,Jackson/Dearborn,02/28/2015,A,2766
40070,Jackson/Dearborn,11/20/2014,W,8469
40070,Jackson/Dearborn,03/16/2012,W,7685
40070,Jackson/Dearborn,12/12/2014,W,7237
40070,Jackson/Dearborn,01/12/2003,U,1554
40070,Jackson/Dearborn,09/18/2002,W,9570
40070,Jackson/Dearborn,05/17/2001,W,7948
40070,Jackson/Dearborn,07/23/2010,W,6584
40070,Jackson/Dearborn,12/02/2010,W,7822
40070,Jackson/Dearborn,04/14/2004,W,7517
40070,Jackson/Dearborn,10/30/2008,W,9050
40070,Jackson/Dearborn,05/21/2017,U,2235
40070,Jackson/Dearborn,10/02/2009,W,7004
40070,Jackson/Dearborn,04/28/2010,W,8017
40070,Jackson/Dearborn,11/16/2013,A,3366
40070,Jackson/Dearborn,08/27/2013,W,8360
40070,Jackson/Dearborn,03/28/2001,W,7513
40070,Jackson/Dearborn,09/25/2014,W,9227
40070,Jackson/Dearborn,04/28/2003,W,7510
40070,Jackson/Dearborn,02/24/2009,W,8040
40070,Jackson/Dearborn,10/16/2009,W,7338
40070,Jackson/Dearborn,10/08/2015,W,9596
40070,Jackson/Dearborn,05/18/2014,U,2424
40070,Jackson/Dearborn,07/22/2006,A,2297
40070,Jackson/Dearborn,07/08/2010,W,7368
40070,Jackson/Dearborn,08/28/2011,U,2596
40070,Jackson/Dearborn,01/02/2010,A,1533
40070,Jackson/Dearborn,01/24/2007,W,6445
40070,Jackson/Dearborn,08/01/2015,A,7654
40070,Jackson/Dearborn,11/11/2014,W,7441
40070,Jackson/Dearborn,06/23/2013,U,3023
40070,Jackson/Dearborn,03/21/2013,W,8490
40070,Jackson/Dearborn,03/08/2009,U,1512
40070,Jackson/Dearborn,05/08/2005,U,2090
40070,Jackson/Dearborn,11/14/2012,W,9407
40070,Jackson/Dearborn,06/16/2011,W,8103
40070,Jackson/Dearborn,12/03/2013,W,8440
40070,Jackson/Dearborn,02/20/2001,W,8106
40070,Jackson/Dearborn,01/22/2001,W,7285
40070,Jackson/Dearborn,10/25/2009,U,0
40070,Jackson/Dearborn,10/02/2016,U,2486
40070,Jackson/Dearborn,01/27/2008,U,1306
40070,Jackson/Dearborn,01/09/2008,W,6533
40070,Jackson/Dearborn,07/17/2011,U,2570
40070,Jackson/Dearborn,04/21/2009,W,7864
40070,Jackson/Dearborn,11/06/2007,W,7442
40070,Jackson/Dearborn,04/05/2005,W,7611
40070,Jackson/Dearborn,03/27/2012,W,8446
40070,Jackson/Dearborn,02/22/2008,W,6504
40070,Jackson/Dearborn,12/30/2007,U,1518
40070,Jackson/Dearborn,04/19/2003,A,1697
40070,Jackson/Dearborn,11/12/2016,A,3126
40070,Jackson/Dearborn,01/21/2016,W,8405
40070,Jackson/Dearborn,07/27/2009,W,7212
40070,Jackson/Dearborn,02/23/2004,W,7376
40070,Jackson/Dearborn,03/29/2005,W,7203
40070,Jackson/Dearborn,07/10/2007,W,6660
40070,Jackson/Dearborn,03/11/2011,W,7260
40070,Jackson/Dearborn,05/11/2004,W,7260
40070,Jackson/Dearborn,08/12/2002,W,7853
40070,Jackson/Dearborn,02/22/2004,U,1308
40070,Jackson/Dearborn,05/16/2006,W,6738
40070,Jackson/Dearborn,11/11/2008,W,7551
40070,Jackson/Dearborn,06/07/2015,U,2603
40070,Jackson/Dearborn,12/10/2007,W,6458
40070,Jackson/Dearborn,07/24/2008,W,7791
40070,Jackson/Dearborn,03/13/2006,W,6683
40070,Jackson/Dearborn,10/15/2016,A,3597
40070,Jackson/Dearborn,01/21/2012,A,2602
40070,Jackson/Dearborn,04/21/2004,W,7561
40070,Jackson/Dearborn,10/09/2008,W,8759
40070,Jackson/Dearborn,04/15/2006,A,1943
40070,Jackson/Dearborn,04/20/2011,W,8035
40070,Jackson/Dearborn,07/26/2008,A,4589
40070,Jackson/Dearborn,10/26/2011,W,8992
40070,Jackson/Dearborn,02/01/2002,W,6259
40070,Jackson/Dearborn,07/22/2011,W,6998
40070,Jackson/Dearborn,03/04/2015,W,8468
40070,Jackson/Dearborn,07/20/2015,W,7936
40070,Jackson/Dearborn,11/12/2015,W,9203
40070,Jackson/Dearborn,02/22/2001,W,7833
40070,Jackson/Dearborn,03/10/2001,A,2057
40070,Jackson/Dearborn,03/08/2004,W,7038
40070,Jackson/Dearborn,03/18/2005,W,6481
40070,Jackson/Dearborn,10/26/2014,U,2682
40070,Jackson/Dearborn,01/01/2009,U,2056
40070,Jackson/Dearborn,08/24/2007,W,5692
40070,Jackson/Dearborn,07/28/2001,A,3901
40070,Jackson/Dearborn,10/29/2016,A,3619
40070,Jackson/Dearborn,07/19/2011,W,7780
40070,Jackson/Dearborn,02/18/2016,W,8504
40070,Jackson/Dearborn,01/12/2017,W,7570
40070,Jackson/Dearborn,09/03/2010,W,7211
40070,Jackson/Dearborn,11/22/2008,A,2301
40070,Jackson/Dearborn,06/01/2015,W,8138
40070,Jackson/Dearborn,11/20/2017,W,7384
40070,Jackson/Dearborn,04/18/2002,W,7520
40070,Jackson/Dearborn,11/15/2004,W,7657
40070,Jackson/Dearborn,02/22/2012,W,8628
40070,Jackson/Dearborn,06/20/2011,W,7293
40070,Jackson/Dearborn,04/30/2010,W,6714
40070,Jackson/Dearborn,05/27/2006,A,2272
40070,Jackson/Dearborn,08/25/2013,U,2690
40070,Jackson/Dearborn,10/15/2002,W,10432
40070,Jackson/Dearborn,12/14/2016,W,6844
40070,Jackson/Dearborn,09/20/2015,U,3109
40070,Jackson/Dearborn,11/27/2010,A,2133
40070,Jackson/Dearborn,11/27/2014,U,1769
40070,Jackson/Dearborn,01/28/2010,W,7744
40070,Jackson/Dearborn,04/24/2006,W,7055
40070,Jackson/Dearborn,05/29/2008,W,7273
40070,Jackson/Dearborn,04/06/2015,W,7896
40070,Jackson/Dearborn,06/25/2012,W,7504
40070,Jackson/Dearborn,06/19/2005,U,1745
40070,Jackson/Dearborn,05/16/2016,W,7677
40070,Jackson/Dearborn,02/19/2004,W,7637
40070,Jackson/Dearborn,01/19/2016,W,7950
40070,Jackson/Dearborn,11/05/2004,W,6801
40070,Jackson/Dearborn,07/09/2005,A,2274
40070,Jackson/Dearborn,12/17/2011,A,2737
40070,Jackson/Dearborn,06/18/2005,A,3691
40070,Jackson/Dearborn,02/02/2004,W,6884
40070,Jackson/Dearborn,05/25/2001,W,6675
40070,Jackson/Dearborn,08/31/2009,W,7184
40070,Jackson/Dearborn,08/09/2016,W,7353
40070,Jackson/Dearborn,08/28/2010,A,3237
40070,Jackson/Dearborn,08/09/2005,W,6798
40070,Jackson/Dearborn,04/25/2007,W,6271
40070,Jackson/Dearborn,10/20/2012,A,4150
