station_id,stationname,date,daytype,rides 
40750,Harlem-O'Hare,01/16/2002,W,2662
40750,Harlem-O'Hare,01/06/2008,U,657
40750,Harlem-O'Hare,08/14/2010,A,1451
40750,Harlem-O'Hare,09/07/2016,W,3046
40750,Harlem-O'Hare,09/17/2017,U,991
40750,Harlem-O'Hare,09/16/2017,A,1451
40750,Harlem-O'Hare,05/28/2016,A,1587
40750,Harlem-O'Hare,11/27/2017,W,2952
40750,Harlem-O'Hare,03/02/2001,W,2688
40750,Harlem-O'Hare,01/06/2011,W,2624
40750,Harlem-O'Hare,08/14/2013,W,3060
40750,Harlem-O'Hare,03/02/2017,W,3060
40750,Harlem-O'Hare,01/01/2017,U,775
40750,Harlem-O'Hare,09/11/2009,W,2854
40750,Harlem-O'Hare,11/16/2009,W,2799
40750,Harlem-O'Hare,01/19/2012,W,2804
40750,Harlem-O'Hare,08/20/2015,W,3253
40750,Harlem-O'Hare,02/11/2009,W,2581
40750,Harlem-O'Hare,10/11/2014,A,1638
40750,Harlem-O'Hare,01/29/2011,A,1051
40750,Harlem-O'Hare,04/06/2001,W,2658
40750,Harlem-O'Hare,02/06/2007,W,2406
40750,Harlem-O'Hare,11/13/2008,W,2664
40750,Harlem-O'Hare,10/27/2015,W,3476
40750,Harlem-O'Hare,05/02/2006,W,3076
40750,Harlem-O'Hare,05/20/2011,W,2940
40750,Harlem-O'Hare,09/30/2007,U,777
40750,Harlem-O'Hare,07/26/2012,W,2956
40750,Harlem-O'Hare,05/31/2004,U,757
40750,Harlem-O'Hare,11/17/2014,W,3264
40750,Harlem-O'Hare,02/13/2016,A,1179
40750,Harlem-O'Hare,12/13/2008,A,1176
40750,Harlem-O'Hare,08/21/2007,W,2472
40750,Harlem-O'Hare,05/16/2017,W,3156
40750,Harlem-O'Hare,03/30/2004,W,2815
40750,Harlem-O'Hare,11/13/2006,W,2978
40750,Harlem-O'Hare,12/25/2006,U,467
40750,Harlem-O'Hare,05/27/2011,W,2862
40750,Harlem-O'Hare,11/26/2009,U,617
40750,Harlem-O'Hare,07/04/2014,U,1584
40750,Harlem-O'Hare,02/04/2004,W,2727
40750,Harlem-O'Hare,05/20/2001,U,768
40750,Harlem-O'Hare,02/08/2014,A,1298
40750,Harlem-O'Hare,11/19/2008,W,2764
40750,Harlem-O'Hare,12/05/2010,U,734
40750,Harlem-O'Hare,05/18/2006,W,3075
40750,Harlem-O'Hare,07/29/2004,W,2898
40750,Harlem-O'Hare,02/19/2002,W,2681
40750,Harlem-O'Hare,12/07/2009,W,2511
40750,Harlem-O'Hare,05/04/2007,W,2726
40750,Harlem-O'Hare,01/16/2016,A,1208
40750,Harlem-O'Hare,10/29/2003,W,3140
40750,Harlem-O'Hare,08/27/2007,W,2475
40750,Harlem-O'Hare,10/24/2005,W,3023
40750,Harlem-O'Hare,03/02/2007,W,2458
40750,Harlem-O'Hare,03/04/2010,W,2738
40750,Harlem-O'Hare,04/12/2008,A,406
40750,Harlem-O'Hare,06/06/2011,W,2854
40750,Harlem-O'Hare,10/16/2017,W,3110
40750,Harlem-O'Hare,05/17/2006,W,3007
40750,Harlem-O'Hare,12/22/2009,W,2340
40750,Harlem-O'Hare,11/05/2017,U,862
40750,Harlem-O'Hare,11/24/2013,U,999
40750,Harlem-O'Hare,06/10/2010,W,2829
40750,Harlem-O'Hare,05/13/2014,W,3072
40750,Harlem-O'Hare,04/05/2003,A,1033
40750,Harlem-O'Hare,02/11/2008,W,2199
40750,Harlem-O'Hare,01/19/2005,W,2955
40750,Harlem-O'Hare,07/18/2008,W,2678
40750,Harlem-O'Hare,06/17/2008,W,2755
40750,Harlem-O'Hare,01/21/2017,A,1688
40750,Harlem-O'Hare,03/23/2010,W,2628
40750,Harlem-O'Hare,11/09/2013,A,1534
40750,Harlem-O'Hare,02/25/2001,U,584
40750,Harlem-O'Hare,03/02/2016,W,3118
40750,Harlem-O'Hare,04/03/2012,W,2866
40750,Harlem-O'Hare,08/12/2006,A,1405
40750,Harlem-O'Hare,07/15/2014,W,3047
40750,Harlem-O'Hare,03/09/2015,W,3134
40750,Harlem-O'Hare,08/25/2013,U,1160
40750,Harlem-O'Hare,08/24/2016,W,2975
40750,Harlem-O'Hare,01/08/2017,U,767
40750,Harlem-O'Hare,11/15/2002,W,2906
40750,Harlem-O'Hare,06/22/2001,W,2674
40750,Harlem-O'Hare,04/06/2002,A,1141
40750,Harlem-O'Hare,01/22/2007,W,2697
40750,Harlem-O'Hare,03/15/2012,W,3158
40750,Harlem-O'Hare,06/18/2017,U,1122
40750,Harlem-O'Hare,01/16/2009,W,2122
40750,Harlem-O'Hare,11/22/2005,W,3051
40750,Harlem-O'Hare,02/01/2012,W,2929
40750,Harlem-O'Hare,08/07/2012,W,2900
40750,Harlem-O'Hare,06/05/2007,W,2780
40750,Harlem-O'Hare,11/03/2012,A,1495
40750,Harlem-O'Hare,03/25/2016,W,2472
40750,Harlem-O'Hare,10/24/2016,W,3115
40750,Harlem-O'Hare,06/17/2007,U,808
40750,Harlem-O'Hare,02/14/2017,W,3021
40750,Harlem-O'Hare,09/10/2002,W,2891
40750,Harlem-O'Hare,12/21/2012,W,2791
40750,Harlem-O'Hare,07/08/2005,W,2936
40750,Harlem-O'Hare,10/15/2010,W,3109
40750,Harlem-O'Hare,01/16/2014,W,3162
40750,Harlem-O'Hare,08/11/2015,W,3130
40750,Harlem-O'Hare,06/03/2016,W,3294
40750,Harlem-O'Hare,05/02/2010,U,871
40750,Harlem-O'Hare,04/11/2015,A,1529
40750,Harlem-O'Hare,02/05/2002,W,2674
40750,Harlem-O'Hare,08/14/2009,W,2547
40750,Harlem-O'Hare,05/27/2001,U,702
40750,Harlem-O'Hare,07/19/2011,W,2749
40750,Harlem-O'Hare,10/21/2014,W,3577
40750,Harlem-O'Hare,10/06/2004,W,3181
40750,Harlem-O'Hare,09/17/2005,A,1502
40750,Harlem-O'Hare,05/31/2007,W,2864
40750,Harlem-O'Hare,06/04/2009,W,2683
40750,Harlem-O'Hare,03/31/2010,W,2654
40750,Harlem-O'Hare,01/31/2007,W,2618
40750,Harlem-O'Hare,07/23/2005,A,1301
40750,Harlem-O'Hare,04/09/2003,W,2741
40750,Harlem-O'Hare,07/03/2014,W,2864
40750,Harlem-O'Hare,10/23/2004,A,1266
40750,Harlem-O'Hare,01/01/2002,U,454
40750,Harlem-O'Hare,06/07/2017,W,3251
40750,Harlem-O'Hare,11/30/2011,W,3027
40750,Harlem-O'Hare,01/09/2001,W,2760
40750,Harlem-O'Hare,09/25/2016,U,783
40750,Harlem-O'Hare,06/08/2013,A,1735
40750,Harlem-O'Hare,08/01/2005,W,2647
40750,Harlem-O'Hare,06/26/2002,W,2753
40750,Harlem-O'Hare,01/06/2013,U,864
40750,Harlem-O'Hare,05/29/2004,A,1169
40750,Harlem-O'Hare,11/15/2010,W,2921
40750,Harlem-O'Hare,07/10/2004,A,1218
40750,Harlem-O'Hare,05/01/2006,W,2978
40750,Harlem-O'Hare,10/02/2008,W,3037
40750,Harlem-O'Hare,06/28/2013,W,5057
40750,Harlem-O'Hare,10/04/2002,W,2809
40750,Harlem-O'Hare,04/15/2011,W,2890
40750,Harlem-O'Hare,04/07/2007,A,978
40750,Harlem-O'Hare,09/13/2001,W,2797
40750,Harlem-O'Hare,08/28/2007,W,2601
40750,Harlem-O'Hare,07/10/2012,W,2924
40750,Harlem-O'Hare,10/28/2016,W,3599
40750,Harlem-O'Hare,04/26/2003,A,1137
40750,Harlem-O'Hare,12/04/2009,W,2609
40750,Harlem-O'Hare,10/21/2006,A,1438
40750,Harlem-O'Hare,08/07/2005,U,903
40750,Harlem-O'Hare,12/22/2014,W,2676
40750,Harlem-O'Hare,11/21/2008,W,2680
40750,Harlem-O'Hare,08/07/2014,W,3047
40750,Harlem-O'Hare,07/10/2005,U,865
40750,Harlem-O'Hare,06/11/2004,W,2846
40750,Harlem-O'Hare,02/15/2009,U,757
40750,Harlem-O'Hare,11/25/2002,W,2744
40750,Harlem-O'Hare,03/22/2005,W,2557
40750,Harlem-O'Hare,02/13/2014,W,3207
40750,Harlem-O'Hare,08/17/2010,W,2696
40750,Harlem-O'Hare,04/14/2014,W,2719
40750,Harlem-O'Hare,10/18/2009,U,756
40750,Harlem-O'Hare,04/14/2017,W,2447
40750,Harlem-O'Hare,04/22/2001,U,644
40750,Harlem-O'Hare,12/17/2016,A,1216
40750,Harlem-O'Hare,11/11/2009,W,2448
40750,Harlem-O'Hare,08/24/2005,W,2958
40750,Harlem-O'Hare,04/03/2010,A,978
40750,Harlem-O'Hare,11/02/2013,A,1525
40750,Harlem-O'Hare,11/19/2016,A,1609
40750,Harlem-O'Hare,11/03/2015,W,3413
40750,Harlem-O'Hare,10/10/2017,W,3240
40750,Harlem-O'Hare,07/13/2017,W,3027
40750,Harlem-O'Hare,06/04/2017,U,1238
40750,Harlem-O'Hare,09/09/2008,W,2943
40750,Harlem-O'Hare,02/03/2006,W,2862
40750,Harlem-O'Hare,08/10/2013,A,1716
40750,Harlem-O'Hare,02/23/2005,W,2879
40750,Harlem-O'Hare,04/11/2017,W,2806
40750,Harlem-O'Hare,11/22/2002,W,2799
40750,Harlem-O'Hare,08/29/2004,U,928
40750,Harlem-O'Hare,01/08/2009,W,2446
40750,Harlem-O'Hare,08/31/2002,A,1166
40750,Harlem-O'Hare,04/11/2008,W,2533
40750,Harlem-O'Hare,12/08/2012,A,1645
40750,Harlem-O'Hare,10/29/2006,U,927
40750,Harlem-O'Hare,04/18/2003,W,2082
40750,Harlem-O'Hare,01/05/2015,W,2656
40750,Harlem-O'Hare,12/08/2005,W,3098
40750,Harlem-O'Hare,10/13/2015,W,3547
40750,Harlem-O'Hare,02/28/2015,A,1213
40750,Harlem-O'Hare,09/09/2009,W,2826
40750,Harlem-O'Hare,08/01/2001,W,2757
40750,Harlem-O'Hare,06/21/2014,A,1632
40750,Harlem-O'Hare,05/18/2007,W,2728
40750,Harlem-O'Hare,09/05/2008,W,2850
40750,Harlem-O'Hare,11/12/2008,W,2799
40750,Harlem-O'Hare,03/09/2010,W,2676
40750,Harlem-O'Hare,01/24/2006,W,3014
40750,Harlem-O'Hare,09/13/2015,U,1209
40750,Harlem-O'Hare,11/12/2009,W,2909
40750,Harlem-O'Hare,10/03/2002,W,2996
40750,Harlem-O'Hare,03/15/2010,W,2658
40750,Harlem-O'Hare,05/05/2014,W,3100
40750,Harlem-O'Hare,10/31/2001,W,2808
40750,Harlem-O'Hare,05/19/2008,W,2716
40750,Harlem-O'Hare,11/07/2007,W,2534
40750,Harlem-O'Hare,03/04/2015,W,3089
40750,Harlem-O'Hare,12/24/2004,W,882
40750,Harlem-O'Hare,04/19/2010,W,2655
40750,Harlem-O'Hare,06/05/2005,U,826
40750,Harlem-O'Hare,03/09/2011,W,2774
40750,Harlem-O'Hare,06/07/2012,W,3141
40750,Harlem-O'Hare,01/12/2002,A,992
40750,Harlem-O'Hare,08/10/2017,W,3179
40750,Harlem-O'Hare,09/03/2007,U,933
40750,Harlem-O'Hare,10/18/2008,A,1148
40750,Harlem-O'Hare,06/03/2014,W,3368
40750,Harlem-O'Hare,04/16/2006,U,691
40750,Harlem-O'Hare,06/05/2017,W,3044
40750,Harlem-O'Hare,04/19/2012,W,3001
40750,Harlem-O'Hare,06/26/2010,A,1502
40750,Harlem-O'Hare,12/28/2013,A,1475
40750,Harlem-O'Hare,10/22/2005,A,1366
40750,Harlem-O'Hare,07/13/2006,W,3097
40750,Harlem-O'Hare,02/01/2009,U,712
40750,Harlem-O'Hare,05/13/2003,W,2838
40750,Harlem-O'Hare,07/25/2003,W,2833
40750,Harlem-O'Hare,11/22/2015,U,1008
40750,Harlem-O'Hare,06/15/2010,W,2803
40750,Harlem-O'Hare,08/18/2003,W,2774
40750,Harlem-O'Hare,02/21/2006,W,2970
40750,Harlem-O'Hare,03/28/2007,W,2572
40750,Harlem-O'Hare,02/01/2001,W,2850
40750,Harlem-O'Hare,02/06/2002,W,2672
40750,Harlem-O'Hare,07/30/2014,W,3011
40750,Harlem-O'Hare,12/31/2007,W,1678
40750,Harlem-O'Hare,11/09/2011,W,3152
40750,Harlem-O'Hare,01/10/2011,W,2763
40750,Harlem-O'Hare,08/13/2015,W,3266
40750,Harlem-O'Hare,04/30/2005,A,1199
40750,Harlem-O'Hare,07/02/2013,W,2834
40750,Harlem-O'Hare,10/23/2014,W,3622
40750,Harlem-O'Hare,04/12/2016,W,3217
40750,Harlem-O'Hare,08/28/2003,W,2940
40750,Harlem-O'Hare,09/22/2004,W,3156
40750,Harlem-O'Hare,03/23/2017,W,2876
40750,Harlem-O'Hare,07/29/2013,W,2793
40750,Harlem-O'Hare,06/29/2004,W,3122
40750,Harlem-O'Hare,04/11/2013,W,3082
40750,Harlem-O'Hare,11/15/2012,W,3312
40750,Harlem-O'Hare,09/29/2004,W,3218
40750,Harlem-O'Hare,03/29/2013,W,2409
40750,Harlem-O'Hare,02/17/2010,W,2605
40750,Harlem-O'Hare,08/22/2011,W,2717
40750,Harlem-O'Hare,03/25/2013,W,2487
40750,Harlem-O'Hare,12/07/2011,W,2962
40750,Harlem-O'Hare,11/15/2015,U,1144
40750,Harlem-O'Hare,02/03/2012,W,2883
40750,Harlem-O'Hare,01/04/2010,W,2303
40750,Harlem-O'Hare,04/13/2010,W,2810
40750,Harlem-O'Hare,07/17/2003,W,2857
40750,Harlem-O'Hare,07/08/2008,W,2647
40750,Harlem-O'Hare,12/01/2011,W,3010
40750,Harlem-O'Hare,07/15/2005,W,2907
40750,Harlem-O'Hare,03/20/2004,A,1179
40750,Harlem-O'Hare,05/07/2010,W,2540
40750,Harlem-O'Hare,05/09/2014,W,2987
40750,Harlem-O'Hare,11/22/2001,U,572
40750,Harlem-O'Hare,04/28/2004,W,2953
40750,Harlem-O'Hare,01/09/2009,W,2498
40750,Harlem-O'Hare,12/05/2002,W,2865
40750,Harlem-O'Hare,10/24/2007,W,2756
40750,Harlem-O'Hare,08/10/2014,U,1149
40750,Harlem-O'Hare,10/15/2014,W,3589
40750,Harlem-O'Hare,12/15/2003,W,2781
40750,Harlem-O'Hare,02/20/2004,W,2821
40750,Harlem-O'Hare,06/27/2001,W,2845
40750,Harlem-O'Hare,03/08/2013,W,3039
40750,Harlem-O'Hare,09/12/2003,W,2937
40750,Harlem-O'Hare,04/16/2014,W,2952
40750,Harlem-O'Hare,07/11/2010,U,895
40750,Harlem-O'Hare,03/27/2004,A,1128
40750,Harlem-O'Hare,06/13/2014,W,3549
40750,Harlem-O'Hare,03/24/2010,W,2526
40750,Harlem-O'Hare,12/15/2013,U,918
40750,Harlem-O'Hare,05/11/2007,W,2886
40750,Harlem-O'Hare,06/24/2003,W,2935
40750,Harlem-O'Hare,04/03/2011,U,862
40750,Harlem-O'Hare,12/25/2012,U,509
40750,Harlem-O'Hare,10/14/2007,U,807
40750,Harlem-O'Hare,07/18/2003,W,2761
40750,Harlem-O'Hare,01/31/2013,W,2868
40750,Harlem-O'Hare,04/24/2003,W,2844
40750,Harlem-O'Hare,04/12/2011,W,2933
40750,Harlem-O'Hare,08/13/2003,W,2853
40750,Harlem-O'Hare,02/18/2015,W,2918
40750,Harlem-O'Hare,02/13/2017,W,2808
40750,Harlem-O'Hare,07/30/2013,W,3039
40750,Harlem-O'Hare,05/19/2011,W,3095
40750,Harlem-O'Hare,12/12/2013,W,2976
40750,Harlem-O'Hare,03/29/2015,U,948
40750,Harlem-O'Hare,04/15/2001,U,525
40750,Harlem-O'Hare,06/02/2017,W,3195
40750,Harlem-O'Hare,06/29/2010,W,2965
40750,Harlem-O'Hare,06/11/2017,U,1407
40750,Harlem-O'Hare,10/28/2003,W,3063
40750,Harlem-O'Hare,07/18/2013,W,3031
40750,Harlem-O'Hare,11/16/2005,W,3008
40750,Harlem-O'Hare,12/29/2005,W,2317
40750,Harlem-O'Hare,09/01/2015,W,3275
40750,Harlem-O'Hare,02/19/2012,U,961
40750,Harlem-O'Hare,03/22/2014,A,1363
40750,Harlem-O'Hare,06/01/2011,W,3075
40750,Harlem-O'Hare,10/24/2008,W,2765
40750,Harlem-O'Hare,05/15/2015,W,3239
40750,Harlem-O'Hare,08/17/2008,U,1156
40750,Harlem-O'Hare,01/19/2011,W,2734
40750,Harlem-O'Hare,07/25/2005,W,2645
40750,Harlem-O'Hare,11/07/2013,W,3331
40750,Harlem-O'Hare,07/09/2008,W,2778
40750,Harlem-O'Hare,04/17/2010,A,1291
40750,Harlem-O'Hare,05/09/2005,W,2646
40750,Harlem-O'Hare,07/09/2016,A,1662
40750,Harlem-O'Hare,03/19/2003,W,2545
40750,Harlem-O'Hare,03/01/2008,A,1041
40750,Harlem-O'Hare,09/27/2016,W,2420
40750,Harlem-O'Hare,11/18/2008,W,2740
40750,Harlem-O'Hare,08/17/2003,U,1051
40750,Harlem-O'Hare,09/05/2005,U,886
40750,Harlem-O'Hare,02/25/2012,A,1265
40750,Harlem-O'Hare,07/25/2015,A,1793
40750,Harlem-O'Hare,03/05/2016,A,1290
40750,Harlem-O'Hare,07/24/2008,W,2837
40750,Harlem-O'Hare,02/19/2007,W,1962
40750,Harlem-O'Hare,04/11/2016,W,3205
40750,Harlem-O'Hare,08/02/2014,A,2044
40750,Harlem-O'Hare,07/20/2002,A,1216
40750,Harlem-O'Hare,07/19/2007,W,2697
40750,Harlem-O'Hare,12/30/2014,W,2455
40750,Harlem-O'Hare,09/08/2011,W,3122
40750,Harlem-O'Hare,05/22/2015,W,3179
40750,Harlem-O'Hare,05/31/2013,W,3169
40750,Harlem-O'Hare,05/18/2003,U,752
40750,Harlem-O'Hare,10/08/2012,W,2950
40750,Harlem-O'Hare,06/04/2010,W,2808
40750,Harlem-O'Hare,11/22/2007,U,558
40750,Harlem-O'Hare,11/13/2005,U,845
40750,Harlem-O'Hare,11/02/2011,W,3131
40750,Harlem-O'Hare,07/27/2016,W,3121
40750,Harlem-O'Hare,04/14/2010,W,2849
40750,Harlem-O'Hare,03/04/2001,U,651
40750,Harlem-O'Hare,12/18/2003,W,2764
40750,Harlem-O'Hare,02/06/2015,W,2999
40750,Harlem-O'Hare,08/30/2003,A,1230
40750,Harlem-O'Hare,11/19/2011,A,1601
40750,Harlem-O'Hare,12/05/2007,W,2631
40750,Harlem-O'Hare,06/03/2012,U,1019
40750,Harlem-O'Hare,05/27/2002,U,711
40750,Harlem-O'Hare,05/28/2007,U,872
40750,Harlem-O'Hare,12/12/2007,W,2362
40750,Harlem-O'Hare,07/10/2002,W,2679
40750,Harlem-O'Hare,01/27/2011,W,2678
40750,Harlem-O'Hare,10/23/2001,W,2923
40750,Harlem-O'Hare,10/22/2017,U,925
40750,Harlem-O'Hare,10/18/2001,W,2912
40750,Harlem-O'Hare,09/21/2010,W,3039
40750,Harlem-O'Hare,02/21/2011,W,2017
40750,Harlem-O'Hare,10/28/2004,W,3173
40750,Harlem-O'Hare,11/16/2010,W,3009
40750,Harlem-O'Hare,10/28/2002,W,2867
40750,Harlem-O'Hare,05/05/2013,U,1095
40750,Harlem-O'Hare,11/04/2005,W,2910
40750,Harlem-O'Hare,12/16/2006,A,1434
40750,Harlem-O'Hare,10/06/2014,W,3249
40750,Harlem-O'Hare,02/13/2001,W,2802
40750,Harlem-O'Hare,06/17/2002,W,2648
40750,Harlem-O'Hare,11/20/2012,W,3308
40750,Harlem-O'Hare,02/26/2004,W,2901
40750,Harlem-O'Hare,09/30/2014,W,3493
40750,Harlem-O'Hare,03/31/2009,W,2527
40750,Harlem-O'Hare,03/06/2002,W,2697
40750,Harlem-O'Hare,08/26/2007,U,825
40750,Harlem-O'Hare,11/21/2004,U,888
40750,Harlem-O'Hare,07/19/2017,W,3039
40750,Harlem-O'Hare,09/28/2014,U,1248
40750,Harlem-O'Hare,08/29/2002,W,2681
40750,Harlem-O'Hare,03/03/2015,W,2939
40750,Harlem-O'Hare,09/17/2008,W,3104
40750,Harlem-O'Hare,04/30/2007,W,2742
40750,Harlem-O'Hare,08/17/2015,W,2821
40750,Harlem-O'Hare,08/12/2009,W,2590
40750,Harlem-O'Hare,05/23/2003,W,2664
40750,Harlem-O'Hare,09/10/2012,W,3293
40750,Harlem-O'Hare,01/20/2007,A,1068
40750,Harlem-O'Hare,07/23/2015,W,3238
40750,Harlem-O'Hare,06/17/2012,U,1059
40750,Harlem-O'Hare,05/02/2017,W,2999
40750,Harlem-O'Hare,10/21/2008,W,2891
40750,Harlem-O'Hare,03/26/2005,A,931
40750,Harlem-O'Hare,03/11/2011,W,2857
40750,Harlem-O'Hare,10/12/2005,W,3309
40750,Harlem-O'Hare,05/24/2011,W,2860
40750,Harlem-O'Hare,10/13/2014,W,2733
40750,Harlem-O'Hare,08/13/2016,A,1496
40750,Harlem-O'Hare,07/24/2003,W,2944
40750,Harlem-O'Hare,03/03/2005,W,2855
40750,Harlem-O'Hare,01/01/2001,U,469
40750,Harlem-O'Hare,12/11/2011,U,938
40750,Harlem-O'Hare,11/12/2010,W,2908
40750,Harlem-O'Hare,11/10/2003,W,2980
40750,Harlem-O'Hare,08/20/2008,W,2690
40750,Harlem-O'Hare,09/03/2006,U,1110
40750,Harlem-O'Hare,10/09/2005,U,1022
40750,Harlem-O'Hare,11/12/2016,A,1527
40750,Harlem-O'Hare,06/09/2004,W,2905
40750,Harlem-O'Hare,03/05/2011,A,1109
40750,Harlem-O'Hare,02/14/2008,W,2636
40750,Harlem-O'Hare,09/10/2001,W,2953
40750,Harlem-O'Hare,03/28/2014,W,2920
40750,Harlem-O'Hare,03/04/2006,A,1156
40750,Harlem-O'Hare,08/05/2006,A,1759
40750,Harlem-O'Hare,06/06/2015,A,1764
40750,Harlem-O'Hare,06/22/2006,W,2962
40750,Harlem-O'Hare,01/14/2008,W,2411
40750,Harlem-O'Hare,11/10/2011,W,2894
40750,Harlem-O'Hare,02/05/2008,W,2557
40750,Harlem-O'Hare,07/28/2011,W,2766
40750,Harlem-O'Hare,10/21/2005,W,3107
40750,Harlem-O'Hare,12/04/2012,W,3308
40750,Harlem-O'Hare,02/15/2005,W,2780
40750,Harlem-O'Hare,02/28/2012,W,2967
40750,Harlem-O'Hare,10/25/2007,W,2686
40750,Harlem-O'Hare,03/08/2005,W,2832
40750,Harlem-O'Hare,02/13/2009,W,2418
40750,Harlem-O'Hare,06/30/2010,W,3007
40750,Harlem-O'Hare,10/14/2008,W,2904
40750,Harlem-O'Hare,09/27/2011,W,3033
40750,Harlem-O'Hare,03/02/2005,W,2779
40750,Harlem-O'Hare,07/07/2002,U,911
40750,Harlem-O'Hare,12/29/2013,U,927
40750,Harlem-O'Hare,07/20/2014,U,1329
40750,Harlem-O'Hare,01/09/2011,U,745
40750,Harlem-O'Hare,02/21/2016,U,923
40750,Harlem-O'Hare,09/23/2017,A,1421
40750,Harlem-O'Hare,02/10/2010,W,2550
40750,Harlem-O'Hare,09/04/2003,W,3151
40750,Harlem-O'Hare,03/22/2002,W,2468
40750,Harlem-O'Hare,09/22/2016,W,2494
40750,Harlem-O'Hare,06/28/2001,W,2789
40750,Harlem-O'Hare,07/28/2012,A,1661
40750,Harlem-O'Hare,03/18/2009,W,2705
40750,Harlem-O'Hare,08/29/2001,W,2849
40750,Harlem-O'Hare,08/22/2003,W,2711
40750,Harlem-O'Hare,10/15/2003,W,3176
40750,Harlem-O'Hare,02/04/2015,W,3193
40750,Harlem-O'Hare,01/21/2013,W,1645
40750,Harlem-O'Hare,02/28/2016,U,1004
40750,Harlem-O'Hare,12/02/2001,U,774
40750,Harlem-O'Hare,06/29/2006,W,3111
40750,Harlem-O'Hare,11/03/2010,W,2959
40750,Harlem-O'Hare,06/28/2012,W,2814
40750,Harlem-O'Hare,05/07/2015,W,3353
40750,Harlem-O'Hare,12/24/2014,W,1668
40750,Harlem-O'Hare,02/15/2003,A,1001
40750,Harlem-O'Hare,07/21/2003,W,2863
40750,Harlem-O'Hare,09/30/2017,A,1488
40750,Harlem-O'Hare,07/19/2014,A,1765
40750,Harlem-O'Hare,12/24/2011,A,873
40750,Harlem-O'Hare,06/27/2017,W,3071
40750,Harlem-O'Hare,10/28/2014,W,3525
40750,Harlem-O'Hare,01/25/2011,W,2792
40750,Harlem-O'Hare,07/13/2013,A,1815
40750,Harlem-O'Hare,05/08/2004,A,1271
40750,Harlem-O'Hare,05/16/2015,A,1646
40750,Harlem-O'Hare,05/06/2005,W,2819
40750,Harlem-O'Hare,10/29/2002,W,2968
40750,Harlem-O'Hare,08/12/2002,W,2597
40750,Harlem-O'Hare,01/30/2005,U,695
40750,Harlem-O'Hare,09/03/2012,U,1129
40750,Harlem-O'Hare,05/17/2017,W,3086
40750,Harlem-O'Hare,05/29/2002,W,2886
40750,Harlem-O'Hare,03/20/2012,W,2955
40750,Harlem-O'Hare,02/20/2013,W,2920
40750,Harlem-O'Hare,09/01/2005,W,3084
40750,Harlem-O'Hare,12/05/2004,U,887
40750,Harlem-O'Hare,12/14/2002,A,1275
40750,Harlem-O'Hare,03/21/2007,W,2535
40750,Harlem-O'Hare,05/07/2006,U,959
40750,Harlem-O'Hare,01/21/2009,W,2552
40750,Harlem-O'Hare,05/11/2012,W,3051
40750,Harlem-O'Hare,05/15/2010,A,1257
40750,Harlem-O'Hare,08/23/2008,A,1194
40750,Harlem-O'Hare,10/10/2010,U,1115
40750,Harlem-O'Hare,11/11/2010,W,2668
40750,Harlem-O'Hare,10/25/2008,A,1079
40750,Harlem-O'Hare,01/22/2017,U,855
40750,Harlem-O'Hare,04/13/2008,U,248
40750,Harlem-O'Hare,01/11/2002,W,2597
40750,Harlem-O'Hare,03/24/2007,A,1142
40750,Harlem-O'Hare,01/09/2017,W,2808
40750,Harlem-O'Hare,06/25/2015,W,3177
40750,Harlem-O'Hare,08/30/2013,W,3217
40750,Harlem-O'Hare,02/11/2007,U,629
40750,Harlem-O'Hare,05/12/2016,W,3085
40750,Harlem-O'Hare,07/29/2008,W,2773
40750,Harlem-O'Hare,01/27/2004,W,2764
40750,Harlem-O'Hare,07/20/2007,W,2737
40750,Harlem-O'Hare,08/19/2017,A,1540
40750,Harlem-O'Hare,11/24/2003,W,2834
40750,Harlem-O'Hare,04/30/2017,U,805
40750,Harlem-O'Hare,04/15/2010,W,2940
40750,Harlem-O'Hare,02/18/2009,W,2639
40750,Harlem-O'Hare,11/29/2002,W,1684
40750,Harlem-O'Hare,10/14/2013,W,2719
40750,Harlem-O'Hare,07/12/2007,W,2766
40750,Harlem-O'Hare,10/30/2005,U,882
40750,Harlem-O'Hare,04/15/2014,W,2968
40750,Harlem-O'Hare,09/22/2014,W,3421
40750,Harlem-O'Hare,12/18/2013,W,3009
40750,Harlem-O'Hare,12/15/2010,W,2624
40750,Harlem-O'Hare,01/06/2009,W,2487
40750,Harlem-O'Hare,07/09/2007,W,2560
40750,Harlem-O'Hare,12/06/2002,W,2755
40750,Harlem-O'Hare,07/13/2015,W,3059
40750,Harlem-O'Hare,01/03/2015,A,1118
40750,Harlem-O'Hare,08/09/2005,W,2711
40750,Harlem-O'Hare,02/04/2010,W,2668
40750,Harlem-O'Hare,05/05/2003,W,2761
40750,Harlem-O'Hare,03/15/2006,W,3028
40750,Harlem-O'Hare,10/14/2002,W,2326
40750,Harlem-O'Hare,02/28/2001,W,2752
40750,Harlem-O'Hare,12/23/2009,W,2151
40750,Harlem-O'Hare,09/28/2001,W,2789
40750,Harlem-O'Hare,04/11/2014,W,3283
40750,Harlem-O'Hare,02/06/2003,W,2719
40750,Harlem-O'Hare,03/12/2013,W,3045
40750,Harlem-O'Hare,03/11/2009,W,2587
40750,Harlem-O'Hare,09/12/2017,W,3245
40750,Harlem-O'Hare,09/12/2010,U,981
40750,Harlem-O'Hare,04/29/2012,U,883
40750,Harlem-O'Hare,04/13/2004,W,2718
