station_id,stationname,date,daytype,rides 
40310,Western-Orange,04/02/2012,W,3352
40310,Western-Orange,03/19/2001,W,3325
40310,Western-Orange,08/30/2012,W,4004
40310,Western-Orange,09/25/2015,W,5125
40310,Western-Orange,11/16/2013,A,1999
40310,Western-Orange,06/11/2009,W,3090
40310,Western-Orange,12/24/2009,W,1634
40310,Western-Orange,02/16/2007,W,3113
40310,Western-Orange,10/11/2002,W,3416
40310,Western-Orange,01/21/2014,W,3745
40310,Western-Orange,03/09/2003,U,600
40310,Western-Orange,08/08/2010,U,1213
40310,Western-Orange,02/09/2012,W,3720
40310,Western-Orange,08/25/2009,W,3389
40310,Western-Orange,11/04/2002,W,3368
40310,Western-Orange,09/24/2014,W,5379
40310,Western-Orange,06/20/2008,W,3542
40310,Western-Orange,03/06/2013,W,3678
40310,Western-Orange,02/25/2005,W,3158
40310,Western-Orange,06/24/2012,U,1949
40310,Western-Orange,07/12/2001,W,3250
40310,Western-Orange,04/03/2002,W,3256
40310,Western-Orange,05/06/2002,W,3189
40310,Western-Orange,07/11/2003,W,3075
40310,Western-Orange,03/13/2014,W,4054
40310,Western-Orange,11/05/2009,W,3570
40310,Western-Orange,09/20/2002,W,3286
40310,Western-Orange,06/29/2002,A,1434
40310,Western-Orange,08/14/2007,W,3296
40310,Western-Orange,03/06/2009,W,3256
40310,Western-Orange,07/16/2005,A,1588
40310,Western-Orange,05/13/2002,W,3104
40310,Western-Orange,11/21/2012,W,3881
40310,Western-Orange,02/06/2013,W,3877
40310,Western-Orange,02/15/2010,W,2196
40310,Western-Orange,11/23/2013,A,2190
40310,Western-Orange,05/18/2016,W,3976
40310,Western-Orange,11/02/2006,W,3583
40310,Western-Orange,03/22/2009,U,1071
40310,Western-Orange,03/23/2016,W,3689
40310,Western-Orange,11/20/2002,W,3521
40310,Western-Orange,09/25/2014,W,5324
40310,Western-Orange,02/21/2006,W,3501
40310,Western-Orange,10/20/2008,W,3331
40310,Western-Orange,09/17/2014,W,5322
40310,Western-Orange,11/29/2007,W,3563
40310,Western-Orange,06/02/2001,A,1099
40310,Western-Orange,09/30/2009,W,3707
40310,Western-Orange,02/02/2003,U,687
40310,Western-Orange,01/28/2003,W,3137
40310,Western-Orange,01/07/2013,W,3418
40310,Western-Orange,04/23/2001,W,3274
40310,Western-Orange,01/16/2001,W,3457
40310,Western-Orange,06/25/2013,W,3791
40310,Western-Orange,02/28/2013,W,3781
40310,Western-Orange,05/14/2005,A,1353
40310,Western-Orange,10/30/2006,W,3568
40310,Western-Orange,05/24/2001,W,3359
40310,Western-Orange,05/03/2005,W,3290
40310,Western-Orange,02/27/2008,W,3439
40310,Western-Orange,10/02/2015,W,4996
40310,Western-Orange,05/14/2017,U,1396
40310,Western-Orange,05/13/2006,A,1441
40310,Western-Orange,09/25/2004,A,1440
40310,Western-Orange,08/26/2004,W,3105
40310,Western-Orange,02/27/2004,W,3132
40310,Western-Orange,10/09/2007,W,3747
40310,Western-Orange,05/21/2011,A,1756
40310,Western-Orange,01/03/2016,U,1316
40310,Western-Orange,04/18/2008,W,3495
40310,Western-Orange,12/07/2004,W,3230
40310,Western-Orange,05/25/2010,W,3382
40310,Western-Orange,05/02/2004,U,809
40310,Western-Orange,10/22/2015,W,5247
40310,Western-Orange,02/10/2001,A,1051
40310,Western-Orange,09/19/2006,W,3813
40310,Western-Orange,05/16/2003,W,3214
40310,Western-Orange,02/01/2010,W,3215
40310,Western-Orange,04/01/2015,W,3949
40310,Western-Orange,02/16/2006,W,3389
40310,Western-Orange,10/28/2007,U,1071
40310,Western-Orange,05/23/2012,W,3688
40310,Western-Orange,04/09/2014,W,4219
40310,Western-Orange,09/21/2006,W,3865
40310,Western-Orange,02/14/2007,W,3137
40310,Western-Orange,09/30/2015,W,5211
40310,Western-Orange,09/12/2013,W,4432
40310,Western-Orange,04/30/2015,W,4302
40310,Western-Orange,08/28/2008,W,3751
40310,Western-Orange,05/26/2008,U,1118
40310,Western-Orange,01/14/2014,W,4132
40310,Western-Orange,09/27/2012,W,4158
40310,Western-Orange,03/29/2002,W,2290
40310,Western-Orange,09/15/2014,W,5206
40310,Western-Orange,10/24/2008,W,3662
40310,Western-Orange,09/14/2002,A,1354
40310,Western-Orange,03/13/2006,W,3305
40310,Western-Orange,02/15/2014,A,1857
40310,Western-Orange,08/27/2017,U,1468
40310,Western-Orange,06/01/2006,W,3800
40310,Western-Orange,04/19/2013,W,3372
40310,Western-Orange,11/01/2008,A,1615
40310,Western-Orange,10/21/2010,W,3680
40310,Western-Orange,05/28/2011,A,1561
40310,Western-Orange,12/11/2015,W,4756
40310,Western-Orange,10/14/2015,W,5311
40310,Western-Orange,07/03/2006,W,5107
40310,Western-Orange,09/16/2004,W,3464
40310,Western-Orange,01/11/2009,U,859
40310,Western-Orange,05/12/2005,W,3258
40310,Western-Orange,04/02/2008,W,3635
40310,Western-Orange,01/01/2013,U,935
40310,Western-Orange,05/02/2003,W,3144
40310,Western-Orange,11/14/2005,W,3556
40310,Western-Orange,01/25/2005,W,3085
40310,Western-Orange,11/18/2002,W,3372
40310,Western-Orange,08/09/2004,W,2915
40310,Western-Orange,10/16/2004,A,1365
40310,Western-Orange,10/20/2005,W,3813
40310,Western-Orange,01/28/2016,W,3957
40310,Western-Orange,01/04/2012,W,2974
40310,Western-Orange,05/22/2012,W,3581
40310,Western-Orange,09/02/2017,A,1936
40310,Western-Orange,09/12/2009,A,1785
40310,Western-Orange,02/04/2010,W,3304
40310,Western-Orange,08/28/2004,A,1255
40310,Western-Orange,10/14/2003,W,3454
40310,Western-Orange,10/30/2011,U,1281
40310,Western-Orange,11/09/2011,W,3793
40310,Western-Orange,01/29/2001,W,3209
40310,Western-Orange,12/21/2015,W,3537
40310,Western-Orange,11/13/2006,W,3626
40310,Western-Orange,11/17/2013,U,1299
40310,Western-Orange,12/10/2002,W,3370
40310,Western-Orange,06/15/2015,W,4614
40310,Western-Orange,02/16/2003,U,671
40310,Western-Orange,05/11/2002,A,999
40310,Western-Orange,04/20/2006,W,3430
40310,Western-Orange,07/03/2004,A,1929
40310,Western-Orange,06/06/2004,U,987
40310,Western-Orange,05/12/2002,U,591
40310,Western-Orange,12/05/2009,A,1627
40310,Western-Orange,05/28/2010,W,3457
40310,Western-Orange,04/29/2015,W,4252
40310,Western-Orange,08/31/2008,U,1335
40310,Western-Orange,06/01/2004,W,3062
40310,Western-Orange,04/09/2012,W,3603
40310,Western-Orange,03/25/2016,W,3173
40310,Western-Orange,08/04/2014,W,4463
40310,Western-Orange,05/19/2015,W,4519
40310,Western-Orange,03/28/2017,W,3957
40310,Western-Orange,10/28/2009,W,3713
40310,Western-Orange,10/16/2006,W,3702
40310,Western-Orange,09/11/2015,W,5093
40310,Western-Orange,12/13/2003,A,1290
40310,Western-Orange,02/18/2015,W,3672
40310,Western-Orange,04/23/2007,W,3428
40310,Western-Orange,11/06/2008,W,3793
40310,Western-Orange,12/18/2003,W,3131
40310,Western-Orange,08/24/2014,U,1865
40310,Western-Orange,03/09/2012,W,3431
40310,Western-Orange,08/27/2003,W,3165
40310,Western-Orange,03/14/2014,W,4099
40310,Western-Orange,05/05/2008,W,3623
40310,Western-Orange,01/04/2010,W,2777
40310,Western-Orange,01/03/2012,W,2750
40310,Western-Orange,01/18/2013,W,3527
40310,Western-Orange,03/02/2011,W,3384
40310,Western-Orange,10/01/2001,W,3476
40310,Western-Orange,01/14/2006,A,1414
40310,Western-Orange,02/18/2013,W,2816
40310,Western-Orange,02/12/2009,W,3079
40310,Western-Orange,07/25/2011,W,3487
40310,Western-Orange,10/22/2014,W,5240
40310,Western-Orange,05/24/2005,W,3479
40310,Western-Orange,10/23/2011,U,1319
40310,Western-Orange,11/23/2011,W,3548
40310,Western-Orange,10/27/2007,A,1620
40310,Western-Orange,06/11/2001,W,3131
40310,Western-Orange,07/10/2013,W,4132
40310,Western-Orange,05/04/2009,W,3445
40310,Western-Orange,12/29/2011,W,2785
40310,Western-Orange,04/23/2003,W,3180
40310,Western-Orange,11/10/2004,W,3415
40310,Western-Orange,05/27/2010,W,3362
40310,Western-Orange,12/09/2006,A,1549
40310,Western-Orange,04/21/2001,A,1189
40310,Western-Orange,09/21/2002,A,1381
40310,Western-Orange,08/23/2008,A,1912
40310,Western-Orange,03/07/2014,W,3925
40310,Western-Orange,10/02/2001,W,3561
40310,Western-Orange,07/12/2003,A,1336
40310,Western-Orange,06/17/2006,A,1625
40310,Western-Orange,02/20/2003,W,3209
40310,Western-Orange,07/18/2009,A,1545
40310,Western-Orange,06/18/2017,U,1540
40310,Western-Orange,11/27/2016,U,1481
40310,Western-Orange,05/18/2001,W,3340
40310,Western-Orange,03/22/2008,A,1344
40310,Western-Orange,12/09/2001,U,656
40310,Western-Orange,04/14/2003,W,3032
40310,Western-Orange,12/30/2008,W,2925
40310,Western-Orange,04/30/2012,W,3552
40310,Western-Orange,02/10/2008,U,719
40310,Western-Orange,10/14/2010,W,3726
40310,Western-Orange,10/29/2013,W,4370
40310,Western-Orange,02/06/2017,W,3784
40310,Western-Orange,11/24/2012,A,1635
40310,Western-Orange,01/19/2016,W,3790
40310,Western-Orange,07/04/2017,U,1867
40310,Western-Orange,01/17/2014,W,3820
40310,Western-Orange,10/07/2014,W,5368
40310,Western-Orange,09/02/2011,W,3481
40310,Western-Orange,08/31/2010,W,3489
40310,Western-Orange,08/26/2008,W,3733
40310,Western-Orange,02/16/2005,W,3238
40310,Western-Orange,09/05/2006,W,3478
40310,Western-Orange,06/16/2010,W,3421
40310,Western-Orange,07/02/2006,U,1371
40310,Western-Orange,07/14/2008,W,3543
40310,Western-Orange,05/20/2001,U,695
40310,Western-Orange,11/14/2003,W,3340
40310,Western-Orange,05/15/2006,W,3443
40310,Western-Orange,03/02/2017,W,3825
40310,Western-Orange,10/08/2017,U,1703
40310,Western-Orange,05/14/2001,W,3299
40310,Western-Orange,01/16/2012,W,2093
40310,Western-Orange,07/30/2014,W,4624
40310,Western-Orange,09/01/2001,A,1067
40310,Western-Orange,01/04/2009,U,911
40310,Western-Orange,02/03/2017,W,3251
40310,Western-Orange,05/31/2001,W,3339
40310,Western-Orange,10/22/2001,W,3421
40310,Western-Orange,07/05/2003,A,1353
40310,Western-Orange,12/20/2003,A,1259
40310,Western-Orange,02/25/2003,W,3066
40310,Western-Orange,10/05/2016,W,4326
40310,Western-Orange,09/18/2002,W,3482
40310,Western-Orange,03/30/2003,U,688
40310,Western-Orange,05/21/2006,U,1135
40310,Western-Orange,08/31/2002,A,1243
40310,Western-Orange,12/19/2007,W,3349
40310,Western-Orange,04/10/2010,A,1727
40310,Western-Orange,06/02/2008,W,3692
40310,Western-Orange,06/06/2008,W,3635
40310,Western-Orange,03/30/2006,W,3481
40310,Western-Orange,12/20/2016,W,3411
40310,Western-Orange,06/09/2005,W,3455
40310,Western-Orange,02/20/2014,W,3986
40310,Western-Orange,02/26/2015,W,4013
40310,Western-Orange,05/29/2010,A,1738
40310,Western-Orange,03/11/2005,W,3110
40310,Western-Orange,08/04/2012,A,1822
40310,Western-Orange,01/08/2009,W,3225
40310,Western-Orange,12/08/2016,W,3815
40310,Western-Orange,09/07/2008,U,1204
40310,Western-Orange,12/18/2004,A,1293
40310,Western-Orange,04/13/2013,A,1752
40310,Western-Orange,12/14/2004,W,3150
40310,Western-Orange,01/29/2012,U,1020
40310,Western-Orange,06/23/2009,W,3313
40310,Western-Orange,02/07/2003,W,3007
40310,Western-Orange,12/15/2006,W,2542
40310,Western-Orange,06/08/2016,W,4198
40310,Western-Orange,02/05/2008,W,3533
40310,Western-Orange,07/17/2009,W,3301
40310,Western-Orange,11/30/2009,W,3364
40310,Western-Orange,03/19/2011,A,1665
40310,Western-Orange,08/09/2005,W,3238
40310,Western-Orange,04/19/2015,U,1410
40310,Western-Orange,01/03/2009,A,1300
40310,Western-Orange,05/10/2007,W,3617
40310,Western-Orange,03/17/2010,W,3466
40310,Western-Orange,11/12/2002,W,3505
40310,Western-Orange,11/12/2013,W,3813
40310,Western-Orange,12/24/2015,W,2257
40310,Western-Orange,11/01/2001,W,3447
40310,Western-Orange,06/27/2011,W,3406
40310,Western-Orange,07/05/2002,W,2553
40310,Western-Orange,03/10/2006,W,4328
40310,Western-Orange,03/25/2010,W,3222
40310,Western-Orange,09/23/2016,W,4220
40310,Western-Orange,11/16/2006,W,3686
40310,Western-Orange,05/28/2005,A,1369
40310,Western-Orange,03/20/2015,W,3902
40310,Western-Orange,05/21/2007,W,3503
40310,Western-Orange,09/27/2009,U,1093
40310,Western-Orange,09/02/2006,A,1693
40310,Western-Orange,05/23/2006,W,3797
40310,Western-Orange,10/05/2007,W,3608
40310,Western-Orange,02/26/2012,U,1119
40310,Western-Orange,02/11/2003,W,3168
40310,Western-Orange,10/07/2015,W,5326
40310,Western-Orange,01/17/2005,W,1688
40310,Western-Orange,05/12/2011,W,3598
40310,Western-Orange,10/25/2008,A,1711
40310,Western-Orange,04/24/2016,U,1546
40310,Western-Orange,10/06/2016,W,4264
40310,Western-Orange,08/12/2011,W,3358
40310,Western-Orange,03/24/2003,W,3203
40310,Western-Orange,05/18/2004,W,3129
40310,Western-Orange,08/19/2015,W,4515
40310,Western-Orange,12/13/2006,W,3622
40310,Western-Orange,05/22/2010,A,1676
40310,Western-Orange,07/18/2014,W,4430
40310,Western-Orange,10/26/2010,W,3416
40310,Western-Orange,07/28/2002,U,831
40310,Western-Orange,10/07/2016,W,4257
40310,Western-Orange,03/27/2003,W,3183
40310,Western-Orange,08/23/2007,W,3344
40310,Western-Orange,12/17/2015,W,4662
40310,Western-Orange,11/21/2004,U,912
40310,Western-Orange,03/31/2013,U,1108
40310,Western-Orange,05/17/2012,W,3632
40310,Western-Orange,11/11/2016,W,3454
40310,Western-Orange,01/15/2002,W,3357
40310,Western-Orange,05/04/2013,A,1816
40310,Western-Orange,06/26/2007,W,3363
40310,Western-Orange,04/10/2016,U,1265
40310,Western-Orange,04/02/2003,W,3260
40310,Western-Orange,05/30/2015,A,2174
40310,Western-Orange,03/24/2010,W,3380
40310,Western-Orange,05/07/2015,W,4304
40310,Western-Orange,03/31/2003,W,3150
40310,Western-Orange,05/07/2010,W,3143
40310,Western-Orange,01/14/2005,W,2964
40310,Western-Orange,02/22/2002,W,3108
40310,Western-Orange,03/06/2016,U,1402
40310,Western-Orange,05/31/2013,W,4068
40310,Western-Orange,03/17/2016,W,4149
40310,Western-Orange,11/28/2013,U,1133
40310,Western-Orange,06/17/2016,W,4215
40310,Western-Orange,06/11/2017,U,1791
40310,Western-Orange,10/25/2001,W,3350
40310,Western-Orange,11/28/2014,W,2691
40310,Western-Orange,02/12/2017,U,1308
40310,Western-Orange,12/01/2002,U,705
40310,Western-Orange,08/30/2016,W,4048
40310,Western-Orange,03/24/2004,W,3176
40310,Western-Orange,09/10/2005,A,1577
40310,Western-Orange,04/28/2012,A,1608
40310,Western-Orange,05/21/2009,W,3377
40310,Western-Orange,11/24/2013,U,1270
40310,Western-Orange,06/14/2010,W,3300
40310,Western-Orange,07/21/2009,W,3305
40310,Western-Orange,07/19/2012,W,3591
40310,Western-Orange,09/03/2011,A,1750
40310,Western-Orange,03/23/2001,W,3376
40310,Western-Orange,09/03/2003,W,3422
40310,Western-Orange,09/21/2010,W,3602
40310,Western-Orange,02/21/2009,A,1349
40310,Western-Orange,08/12/2010,W,3160
40310,Western-Orange,09/14/2003,U,846
40310,Western-Orange,12/10/2015,W,4915
40310,Western-Orange,03/04/2015,W,3889
40310,Western-Orange,07/25/2012,W,3627
40310,Western-Orange,01/07/2016,W,3810
40310,Western-Orange,10/26/2011,W,3812
40310,Western-Orange,06/04/2005,A,1452
40310,Western-Orange,07/08/2017,A,2480
40310,Western-Orange,04/20/2007,W,3450
40310,Western-Orange,10/18/2008,A,1888
40310,Western-Orange,08/16/2012,W,3483
40310,Western-Orange,03/05/2012,W,3287
40310,Western-Orange,11/30/2016,W,4105
40310,Western-Orange,03/09/2011,W,3282
40310,Western-Orange,08/18/2017,W,3753
40310,Western-Orange,10/18/2015,U,1734
40310,Western-Orange,07/09/2011,A,1857
40310,Western-Orange,09/22/2010,W,3751
40310,Western-Orange,12/20/2001,W,3223
40310,Western-Orange,12/30/2009,W,2458
40310,Western-Orange,11/22/2009,U,1083
40310,Western-Orange,01/29/2013,W,3836
40310,Western-Orange,01/30/2014,W,3803
40310,Western-Orange,11/18/2006,A,1814
40310,Western-Orange,04/05/2008,A,1537
40310,Western-Orange,01/28/2008,W,3428
40310,Western-Orange,11/20/2016,U,1365
40310,Western-Orange,03/21/2012,W,3824
40310,Western-Orange,11/09/2008,U,1073
40310,Western-Orange,08/25/2015,W,4778
40310,Western-Orange,02/15/2009,U,969
40310,Western-Orange,03/29/2004,W,3016
40310,Western-Orange,08/24/2010,W,3338
40310,Western-Orange,12/16/2001,U,639
40310,Western-Orange,08/26/2014,W,4932
40310,Western-Orange,08/29/2006,W,3447
40310,Western-Orange,09/12/2012,W,4042
40310,Western-Orange,07/30/2003,W,3259
40310,Western-Orange,01/28/2007,U,838
40310,Western-Orange,04/15/2004,W,3031
40310,Western-Orange,03/14/2006,W,3395
40310,Western-Orange,02/09/2006,W,3441
40310,Western-Orange,05/27/2006,A,1650
40310,Western-Orange,05/21/2001,W,3310
40310,Western-Orange,01/16/2006,W,1923
40310,Western-Orange,12/11/2005,U,951
40310,Western-Orange,02/19/2005,A,1253
40310,Western-Orange,06/27/2014,W,3914
40310,Western-Orange,09/20/2006,W,3961
40310,Western-Orange,05/03/2017,W,4102
40310,Western-Orange,11/25/2003,W,3251
40310,Western-Orange,03/09/2005,W,3358
40310,Western-Orange,12/03/2006,U,955
40310,Western-Orange,06/23/2014,W,3635
40310,Western-Orange,01/09/2005,U,727
40310,Western-Orange,05/05/2002,U,707
40310,Western-Orange,08/27/2014,W,5150
40310,Western-Orange,07/06/2014,U,1722
40310,Western-Orange,04/25/2007,W,3236
40310,Western-Orange,01/06/2014,W,1364
40310,Western-Orange,03/12/2004,W,3008
40310,Western-Orange,02/13/2006,W,2732
40310,Western-Orange,11/12/2016,A,1997
40310,Western-Orange,07/12/2005,W,3143
40310,Western-Orange,08/16/2016,W,3970
40310,Western-Orange,06/29/2006,W,3543
40310,Western-Orange,10/21/2008,W,3918
40310,Western-Orange,06/23/2001,A,1123
40310,Western-Orange,09/10/2009,W,3682
40310,Western-Orange,06/25/2015,W,4628
40310,Western-Orange,11/29/2009,U,990
40310,Western-Orange,08/24/2007,W,3236
40310,Western-Orange,02/26/2016,W,3807
40310,Western-Orange,05/27/2008,W,3312
40310,Western-Orange,10/12/2005,W,3745
40310,Western-Orange,05/02/2011,W,3558
40310,Western-Orange,09/02/2004,W,3257
40310,Western-Orange,11/12/2010,W,3249
40310,Western-Orange,12/17/2011,A,1697
40310,Western-Orange,08/12/2002,W,3050
40310,Western-Orange,06/24/2009,W,3479
40310,Western-Orange,04/14/2006,W,2711
40310,Western-Orange,08/27/2015,W,4965
40310,Western-Orange,12/28/2002,A,1041
40310,Western-Orange,07/24/2010,A,1563
40310,Western-Orange,08/16/2009,U,1295
40310,Western-Orange,06/21/2005,W,3191
40310,Western-Orange,01/17/2001,W,3511
40310,Western-Orange,11/26/2001,W,3301
40310,Western-Orange,06/16/2002,U,800
40310,Western-Orange,12/28/2001,W,2577
40310,Western-Orange,12/21/2006,W,3315
40310,Western-Orange,05/01/2012,W,3697
40310,Western-Orange,05/28/2012,U,1525
40310,Western-Orange,04/01/2014,W,4023
40310,Western-Orange,04/12/2004,W,2732
40310,Western-Orange,04/07/2004,W,3182
40310,Western-Orange,04/14/2005,W,3389
40310,Western-Orange,02/23/2015,W,3601
40310,Western-Orange,03/23/2012,W,3345
40310,Western-Orange,02/25/2017,A,1766
40310,Western-Orange,11/15/2007,W,3813
40310,Western-Orange,10/20/2010,W,3677
40310,Western-Orange,08/19/2011,W,3569
40310,Western-Orange,08/30/2009,U,1108
40310,Western-Orange,07/17/2011,U,1259
40310,Western-Orange,12/01/2001,A,1182
40310,Western-Orange,08/27/2008,W,3696
40310,Western-Orange,10/02/2012,W,4199
40310,Western-Orange,03/18/2008,W,3267
40310,Western-Orange,11/10/2005,W,3691
