station_id,stationname,date,daytype,rides 
41140,King Drive,08/02/2003,A,472
41140,King Drive,08/10/2006,W,709
41140,King Drive,01/17/2014,W,674
41140,King Drive,03/28/2002,W,654
41140,King Drive,07/29/2006,A,434
41140,King Drive,03/30/2011,W,553
41140,King Drive,01/21/2013,W,343
41140,King Drive,09/07/2007,W,766
41140,King Drive,01/13/2004,W,592
41140,King Drive,11/04/2005,W,774
41140,King Drive,11/29/2011,W,621
41140,King Drive,09/30/2015,W,748
41140,King Drive,11/23/2008,U,181
41140,King Drive,09/01/2014,U,423
41140,King Drive,04/10/2011,U,336
41140,King Drive,12/20/2006,W,665
41140,King Drive,10/25/2007,W,692
41140,King Drive,07/31/2017,W,537
41140,King Drive,04/04/2004,U,260
41140,King Drive,10/11/2016,W,626
41140,King Drive,07/02/2011,A,458
41140,King Drive,08/23/2006,W,692
41140,King Drive,07/23/2013,W,1043
41140,King Drive,03/06/2005,U,300
41140,King Drive,09/11/2006,W,839
41140,King Drive,02/09/2012,W,612
41140,King Drive,03/27/2017,W,482
41140,King Drive,11/03/2004,W,758
41140,King Drive,01/14/2003,W,658
41140,King Drive,08/23/2007,W,625
41140,King Drive,08/26/2005,W,715
41140,King Drive,12/03/2016,A,428
41140,King Drive,03/10/2013,U,277
41140,King Drive,01/22/2011,A,311
41140,King Drive,02/11/2002,W,691
41140,King Drive,12/23/2013,W,616
41140,King Drive,07/03/2003,W,844
41140,King Drive,11/21/2016,W,681
41140,King Drive,07/15/2009,W,573
41140,King Drive,05/23/2005,W,646
41140,King Drive,03/01/2012,W,613
41140,King Drive,01/12/2006,W,688
41140,King Drive,05/27/2001,U,277
41140,King Drive,07/04/2010,U,433
41140,King Drive,04/17/2011,U,294
41140,King Drive,02/06/2017,W,545
41140,King Drive,01/26/2001,W,716
41140,King Drive,04/21/2007,A,410
41140,King Drive,03/05/2010,W,610
41140,King Drive,06/12/2017,W,582
41140,King Drive,08/21/2016,U,340
41140,King Drive,07/17/2006,W,732
41140,King Drive,09/18/2011,U,294
41140,King Drive,11/08/2001,W,780
41140,King Drive,03/11/2016,W,662
41140,King Drive,09/19/2011,W,730
41140,King Drive,10/30/2009,W,641
41140,King Drive,06/14/2008,A,403
41140,King Drive,07/31/2011,U,304
41140,King Drive,09/08/2012,A,462
41140,King Drive,10/22/2010,W,603
41140,King Drive,11/18/2004,W,691
41140,King Drive,07/31/2009,W,666
41140,King Drive,05/17/2014,A,450
41140,King Drive,03/17/2003,W,651
41140,King Drive,06/24/2004,W,583
41140,King Drive,10/08/2012,W,631
41140,King Drive,03/19/2015,W,582
41140,King Drive,10/02/2011,U,382
41140,King Drive,05/14/2004,W,610
41140,King Drive,08/09/2016,W,634
41140,King Drive,08/22/2002,W,621
41140,King Drive,02/05/2014,W,616
41140,King Drive,10/09/2009,W,597
41140,King Drive,02/04/2010,W,556
41140,King Drive,04/05/2003,A,412
41140,King Drive,02/28/2017,W,575
41140,King Drive,01/30/2011,U,273
41140,King Drive,04/25/2003,W,653
41140,King Drive,03/19/2009,W,542
41140,King Drive,02/07/2006,W,699
41140,King Drive,09/20/2014,A,472
41140,King Drive,01/24/2010,U,275
41140,King Drive,07/28/2006,W,740
41140,King Drive,06/11/2010,W,629
41140,King Drive,03/12/2002,W,671
41140,King Drive,07/30/2006,U,290
41140,King Drive,10/28/2001,U,277
41140,King Drive,01/25/2006,W,712
41140,King Drive,09/06/2016,W,665
41140,King Drive,07/13/2015,W,622
41140,King Drive,04/03/2001,W,700
41140,King Drive,07/15/2014,W,710
41140,King Drive,05/22/2014,W,673
41140,King Drive,08/03/2004,W,729
41140,King Drive,09/15/2006,W,897
41140,King Drive,10/09/2011,U,360
41140,King Drive,11/22/2006,W,770
41140,King Drive,03/06/2008,W,662
41140,King Drive,07/29/2014,W,686
41140,King Drive,04/26/2017,W,578
41140,King Drive,12/04/2003,W,676
41140,King Drive,09/03/2001,U,321
41140,King Drive,11/24/2004,W,600
41140,King Drive,03/07/2015,A,447
41140,King Drive,11/01/2012,W,700
41140,King Drive,04/22/2014,W,676
41140,King Drive,12/01/2013,U,336
41140,King Drive,11/18/2017,A,325
41140,King Drive,02/28/2009,A,315
41140,King Drive,01/30/2017,W,512
41140,King Drive,02/24/2007,A,314
41140,King Drive,10/30/2011,U,290
41140,King Drive,02/07/2008,W,664
41140,King Drive,01/02/2007,W,564
41140,King Drive,02/27/2011,U,290
41140,King Drive,10/18/2012,W,731
41140,King Drive,01/07/2009,W,575
41140,King Drive,06/03/2008,W,646
41140,King Drive,06/21/2014,A,438
41140,King Drive,08/13/2009,W,613
41140,King Drive,08/18/2008,W,612
41140,King Drive,10/24/2007,W,721
41140,King Drive,06/23/2008,W,581
41140,King Drive,02/11/2013,W,679
41140,King Drive,04/14/2003,W,646
41140,King Drive,03/27/2014,W,659
41140,King Drive,09/11/2012,W,692
41140,King Drive,02/01/2010,W,645
41140,King Drive,10/29/2017,U,287
41140,King Drive,01/25/2009,U,249
41140,King Drive,05/15/2009,W,613
41140,King Drive,02/02/2006,W,799
41140,King Drive,01/07/2001,U,243
41140,King Drive,02/22/2014,A,479
41140,King Drive,11/07/2010,U,269
41140,King Drive,05/28/2005,A,327
41140,King Drive,03/09/2002,A,322
41140,King Drive,10/29/2002,W,712
41140,King Drive,12/26/2003,W,449
41140,King Drive,06/02/2012,A,518
41140,King Drive,04/22/2005,W,606
41140,King Drive,09/09/2007,U,326
41140,King Drive,07/22/2012,U,338
41140,King Drive,07/31/2001,W,690
41140,King Drive,02/19/2014,W,671
41140,King Drive,02/27/2001,W,701
41140,King Drive,03/21/2003,W,702
41140,King Drive,02/05/2010,W,613
41140,King Drive,09/06/2009,U,332
41140,King Drive,04/24/2008,W,575
41140,King Drive,08/30/2005,W,643
41140,King Drive,02/23/2008,A,429
41140,King Drive,03/12/2015,W,628
41140,King Drive,03/16/2011,W,561
41140,King Drive,05/21/2002,W,616
41140,King Drive,04/02/2002,W,640
41140,King Drive,03/13/2014,W,663
41140,King Drive,08/26/2004,W,637
41140,King Drive,05/12/2017,W,587
41140,King Drive,07/22/2017,A,370
41140,King Drive,04/06/2013,A,486
41140,King Drive,02/07/2012,W,603
41140,King Drive,07/14/2006,W,677
41140,King Drive,09/17/2001,W,718
41140,King Drive,10/15/2003,W,708
41140,King Drive,07/30/2002,W,601
41140,King Drive,10/28/2010,W,586
41140,King Drive,12/23/2003,W,553
41140,King Drive,02/18/2006,A,284
41140,King Drive,01/06/2011,W,558
41140,King Drive,06/19/2005,U,296
41140,King Drive,11/08/2010,W,639
41140,King Drive,01/27/2002,U,246
41140,King Drive,10/23/2006,W,757
41140,King Drive,08/19/2002,W,623
41140,King Drive,11/21/2008,W,609
41140,King Drive,08/17/2002,A,370
41140,King Drive,03/14/2012,W,678
41140,King Drive,05/17/2004,W,644
41140,King Drive,06/07/2008,A,355
41140,King Drive,07/15/2004,W,643
41140,King Drive,04/28/2008,W,594
41140,King Drive,11/17/2016,W,640
41140,King Drive,11/06/2006,W,775
41140,King Drive,01/09/2017,W,566
41140,King Drive,06/08/2007,W,690
41140,King Drive,11/30/2007,W,726
41140,King Drive,02/11/2008,W,541
41140,King Drive,07/05/2012,W,568
41140,King Drive,01/19/2001,W,735
41140,King Drive,12/21/2013,A,420
41140,King Drive,05/30/2008,W,508
41140,King Drive,10/11/2007,W,737
41140,King Drive,12/27/2009,U,274
41140,King Drive,11/12/2014,W,688
41140,King Drive,09/19/2014,W,736
41140,King Drive,07/27/2016,W,650
41140,King Drive,03/05/2017,U,279
41140,King Drive,08/04/2011,W,660
41140,King Drive,05/23/2015,A,489
41140,King Drive,08/02/2015,U,418
41140,King Drive,08/30/2012,W,678
41140,King Drive,02/19/2004,W,607
41140,King Drive,04/23/2006,U,270
41140,King Drive,07/27/2004,W,642
41140,King Drive,02/04/2003,W,678
41140,King Drive,01/11/2008,W,657
41140,King Drive,02/04/2002,W,662
41140,King Drive,03/25/2002,W,636
41140,King Drive,03/09/2010,W,598
41140,King Drive,11/06/2001,W,766
41140,King Drive,03/18/2015,W,580
41140,King Drive,06/12/2006,W,727
41140,King Drive,08/21/2003,W,694
41140,King Drive,07/10/2014,W,724
41140,King Drive,07/17/2008,W,631
41140,King Drive,10/02/2001,W,828
41140,King Drive,07/31/2010,A,451
41140,King Drive,02/03/2004,W,642
41140,King Drive,04/14/2013,U,379
41140,King Drive,04/25/2014,W,750
41140,King Drive,07/05/2008,A,450
41140,King Drive,01/06/2014,W,293
41140,King Drive,01/01/2008,U,223
41140,King Drive,08/15/2009,A,397
41140,King Drive,07/21/2009,W,596
41140,King Drive,03/22/2011,W,535
41140,King Drive,12/07/2002,A,393
41140,King Drive,01/23/2012,W,598
41140,King Drive,08/13/2017,U,334
41140,King Drive,02/14/2003,W,716
41140,King Drive,10/29/2010,W,593
41140,King Drive,04/05/2004,W,598
41140,King Drive,11/04/2002,W,773
41140,King Drive,08/01/2009,A,372
41140,King Drive,08/01/2017,W,578
41140,King Drive,09/09/2011,W,689
41140,King Drive,11/27/2009,W,401
41140,King Drive,04/30/2005,A,394
41140,King Drive,03/01/2008,A,415
41140,King Drive,12/15/2010,W,563
41140,King Drive,04/12/2015,U,354
41140,King Drive,03/22/2016,W,589
41140,King Drive,03/23/2015,W,582
41140,King Drive,06/11/2015,W,705
41140,King Drive,05/16/2010,U,307
41140,King Drive,06/05/2010,A,373
41140,King Drive,04/07/2007,A,362
41140,King Drive,07/23/2008,W,661
41140,King Drive,06/27/2009,A,420
41140,King Drive,06/28/2016,W,615
41140,King Drive,10/23/2015,W,732
41140,King Drive,11/03/2009,W,642
41140,King Drive,03/23/2006,W,677
41140,King Drive,02/04/2011,W,648
41140,King Drive,08/22/2017,W,507
41140,King Drive,03/23/2004,W,661
41140,King Drive,10/23/2009,W,555
41140,King Drive,03/31/2004,W,590
41140,King Drive,12/20/2008,A,337
41140,King Drive,11/13/2005,U,269
41140,King Drive,11/04/2007,U,316
41140,King Drive,06/21/2013,W,1089
41140,King Drive,02/27/2002,W,632
41140,King Drive,05/27/2011,W,589
41140,King Drive,09/24/2004,W,667
41140,King Drive,03/23/2010,W,562
41140,King Drive,12/07/2005,W,661
41140,King Drive,08/14/2004,A,879
41140,King Drive,12/24/2013,W,420
41140,King Drive,10/23/2011,U,362
41140,King Drive,03/12/2012,W,600
41140,King Drive,11/25/2015,W,605
41140,King Drive,05/06/2015,W,659
41140,King Drive,07/16/2001,W,688
41140,King Drive,12/28/2009,W,479
41140,King Drive,08/13/2010,W,565
41140,King Drive,05/11/2003,U,252
41140,King Drive,11/23/2014,U,392
41140,King Drive,03/02/2015,W,537
41140,King Drive,06/20/2006,W,624
41140,King Drive,11/15/2007,W,765
41140,King Drive,08/12/2016,W,563
41140,King Drive,10/26/2013,A,607
41140,King Drive,08/07/2015,W,760
41140,King Drive,02/20/2003,W,624
41140,King Drive,06/25/2007,W,647
41140,King Drive,10/25/2006,W,619
41140,King Drive,01/07/2006,A,332
41140,King Drive,03/07/2003,W,749
41140,King Drive,08/03/2012,W,750
41140,King Drive,06/01/2009,W,563
41140,King Drive,09/26/2016,W,575
41140,King Drive,03/23/2013,A,429
41140,King Drive,10/10/2008,W,747
41140,King Drive,08/29/2013,W,1152
41140,King Drive,12/09/2002,W,708
41140,King Drive,07/28/2015,W,704
41140,King Drive,09/15/2016,W,671
41140,King Drive,05/12/2012,A,414
41140,King Drive,08/12/2007,U,310
41140,King Drive,04/05/2017,W,502
41140,King Drive,04/27/2010,W,563
41140,King Drive,05/08/2009,W,625
41140,King Drive,05/04/2012,W,665
41140,King Drive,09/08/2005,W,776
41140,King Drive,06/27/2002,W,602
41140,King Drive,01/20/2006,W,693
41140,King Drive,09/05/2013,W,1137
41140,King Drive,06/03/2001,U,266
41140,King Drive,08/20/2013,W,1099
41140,King Drive,11/22/2012,U,359
41140,King Drive,10/26/2012,W,707
41140,King Drive,08/26/2003,W,643
41140,King Drive,10/05/2013,A,726
41140,King Drive,11/22/2015,U,303
41140,King Drive,10/03/2008,W,738
41140,King Drive,06/22/2009,W,543
41140,King Drive,07/19/2004,W,615
41140,King Drive,06/26/2013,W,1025
41140,King Drive,05/26/2016,W,632
41140,King Drive,06/12/2002,W,649
41140,King Drive,09/15/2014,W,705
41140,King Drive,06/27/2017,W,510
41140,King Drive,07/04/2009,A,347
41140,King Drive,07/21/2015,W,692
41140,King Drive,04/08/2001,U,243
41140,King Drive,10/27/2009,W,616
41140,King Drive,01/05/2012,W,560
41140,King Drive,02/27/2012,W,613
41140,King Drive,06/22/2014,U,360
41140,King Drive,07/18/2004,U,244
41140,King Drive,05/18/2003,U,262
41140,King Drive,07/02/2016,A,450
41140,King Drive,07/21/2016,W,636
41140,King Drive,10/10/2016,W,465
41140,King Drive,05/21/2012,W,553
41140,King Drive,12/25/2009,U,210
41140,King Drive,08/12/2011,W,695
41140,King Drive,06/30/2003,W,658
41140,King Drive,09/28/2001,W,757
41140,King Drive,07/07/2015,W,687
41140,King Drive,05/13/2012,U,371
41140,King Drive,11/05/2008,W,681
41140,King Drive,12/19/2005,W,623
41140,King Drive,02/11/2006,A,459
41140,King Drive,12/12/2015,A,438
41140,King Drive,12/03/2014,W,660
41140,King Drive,10/25/2014,A,473
41140,King Drive,04/07/2014,W,665
41140,King Drive,07/09/2010,W,581
41140,King Drive,10/08/2009,W,591
41140,King Drive,05/31/2013,W,1291
41140,King Drive,12/20/2011,W,591
41140,King Drive,12/04/2001,W,776
41140,King Drive,12/18/2001,W,652
41140,King Drive,06/25/2006,U,286
41140,King Drive,12/11/2007,W,752
41140,King Drive,04/11/2001,W,699
41140,King Drive,11/06/2008,W,696
41140,King Drive,10/24/2002,W,725
41140,King Drive,07/15/2015,W,742
41140,King Drive,09/08/2004,W,706
41140,King Drive,09/16/2006,A,493
41140,King Drive,04/13/2013,A,458
41140,King Drive,05/09/2004,U,277
41140,King Drive,09/16/2007,U,294
41140,King Drive,11/11/2014,W,527
41140,King Drive,07/08/2015,W,734
41140,King Drive,10/14/2009,W,587
41140,King Drive,05/25/2005,W,634
41140,King Drive,09/18/2002,W,738
41140,King Drive,05/20/2013,W,1226
41140,King Drive,12/27/2005,W,549
41140,King Drive,09/10/2001,W,799
41140,King Drive,12/05/2014,W,675
41140,King Drive,12/26/2014,W,472
41140,King Drive,09/25/2002,W,738
41140,King Drive,11/02/2007,W,745
41140,King Drive,06/01/2007,W,792
41140,King Drive,01/31/2010,U,267
41140,King Drive,05/25/2002,A,329
41140,King Drive,11/21/2006,W,783
41140,King Drive,11/28/2007,W,657
41140,King Drive,05/02/2001,W,755
41140,King Drive,05/28/2013,W,1141
41140,King Drive,10/24/2008,W,627
41140,King Drive,09/28/2004,W,692
41140,King Drive,05/28/2002,W,583
41140,King Drive,08/29/2016,W,554
41140,King Drive,05/03/2011,W,572
41140,King Drive,06/02/2014,W,668
41140,King Drive,03/04/2011,W,599
41140,King Drive,06/14/2014,A,503
41140,King Drive,10/29/2015,W,751
41140,King Drive,04/11/2003,W,657
41140,King Drive,10/17/2017,W,603
41140,King Drive,06/06/2009,A,383
41140,King Drive,08/26/2017,A,348
41140,King Drive,06/03/2010,W,593
41140,King Drive,09/10/2017,U,305
41140,King Drive,05/03/2015,U,348
41140,King Drive,01/18/2010,W,362
41140,King Drive,06/09/2005,W,678
41140,King Drive,05/15/2003,W,668
41140,King Drive,12/07/2015,W,706
41140,King Drive,08/09/2002,W,677
41140,King Drive,03/07/2006,W,679
41140,King Drive,09/27/2011,W,681
41140,King Drive,09/06/2008,A,462
41140,King Drive,04/04/2008,W,659
41140,King Drive,05/24/2001,W,698
41140,King Drive,06/01/2017,W,614
41140,King Drive,12/16/2012,U,335
41140,King Drive,09/10/2011,A,450
41140,King Drive,01/06/2006,W,592
41140,King Drive,02/24/2002,U,244
41140,King Drive,04/22/2003,W,647
41140,King Drive,06/10/2013,W,1137
41140,King Drive,08/16/2002,W,648
41140,King Drive,06/14/2016,W,627
41140,King Drive,04/17/2007,W,672
41140,King Drive,03/01/2015,U,296
41140,King Drive,02/20/2010,A,393
41140,King Drive,04/22/2008,W,647
41140,King Drive,03/23/2011,W,570
41140,King Drive,06/18/2007,W,643
41140,King Drive,07/08/2002,W,608
41140,King Drive,03/06/2017,W,518
41140,King Drive,09/30/2001,U,298
41140,King Drive,11/25/2002,W,736
41140,King Drive,10/19/2006,W,851
41140,King Drive,09/02/2009,W,628
41140,King Drive,05/01/2006,W,776
41140,King Drive,05/21/2010,W,528
41140,King Drive,07/10/2005,U,292
41140,King Drive,10/12/2017,W,619
41140,King Drive,07/02/2014,W,709
41140,King Drive,07/20/2016,W,619
41140,King Drive,07/01/2003,W,793
41140,King Drive,11/25/2016,W,484
41140,King Drive,04/30/2012,W,583
41140,King Drive,06/22/2012,W,725
41140,King Drive,06/24/2006,A,424
41140,King Drive,11/16/2015,W,695
41140,King Drive,05/23/2009,A,397
41140,King Drive,10/15/2014,W,698
41140,King Drive,01/03/2010,U,203
41140,King Drive,05/13/2011,W,565
41140,King Drive,08/26/2014,W,731
41140,King Drive,03/16/2007,W,679
41140,King Drive,01/28/2005,W,634
41140,King Drive,05/08/2008,W,676
41140,King Drive,01/06/2013,U,315
41140,King Drive,12/17/2001,W,676
41140,King Drive,05/09/2014,W,676
41140,King Drive,04/01/2009,W,604
41140,King Drive,11/08/2013,W,837
41140,King Drive,09/10/2003,W,669
41140,King Drive,01/25/2016,W,577
41140,King Drive,10/25/2001,W,751
41140,King Drive,03/25/2014,W,679
41140,King Drive,04/14/2004,W,564
41140,King Drive,11/29/2016,W,628
41140,King Drive,11/08/2017,W,626
41140,King Drive,01/02/2016,A,331
41140,King Drive,07/20/2010,W,615
41140,King Drive,05/12/2013,U,355
41140,King Drive,12/14/2011,W,590
41140,King Drive,12/07/2009,W,629
41140,King Drive,05/05/2003,W,737
41140,King Drive,02/28/2013,W,683
41140,King Drive,03/04/2002,W,549
41140,King Drive,10/04/2006,W,758
41140,King Drive,01/18/2015,U,306
41140,King Drive,01/19/2016,W,562
41140,King Drive,06/17/2012,U,406
41140,King Drive,03/26/2005,A,369
41140,King Drive,02/24/2004,W,596
41140,King Drive,09/01/2013,U,724
41140,King Drive,08/21/2005,U,284
41140,King Drive,12/06/2012,W,675
41140,King Drive,05/01/2009,W,620
41140,King Drive,05/10/2017,W,536
41140,King Drive,02/19/2016,W,651
41140,King Drive,07/08/2004,W,643
41140,King Drive,11/24/2008,W,568
41140,King Drive,09/29/2007,A,394
41140,King Drive,02/10/2016,W,618
41140,King Drive,03/08/2006,W,673
41140,King Drive,10/12/2001,W,803
41140,King Drive,10/27/2014,W,691
41140,King Drive,01/24/2015,A,382
41140,King Drive,07/08/2008,W,626
41140,King Drive,08/18/2002,U,227
41140,King Drive,05/07/2008,W,605
41140,King Drive,10/06/2009,W,570
41140,King Drive,01/09/2008,W,625
41140,King Drive,11/03/2010,W,602
41140,King Drive,03/24/2010,W,580
41140,King Drive,08/25/2006,W,729
41140,King Drive,04/25/2013,W,762
41140,King Drive,08/16/2004,W,638
41140,King Drive,12/06/2011,W,616
41140,King Drive,09/17/2010,W,619
41140,King Drive,04/16/2016,A,463
41140,King Drive,03/25/2006,A,491
41140,King Drive,01/04/2015,U,288
41140,King Drive,05/08/2002,W,604
41140,King Drive,05/25/2015,U,352
41140,King Drive,09/15/2011,W,710
41140,King Drive,05/29/2009,W,627
41140,King Drive,10/15/2006,U,318
41140,King Drive,05/07/2006,U,296
