station_id,stationname,date,daytype,rides 
41420,Addison-North Main,09/05/2012,W,6851
41420,Addison-North Main,01/18/2012,W,6447
41420,Addison-North Main,03/14/2009,A,9600
41420,Addison-North Main,12/25/2012,U,825
41420,Addison-North Main,02/11/2007,U,2469
41420,Addison-North Main,11/04/2016,W,26309
41420,Addison-North Main,02/23/2007,W,6157
41420,Addison-North Main,10/27/2001,A,3524
41420,Addison-North Main,02/29/2008,W,6178
41420,Addison-North Main,01/19/2012,W,6506
41420,Addison-North Main,08/24/2001,W,13990
41420,Addison-North Main,07/18/2008,W,6553
41420,Addison-North Main,06/01/2015,W,6601
41420,Addison-North Main,07/25/2008,W,17040
41420,Addison-North Main,10/22/2006,U,7095
41420,Addison-North Main,04/29/2015,W,11635
41420,Addison-North Main,05/24/2015,U,5252
41420,Addison-North Main,12/07/2013,A,5546
41420,Addison-North Main,08/27/2016,A,10650
41420,Addison-North Main,11/12/2003,W,5393
41420,Addison-North Main,02/22/2014,A,6009
41420,Addison-North Main,08/22/2003,W,5782
41420,Addison-North Main,04/11/2012,W,13027
41420,Addison-North Main,05/21/2010,W,7609
41420,Addison-North Main,03/12/2007,W,5546
41420,Addison-North Main,07/14/2010,W,6024
41420,Addison-North Main,06/05/2003,W,12252
41420,Addison-North Main,07/08/2009,W,15323
41420,Addison-North Main,06/28/2009,U,15792
41420,Addison-North Main,05/14/2011,A,12579
41420,Addison-North Main,07/06/2008,U,4370
41420,Addison-North Main,01/03/2014,W,5492
41420,Addison-North Main,08/13/2010,W,6688
41420,Addison-North Main,11/04/2005,W,6086
41420,Addison-North Main,02/20/2002,W,5255
41420,Addison-North Main,01/20/2003,W,3731
41420,Addison-North Main,12/26/2013,W,2695
41420,Addison-North Main,03/29/2004,W,5241
41420,Addison-North Main,10/03/2005,W,2815
41420,Addison-North Main,08/30/2006,W,5624
41420,Addison-North Main,05/11/2007,W,7230
41420,Addison-North Main,06/18/2012,W,7097
41420,Addison-North Main,03/14/2011,W,6436
41420,Addison-North Main,07/08/2013,W,6455
41420,Addison-North Main,04/09/2013,W,10930
41420,Addison-North Main,09/01/2010,W,11135
41420,Addison-North Main,03/21/2016,W,6104
41420,Addison-North Main,02/01/2005,W,5093
41420,Addison-North Main,07/31/2011,U,11567
41420,Addison-North Main,08/31/2015,W,13132
41420,Addison-North Main,05/08/2007,W,12658
41420,Addison-North Main,07/23/2011,A,15741
41420,Addison-North Main,07/12/2003,A,13030
41420,Addison-North Main,12/25/2009,U,711
41420,Addison-North Main,01/22/2010,W,6151
41420,Addison-North Main,10/19/2009,W,6174
41420,Addison-North Main,05/23/2006,W,5497
41420,Addison-North Main,05/11/2004,W,5208
41420,Addison-North Main,07/23/2008,W,6023
41420,Addison-North Main,09/18/2005,U,10303
41420,Addison-North Main,10/01/2012,W,10621
41420,Addison-North Main,06/30/2002,U,8011
41420,Addison-North Main,12/31/2016,A,4357
41420,Addison-North Main,06/03/2002,W,5324
41420,Addison-North Main,02/12/2014,W,6196
41420,Addison-North Main,08/19/2001,U,2940
41420,Addison-North Main,06/12/2013,W,11479
41420,Addison-North Main,10/29/2004,W,6028
41420,Addison-North Main,01/10/2001,W,4985
41420,Addison-North Main,07/25/2005,W,12237
41420,Addison-North Main,09/24/2007,W,6234
41420,Addison-North Main,11/02/2009,W,5776
41420,Addison-North Main,05/02/2013,W,10932
41420,Addison-North Main,10/20/2008,W,5471
41420,Addison-North Main,03/16/2008,U,4412
41420,Addison-North Main,06/29/2011,W,13954
41420,Addison-North Main,08/24/2007,W,6320
41420,Addison-North Main,10/30/2010,A,7455
41420,Addison-North Main,07/16/2017,U,5393
41420,Addison-North Main,12/05/2013,W,6800
41420,Addison-North Main,07/05/2002,W,4722
41420,Addison-North Main,11/26/2005,A,2940
41420,Addison-North Main,07/24/2002,W,11714
41420,Addison-North Main,12/31/2004,W,4416
41420,Addison-North Main,04/26/2008,A,4139
41420,Addison-North Main,12/18/2007,W,5388
41420,Addison-North Main,06/06/2009,A,6184
41420,Addison-North Main,11/28/2011,W,5916
41420,Addison-North Main,11/15/2001,W,5281
41420,Addison-North Main,09/16/2007,U,4005
41420,Addison-North Main,08/27/2017,U,4858
41420,Addison-North Main,08/03/2011,W,6409
41420,Addison-North Main,11/24/2013,U,4289
41420,Addison-North Main,09/09/2004,W,5965
41420,Addison-North Main,12/13/2010,W,5504
41420,Addison-North Main,04/18/2012,W,7137
41420,Addison-North Main,05/28/2006,U,13851
41420,Addison-North Main,02/24/2005,W,6654
41420,Addison-North Main,03/28/2012,W,7189
41420,Addison-North Main,08/15/2017,W,12410
41420,Addison-North Main,09/30/2010,W,7152
41420,Addison-North Main,03/18/2004,W,5548
41420,Addison-North Main,04/13/2005,W,12071
41420,Addison-North Main,06/19/2006,W,5107
41420,Addison-North Main,01/23/2003,W,4645
41420,Addison-North Main,08/10/2003,U,4948
41420,Addison-North Main,06/03/2017,A,13919
41420,Addison-North Main,01/23/2013,W,6037
41420,Addison-North Main,01/05/2017,W,5475
41420,Addison-North Main,02/03/2001,A,2925
41420,Addison-North Main,02/14/2016,U,3589
41420,Addison-North Main,03/26/2015,W,6530
41420,Addison-North Main,04/16/2009,W,13563
41420,Addison-North Main,03/02/2017,W,6668
41420,Addison-North Main,03/27/2015,W,6611
41420,Addison-North Main,05/07/2010,W,6609
41420,Addison-North Main,10/30/2002,W,5492
41420,Addison-North Main,06/10/2005,W,16306
41420,Addison-North Main,11/30/2001,W,5384
41420,Addison-North Main,05/19/2013,U,12266
41420,Addison-North Main,08/06/2012,W,6714
41420,Addison-North Main,11/29/2015,U,2892
41420,Addison-North Main,02/14/2007,W,5623
41420,Addison-North Main,12/12/2014,W,6967
41420,Addison-North Main,03/13/2007,W,5899
41420,Addison-North Main,06/05/2016,U,12281
41420,Addison-North Main,12/22/2001,A,2335
41420,Addison-North Main,05/14/2013,W,12927
41420,Addison-North Main,03/19/2011,A,6346
41420,Addison-North Main,08/01/2007,W,13353
41420,Addison-North Main,01/11/2014,A,5376
41420,Addison-North Main,04/05/2010,W,6121
41420,Addison-North Main,02/09/2014,U,3873
41420,Addison-North Main,06/23/2015,W,14736
41420,Addison-North Main,08/24/2014,U,11614
41420,Addison-North Main,11/13/2005,U,3774
41420,Addison-North Main,05/13/2017,A,5485
41420,Addison-North Main,02/25/2007,U,2612
41420,Addison-North Main,02/05/2016,W,6435
41420,Addison-North Main,09/07/2014,U,10847
41420,Addison-North Main,11/27/2013,W,5080
41420,Addison-North Main,01/02/2001,W,3937
41420,Addison-North Main,12/25/2003,U,552
41420,Addison-North Main,04/13/2003,U,7534
41420,Addison-North Main,07/05/2007,W,11938
41420,Addison-North Main,12/04/2013,W,6497
41420,Addison-North Main,05/03/2011,W,6439
41420,Addison-North Main,06/26/2009,W,7274
41420,Addison-North Main,05/05/2001,A,9292
41420,Addison-North Main,08/24/2010,W,5676
41420,Addison-North Main,09/22/2005,W,5851
41420,Addison-North Main,12/06/2006,W,5375
41420,Addison-North Main,02/03/2006,W,5796
41420,Addison-North Main,06/08/2006,W,5936
41420,Addison-North Main,06/14/2012,W,18413
41420,Addison-North Main,06/03/2011,W,7441
41420,Addison-North Main,06/08/2005,W,13901
41420,Addison-North Main,06/07/2011,W,6564
41420,Addison-North Main,08/07/2017,W,6361
41420,Addison-North Main,06/01/2009,W,6075
41420,Addison-North Main,07/09/2013,W,12190
41420,Addison-North Main,09/26/2011,W,6533
41420,Addison-North Main,06/06/2005,W,12052
41420,Addison-North Main,05/17/2003,A,3715
41420,Addison-North Main,06/01/2002,A,11251
41420,Addison-North Main,05/24/2010,W,5579
41420,Addison-North Main,04/05/2001,W,6904
41420,Addison-North Main,06/09/2001,A,4744
41420,Addison-North Main,01/05/2002,A,2772
41420,Addison-North Main,12/31/2009,W,4844
41420,Addison-North Main,06/07/2007,W,6559
41420,Addison-North Main,01/04/2002,W,4564
41420,Addison-North Main,03/29/2003,A,3492
41420,Addison-North Main,03/05/2015,W,6680
41420,Addison-North Main,11/24/2011,U,2417
41420,Addison-North Main,08/01/2006,W,11246
41420,Addison-North Main,01/04/2011,W,5691
41420,Addison-North Main,10/17/2006,W,5865
41420,Addison-North Main,08/15/2016,W,6662
41420,Addison-North Main,01/14/2012,A,5498
41420,Addison-North Main,12/27/2002,W,3193
41420,Addison-North Main,06/15/2006,W,15174
41420,Addison-North Main,07/03/2002,W,6708
41420,Addison-North Main,06/16/2011,W,15219
41420,Addison-North Main,06/18/2009,W,14777
41420,Addison-North Main,03/07/2011,W,5954
41420,Addison-North Main,01/30/2004,W,4388
41420,Addison-North Main,06/29/2007,W,16198
41420,Addison-North Main,07/13/2004,W,5146
41420,Addison-North Main,01/02/2004,W,4025
41420,Addison-North Main,02/13/2001,W,5072
41420,Addison-North Main,03/10/2006,W,6340
41420,Addison-North Main,10/01/2016,A,5429
41420,Addison-North Main,05/13/2005,W,5935
41420,Addison-North Main,06/07/2010,W,6221
41420,Addison-North Main,10/22/2002,W,5385
41420,Addison-North Main,07/28/2013,U,5813
41420,Addison-North Main,11/11/2013,W,6184
41420,Addison-North Main,03/15/2001,W,5152
41420,Addison-North Main,06/01/2007,W,14333
41420,Addison-North Main,04/25/2004,U,9415
41420,Addison-North Main,08/05/2007,U,13132
41420,Addison-North Main,03/12/2011,A,9984
41420,Addison-North Main,01/12/2014,U,4429
41420,Addison-North Main,03/15/2006,W,5718
41420,Addison-North Main,04/04/2008,W,12008
41420,Addison-North Main,04/29/2014,W,6653
41420,Addison-North Main,12/18/2005,U,2797
41420,Addison-North Main,10/21/2010,W,7096
41420,Addison-North Main,08/30/2003,A,11860
41420,Addison-North Main,04/15/2007,U,9499
41420,Addison-North Main,04/06/2012,W,7273
41420,Addison-North Main,01/01/2001,U,1227
41420,Addison-North Main,03/28/2014,W,7149
41420,Addison-North Main,11/21/2016,W,6748
41420,Addison-North Main,04/02/2009,W,5967
41420,Addison-North Main,11/28/2004,U,2063
41420,Addison-North Main,05/22/2009,W,6486
41420,Addison-North Main,12/03/2014,W,6677
41420,Addison-North Main,06/10/2016,W,7972
41420,Addison-North Main,07/08/2014,W,6709
41420,Addison-North Main,07/30/2013,W,18006
41420,Addison-North Main,06/28/2014,A,21331
41420,Addison-North Main,07/30/2002,W,11444
41420,Addison-North Main,09/26/2009,A,6917
41420,Addison-North Main,09/17/2012,W,9655
41420,Addison-North Main,07/09/2005,A,5076
41420,Addison-North Main,07/08/2010,W,6528
41420,Addison-North Main,11/03/2004,W,5463
41420,Addison-North Main,12/18/2009,W,5896
41420,Addison-North Main,10/29/2001,W,5199
41420,Addison-North Main,09/27/2010,W,6940
41420,Addison-North Main,08/19/2016,W,7647
41420,Addison-North Main,09/20/2004,W,5394
41420,Addison-North Main,12/01/2007,A,4025
41420,Addison-North Main,03/20/2007,W,5500
41420,Addison-North Main,08/24/2005,W,13413
41420,Addison-North Main,05/03/2013,W,11756
41420,Addison-North Main,02/08/2008,W,6353
41420,Addison-North Main,08/09/2005,W,14093
41420,Addison-North Main,12/03/2005,A,4152
41420,Addison-North Main,08/04/2017,W,17429
41420,Addison-North Main,01/24/2003,W,4616
41420,Addison-North Main,01/03/2013,W,5537
41420,Addison-North Main,03/27/2016,U,2926
41420,Addison-North Main,03/18/2002,W,5390
41420,Addison-North Main,04/22/2016,W,6766
41420,Addison-North Main,02/07/2004,A,3475
41420,Addison-North Main,12/29/2015,W,4380
41420,Addison-North Main,09/19/2002,W,5649
41420,Addison-North Main,07/02/2014,W,6340
41420,Addison-North Main,12/20/2006,W,5061
41420,Addison-North Main,01/29/2005,A,3910
41420,Addison-North Main,03/07/2010,U,3962
41420,Addison-North Main,06/12/2009,W,18690
41420,Addison-North Main,01/16/2005,U,2181
41420,Addison-North Main,07/20/2017,W,6641
41420,Addison-North Main,05/20/2009,W,5892
41420,Addison-North Main,06/26/2010,A,8593
41420,Addison-North Main,06/13/2002,W,5602
41420,Addison-North Main,06/26/2005,U,9810
41420,Addison-North Main,02/28/2013,W,6390
41420,Addison-North Main,09/10/2006,U,3711
41420,Addison-North Main,07/01/2005,W,13870
41420,Addison-North Main,03/20/2005,U,2859
41420,Addison-North Main,08/14/2005,U,9882
41420,Addison-North Main,06/30/2011,W,15417
41420,Addison-North Main,02/06/2014,W,6409
41420,Addison-North Main,08/16/2017,W,14031
41420,Addison-North Main,06/26/2013,W,6360
41420,Addison-North Main,12/16/2006,A,4455
41420,Addison-North Main,11/10/2003,W,5139
41420,Addison-North Main,01/21/2005,W,5436
41420,Addison-North Main,08/13/2017,U,7165
41420,Addison-North Main,11/03/2006,W,6034
41420,Addison-North Main,06/05/2010,A,5699
41420,Addison-North Main,07/08/2006,A,5794
41420,Addison-North Main,07/21/2013,U,8039
41420,Addison-North Main,05/11/2005,W,12617
41420,Addison-North Main,04/07/2008,W,5502
41420,Addison-North Main,06/19/2013,W,6716
41420,Addison-North Main,03/04/2005,W,5405
41420,Addison-North Main,05/31/2001,W,5019
41420,Addison-North Main,11/27/2002,W,4569
41420,Addison-North Main,12/02/2011,W,7267
41420,Addison-North Main,02/07/2006,W,5352
41420,Addison-North Main,07/14/2007,A,14792
41420,Addison-North Main,07/02/2009,W,14384
41420,Addison-North Main,09/14/2004,W,11464
41420,Addison-North Main,01/06/2002,U,2129
41420,Addison-North Main,10/30/2007,W,6338
41420,Addison-North Main,06/19/2011,U,13388
41420,Addison-North Main,09/01/2012,A,13171
41420,Addison-North Main,09/11/2002,W,8428
41420,Addison-North Main,03/04/2002,W,4387
41420,Addison-North Main,10/05/2002,A,4589
41420,Addison-North Main,09/14/2002,A,4557
41420,Addison-North Main,05/25/2007,W,6716
41420,Addison-North Main,07/03/2016,U,4707
41420,Addison-North Main,01/02/2013,W,4979
41420,Addison-North Main,11/07/2016,W,7963
41420,Addison-North Main,04/07/2009,W,5892
41420,Addison-North Main,06/08/2013,A,16128
41420,Addison-North Main,09/20/2012,W,11615
41420,Addison-North Main,05/25/2011,W,11802
41420,Addison-North Main,09/08/2016,W,7124
41420,Addison-North Main,05/21/2002,W,11113
41420,Addison-North Main,01/06/2014,W,2281
41420,Addison-North Main,04/01/2001,U,2706
41420,Addison-North Main,04/27/2007,W,6353
41420,Addison-North Main,02/11/2004,W,5137
41420,Addison-North Main,01/21/2012,A,5739
41420,Addison-North Main,05/28/2007,U,11725
41420,Addison-North Main,09/03/2017,U,13824
41420,Addison-North Main,08/07/2015,W,18301
41420,Addison-North Main,01/11/2016,W,6103
41420,Addison-North Main,11/03/2016,W,21913
41420,Addison-North Main,04/20/2016,W,6663
41420,Addison-North Main,06/07/2008,A,4819
41420,Addison-North Main,11/13/2003,W,5382
41420,Addison-North Main,08/22/2007,W,5817
41420,Addison-North Main,06/12/2006,W,5291
41420,Addison-North Main,11/02/2002,A,3915
41420,Addison-North Main,09/24/2014,W,12303
41420,Addison-North Main,02/08/2004,U,2461
41420,Addison-North Main,04/17/2005,U,3594
41420,Addison-North Main,07/11/2002,W,5483
41420,Addison-North Main,09/25/2006,W,5766
41420,Addison-North Main,12/08/2007,A,4216
41420,Addison-North Main,04/01/2017,A,5198
41420,Addison-North Main,01/03/2002,W,4400
41420,Addison-North Main,05/24/2006,W,5525
41420,Addison-North Main,12/23/2003,W,3633
41420,Addison-North Main,11/23/2005,W,4845
41420,Addison-North Main,02/21/2002,W,6059
41420,Addison-North Main,10/07/2004,W,5974
41420,Addison-North Main,09/26/2004,U,3446
41420,Addison-North Main,08/24/2003,U,3048
41420,Addison-North Main,03/04/2004,W,5188
41420,Addison-North Main,11/16/2008,U,4015
41420,Addison-North Main,01/16/2016,A,4582
41420,Addison-North Main,11/08/2001,W,5459
41420,Addison-North Main,12/16/2012,U,4869
41420,Addison-North Main,12/09/2007,U,2916
41420,Addison-North Main,08/15/2003,W,14816
41420,Addison-North Main,01/08/2016,W,6610
41420,Addison-North Main,08/24/2011,W,11978
41420,Addison-North Main,01/15/2017,U,3386
41420,Addison-North Main,07/08/2004,W,5348
41420,Addison-North Main,07/18/2011,W,14260
41420,Addison-North Main,05/14/2014,W,6884
41420,Addison-North Main,04/23/2003,W,10268
41420,Addison-North Main,10/13/2004,W,5535
41420,Addison-North Main,07/01/2001,U,3359
41420,Addison-North Main,02/29/2012,W,6760
41420,Addison-North Main,03/16/2005,W,5611
41420,Addison-North Main,12/02/2008,W,5218
41420,Addison-North Main,05/12/2004,W,5102
41420,Addison-North Main,03/23/2013,A,6042
41420,Addison-North Main,08/11/2003,W,11923
41420,Addison-North Main,01/04/2009,U,2854
41420,Addison-North Main,06/19/2003,W,5542
41420,Addison-North Main,08/18/2001,A,3857
41420,Addison-North Main,11/13/2016,U,4794
41420,Addison-North Main,09/17/2015,W,7563
41420,Addison-North Main,10/19/2016,W,7351
41420,Addison-North Main,02/10/2004,W,5143
41420,Addison-North Main,08/03/2001,W,5558
41420,Addison-North Main,07/18/2002,W,5276
41420,Addison-North Main,08/25/2007,A,5867
41420,Addison-North Main,06/10/2006,A,4614
41420,Addison-North Main,10/21/2003,W,5703
41420,Addison-North Main,10/24/2005,W,5238
41420,Addison-North Main,12/27/2004,W,2663
41420,Addison-North Main,05/31/2014,A,6892
41420,Addison-North Main,02/28/2017,W,6294
41420,Addison-North Main,10/31/2012,W,8138
41420,Addison-North Main,03/22/2006,W,5312
41420,Addison-North Main,02/19/2015,W,5306
41420,Addison-North Main,08/26/2007,U,4243
41420,Addison-North Main,12/01/2006,W,5713
41420,Addison-North Main,06/12/2017,W,6855
41420,Addison-North Main,08/28/2009,W,13990
41420,Addison-North Main,07/31/2009,W,6917
41420,Addison-North Main,01/16/2014,W,6529
41420,Addison-North Main,02/20/2008,W,6076
41420,Addison-North Main,11/28/2013,U,2321
41420,Addison-North Main,02/17/2013,U,4802
