station_id,stationname,date,daytype,rides 
40430,Clinton-Forest Park,06/15/2017,W,3803
40430,Clinton-Forest Park,05/26/2005,W,2626
40430,Clinton-Forest Park,09/14/2006,W,2838
40430,Clinton-Forest Park,05/17/2008,A,1090
40430,Clinton-Forest Park,06/15/2014,U,1394
40430,Clinton-Forest Park,02/11/2016,W,4179
40430,Clinton-Forest Park,12/22/2014,W,3704
40430,Clinton-Forest Park,06/10/2006,A,971
40430,Clinton-Forest Park,01/03/2004,A,860
40430,Clinton-Forest Park,04/11/2010,U,864
40430,Clinton-Forest Park,09/03/2011,A,1524
40430,Clinton-Forest Park,04/24/2007,W,2648
40430,Clinton-Forest Park,06/26/2017,W,3876
40430,Clinton-Forest Park,08/25/2012,A,1519
40430,Clinton-Forest Park,08/31/2004,W,2820
40430,Clinton-Forest Park,08/09/2005,W,2774
40430,Clinton-Forest Park,11/03/2007,A,936
40430,Clinton-Forest Park,03/11/2007,U,769
40430,Clinton-Forest Park,07/24/2016,U,1341
40430,Clinton-Forest Park,09/05/2011,U,1408
40430,Clinton-Forest Park,05/02/2011,W,3063
40430,Clinton-Forest Park,07/16/2008,W,2852
40430,Clinton-Forest Park,06/02/2006,W,3170
40430,Clinton-Forest Park,09/15/2010,W,2944
40430,Clinton-Forest Park,09/25/2012,W,3471
40430,Clinton-Forest Park,07/05/2011,W,3276
40430,Clinton-Forest Park,02/21/2004,A,789
40430,Clinton-Forest Park,06/12/2012,W,3512
40430,Clinton-Forest Park,11/16/2005,W,3216
40430,Clinton-Forest Park,09/04/2017,U,1430
40430,Clinton-Forest Park,03/25/2004,W,2445
40430,Clinton-Forest Park,07/08/2015,W,4126
40430,Clinton-Forest Park,06/05/2001,W,2416
40430,Clinton-Forest Park,10/24/2005,W,3248
40430,Clinton-Forest Park,07/22/2011,W,3055
40430,Clinton-Forest Park,04/15/2001,U,658
40430,Clinton-Forest Park,12/10/2008,W,2969
40430,Clinton-Forest Park,06/20/2008,W,2813
40430,Clinton-Forest Park,01/02/2010,A,847
40430,Clinton-Forest Park,04/16/2006,U,826
40430,Clinton-Forest Park,03/09/2014,U,1479
40430,Clinton-Forest Park,12/18/2009,W,2689
40430,Clinton-Forest Park,04/25/2005,W,2707
40430,Clinton-Forest Park,01/03/2013,W,3518
40430,Clinton-Forest Park,08/14/2007,W,2561
40430,Clinton-Forest Park,01/09/2010,A,851
40430,Clinton-Forest Park,12/01/2012,A,1322
40430,Clinton-Forest Park,08/27/2002,W,2652
40430,Clinton-Forest Park,10/06/2006,W,2908
40430,Clinton-Forest Park,12/31/2010,W,1730
40430,Clinton-Forest Park,01/14/2001,U,583
40430,Clinton-Forest Park,06/12/2007,W,2771
40430,Clinton-Forest Park,03/17/2012,A,1897
40430,Clinton-Forest Park,07/16/2014,W,3831
40430,Clinton-Forest Park,11/02/2007,W,2654
40430,Clinton-Forest Park,11/13/2007,W,2609
40430,Clinton-Forest Park,11/30/2008,U,1202
40430,Clinton-Forest Park,01/14/2010,W,2896
40430,Clinton-Forest Park,12/27/2002,W,1927
40430,Clinton-Forest Park,05/20/2012,U,1278
40430,Clinton-Forest Park,09/22/2009,W,2838
40430,Clinton-Forest Park,04/14/2015,W,3825
40430,Clinton-Forest Park,11/20/2008,W,3082
40430,Clinton-Forest Park,06/14/2001,W,2361
40430,Clinton-Forest Park,08/30/2006,W,2930
40430,Clinton-Forest Park,07/25/2006,W,2799
40430,Clinton-Forest Park,04/13/2005,W,2725
40430,Clinton-Forest Park,01/05/2003,U,690
40430,Clinton-Forest Park,07/12/2008,A,1074
40430,Clinton-Forest Park,02/02/2002,A,771
40430,Clinton-Forest Park,11/06/2013,W,3767
40430,Clinton-Forest Park,09/01/2011,W,3312
40430,Clinton-Forest Park,10/16/2008,W,3090
40430,Clinton-Forest Park,05/11/2014,U,1391
40430,Clinton-Forest Park,11/06/2016,U,1572
40430,Clinton-Forest Park,07/11/2010,U,1004
40430,Clinton-Forest Park,08/11/2017,W,3643
40430,Clinton-Forest Park,01/01/2003,U,663
40430,Clinton-Forest Park,10/06/2011,W,3353
40430,Clinton-Forest Park,04/06/2013,A,1354
40430,Clinton-Forest Park,04/06/2004,W,2567
40430,Clinton-Forest Park,04/22/2008,W,2655
40430,Clinton-Forest Park,11/06/2002,W,2767
40430,Clinton-Forest Park,01/23/2011,U,861
40430,Clinton-Forest Park,10/16/2010,A,1340
40430,Clinton-Forest Park,01/25/2014,A,1215
40430,Clinton-Forest Park,03/08/2004,W,2694
40430,Clinton-Forest Park,09/27/2001,W,2401
40430,Clinton-Forest Park,12/02/2012,U,1226
40430,Clinton-Forest Park,03/11/2008,W,2803
40430,Clinton-Forest Park,09/28/2017,W,3949
40430,Clinton-Forest Park,10/29/2017,U,1452
40430,Clinton-Forest Park,01/28/2011,W,3011
40430,Clinton-Forest Park,02/22/2017,W,3837
40430,Clinton-Forest Park,09/21/2007,W,2618
40430,Clinton-Forest Park,12/25/2011,U,619
40430,Clinton-Forest Park,08/22/2013,W,3303
40430,Clinton-Forest Park,05/23/2008,W,2753
40430,Clinton-Forest Park,04/02/2006,U,893
40430,Clinton-Forest Park,05/05/2003,W,2532
40430,Clinton-Forest Park,09/24/2013,W,3563
40430,Clinton-Forest Park,08/22/2006,W,2706
40430,Clinton-Forest Park,10/27/2010,W,3126
40430,Clinton-Forest Park,03/07/2013,W,3935
40430,Clinton-Forest Park,03/15/2014,A,2195
40430,Clinton-Forest Park,01/12/2006,W,3039
40430,Clinton-Forest Park,04/09/2001,W,2225
40430,Clinton-Forest Park,04/20/2009,W,2707
40430,Clinton-Forest Park,12/29/2013,U,1320
40430,Clinton-Forest Park,04/01/2014,W,3713
40430,Clinton-Forest Park,07/31/2017,W,3928
40430,Clinton-Forest Park,03/11/2009,W,2823
40430,Clinton-Forest Park,12/05/2013,W,3935
40430,Clinton-Forest Park,02/23/2015,W,3831
40430,Clinton-Forest Park,03/09/2016,W,4016
40430,Clinton-Forest Park,05/27/2004,W,2491
40430,Clinton-Forest Park,07/14/2008,W,2820
40430,Clinton-Forest Park,01/08/2001,W,2403
40430,Clinton-Forest Park,01/01/2013,U,989
40430,Clinton-Forest Park,08/15/2010,U,1176
40430,Clinton-Forest Park,01/16/2009,W,2653
40430,Clinton-Forest Park,02/16/2017,W,3965
40430,Clinton-Forest Park,03/21/2014,W,3981
40430,Clinton-Forest Park,12/20/2012,W,3587
40430,Clinton-Forest Park,09/04/2006,U,994
40430,Clinton-Forest Park,06/05/2013,W,3444
40430,Clinton-Forest Park,07/23/2017,U,1267
40430,Clinton-Forest Park,01/07/2008,W,2609
40430,Clinton-Forest Park,06/03/2010,W,2902
40430,Clinton-Forest Park,12/18/2013,W,3673
40430,Clinton-Forest Park,07/01/2015,W,3962
40430,Clinton-Forest Park,01/13/2015,W,3927
40430,Clinton-Forest Park,05/30/2004,U,637
40430,Clinton-Forest Park,01/21/2008,W,1498
40430,Clinton-Forest Park,11/05/2010,W,3448
40430,Clinton-Forest Park,05/29/2002,W,2395
40430,Clinton-Forest Park,03/04/2005,W,2651
40430,Clinton-Forest Park,03/02/2004,W,2621
40430,Clinton-Forest Park,12/30/2015,W,3385
40430,Clinton-Forest Park,05/30/2017,W,3744
40430,Clinton-Forest Park,12/11/2011,U,1076
40430,Clinton-Forest Park,03/23/2016,W,4179
40430,Clinton-Forest Park,01/08/2012,U,1048
40430,Clinton-Forest Park,10/03/2011,W,3311
40430,Clinton-Forest Park,05/14/2003,W,2452
40430,Clinton-Forest Park,03/20/2009,W,2847
40430,Clinton-Forest Park,08/05/2017,A,1435
40430,Clinton-Forest Park,11/15/2007,W,2632
40430,Clinton-Forest Park,11/11/2017,A,1205
40430,Clinton-Forest Park,10/01/2010,W,3122
40430,Clinton-Forest Park,04/14/2008,W,2762
40430,Clinton-Forest Park,03/14/2011,W,3279
40430,Clinton-Forest Park,11/01/2006,W,3048
40430,Clinton-Forest Park,07/01/2011,W,3270
40430,Clinton-Forest Park,07/31/2006,W,2756
40430,Clinton-Forest Park,07/16/2009,W,2786
40430,Clinton-Forest Park,12/30/2003,W,2211
40430,Clinton-Forest Park,01/19/2001,W,2446
40430,Clinton-Forest Park,04/12/2004,W,2643
40430,Clinton-Forest Park,03/13/2009,W,2918
40430,Clinton-Forest Park,05/27/2011,W,3050
40430,Clinton-Forest Park,08/05/2011,W,3440
40430,Clinton-Forest Park,09/12/2013,W,3565
40430,Clinton-Forest Park,07/28/2001,A,909
40430,Clinton-Forest Park,06/21/2002,W,2433
40430,Clinton-Forest Park,04/07/2001,A,788
40430,Clinton-Forest Park,07/13/2010,W,2948
40430,Clinton-Forest Park,03/19/2017,U,1230
40430,Clinton-Forest Park,11/10/2017,W,3545
40430,Clinton-Forest Park,08/18/2002,U,765
40430,Clinton-Forest Park,10/16/2004,A,910
40430,Clinton-Forest Park,10/13/2001,A,853
40430,Clinton-Forest Park,04/23/2009,W,2700
40430,Clinton-Forest Park,02/07/2012,W,3348
40430,Clinton-Forest Park,07/11/2005,W,2697
40430,Clinton-Forest Park,08/22/2011,W,3283
40430,Clinton-Forest Park,05/24/2017,W,3891
40430,Clinton-Forest Park,11/15/2006,W,2894
40430,Clinton-Forest Park,08/19/2004,W,2606
40430,Clinton-Forest Park,10/23/2009,W,2693
40430,Clinton-Forest Park,09/23/2002,W,2774
40430,Clinton-Forest Park,06/16/2003,W,2456
40430,Clinton-Forest Park,06/02/2014,W,3758
40430,Clinton-Forest Park,11/24/2012,A,1710
40430,Clinton-Forest Park,07/07/2015,W,4209
40430,Clinton-Forest Park,05/14/2005,A,898
40430,Clinton-Forest Park,10/24/2013,W,3791
40430,Clinton-Forest Park,12/06/2002,W,2595
40430,Clinton-Forest Park,08/29/2008,W,3077
40430,Clinton-Forest Park,03/29/2015,U,1393
40430,Clinton-Forest Park,12/21/2002,A,945
40430,Clinton-Forest Park,07/04/2002,U,806
40430,Clinton-Forest Park,04/09/2011,A,1235
40430,Clinton-Forest Park,06/22/2004,W,2704
40430,Clinton-Forest Park,09/26/2011,W,3360
40430,Clinton-Forest Park,09/02/2014,W,3872
40430,Clinton-Forest Park,09/02/2015,W,4075
40430,Clinton-Forest Park,02/05/2003,W,2557
40430,Clinton-Forest Park,09/10/2010,W,2888
40430,Clinton-Forest Park,05/06/2013,W,3530
40430,Clinton-Forest Park,12/21/2001,W,2304
40430,Clinton-Forest Park,12/18/2016,U,1226
40430,Clinton-Forest Park,01/09/2002,W,2318
40430,Clinton-Forest Park,04/17/2010,A,986
40430,Clinton-Forest Park,06/12/2006,W,3108
40430,Clinton-Forest Park,04/24/2006,W,3191
40430,Clinton-Forest Park,06/17/2009,W,2775
40430,Clinton-Forest Park,05/29/2014,W,3731
40430,Clinton-Forest Park,01/14/2008,W,2806
40430,Clinton-Forest Park,11/15/2016,W,4087
40430,Clinton-Forest Park,08/13/2017,U,1279
40430,Clinton-Forest Park,12/31/2008,W,2493
40430,Clinton-Forest Park,11/16/2001,W,2479
40430,Clinton-Forest Park,12/15/2016,W,3585
40430,Clinton-Forest Park,03/14/2015,A,2096
40430,Clinton-Forest Park,01/08/2004,W,2608
40430,Clinton-Forest Park,03/01/2002,W,2459
40430,Clinton-Forest Park,09/29/2006,W,2866
40430,Clinton-Forest Park,02/06/2012,W,3391
40430,Clinton-Forest Park,03/31/2007,A,936
40430,Clinton-Forest Park,04/14/2002,U,738
40430,Clinton-Forest Park,08/09/2016,W,3805
40430,Clinton-Forest Park,10/09/2010,A,1264
40430,Clinton-Forest Park,05/16/2003,W,2411
40430,Clinton-Forest Park,08/26/2005,W,2832
40430,Clinton-Forest Park,06/06/2015,A,1412
40430,Clinton-Forest Park,07/15/2015,W,4009
40430,Clinton-Forest Park,10/07/2017,A,1394
40430,Clinton-Forest Park,10/24/2009,A,0
40430,Clinton-Forest Park,08/03/2008,U,1170
40430,Clinton-Forest Park,02/25/2014,W,3646
40430,Clinton-Forest Park,09/24/2004,W,2729
40430,Clinton-Forest Park,01/06/2014,W,1630
40430,Clinton-Forest Park,03/02/2015,W,3906
40430,Clinton-Forest Park,08/19/2008,W,2899
40430,Clinton-Forest Park,06/05/2005,U,790
40430,Clinton-Forest Park,12/10/2009,W,2705
40430,Clinton-Forest Park,07/21/2008,W,2902
40430,Clinton-Forest Park,10/14/2008,W,2976
40430,Clinton-Forest Park,02/02/2001,W,2289
40430,Clinton-Forest Park,05/10/2009,U,781
40430,Clinton-Forest Park,03/18/2010,W,2809
40430,Clinton-Forest Park,09/24/2006,U,881
40430,Clinton-Forest Park,01/24/2014,W,3733
40430,Clinton-Forest Park,06/20/2003,W,2564
40430,Clinton-Forest Park,07/04/2015,A,1523
40430,Clinton-Forest Park,11/04/2005,W,3052
40430,Clinton-Forest Park,03/11/2013,W,3859
40430,Clinton-Forest Park,12/30/2006,A,960
40430,Clinton-Forest Park,12/24/2003,W,1647
40430,Clinton-Forest Park,06/30/2017,W,3840
40430,Clinton-Forest Park,11/15/2004,W,2725
40430,Clinton-Forest Park,10/15/2004,W,2831
40430,Clinton-Forest Park,12/24/2015,W,1987
40430,Clinton-Forest Park,01/18/2017,W,3981
40430,Clinton-Forest Park,12/19/2001,W,2246
40430,Clinton-Forest Park,10/27/2002,U,809
40430,Clinton-Forest Park,08/31/2010,W,3010
40430,Clinton-Forest Park,10/27/2012,A,1450
40430,Clinton-Forest Park,10/12/2009,W,2284
40430,Clinton-Forest Park,12/05/2004,U,776
40430,Clinton-Forest Park,04/15/2002,W,2571
40430,Clinton-Forest Park,02/23/2002,A,787
40430,Clinton-Forest Park,01/05/2015,W,3776
40430,Clinton-Forest Park,04/27/2016,W,4271
40430,Clinton-Forest Park,05/15/2008,W,2853
40430,Clinton-Forest Park,07/28/2016,W,4365
40430,Clinton-Forest Park,01/28/2016,W,3947
40430,Clinton-Forest Park,08/24/2011,W,3298
40430,Clinton-Forest Park,07/07/2012,A,1436
40430,Clinton-Forest Park,10/18/2003,A,837
40430,Clinton-Forest Park,10/23/2008,W,3205
40430,Clinton-Forest Park,04/08/2004,W,2715
40430,Clinton-Forest Park,03/13/2015,W,4172
40430,Clinton-Forest Park,11/23/2010,W,3270
40430,Clinton-Forest Park,11/04/2013,W,3827
40430,Clinton-Forest Park,07/05/2012,W,3177
40430,Clinton-Forest Park,09/25/2009,W,2755
40430,Clinton-Forest Park,06/24/2012,U,1512
40430,Clinton-Forest Park,02/01/2001,W,2371
40430,Clinton-Forest Park,04/10/2006,W,3062
40430,Clinton-Forest Park,09/06/2001,W,2528
40430,Clinton-Forest Park,04/19/2011,W,3170
40430,Clinton-Forest Park,01/03/2016,U,1340
40430,Clinton-Forest Park,01/24/2005,W,2796
40430,Clinton-Forest Park,02/15/2014,A,1548
40430,Clinton-Forest Park,06/26/2001,W,2476
40430,Clinton-Forest Park,09/14/2001,W,2586
40430,Clinton-Forest Park,01/26/2004,W,2839
40430,Clinton-Forest Park,03/08/2006,W,3055
40430,Clinton-Forest Park,01/09/2008,W,2616
40430,Clinton-Forest Park,05/25/2012,W,3405
40430,Clinton-Forest Park,06/11/2010,W,3199
40430,Clinton-Forest Park,05/09/2013,W,3538
40430,Clinton-Forest Park,11/14/2001,W,2453
40430,Clinton-Forest Park,10/08/2010,W,3210
40430,Clinton-Forest Park,12/27/2011,W,2675
40430,Clinton-Forest Park,02/10/2006,W,3051
40430,Clinton-Forest Park,04/27/2008,U,756
40430,Clinton-Forest Park,10/25/2011,W,3365
40430,Clinton-Forest Park,09/16/2009,W,2771
40430,Clinton-Forest Park,04/04/2004,U,732
40430,Clinton-Forest Park,10/08/2015,W,4300
40430,Clinton-Forest Park,01/17/2013,W,3532
40430,Clinton-Forest Park,08/21/2015,W,4004
40430,Clinton-Forest Park,01/15/2016,W,3889
40430,Clinton-Forest Park,12/28/2010,W,2429
40430,Clinton-Forest Park,12/26/2015,A,1341
40430,Clinton-Forest Park,10/08/2004,W,2907
40430,Clinton-Forest Park,12/30/2002,W,2149
40430,Clinton-Forest Park,10/18/2006,W,2881
40430,Clinton-Forest Park,12/31/2011,A,1438
40430,Clinton-Forest Park,02/11/2005,W,2596
40430,Clinton-Forest Park,03/17/2005,W,2691
40430,Clinton-Forest Park,07/10/2012,W,3542
40430,Clinton-Forest Park,10/16/2012,W,3611
40430,Clinton-Forest Park,09/27/2002,W,2841
40430,Clinton-Forest Park,08/08/2008,W,2983
40430,Clinton-Forest Park,10/29/2003,W,2804
40430,Clinton-Forest Park,02/04/2009,W,2792
40430,Clinton-Forest Park,07/29/2008,W,2873
40430,Clinton-Forest Park,08/28/2008,W,3033
40430,Clinton-Forest Park,01/21/2013,W,2050
40430,Clinton-Forest Park,11/29/2002,W,1274
40430,Clinton-Forest Park,01/13/2005,W,2843
40430,Clinton-Forest Park,03/20/2006,W,2926
40430,Clinton-Forest Park,01/02/2016,A,1456
40430,Clinton-Forest Park,08/15/2007,W,2587
40430,Clinton-Forest Park,09/07/2002,A,855
40430,Clinton-Forest Park,12/14/2014,U,1317
40430,Clinton-Forest Park,08/15/2008,W,2831
40430,Clinton-Forest Park,11/23/2001,W,1291
40430,Clinton-Forest Park,09/28/2004,W,2773
40430,Clinton-Forest Park,02/16/2015,W,2921
40430,Clinton-Forest Park,11/08/2002,W,2769
40430,Clinton-Forest Park,08/03/2004,W,2583
40430,Clinton-Forest Park,08/18/2014,W,3809
40430,Clinton-Forest Park,08/18/2003,W,2506
40430,Clinton-Forest Park,08/18/2017,W,3606
40430,Clinton-Forest Park,05/20/2015,W,4059
40430,Clinton-Forest Park,11/29/2007,W,2829
40430,Clinton-Forest Park,09/14/2007,W,2539
40430,Clinton-Forest Park,03/30/2008,U,804
40430,Clinton-Forest Park,08/02/2001,W,2062
40430,Clinton-Forest Park,03/20/2017,W,3816
40430,Clinton-Forest Park,08/29/2015,A,1562
40430,Clinton-Forest Park,01/27/2015,W,3935
40430,Clinton-Forest Park,02/13/2001,W,2311
40430,Clinton-Forest Park,09/02/2004,W,2815
40430,Clinton-Forest Park,02/28/2002,W,2383
40430,Clinton-Forest Park,01/31/2013,W,3585
40430,Clinton-Forest Park,04/10/2009,W,2456
40430,Clinton-Forest Park,05/23/2004,U,658
40430,Clinton-Forest Park,09/11/2007,W,2582
40430,Clinton-Forest Park,08/03/2014,U,1482
40430,Clinton-Forest Park,05/22/2006,W,2939
40430,Clinton-Forest Park,02/29/2008,W,2787
40430,Clinton-Forest Park,03/09/2011,W,3138
40430,Clinton-Forest Park,01/06/2004,W,2534
40430,Clinton-Forest Park,04/11/2001,W,2286
40430,Clinton-Forest Park,03/01/2016,W,4253
40430,Clinton-Forest Park,12/19/2006,W,2794
40430,Clinton-Forest Park,08/23/2015,U,1660
40430,Clinton-Forest Park,04/07/2008,W,2755
40430,Clinton-Forest Park,12/04/2013,W,3523
40430,Clinton-Forest Park,09/12/2015,A,1530
40430,Clinton-Forest Park,03/06/2016,U,1433
40430,Clinton-Forest Park,06/13/2017,W,3868
40430,Clinton-Forest Park,04/26/2012,W,3412
40430,Clinton-Forest Park,03/23/2011,W,3281
40430,Clinton-Forest Park,04/13/2006,W,3051
40430,Clinton-Forest Park,01/22/2003,W,2653
40430,Clinton-Forest Park,10/13/2014,W,3573
40430,Clinton-Forest Park,04/07/2009,W,2797
40430,Clinton-Forest Park,05/05/2015,W,3989
40430,Clinton-Forest Park,11/01/2014,A,1448
40430,Clinton-Forest Park,07/16/2010,W,3141
40430,Clinton-Forest Park,11/07/2003,W,2894
40430,Clinton-Forest Park,12/08/2013,U,1252
40430,Clinton-Forest Park,08/17/2010,W,3011
40430,Clinton-Forest Park,03/13/2004,A,993
40430,Clinton-Forest Park,08/17/2003,U,854
40430,Clinton-Forest Park,11/05/2005,A,939
40430,Clinton-Forest Park,08/28/2004,A,980
40430,Clinton-Forest Park,11/14/2006,W,2963
40430,Clinton-Forest Park,11/11/2009,W,2157
40430,Clinton-Forest Park,09/09/2003,W,2762
40430,Clinton-Forest Park,04/17/2006,W,3276
40430,Clinton-Forest Park,06/10/2011,W,3185
40430,Clinton-Forest Park,09/27/2017,W,3865
40430,Clinton-Forest Park,12/27/2006,W,2198
40430,Clinton-Forest Park,12/19/2003,W,2527
40430,Clinton-Forest Park,10/24/2012,W,3729
40430,Clinton-Forest Park,04/10/2017,W,3850
40430,Clinton-Forest Park,05/05/2016,W,4095
40430,Clinton-Forest Park,04/30/2010,W,2866
40430,Clinton-Forest Park,06/22/2017,W,3673
40430,Clinton-Forest Park,11/25/2012,U,1999
40430,Clinton-Forest Park,03/30/2015,W,3961
40430,Clinton-Forest Park,07/01/2002,W,2523
40430,Clinton-Forest Park,08/16/2014,A,1625
40430,Clinton-Forest Park,06/29/2008,U,1056
40430,Clinton-Forest Park,09/07/2006,W,2993
40430,Clinton-Forest Park,06/18/2001,W,2381
40430,Clinton-Forest Park,05/04/2005,W,2649
40430,Clinton-Forest Park,07/25/2015,A,1678
40430,Clinton-Forest Park,11/18/2006,A,1035
40430,Clinton-Forest Park,02/28/2005,W,2744
40430,Clinton-Forest Park,01/27/2011,W,3084
40430,Clinton-Forest Park,02/03/2002,U,660
40430,Clinton-Forest Park,10/22/2005,A,1126
40430,Clinton-Forest Park,05/28/2007,U,837
40430,Clinton-Forest Park,11/08/2004,W,2813
40430,Clinton-Forest Park,11/07/2004,U,819
40430,Clinton-Forest Park,09/28/2011,W,3246
40430,Clinton-Forest Park,03/19/2003,W,2493
40430,Clinton-Forest Park,06/01/2017,W,3785
40430,Clinton-Forest Park,03/05/2005,A,893
40430,Clinton-Forest Park,05/23/2005,W,2707
40430,Clinton-Forest Park,09/10/2007,W,2668
40430,Clinton-Forest Park,01/28/2010,W,2844
40430,Clinton-Forest Park,11/21/2013,W,3780
40430,Clinton-Forest Park,04/11/2005,W,2649
40430,Clinton-Forest Park,07/02/2002,W,2529
40430,Clinton-Forest Park,03/26/2016,A,1425
40430,Clinton-Forest Park,09/06/2012,W,3485
40430,Clinton-Forest Park,01/10/2002,W,2450
40430,Clinton-Forest Park,03/16/2009,W,2714
40430,Clinton-Forest Park,04/04/2010,U,849
40430,Clinton-Forest Park,07/11/2017,W,3793
40430,Clinton-Forest Park,10/15/2009,W,2968
40430,Clinton-Forest Park,06/26/2002,W,2446
40430,Clinton-Forest Park,08/05/2009,W,2607
40430,Clinton-Forest Park,11/07/2017,W,3952
40430,Clinton-Forest Park,10/23/2007,W,2590
40430,Clinton-Forest Park,04/24/2012,W,3198
40430,Clinton-Forest Park,02/02/2011,W,1026
40430,Clinton-Forest Park,12/24/2004,W,854
40430,Clinton-Forest Park,08/17/2016,W,3909
40430,Clinton-Forest Park,09/11/2002,W,2687
40430,Clinton-Forest Park,03/03/2009,W,2859
40430,Clinton-Forest Park,09/13/2005,W,3009
