station_id,stationname,date,daytype,rides 
40850,Library,07/28/2008,W,3900
40850,Library,06/30/2011,W,4836
40850,Library,03/09/2003,U,356
40850,Library,08/19/2009,W,3783
40850,Library,09/27/2001,W,2734
40850,Library,09/08/2003,W,2484
40850,Library,08/21/2003,W,2182
40850,Library,10/12/2009,W,4165
40850,Library,09/27/2005,W,3183
40850,Library,10/18/2009,U,1757
40850,Library,06/16/2008,W,3843
40850,Library,01/27/2017,W,3314
40850,Library,08/03/2001,W,1872
40850,Library,09/04/2002,W,2666
40850,Library,02/15/2012,W,4655
40850,Library,01/16/2003,W,2697
40850,Library,05/24/2002,W,1819
40850,Library,05/10/2001,W,2638
40850,Library,11/25/2017,A,1421
40850,Library,04/08/2010,W,4500
40850,Library,05/03/2015,U,1375
40850,Library,05/09/2009,A,1852
40850,Library,10/06/2007,A,2070
40850,Library,09/29/2010,W,5217
40850,Library,09/20/2014,A,2263
40850,Library,11/07/2007,W,5022
40850,Library,02/12/2001,W,2173
40850,Library,04/03/2004,A,785
40850,Library,07/18/2005,W,2462
40850,Library,09/25/2012,W,5535
40850,Library,10/17/2017,W,4461
40850,Library,07/21/2014,W,3908
40850,Library,04/18/2015,A,1831
40850,Library,04/23/2017,U,1393
40850,Library,07/31/2009,W,3656
40850,Library,02/14/2006,W,2761
40850,Library,03/31/2010,W,4530
40850,Library,04/05/2012,W,4628
40850,Library,01/05/2017,W,2919
40850,Library,12/08/2011,W,4308
40850,Library,08/19/2002,W,2298
40850,Library,12/16/2014,W,3583
40850,Library,01/10/2012,W,4169
40850,Library,04/06/2010,W,4874
40850,Library,04/26/2017,W,3962
40850,Library,03/17/2003,W,2771
40850,Library,06/05/2016,U,2484
40850,Library,08/22/2006,W,3091
40850,Library,01/27/2010,W,4258
40850,Library,02/05/2005,A,872
40850,Library,01/08/2004,W,2274
40850,Library,12/14/2011,W,4226
40850,Library,10/30/2009,W,3920
40850,Library,02/03/2004,W,2293
40850,Library,10/17/2014,W,4369
40850,Library,10/14/2007,U,1640
40850,Library,09/22/2003,W,2943
40850,Library,05/21/2003,W,2654
40850,Library,12/19/2015,A,1661
40850,Library,11/16/2012,W,4223
40850,Library,04/13/2002,A,913
40850,Library,11/10/2006,W,3262
40850,Library,07/29/2004,W,1988
40850,Library,04/25/2017,W,3997
40850,Library,10/10/2002,W,3162
40850,Library,03/12/2008,W,4279
40850,Library,02/22/2012,W,4825
40850,Library,09/18/2014,W,4948
40850,Library,09/25/2014,W,4964
40850,Library,05/12/2013,U,1299
40850,Library,09/28/2014,U,1581
40850,Library,03/04/2012,U,1425
40850,Library,04/13/2006,W,2560
40850,Library,06/29/2004,W,2758
40850,Library,09/10/2016,A,2178
40850,Library,06/25/2010,W,4644
40850,Library,02/04/2015,W,4374
40850,Library,03/14/2010,U,1294
40850,Library,04/24/2009,W,3877
40850,Library,09/19/2005,W,2825
40850,Library,07/28/2010,W,4088
40850,Library,03/16/2015,W,4440
40850,Library,04/02/2014,W,4533
40850,Library,05/26/2014,U,1203
40850,Library,08/28/2008,W,3913
40850,Library,01/03/2011,W,3555
40850,Library,01/24/2007,W,3761
40850,Library,08/04/2008,W,3692
40850,Library,07/01/2011,W,3925
40850,Library,11/17/2010,W,5036
40850,Library,12/03/2008,W,4348
40850,Library,07/28/2016,W,6149
40850,Library,12/20/2009,U,1100
40850,Library,03/17/2002,U,473
40850,Library,07/08/2005,W,1721
40850,Library,11/09/2010,W,5159
40850,Library,11/30/2002,A,614
40850,Library,06/17/2010,W,3943
40850,Library,01/03/2013,W,3412
40850,Library,08/23/2007,W,3412
40850,Library,03/03/2001,A,898
40850,Library,05/04/2016,W,3989
40850,Library,07/23/2005,A,1586
40850,Library,11/24/2014,W,4293
40850,Library,06/16/2010,W,4093
40850,Library,08/24/2009,W,3826
40850,Library,10/11/2003,A,1192
40850,Library,10/05/2013,A,2179
40850,Library,02/29/2012,W,4948
40850,Library,12/07/2013,A,1890
40850,Library,09/01/2001,A,733
40850,Library,12/18/2016,U,1059
40850,Library,01/21/2008,W,1934
40850,Library,04/11/2003,W,2203
40850,Library,09/02/2017,A,1802
40850,Library,07/05/2015,U,1825
40850,Library,02/17/2011,W,4569
40850,Library,09/06/2013,W,4293
40850,Library,05/10/2003,A,802
40850,Library,07/02/2007,W,4092
40850,Library,12/25/2004,U,72
40850,Library,04/10/2008,W,4540
40850,Library,04/24/2011,U,1118
40850,Library,12/30/2010,W,2333
40850,Library,01/04/2008,W,2766
40850,Library,10/20/2011,W,5249
40850,Library,07/06/2009,W,3772
40850,Library,07/25/2011,W,4114
40850,Library,07/03/2012,W,4005
40850,Library,06/21/2003,A,884
40850,Library,09/20/2006,W,4057
40850,Library,03/21/2011,W,3814
40850,Library,04/26/2012,W,4757
40850,Library,08/13/2005,A,673
40850,Library,05/22/2012,W,4139
40850,Library,10/06/2006,W,3365
40850,Library,06/27/2012,W,4179
40850,Library,11/11/2010,W,4375
40850,Library,04/24/2012,W,4847
40850,Library,04/27/2001,W,2046
40850,Library,03/24/2013,U,1291
40850,Library,12/31/2015,W,1806
40850,Library,03/21/2016,W,3589
40850,Library,09/11/2004,A,827
40850,Library,01/17/2010,U,1129
40850,Library,09/05/2007,W,4970
40850,Library,06/18/2017,U,3341
40850,Library,01/25/2015,U,1126
40850,Library,02/14/2003,W,2068
40850,Library,07/27/2001,W,2148
40850,Library,01/19/2008,A,993
40850,Library,01/25/2009,U,900
40850,Library,04/30/2007,W,4021
40850,Library,11/05/2008,W,6629
40850,Library,09/18/2004,A,875
40850,Library,11/22/2016,W,4002
40850,Library,05/27/2005,W,1919
40850,Library,01/17/2012,W,4823
40850,Library,05/26/2011,W,4199
40850,Library,05/18/2007,W,3099
40850,Library,05/06/2017,A,1997
40850,Library,05/18/2001,W,2263
40850,Library,10/06/2002,U,515
40850,Library,04/22/2017,A,2425
40850,Library,06/25/2017,U,1952
40850,Library,05/13/2001,U,466
40850,Library,02/02/2003,U,366
40850,Library,09/01/2006,W,2546
40850,Library,06/11/2010,W,4393
40850,Library,05/11/2002,A,760
40850,Library,12/30/2007,U,756
40850,Library,03/02/2003,U,342
40850,Library,03/13/2005,U,503
40850,Library,09/22/2005,W,2988
40850,Library,06/14/2002,W,1937
40850,Library,07/04/2005,U,972
40850,Library,08/21/2007,W,3427
40850,Library,06/20/2013,W,3951
40850,Library,08/08/2006,W,2882
40850,Library,10/26/2008,U,4840
40850,Library,02/18/2006,A,791
40850,Library,02/12/2013,W,4456
40850,Library,11/18/2003,W,2860
40850,Library,11/05/2015,W,4601
40850,Library,05/19/2002,U,243
40850,Library,04/25/2010,U,1338
40850,Library,12/24/2007,W,832
40850,Library,11/04/2015,W,4882
40850,Library,10/23/2015,W,4058
40850,Library,11/01/2014,A,2217
40850,Library,12/23/2006,A,737
40850,Library,11/15/2005,W,2969
40850,Library,04/03/2014,W,4455
40850,Library,07/04/2015,A,2309
40850,Library,03/25/2017,A,1520
40850,Library,08/11/2017,W,3419
40850,Library,03/10/2004,W,2539
40850,Library,04/15/2009,W,4775
40850,Library,11/10/2005,W,2919
40850,Library,04/15/2013,W,5259
40850,Library,04/25/2005,W,2541
40850,Library,06/06/2017,W,3892
40850,Library,06/09/2012,A,3179
40850,Library,08/16/2012,W,3754
40850,Library,07/08/2004,W,1982
40850,Library,02/08/2007,W,3605
40850,Library,10/17/2010,U,1755
40850,Library,01/05/2002,A,650
40850,Library,11/15/2014,A,2095
40850,Library,07/02/2014,W,3693
40850,Library,08/29/2007,W,3602
40850,Library,10/21/2017,A,2206
40850,Library,11/01/2001,W,2849
40850,Library,12/16/2015,W,3691
40850,Library,08/31/2016,W,3525
40850,Library,01/10/2006,W,2249
40850,Library,11/12/2002,W,2965
40850,Library,03/30/2007,W,3343
40850,Library,10/15/2016,A,2373
40850,Library,02/27/2006,W,2551
40850,Library,03/23/2017,W,3484
40850,Library,09/23/2012,U,5413
40850,Library,12/03/2012,W,4598
40850,Library,05/06/2010,W,4574
40850,Library,11/10/2014,W,4606
40850,Library,05/01/2010,A,2299
40850,Library,10/13/2003,W,2412
40850,Library,10/01/2001,W,2853
40850,Library,08/08/2014,W,3429
40850,Library,06/23/2004,W,2150
40850,Library,12/28/2006,W,1822
40850,Library,10/30/2006,W,4000
40850,Library,04/02/2005,A,973
40850,Library,09/07/2016,W,4411
40850,Library,06/02/2005,W,2441
40850,Library,06/07/2009,U,1966
40850,Library,08/22/2017,W,3218
40850,Library,05/26/2004,W,2222
40850,Library,10/22/2017,U,1424
40850,Library,05/24/2013,W,3325
40850,Library,11/23/2012,W,1846
40850,Library,03/16/2007,W,3146
40850,Library,09/14/2011,W,5229
40850,Library,08/02/2011,W,4120
40850,Library,10/19/2017,W,4363
40850,Library,06/13/2011,W,4418
40850,Library,06/22/2001,W,1978
40850,Library,02/19/2015,W,3259
40850,Library,09/02/2002,U,307
40850,Library,10/25/2009,U,1595
40850,Library,10/05/2008,U,4698
40850,Library,04/22/2004,W,2413
40850,Library,02/03/2011,W,2735
40850,Library,05/11/2007,W,3325
40850,Library,06/25/2006,U,654
40850,Library,07/22/2012,U,0
40850,Library,03/01/2017,W,3864
40850,Library,04/18/2017,W,3971
40850,Library,04/11/2017,W,3867
40850,Library,03/13/2003,W,2726
40850,Library,10/03/2008,W,4569
40850,Library,02/06/2011,U,1121
40850,Library,06/10/2005,W,2007
40850,Library,12/28/2002,A,586
40850,Library,10/19/2005,W,3097
40850,Library,10/24/2010,U,1494
40850,Library,04/30/2003,W,2699
40850,Library,12/13/2008,A,1757
40850,Library,10/16/2004,A,490
40850,Library,05/28/2014,W,4016
40850,Library,03/05/2014,W,4507
40850,Library,01/30/2016,A,1934
40850,Library,11/10/2016,W,4302
40850,Library,10/18/2016,W,4549
40850,Library,06/08/2001,W,2193
40850,Library,12/05/2010,U,1245
40850,Library,03/12/2006,U,551
40850,Library,01/14/2004,W,2654
40850,Library,04/09/2007,W,3495
40850,Library,07/28/2015,W,3795
40850,Library,04/22/2006,A,982
40850,Library,06/30/2016,W,3583
40850,Library,08/25/2001,A,791
40850,Library,06/05/2006,W,2394
40850,Library,03/08/2002,W,2109
40850,Library,11/09/2002,A,1077
40850,Library,06/12/2011,U,2052
40850,Library,10/30/2003,W,3009
40850,Library,01/17/2013,W,4467
40850,Library,11/14/2008,W,4249
40850,Library,09/06/2007,W,4856
40850,Library,10/11/2015,U,3699
40850,Library,11/21/2004,U,585
40850,Library,11/24/2002,U,461
40850,Library,12/20/2006,W,2731
40850,Library,11/14/2005,W,2774
40850,Library,08/01/2010,U,1865
40850,Library,02/25/2013,W,4726
40850,Library,04/07/2016,W,3990
40850,Library,11/16/2013,A,2069
40850,Library,08/20/2006,U,903
40850,Library,11/25/2007,U,809
40850,Library,11/06/2013,W,4762
40850,Library,04/12/2010,W,4442
40850,Library,03/20/2002,W,2598
40850,Library,07/26/2016,W,3835
40850,Library,10/24/2016,W,4433
40850,Library,10/26/2003,U,632
40850,Library,10/08/2009,W,5129
40850,Library,05/20/2004,W,2238
40850,Library,02/13/2010,A,1844
40850,Library,11/20/2014,W,4411
40850,Library,12/18/2007,W,3161
40850,Library,11/11/2013,W,3850
40850,Library,05/05/2011,W,4586
40850,Library,08/19/2010,W,4033
40850,Library,01/01/2008,U,634
40850,Library,01/21/2017,A,5153
40850,Library,05/02/2001,W,2556
40850,Library,11/17/2005,W,2834
40850,Library,04/04/2010,U,1052
40850,Library,05/07/2009,W,4617
40850,Library,05/15/2009,W,3793
40850,Library,09/22/2014,W,4803
40850,Library,05/19/2012,A,1661
40850,Library,09/24/2003,W,2893
40850,Library,02/24/2015,W,4142
40850,Library,08/01/2001,W,2937
40850,Library,06/01/2015,W,3892
40850,Library,03/21/2009,A,1851
40850,Library,07/16/2017,U,1633
40850,Library,12/17/2006,U,752
40850,Library,06/02/2013,U,1341
40850,Library,01/24/2011,W,4515
40850,Library,06/02/2008,W,4127
40850,Library,03/11/2010,W,4349
40850,Library,09/12/2011,W,5305
40850,Library,11/20/2008,W,4711
40850,Library,06/16/2016,W,3796
40850,Library,04/26/2002,W,2216
40850,Library,08/31/2012,W,4287
40850,Library,03/22/2012,W,4548
40850,Library,01/18/2008,W,2940
40850,Library,12/02/2015,W,3994
40850,Library,12/26/2007,W,1701
40850,Library,06/18/2014,W,3828
40850,Library,12/25/2005,U,96
40850,Library,07/28/2001,A,1520
40850,Library,09/12/2014,W,4114
40850,Library,12/15/2006,W,2859
40850,Library,06/23/2001,A,655
40850,Library,12/03/2002,W,2726
40850,Library,06/28/2012,W,4191
40850,Library,07/09/2011,A,2255
40850,Library,12/17/2011,A,1799
40850,Library,04/25/2004,U,500
40850,Library,03/01/2011,W,4661
40850,Library,06/08/2009,W,3905
40850,Library,06/16/2002,U,487
40850,Library,11/07/2010,U,1728
40850,Library,09/30/2013,W,5094
40850,Library,12/27/2011,W,2413
40850,Library,01/01/2016,U,961
40850,Library,06/10/2001,U,548
40850,Library,04/20/2006,W,2715
40850,Library,03/12/2017,U,1207
40850,Library,11/07/2008,W,4352
40850,Library,09/01/2002,U,473
40850,Library,10/01/2015,W,4769
40850,Library,10/06/2011,W,5324
40850,Library,02/22/2017,W,4132
40850,Library,08/01/2015,A,4364
40850,Library,06/19/2006,W,2338
40850,Library,10/31/2001,W,2708
40850,Library,02/09/2014,U,1244
40850,Library,04/24/2005,U,513
40850,Library,12/07/2010,W,4113
40850,Library,07/03/2004,A,3003
40850,Library,04/11/2013,W,4689
40850,Library,01/28/2017,A,1642
40850,Library,05/21/2012,W,2517
40850,Library,02/28/2003,W,2288
40850,Library,08/03/2012,W,7232
40850,Library,06/15/2006,W,2179
40850,Library,12/10/2009,W,3682
40850,Library,01/31/2010,U,1207
40850,Library,01/07/2016,W,3621
40850,Library,03/03/2017,W,3282
40850,Library,03/06/2012,W,4962
40850,Library,08/25/2003,W,2306
40850,Library,12/08/2007,A,1600
40850,Library,01/10/2011,W,4075
40850,Library,04/11/2012,W,4835
40850,Library,08/04/2014,W,3625
40850,Library,01/15/2003,W,2804
40850,Library,08/31/2005,W,2245
40850,Library,07/09/2014,W,4457
40850,Library,04/12/2001,W,2647
40850,Library,02/16/2003,U,355
40850,Library,02/07/2016,U,1047
40850,Library,01/17/2002,W,2652
40850,Library,11/12/2015,W,4598
40850,Library,09/02/2015,W,3849
40850,Library,01/16/2002,W,2706
40850,Library,03/12/2012,W,4500
40850,Library,09/02/2013,U,1440
40850,Library,04/17/2007,W,3881
40850,Library,03/22/2010,W,3639
40850,Library,05/10/2016,W,3925
40850,Library,05/29/2002,W,2619
40850,Library,05/10/2011,W,4595
40850,Library,06/24/2010,W,4196
40850,Library,06/10/2017,A,3066
40850,Library,06/18/2007,W,3351
40850,Library,12/22/2016,W,2665
40850,Library,10/09/2016,U,3888
40850,Library,08/14/2005,U,503
40850,Library,05/10/2002,W,2082
40850,Library,01/09/2011,U,1015
40850,Library,09/28/2001,W,2291
40850,Library,09/15/2002,U,496
40850,Library,07/17/2003,W,2431
40850,Library,10/16/2002,W,3050
40850,Library,07/03/2006,W,5445
40850,Library,10/23/2013,W,4898
40850,Library,08/25/2004,W,2112
40850,Library,08/23/2016,W,3650
40850,Library,09/22/2009,W,5052
40850,Library,10/02/2010,A,2158
40850,Library,11/07/2006,W,3710
40850,Library,05/26/2007,A,1261
40850,Library,01/08/2011,A,1535
40850,Library,10/18/2014,A,2491
40850,Library,07/05/2008,A,2544
40850,Library,03/31/2014,W,4435
40850,Library,03/24/2011,W,4017
40850,Library,12/24/2006,U,359
40850,Library,11/16/2005,W,2655
40850,Library,01/23/2015,W,3587
40850,Library,02/17/2017,W,3365
40850,Library,02/03/2014,W,4288
40850,Library,02/09/2017,W,3813
40850,Library,12/06/2004,W,2280
40850,Library,07/29/2007,U,962
40850,Library,01/03/2010,U,823
40850,Library,02/20/2017,W,2824
40850,Library,07/05/2011,W,3952
40850,Library,09/24/2001,W,2861
40850,Library,04/18/2008,W,3613
40850,Library,07/03/2011,U,2355
40850,Library,11/13/2009,W,3848
40850,Library,05/15/2004,A,895
40850,Library,06/11/2001,W,2413
40850,Library,08/05/2007,U,3050
40850,Library,12/28/2001,W,1286
40850,Library,11/24/2013,U,1360
40850,Library,06/26/2005,U,1308
40850,Library,02/25/2014,W,4301
40850,Library,05/07/2012,W,4328
40850,Library,07/25/2012,W,4256
40850,Library,03/22/2015,U,1309
40850,Library,06/09/2016,W,3825
40850,Library,06/29/2007,W,4030
40850,Library,12/24/2011,A,924
40850,Library,09/19/2010,U,1475
40850,Library,08/02/2002,W,2041
40850,Library,07/06/2016,W,4039
40850,Library,11/29/2011,W,4542
40850,Library,10/20/2006,W,3371
40850,Library,09/16/2009,W,5166
40850,Library,12/26/2002,W,1062
40850,Library,03/16/2008,U,1368
40850,Library,04/15/2007,U,1123
40850,Library,09/08/2001,A,993
40850,Library,09/01/2012,A,2321
40850,Library,05/24/2005,W,2505
40850,Library,12/22/2009,W,2786
40850,Library,04/30/2004,W,1840
40850,Library,09/24/2008,W,5345
40850,Library,09/04/2017,U,1266
40850,Library,08/21/2016,U,1566
40850,Library,01/22/2014,W,4052
40850,Library,10/30/2011,U,1391
40850,Library,08/05/2001,U,399
40850,Library,02/12/2017,U,1184
40850,Library,10/18/2002,W,2481
40850,Library,08/06/2003,W,2238
40850,Library,01/07/2013,W,4091
40850,Library,04/01/2003,W,2616
40850,Library,02/12/2005,A,812
40850,Library,03/05/2003,W,2694
40850,Library,08/26/2002,W,2339
40850,Library,05/28/2008,W,4178
40850,Library,03/01/2008,A,2166
40850,Library,11/10/2017,W,3352
40850,Library,06/21/2004,W,1919
40850,Library,03/18/2002,W,2510
40850,Library,06/11/2009,W,3847
40850,Library,12/10/2011,A,2006
40850,Library,05/11/2014,U,1413
40850,Library,03/15/2008,A,2000
40850,Library,11/04/2016,W,9042
40850,Library,08/17/2010,W,3853
40850,Library,06/22/2015,W,3711
40850,Library,11/13/2001,W,2879
40850,Library,11/14/2017,W,4246
40850,Library,02/22/2016,W,3967
40850,Library,06/14/2007,W,3544
40850,Library,12/29/2010,W,2477
40850,Library,03/31/2009,W,4423
40850,Library,10/12/2001,W,2403
40850,Library,06/13/2012,W,4381
40850,Library,03/17/2005,W,2504
40850,Library,12/25/2008,U,336
40850,Library,04/14/2002,U,465
40850,Library,11/18/2010,W,4873
40850,Library,04/01/2006,A,969
40850,Library,03/23/2006,W,2169
40850,Library,12/22/2004,W,1450
40850,Library,03/03/2015,W,4206
40850,Library,08/08/2016,W,3500
40850,Library,08/01/2011,W,3934
40850,Library,08/17/2004,W,1878
40850,Library,09/20/2007,W,4782
40850,Library,03/28/2001,W,2511
40850,Library,10/26/2017,W,4469
40850,Library,10/22/2008,W,5143
40850,Library,04/21/2012,A,104
40850,Library,09/27/2009,U,1623
40850,Library,11/11/2002,W,2283
40850,Library,01/06/2017,W,2416
40850,Library,02/03/2002,U,330
40850,Library,03/11/2009,W,4577
40850,Library,02/28/2002,W,2639
40850,Library,05/02/2011,W,4472
40850,Library,04/07/2002,U,356
40850,Library,09/11/2010,A,2205
40850,Library,12/04/2001,W,2631
40850,Library,01/17/2014,W,3406
40850,Library,03/20/2004,A,1008
40850,Library,08/27/2011,A,2041
40850,Library,06/05/2010,A,1649
40850,Library,01/04/2004,U,296
40850,Library,11/25/2013,W,4240
40850,Library,02/12/2004,W,2239
40850,Library,02/07/2008,W,4195
40850,Library,05/24/2011,W,4315
40850,Library,03/25/2002,W,2352
40850,Library,03/04/2013,W,2779
