station_id,stationname,date,daytype,rides 
40320,Division/Milwaukee,11/03/2008,W,5401
40320,Division/Milwaukee,12/12/2013,W,6659
40320,Division/Milwaukee,03/12/2013,W,6423
40320,Division/Milwaukee,12/17/2009,W,5083
40320,Division/Milwaukee,01/25/2015,U,2273
40320,Division/Milwaukee,03/21/2001,W,4496
40320,Division/Milwaukee,10/31/2010,U,2291
40320,Division/Milwaukee,07/29/2004,W,4118
40320,Division/Milwaukee,11/15/2004,W,4789
40320,Division/Milwaukee,01/15/2001,W,2937
40320,Division/Milwaukee,04/27/2003,U,1409
40320,Division/Milwaukee,06/09/2010,W,5372
40320,Division/Milwaukee,02/24/2016,W,6149
40320,Division/Milwaukee,02/08/2010,W,5111
40320,Division/Milwaukee,09/26/2005,W,4864
40320,Division/Milwaukee,07/31/2013,W,5733
40320,Division/Milwaukee,07/01/2006,A,2731
40320,Division/Milwaukee,11/08/2009,U,1852
40320,Division/Milwaukee,05/26/2015,W,6378
40320,Division/Milwaukee,06/03/2003,W,4345
40320,Division/Milwaukee,07/15/2008,W,5001
40320,Division/Milwaukee,12/14/2013,A,4228
40320,Division/Milwaukee,11/26/2014,W,7299
40320,Division/Milwaukee,03/04/2010,W,5458
40320,Division/Milwaukee,08/07/2008,W,4938
40320,Division/Milwaukee,08/23/2017,W,6109
40320,Division/Milwaukee,12/21/2007,W,4470
40320,Division/Milwaukee,10/10/2010,U,2913
40320,Division/Milwaukee,09/18/2003,W,4805
40320,Division/Milwaukee,05/27/2011,W,5567
40320,Division/Milwaukee,06/16/2010,W,5210
40320,Division/Milwaukee,07/26/2012,W,5768
40320,Division/Milwaukee,12/05/2008,W,5342
40320,Division/Milwaukee,07/25/2017,W,6036
40320,Division/Milwaukee,04/10/2005,U,1613
40320,Division/Milwaukee,04/23/2002,W,4499
40320,Division/Milwaukee,03/18/2008,W,4661
40320,Division/Milwaukee,12/18/2004,A,2530
40320,Division/Milwaukee,12/19/2008,W,5141
40320,Division/Milwaukee,11/05/2009,W,5396
40320,Division/Milwaukee,09/09/2003,W,4605
40320,Division/Milwaukee,02/22/2012,W,5862
40320,Division/Milwaukee,02/25/2015,W,6657
40320,Division/Milwaukee,03/02/2009,W,4688
40320,Division/Milwaukee,09/07/2005,W,5042
40320,Division/Milwaukee,03/20/2010,A,2320
40320,Division/Milwaukee,01/06/2013,U,2144
40320,Division/Milwaukee,01/25/2002,W,4561
40320,Division/Milwaukee,01/21/2017,A,5090
40320,Division/Milwaukee,08/06/2010,W,6143
40320,Division/Milwaukee,04/16/2013,W,6227
40320,Division/Milwaukee,11/07/2016,W,6646
40320,Division/Milwaukee,06/22/2011,W,5423
40320,Division/Milwaukee,06/09/2015,W,6562
40320,Division/Milwaukee,06/05/2004,A,2244
40320,Division/Milwaukee,08/06/2001,W,3896
40320,Division/Milwaukee,12/05/2002,W,4813
40320,Division/Milwaukee,07/22/2014,W,5989
40320,Division/Milwaukee,11/03/2007,A,2287
40320,Division/Milwaukee,10/19/2008,U,1970
40320,Division/Milwaukee,03/21/2006,W,4545
40320,Division/Milwaukee,06/10/2008,W,5035
40320,Division/Milwaukee,07/14/2012,A,3780
40320,Division/Milwaukee,08/14/2015,W,6200
40320,Division/Milwaukee,05/12/2007,A,2493
40320,Division/Milwaukee,01/14/2001,U,1342
40320,Division/Milwaukee,09/16/2002,W,4464
40320,Division/Milwaukee,01/14/2017,A,2741
40320,Division/Milwaukee,03/18/2015,W,6763
40320,Division/Milwaukee,11/02/2004,W,4213
40320,Division/Milwaukee,03/03/2008,W,4443
40320,Division/Milwaukee,07/31/2005,U,1638
40320,Division/Milwaukee,10/18/2004,W,4704
40320,Division/Milwaukee,09/03/2014,W,6225
40320,Division/Milwaukee,01/26/2008,A,1947
40320,Division/Milwaukee,12/18/2002,W,4484
40320,Division/Milwaukee,02/10/2010,W,5149
40320,Division/Milwaukee,10/06/2006,W,5361
40320,Division/Milwaukee,03/02/2008,U,1490
40320,Division/Milwaukee,12/21/2001,W,4334
40320,Division/Milwaukee,05/21/2013,W,6066
40320,Division/Milwaukee,06/04/2013,W,6067
40320,Division/Milwaukee,04/18/2003,W,3310
40320,Division/Milwaukee,02/26/2012,U,2329
40320,Division/Milwaukee,03/07/2005,W,4328
40320,Division/Milwaukee,10/31/2012,W,6471
40320,Division/Milwaukee,09/30/2004,W,4911
40320,Division/Milwaukee,12/22/2008,W,4097
40320,Division/Milwaukee,06/18/2015,W,7080
40320,Division/Milwaukee,09/09/2001,U,1471
40320,Division/Milwaukee,12/10/2002,W,4705
40320,Division/Milwaukee,06/07/2015,U,2548
40320,Division/Milwaukee,05/11/2010,W,5317
40320,Division/Milwaukee,02/27/2009,W,5267
40320,Division/Milwaukee,11/18/2011,W,6239
40320,Division/Milwaukee,08/09/2002,W,4040
40320,Division/Milwaukee,08/22/2011,W,5430
40320,Division/Milwaukee,05/09/2016,W,6133
40320,Division/Milwaukee,10/12/2004,W,4796
40320,Division/Milwaukee,09/10/2017,U,3651
40320,Division/Milwaukee,12/02/2012,U,3281
40320,Division/Milwaukee,04/07/2001,A,2230
40320,Division/Milwaukee,09/29/2012,A,3450
40320,Division/Milwaukee,09/08/2006,W,5141
40320,Division/Milwaukee,08/24/2006,W,4343
40320,Division/Milwaukee,07/28/2012,A,4566
40320,Division/Milwaukee,06/24/2014,W,6036
40320,Division/Milwaukee,12/16/2016,W,6204
40320,Division/Milwaukee,04/03/2001,W,4527
40320,Division/Milwaukee,02/19/2009,W,5247
40320,Division/Milwaukee,12/09/2015,W,6741
40320,Division/Milwaukee,07/12/2012,W,6247
40320,Division/Milwaukee,10/06/2017,W,6752
40320,Division/Milwaukee,07/18/2017,W,6111
40320,Division/Milwaukee,11/09/2004,W,4929
40320,Division/Milwaukee,08/04/2017,W,6872
40320,Division/Milwaukee,02/04/2013,W,6132
40320,Division/Milwaukee,02/17/2017,W,6397
40320,Division/Milwaukee,04/07/2006,W,4914
40320,Division/Milwaukee,08/31/2015,W,6374
40320,Division/Milwaukee,12/08/2004,W,4863
40320,Division/Milwaukee,03/02/2011,W,5828
40320,Division/Milwaukee,08/22/2013,W,5778
40320,Division/Milwaukee,01/26/2007,W,4770
40320,Division/Milwaukee,12/06/2009,U,2014
40320,Division/Milwaukee,09/25/2007,W,4542
40320,Division/Milwaukee,11/30/2015,W,6375
40320,Division/Milwaukee,11/29/2004,W,4703
40320,Division/Milwaukee,07/04/2016,U,2170
40320,Division/Milwaukee,10/05/2012,W,6564
40320,Division/Milwaukee,07/10/2017,W,5834
40320,Division/Milwaukee,03/23/2017,W,6109
40320,Division/Milwaukee,10/19/2009,W,5036
40320,Division/Milwaukee,05/19/2016,W,6564
40320,Division/Milwaukee,07/05/2016,W,5615
40320,Division/Milwaukee,02/05/2011,A,3219
40320,Division/Milwaukee,04/18/2013,W,6014
40320,Division/Milwaukee,10/12/2005,W,5229
40320,Division/Milwaukee,11/05/2005,A,2473
40320,Division/Milwaukee,02/21/2004,A,2153
40320,Division/Milwaukee,02/13/2004,W,4388
40320,Division/Milwaukee,04/09/2002,W,4519
40320,Division/Milwaukee,04/05/2010,W,4793
40320,Division/Milwaukee,03/05/2007,W,4105
40320,Division/Milwaukee,11/17/2007,A,2334
40320,Division/Milwaukee,12/31/2016,A,2619
40320,Division/Milwaukee,12/13/2012,W,6313
40320,Division/Milwaukee,03/20/2003,W,4403
40320,Division/Milwaukee,02/09/2015,W,6552
40320,Division/Milwaukee,07/25/2002,W,4140
40320,Division/Milwaukee,05/05/2016,W,6703
40320,Division/Milwaukee,10/21/2007,U,1697
40320,Division/Milwaukee,05/07/2005,A,2315
40320,Division/Milwaukee,03/03/2004,W,4655
40320,Division/Milwaukee,06/11/2005,A,2733
40320,Division/Milwaukee,09/09/2004,W,4673
40320,Division/Milwaukee,05/31/2016,W,6217
40320,Division/Milwaukee,11/07/2007,W,4720
40320,Division/Milwaukee,02/13/2012,W,5468
40320,Division/Milwaukee,06/15/2003,U,1361
40320,Division/Milwaukee,04/18/2017,W,6194
40320,Division/Milwaukee,09/05/2011,U,2208
40320,Division/Milwaukee,02/07/2012,W,6075
40320,Division/Milwaukee,10/21/2004,W,5021
40320,Division/Milwaukee,02/05/2012,U,2221
40320,Division/Milwaukee,08/10/2004,W,4062
40320,Division/Milwaukee,01/27/2006,W,4951
40320,Division/Milwaukee,02/27/2006,W,4931
40320,Division/Milwaukee,10/23/2001,W,4655
40320,Division/Milwaukee,10/27/2002,U,1600
40320,Division/Milwaukee,12/01/2006,W,5120
40320,Division/Milwaukee,06/02/2015,W,6609
40320,Division/Milwaukee,04/25/2012,W,5948
40320,Division/Milwaukee,09/22/2004,W,4675
40320,Division/Milwaukee,05/30/2005,U,1519
40320,Division/Milwaukee,06/14/2009,U,1805
40320,Division/Milwaukee,01/30/2013,W,6258
40320,Division/Milwaukee,04/04/2008,W,4900
40320,Division/Milwaukee,11/16/2011,W,6060
40320,Division/Milwaukee,10/20/2008,W,5400
40320,Division/Milwaukee,02/11/2008,W,4328
40320,Division/Milwaukee,09/25/2004,A,2293
40320,Division/Milwaukee,05/02/2017,W,6358
40320,Division/Milwaukee,04/24/2010,A,2804
40320,Division/Milwaukee,09/23/2016,W,6536
40320,Division/Milwaukee,09/04/2012,W,6134
40320,Division/Milwaukee,03/22/2014,A,3267
40320,Division/Milwaukee,06/14/2001,W,4260
40320,Division/Milwaukee,06/21/2013,W,5859
40320,Division/Milwaukee,07/02/2002,W,4298
40320,Division/Milwaukee,01/12/2005,W,4731
40320,Division/Milwaukee,04/21/2008,W,4733
40320,Division/Milwaukee,10/03/2005,W,5141
40320,Division/Milwaukee,05/08/2015,W,6710
40320,Division/Milwaukee,07/01/2004,W,4543
40320,Division/Milwaukee,02/21/2008,W,4621
40320,Division/Milwaukee,08/24/2004,W,4109
40320,Division/Milwaukee,01/11/2016,W,6141
40320,Division/Milwaukee,01/24/2014,W,6073
40320,Division/Milwaukee,01/01/2017,U,2509
40320,Division/Milwaukee,11/15/2016,W,6632
40320,Division/Milwaukee,04/21/2014,W,6026
40320,Division/Milwaukee,05/27/2001,U,1310
40320,Division/Milwaukee,05/18/2009,W,4526
40320,Division/Milwaukee,02/04/2012,A,3098
40320,Division/Milwaukee,08/26/2001,U,1634
40320,Division/Milwaukee,11/21/2003,W,4851
40320,Division/Milwaukee,09/21/2005,W,5031
40320,Division/Milwaukee,03/28/2001,W,4329
40320,Division/Milwaukee,11/10/2008,W,5302
40320,Division/Milwaukee,11/30/2016,W,6474
40320,Division/Milwaukee,12/07/2005,W,4767
40320,Division/Milwaukee,11/12/2007,W,3989
40320,Division/Milwaukee,04/18/2016,W,5665
40320,Division/Milwaukee,11/30/2005,W,5027
40320,Division/Milwaukee,12/15/2014,W,8243
40320,Division/Milwaukee,10/14/2017,A,2469
40320,Division/Milwaukee,02/11/2010,W,5354
40320,Division/Milwaukee,07/29/2005,W,4103
40320,Division/Milwaukee,02/23/2016,W,6564
40320,Division/Milwaukee,10/18/2003,A,2434
40320,Division/Milwaukee,08/18/2013,U,2849
40320,Division/Milwaukee,06/11/2004,W,4251
40320,Division/Milwaukee,06/25/2003,W,4034
40320,Division/Milwaukee,12/10/2012,W,6140
40320,Division/Milwaukee,07/02/2005,A,2720
40320,Division/Milwaukee,08/01/2001,W,4423
40320,Division/Milwaukee,12/29/2015,W,4431
40320,Division/Milwaukee,09/10/2005,A,2976
40320,Division/Milwaukee,12/09/2011,W,6358
40320,Division/Milwaukee,02/16/2016,W,6490
40320,Division/Milwaukee,03/26/2001,W,4420
40320,Division/Milwaukee,03/19/2008,W,4558
40320,Division/Milwaukee,05/20/2016,W,6531
40320,Division/Milwaukee,11/08/2010,W,5521
40320,Division/Milwaukee,10/13/2015,W,7098
40320,Division/Milwaukee,11/11/2015,W,6037
40320,Division/Milwaukee,12/03/2010,W,5727
40320,Division/Milwaukee,03/04/2012,U,2405
40320,Division/Milwaukee,02/02/2012,W,6049
40320,Division/Milwaukee,12/02/2010,W,5762
40320,Division/Milwaukee,12/31/2003,W,3032
40320,Division/Milwaukee,10/02/2016,U,2543
40320,Division/Milwaukee,08/15/2013,W,5877
40320,Division/Milwaukee,03/26/2002,W,4485
40320,Division/Milwaukee,11/22/2017,W,5150
40320,Division/Milwaukee,02/14/2005,W,4656
40320,Division/Milwaukee,07/10/2013,W,5917
40320,Division/Milwaukee,04/25/2009,A,2315
40320,Division/Milwaukee,01/23/2007,W,4859
40320,Division/Milwaukee,07/04/2015,A,3073
40320,Division/Milwaukee,03/18/2002,W,4274
40320,Division/Milwaukee,12/29/2005,W,3495
40320,Division/Milwaukee,06/01/2003,U,1578
40320,Division/Milwaukee,08/25/2016,W,6069
40320,Division/Milwaukee,02/19/2016,W,6617
40320,Division/Milwaukee,03/25/2013,W,5636
40320,Division/Milwaukee,11/16/2014,U,3564
40320,Division/Milwaukee,05/13/2017,A,3111
40320,Division/Milwaukee,05/25/2014,U,2861
40320,Division/Milwaukee,04/28/2003,W,4264
40320,Division/Milwaukee,05/30/2004,U,1236
40320,Division/Milwaukee,01/10/2017,W,6027
40320,Division/Milwaukee,08/23/2001,W,4334
40320,Division/Milwaukee,06/20/2003,W,4175
40320,Division/Milwaukee,02/06/2005,U,1408
40320,Division/Milwaukee,06/20/2014,W,6062
40320,Division/Milwaukee,06/05/2002,W,4434
40320,Division/Milwaukee,01/02/2012,U,2313
40320,Division/Milwaukee,04/01/2005,W,4544
40320,Division/Milwaukee,09/13/2015,U,2865
40320,Division/Milwaukee,10/12/2001,W,4583
40320,Division/Milwaukee,12/16/2005,W,4864
40320,Division/Milwaukee,12/27/2003,A,1574
40320,Division/Milwaukee,02/07/2001,W,4474
40320,Division/Milwaukee,06/20/2005,W,4172
40320,Division/Milwaukee,10/18/2010,W,5396
40320,Division/Milwaukee,12/16/2014,W,8459
40320,Division/Milwaukee,10/12/2011,W,5981
40320,Division/Milwaukee,11/12/2014,W,8712
40320,Division/Milwaukee,09/19/2006,W,5195
40320,Division/Milwaukee,10/06/2011,W,6202
40320,Division/Milwaukee,01/27/2008,U,1381
40320,Division/Milwaukee,02/04/2010,W,5328
40320,Division/Milwaukee,06/28/2013,W,7214
40320,Division/Milwaukee,08/10/2006,W,4415
40320,Division/Milwaukee,11/13/2005,U,1866
40320,Division/Milwaukee,08/21/2003,W,4288
40320,Division/Milwaukee,09/05/2007,W,4517
40320,Division/Milwaukee,07/28/2006,W,4646
40320,Division/Milwaukee,03/27/2009,W,5111
40320,Division/Milwaukee,09/06/2013,W,6517
40320,Division/Milwaukee,10/03/2011,W,6037
40320,Division/Milwaukee,03/04/2005,W,4623
40320,Division/Milwaukee,10/25/2004,W,4777
40320,Division/Milwaukee,02/11/2017,A,3024
40320,Division/Milwaukee,06/22/2007,W,4125
40320,Division/Milwaukee,06/17/2010,W,5151
40320,Division/Milwaukee,12/24/2004,W,1594
40320,Division/Milwaukee,04/09/2017,U,2503
40320,Division/Milwaukee,08/27/2011,A,3240
40320,Division/Milwaukee,01/02/2017,U,2106
40320,Division/Milwaukee,12/12/2004,U,1687
40320,Division/Milwaukee,04/06/2014,U,2223
40320,Division/Milwaukee,03/28/2011,W,5535
40320,Division/Milwaukee,01/07/2010,W,5035
40320,Division/Milwaukee,03/07/2007,W,4587
40320,Division/Milwaukee,12/19/2013,W,6602
40320,Division/Milwaukee,11/26/2012,W,5991
40320,Division/Milwaukee,03/05/2004,W,4493
40320,Division/Milwaukee,08/15/2016,W,5743
40320,Division/Milwaukee,11/28/2017,W,6471
40320,Division/Milwaukee,07/31/2017,W,5799
40320,Division/Milwaukee,05/21/2016,A,3348
40320,Division/Milwaukee,03/17/2001,A,2543
40320,Division/Milwaukee,05/23/2013,W,6125
40320,Division/Milwaukee,04/04/2006,W,4844
40320,Division/Milwaukee,05/06/2005,W,4690
40320,Division/Milwaukee,05/11/2017,W,6617
40320,Division/Milwaukee,10/26/2003,U,1635
40320,Division/Milwaukee,10/06/2007,A,2244
40320,Division/Milwaukee,03/25/2007,U,1824
40320,Division/Milwaukee,04/28/2013,U,2804
40320,Division/Milwaukee,04/24/2017,W,6151
40320,Division/Milwaukee,01/08/2006,U,1501
40320,Division/Milwaukee,11/11/2009,W,4624
40320,Division/Milwaukee,11/27/2017,W,6077
40320,Division/Milwaukee,07/13/2004,W,4349
40320,Division/Milwaukee,09/20/2014,A,3581
40320,Division/Milwaukee,10/21/2014,W,9021
40320,Division/Milwaukee,04/29/2008,W,4989
40320,Division/Milwaukee,01/01/2013,U,3087
40320,Division/Milwaukee,09/21/2002,A,2245
40320,Division/Milwaukee,08/01/2017,W,6035
40320,Division/Milwaukee,10/05/2005,W,4996
40320,Division/Milwaukee,12/15/2001,A,2204
40320,Division/Milwaukee,06/08/2006,W,5054
40320,Division/Milwaukee,04/20/2007,W,4424
40320,Division/Milwaukee,05/26/2012,A,3131
40320,Division/Milwaukee,06/11/2002,W,4260
40320,Division/Milwaukee,11/17/2005,W,5144
40320,Division/Milwaukee,12/29/2014,W,4606
40320,Division/Milwaukee,04/26/2010,W,5198
40320,Division/Milwaukee,03/10/2003,W,4261
40320,Division/Milwaukee,02/28/2004,A,2318
40320,Division/Milwaukee,11/03/2013,U,3084
40320,Division/Milwaukee,09/12/2009,A,3813
40320,Division/Milwaukee,01/24/2005,W,4659
40320,Division/Milwaukee,02/02/2013,A,3080
40320,Division/Milwaukee,03/18/2013,W,6234
40320,Division/Milwaukee,08/16/2004,W,3808
40320,Division/Milwaukee,09/09/2013,W,6053
40320,Division/Milwaukee,05/23/2002,W,4310
40320,Division/Milwaukee,11/16/2015,W,6509
40320,Division/Milwaukee,06/07/2008,A,2943
40320,Division/Milwaukee,03/11/2014,W,6700
40320,Division/Milwaukee,05/20/2004,W,4423
40320,Division/Milwaukee,12/10/2010,W,5774
40320,Division/Milwaukee,09/12/2004,U,1789
40320,Division/Milwaukee,09/11/2006,W,4922
40320,Division/Milwaukee,05/03/2013,W,6325
40320,Division/Milwaukee,08/16/2014,A,3430
40320,Division/Milwaukee,08/18/2014,W,5720
40320,Division/Milwaukee,05/31/2001,W,4530
40320,Division/Milwaukee,01/12/2004,W,4545
40320,Division/Milwaukee,12/06/2005,W,4927
40320,Division/Milwaukee,12/27/2001,W,2968
40320,Division/Milwaukee,09/12/2007,W,4643
40320,Division/Milwaukee,06/14/2011,W,5681
40320,Division/Milwaukee,12/05/2013,W,6805
40320,Division/Milwaukee,10/28/2016,W,7116
40320,Division/Milwaukee,05/13/2002,W,4256
40320,Division/Milwaukee,05/14/2011,A,2775
40320,Division/Milwaukee,05/08/2009,W,4987
40320,Division/Milwaukee,06/10/2016,W,6867
40320,Division/Milwaukee,07/05/2010,U,2055
40320,Division/Milwaukee,10/07/2009,W,5150
40320,Division/Milwaukee,10/01/2003,W,4842
40320,Division/Milwaukee,04/17/2016,U,2693
40320,Division/Milwaukee,06/26/2014,W,6161
40320,Division/Milwaukee,11/10/2002,U,1474
40320,Division/Milwaukee,09/23/2013,W,6269
40320,Division/Milwaukee,08/30/2014,A,3580
40320,Division/Milwaukee,08/20/2001,W,3957
40320,Division/Milwaukee,03/13/2014,W,6707
40320,Division/Milwaukee,03/13/2017,W,6055
40320,Division/Milwaukee,09/18/2006,W,5047
40320,Division/Milwaukee,03/22/2003,A,2067
40320,Division/Milwaukee,01/15/2005,A,1961
40320,Division/Milwaukee,10/15/2010,W,5970
40320,Division/Milwaukee,07/29/2010,W,5259
40320,Division/Milwaukee,06/06/2015,A,3978
40320,Division/Milwaukee,05/23/2015,A,3668
40320,Division/Milwaukee,06/30/2015,W,6263
40320,Division/Milwaukee,07/27/2015,W,6116
40320,Division/Milwaukee,03/07/2015,A,3434
40320,Division/Milwaukee,09/17/2016,A,3167
40320,Division/Milwaukee,02/18/2017,A,3412
40320,Division/Milwaukee,02/03/2008,U,1551
40320,Division/Milwaukee,02/17/2007,A,2112
40320,Division/Milwaukee,11/05/2003,W,4781
40320,Division/Milwaukee,10/13/2001,A,1930
40320,Division/Milwaukee,04/09/2014,W,6432
40320,Division/Milwaukee,01/21/2015,W,6507
40320,Division/Milwaukee,12/04/2012,W,6508
40320,Division/Milwaukee,07/08/2001,U,1718
40320,Division/Milwaukee,05/06/2003,W,4451
40320,Division/Milwaukee,06/30/2006,W,4864
40320,Division/Milwaukee,05/11/2001,W,4536
40320,Division/Milwaukee,12/03/2013,W,6572
40320,Division/Milwaukee,09/12/2005,W,4928
40320,Division/Milwaukee,08/12/2009,W,4286
40320,Division/Milwaukee,08/09/2001,W,4024
40320,Division/Milwaukee,01/03/2007,W,3951
40320,Division/Milwaukee,05/04/2004,W,4466
40320,Division/Milwaukee,05/12/2011,W,5907
40320,Division/Milwaukee,01/12/2010,W,4973
40320,Division/Milwaukee,07/27/2016,W,6284
40320,Division/Milwaukee,01/05/2004,W,4315
40320,Division/Milwaukee,07/14/2003,W,4275
40320,Division/Milwaukee,10/22/2005,A,2593
40320,Division/Milwaukee,04/26/2007,W,4289
40320,Division/Milwaukee,11/28/2002,U,1179
40320,Division/Milwaukee,06/01/2002,A,2531
40320,Division/Milwaukee,09/05/2001,W,4616
40320,Division/Milwaukee,12/08/2006,W,5003
40320,Division/Milwaukee,10/25/2015,U,2564
40320,Division/Milwaukee,03/22/2015,U,2433
40320,Division/Milwaukee,08/18/2009,W,4370
40320,Division/Milwaukee,06/04/2006,U,1780
40320,Division/Milwaukee,05/31/2005,W,4389
40320,Division/Milwaukee,05/03/2001,W,4570
40320,Division/Milwaukee,12/18/2009,W,5094
40320,Division/Milwaukee,01/23/2017,W,6082
40320,Division/Milwaukee,11/21/2015,A,3360
40320,Division/Milwaukee,01/21/2002,W,2898
40320,Division/Milwaukee,12/09/2007,U,1533
40320,Division/Milwaukee,03/11/2011,W,5999
40320,Division/Milwaukee,02/10/2008,U,1181
40320,Division/Milwaukee,02/26/2001,W,4551
40320,Division/Milwaukee,02/20/2002,W,4641
40320,Division/Milwaukee,03/21/2007,W,4181
