station_id,stationname,date,daytype,rides 
40090,Damen-Brown,03/18/2002,W,1955
40090,Damen-Brown,12/27/2016,W,1619
40090,Damen-Brown,11/10/2016,W,3122
40090,Damen-Brown,12/24/2005,A,470
40090,Damen-Brown,02/19/2001,W,1641
40090,Damen-Brown,11/16/2017,W,2997
40090,Damen-Brown,09/18/2010,A,1263
40090,Damen-Brown,06/24/2007,U,1376
40090,Damen-Brown,03/15/2016,W,2931
40090,Damen-Brown,08/26/2017,A,1576
40090,Damen-Brown,02/14/2006,W,2043
40090,Damen-Brown,12/28/2010,W,1502
40090,Damen-Brown,06/23/2009,W,1857
40090,Damen-Brown,11/20/2008,W,0
40090,Damen-Brown,05/13/2002,W,1958
40090,Damen-Brown,04/24/2006,W,2025
40090,Damen-Brown,11/08/2010,W,2175
40090,Damen-Brown,06/05/2007,W,2510
40090,Damen-Brown,05/24/2016,W,3053
40090,Damen-Brown,09/17/2012,W,2422
40090,Damen-Brown,04/06/2015,W,2342
40090,Damen-Brown,10/08/2008,W,0
40090,Damen-Brown,06/05/2013,W,2591
40090,Damen-Brown,07/06/2007,W,2610
40090,Damen-Brown,07/28/2010,W,2052
40090,Damen-Brown,03/11/2006,A,1326
40090,Damen-Brown,11/06/2014,W,2877
40090,Damen-Brown,07/03/2014,W,2446
40090,Damen-Brown,07/02/2005,A,1217
40090,Damen-Brown,12/14/2010,W,2179
40090,Damen-Brown,11/25/2017,A,1197
40090,Damen-Brown,08/12/2004,W,1716
40090,Damen-Brown,05/13/2003,W,1929
40090,Damen-Brown,07/26/2009,U,846
40090,Damen-Brown,01/26/2004,W,1759
40090,Damen-Brown,11/28/2007,W,0
40090,Damen-Brown,11/11/2011,W,2288
40090,Damen-Brown,09/07/2017,W,3093
40090,Damen-Brown,07/10/2008,W,0
40090,Damen-Brown,03/27/2017,W,2856
40090,Damen-Brown,11/16/2007,W,2605
40090,Damen-Brown,05/08/2001,W,2177
40090,Damen-Brown,11/29/2016,W,3116
40090,Damen-Brown,11/21/2010,U,831
40090,Damen-Brown,08/23/2002,W,1875
40090,Damen-Brown,04/17/2002,W,2025
40090,Damen-Brown,05/20/2012,U,1011
40090,Damen-Brown,09/27/2002,W,2106
40090,Damen-Brown,09/23/2015,W,3009
40090,Damen-Brown,02/04/2010,W,2076
40090,Damen-Brown,12/13/2015,U,1191
40090,Damen-Brown,05/21/2007,W,2488
40090,Damen-Brown,08/11/2004,W,1716
40090,Damen-Brown,10/03/2014,W,2726
40090,Damen-Brown,09/27/2016,W,3164
40090,Damen-Brown,04/19/2008,A,0
40090,Damen-Brown,02/01/2016,W,2832
40090,Damen-Brown,04/04/2012,W,2327
40090,Damen-Brown,09/10/2006,U,675
40090,Damen-Brown,03/18/2008,W,0
40090,Damen-Brown,04/03/2012,W,2348
40090,Damen-Brown,09/12/2015,A,1763
40090,Damen-Brown,10/02/2009,W,2098
40090,Damen-Brown,03/11/2016,W,3036
40090,Damen-Brown,12/09/2005,W,2284
40090,Damen-Brown,11/07/2011,W,2481
40090,Damen-Brown,01/05/2007,W,2547
40090,Damen-Brown,07/19/2015,U,1172
40090,Damen-Brown,11/08/2001,W,2205
40090,Damen-Brown,06/28/2017,W,2782
40090,Damen-Brown,06/25/2005,A,1273
40090,Damen-Brown,09/10/2002,W,2058
40090,Damen-Brown,11/03/2003,W,1944
40090,Damen-Brown,02/05/2002,W,2083
40090,Damen-Brown,06/14/2008,A,0
40090,Damen-Brown,10/26/2008,U,0
40090,Damen-Brown,05/17/2014,A,1531
40090,Damen-Brown,03/22/2010,W,1939
40090,Damen-Brown,04/19/2007,W,2395
40090,Damen-Brown,07/05/2013,W,1874
40090,Damen-Brown,04/22/2008,W,0
40090,Damen-Brown,01/13/2004,W,1895
40090,Damen-Brown,12/18/2013,W,2681
40090,Damen-Brown,07/26/2001,W,2085
40090,Damen-Brown,08/21/2009,W,1797
40090,Damen-Brown,05/24/2001,W,2125
40090,Damen-Brown,12/21/2016,W,2695
40090,Damen-Brown,07/11/2009,A,1400
40090,Damen-Brown,09/01/2012,A,1450
40090,Damen-Brown,03/16/2006,W,1899
40090,Damen-Brown,01/07/2014,W,1918
40090,Damen-Brown,05/18/2013,A,1542
40090,Damen-Brown,12/26/2015,A,806
40090,Damen-Brown,07/09/2008,W,0
40090,Damen-Brown,08/24/2009,W,1758
40090,Damen-Brown,06/11/2011,A,1453
40090,Damen-Brown,03/21/2014,W,2779
40090,Damen-Brown,11/12/2002,W,2148
40090,Damen-Brown,03/03/2014,W,2561
40090,Damen-Brown,01/19/2014,U,1051
40090,Damen-Brown,08/30/2012,W,2433
40090,Damen-Brown,03/13/2008,W,0
40090,Damen-Brown,05/07/2006,U,717
40090,Damen-Brown,05/28/2016,A,1761
40090,Damen-Brown,03/28/2004,U,680
40090,Damen-Brown,06/24/2011,W,2259
40090,Damen-Brown,06/08/2007,W,2654
40090,Damen-Brown,12/29/2013,U,896
40090,Damen-Brown,08/02/2001,W,2027
40090,Damen-Brown,01/31/2014,W,2699
40090,Damen-Brown,06/08/2014,U,1221
40090,Damen-Brown,11/25/2006,A,854
40090,Damen-Brown,05/20/2009,W,1785
40090,Damen-Brown,04/29/2001,U,648
40090,Damen-Brown,05/15/2015,W,2805
40090,Damen-Brown,12/18/2012,W,2691
40090,Damen-Brown,07/08/2011,W,2292
40090,Damen-Brown,07/01/2011,W,2204
40090,Damen-Brown,01/02/2013,W,2059
40090,Damen-Brown,01/02/2016,A,1330
40090,Damen-Brown,02/28/2001,W,2186
40090,Damen-Brown,08/29/2017,W,2885
40090,Damen-Brown,01/05/2006,W,1776
40090,Damen-Brown,04/23/2009,W,1783
40090,Damen-Brown,02/09/2007,W,2561
40090,Damen-Brown,10/25/2014,A,1620
40090,Damen-Brown,09/19/2015,A,1659
40090,Damen-Brown,06/26/2016,U,1340
40090,Damen-Brown,04/18/2017,W,2903
40090,Damen-Brown,02/14/2003,W,1991
40090,Damen-Brown,07/20/2011,W,2108
40090,Damen-Brown,08/06/2003,W,1867
40090,Damen-Brown,11/05/2009,W,2218
40090,Damen-Brown,05/04/2013,A,1420
40090,Damen-Brown,10/07/2004,W,1965
40090,Damen-Brown,05/11/2003,U,498
40090,Damen-Brown,03/20/2004,A,1089
40090,Damen-Brown,11/03/2008,W,0
40090,Damen-Brown,09/14/2011,W,2351
40090,Damen-Brown,11/24/2016,U,537
40090,Damen-Brown,03/05/2008,W,0
40090,Damen-Brown,06/08/2001,W,2139
40090,Damen-Brown,05/23/2012,W,2482
40090,Damen-Brown,04/02/2004,W,1824
40090,Damen-Brown,07/14/2007,A,1600
40090,Damen-Brown,10/07/2010,W,2281
40090,Damen-Brown,03/16/2003,U,765
40090,Damen-Brown,10/30/2001,W,2132
40090,Damen-Brown,12/17/2012,W,2556
40090,Damen-Brown,12/25/2005,U,199
40090,Damen-Brown,06/29/2014,U,1396
40090,Damen-Brown,05/27/2008,W,0
40090,Damen-Brown,09/28/2008,U,0
40090,Damen-Brown,11/14/2013,W,2822
40090,Damen-Brown,02/20/2011,U,782
40090,Damen-Brown,01/03/2007,W,2483
40090,Damen-Brown,04/08/2016,W,2859
40090,Damen-Brown,08/27/2008,W,0
40090,Damen-Brown,03/06/2010,A,1319
40090,Damen-Brown,03/22/2002,W,2018
40090,Damen-Brown,05/05/2004,W,1904
40090,Damen-Brown,09/27/2003,A,1218
40090,Damen-Brown,11/13/2017,W,2968
40090,Damen-Brown,05/15/2009,W,1785
40090,Damen-Brown,09/19/2003,W,2073
40090,Damen-Brown,02/02/2009,W,1530
40090,Damen-Brown,04/18/2009,A,1208
40090,Damen-Brown,05/29/2017,U,942
40090,Damen-Brown,05/06/2015,W,2791
40090,Damen-Brown,09/04/2013,W,2754
40090,Damen-Brown,08/13/2017,U,1165
40090,Damen-Brown,01/15/2009,W,1397
40090,Damen-Brown,04/27/2010,W,2084
40090,Damen-Brown,03/01/2015,U,895
40090,Damen-Brown,06/24/2012,U,1428
40090,Damen-Brown,09/02/2004,W,1844
40090,Damen-Brown,02/22/2016,W,2886
40090,Damen-Brown,07/16/2001,W,2083
40090,Damen-Brown,04/28/2016,W,3035
40090,Damen-Brown,06/23/2008,W,0
40090,Damen-Brown,05/06/2017,A,1821
40090,Damen-Brown,08/23/2009,U,796
40090,Damen-Brown,05/21/2015,W,2817
40090,Damen-Brown,09/26/2008,W,0
40090,Damen-Brown,04/30/2013,W,2427
40090,Damen-Brown,02/19/2006,U,575
40090,Damen-Brown,03/12/2013,W,2591
40090,Damen-Brown,02/16/2014,U,960
40090,Damen-Brown,03/05/2002,W,1986
40090,Damen-Brown,08/26/2003,W,1843
40090,Damen-Brown,01/30/2008,W,0
40090,Damen-Brown,08/07/2013,W,2546
40090,Damen-Brown,05/27/2003,W,1945
40090,Damen-Brown,09/08/2002,U,604
40090,Damen-Brown,02/26/2011,A,1371
40090,Damen-Brown,11/30/2007,W,0
40090,Damen-Brown,06/17/2004,W,1897
40090,Damen-Brown,05/09/2017,W,2968
40090,Damen-Brown,09/27/2010,W,2348
40090,Damen-Brown,05/17/2001,W,2082
40090,Damen-Brown,06/02/2011,W,2361
40090,Damen-Brown,09/24/2016,A,1778
40090,Damen-Brown,06/20/2010,U,782
40090,Damen-Brown,04/25/2014,W,2920
40090,Damen-Brown,01/27/2012,W,2357
40090,Damen-Brown,03/25/2015,W,2664
40090,Damen-Brown,04/05/2008,A,0
40090,Damen-Brown,08/01/2003,W,1873
40090,Damen-Brown,03/18/2005,W,1868
40090,Damen-Brown,11/28/2017,W,2969
40090,Damen-Brown,02/27/2016,A,1653
40090,Damen-Brown,07/23/2001,W,1925
40090,Damen-Brown,03/07/2002,W,2010
40090,Damen-Brown,07/24/2016,U,1085
40090,Damen-Brown,10/28/2003,W,2013
40090,Damen-Brown,08/18/2004,W,1714
40090,Damen-Brown,03/25/2017,A,1323
40090,Damen-Brown,11/30/2016,W,3181
40090,Damen-Brown,11/27/2017,W,2851
40090,Damen-Brown,07/04/2006,U,905
40090,Damen-Brown,05/09/2013,W,2418
40090,Damen-Brown,05/08/2007,W,2552
40090,Damen-Brown,12/06/2010,W,2109
40090,Damen-Brown,06/02/2007,A,1478
40090,Damen-Brown,02/17/2013,U,1017
40090,Damen-Brown,04/07/2013,U,1025
40090,Damen-Brown,05/15/2002,W,2046
40090,Damen-Brown,08/02/2017,W,2930
40090,Damen-Brown,04/11/2007,W,2359
40090,Damen-Brown,06/24/2016,W,2982
40090,Damen-Brown,12/26/2006,W,1286
40090,Damen-Brown,10/19/2013,A,1550
40090,Damen-Brown,09/04/2016,U,1212
40090,Damen-Brown,11/01/2015,U,1210
40090,Damen-Brown,04/29/2010,W,2114
40090,Damen-Brown,02/03/2010,W,1963
40090,Damen-Brown,01/14/2001,U,565
40090,Damen-Brown,11/11/2003,W,1790
40090,Damen-Brown,01/15/2008,W,0
40090,Damen-Brown,10/04/2004,W,1858
40090,Damen-Brown,08/28/2016,U,1023
40090,Damen-Brown,08/03/2009,W,1792
40090,Damen-Brown,05/13/2010,W,2155
40090,Damen-Brown,06/12/2016,U,1388
40090,Damen-Brown,03/11/2008,W,0
40090,Damen-Brown,05/30/2017,W,2858
40090,Damen-Brown,12/27/2007,W,0
40090,Damen-Brown,12/19/2016,W,2452
40090,Damen-Brown,07/29/2003,W,1891
40090,Damen-Brown,05/28/2014,W,2694
40090,Damen-Brown,09/11/2013,W,2704
40090,Damen-Brown,05/07/2009,W,1800
40090,Damen-Brown,05/13/2017,A,1583
40090,Damen-Brown,11/07/2002,W,2170
40090,Damen-Brown,02/04/2016,W,3011
40090,Damen-Brown,01/26/2010,W,2015
40090,Damen-Brown,05/08/2004,A,1002
40090,Damen-Brown,05/28/2002,W,2017
40090,Damen-Brown,04/10/2001,W,2123
40090,Damen-Brown,10/27/2014,W,2637
40090,Damen-Brown,05/03/2006,W,1999
40090,Damen-Brown,07/17/2001,W,2061
40090,Damen-Brown,06/25/2010,W,2165
40090,Damen-Brown,11/10/2001,A,1083
40090,Damen-Brown,08/02/2012,W,2379
40090,Damen-Brown,12/23/2003,W,1546
40090,Damen-Brown,12/03/2016,A,2058
40090,Damen-Brown,12/08/2009,W,2177
40090,Damen-Brown,09/14/2016,W,3267
40090,Damen-Brown,02/16/2001,W,2133
40090,Damen-Brown,10/13/2006,W,2026
40090,Damen-Brown,02/01/2008,W,0
40090,Damen-Brown,06/26/2015,W,2547
40090,Damen-Brown,06/14/2016,W,3049
40090,Damen-Brown,09/29/2007,A,1438
40090,Damen-Brown,10/11/2002,W,2223
40090,Damen-Brown,02/22/2007,W,2668
40090,Damen-Brown,10/09/2003,W,2049
40090,Damen-Brown,04/02/2002,W,1971
40090,Damen-Brown,12/03/2014,W,2720
40090,Damen-Brown,04/12/2013,W,2597
40090,Damen-Brown,09/17/2011,A,1504
40090,Damen-Brown,08/20/2013,W,2426
40090,Damen-Brown,07/30/2005,A,1231
40090,Damen-Brown,05/16/2012,W,2554
40090,Damen-Brown,02/09/2014,U,929
40090,Damen-Brown,01/19/2007,W,2695
40090,Damen-Brown,08/23/2001,W,1994
40090,Damen-Brown,03/19/2004,W,1824
40090,Damen-Brown,07/29/2001,U,653
40090,Damen-Brown,05/04/2008,U,0
40090,Damen-Brown,08/24/2002,A,1050
40090,Damen-Brown,10/05/2004,W,1878
40090,Damen-Brown,11/14/2011,W,2358
40090,Damen-Brown,01/31/2011,W,2149
40090,Damen-Brown,04/03/2007,W,2206
40090,Damen-Brown,09/25/2003,W,2092
40090,Damen-Brown,05/27/2012,U,1071
40090,Damen-Brown,10/26/2011,W,2513
40090,Damen-Brown,08/10/2017,W,2821
40090,Damen-Brown,09/15/2017,W,3081
40090,Damen-Brown,11/12/2007,W,2325
40090,Damen-Brown,09/02/2005,W,1872
40090,Damen-Brown,01/01/2002,U,324
40090,Damen-Brown,05/15/2010,A,1370
40090,Damen-Brown,04/29/2006,A,1004
40090,Damen-Brown,05/30/2011,U,956
40090,Damen-Brown,01/31/2002,W,2350
40090,Damen-Brown,07/23/2016,A,1503
40090,Damen-Brown,11/01/2002,W,2098
40090,Damen-Brown,05/27/2017,A,1572
40090,Damen-Brown,12/23/2010,W,1482
40090,Damen-Brown,12/17/2007,W,0
40090,Damen-Brown,04/29/2004,W,1785
40090,Damen-Brown,07/15/2002,W,1993
40090,Damen-Brown,07/07/2017,W,2736
40090,Damen-Brown,04/22/2015,W,2801
40090,Damen-Brown,03/01/2002,W,2122
40090,Damen-Brown,11/20/2006,W,1974
40090,Damen-Brown,08/07/2012,W,2348
40090,Damen-Brown,04/28/2010,W,2130
40090,Damen-Brown,11/22/2017,W,2171
40090,Damen-Brown,07/12/2005,W,1768
40090,Damen-Brown,06/07/2017,W,3109
40090,Damen-Brown,05/08/2005,U,652
40090,Damen-Brown,06/27/2011,W,2192
40090,Damen-Brown,02/02/2007,W,2599
40090,Damen-Brown,08/29/2010,U,841
40090,Damen-Brown,06/11/2004,W,1894
40090,Damen-Brown,08/06/2013,W,2436
40090,Damen-Brown,11/15/2010,W,2262
40090,Damen-Brown,03/20/2014,W,2748
40090,Damen-Brown,12/02/2001,U,664
40090,Damen-Brown,05/07/2014,W,2804
40090,Damen-Brown,01/05/2013,A,1277
40090,Damen-Brown,04/07/2004,W,1873
40090,Damen-Brown,02/06/2006,W,1915
40090,Damen-Brown,02/25/2009,W,1661
40090,Damen-Brown,01/19/2013,A,1507
40090,Damen-Brown,12/08/2015,W,3021
40090,Damen-Brown,06/06/2007,W,2558
40090,Damen-Brown,04/02/2007,W,2108
40090,Damen-Brown,04/21/2014,W,2555
40090,Damen-Brown,12/18/2006,W,2533
40090,Damen-Brown,12/23/2013,W,1723
40090,Damen-Brown,08/19/2009,W,1757
40090,Damen-Brown,01/29/2007,W,2499
40090,Damen-Brown,12/01/2006,W,2419
40090,Damen-Brown,03/03/2008,W,0
40090,Damen-Brown,07/03/2003,W,2480
40090,Damen-Brown,08/18/2012,A,1575
40090,Damen-Brown,11/05/2006,U,706
40090,Damen-Brown,10/29/2011,A,1405
40090,Damen-Brown,02/04/2006,A,1074
40090,Damen-Brown,09/16/2014,W,2790
40090,Damen-Brown,03/12/2001,W,2046
40090,Damen-Brown,10/27/2010,W,2303
40090,Damen-Brown,02/28/2008,W,0
40090,Damen-Brown,05/04/2016,W,3006
40090,Damen-Brown,04/08/2013,W,2584
40090,Damen-Brown,09/11/2011,U,910
40090,Damen-Brown,08/30/2004,W,1700
40090,Damen-Brown,08/28/2005,U,757
40090,Damen-Brown,06/19/2015,W,2776
40090,Damen-Brown,07/18/2006,W,1987
40090,Damen-Brown,07/10/2013,W,2686
40090,Damen-Brown,05/26/2016,W,2907
40090,Damen-Brown,12/11/2012,W,2773
40090,Damen-Brown,02/17/2002,U,628
40090,Damen-Brown,08/14/2005,U,710
40090,Damen-Brown,03/17/2001,A,1293
40090,Damen-Brown,01/28/2015,W,2641
40090,Damen-Brown,02/07/2010,U,774
40090,Damen-Brown,08/21/2001,W,1983
40090,Damen-Brown,06/27/2003,W,2092
40090,Damen-Brown,02/21/2009,A,976
40090,Damen-Brown,12/09/2010,W,2201
40090,Damen-Brown,02/03/2015,W,3060
40090,Damen-Brown,04/29/2014,W,2693
40090,Damen-Brown,06/26/2004,A,1126
40090,Damen-Brown,03/23/2008,U,0
40090,Damen-Brown,03/16/2001,W,2022
40090,Damen-Brown,02/06/2001,W,2121
40090,Damen-Brown,02/25/2012,A,1348
40090,Damen-Brown,05/29/2016,U,1357
40090,Damen-Brown,11/08/2014,A,1607
40090,Damen-Brown,02/03/2005,W,1857
40090,Damen-Brown,10/18/2002,W,2149
40090,Damen-Brown,07/27/2004,W,1838
40090,Damen-Brown,11/29/2007,W,0
40090,Damen-Brown,07/23/2005,A,1158
40090,Damen-Brown,07/19/2002,W,2051
40090,Damen-Brown,06/10/2007,U,1132
40090,Damen-Brown,10/22/2002,W,2140
40090,Damen-Brown,08/16/2014,A,1701
40090,Damen-Brown,11/25/2013,W,2599
40090,Damen-Brown,05/22/2014,W,2758
40090,Damen-Brown,06/05/2006,W,1893
40090,Damen-Brown,08/25/2003,W,1775
40090,Damen-Brown,02/09/2010,W,2094
40090,Damen-Brown,12/31/2004,W,1294
40090,Damen-Brown,09/30/2003,W,2008
40090,Damen-Brown,01/21/2006,A,1097
40090,Damen-Brown,05/01/2014,W,2761
40090,Damen-Brown,03/30/2009,W,1665
40090,Damen-Brown,08/09/2012,W,2349
40090,Damen-Brown,06/16/2012,A,1493
40090,Damen-Brown,04/01/2003,W,2046
40090,Damen-Brown,10/04/2009,U,840
40090,Damen-Brown,06/03/2012,U,971
40090,Damen-Brown,07/04/2016,U,1291
40090,Damen-Brown,06/16/2004,W,1858
40090,Damen-Brown,10/21/2013,W,2652
40090,Damen-Brown,12/04/2009,W,2120
40090,Damen-Brown,03/14/2011,W,2166
40090,Damen-Brown,09/24/2012,W,2647
40090,Damen-Brown,10/19/2003,U,657
40090,Damen-Brown,03/27/2014,W,2650
40090,Damen-Brown,07/11/2005,W,1672
40090,Damen-Brown,05/09/2015,A,1391
40090,Damen-Brown,06/11/2003,W,1956
40090,Damen-Brown,03/04/2011,W,2289
40090,Damen-Brown,02/28/2004,A,1057
40090,Damen-Brown,10/11/2013,W,2830
40090,Damen-Brown,07/03/2016,U,1250
40090,Damen-Brown,11/21/2015,A,1645
40090,Damen-Brown,10/28/2006,A,1131
40090,Damen-Brown,02/02/2011,W,833
40090,Damen-Brown,02/09/2001,W,2066
40090,Damen-Brown,01/05/2014,U,929
40090,Damen-Brown,06/20/2007,W,2496
40090,Damen-Brown,09/30/2001,U,653
40090,Damen-Brown,09/05/2002,W,2025
40090,Damen-Brown,01/16/2005,U,491
40090,Damen-Brown,06/24/2004,W,1719
40090,Damen-Brown,11/03/2017,W,2844
40090,Damen-Brown,06/24/2013,W,2573
40090,Damen-Brown,11/16/2009,W,1995
40090,Damen-Brown,02/07/2004,A,1011
40090,Damen-Brown,01/25/2016,W,2842
40090,Damen-Brown,11/28/2006,W,2001
40090,Damen-Brown,10/12/2013,A,1564
40090,Damen-Brown,08/22/2006,W,1910
40090,Damen-Brown,03/23/2004,W,1812
40090,Damen-Brown,01/16/2016,A,1517
40090,Damen-Brown,05/04/2010,W,2139
40090,Damen-Brown,11/04/2005,W,2048
40090,Damen-Brown,01/19/2010,W,2052
40090,Damen-Brown,07/14/2004,W,1780
40090,Damen-Brown,12/03/2003,W,1991
40090,Damen-Brown,01/08/2017,U,844
40090,Damen-Brown,09/17/2003,W,2009
40090,Damen-Brown,01/07/2005,W,1963
40090,Damen-Brown,12/02/2003,W,1971
40090,Damen-Brown,06/02/2006,W,1998
40090,Damen-Brown,08/18/2011,W,2135
40090,Damen-Brown,08/16/2012,W,2327
40090,Damen-Brown,01/14/2014,W,2743
40090,Damen-Brown,11/13/2009,W,2130
40090,Damen-Brown,02/28/2017,W,2938
40090,Damen-Brown,05/20/2006,A,1150
40090,Damen-Brown,03/12/2002,W,2096
40090,Damen-Brown,06/11/2006,U,709
40090,Damen-Brown,01/09/2005,U,536
40090,Damen-Brown,06/29/2010,W,2141
40090,Damen-Brown,03/24/2016,W,2824
40090,Damen-Brown,07/23/2017,U,1096
40090,Damen-Brown,08/15/2008,W,0
40090,Damen-Brown,05/24/2002,W,1935
40090,Damen-Brown,12/16/2016,W,2986
40090,Damen-Brown,06/13/2006,W,1986
40090,Damen-Brown,01/24/2009,A,851
40090,Damen-Brown,06/11/2013,W,2643
40090,Damen-Brown,04/02/2001,W,2139
40090,Damen-Brown,01/17/2016,U,768
40090,Damen-Brown,05/09/2007,W,2486
40090,Damen-Brown,11/19/2016,A,1709
40090,Damen-Brown,10/04/2001,W,2220
40090,Damen-Brown,05/07/2015,W,2861
40090,Damen-Brown,12/10/2011,A,1461
40090,Damen-Brown,12/15/2001,A,1105
40090,Damen-Brown,10/09/2007,W,2679
40090,Damen-Brown,06/08/2009,W,1886
40090,Damen-Brown,11/28/2010,U,633
40090,Damen-Brown,05/02/2001,W,2118
40090,Damen-Brown,02/12/2001,W,1923
40090,Damen-Brown,10/13/2012,A,1468
40090,Damen-Brown,10/13/2008,W,0
40090,Damen-Brown,09/01/2015,W,2755
40090,Damen-Brown,02/23/2006,W,1882
40090,Damen-Brown,06/28/2013,W,3000
40090,Damen-Brown,02/16/2006,W,1923
40090,Damen-Brown,10/16/2002,W,2164
40090,Damen-Brown,10/29/2008,W,0
40090,Damen-Brown,09/22/2015,W,2968
40090,Damen-Brown,09/22/2012,A,1547
40090,Damen-Brown,01/06/2017,W,2555
40090,Damen-Brown,10/30/2003,W,2070
40090,Damen-Brown,04/11/2003,W,1959
40090,Damen-Brown,11/25/2010,U,457
40090,Damen-Brown,02/10/2014,W,2615
40090,Damen-Brown,05/12/2005,W,1897
40090,Damen-Brown,03/25/2009,W,1649
40090,Damen-Brown,12/03/2015,W,3212
40090,Damen-Brown,10/24/2009,A,1203
40090,Damen-Brown,04/28/2008,W,0
40090,Damen-Brown,11/19/2004,W,1951
40090,Damen-Brown,04/12/2003,A,1014
40090,Damen-Brown,01/27/2016,W,2902
40090,Damen-Brown,08/08/2017,W,2809
40090,Damen-Brown,08/12/2015,W,2714
40090,Damen-Brown,03/29/2006,W,1969
40090,Damen-Brown,10/18/2013,W,2765
40090,Damen-Brown,11/08/2008,A,0
40090,Damen-Brown,12/06/2001,W,2083
40090,Damen-Brown,04/13/2008,U,0
40090,Damen-Brown,01/28/2007,U,744
40090,Damen-Brown,10/11/2006,W,2101
40090,Damen-Brown,05/12/2001,A,1050
40090,Damen-Brown,10/30/2002,W,2137
40090,Damen-Brown,06/19/2013,W,2654
40090,Damen-Brown,03/11/2014,W,2731
40090,Damen-Brown,03/21/2017,W,2867
40090,Damen-Brown,01/09/2014,W,2896
40090,Damen-Brown,04/30/2015,W,2857
40090,Damen-Brown,04/26/2015,U,1136
40090,Damen-Brown,07/23/2002,W,1984
40090,Damen-Brown,09/02/2013,U,869
40090,Damen-Brown,04/09/2003,W,2093
40090,Damen-Brown,02/12/2017,U,993
40090,Damen-Brown,08/23/2008,A,0
40090,Damen-Brown,08/26/2015,W,2626
40090,Damen-Brown,07/08/2013,W,2408
40090,Damen-Brown,02/21/2002,W,2038
40090,Damen-Brown,05/04/2005,W,1862
40090,Damen-Brown,02/18/2007,U,865
40090,Damen-Brown,06/13/2014,W,2771
40090,Damen-Brown,09/13/2011,W,2381
40090,Damen-Brown,11/24/2014,W,2540
40090,Damen-Brown,02/28/2012,W,2578
40090,Damen-Brown,07/07/2011,W,2179
40090,Damen-Brown,03/27/2009,W,1710
40090,Damen-Brown,03/08/2014,A,1575
40090,Damen-Brown,06/07/2003,A,1224
40090,Damen-Brown,04/03/2016,U,1121
40090,Damen-Brown,04/15/2005,W,1792
40090,Damen-Brown,11/18/2009,W,2064
40090,Damen-Brown,07/20/2008,U,0
40090,Damen-Brown,03/31/2003,W,1957
40090,Damen-Brown,08/25/2008,W,0
40090,Damen-Brown,11/27/2011,U,704
40090,Damen-Brown,09/21/2014,U,1120
40090,Damen-Brown,11/14/2007,W,2633
40090,Damen-Brown,06/16/2008,W,0
40090,Damen-Brown,12/01/2015,W,3006
40090,Damen-Brown,12/05/2014,W,2910
40090,Damen-Brown,01/31/2013,W,2649
40090,Damen-Brown,12/19/2007,W,0
40090,Damen-Brown,07/04/2005,U,610
40090,Damen-Brown,07/08/2002,W,1908
40090,Damen-Brown,01/07/2004,W,1789
40090,Damen-Brown,04/06/2006,W,1811
40090,Damen-Brown,12/14/2008,U,0
40090,Damen-Brown,09/21/2008,U,0
40090,Damen-Brown,06/01/2013,A,1561
40090,Damen-Brown,10/30/2004,A,1006
40090,Damen-Brown,03/27/2004,A,1043
40090,Damen-Brown,02/18/2008,W,0
40090,Damen-Brown,04/08/2003,W,2015
40090,Damen-Brown,05/19/2014,W,2555
40090,Damen-Brown,01/15/2003,W,1989
40090,Damen-Brown,04/02/2003,W,2000
40090,Damen-Brown,03/10/2009,W,1675
40090,Damen-Brown,05/25/2015,U,940
40090,Damen-Brown,12/09/2015,W,3077
40090,Damen-Brown,09/23/2002,W,2079
40090,Damen-Brown,09/25/2017,W,2911
40090,Damen-Brown,10/20/2010,W,2282
40090,Damen-Brown,07/02/2008,W,0
40090,Damen-Brown,11/05/2003,W,2091
40090,Damen-Brown,01/05/2017,W,2644
40090,Damen-Brown,10/23/2004,A,977
