station_id,stationname,date,daytype,rides 
41500,Montrose-Brown,01/16/2012,W,1716
41500,Montrose-Brown,09/10/2015,W,2933
41500,Montrose-Brown,02/05/2002,W,2075
41500,Montrose-Brown,11/26/2010,W,1107
41500,Montrose-Brown,09/26/2002,W,2158
41500,Montrose-Brown,08/11/2017,W,2819
41500,Montrose-Brown,05/28/2002,W,1994
41500,Montrose-Brown,02/09/2007,W,0
41500,Montrose-Brown,12/09/2006,A,0
41500,Montrose-Brown,11/22/2014,A,1701
41500,Montrose-Brown,01/05/2012,W,2413
41500,Montrose-Brown,07/24/2017,W,2742
41500,Montrose-Brown,09/07/2016,W,2939
41500,Montrose-Brown,01/02/2014,W,2477
41500,Montrose-Brown,07/03/2006,W,1865
41500,Montrose-Brown,02/01/2006,W,2258
41500,Montrose-Brown,05/19/2011,W,2507
41500,Montrose-Brown,12/17/2003,W,1988
41500,Montrose-Brown,03/27/2011,U,894
41500,Montrose-Brown,07/12/2007,W,0
41500,Montrose-Brown,12/20/2016,W,2770
41500,Montrose-Brown,05/06/2015,W,2931
41500,Montrose-Brown,04/15/2017,A,1650
41500,Montrose-Brown,09/08/2014,W,2753
41500,Montrose-Brown,07/03/2003,W,2491
41500,Montrose-Brown,07/14/2002,U,771
41500,Montrose-Brown,11/04/2004,W,2153
41500,Montrose-Brown,02/26/2004,W,1849
41500,Montrose-Brown,09/11/2010,A,1553
41500,Montrose-Brown,09/09/2014,W,2914
41500,Montrose-Brown,10/10/2017,W,3031
41500,Montrose-Brown,02/16/2014,U,1134
41500,Montrose-Brown,07/21/2009,W,2330
41500,Montrose-Brown,09/01/2008,U,880
41500,Montrose-Brown,07/21/2007,A,0
41500,Montrose-Brown,09/03/2013,W,2802
41500,Montrose-Brown,01/15/2002,W,2024
41500,Montrose-Brown,05/19/2012,A,2000
41500,Montrose-Brown,08/05/2016,W,2831
41500,Montrose-Brown,01/17/2002,W,2015
41500,Montrose-Brown,09/22/2012,A,1741
41500,Montrose-Brown,08/22/2001,W,2052
41500,Montrose-Brown,01/26/2011,W,2462
41500,Montrose-Brown,07/17/2005,U,784
41500,Montrose-Brown,06/03/2011,W,2743
41500,Montrose-Brown,01/18/2007,W,0
41500,Montrose-Brown,08/01/2007,W,0
41500,Montrose-Brown,09/11/2008,W,3176
41500,Montrose-Brown,06/10/2009,W,2287
41500,Montrose-Brown,02/08/2015,U,1102
41500,Montrose-Brown,05/14/2013,W,2828
41500,Montrose-Brown,04/02/2003,W,2019
41500,Montrose-Brown,06/20/2016,W,2701
41500,Montrose-Brown,04/02/2014,W,2962
41500,Montrose-Brown,12/05/2011,W,2505
41500,Montrose-Brown,06/01/2001,W,2064
41500,Montrose-Brown,06/26/2006,W,2066
41500,Montrose-Brown,12/27/2015,U,760
41500,Montrose-Brown,06/25/2016,A,1769
41500,Montrose-Brown,04/23/2006,U,750
41500,Montrose-Brown,05/27/2003,W,2039
41500,Montrose-Brown,01/18/2005,W,2023
41500,Montrose-Brown,01/30/2005,U,594
41500,Montrose-Brown,12/30/2016,W,1921
41500,Montrose-Brown,08/07/2008,W,3105
41500,Montrose-Brown,03/19/2014,W,2929
41500,Montrose-Brown,03/18/2006,A,1352
41500,Montrose-Brown,03/31/2011,W,2523
41500,Montrose-Brown,04/28/2017,W,2867
41500,Montrose-Brown,10/08/2001,W,1801
41500,Montrose-Brown,03/01/2007,W,0
41500,Montrose-Brown,06/20/2011,W,2449
41500,Montrose-Brown,04/17/2013,W,2753
41500,Montrose-Brown,09/18/2017,W,2838
41500,Montrose-Brown,09/09/2004,W,2129
41500,Montrose-Brown,06/25/2009,W,2289
41500,Montrose-Brown,06/08/2005,W,2073
41500,Montrose-Brown,02/27/2005,U,600
41500,Montrose-Brown,08/25/2003,W,1831
41500,Montrose-Brown,03/31/2016,W,2912
41500,Montrose-Brown,08/04/2014,W,2670
41500,Montrose-Brown,04/07/2003,W,1936
41500,Montrose-Brown,05/26/2007,A,0
41500,Montrose-Brown,09/19/2013,W,3116
41500,Montrose-Brown,12/06/2005,W,2193
41500,Montrose-Brown,10/22/2015,W,3175
41500,Montrose-Brown,05/14/2002,W,2090
41500,Montrose-Brown,11/30/2001,W,2042
41500,Montrose-Brown,04/28/2005,W,2133
41500,Montrose-Brown,03/29/2013,W,2523
41500,Montrose-Brown,09/05/2015,A,1564
41500,Montrose-Brown,03/14/2007,W,0
41500,Montrose-Brown,02/20/2010,A,1345
41500,Montrose-Brown,08/22/2007,W,0
41500,Montrose-Brown,01/10/2013,W,2794
41500,Montrose-Brown,05/22/2006,W,2203
41500,Montrose-Brown,12/23/2002,W,1493
41500,Montrose-Brown,10/18/2011,W,2724
41500,Montrose-Brown,11/27/2015,W,1206
41500,Montrose-Brown,02/03/2017,W,2731
41500,Montrose-Brown,01/25/2008,W,2457
41500,Montrose-Brown,09/30/2008,W,3088
41500,Montrose-Brown,06/15/2008,U,920
41500,Montrose-Brown,02/04/2007,U,0
41500,Montrose-Brown,08/28/2001,W,2151
41500,Montrose-Brown,10/28/2008,W,3169
41500,Montrose-Brown,07/21/2005,W,2071
41500,Montrose-Brown,08/14/2002,W,2000
41500,Montrose-Brown,12/19/2001,W,2067
41500,Montrose-Brown,07/23/2004,W,2115
41500,Montrose-Brown,12/04/2008,W,3094
41500,Montrose-Brown,11/23/2015,W,2993
41500,Montrose-Brown,02/13/2014,W,3148
41500,Montrose-Brown,11/22/2010,W,2295
41500,Montrose-Brown,06/14/2013,W,2893
41500,Montrose-Brown,10/12/2001,W,2133
41500,Montrose-Brown,08/08/2009,A,1804
41500,Montrose-Brown,07/10/2013,W,3080
41500,Montrose-Brown,01/10/2006,W,2150
41500,Montrose-Brown,11/11/2013,W,2753
41500,Montrose-Brown,04/19/2006,W,2261
41500,Montrose-Brown,10/09/2005,U,1033
41500,Montrose-Brown,12/28/2013,A,1449
41500,Montrose-Brown,11/10/2006,W,2177
41500,Montrose-Brown,06/16/2008,W,2908
41500,Montrose-Brown,01/20/2017,W,2846
41500,Montrose-Brown,04/11/2013,W,2795
41500,Montrose-Brown,01/08/2010,W,2358
41500,Montrose-Brown,09/26/2011,W,2530
41500,Montrose-Brown,02/20/2014,W,3065
41500,Montrose-Brown,11/02/2010,W,2459
41500,Montrose-Brown,07/08/2014,W,2763
41500,Montrose-Brown,05/10/2002,W,2160
41500,Montrose-Brown,08/10/2013,A,1930
41500,Montrose-Brown,06/16/2011,W,2607
41500,Montrose-Brown,01/15/2003,W,1941
41500,Montrose-Brown,01/08/2005,A,1052
41500,Montrose-Brown,11/14/2014,W,2887
41500,Montrose-Brown,12/26/2016,U,697
41500,Montrose-Brown,07/05/2012,W,2366
41500,Montrose-Brown,06/12/2003,W,2052
41500,Montrose-Brown,02/17/2013,U,1126
41500,Montrose-Brown,03/14/2014,W,3184
41500,Montrose-Brown,09/17/2005,A,1295
41500,Montrose-Brown,08/06/2013,W,2847
41500,Montrose-Brown,08/06/2011,A,1922
41500,Montrose-Brown,05/30/2013,W,2727
41500,Montrose-Brown,06/06/2014,W,3065
41500,Montrose-Brown,06/20/2008,W,3081
41500,Montrose-Brown,06/17/2011,W,2679
41500,Montrose-Brown,05/12/2006,W,2217
41500,Montrose-Brown,06/18/2006,U,711
41500,Montrose-Brown,01/05/2001,W,2049
41500,Montrose-Brown,07/27/2011,W,2499
41500,Montrose-Brown,01/19/2009,W,1513
41500,Montrose-Brown,08/26/2014,W,2736
41500,Montrose-Brown,07/06/2006,W,2185
41500,Montrose-Brown,02/09/2009,W,2137
41500,Montrose-Brown,01/24/2007,W,0
41500,Montrose-Brown,10/24/2017,W,2991
41500,Montrose-Brown,04/22/2001,U,541
41500,Montrose-Brown,08/10/2016,W,2885
41500,Montrose-Brown,04/08/2006,A,1243
41500,Montrose-Brown,05/15/2006,W,2086
41500,Montrose-Brown,01/14/2002,W,2002
41500,Montrose-Brown,11/28/2008,W,1385
41500,Montrose-Brown,01/10/2001,W,2117
41500,Montrose-Brown,06/27/2011,W,2513
41500,Montrose-Brown,01/10/2009,A,1303
41500,Montrose-Brown,03/16/2006,W,2208
41500,Montrose-Brown,10/07/2017,A,1481
41500,Montrose-Brown,09/03/2005,A,1233
41500,Montrose-Brown,01/25/2007,W,0
41500,Montrose-Brown,11/24/2002,U,551
41500,Montrose-Brown,08/07/2010,A,1869
41500,Montrose-Brown,07/23/2014,W,2789
41500,Montrose-Brown,09/03/2012,U,1072
41500,Montrose-Brown,04/09/2010,W,2277
41500,Montrose-Brown,12/03/2011,A,1929
41500,Montrose-Brown,09/30/2012,U,1310
41500,Montrose-Brown,06/13/2001,W,2063
41500,Montrose-Brown,04/16/2011,A,1531
41500,Montrose-Brown,08/07/2005,U,765
41500,Montrose-Brown,05/29/2001,W,1869
41500,Montrose-Brown,08/26/2008,W,3024
41500,Montrose-Brown,05/22/2008,W,3143
41500,Montrose-Brown,06/01/2015,W,2630
41500,Montrose-Brown,03/02/2017,W,2950
41500,Montrose-Brown,04/08/2013,W,2676
41500,Montrose-Brown,07/26/2007,W,0
41500,Montrose-Brown,01/26/2007,W,0
41500,Montrose-Brown,02/06/2008,W,3003
41500,Montrose-Brown,09/14/2010,W,2504
41500,Montrose-Brown,12/26/2009,A,646
41500,Montrose-Brown,05/25/2008,U,1287
41500,Montrose-Brown,04/28/2009,W,2208
41500,Montrose-Brown,12/02/2008,W,3127
41500,Montrose-Brown,12/20/2003,A,979
41500,Montrose-Brown,02/18/2014,W,3110
41500,Montrose-Brown,07/02/2013,W,2807
41500,Montrose-Brown,08/12/2015,W,2783
41500,Montrose-Brown,09/22/2003,W,2064
41500,Montrose-Brown,08/18/2012,A,1894
41500,Montrose-Brown,03/13/2004,A,1231
41500,Montrose-Brown,11/27/2005,U,557
41500,Montrose-Brown,07/18/2003,W,2057
41500,Montrose-Brown,01/16/2013,W,2902
41500,Montrose-Brown,08/30/2009,U,980
41500,Montrose-Brown,07/26/2013,W,2916
41500,Montrose-Brown,06/04/2017,U,1302
41500,Montrose-Brown,01/10/2016,U,880
41500,Montrose-Brown,02/13/2002,W,2084
41500,Montrose-Brown,06/08/2013,A,2186
41500,Montrose-Brown,12/01/2010,W,2462
41500,Montrose-Brown,05/16/2013,W,2822
41500,Montrose-Brown,09/04/2017,U,854
41500,Montrose-Brown,12/20/2014,A,1737
41500,Montrose-Brown,10/23/2009,W,2305
41500,Montrose-Brown,01/11/2007,W,0
41500,Montrose-Brown,11/15/2015,U,1080
41500,Montrose-Brown,08/28/2008,W,3064
41500,Montrose-Brown,01/19/2008,A,1018
41500,Montrose-Brown,06/07/2001,W,2066
41500,Montrose-Brown,11/23/2006,U,392
41500,Montrose-Brown,10/17/2001,W,2188
41500,Montrose-Brown,10/02/2011,U,1224
41500,Montrose-Brown,01/18/2008,W,2764
41500,Montrose-Brown,06/24/2007,U,0
41500,Montrose-Brown,04/06/2008,U,1037
41500,Montrose-Brown,05/08/2002,W,2077
41500,Montrose-Brown,07/27/2007,W,0
41500,Montrose-Brown,07/03/2008,W,3586
41500,Montrose-Brown,05/02/2007,W,0
41500,Montrose-Brown,03/26/2004,W,1964
41500,Montrose-Brown,01/15/2013,W,2880
41500,Montrose-Brown,01/25/2002,W,2065
41500,Montrose-Brown,07/22/2010,W,2408
41500,Montrose-Brown,08/14/2010,A,1626
41500,Montrose-Brown,06/20/2015,A,1664
41500,Montrose-Brown,01/21/2008,W,1928
41500,Montrose-Brown,12/25/2008,U,229
41500,Montrose-Brown,01/14/2004,W,1971
41500,Montrose-Brown,01/15/2004,W,2076
41500,Montrose-Brown,11/12/2001,W,1891
41500,Montrose-Brown,11/23/2017,U,527
41500,Montrose-Brown,09/01/2002,U,700
41500,Montrose-Brown,01/13/2012,W,2776
41500,Montrose-Brown,12/02/2016,W,3156
41500,Montrose-Brown,09/23/2002,W,2062
41500,Montrose-Brown,06/05/2009,W,2165
41500,Montrose-Brown,11/25/2008,W,2941
41500,Montrose-Brown,04/07/2009,W,2248
41500,Montrose-Brown,11/19/2013,W,3082
41500,Montrose-Brown,08/08/2016,W,2670
41500,Montrose-Brown,01/07/2017,A,1157
41500,Montrose-Brown,09/04/2016,U,1328
41500,Montrose-Brown,06/15/2013,A,1704
41500,Montrose-Brown,08/07/2015,W,2749
41500,Montrose-Brown,07/25/2006,W,2168
41500,Montrose-Brown,02/25/2003,W,1995
41500,Montrose-Brown,08/07/2002,W,2071
41500,Montrose-Brown,08/16/2004,W,1799
41500,Montrose-Brown,02/12/2008,W,2897
41500,Montrose-Brown,10/23/2006,W,2143
41500,Montrose-Brown,10/12/2002,A,965
41500,Montrose-Brown,12/01/2002,U,438
41500,Montrose-Brown,01/28/2005,W,2062
41500,Montrose-Brown,03/23/2010,W,2280
41500,Montrose-Brown,07/03/2007,W,0
41500,Montrose-Brown,04/09/2006,U,741
41500,Montrose-Brown,03/14/2005,W,2003
41500,Montrose-Brown,01/07/2014,W,2138
41500,Montrose-Brown,04/13/2016,W,2834
41500,Montrose-Brown,02/04/2004,W,1993
41500,Montrose-Brown,03/27/2012,W,2746
41500,Montrose-Brown,11/03/2011,W,2761
41500,Montrose-Brown,09/23/2001,U,545
41500,Montrose-Brown,09/08/2017,W,2932
41500,Montrose-Brown,09/06/2004,U,614
41500,Montrose-Brown,02/21/2010,U,828
41500,Montrose-Brown,08/22/2010,U,943
41500,Montrose-Brown,08/11/2016,W,2887
41500,Montrose-Brown,09/11/2015,W,3014
41500,Montrose-Brown,11/05/2017,U,976
41500,Montrose-Brown,11/13/2004,A,1153
41500,Montrose-Brown,12/21/2015,W,2461
41500,Montrose-Brown,01/09/2014,W,3037
41500,Montrose-Brown,05/28/2009,W,2215
41500,Montrose-Brown,12/01/2007,A,1285
41500,Montrose-Brown,06/14/2006,W,2359
41500,Montrose-Brown,08/23/2014,A,1550
41500,Montrose-Brown,05/05/2012,A,1736
41500,Montrose-Brown,07/16/2010,W,2510
41500,Montrose-Brown,11/14/2004,U,667
41500,Montrose-Brown,08/11/2001,A,1076
41500,Montrose-Brown,05/11/2006,W,2222
41500,Montrose-Brown,01/18/2006,W,2251
41500,Montrose-Brown,01/28/2003,W,2005
41500,Montrose-Brown,01/13/2002,U,559
41500,Montrose-Brown,03/19/2004,W,2028
41500,Montrose-Brown,10/18/2016,W,3118
41500,Montrose-Brown,02/12/2004,W,1892
41500,Montrose-Brown,08/17/2006,W,2125
41500,Montrose-Brown,04/19/2013,W,2729
41500,Montrose-Brown,07/17/2012,W,2761
41500,Montrose-Brown,01/17/2005,W,1319
41500,Montrose-Brown,02/04/2011,W,2992
41500,Montrose-Brown,08/20/2002,W,1998
41500,Montrose-Brown,10/30/2013,W,3107
41500,Montrose-Brown,05/01/2011,U,1257
41500,Montrose-Brown,06/15/2014,U,1296
41500,Montrose-Brown,11/26/2017,U,872
41500,Montrose-Brown,07/22/2012,U,1354
41500,Montrose-Brown,10/13/2008,W,2682
41500,Montrose-Brown,01/29/2014,W,2926
41500,Montrose-Brown,10/17/2002,W,2110
41500,Montrose-Brown,10/09/2006,W,1932
41500,Montrose-Brown,06/11/2017,U,1408
41500,Montrose-Brown,01/27/2012,W,2715
41500,Montrose-Brown,05/28/2004,W,1984
41500,Montrose-Brown,09/20/2015,U,1244
41500,Montrose-Brown,01/15/2016,W,2848
41500,Montrose-Brown,12/17/2012,W,2702
41500,Montrose-Brown,03/13/2016,U,1037
41500,Montrose-Brown,09/04/2005,U,901
41500,Montrose-Brown,10/16/2017,W,2901
41500,Montrose-Brown,09/27/2015,U,1128
41500,Montrose-Brown,04/09/2007,W,0
41500,Montrose-Brown,09/05/2007,W,0
41500,Montrose-Brown,12/01/2016,W,3110
41500,Montrose-Brown,07/25/2009,A,1587
41500,Montrose-Brown,08/19/2016,W,2781
41500,Montrose-Brown,02/22/2008,W,2915
41500,Montrose-Brown,10/15/2012,W,2798
41500,Montrose-Brown,07/13/2010,W,2374
41500,Montrose-Brown,03/09/2009,W,2118
41500,Montrose-Brown,12/23/2001,U,506
41500,Montrose-Brown,05/02/2011,W,2533
41500,Montrose-Brown,06/11/2013,W,2944
41500,Montrose-Brown,04/23/2013,W,2862
41500,Montrose-Brown,12/08/2003,W,1949
41500,Montrose-Brown,12/22/2002,U,538
41500,Montrose-Brown,03/29/2006,W,2173
41500,Montrose-Brown,01/09/2006,W,2090
41500,Montrose-Brown,06/09/2017,W,3037
41500,Montrose-Brown,09/15/2006,W,2280
41500,Montrose-Brown,05/24/2009,U,1038
41500,Montrose-Brown,05/24/2005,W,2135
41500,Montrose-Brown,02/07/2006,W,2143
41500,Montrose-Brown,06/24/2006,A,1232
41500,Montrose-Brown,11/18/2004,W,2181
41500,Montrose-Brown,12/02/2002,W,1943
41500,Montrose-Brown,02/11/2008,W,2624
41500,Montrose-Brown,05/17/2013,W,2819
41500,Montrose-Brown,09/21/2015,W,2847
41500,Montrose-Brown,04/17/2015,W,2840
41500,Montrose-Brown,04/08/2005,W,2209
41500,Montrose-Brown,01/01/2007,U,0
41500,Montrose-Brown,07/22/2004,W,2067
41500,Montrose-Brown,03/26/2003,W,1998
41500,Montrose-Brown,12/14/2003,U,652
41500,Montrose-Brown,01/30/2002,W,2125
41500,Montrose-Brown,12/29/2014,W,1931
41500,Montrose-Brown,04/02/2016,A,1530
41500,Montrose-Brown,07/12/2008,A,1886
41500,Montrose-Brown,02/25/2011,W,2625
41500,Montrose-Brown,04/16/2015,W,2796
41500,Montrose-Brown,05/24/2010,W,2137
41500,Montrose-Brown,06/09/2015,W,2861
41500,Montrose-Brown,08/16/2005,W,1980
41500,Montrose-Brown,10/11/2011,W,2674
41500,Montrose-Brown,02/24/2015,W,2865
41500,Montrose-Brown,04/11/2014,W,3068
41500,Montrose-Brown,07/14/2006,W,2337
41500,Montrose-Brown,04/16/2008,W,3137
41500,Montrose-Brown,09/23/2005,W,2281
41500,Montrose-Brown,12/08/2007,A,1558
41500,Montrose-Brown,04/09/2012,W,2482
41500,Montrose-Brown,05/03/2003,A,978
41500,Montrose-Brown,11/17/2017,W,2969
41500,Montrose-Brown,04/19/2016,W,2777
41500,Montrose-Brown,11/19/2001,W,2059
41500,Montrose-Brown,10/31/2016,W,2986
41500,Montrose-Brown,05/31/2016,W,2873
41500,Montrose-Brown,11/24/2011,U,566
41500,Montrose-Brown,12/06/2003,A,1234
41500,Montrose-Brown,10/05/2011,W,2591
41500,Montrose-Brown,06/20/2009,A,1557
41500,Montrose-Brown,04/24/2010,A,1272
41500,Montrose-Brown,06/18/2005,A,1142
41500,Montrose-Brown,09/15/2016,W,3029
41500,Montrose-Brown,12/08/2012,A,1784
41500,Montrose-Brown,07/10/2016,U,1249
41500,Montrose-Brown,10/23/2010,A,1425
41500,Montrose-Brown,11/19/2014,W,2819
41500,Montrose-Brown,08/05/2006,A,1509
41500,Montrose-Brown,03/04/2011,W,2538
41500,Montrose-Brown,03/12/2006,U,692
41500,Montrose-Brown,06/22/2011,W,2553
41500,Montrose-Brown,08/05/2007,U,0
41500,Montrose-Brown,10/18/2003,A,1248
41500,Montrose-Brown,03/08/2007,W,0
41500,Montrose-Brown,02/06/2007,W,0
41500,Montrose-Brown,06/26/2013,W,2903
41500,Montrose-Brown,07/31/2002,W,2045
41500,Montrose-Brown,01/04/2008,W,2761
41500,Montrose-Brown,04/19/2003,A,905
41500,Montrose-Brown,07/22/2016,W,2706
41500,Montrose-Brown,04/22/2008,W,2988
41500,Montrose-Brown,10/21/2010,W,2655
41500,Montrose-Brown,11/08/2004,W,2025
41500,Montrose-Brown,09/18/2011,U,1037
41500,Montrose-Brown,01/03/2016,U,895
41500,Montrose-Brown,08/13/2011,A,1568
41500,Montrose-Brown,09/04/2001,W,2035
41500,Montrose-Brown,02/14/2006,W,2226
41500,Montrose-Brown,08/18/2006,W,2104
41500,Montrose-Brown,01/29/2001,W,2021
41500,Montrose-Brown,08/14/2009,W,2383
41500,Montrose-Brown,04/26/2014,A,1815
41500,Montrose-Brown,03/02/2012,W,2581
41500,Montrose-Brown,02/12/2009,W,2247
41500,Montrose-Brown,02/06/2005,U,634
41500,Montrose-Brown,07/10/2006,W,2078
41500,Montrose-Brown,10/12/2016,W,2933
41500,Montrose-Brown,11/25/2007,U,53
41500,Montrose-Brown,12/09/2001,U,621
41500,Montrose-Brown,09/12/2015,A,1737
41500,Montrose-Brown,01/26/2013,A,1579
41500,Montrose-Brown,09/02/2014,W,2805
41500,Montrose-Brown,02/24/2007,A,0
41500,Montrose-Brown,10/12/2008,U,1601
41500,Montrose-Brown,06/04/2008,W,3122
41500,Montrose-Brown,06/27/2015,A,1739
41500,Montrose-Brown,05/04/2009,W,2191
41500,Montrose-Brown,11/24/2014,W,2682
41500,Montrose-Brown,12/25/2009,U,231
41500,Montrose-Brown,04/23/2001,W,1952
41500,Montrose-Brown,09/20/2005,W,2209
41500,Montrose-Brown,02/18/2012,A,1684
41500,Montrose-Brown,06/05/2006,W,2095
41500,Montrose-Brown,06/23/2007,A,0
41500,Montrose-Brown,02/18/2003,W,2006
41500,Montrose-Brown,05/09/2005,W,1997
41500,Montrose-Brown,10/09/2017,W,2775
41500,Montrose-Brown,09/15/2010,W,2498
41500,Montrose-Brown,03/02/2014,U,1091
41500,Montrose-Brown,04/04/2008,W,2938
41500,Montrose-Brown,02/07/2012,W,2581
41500,Montrose-Brown,10/16/2004,A,1013
41500,Montrose-Brown,02/06/2013,W,2958
41500,Montrose-Brown,01/24/2002,W,2078
41500,Montrose-Brown,04/10/2010,A,1401
41500,Montrose-Brown,11/16/2012,W,2861
41500,Montrose-Brown,10/20/2011,W,2695
41500,Montrose-Brown,03/05/2015,W,2965
41500,Montrose-Brown,11/27/2001,W,2141
41500,Montrose-Brown,05/12/2017,W,2933
41500,Montrose-Brown,03/28/2001,W,1970
41500,Montrose-Brown,09/26/2012,W,2756
41500,Montrose-Brown,09/06/2001,W,2220
41500,Montrose-Brown,04/07/2015,W,2612
41500,Montrose-Brown,05/17/2011,W,2533
41500,Montrose-Brown,04/11/2017,W,2848
41500,Montrose-Brown,07/27/2003,U,641
41500,Montrose-Brown,04/12/2003,A,1045
41500,Montrose-Brown,12/16/2003,W,2056
41500,Montrose-Brown,07/07/2008,W,2814
41500,Montrose-Brown,10/11/2005,W,2192
41500,Montrose-Brown,08/20/2005,A,1283
41500,Montrose-Brown,07/21/2003,W,1863
41500,Montrose-Brown,12/05/2012,W,3020
41500,Montrose-Brown,06/26/2016,U,1431
41500,Montrose-Brown,01/14/2010,W,2387
41500,Montrose-Brown,10/19/2010,W,2528
41500,Montrose-Brown,09/25/2007,W,0
41500,Montrose-Brown,02/11/2012,A,1529
41500,Montrose-Brown,02/25/2013,W,2751
41500,Montrose-Brown,08/04/2013,U,1577
41500,Montrose-Brown,02/08/2004,U,519
41500,Montrose-Brown,12/23/2003,W,1613
41500,Montrose-Brown,06/30/2009,W,2365
41500,Montrose-Brown,03/01/2004,W,1773
41500,Montrose-Brown,12/24/2014,W,1094
41500,Montrose-Brown,09/30/2007,U,0
41500,Montrose-Brown,01/08/2009,W,2148
41500,Montrose-Brown,06/25/2007,W,0
41500,Montrose-Brown,06/11/2010,W,2660
41500,Montrose-Brown,03/15/2017,W,2923
41500,Montrose-Brown,08/02/2008,A,2268
41500,Montrose-Brown,11/28/2015,A,1261
41500,Montrose-Brown,04/13/2007,W,0
41500,Montrose-Brown,05/06/2004,W,2042
41500,Montrose-Brown,04/24/2013,W,2872
41500,Montrose-Brown,12/06/2008,A,1697
41500,Montrose-Brown,06/14/2004,W,1882
41500,Montrose-Brown,04/13/2002,A,1077
41500,Montrose-Brown,08/19/2017,A,1669
41500,Montrose-Brown,01/13/2014,W,2919
41500,Montrose-Brown,05/01/2008,W,3118
41500,Montrose-Brown,08/17/2012,W,2699
41500,Montrose-Brown,07/13/2007,W,0
41500,Montrose-Brown,06/21/2005,W,2111
41500,Montrose-Brown,04/03/2005,U,679
41500,Montrose-Brown,03/12/2011,A,1977
41500,Montrose-Brown,01/05/2010,W,2155
41500,Montrose-Brown,06/05/2004,A,1222
41500,Montrose-Brown,07/14/2003,W,1927
41500,Montrose-Brown,12/18/2004,A,1020
41500,Montrose-Brown,03/22/2014,A,1924
41500,Montrose-Brown,07/01/2014,W,2785
41500,Montrose-Brown,05/05/2002,U,603
41500,Montrose-Brown,07/15/2010,W,2450
41500,Montrose-Brown,08/21/2001,W,1947
41500,Montrose-Brown,03/08/2010,W,2291
41500,Montrose-Brown,05/04/2013,A,1601
41500,Montrose-Brown,08/29/2011,W,2357
41500,Montrose-Brown,10/15/2008,W,3132
41500,Montrose-Brown,03/18/2008,W,2842
