station_id,stationname,date,daytype,rides
40740,Western-Cermak,08/10/2019,A,655
40740,Western-Cermak,08/11/2019,U,522
40740,Western-Cermak,08/12/2019,W,955
40740,Western-Cermak,08/13/2019,W,1074
40740,Western-Cermak,08/14/2019,W,1079
40740,Western-Cermak,08/15/2019,W,1088
40740,Western-Cermak,08/16/2019,W,1124
40740,Western-Cermak,08/17/2019,A,686
40740,Western-Cermak,08/18/2019,U,472
40740,Western-Cermak,08/19/2019,W,972
40740,Western-Cermak,08/20/2019,W,1015
40740,Western-Cermak,08/21/2019,W,1141
40740,Western-Cermak,08/22/2019,W,1135
40740,Western-Cermak,08/23/2019,W,1176
40740,Western-Cermak,08/24/2019,A,582
40740,Western-Cermak,08/25/2019,U,383
40740,Western-Cermak,08/26/2019,W,970
40740,Western-Cermak,08/27/2019,W,1126
40740,Western-Cermak,08/28/2019,W,1153
40740,Western-Cermak,08/29/2019,W,1115
40740,Western-Cermak,08/30/2019,W,1185
40740,Western-Cermak,08/31/2019,A,629
40740,Western-Cermak,09/01/2019,U,508
40740,Western-Cermak,09/02/2019,U,495
40740,Western-Cermak,09/03/2019,W,1129
40740,Western-Cermak,09/04/2019,W,1229
40740,Western-Cermak,09/05/2019,W,1205
40740,Western-Cermak,09/06/2019,W,1188
40740,Western-Cermak,09/07/2019,A,651
40740,Western-Cermak,09/08/2019,U,476
40740,Western-Cermak,09/09/2019,W,1118
40740,Western-Cermak,09/10/2019,W,1183
40740,Western-Cermak,09/11/2019,W,1191
40740,Western-Cermak,09/12/2019,W,1208
40740,Western-Cermak,09/13/2019,W,1408
40740,Western-Cermak,09/14/2019,A,801
40740,Western-Cermak,09/15/2019,U,600
40740,Western-Cermak,09/16/2019,W,1183
40740,Western-Cermak,09/17/2019,W,1199
40740,Western-Cermak,09/18/2019,W,1207
40740,Western-Cermak,09/19/2019,W,1264
40740,Western-Cermak,09/20/2019,W,1238
40740,Western-Cermak,09/21/2019,A,525
40740,Western-Cermak,09/22/2019,U,369
40740,Western-Cermak,09/23/2019,W,1146
40740,Western-Cermak,09/24/2019,W,1175
40740,Western-Cermak,09/25/2019,W,1228
40740,Western-Cermak,09/26/2019,W,1291
40740,Western-Cermak,09/27/2019,W,1143
40740,Western-Cermak,09/28/2019,A,527
40740,Western-Cermak,09/29/2019,U,302
40740,Western-Cermak,09/30/2019,W,1141
40740,Western-Cermak,10/01/2019,W,1204
40740,Western-Cermak,10/02/2019,W,1149
40740,Western-Cermak,10/03/2019,W,1256
40740,Western-Cermak,10/04/2019,W,1195
40740,Western-Cermak,10/05/2019,A,526
40740,Western-Cermak,10/06/2019,U,357
40740,Western-Cermak,10/07/2019,W,1131
40740,Western-Cermak,10/08/2019,W,1198
40740,Western-Cermak,10/09/2019,W,1182
40740,Western-Cermak,10/10/2019,W,1187
40740,Western-Cermak,10/11/2019,W,1188
40740,Western-Cermak,10/12/2019,A,654
40740,Western-Cermak,10/13/2019,U,548
40740,Western-Cermak,10/14/2019,W,993
40740,Western-Cermak,10/15/2019,W,1220
40740,Western-Cermak,10/16/2019,W,1155
40740,Western-Cermak,10/17/2019,W,1168
40740,Western-Cermak,10/18/2019,W,1240
40740,Western-Cermak,10/19/2019,A,720
40740,Western-Cermak,10/20/2019,U,463
40740,Western-Cermak,10/21/2019,W,1009
40740,Western-Cermak,10/22/2019,W,1073
40740,Western-Cermak,10/23/2019,W,1210
40740,Western-Cermak,10/24/2019,W,1157
40740,Western-Cermak,10/25/2019,W,1142
40740,Western-Cermak,10/26/2019,A,562
40740,Western-Cermak,10/27/2019,U,467
40740,Western-Cermak,10/28/2019,W,1053
40740,Western-Cermak,10/29/2019,W,1082
40740,Western-Cermak,10/30/2019,W,1074
40740,Western-Cermak,10/31/2019,W,1025
40740,Western-Cermak,11/01/2019,W,1131
40740,Western-Cermak,11/02/2019,A,582
40740,Western-Cermak,11/03/2019,U,475
40740,Western-Cermak,11/04/2019,W,1135
40740,Western-Cermak,11/05/2019,W,1131
40740,Western-Cermak,11/06/2019,W,1148
40740,Western-Cermak,11/07/2019,W,1186
40740,Western-Cermak,11/08/2019,W,1098
40740,Western-Cermak,11/09/2019,A,626
40740,Western-Cermak,11/10/2019,U,437
40740,Western-Cermak,11/11/2019,W,896
40740,Western-Cermak,11/12/2019,W,1026
40740,Western-Cermak,11/13/2019,W,1082
40740,Western-Cermak,11/14/2019,W,1083
40740,Western-Cermak,11/15/2019,W,1201
40740,Western-Cermak,11/16/2019,A,673
40740,Western-Cermak,11/17/2019,U,433
40740,Western-Cermak,11/18/2019,W,1108
40740,Western-Cermak,11/19/2019,W,1105
40740,Western-Cermak,11/20/2019,W,1184
40740,Western-Cermak,11/21/2019,W,1152
40740,Western-Cermak,11/22/2019,W,1292
40740,Western-Cermak,11/23/2019,A,679
40740,Western-Cermak,11/24/2019,U,461
40740,Western-Cermak,11/25/2019,W,1080
40740,Western-Cermak,11/26/2019,W,1016
40740,Western-Cermak,11/27/2019,W,996
40740,Western-Cermak,11/28/2019,U,309
40740,Western-Cermak,11/29/2019,W,646
40740,Western-Cermak,11/30/2019,A,543
40740,Western-Cermak,12/01/2019,U,455
40740,Western-Cermak,12/02/2019,W,1119
40740,Western-Cermak,12/03/2019,W,1134
40740,Western-Cermak,12/04/2019,W,1165
40740,Western-Cermak,12/05/2019,W,1185
40740,Western-Cermak,12/06/2019,W,1216
40740,Western-Cermak,12/07/2019,A,625
40740,Western-Cermak,12/08/2019,U,478
40740,Western-Cermak,12/09/2019,W,1095
40740,Western-Cermak,12/10/2019,W,1145
40740,Western-Cermak,12/11/2019,W,1080
40740,Western-Cermak,12/12/2019,W,1125
40740,Western-Cermak,12/13/2019,W,1157
40740,Western-Cermak,12/14/2019,A,529
40740,Western-Cermak,12/15/2019,U,411
40740,Western-Cermak,12/16/2019,W,1026
40740,Western-Cermak,12/17/2019,W,1060
40740,Western-Cermak,12/18/2019,W,1021
40740,Western-Cermak,12/19/2019,W,1038
40740,Western-Cermak,12/20/2019,W,1073
40740,Western-Cermak,12/21/2019,A,582
40740,Western-Cermak,12/22/2019,U,512
40740,Western-Cermak,12/23/2019,W,903
40740,Western-Cermak,12/24/2019,W,573
40740,Western-Cermak,12/25/2019,U,302
40740,Western-Cermak,12/26/2019,W,754
40740,Western-Cermak,12/27/2019,W,827
40740,Western-Cermak,12/28/2019,A,559
40740,Western-Cermak,12/29/2019,U,429
40740,Western-Cermak,12/30/2019,W,760
40740,Western-Cermak,12/31/2019,W,722
40740,Western-Cermak,01/01/2020,U,443
40740,Western-Cermak,01/02/2020,W,929
40740,Western-Cermak,01/03/2020,W,995
40740,Western-Cermak,01/04/2020,A,512
40740,Western-Cermak,01/05/2020,U,426
40740,Western-Cermak,01/06/2020,W,977
40740,Western-Cermak,01/07/2020,W,1047
40740,Western-Cermak,01/08/2020,W,977
40740,Western-Cermak,01/09/2020,W,1005
40740,Western-Cermak,01/10/2020,W,1005
40740,Western-Cermak,01/11/2020,A,471
40740,Western-Cermak,01/12/2020,U,378
40740,Western-Cermak,01/13/2020,W,996
40740,Western-Cermak,01/14/2020,W,1083
40740,Western-Cermak,01/15/2020,W,1095
40740,Western-Cermak,01/16/2020,W,1040
40740,Western-Cermak,01/17/2020,W,1129
40740,Western-Cermak,01/18/2020,A,526
40740,Western-Cermak,01/19/2020,U,338
40740,Western-Cermak,01/20/2020,W,662
40740,Western-Cermak,01/21/2020,W,1085
40740,Western-Cermak,01/22/2020,W,1077
40740,Western-Cermak,01/23/2020,W,1064
40740,Western-Cermak,01/24/2020,W,1056
40740,Western-Cermak,01/25/2020,A,562
40740,Western-Cermak,01/26/2020,U,425
40740,Western-Cermak,01/27/2020,W,1094
40740,Western-Cermak,01/28/2020,W,1081
40740,Western-Cermak,01/29/2020,W,1089
40740,Western-Cermak,01/30/2020,W,1121
40740,Western-Cermak,01/31/2020,W,1109
40740,Western-Cermak,02/01/2020,A,570
40740,Western-Cermak,02/02/2020,U,473
40740,Western-Cermak,02/03/2020,W,1031
40740,Western-Cermak,02/04/2020,W,993
40740,Western-Cermak,02/05/2020,W,1082
40740,Western-Cermak,02/06/2020,W,985
40740,Western-Cermak,02/07/2020,W,1061
40740,Western-Cermak,02/08/2020,A,514
40740,Western-Cermak,02/09/2020,U,331
40740,Western-Cermak,02/10/2020,W,1065
40740,Western-Cermak,02/11/2020,W,1031
40740,Western-Cermak,02/12/2020,W,1054
40740,Western-Cermak,02/13/2020,W,1057
40740,Western-Cermak,02/14/2020,W,1005
40740,Western-Cermak,02/15/2020,A,534
40740,Western-Cermak,02/16/2020,U,430
40740,Western-Cermak,02/17/2020,W,748
40740,Western-Cermak,02/18/2020,W,1033
40740,Western-Cermak,02/19/2020,W,1104
40740,Western-Cermak,02/20/2020,W,1011
40740,Western-Cermak,02/21/2020,W,1084
40740,Western-Cermak,02/22/2020,A,584
40740,Western-Cermak,02/23/2020,U,442
40740,Western-Cermak,02/24/2020,W,1017
40740,Western-Cermak,02/25/2020,W,1004
40740,Western-Cermak,02/26/2020,W,1043
40740,Western-Cermak,02/27/2020,W,1075
40740,Western-Cermak,02/28/2020,W,1084
40740,Western-Cermak,02/29/2020,A,494
40740,Western-Cermak,03/01/2020,U,410
40740,Western-Cermak,03/02/2020,W,1041
40740,Western-Cermak,03/03/2020,W,1098
40740,Western-Cermak,03/04/2020,W,1121
40740,Western-Cermak,03/05/2020,W,1090
40740,Western-Cermak,03/06/2020,W,1119
40740,Western-Cermak,03/07/2020,A,668
40740,Western-Cermak,03/08/2020,U,451
40740,Western-Cermak,03/09/2020,W,975
40740,Western-Cermak,03/10/2020,W,1035
40740,Western-Cermak,03/11/2020,W,1030
40740,Western-Cermak,03/12/2020,W,1000
40740,Western-Cermak,03/13/2020,W,934
40740,Western-Cermak,03/14/2020,A,491
40740,Western-Cermak,03/15/2020,U,318
40740,Western-Cermak,03/16/2020,W,610
40740,Western-Cermak,03/17/2020,W,494
40740,Western-Cermak,03/18/2020,W,437
40740,Western-Cermak,03/19/2020,W,432
40740,Western-Cermak,03/20/2020,W,377
40740,Western-Cermak,03/21/2020,A,212
40740,Western-Cermak,03/22/2020,U,146
40740,Western-Cermak,03/23/2020,W,282
40740,Western-Cermak,03/24/2020,W,341
40740,Western-Cermak,03/25/2020,W,326
40740,Western-Cermak,03/26/2020,W,290
40740,Western-Cermak,03/27/2020,W,332
40740,Western-Cermak,03/28/2020,A,199
40740,Western-Cermak,03/29/2020,U,116
40740,Western-Cermak,03/30/2020,W,289
40740,Western-Cermak,03/31/2020,W,282
40740,Western-Cermak,04/01/2020,W,285
40740,Western-Cermak,04/02/2020,W,284
40740,Western-Cermak,04/03/2020,W,343
40740,Western-Cermak,04/04/2020,A,208
40740,Western-Cermak,04/05/2020,U,138
40740,Western-Cermak,04/06/2020,W,284
40740,Western-Cermak,04/07/2020,W,286
40740,Western-Cermak,04/08/2020,W,318
40740,Western-Cermak,04/09/2020,W,257
40740,Western-Cermak,04/10/2020,W,266
40740,Western-Cermak,04/11/2020,A,192
40740,Western-Cermak,04/12/2020,U,140
40740,Western-Cermak,04/13/2020,W,266
40740,Western-Cermak,04/14/2020,W,242
40740,Western-Cermak,04/15/2020,W,218
40740,Western-Cermak,04/16/2020,W,254
40740,Western-Cermak,04/17/2020,W,226
40740,Western-Cermak,04/18/2020,A,142
40740,Western-Cermak,04/19/2020,U,123
40740,Western-Cermak,04/20/2020,W,241
40740,Western-Cermak,04/21/2020,W,227
40740,Western-Cermak,04/22/2020,W,216
40740,Western-Cermak,04/23/2020,W,243
40740,Western-Cermak,04/24/2020,W,256
40740,Western-Cermak,04/25/2020,A,157
40740,Western-Cermak,04/26/2020,U,151
40740,Western-Cermak,04/27/2020,W,245
40740,Western-Cermak,04/28/2020,W,250
40740,Western-Cermak,04/29/2020,W,208
40740,Western-Cermak,04/30/2020,W,235
40740,Western-Cermak,05/01/2020,W,277
40740,Western-Cermak,05/02/2020,A,193
40740,Western-Cermak,05/03/2020,U,144
40740,Western-Cermak,05/04/2020,W,246
40740,Western-Cermak,05/05/2020,W,217
40740,Western-Cermak,05/06/2020,W,239
40740,Western-Cermak,05/07/2020,W,246
40740,Western-Cermak,05/08/2020,W,259
40740,Western-Cermak,05/09/2020,A,170
40740,Western-Cermak,05/10/2020,U,116
40740,Western-Cermak,05/11/2020,W,212
40740,Western-Cermak,05/12/2020,W,265
40740,Western-Cermak,05/13/2020,W,250
40740,Western-Cermak,05/14/2020,W,227
40740,Western-Cermak,05/15/2020,W,244
40740,Western-Cermak,05/16/2020,A,178
40740,Western-Cermak,05/17/2020,U,119
40740,Western-Cermak,05/18/2020,W,229
40740,Western-Cermak,05/19/2020,W,195
40740,Western-Cermak,05/20/2020,W,257
40740,Western-Cermak,05/21/2020,W,288
40740,Western-Cermak,05/22/2020,W,294
40740,Western-Cermak,05/23/2020,A,163
40740,Western-Cermak,05/24/2020,U,169
40740,Western-Cermak,05/25/2020,U,149
40740,Western-Cermak,05/26/2020,W,233
40740,Western-Cermak,05/27/2020,W,253
40740,Western-Cermak,05/28/2020,W,256
40740,Western-Cermak,05/29/2020,W,271
40740,Western-Cermak,05/30/2020,A,182
40740,Western-Cermak,05/31/2020,U,134
40740,Western-Cermak,06/01/2020,W,169
40740,Western-Cermak,06/02/2020,W,151
40740,Western-Cermak,06/03/2020,W,211
40740,Western-Cermak,06/04/2020,W,240
40740,Western-Cermak,06/05/2020,W,245
40740,Western-Cermak,06/06/2020,A,210
40740,Western-Cermak,06/07/2020,U,165
40740,Western-Cermak,06/08/2020,W,279
40740,Western-Cermak,06/09/2020,W,271
40740,Western-Cermak,06/10/2020,W,305
40740,Western-Cermak,06/11/2020,W,287
40740,Western-Cermak,06/12/2020,W,322
40740,Western-Cermak,06/13/2020,A,236
40740,Western-Cermak,06/14/2020,U,192
40740,Western-Cermak,06/15/2020,W,306
40740,Western-Cermak,06/16/2020,W,308
40740,Western-Cermak,06/17/2020,W,315
40740,Western-Cermak,06/18/2020,W,360
40740,Western-Cermak,06/19/2020,W,374
40740,Western-Cermak,06/20/2020,A,224
40740,Western-Cermak,06/21/2020,U,217
40740,Western-Cermak,06/22/2020,W,336
40740,Western-Cermak,06/23/2020,W,343
40740,Western-Cermak,06/24/2020,W,386
40740,Western-Cermak,06/25/2020,W,382
40740,Western-Cermak,06/26/2020,W,382
40740,Western-Cermak,06/27/2020,A,338
40740,Western-Cermak,06/28/2020,U,250
40740,Western-Cermak,06/29/2020,W,359
40740,Western-Cermak,06/30/2020,W,412
40740,Western-Cermak,07/01/2020,W,439
40740,Western-Cermak,07/02/2020,W,393
40740,Western-Cermak,07/03/2020,U,378
40740,Western-Cermak,07/04/2020,A,259
40740,Western-Cermak,07/05/2020,U,257
40740,Western-Cermak,07/06/2020,W,388
40740,Western-Cermak,07/07/2020,W,404
40740,Western-Cermak,07/08/2020,W,447
40740,Western-Cermak,07/09/2020,W,408
40740,Western-Cermak,07/10/2020,W,451
40740,Western-Cermak,07/11/2020,A,320
40740,Western-Cermak,07/12/2020,U,279
40740,Western-Cermak,07/13/2020,W,433
40740,Western-Cermak,07/14/2020,W,466
40740,Western-Cermak,07/15/2020,W,413
40740,Western-Cermak,07/16/2020,W,436
40740,Western-Cermak,07/17/2020,W,487
40740,Western-Cermak,07/18/2020,A,329
40740,Western-Cermak,07/19/2020,U,265
40740,Western-Cermak,07/20/2020,W,409
40740,Western-Cermak,07/21/2020,W,409
40740,Western-Cermak,07/22/2020,W,427
40740,Western-Cermak,07/23/2020,W,434
40740,Western-Cermak,07/24/2020,W,433
40740,Western-Cermak,07/25/2020,A,337
40740,Western-Cermak,07/26/2020,U,268
40740,Western-Cermak,07/27/2020,W,417
40740,Western-Cermak,07/28/2020,W,420
40740,Western-Cermak,07/29/2020,W,456
40740,Western-Cermak,07/30/2020,W,447
40740,Western-Cermak,07/31/2020,W,509
40740,Western-Cermak,08/01/2020,A,302
40740,Western-Cermak,08/02/2020,U,254
40740,Western-Cermak,08/03/2020,W,457
40740,Western-Cermak,08/04/2020,W,458
40740,Western-Cermak,08/05/2020,W,451
40740,Western-Cermak,08/06/2020,W,468
40740,Western-Cermak,08/07/2020,W,498
40740,Western-Cermak,08/08/2020,A,326
40740,Western-Cermak,08/09/2020,U,298
40740,Western-Cermak,08/10/2020,W,359
40740,Western-Cermak,08/11/2020,W,423
40740,Western-Cermak,08/12/2020,W,429
40740,Western-Cermak,08/13/2020,W,438
40740,Western-Cermak,08/14/2020,W,470
40740,Western-Cermak,08/15/2020,A,334
40740,Western-Cermak,08/16/2020,U,274
40740,Western-Cermak,08/17/2020,W,441
40740,Western-Cermak,08/18/2020,W,446
40740,Western-Cermak,08/19/2020,W,458
40740,Western-Cermak,08/20/2020,W,481
40740,Western-Cermak,08/21/2020,W,461
40740,Western-Cermak,08/22/2020,A,350
40740,Western-Cermak,08/23/2020,U,260
40740,Western-Cermak,08/24/2020,W,402
40740,Western-Cermak,08/25/2020,W,458
40740,Western-Cermak,08/26/2020,W,449
40740,Western-Cermak,08/27/2020,W,435
40740,Western-Cermak,08/28/2020,W,476
40740,Western-Cermak,08/29/2020,A,402
40740,Western-Cermak,08/30/2020,U,291
40740,Western-Cermak,08/31/2020,W,462
40740,Western-Cermak,09/01/2020,W,456
40740,Western-Cermak,09/02/2020,W,502
40740,Western-Cermak,09/03/2020,W,468
40740,Western-Cermak,09/04/2020,W,512
40740,Western-Cermak,09/05/2020,A,386
40740,Western-Cermak,09/06/2020,U,281
40740,Western-Cermak,09/07/2020,U,244
40740,Western-Cermak,09/08/2020,W,376
40740,Western-Cermak,09/09/2020,W,452
40740,Western-Cermak,09/10/2020,W,455
40740,Western-Cermak,09/11/2020,W,507
40740,Western-Cermak,09/12/2020,A,359
40740,Western-Cermak,09/13/2020,U,293
40740,Western-Cermak,09/14/2020,W,484
40740,Western-Cermak,09/15/2020,W,484
40740,Western-Cermak,09/16/2020,W,466
40740,Western-Cermak,09/17/2020,W,454
40740,Western-Cermak,09/18/2020,W,476
40740,Western-Cermak,09/19/2020,A,362
40740,Western-Cermak,09/20/2020,U,289
40740,Western-Cermak,09/21/2020,W,438
40740,Western-Cermak,09/22/2020,W,431
40740,Western-Cermak,09/23/2020,W,461
40740,Western-Cermak,09/24/2020,W,456
40740,Western-Cermak,09/25/2020,W,478
40740,Western-Cermak,09/26/2020,A,357
40740,Western-Cermak,09/27/2020,U,289
40740,Western-Cermak,09/28/2020,W,478
40740,Western-Cermak,09/29/2020,W,491
40740,Western-Cermak,09/30/2020,W,458
40740,Western-Cermak,04/07/2011,W,1056
40740,Western-Cermak,10/23/2008,W,1100
40740,Western-Cermak,12/16/2010,W,983
40740,Western-Cermak,07/02/2011,A,747
40740,Western-Cermak,08/04/2008,W,991
40740,Western-Cermak,12/09/2004,W,590
40740,Western-Cermak,04/08/2017,A,720
40740,Western-Cermak,02/14/2008,W,999
40740,Western-Cermak,11/25/2008,W,1065
40740,Western-Cermak,02/20/2004,W,524
40740,Western-Cermak,12/25/2014,U,333
40740,Western-Cermak,03/25/2003,W,527
40740,Western-Cermak,05/09/2010,U,446
40740,Western-Cermak,12/08/2003,W,580
40740,Western-Cermak,11/02/2013,A,797
40740,Western-Cermak,09/13/2006,W,901
40740,Western-Cermak,01/11/2015,U,518
40740,Western-Cermak,12/19/2013,W,1220
40740,Western-Cermak,08/11/2001,A,5
40740,Western-Cermak,10/02/2017,W,1241
40740,Western-Cermak,08/16/2015,U,712
40740,Western-Cermak,08/07/2017,W,1053
40740,Western-Cermak,12/03/2002,W,601
40740,Western-Cermak,10/09/2002,W,555
40740,Western-Cermak,05/20/2007,U,367
40740,Western-Cermak,11/07/2008,W,1103
40740,Western-Cermak,01/04/2010,W,872
40740,Western-Cermak,10/23/2013,W,1311
40740,Western-Cermak,08/21/2010,A,695
40740,Western-Cermak,02/02/2008,A,608
40740,Western-Cermak,04/27/2011,W,1115
40740,Western-Cermak,08/06/2013,W,1169
40740,Western-Cermak,08/16/2005,W,650
40740,Western-Cermak,06/19/2017,W,1086
40740,Western-Cermak,01/25/2014,A,663
40740,Western-Cermak,03/01/2002,W,571
40740,Western-Cermak,12/16/2012,U,541
40740,Western-Cermak,09/23/2008,W,1196
40740,Western-Cermak,06/09/2003,W,568
40740,Western-Cermak,04/07/2008,W,1035
40740,Western-Cermak,04/26/2013,W,1167
40740,Western-Cermak,06/01/2012,W,1142
40740,Western-Cermak,11/11/2001,U,0
40740,Western-Cermak,07/11/2001,W,664
40740,Western-Cermak,11/03/2012,A,755
40740,Western-Cermak,09/26/2017,W,1266
40740,Western-Cermak,12/29/2010,W,829
40740,Western-Cermak,08/15/2005,W,617
40740,Western-Cermak,12/22/2003,W,474
40740,Western-Cermak,01/11/2009,U,365
40740,Western-Cermak,10/14/2012,U,515
40740,Western-Cermak,01/07/2010,W,921
40740,Western-Cermak,07/29/2001,U,0
40740,Western-Cermak,05/29/2010,A,655
40740,Western-Cermak,02/19/2006,U,188
40740,Western-Cermak,08/09/2011,W,1093
40740,Western-Cermak,08/14/2015,W,1263
40740,Western-Cermak,06/23/2003,W,522
40740,Western-Cermak,01/13/2016,W,1053
40740,Western-Cermak,08/01/2008,W,1125
40740,Western-Cermak,03/31/2010,W,992
40740,Western-Cermak,06/20/2003,W,544
40740,Western-Cermak,05/15/2001,W,635
40740,Western-Cermak,06/17/2008,W,1057
40740,Western-Cermak,08/13/2003,W,539
40740,Western-Cermak,11/28/2008,W,603
40740,Western-Cermak,11/14/2003,W,603
40740,Western-Cermak,02/01/2001,W,590
40740,Western-Cermak,01/21/2009,W,956
40740,Western-Cermak,02/14/2001,W,537
40740,Western-Cermak,05/06/2007,U,444
40740,Western-Cermak,11/23/2005,W,749
40740,Western-Cermak,12/30/2010,W,843
40740,Western-Cermak,01/18/2010,W,691
40740,Western-Cermak,03/19/2004,W,513
40740,Western-Cermak,12/19/2006,W,887
