station_id,stationname,date,daytype,rides 
40440,California-Cermak,09/03/2004,W,720
40440,California-Cermak,09/16/2011,W,1449
40440,California-Cermak,04/19/2014,A,911
40440,California-Cermak,10/04/2017,W,1517
40440,California-Cermak,06/27/2014,W,1557
40440,California-Cermak,08/05/2016,W,1637
40440,California-Cermak,03/17/2014,W,1480
40440,California-Cermak,09/01/2009,W,1375
40440,California-Cermak,03/22/2012,W,1475
40440,California-Cermak,09/25/2007,W,1209
40440,California-Cermak,05/15/2009,W,1185
40440,California-Cermak,02/18/2004,W,525
40440,California-Cermak,04/27/2011,W,1310
40440,California-Cermak,03/15/2009,U,461
40440,California-Cermak,01/31/2016,U,609
40440,California-Cermak,05/29/2009,W,1198
40440,California-Cermak,09/12/2004,U,0
40440,California-Cermak,08/15/2005,W,899
40440,California-Cermak,04/30/2009,W,1151
40440,California-Cermak,04/23/2009,W,1176
40440,California-Cermak,06/29/2006,W,1057
40440,California-Cermak,05/14/2012,W,1400
40440,California-Cermak,09/10/2001,W,852
40440,California-Cermak,11/07/2012,W,1658
40440,California-Cermak,11/21/2015,A,996
40440,California-Cermak,09/16/2013,W,1559
40440,California-Cermak,06/13/2004,U,0
40440,California-Cermak,12/26/2007,W,786
40440,California-Cermak,01/25/2004,U,0
40440,California-Cermak,05/21/2005,A,367
40440,California-Cermak,08/21/2008,W,1270
40440,California-Cermak,09/28/2004,W,789
40440,California-Cermak,05/09/2008,W,1221
40440,California-Cermak,12/04/2015,W,1672
40440,California-Cermak,08/28/2016,U,697
40440,California-Cermak,06/04/2012,W,1439
40440,California-Cermak,01/24/2014,W,1200
40440,California-Cermak,11/11/2005,W,772
40440,California-Cermak,07/02/2009,W,1185
40440,California-Cermak,12/12/2007,W,1162
40440,California-Cermak,09/20/2005,W,971
40440,California-Cermak,12/03/2007,W,1176
40440,California-Cermak,05/31/2011,W,1308
40440,California-Cermak,05/11/2005,W,796
40440,California-Cermak,07/29/2007,U,433
40440,California-Cermak,03/23/2009,W,1116
40440,California-Cermak,12/04/2005,U,274
40440,California-Cermak,01/17/2007,W,1010
40440,California-Cermak,10/26/2001,W,754
40440,California-Cermak,10/03/2013,W,1624
40440,California-Cermak,09/24/2004,W,691
40440,California-Cermak,02/21/2006,W,953
40440,California-Cermak,07/23/2001,W,803
40440,California-Cermak,10/13/2002,U,0
40440,California-Cermak,11/26/2016,A,844
40440,California-Cermak,01/10/2013,W,1434
40440,California-Cermak,04/14/2016,W,1537
40440,California-Cermak,06/06/2010,U,531
40440,California-Cermak,01/20/2007,A,482
40440,California-Cermak,08/23/2005,W,899
40440,California-Cermak,07/01/2011,W,1209
40440,California-Cermak,02/26/2014,W,1407
40440,California-Cermak,03/20/2007,W,1060
40440,California-Cermak,12/21/2006,W,982
40440,California-Cermak,01/07/2009,W,1118
40440,California-Cermak,01/05/2003,U,0
40440,California-Cermak,12/16/2012,U,643
40440,California-Cermak,07/17/2007,W,1025
40440,California-Cermak,01/24/2009,A,517
40440,California-Cermak,12/04/2016,U,594
40440,California-Cermak,02/15/2014,A,871
40440,California-Cermak,08/29/2003,W,502
40440,California-Cermak,08/23/2009,U,471
40440,California-Cermak,02/15/2012,W,1441
40440,California-Cermak,06/18/2007,W,1029
40440,California-Cermak,04/05/2008,A,615
40440,California-Cermak,09/25/2001,W,823
40440,California-Cermak,03/09/2002,A,1
40440,California-Cermak,02/28/2014,W,1412
40440,California-Cermak,11/30/2010,W,1307
40440,California-Cermak,04/23/2004,W,528
40440,California-Cermak,07/03/2002,W,972
40440,California-Cermak,10/25/2011,W,1544
40440,California-Cermak,09/16/2004,W,783
40440,California-Cermak,06/03/2014,W,1598
40440,California-Cermak,02/09/2007,W,916
40440,California-Cermak,04/06/2004,W,543
40440,California-Cermak,01/10/2011,W,1295
40440,California-Cermak,09/26/2012,W,1614
40440,California-Cermak,04/03/2013,W,1530
40440,California-Cermak,02/14/2011,W,1409
40440,California-Cermak,01/24/2010,U,436
40440,California-Cermak,08/12/2015,W,1663
40440,California-Cermak,07/26/2015,U,796
40440,California-Cermak,07/04/2015,A,1025
40440,California-Cermak,10/05/2001,W,803
40440,California-Cermak,06/24/2004,W,496
40440,California-Cermak,07/24/2005,U,257
40440,California-Cermak,09/04/2015,W,1703
40440,California-Cermak,01/18/2005,W,727
40440,California-Cermak,10/31/2012,W,1562
40440,California-Cermak,05/19/2001,A,1
40440,California-Cermak,05/17/2006,W,940
40440,California-Cermak,08/22/2012,W,1570
40440,California-Cermak,10/21/2005,W,936
40440,California-Cermak,08/10/2012,W,1338
40440,California-Cermak,06/12/2005,U,259
40440,California-Cermak,01/08/2017,U,493
40440,California-Cermak,12/27/2002,W,400
40440,California-Cermak,09/20/2016,W,1722
40440,California-Cermak,08/27/2005,A,475
40440,California-Cermak,09/12/2003,W,575
40440,California-Cermak,11/20/2017,W,1332
40440,California-Cermak,02/15/2013,W,1366
40440,California-Cermak,06/27/2006,W,1009
40440,California-Cermak,09/03/2001,U,0
40440,California-Cermak,11/15/2014,A,959
40440,California-Cermak,12/31/2012,W,919
40440,California-Cermak,08/30/2005,W,899
40440,California-Cermak,03/30/2015,W,1445
40440,California-Cermak,12/06/2007,W,1200
40440,California-Cermak,07/20/2011,W,1374
40440,California-Cermak,09/16/2007,U,589
40440,California-Cermak,10/15/2004,W,745
40440,California-Cermak,12/09/2004,W,727
40440,California-Cermak,04/05/2003,A,0
40440,California-Cermak,10/03/2010,U,507
40440,California-Cermak,07/08/2007,U,462
40440,California-Cermak,04/02/2005,A,344
40440,California-Cermak,11/25/2009,W,1241
40440,California-Cermak,03/27/2009,W,1080
40440,California-Cermak,04/24/2012,W,1544
40440,California-Cermak,03/08/2015,U,682
40440,California-Cermak,09/28/2012,W,1543
40440,California-Cermak,03/05/2014,W,1448
40440,California-Cermak,07/21/2007,A,547
40440,California-Cermak,04/16/2010,W,1268
40440,California-Cermak,09/22/2009,W,1351
40440,California-Cermak,10/19/2015,W,1749
40440,California-Cermak,09/09/2013,W,1626
40440,California-Cermak,02/25/2010,W,1273
40440,California-Cermak,09/18/2001,W,856
40440,California-Cermak,06/28/2007,W,1101
40440,California-Cermak,08/23/2017,W,1450
40440,California-Cermak,01/15/2015,W,1470
40440,California-Cermak,10/24/2014,W,1650
40440,California-Cermak,04/03/2016,U,635
40440,California-Cermak,10/22/2012,W,1503
40440,California-Cermak,06/18/2008,W,1221
40440,California-Cermak,02/26/2009,W,1136
40440,California-Cermak,05/27/2007,U,368
40440,California-Cermak,06/28/2013,W,1526
40440,California-Cermak,02/17/2009,W,1260
40440,California-Cermak,11/11/2011,W,1179
40440,California-Cermak,11/20/2012,W,1616
40440,California-Cermak,06/24/2001,U,0
40440,California-Cermak,01/27/2010,W,1216
40440,California-Cermak,09/27/2008,A,692
40440,California-Cermak,12/03/2013,W,1525
40440,California-Cermak,06/23/2016,W,1513
40440,California-Cermak,12/01/2002,U,0
40440,California-Cermak,06/01/2003,U,0
40440,California-Cermak,03/10/2001,A,0
40440,California-Cermak,01/07/2006,A,350
40440,California-Cermak,03/18/2002,W,752
40440,California-Cermak,05/19/2004,W,477
40440,California-Cermak,05/10/2008,A,629
40440,California-Cermak,06/09/2005,W,888
40440,California-Cermak,10/10/2003,W,574
40440,California-Cermak,12/03/2015,W,1746
40440,California-Cermak,07/29/2013,W,1369
40440,California-Cermak,10/13/2013,U,772
40440,California-Cermak,08/30/2003,A,2
40440,California-Cermak,02/11/2006,A,414
40440,California-Cermak,11/19/2003,W,567
40440,California-Cermak,07/30/2010,W,1233
40440,California-Cermak,12/02/2005,W,854
40440,California-Cermak,07/03/2013,W,1354
40440,California-Cermak,08/03/2011,W,1413
40440,California-Cermak,05/28/2012,U,675
40440,California-Cermak,12/12/2011,W,1358
40440,California-Cermak,01/11/2006,W,995
40440,California-Cermak,08/07/2001,W,879
40440,California-Cermak,07/07/2004,W,550
40440,California-Cermak,07/01/2005,W,864
40440,California-Cermak,09/30/2015,W,1833
40440,California-Cermak,02/11/2004,W,544
40440,California-Cermak,10/26/2013,A,880
40440,California-Cermak,01/23/2017,W,1451
40440,California-Cermak,12/19/2001,W,903
40440,California-Cermak,01/20/2002,U,0
40440,California-Cermak,02/22/2008,W,1110
40440,California-Cermak,08/07/2009,W,1100
40440,California-Cermak,04/19/2016,W,1533
40440,California-Cermak,04/02/2015,W,1498
40440,California-Cermak,02/27/2013,W,1457
40440,California-Cermak,05/07/2005,A,432
40440,California-Cermak,08/12/2006,A,543
40440,California-Cermak,08/07/2017,W,1322
40440,California-Cermak,04/03/2010,A,592
40440,California-Cermak,09/18/2002,W,870
40440,California-Cermak,07/17/2015,W,1692
40440,California-Cermak,04/10/2004,A,0
40440,California-Cermak,01/02/2010,A,483
40440,California-Cermak,10/18/2005,W,1008
40440,California-Cermak,09/09/2004,W,722
40440,California-Cermak,01/04/2012,W,1226
40440,California-Cermak,09/07/2017,W,1552
40440,California-Cermak,06/02/2016,W,1609
40440,California-Cermak,04/11/2007,W,977
40440,California-Cermak,01/23/2014,W,1266
40440,California-Cermak,09/24/2014,W,1609
40440,California-Cermak,08/21/2016,U,809
40440,California-Cermak,01/17/2005,W,366
40440,California-Cermak,02/13/2005,U,178
40440,California-Cermak,12/22/2002,U,0
40440,California-Cermak,07/23/2010,W,1201
40440,California-Cermak,10/15/2006,U,330
40440,California-Cermak,06/17/2001,U,0
40440,California-Cermak,01/03/2006,W,874
40440,California-Cermak,12/23/2014,W,1305
40440,California-Cermak,03/10/2004,W,537
40440,California-Cermak,11/09/2016,W,1656
40440,California-Cermak,02/06/2002,W,768
40440,California-Cermak,03/10/2010,W,1259
40440,California-Cermak,04/09/2014,W,1507
40440,California-Cermak,04/30/2017,U,583
40440,California-Cermak,10/07/2006,A,500
40440,California-Cermak,08/25/2003,W,565
40440,California-Cermak,09/09/2002,W,871
40440,California-Cermak,01/20/2011,W,1288
40440,California-Cermak,12/03/2004,W,658
40440,California-Cermak,09/10/2012,W,1520
40440,California-Cermak,12/19/2002,W,593
40440,California-Cermak,01/22/2013,W,1371
40440,California-Cermak,12/18/2016,U,507
40440,California-Cermak,04/30/2015,W,1544
40440,California-Cermak,01/22/2016,W,1535
40440,California-Cermak,12/09/2005,W,945
40440,California-Cermak,11/03/2005,W,1059
40440,California-Cermak,11/24/2006,W,629
40440,California-Cermak,12/22/2012,A,799
40440,California-Cermak,02/13/2006,W,717
40440,California-Cermak,10/14/2013,W,1264
40440,California-Cermak,12/24/2011,A,624
40440,California-Cermak,09/19/2016,W,1739
40440,California-Cermak,10/31/2001,W,835
40440,California-Cermak,05/23/2017,W,1417
40440,California-Cermak,07/01/2014,W,1557
40440,California-Cermak,03/23/2015,W,1468
40440,California-Cermak,08/22/2005,W,868
40440,California-Cermak,09/16/2016,W,6349
40440,California-Cermak,02/07/2010,U,474
40440,California-Cermak,07/19/2011,W,1358
40440,California-Cermak,08/09/2002,W,683
40440,California-Cermak,07/04/2001,U,5
40440,California-Cermak,11/09/2017,W,1479
40440,California-Cermak,07/15/2016,W,1636
40440,California-Cermak,06/11/2015,W,1529
40440,California-Cermak,10/09/2008,W,1351
40440,California-Cermak,04/26/2010,W,1270
40440,California-Cermak,04/10/2015,W,1481
40440,California-Cermak,02/22/2005,W,806
40440,California-Cermak,10/26/2012,W,1440
40440,California-Cermak,01/28/2015,W,1543
40440,California-Cermak,02/20/2008,W,1087
40440,California-Cermak,07/15/2015,W,1558
40440,California-Cermak,07/01/2007,U,473
40440,California-Cermak,09/21/2015,W,1794
40440,California-Cermak,03/24/2004,W,509
40440,California-Cermak,04/20/2011,W,1229
40440,California-Cermak,10/17/2008,W,1335
40440,California-Cermak,08/23/2013,W,1552
40440,California-Cermak,04/26/2007,W,979
40440,California-Cermak,06/17/2006,A,467
40440,California-Cermak,06/06/2016,W,1583
40440,California-Cermak,08/22/2003,W,536
40440,California-Cermak,07/22/2004,W,712
40440,California-Cermak,12/19/2008,W,1139
40440,California-Cermak,11/18/2005,W,872
40440,California-Cermak,05/04/2010,W,1301
40440,California-Cermak,04/07/2015,W,1458
40440,California-Cermak,04/20/2009,W,1175
40440,California-Cermak,12/07/2007,W,1106
40440,California-Cermak,08/28/2015,W,1633
40440,California-Cermak,09/05/2009,A,664
40440,California-Cermak,11/08/2004,W,730
40440,California-Cermak,05/08/2014,W,1497
40440,California-Cermak,01/28/2002,W,753
40440,California-Cermak,08/16/2016,W,1557
40440,California-Cermak,03/15/2011,W,1402
40440,California-Cermak,05/11/2004,W,528
40440,California-Cermak,11/22/2001,U,5
40440,California-Cermak,07/08/2014,W,1522
40440,California-Cermak,05/01/2002,W,791
40440,California-Cermak,05/24/2012,W,1478
40440,California-Cermak,02/07/2003,W,507
40440,California-Cermak,08/15/2006,W,1050
40440,California-Cermak,06/23/2006,W,1021
40440,California-Cermak,08/07/2015,W,1631
40440,California-Cermak,07/29/2008,W,1325
40440,California-Cermak,05/16/2011,W,1320
40440,California-Cermak,02/23/2014,U,627
40440,California-Cermak,08/05/2011,W,1365
40440,California-Cermak,03/11/2001,U,0
40440,California-Cermak,09/28/2008,U,477
40440,California-Cermak,09/11/2001,W,714
40440,California-Cermak,10/31/2009,A,711
40440,California-Cermak,09/07/2005,W,980
40440,California-Cermak,04/17/2001,W,813
40440,California-Cermak,11/03/2013,U,722
40440,California-Cermak,06/27/2015,A,1158
40440,California-Cermak,12/26/2002,W,339
40440,California-Cermak,11/08/2015,U,816
40440,California-Cermak,06/16/2013,U,702
40440,California-Cermak,11/04/2015,W,1796
40440,California-Cermak,10/03/2003,W,539
40440,California-Cermak,04/17/2013,W,1428
40440,California-Cermak,08/22/2016,W,1527
40440,California-Cermak,07/11/2017,W,1400
40440,California-Cermak,02/12/2013,W,1276
40440,California-Cermak,06/13/2003,W,444
40440,California-Cermak,02/12/2010,W,1058
40440,California-Cermak,03/24/2010,W,1236
40440,California-Cermak,01/11/2013,W,1469
40440,California-Cermak,12/06/2009,U,493
40440,California-Cermak,07/29/2010,W,1340
40440,California-Cermak,03/27/2012,W,1460
40440,California-Cermak,09/13/2013,W,1555
40440,California-Cermak,07/17/2005,U,335
40440,California-Cermak,07/23/2008,W,1339
40440,California-Cermak,08/27/2012,W,1495
40440,California-Cermak,04/01/2004,W,479
40440,California-Cermak,03/15/2013,W,1446
40440,California-Cermak,03/04/2012,U,552
40440,California-Cermak,07/16/2008,W,1332
40440,California-Cermak,06/17/2017,A,770
40440,California-Cermak,02/13/2013,W,1496
40440,California-Cermak,10/26/2006,W,1019
40440,California-Cermak,12/10/2012,W,1437
40440,California-Cermak,06/29/2001,W,832
40440,California-Cermak,06/10/2005,W,835
40440,California-Cermak,03/11/2014,W,1516
40440,California-Cermak,02/23/2002,A,1
40440,California-Cermak,04/07/2011,W,1381
40440,California-Cermak,08/13/2002,W,823
40440,California-Cermak,08/18/2016,W,1536
40440,California-Cermak,12/22/2007,A,532
40440,California-Cermak,03/05/2010,W,1246
40440,California-Cermak,12/30/2011,W,1010
40440,California-Cermak,02/07/2005,W,801
40440,California-Cermak,06/14/2010,W,1225
40440,California-Cermak,12/16/2009,W,1055
40440,California-Cermak,03/14/2012,W,1538
40440,California-Cermak,03/22/2011,W,1337
40440,California-Cermak,01/24/2016,U,628
40440,California-Cermak,04/03/2012,W,1442
40440,California-Cermak,09/24/2008,W,1477
40440,California-Cermak,09/27/2017,W,1556
40440,California-Cermak,08/23/2012,W,1533
40440,California-Cermak,07/09/2002,W,759
40440,California-Cermak,08/02/2015,U,844
40440,California-Cermak,09/28/2003,U,0
40440,California-Cermak,09/25/2010,A,770
40440,California-Cermak,12/01/2005,W,905
40440,California-Cermak,03/13/2013,W,1519
40440,California-Cermak,05/08/2005,U,404
40440,California-Cermak,11/09/2004,W,802
40440,California-Cermak,05/09/2007,W,1084
40440,California-Cermak,10/26/2011,W,1508
40440,California-Cermak,05/17/2004,W,471
40440,California-Cermak,04/12/2009,U,403
40440,California-Cermak,11/23/2015,W,1624
40440,California-Cermak,09/24/2003,W,580
40440,California-Cermak,06/21/2003,A,0
40440,California-Cermak,01/15/2010,W,1269
40440,California-Cermak,04/30/2004,W,531
40440,California-Cermak,08/13/2012,W,1406
40440,California-Cermak,06/05/2014,W,1563
40440,California-Cermak,10/09/2001,W,866
40440,California-Cermak,10/11/2014,A,999
40440,California-Cermak,03/06/2011,U,492
40440,California-Cermak,07/25/2007,W,1119
40440,California-Cermak,08/03/2010,W,1196
40440,California-Cermak,01/09/2017,W,1329
40440,California-Cermak,09/15/2007,A,694
40440,California-Cermak,02/12/2003,W,405
40440,California-Cermak,01/21/2012,A,736
