station_id,stationname,date,daytype,rides
40570,California/Milwaukee,07/06/2019,A,2857
40570,California/Milwaukee,07/07/2019,U,2286
40570,California/Milwaukee,07/08/2019,W,5573
40570,California/Milwaukee,07/09/2019,W,5993
40570,California/Milwaukee,07/10/2019,W,5823
40570,California/Milwaukee,07/11/2019,W,6078
40570,California/Milwaukee,07/12/2019,W,6035
40570,California/Milwaukee,07/13/2019,A,3411
40570,California/Milwaukee,07/14/2019,U,2447
40570,California/Milwaukee,07/15/2019,W,5615
40570,California/Milwaukee,07/16/2019,W,5845
40570,California/Milwaukee,07/17/2019,W,5771
40570,California/Milwaukee,07/18/2019,W,5478
40570,California/Milwaukee,07/19/2019,W,5540
40570,California/Milwaukee,07/20/2019,A,2719
40570,California/Milwaukee,07/21/2019,U,2217
40570,California/Milwaukee,07/22/2019,W,5999
40570,California/Milwaukee,07/23/2019,W,5830
40570,California/Milwaukee,07/24/2019,W,5756
40570,California/Milwaukee,07/25/2019,W,5956
40570,California/Milwaukee,07/26/2019,W,5762
40570,California/Milwaukee,07/27/2019,A,3328
40570,California/Milwaukee,07/28/2019,U,2475
40570,California/Milwaukee,07/29/2019,W,5322
40570,California/Milwaukee,07/30/2019,W,5742
40570,California/Milwaukee,07/31/2019,W,5821
40570,California/Milwaukee,08/01/2019,W,6344
40570,California/Milwaukee,08/02/2019,W,6156
40570,California/Milwaukee,08/03/2019,A,3713
40570,California/Milwaukee,08/04/2019,U,3006
40570,California/Milwaukee,08/05/2019,W,5566
40570,California/Milwaukee,08/06/2019,W,5743
40570,California/Milwaukee,08/07/2019,W,5862
40570,California/Milwaukee,08/08/2019,W,5902
40570,California/Milwaukee,08/09/2019,W,5887
40570,California/Milwaukee,08/10/2019,A,3047
40570,California/Milwaukee,08/11/2019,U,2204
40570,California/Milwaukee,08/12/2019,W,5425
40570,California/Milwaukee,08/13/2019,W,5652
40570,California/Milwaukee,08/14/2019,W,5710
40570,California/Milwaukee,08/15/2019,W,5814
40570,California/Milwaukee,08/16/2019,W,5737
40570,California/Milwaukee,08/17/2019,A,3148
40570,California/Milwaukee,08/18/2019,U,2130
40570,California/Milwaukee,08/19/2019,W,5458
40570,California/Milwaukee,08/20/2019,W,5608
40570,California/Milwaukee,08/21/2019,W,5737
40570,California/Milwaukee,08/22/2019,W,5863
40570,California/Milwaukee,08/23/2019,W,5917
40570,California/Milwaukee,08/24/2019,A,3061
40570,California/Milwaukee,08/25/2019,U,2344
40570,California/Milwaukee,08/26/2019,W,5452
40570,California/Milwaukee,08/27/2019,W,5941
40570,California/Milwaukee,08/28/2019,W,5957
40570,California/Milwaukee,08/29/2019,W,6116
40570,California/Milwaukee,08/30/2019,W,5633
40570,California/Milwaukee,08/31/2019,A,3205
40570,California/Milwaukee,09/01/2019,U,2493
40570,California/Milwaukee,09/02/2019,U,2022
40570,California/Milwaukee,09/03/2019,W,5594
40570,California/Milwaukee,09/04/2019,W,6140
40570,California/Milwaukee,09/05/2019,W,6329
40570,California/Milwaukee,09/06/2019,W,6028
40570,California/Milwaukee,09/07/2019,A,3338
40570,California/Milwaukee,09/08/2019,U,2366
40570,California/Milwaukee,09/09/2019,W,5844
40570,California/Milwaukee,09/10/2019,W,6167
40570,California/Milwaukee,09/11/2019,W,6044
40570,California/Milwaukee,09/12/2019,W,6376
40570,California/Milwaukee,09/13/2019,W,6123
40570,California/Milwaukee,09/14/2019,A,3335
40570,California/Milwaukee,09/15/2019,U,2398
40570,California/Milwaukee,09/16/2019,W,6095
40570,California/Milwaukee,09/17/2019,W,6102
40570,California/Milwaukee,09/18/2019,W,6192
40570,California/Milwaukee,09/19/2019,W,6337
40570,California/Milwaukee,09/20/2019,W,6118
40570,California/Milwaukee,09/21/2019,A,2842
40570,California/Milwaukee,09/22/2019,U,1932
40570,California/Milwaukee,09/23/2019,W,6023
40570,California/Milwaukee,09/24/2019,W,6145
40570,California/Milwaukee,09/25/2019,W,6160
40570,California/Milwaukee,09/26/2019,W,6333
40570,California/Milwaukee,09/27/2019,W,5728
40570,California/Milwaukee,09/28/2019,A,4087
40570,California/Milwaukee,09/29/2019,U,2200
40570,California/Milwaukee,09/30/2019,W,5847
40570,California/Milwaukee,10/01/2019,W,6081
40570,California/Milwaukee,10/02/2019,W,6019
40570,California/Milwaukee,10/03/2019,W,6241
40570,California/Milwaukee,10/04/2019,W,6044
40570,California/Milwaukee,10/05/2019,A,3039
40570,California/Milwaukee,10/06/2019,U,2259
40570,California/Milwaukee,10/07/2019,W,5933
40570,California/Milwaukee,10/08/2019,W,6098
40570,California/Milwaukee,10/09/2019,W,6154
40570,California/Milwaukee,10/10/2019,W,6309
40570,California/Milwaukee,10/11/2019,W,5971
40570,California/Milwaukee,10/12/2019,A,3339
40570,California/Milwaukee,10/13/2019,U,2897
40570,California/Milwaukee,10/14/2019,W,5524
40570,California/Milwaukee,10/15/2019,W,6350
40570,California/Milwaukee,10/16/2019,W,6215
40570,California/Milwaukee,10/17/2019,W,6514
40570,California/Milwaukee,10/18/2019,W,6266
40570,California/Milwaukee,10/19/2019,A,3384
40570,California/Milwaukee,10/20/2019,U,2277
40570,California/Milwaukee,10/21/2019,W,5831
40570,California/Milwaukee,10/22/2019,W,6119
40570,California/Milwaukee,10/23/2019,W,6514
40570,California/Milwaukee,10/24/2019,W,6180
40570,California/Milwaukee,10/25/2019,W,5775
40570,California/Milwaukee,10/26/2019,A,2410
40570,California/Milwaukee,10/27/2019,U,2266
40570,California/Milwaukee,10/28/2019,W,5737
40570,California/Milwaukee,10/29/2019,W,6039
40570,California/Milwaukee,10/30/2019,W,5810
40570,California/Milwaukee,10/31/2019,W,5882
40570,California/Milwaukee,11/01/2019,W,5835
40570,California/Milwaukee,11/02/2019,A,2953
40570,California/Milwaukee,11/03/2019,U,2256
40570,California/Milwaukee,11/04/2019,W,6092
40570,California/Milwaukee,11/05/2019,W,6089
40570,California/Milwaukee,11/06/2019,W,6098
40570,California/Milwaukee,11/07/2019,W,6190
40570,California/Milwaukee,11/08/2019,W,5769
40570,California/Milwaukee,11/09/2019,A,2704
40570,California/Milwaukee,11/10/2019,U,2077
40570,California/Milwaukee,11/11/2019,W,4938
40570,California/Milwaukee,11/12/2019,W,5790
40570,California/Milwaukee,11/13/2019,W,5804
40570,California/Milwaukee,11/14/2019,W,6020
40570,California/Milwaukee,11/15/2019,W,5935
40570,California/Milwaukee,11/16/2019,A,3143
40570,California/Milwaukee,11/17/2019,U,2112
40570,California/Milwaukee,11/18/2019,W,5892
40570,California/Milwaukee,11/19/2019,W,6149
40570,California/Milwaukee,11/20/2019,W,6087
40570,California/Milwaukee,11/21/2019,W,6093
40570,California/Milwaukee,11/22/2019,W,6108
40570,California/Milwaukee,11/23/2019,A,2958
40570,California/Milwaukee,11/24/2019,U,2092
40570,California/Milwaukee,11/25/2019,W,5758
40570,California/Milwaukee,11/26/2019,W,5775
40570,California/Milwaukee,11/27/2019,W,4705
40570,California/Milwaukee,11/28/2019,U,1233
40570,California/Milwaukee,11/29/2019,W,2352
40570,California/Milwaukee,11/30/2019,A,2019
40570,California/Milwaukee,12/01/2019,U,1642
40570,California/Milwaukee,12/02/2019,W,5577
40570,California/Milwaukee,12/03/2019,W,6006
40570,California/Milwaukee,12/04/2019,W,5979
40570,California/Milwaukee,12/05/2019,W,6124
40570,California/Milwaukee,12/06/2019,W,5913
40570,California/Milwaukee,12/07/2019,A,2951
40570,California/Milwaukee,12/08/2019,U,2055
40570,California/Milwaukee,12/09/2019,W,5689
40570,California/Milwaukee,12/10/2019,W,5561
40570,California/Milwaukee,12/11/2019,W,5729
40570,California/Milwaukee,12/12/2019,W,5963
40570,California/Milwaukee,12/13/2019,W,5950
40570,California/Milwaukee,12/14/2019,A,3052
40570,California/Milwaukee,12/15/2019,U,1939
40570,California/Milwaukee,12/16/2019,W,5475
40570,California/Milwaukee,12/17/2019,W,5737
40570,California/Milwaukee,12/18/2019,W,5495
40570,California/Milwaukee,12/19/2019,W,5690
40570,California/Milwaukee,12/20/2019,W,5368
40570,California/Milwaukee,12/21/2019,A,2691
40570,California/Milwaukee,12/22/2019,U,2022
40570,California/Milwaukee,12/23/2019,W,3931
40570,California/Milwaukee,12/24/2019,W,2210
40570,California/Milwaukee,12/25/2019,U,771
40570,California/Milwaukee,12/26/2019,W,2663
40570,California/Milwaukee,12/27/2019,W,3304
40570,California/Milwaukee,12/28/2019,A,2245
40570,California/Milwaukee,12/29/2019,U,1762
40570,California/Milwaukee,12/30/2019,W,3902
40570,California/Milwaukee,12/31/2019,W,3312
40570,California/Milwaukee,01/01/2020,U,2679
40570,California/Milwaukee,01/02/2020,W,4780
40570,California/Milwaukee,01/03/2020,W,4896
40570,California/Milwaukee,01/04/2020,A,2281
40570,California/Milwaukee,01/05/2020,U,1637
40570,California/Milwaukee,01/06/2020,W,5324
40570,California/Milwaukee,01/07/2020,W,5542
40570,California/Milwaukee,01/08/2020,W,5491
40570,California/Milwaukee,01/09/2020,W,5563
40570,California/Milwaukee,01/10/2020,W,5643
40570,California/Milwaukee,01/11/2020,A,2011
40570,California/Milwaukee,01/12/2020,U,1683
40570,California/Milwaukee,01/13/2020,W,5628
40570,California/Milwaukee,01/14/2020,W,5757
40570,California/Milwaukee,01/15/2020,W,5828
40570,California/Milwaukee,01/16/2020,W,5786
40570,California/Milwaukee,01/17/2020,W,5725
40570,California/Milwaukee,01/18/2020,A,2330
40570,California/Milwaukee,01/19/2020,U,1406
40570,California/Milwaukee,01/20/2020,W,3243
40570,California/Milwaukee,01/21/2020,W,5666
40570,California/Milwaukee,01/22/2020,W,5877
40570,California/Milwaukee,01/23/2020,W,5925
40570,California/Milwaukee,01/24/2020,W,5690
40570,California/Milwaukee,01/25/2020,A,2364
40570,California/Milwaukee,01/26/2020,U,1665
40570,California/Milwaukee,01/27/2020,W,5582
40570,California/Milwaukee,01/28/2020,W,5774
40570,California/Milwaukee,01/29/2020,W,5836
40570,California/Milwaukee,01/30/2020,W,5874
40570,California/Milwaukee,01/31/2020,W,5657
40570,California/Milwaukee,02/01/2020,A,2542
40570,California/Milwaukee,02/02/2020,U,1927
40570,California/Milwaukee,02/03/2020,W,5530
40570,California/Milwaukee,02/04/2020,W,5797
40570,California/Milwaukee,02/05/2020,W,5629
40570,California/Milwaukee,02/06/2020,W,5728
40570,California/Milwaukee,02/07/2020,W,5720
40570,California/Milwaukee,02/08/2020,A,2366
40570,California/Milwaukee,02/09/2020,U,1617
40570,California/Milwaukee,02/10/2020,W,5543
40570,California/Milwaukee,02/11/2020,W,5792
40570,California/Milwaukee,02/12/2020,W,5586
40570,California/Milwaukee,02/13/2020,W,5403
40570,California/Milwaukee,02/14/2020,W,5096
40570,California/Milwaukee,02/15/2020,A,2436
40570,California/Milwaukee,02/16/2020,U,1992
40570,California/Milwaukee,02/17/2020,W,3911
40570,California/Milwaukee,02/18/2020,W,5765
40570,California/Milwaukee,02/19/2020,W,5703
40570,California/Milwaukee,02/20/2020,W,5733
40570,California/Milwaukee,02/21/2020,W,5617
40570,California/Milwaukee,02/22/2020,A,2686
40570,California/Milwaukee,02/23/2020,U,1801
40570,California/Milwaukee,02/24/2020,W,5468
40570,California/Milwaukee,02/25/2020,W,5676
40570,California/Milwaukee,02/26/2020,W,5544
40570,California/Milwaukee,02/27/2020,W,5740
40570,California/Milwaukee,02/28/2020,W,5589
40570,California/Milwaukee,02/29/2020,A,2599
40570,California/Milwaukee,03/01/2020,U,1934
40570,California/Milwaukee,03/02/2020,W,5425
40570,California/Milwaukee,03/03/2020,W,5681
40570,California/Milwaukee,03/04/2020,W,5695
40570,California/Milwaukee,03/05/2020,W,5748
40570,California/Milwaukee,03/06/2020,W,5541
40570,California/Milwaukee,03/07/2020,A,3253
40570,California/Milwaukee,03/08/2020,U,1978
40570,California/Milwaukee,03/09/2020,W,5189
40570,California/Milwaukee,03/10/2020,W,5473
40570,California/Milwaukee,03/11/2020,W,5327
40570,California/Milwaukee,03/12/2020,W,4816
40570,California/Milwaukee,03/13/2020,W,3620
40570,California/Milwaukee,03/14/2020,A,1640
40570,California/Milwaukee,03/15/2020,U,1058
40570,California/Milwaukee,03/16/2020,W,1790
40570,California/Milwaukee,03/17/2020,W,1275
40570,California/Milwaukee,03/18/2020,W,986
40570,California/Milwaukee,03/19/2020,W,864
40570,California/Milwaukee,03/20/2020,W,801
40570,California/Milwaukee,03/21/2020,A,390
40570,California/Milwaukee,03/22/2020,U,266
40570,California/Milwaukee,03/23/2020,W,488
40570,California/Milwaukee,03/24/2020,W,474
40570,California/Milwaukee,03/25/2020,W,513
40570,California/Milwaukee,03/26/2020,W,446
40570,California/Milwaukee,03/27/2020,W,451
40570,California/Milwaukee,03/28/2020,A,262
40570,California/Milwaukee,03/29/2020,U,234
40570,California/Milwaukee,03/30/2020,W,440
40570,California/Milwaukee,03/31/2020,W,415
40570,California/Milwaukee,04/01/2020,W,419
40570,California/Milwaukee,04/02/2020,W,415
40570,California/Milwaukee,04/03/2020,W,426
40570,California/Milwaukee,04/04/2020,A,235
40570,California/Milwaukee,04/05/2020,U,240
40570,California/Milwaukee,04/06/2020,W,388
40570,California/Milwaukee,04/07/2020,W,397
40570,California/Milwaukee,04/08/2020,W,354
40570,California/Milwaukee,04/09/2020,W,350
40570,California/Milwaukee,04/10/2020,W,364
40570,California/Milwaukee,04/11/2020,A,221
40570,California/Milwaukee,04/12/2020,U,168
40570,California/Milwaukee,04/13/2020,W,321
40570,California/Milwaukee,04/14/2020,W,311
40570,California/Milwaukee,04/15/2020,W,318
40570,California/Milwaukee,04/16/2020,W,340
40570,California/Milwaukee,04/17/2020,W,331
40570,California/Milwaukee,04/18/2020,A,204
40570,California/Milwaukee,04/19/2020,U,192
40570,California/Milwaukee,04/20/2020,W,337
40570,California/Milwaukee,04/21/2020,W,319
40570,California/Milwaukee,04/22/2020,W,315
40570,California/Milwaukee,04/23/2020,W,323
40570,California/Milwaukee,04/24/2020,W,319
40570,California/Milwaukee,04/25/2020,A,176
40570,California/Milwaukee,04/26/2020,U,172
40570,California/Milwaukee,04/27/2020,W,304
40570,California/Milwaukee,04/28/2020,W,297
40570,California/Milwaukee,04/29/2020,W,327
40570,California/Milwaukee,04/30/2020,W,346
40570,California/Milwaukee,05/01/2020,W,322
40570,California/Milwaukee,05/02/2020,A,217
40570,California/Milwaukee,05/03/2020,U,204
40570,California/Milwaukee,05/04/2020,W,333
40570,California/Milwaukee,05/05/2020,W,285
40570,California/Milwaukee,05/06/2020,W,322
40570,California/Milwaukee,05/07/2020,W,317
40570,California/Milwaukee,05/08/2020,W,320
40570,California/Milwaukee,05/09/2020,A,211
40570,California/Milwaukee,05/10/2020,U,144
40570,California/Milwaukee,05/11/2020,W,314
40570,California/Milwaukee,05/12/2020,W,324
40570,California/Milwaukee,05/13/2020,W,358
40570,California/Milwaukee,05/14/2020,W,318
40570,California/Milwaukee,05/15/2020,W,351
40570,California/Milwaukee,05/16/2020,A,206
40570,California/Milwaukee,05/17/2020,U,154
40570,California/Milwaukee,05/18/2020,W,327
40570,California/Milwaukee,05/19/2020,W,343
40570,California/Milwaukee,05/20/2020,W,363
40570,California/Milwaukee,05/21/2020,W,358
40570,California/Milwaukee,05/22/2020,W,376
40570,California/Milwaukee,05/23/2020,A,237
40570,California/Milwaukee,05/24/2020,U,229
40570,California/Milwaukee,05/25/2020,U,222
40570,California/Milwaukee,05/26/2020,W,371
40570,California/Milwaukee,05/27/2020,W,394
40570,California/Milwaukee,05/28/2020,W,378
40570,California/Milwaukee,05/29/2020,W,436
40570,California/Milwaukee,05/30/2020,A,434
40570,California/Milwaukee,05/31/2020,U,166
40570,California/Milwaukee,06/01/2020,W,155
40570,California/Milwaukee,06/02/2020,W,199
40570,California/Milwaukee,06/03/2020,W,298
40570,California/Milwaukee,06/04/2020,W,350
40570,California/Milwaukee,06/05/2020,W,432
40570,California/Milwaukee,06/06/2020,A,342
40570,California/Milwaukee,06/07/2020,U,236
40570,California/Milwaukee,06/08/2020,W,470
40570,California/Milwaukee,06/09/2020,W,484
40570,California/Milwaukee,06/10/2020,W,510
40570,California/Milwaukee,06/11/2020,W,525
40570,California/Milwaukee,06/12/2020,W,583
40570,California/Milwaukee,06/13/2020,A,407
40570,California/Milwaukee,06/14/2020,U,289
40570,California/Milwaukee,06/15/2020,W,523
40570,California/Milwaukee,06/16/2020,W,574
40570,California/Milwaukee,06/17/2020,W,573
40570,California/Milwaukee,06/18/2020,W,596
40570,California/Milwaukee,06/19/2020,W,638
40570,California/Milwaukee,06/20/2020,A,442
40570,California/Milwaukee,06/21/2020,U,386
40570,California/Milwaukee,06/22/2020,W,520
40570,California/Milwaukee,06/23/2020,W,636
40570,California/Milwaukee,06/24/2020,W,681
40570,California/Milwaukee,06/25/2020,W,700
40570,California/Milwaukee,06/26/2020,W,633
40570,California/Milwaukee,06/27/2020,A,561
40570,California/Milwaukee,06/28/2020,U,371
40570,California/Milwaukee,06/29/2020,W,603
40570,California/Milwaukee,06/30/2020,W,701
40570,California/Milwaukee,07/01/2020,W,751
40570,California/Milwaukee,07/02/2020,W,746
40570,California/Milwaukee,07/03/2020,U,685
40570,California/Milwaukee,07/04/2020,A,494
40570,California/Milwaukee,07/05/2020,U,420
40570,California/Milwaukee,07/06/2020,W,717
40570,California/Milwaukee,07/07/2020,W,740
40570,California/Milwaukee,07/08/2020,W,744
40570,California/Milwaukee,07/09/2020,W,787
40570,California/Milwaukee,07/10/2020,W,840
40570,California/Milwaukee,07/11/2020,A,515
40570,California/Milwaukee,07/12/2020,U,456
40570,California/Milwaukee,07/13/2020,W,722
40570,California/Milwaukee,07/14/2020,W,755
40570,California/Milwaukee,07/15/2020,W,753
40570,California/Milwaukee,07/16/2020,W,816
40570,California/Milwaukee,07/17/2020,W,851
