station_id,stationname,date,daytype,rides 
41020,Logan Square,11/26/2009,U,1637
41020,Logan Square,11/13/2017,W,7461
41020,Logan Square,01/31/2002,W,4764
41020,Logan Square,03/30/2010,W,5633
41020,Logan Square,02/01/2004,U,1435
41020,Logan Square,04/27/2016,W,7453
41020,Logan Square,09/27/2001,W,4758
41020,Logan Square,06/23/2003,W,4363
41020,Logan Square,11/25/2002,W,4676
41020,Logan Square,02/27/2014,W,7253
41020,Logan Square,10/02/2013,W,7214
41020,Logan Square,11/19/2015,W,7856
41020,Logan Square,06/30/2001,A,2834
41020,Logan Square,07/20/2013,A,5125
41020,Logan Square,01/29/2014,W,7025
41020,Logan Square,10/29/2014,W,7490
41020,Logan Square,05/13/2014,W,7048
41020,Logan Square,04/23/2016,A,4360
41020,Logan Square,09/11/2016,U,3530
41020,Logan Square,02/06/2002,W,4517
41020,Logan Square,11/03/2006,W,5580
41020,Logan Square,02/20/2005,U,1677
41020,Logan Square,12/14/2003,U,1815
41020,Logan Square,10/22/2001,W,4682
41020,Logan Square,03/04/2009,W,5741
41020,Logan Square,01/23/2014,W,6968
41020,Logan Square,05/18/2003,U,1555
41020,Logan Square,04/20/2003,U,1363
41020,Logan Square,05/19/2017,W,7457
41020,Logan Square,11/30/2009,W,5726
41020,Logan Square,10/07/2009,W,5895
41020,Logan Square,02/15/2005,W,4693
41020,Logan Square,06/12/2010,A,3340
41020,Logan Square,02/10/2015,W,7546
41020,Logan Square,03/28/2001,W,4710
41020,Logan Square,04/07/2012,A,3819
41020,Logan Square,03/24/2004,W,4582
41020,Logan Square,06/12/2006,W,5068
41020,Logan Square,12/13/2015,U,3282
41020,Logan Square,09/29/2015,W,7622
41020,Logan Square,06/23/2002,U,1788
41020,Logan Square,12/11/2015,W,8235
41020,Logan Square,03/11/2012,U,2856
41020,Logan Square,09/18/2012,W,7146
41020,Logan Square,01/20/2009,W,5568
41020,Logan Square,05/16/2002,W,4428
41020,Logan Square,10/26/2010,W,6102
41020,Logan Square,05/17/2014,A,3996
41020,Logan Square,02/18/2014,W,7508
41020,Logan Square,09/18/2001,W,4674
41020,Logan Square,02/15/2008,W,5640
41020,Logan Square,11/18/2005,W,5360
41020,Logan Square,06/05/2007,W,5211
41020,Logan Square,01/19/2012,W,6553
41020,Logan Square,02/02/2017,W,7309
41020,Logan Square,02/08/2014,A,4562
41020,Logan Square,04/09/2016,A,4396
41020,Logan Square,08/16/2003,A,2393
41020,Logan Square,06/25/2010,W,6228
41020,Logan Square,12/31/2008,W,4542
41020,Logan Square,10/15/2002,W,4980
41020,Logan Square,11/16/2010,W,6310
41020,Logan Square,03/07/2012,W,6748
41020,Logan Square,12/08/2013,U,3291
41020,Logan Square,03/18/2014,W,7426
41020,Logan Square,11/12/2002,W,5011
41020,Logan Square,09/10/2006,U,2171
41020,Logan Square,12/27/2003,A,1871
41020,Logan Square,10/20/2002,U,1759
41020,Logan Square,11/10/2008,W,5978
41020,Logan Square,01/07/2015,W,5401
41020,Logan Square,01/21/2003,W,4417
41020,Logan Square,09/25/2007,W,5454
41020,Logan Square,05/24/2014,A,3972
41020,Logan Square,04/05/2003,A,2342
41020,Logan Square,01/29/2015,W,7560
41020,Logan Square,02/28/2001,W,4711
41020,Logan Square,01/22/2014,W,7116
41020,Logan Square,02/21/2012,W,6570
41020,Logan Square,07/14/2015,W,7448
41020,Logan Square,12/12/2004,U,1710
41020,Logan Square,04/14/2002,U,1736
41020,Logan Square,12/13/2003,A,2530
41020,Logan Square,06/24/2012,U,3376
41020,Logan Square,07/06/2013,A,4092
41020,Logan Square,06/20/2014,W,7245
41020,Logan Square,11/06/2004,A,2629
41020,Logan Square,09/16/2005,W,5583
41020,Logan Square,11/26/2016,A,3514
41020,Logan Square,01/26/2002,A,2196
41020,Logan Square,07/18/2003,W,4694
41020,Logan Square,01/28/2017,A,4067
41020,Logan Square,09/13/2009,U,2325
41020,Logan Square,07/02/2001,W,4863
41020,Logan Square,09/15/2011,W,6679
41020,Logan Square,03/29/2010,W,5409
41020,Logan Square,11/16/2016,W,7816
41020,Logan Square,06/08/2004,W,4589
41020,Logan Square,06/12/2015,W,7801
41020,Logan Square,07/06/2016,W,7545
41020,Logan Square,08/30/2006,W,5413
41020,Logan Square,04/18/2014,W,6795
41020,Logan Square,08/12/2008,W,5450
41020,Logan Square,04/06/2002,A,2304
41020,Logan Square,12/15/2001,A,2550
41020,Logan Square,01/21/2010,W,5851
41020,Logan Square,05/28/2013,W,6566
41020,Logan Square,05/31/2011,W,5857
41020,Logan Square,08/14/2016,U,3213
41020,Logan Square,07/08/2016,W,7775
41020,Logan Square,01/02/2016,A,3673
41020,Logan Square,07/28/2012,A,4232
41020,Logan Square,06/21/2001,W,4717
41020,Logan Square,02/06/2003,W,4497
41020,Logan Square,11/09/2010,W,6111
41020,Logan Square,04/16/2004,W,4644
41020,Logan Square,03/10/2014,W,7330
41020,Logan Square,07/23/2012,W,6235
41020,Logan Square,08/10/2013,A,4376
41020,Logan Square,11/02/2002,A,2376
41020,Logan Square,05/16/2003,W,4546
41020,Logan Square,07/15/2010,W,6105
41020,Logan Square,04/03/2001,W,4655
41020,Logan Square,11/22/2007,U,1457
41020,Logan Square,07/26/2010,W,5237
41020,Logan Square,08/19/2017,A,4247
41020,Logan Square,07/22/2011,W,6148
41020,Logan Square,12/26/2006,W,3115
41020,Logan Square,12/09/2013,W,7369
41020,Logan Square,03/05/2011,A,3429
41020,Logan Square,03/04/2002,W,3968
41020,Logan Square,04/14/2010,W,5899
41020,Logan Square,09/20/2003,A,2534
41020,Logan Square,11/28/2013,U,2172
41020,Logan Square,07/24/2005,U,2002
41020,Logan Square,06/03/2014,W,7136
41020,Logan Square,04/15/2002,W,4438
41020,Logan Square,05/10/2003,A,2298
41020,Logan Square,08/28/2013,W,7149
41020,Logan Square,02/24/2006,W,5001
41020,Logan Square,12/06/2006,W,5461
41020,Logan Square,01/23/2010,A,2901
41020,Logan Square,07/23/2017,U,3279
41020,Logan Square,07/21/2017,W,7351
41020,Logan Square,02/07/2009,A,3413
41020,Logan Square,09/30/2011,W,6787
41020,Logan Square,09/13/2006,W,5580
41020,Logan Square,12/08/2010,W,6108
41020,Logan Square,09/22/2004,W,4844
41020,Logan Square,01/06/2011,W,5660
41020,Logan Square,06/08/2013,A,4650
41020,Logan Square,09/17/2001,W,4642
41020,Logan Square,08/17/2014,U,3060
41020,Logan Square,02/09/2010,W,5864
41020,Logan Square,01/06/2016,W,7080
41020,Logan Square,08/29/2002,W,4470
41020,Logan Square,05/19/2009,W,5305
41020,Logan Square,07/31/2011,U,3341
41020,Logan Square,10/21/2014,W,7614
41020,Logan Square,03/08/2012,W,6804
41020,Logan Square,06/21/2009,U,1458
41020,Logan Square,06/24/2006,A,3115
41020,Logan Square,04/24/2012,W,6613
41020,Logan Square,11/27/2016,U,2819
41020,Logan Square,12/09/2014,W,7183
41020,Logan Square,10/12/2013,A,4452
41020,Logan Square,07/21/2006,W,5457
41020,Logan Square,12/08/2008,W,5634
41020,Logan Square,05/23/2002,W,4537
41020,Logan Square,10/11/2017,W,7955
41020,Logan Square,06/14/2005,W,4856
41020,Logan Square,08/06/2003,W,4631
41020,Logan Square,05/20/2011,W,6333
41020,Logan Square,07/24/2014,W,7091
41020,Logan Square,02/08/2005,W,4757
41020,Logan Square,11/12/2012,W,6595
41020,Logan Square,03/27/2017,W,7072
41020,Logan Square,03/07/2014,W,7715
41020,Logan Square,01/13/2006,W,5092
41020,Logan Square,11/03/2010,W,6268
41020,Logan Square,11/28/2015,A,3659
41020,Logan Square,08/20/2006,U,2308
41020,Logan Square,11/20/2003,W,4955
41020,Logan Square,01/09/2010,A,2706
41020,Logan Square,03/25/2009,W,5550
41020,Logan Square,11/02/2015,W,7556
41020,Logan Square,09/24/2002,W,4883
41020,Logan Square,08/07/2016,U,3368
41020,Logan Square,08/26/2001,U,1891
41020,Logan Square,03/20/2017,W,6865
41020,Logan Square,07/04/2011,U,2865
41020,Logan Square,11/09/2004,W,4857
41020,Logan Square,02/12/2009,W,5573
41020,Logan Square,08/02/2014,A,4714
41020,Logan Square,05/18/2005,W,4753
41020,Logan Square,05/21/2013,W,6718
41020,Logan Square,04/13/2002,A,2415
41020,Logan Square,03/14/2009,A,3987
41020,Logan Square,03/31/2017,W,7445
41020,Logan Square,05/17/2001,W,4695
41020,Logan Square,05/08/2016,U,3033
41020,Logan Square,10/24/2012,W,7240
41020,Logan Square,09/27/2003,A,2551
41020,Logan Square,06/23/2009,W,5215
41020,Logan Square,01/24/2009,A,2912
41020,Logan Square,01/22/2002,W,4476
41020,Logan Square,04/24/2010,A,3286
41020,Logan Square,11/02/2006,W,5637
41020,Logan Square,03/13/2016,U,2979
41020,Logan Square,03/08/2013,W,7491
41020,Logan Square,03/30/2001,W,4653
41020,Logan Square,06/29/2006,W,5585
41020,Logan Square,08/31/2012,W,7102
41020,Logan Square,01/30/2004,W,4191
41020,Logan Square,02/08/2006,W,5238
41020,Logan Square,05/04/2002,A,2525
41020,Logan Square,01/19/2009,W,3917
41020,Logan Square,04/10/2010,A,3667
41020,Logan Square,06/26/2010,A,3605
41020,Logan Square,08/04/2014,W,6605
41020,Logan Square,07/29/2004,W,4481
41020,Logan Square,08/16/2004,W,4295
41020,Logan Square,11/07/2006,W,5444
41020,Logan Square,05/21/2014,W,6997
41020,Logan Square,06/20/2001,W,4668
41020,Logan Square,12/19/2002,W,4660
41020,Logan Square,06/22/2017,W,7505
41020,Logan Square,09/27/2011,W,6655
41020,Logan Square,11/19/2013,W,7385
41020,Logan Square,12/17/2005,A,3002
41020,Logan Square,02/10/2017,W,7236
41020,Logan Square,03/20/2015,W,7741
41020,Logan Square,07/07/2009,W,5384
41020,Logan Square,12/21/2013,A,4310
41020,Logan Square,01/14/2002,W,4420
41020,Logan Square,11/25/2008,W,5832
41020,Logan Square,01/24/2014,W,7154
41020,Logan Square,05/04/2017,W,7415
41020,Logan Square,06/26/2005,U,2357
41020,Logan Square,03/17/2016,W,7797
41020,Logan Square,10/14/2008,W,6108
41020,Logan Square,06/04/2015,W,7667
41020,Logan Square,06/09/2004,W,4567
41020,Logan Square,03/22/2010,W,5521
41020,Logan Square,10/25/2002,W,4977
41020,Logan Square,05/04/2016,W,7436
41020,Logan Square,10/22/2006,U,2523
41020,Logan Square,09/05/2009,A,3067
41020,Logan Square,02/28/2010,U,2258
41020,Logan Square,09/04/2008,W,5933
41020,Logan Square,05/27/2014,W,6644
41020,Logan Square,04/09/2012,W,6195
41020,Logan Square,02/25/2013,W,6866
41020,Logan Square,11/16/2012,W,7384
41020,Logan Square,08/24/2004,W,4416
41020,Logan Square,08/03/2004,W,4540
41020,Logan Square,10/29/2004,W,4893
41020,Logan Square,02/21/2006,W,5242
41020,Logan Square,04/11/2001,W,4710
41020,Logan Square,07/08/2008,W,5506
41020,Logan Square,07/29/2006,A,3281
41020,Logan Square,09/15/2012,A,4446
41020,Logan Square,02/07/2016,U,2867
41020,Logan Square,01/01/2016,U,3329
41020,Logan Square,04/11/2011,W,6086
41020,Logan Square,01/23/2013,W,6641
41020,Logan Square,03/03/2002,U,1453
41020,Logan Square,12/28/2014,U,2572
41020,Logan Square,05/17/2008,A,3039
41020,Logan Square,07/10/2015,W,7992
41020,Logan Square,03/13/2009,W,5939
41020,Logan Square,08/01/2011,W,5870
41020,Logan Square,04/24/2016,U,3166
41020,Logan Square,08/25/2004,W,4464
41020,Logan Square,03/01/2013,W,7462
41020,Logan Square,11/13/2005,U,2171
41020,Logan Square,01/12/2003,U,1378
41020,Logan Square,03/29/2003,A,2284
41020,Logan Square,08/08/2017,W,7366
41020,Logan Square,10/17/2010,U,2645
41020,Logan Square,02/17/2017,W,7317
41020,Logan Square,04/26/2011,W,6354
41020,Logan Square,05/04/2009,W,5344
41020,Logan Square,10/29/2016,A,4607
41020,Logan Square,05/31/2009,U,1338
41020,Logan Square,04/27/2010,W,5727
41020,Logan Square,01/13/2007,A,2681
41020,Logan Square,08/01/2010,U,2803
41020,Logan Square,09/29/2012,A,4506
41020,Logan Square,07/26/2015,U,3808
41020,Logan Square,04/25/2015,A,4488
41020,Logan Square,02/24/2011,W,6316
41020,Logan Square,09/20/2002,W,4889
41020,Logan Square,06/06/2006,W,5330
41020,Logan Square,11/01/2007,W,5548
41020,Logan Square,12/01/2011,W,6886
41020,Logan Square,05/20/2014,W,6787
41020,Logan Square,12/04/2012,W,7009
41020,Logan Square,04/08/2009,W,5692
41020,Logan Square,09/14/2004,W,4792
41020,Logan Square,11/08/2001,W,4721
41020,Logan Square,09/29/2003,W,4811
41020,Logan Square,03/31/2009,W,5634
41020,Logan Square,03/11/2016,W,7990
41020,Logan Square,10/31/2011,W,6313
41020,Logan Square,01/21/2011,W,5643
41020,Logan Square,12/14/2012,W,7333
41020,Logan Square,05/06/2015,W,7491
41020,Logan Square,06/28/2008,A,3642
41020,Logan Square,11/14/2011,W,6476
41020,Logan Square,05/27/2015,W,7176
41020,Logan Square,01/16/2015,W,7548
41020,Logan Square,04/28/2014,W,6840
41020,Logan Square,12/15/2006,W,5637
41020,Logan Square,04/09/2003,W,4714
41020,Logan Square,04/26/2005,W,4790
41020,Logan Square,07/23/2005,A,2770
41020,Logan Square,01/08/2013,W,6494
41020,Logan Square,08/07/2014,W,6958
41020,Logan Square,01/12/2008,A,2590
41020,Logan Square,08/29/2006,W,5391
41020,Logan Square,11/25/2006,A,2662
41020,Logan Square,01/10/2009,A,2898
41020,Logan Square,11/19/2009,W,6043
41020,Logan Square,09/27/2005,W,5344
41020,Logan Square,01/04/2015,U,2741
41020,Logan Square,09/25/2008,W,6220
41020,Logan Square,02/06/2007,W,4890
41020,Logan Square,08/07/2015,W,7424
41020,Logan Square,04/26/2008,A,2893
41020,Logan Square,02/12/2001,W,4325
41020,Logan Square,04/30/2004,W,4541
41020,Logan Square,04/15/2005,W,5064
41020,Logan Square,09/26/2006,W,5527
41020,Logan Square,08/31/2007,W,5305
41020,Logan Square,08/29/2007,W,4994
41020,Logan Square,01/27/2009,W,5706
41020,Logan Square,09/18/2002,W,4902
41020,Logan Square,04/19/2005,W,4997
41020,Logan Square,01/12/2012,W,6610
41020,Logan Square,01/22/2009,W,5754
41020,Logan Square,06/03/2012,U,3298
41020,Logan Square,05/05/2009,W,5481
41020,Logan Square,04/15/2016,W,7879
41020,Logan Square,07/25/2009,A,2988
41020,Logan Square,05/21/2017,U,3355
41020,Logan Square,12/13/2011,W,6444
41020,Logan Square,04/28/2013,U,3164
41020,Logan Square,05/24/2010,W,5446
41020,Logan Square,04/27/2002,A,2074
41020,Logan Square,08/15/2006,W,5307
41020,Logan Square,05/21/2007,W,4956
41020,Logan Square,02/23/2009,W,5464
41020,Logan Square,01/27/2013,U,2838
41020,Logan Square,04/20/2017,W,7604
41020,Logan Square,08/09/2009,U,2545
41020,Logan Square,09/04/2017,U,2857
41020,Logan Square,05/20/2003,W,4448
41020,Logan Square,02/16/2009,W,4423
41020,Logan Square,01/12/2015,W,7158
41020,Logan Square,01/13/2004,W,4675
41020,Logan Square,06/15/2008,U,2046
41020,Logan Square,04/26/2013,W,7526
41020,Logan Square,11/02/2016,W,7906
41020,Logan Square,11/24/2017,W,3612
41020,Logan Square,04/10/2006,W,5028
41020,Logan Square,06/10/2012,U,3413
41020,Logan Square,06/17/2010,W,6026
41020,Logan Square,06/22/2011,W,6109
41020,Logan Square,10/27/2016,W,7813
41020,Logan Square,09/17/2013,W,7247
41020,Logan Square,09/16/2014,W,8667
41020,Logan Square,01/16/2001,W,4809
41020,Logan Square,05/20/2005,W,5032
41020,Logan Square,02/09/2001,W,4692
41020,Logan Square,12/13/2010,W,5738
41020,Logan Square,06/09/2013,U,3471
41020,Logan Square,05/05/2013,U,3252
41020,Logan Square,06/15/2016,W,7453
41020,Logan Square,05/09/2001,W,4456
41020,Logan Square,02/19/2003,W,4501
41020,Logan Square,10/04/2001,W,4842
41020,Logan Square,02/26/2007,W,4920
41020,Logan Square,05/25/2009,U,1712
41020,Logan Square,10/07/2013,W,7151
41020,Logan Square,03/27/2014,W,7005
41020,Logan Square,03/29/2009,U,2084
41020,Logan Square,09/25/2009,W,5839
41020,Logan Square,01/24/2010,U,2018
41020,Logan Square,07/01/2002,W,4576
41020,Logan Square,11/19/2008,W,5918
41020,Logan Square,03/04/2010,W,5999
41020,Logan Square,07/30/2002,W,4682
41020,Logan Square,07/21/2005,W,4921
41020,Logan Square,02/19/2006,U,1905
41020,Logan Square,06/05/2017,W,7219
41020,Logan Square,08/01/2015,A,5153
41020,Logan Square,08/07/2013,W,6887
41020,Logan Square,03/28/2006,W,5130
41020,Logan Square,12/12/2013,W,7492
41020,Logan Square,11/15/2013,W,7692
41020,Logan Square,03/06/2004,A,2290
41020,Logan Square,11/09/2006,W,5955
41020,Logan Square,04/21/2007,A,2891
41020,Logan Square,08/29/2005,W,4776
41020,Logan Square,01/24/2003,W,4200
41020,Logan Square,01/02/2008,W,4437
41020,Logan Square,12/20/2009,U,2347
41020,Logan Square,08/08/2016,W,6937
41020,Logan Square,01/14/2015,W,7135
41020,Logan Square,11/07/2015,A,4716
41020,Logan Square,06/17/2012,U,3153
41020,Logan Square,03/08/2005,W,4770
41020,Logan Square,10/02/2008,W,6053
41020,Logan Square,07/11/2015,A,4930
41020,Logan Square,05/02/2007,W,5050
41020,Logan Square,11/29/2010,W,5831
41020,Logan Square,01/17/2006,W,4992
41020,Logan Square,06/22/2010,W,5740
41020,Logan Square,08/14/2013,W,6935
41020,Logan Square,05/09/2007,W,5338
41020,Logan Square,10/06/2012,A,4401
41020,Logan Square,07/16/2013,W,6891
41020,Logan Square,06/25/2001,W,4590
41020,Logan Square,06/11/2008,W,5698
41020,Logan Square,09/08/2015,W,7230
41020,Logan Square,06/09/2012,A,4432
41020,Logan Square,10/30/2013,W,7400
41020,Logan Square,10/26/2013,A,4598
41020,Logan Square,07/29/2016,W,8166
41020,Logan Square,03/09/2011,W,6238
41020,Logan Square,10/17/2015,A,4829
41020,Logan Square,05/03/2002,W,4687
41020,Logan Square,01/05/2014,U,2620
41020,Logan Square,11/15/2003,A,2564
41020,Logan Square,10/27/2010,W,6350
41020,Logan Square,04/15/2006,A,2819
41020,Logan Square,07/16/2015,W,7633
41020,Logan Square,08/21/2011,U,3055
41020,Logan Square,08/02/2011,W,6076
41020,Logan Square,01/19/2006,W,5130
41020,Logan Square,07/13/2013,A,4892
41020,Logan Square,03/22/2017,W,7181
41020,Logan Square,07/27/2008,U,2326
41020,Logan Square,11/27/2005,U,1940
41020,Logan Square,11/24/2006,W,3204
41020,Logan Square,12/09/2012,U,3020
41020,Logan Square,11/24/2007,A,2277
41020,Logan Square,08/03/2017,W,8208
41020,Logan Square,11/22/2005,W,5425
41020,Logan Square,11/13/2013,W,7251
41020,Logan Square,05/26/2013,U,3232
41020,Logan Square,10/01/2011,A,4088
41020,Logan Square,01/17/2013,W,6843
41020,Logan Square,04/24/2015,W,7746
41020,Logan Square,05/09/2006,W,5394
41020,Logan Square,10/28/2002,W,4915
41020,Logan Square,01/15/2001,W,3437
41020,Logan Square,03/12/2002,W,4654
41020,Logan Square,05/04/2013,A,4451
41020,Logan Square,12/09/2010,W,6203
41020,Logan Square,07/07/2013,U,3202
41020,Logan Square,10/15/2010,W,6597
41020,Logan Square,12/12/2014,W,7597
41020,Logan Square,06/17/2016,W,7623
41020,Logan Square,11/12/2001,W,4057
41020,Logan Square,12/08/2014,W,7190
41020,Logan Square,09/23/2002,W,4738
41020,Logan Square,03/04/2016,W,7695
41020,Logan Square,02/11/2010,W,5937
41020,Logan Square,02/23/2003,U,1457
41020,Logan Square,12/09/2009,W,5851
41020,Logan Square,11/01/2012,W,7391
41020,Logan Square,09/02/2006,A,3278
41020,Logan Square,08/10/2014,U,6780
41020,Logan Square,09/26/2017,W,7581
41020,Logan Square,08/23/2005,W,4990
41020,Logan Square,04/18/2017,W,7190
41020,Logan Square,03/05/2014,W,7509
41020,Logan Square,12/15/2015,W,7541
41020,Logan Square,09/15/2001,A,2341
41020,Logan Square,09/11/2003,W,4805
41020,Logan Square,05/03/2010,W,4856
41020,Logan Square,10/05/2001,W,4984
41020,Logan Square,02/11/2007,U,1799
41020,Logan Square,01/07/2006,A,2523
41020,Logan Square,07/14/2002,U,1807
41020,Logan Square,07/20/2004,W,4606
41020,Logan Square,07/14/2004,W,4659
