station_id,stationname,date,daytype,rides 
40190,Sox-35th-Dan Ryan,05/30/2006,W,2957
40190,Sox-35th-Dan Ryan,06/03/2014,W,4680
40190,Sox-35th-Dan Ryan,07/02/2005,A,2512
40190,Sox-35th-Dan Ryan,11/10/2014,W,5183
40190,Sox-35th-Dan Ryan,12/18/2009,W,4089
40190,Sox-35th-Dan Ryan,01/24/2010,U,2056
40190,Sox-35th-Dan Ryan,03/02/2006,W,3323
40190,Sox-35th-Dan Ryan,12/17/2015,W,4543
40190,Sox-35th-Dan Ryan,05/19/2013,U,77
40190,Sox-35th-Dan Ryan,05/04/2002,A,4438
40190,Sox-35th-Dan Ryan,09/18/2012,W,4534
40190,Sox-35th-Dan Ryan,12/31/2010,W,2812
40190,Sox-35th-Dan Ryan,08/14/2006,W,7461
40190,Sox-35th-Dan Ryan,05/26/2005,W,3271
40190,Sox-35th-Dan Ryan,08/25/2014,W,4291
40190,Sox-35th-Dan Ryan,09/22/2012,A,3412
40190,Sox-35th-Dan Ryan,01/16/2006,W,1811
40190,Sox-35th-Dan Ryan,06/09/2012,A,6855
40190,Sox-35th-Dan Ryan,07/20/2003,U,3132
40190,Sox-35th-Dan Ryan,02/01/2010,W,4171
40190,Sox-35th-Dan Ryan,10/19/2011,W,4487
40190,Sox-35th-Dan Ryan,06/18/2007,W,6617
40190,Sox-35th-Dan Ryan,06/26/2003,W,2956
40190,Sox-35th-Dan Ryan,01/06/2016,W,4349
40190,Sox-35th-Dan Ryan,05/20/2013,W,0
40190,Sox-35th-Dan Ryan,03/09/2006,W,3209
40190,Sox-35th-Dan Ryan,02/18/2005,W,3006
40190,Sox-35th-Dan Ryan,05/25/2012,W,7826
40190,Sox-35th-Dan Ryan,03/04/2017,A,2687
40190,Sox-35th-Dan Ryan,05/22/2010,A,7103
40190,Sox-35th-Dan Ryan,04/26/2013,W,6676
40190,Sox-35th-Dan Ryan,12/06/2015,U,2593
40190,Sox-35th-Dan Ryan,06/30/2004,W,3269
40190,Sox-35th-Dan Ryan,03/22/2005,W,2733
40190,Sox-35th-Dan Ryan,03/21/2007,W,3399
40190,Sox-35th-Dan Ryan,04/22/2016,W,5674
40190,Sox-35th-Dan Ryan,11/09/2007,W,3948
40190,Sox-35th-Dan Ryan,07/20/2011,W,3997
40190,Sox-35th-Dan Ryan,02/10/2003,W,2418
40190,Sox-35th-Dan Ryan,06/10/2005,W,3434
40190,Sox-35th-Dan Ryan,03/25/2017,A,2400
40190,Sox-35th-Dan Ryan,01/22/2009,W,3793
40190,Sox-35th-Dan Ryan,11/14/2004,U,1261
40190,Sox-35th-Dan Ryan,07/10/2003,W,3215
40190,Sox-35th-Dan Ryan,03/02/2012,W,4694
40190,Sox-35th-Dan Ryan,10/11/2001,W,3791
40190,Sox-35th-Dan Ryan,03/18/2001,U,1622
40190,Sox-35th-Dan Ryan,11/02/2004,W,2855
40190,Sox-35th-Dan Ryan,09/07/2016,W,6002
40190,Sox-35th-Dan Ryan,04/12/2006,W,2903
40190,Sox-35th-Dan Ryan,09/21/2009,W,7730
40190,Sox-35th-Dan Ryan,10/08/2014,W,5419
40190,Sox-35th-Dan Ryan,04/21/2002,U,1954
40190,Sox-35th-Dan Ryan,07/06/2002,A,5089
40190,Sox-35th-Dan Ryan,10/09/2002,W,4026
40190,Sox-35th-Dan Ryan,09/12/2001,W,3323
40190,Sox-35th-Dan Ryan,12/30/2009,W,2702
40190,Sox-35th-Dan Ryan,04/23/2017,U,4976
40190,Sox-35th-Dan Ryan,03/02/2007,W,3264
40190,Sox-35th-Dan Ryan,04/16/2012,W,6023
40190,Sox-35th-Dan Ryan,07/09/2013,W,0
40190,Sox-35th-Dan Ryan,09/06/2005,W,5050
40190,Sox-35th-Dan Ryan,10/04/2006,W,3710
40190,Sox-35th-Dan Ryan,04/05/2014,A,3067
40190,Sox-35th-Dan Ryan,04/14/2007,A,1987
40190,Sox-35th-Dan Ryan,05/04/2001,W,3871
40190,Sox-35th-Dan Ryan,11/17/2017,W,4510
40190,Sox-35th-Dan Ryan,10/03/2009,A,3242
40190,Sox-35th-Dan Ryan,10/21/2009,W,4545
40190,Sox-35th-Dan Ryan,06/13/2009,A,2586
40190,Sox-35th-Dan Ryan,12/27/2001,W,1802
40190,Sox-35th-Dan Ryan,03/22/2011,W,4515
40190,Sox-35th-Dan Ryan,07/18/2014,W,8231
40190,Sox-35th-Dan Ryan,10/19/2015,W,5107
40190,Sox-35th-Dan Ryan,11/13/2002,W,2819
40190,Sox-35th-Dan Ryan,09/23/2015,W,5482
40190,Sox-35th-Dan Ryan,08/07/2002,W,4623
40190,Sox-35th-Dan Ryan,12/18/2016,U,1459
40190,Sox-35th-Dan Ryan,06/19/2015,W,7296
40190,Sox-35th-Dan Ryan,02/12/2011,A,3083
40190,Sox-35th-Dan Ryan,07/25/2008,W,3990
40190,Sox-35th-Dan Ryan,02/18/2004,W,3105
40190,Sox-35th-Dan Ryan,09/26/2017,W,5737
40190,Sox-35th-Dan Ryan,11/20/2003,W,3621
40190,Sox-35th-Dan Ryan,11/14/2011,W,4681
40190,Sox-35th-Dan Ryan,08/04/2006,W,3266
40190,Sox-35th-Dan Ryan,10/30/2014,W,5242
40190,Sox-35th-Dan Ryan,04/14/2017,W,4144
40190,Sox-35th-Dan Ryan,09/12/2015,A,5801
40190,Sox-35th-Dan Ryan,02/12/2006,U,1259
40190,Sox-35th-Dan Ryan,07/13/2011,W,4232
40190,Sox-35th-Dan Ryan,07/13/2009,W,3837
40190,Sox-35th-Dan Ryan,03/05/2003,W,2279
40190,Sox-35th-Dan Ryan,08/04/2009,W,7883
40190,Sox-35th-Dan Ryan,11/04/2006,A,2065
40190,Sox-35th-Dan Ryan,10/04/2002,W,4102
40190,Sox-35th-Dan Ryan,08/23/2007,W,5961
40190,Sox-35th-Dan Ryan,08/22/2011,W,4621
40190,Sox-35th-Dan Ryan,04/06/2001,W,8211
40190,Sox-35th-Dan Ryan,04/09/2002,W,3749
40190,Sox-35th-Dan Ryan,11/25/2011,W,3120
40190,Sox-35th-Dan Ryan,03/03/2006,W,3442
40190,Sox-35th-Dan Ryan,02/17/2013,U,2141
40190,Sox-35th-Dan Ryan,11/25/2014,W,4858
40190,Sox-35th-Dan Ryan,11/25/2012,U,2106
40190,Sox-35th-Dan Ryan,07/25/2002,W,3660
40190,Sox-35th-Dan Ryan,11/10/2005,W,3447
40190,Sox-35th-Dan Ryan,07/12/2002,W,3789
40190,Sox-35th-Dan Ryan,06/27/2004,U,6367
40190,Sox-35th-Dan Ryan,12/07/2003,U,1336
40190,Sox-35th-Dan Ryan,12/31/2003,W,2408
40190,Sox-35th-Dan Ryan,09/03/2008,W,4356
40190,Sox-35th-Dan Ryan,05/10/2005,W,3459
40190,Sox-35th-Dan Ryan,02/02/2002,A,2007
40190,Sox-35th-Dan Ryan,05/09/2002,W,3449
40190,Sox-35th-Dan Ryan,09/16/2010,W,9331
40190,Sox-35th-Dan Ryan,06/24/2001,U,1824
40190,Sox-35th-Dan Ryan,08/31/2004,W,4988
40190,Sox-35th-Dan Ryan,03/26/2014,W,4841
40190,Sox-35th-Dan Ryan,04/14/2016,W,4762
40190,Sox-35th-Dan Ryan,11/03/2015,W,5510
40190,Sox-35th-Dan Ryan,10/31/2002,W,2878
40190,Sox-35th-Dan Ryan,08/27/2014,W,6253
40190,Sox-35th-Dan Ryan,06/07/2017,W,4481
40190,Sox-35th-Dan Ryan,08/06/2001,W,5164
40190,Sox-35th-Dan Ryan,10/31/2017,W,4386
40190,Sox-35th-Dan Ryan,12/17/2007,W,3072
40190,Sox-35th-Dan Ryan,12/14/2010,W,3832
40190,Sox-35th-Dan Ryan,11/06/2006,W,3488
40190,Sox-35th-Dan Ryan,02/09/2006,W,3216
40190,Sox-35th-Dan Ryan,10/31/2004,U,1355
40190,Sox-35th-Dan Ryan,12/03/2004,W,3252
40190,Sox-35th-Dan Ryan,09/28/2004,W,3395
40190,Sox-35th-Dan Ryan,05/04/2016,W,6571
40190,Sox-35th-Dan Ryan,05/25/2006,W,3285
40190,Sox-35th-Dan Ryan,05/16/2011,W,6938
40190,Sox-35th-Dan Ryan,02/13/2009,W,3877
40190,Sox-35th-Dan Ryan,08/26/2006,A,7111
40190,Sox-35th-Dan Ryan,08/16/2015,U,7490
40190,Sox-35th-Dan Ryan,09/23/2010,W,5285
40190,Sox-35th-Dan Ryan,01/21/2008,W,2066
40190,Sox-35th-Dan Ryan,01/12/2012,W,4390
40190,Sox-35th-Dan Ryan,11/24/2017,W,2751
40190,Sox-35th-Dan Ryan,11/06/2005,U,1343
40190,Sox-35th-Dan Ryan,08/12/2015,W,5752
40190,Sox-35th-Dan Ryan,01/23/2006,W,3125
40190,Sox-35th-Dan Ryan,07/31/2007,W,3384
40190,Sox-35th-Dan Ryan,04/09/2012,W,4749
40190,Sox-35th-Dan Ryan,05/10/2007,W,3872
40190,Sox-35th-Dan Ryan,06/20/2003,W,3265
40190,Sox-35th-Dan Ryan,04/24/2010,A,5997
40190,Sox-35th-Dan Ryan,02/17/2006,W,3061
40190,Sox-35th-Dan Ryan,04/15/2010,W,4830
40190,Sox-35th-Dan Ryan,02/16/2004,W,2151
40190,Sox-35th-Dan Ryan,05/28/2001,U,2655
40190,Sox-35th-Dan Ryan,09/19/2002,W,4659
40190,Sox-35th-Dan Ryan,07/26/2014,A,3169
40190,Sox-35th-Dan Ryan,04/24/2011,U,2217
40190,Sox-35th-Dan Ryan,11/08/2010,W,4716
40190,Sox-35th-Dan Ryan,12/04/2008,W,3932
40190,Sox-35th-Dan Ryan,03/14/2004,U,1250
40190,Sox-35th-Dan Ryan,11/19/2013,W,4213
40190,Sox-35th-Dan Ryan,07/01/2013,W,0
40190,Sox-35th-Dan Ryan,08/28/2007,W,3701
40190,Sox-35th-Dan Ryan,05/28/2014,W,6036
40190,Sox-35th-Dan Ryan,08/08/2003,W,6074
40190,Sox-35th-Dan Ryan,07/09/2008,W,4156
40190,Sox-35th-Dan Ryan,03/03/2009,W,3992
40190,Sox-35th-Dan Ryan,07/22/2003,W,5424
40190,Sox-35th-Dan Ryan,04/06/2002,A,2341
40190,Sox-35th-Dan Ryan,12/10/2014,W,4874
40190,Sox-35th-Dan Ryan,04/24/2006,W,3365
40190,Sox-35th-Dan Ryan,04/01/2012,U,2494
40190,Sox-35th-Dan Ryan,04/21/2008,W,4114
40190,Sox-35th-Dan Ryan,03/16/2015,W,4716
40190,Sox-35th-Dan Ryan,12/31/2009,W,2799
40190,Sox-35th-Dan Ryan,04/19/2013,W,4423
40190,Sox-35th-Dan Ryan,12/28/2007,W,2460
40190,Sox-35th-Dan Ryan,07/11/2003,W,3339
40190,Sox-35th-Dan Ryan,09/09/2014,W,6501
40190,Sox-35th-Dan Ryan,01/06/2012,W,3914
40190,Sox-35th-Dan Ryan,04/18/2007,W,5345
40190,Sox-35th-Dan Ryan,05/05/2007,A,2120
40190,Sox-35th-Dan Ryan,01/09/2006,W,2840
40190,Sox-35th-Dan Ryan,06/23/2014,W,3957
40190,Sox-35th-Dan Ryan,08/24/2002,A,3993
40190,Sox-35th-Dan Ryan,12/13/2007,W,3624
40190,Sox-35th-Dan Ryan,12/13/2006,W,3034
40190,Sox-35th-Dan Ryan,02/22/2009,U,1716
40190,Sox-35th-Dan Ryan,03/07/2003,W,2708
40190,Sox-35th-Dan Ryan,10/23/2014,W,5348
40190,Sox-35th-Dan Ryan,01/24/2015,A,3225
40190,Sox-35th-Dan Ryan,07/05/2006,W,7446
40190,Sox-35th-Dan Ryan,03/17/2005,W,3024
40190,Sox-35th-Dan Ryan,01/02/2007,W,2186
40190,Sox-35th-Dan Ryan,06/29/2007,W,4270
40190,Sox-35th-Dan Ryan,07/23/2008,W,9054
40190,Sox-35th-Dan Ryan,06/04/2016,A,2917
40190,Sox-35th-Dan Ryan,06/10/2007,U,4631
40190,Sox-35th-Dan Ryan,02/07/2013,W,4250
40190,Sox-35th-Dan Ryan,10/06/2008,W,8726
40190,Sox-35th-Dan Ryan,10/13/2004,W,3271
40190,Sox-35th-Dan Ryan,07/10/2016,U,5157
40190,Sox-35th-Dan Ryan,04/11/2013,W,4379
40190,Sox-35th-Dan Ryan,08/12/2011,W,7564
40190,Sox-35th-Dan Ryan,04/29/2004,W,4058
40190,Sox-35th-Dan Ryan,04/02/2009,W,3863
40190,Sox-35th-Dan Ryan,09/03/2010,W,5289
40190,Sox-35th-Dan Ryan,02/16/2011,W,4756
40190,Sox-35th-Dan Ryan,07/06/2003,U,1558
40190,Sox-35th-Dan Ryan,02/17/2005,W,2858
40190,Sox-35th-Dan Ryan,01/01/2006,U,998
40190,Sox-35th-Dan Ryan,04/19/2004,W,3255
40190,Sox-35th-Dan Ryan,12/21/2008,U,1055
40190,Sox-35th-Dan Ryan,11/20/2007,W,3612
40190,Sox-35th-Dan Ryan,06/02/2002,U,1863
40190,Sox-35th-Dan Ryan,07/11/2001,W,3413
40190,Sox-35th-Dan Ryan,08/27/2015,W,6462
40190,Sox-35th-Dan Ryan,12/02/2008,W,3801
40190,Sox-35th-Dan Ryan,09/08/2010,W,5216
40190,Sox-35th-Dan Ryan,11/14/2017,W,4538
40190,Sox-35th-Dan Ryan,01/17/2017,W,4474
40190,Sox-35th-Dan Ryan,04/20/2004,W,6649
40190,Sox-35th-Dan Ryan,07/24/2012,W,8644
40190,Sox-35th-Dan Ryan,03/21/2010,U,2184
40190,Sox-35th-Dan Ryan,08/03/2005,W,6388
40190,Sox-35th-Dan Ryan,07/24/2003,W,3220
40190,Sox-35th-Dan Ryan,05/06/2017,A,2954
40190,Sox-35th-Dan Ryan,02/26/2002,W,3181
40190,Sox-35th-Dan Ryan,03/24/2009,W,3954
40190,Sox-35th-Dan Ryan,03/19/2016,A,2968
40190,Sox-35th-Dan Ryan,07/15/2016,W,4402
40190,Sox-35th-Dan Ryan,02/02/2012,W,4982
40190,Sox-35th-Dan Ryan,01/20/2015,W,4864
40190,Sox-35th-Dan Ryan,01/29/2010,W,3827
40190,Sox-35th-Dan Ryan,01/31/2004,A,1639
40190,Sox-35th-Dan Ryan,04/09/2005,A,2052
40190,Sox-35th-Dan Ryan,05/09/2007,W,3784
40190,Sox-35th-Dan Ryan,10/24/2003,W,3821
40190,Sox-35th-Dan Ryan,09/10/2001,W,3614
40190,Sox-35th-Dan Ryan,09/20/2017,W,4682
40190,Sox-35th-Dan Ryan,12/13/2003,A,1876
40190,Sox-35th-Dan Ryan,10/17/2011,W,4750
40190,Sox-35th-Dan Ryan,12/04/2001,W,3472
40190,Sox-35th-Dan Ryan,09/06/2012,W,5258
40190,Sox-35th-Dan Ryan,02/18/2014,W,4562
40190,Sox-35th-Dan Ryan,06/19/2014,W,4005
40190,Sox-35th-Dan Ryan,05/23/2007,W,7025
40190,Sox-35th-Dan Ryan,10/11/2015,U,5769
40190,Sox-35th-Dan Ryan,08/19/2005,W,9131
40190,Sox-35th-Dan Ryan,12/09/2002,W,2472
40190,Sox-35th-Dan Ryan,01/02/2002,W,2340
40190,Sox-35th-Dan Ryan,09/13/2012,W,8928
40190,Sox-35th-Dan Ryan,04/21/2016,W,5363
40190,Sox-35th-Dan Ryan,05/01/2017,W,4300
40190,Sox-35th-Dan Ryan,12/10/2013,W,3544
40190,Sox-35th-Dan Ryan,10/21/2014,W,5109
40190,Sox-35th-Dan Ryan,12/06/2016,W,4580
40190,Sox-35th-Dan Ryan,05/16/2008,W,4317
40190,Sox-35th-Dan Ryan,06/29/2004,W,3248
40190,Sox-35th-Dan Ryan,12/25/2014,U,1455
40190,Sox-35th-Dan Ryan,09/01/2009,W,4250
40190,Sox-35th-Dan Ryan,07/20/2008,U,4608
40190,Sox-35th-Dan Ryan,02/22/2006,W,3022
40190,Sox-35th-Dan Ryan,12/24/2015,W,2586
40190,Sox-35th-Dan Ryan,07/25/2012,W,8516
40190,Sox-35th-Dan Ryan,05/28/2013,W,0
40190,Sox-35th-Dan Ryan,01/10/2004,A,1559
40190,Sox-35th-Dan Ryan,05/02/2001,W,3665
40190,Sox-35th-Dan Ryan,09/26/2001,W,4174
40190,Sox-35th-Dan Ryan,07/13/2005,W,2831
40190,Sox-35th-Dan Ryan,01/11/2005,W,2814
40190,Sox-35th-Dan Ryan,04/02/2003,W,2751
40190,Sox-35th-Dan Ryan,05/06/2015,W,7670
40190,Sox-35th-Dan Ryan,11/04/2005,W,3349
40190,Sox-35th-Dan Ryan,10/18/2012,W,4972
40190,Sox-35th-Dan Ryan,10/06/2001,A,2340
40190,Sox-35th-Dan Ryan,08/12/2017,A,6019
40190,Sox-35th-Dan Ryan,10/28/2002,W,2922
40190,Sox-35th-Dan Ryan,01/18/2011,W,4211
40190,Sox-35th-Dan Ryan,07/17/2006,W,3014
40190,Sox-35th-Dan Ryan,07/27/2009,W,3595
40190,Sox-35th-Dan Ryan,11/01/2014,A,3927
40190,Sox-35th-Dan Ryan,12/14/2006,W,3246
40190,Sox-35th-Dan Ryan,01/28/2010,W,4045
40190,Sox-35th-Dan Ryan,11/07/2007,W,3524
40190,Sox-35th-Dan Ryan,01/04/2001,W,3023
40190,Sox-35th-Dan Ryan,07/08/2008,W,3846
40190,Sox-35th-Dan Ryan,08/01/2012,W,4215
40190,Sox-35th-Dan Ryan,10/21/2002,W,3139
40190,Sox-35th-Dan Ryan,01/26/2010,W,4057
40190,Sox-35th-Dan Ryan,08/15/2017,W,3893
40190,Sox-35th-Dan Ryan,10/21/2010,W,5095
40190,Sox-35th-Dan Ryan,07/29/2012,U,2522
40190,Sox-35th-Dan Ryan,02/20/2012,W,3401
40190,Sox-35th-Dan Ryan,01/04/2011,W,3727
40190,Sox-35th-Dan Ryan,03/12/2002,W,3613
40190,Sox-35th-Dan Ryan,07/06/2004,W,5143
40190,Sox-35th-Dan Ryan,12/16/2009,W,3735
40190,Sox-35th-Dan Ryan,12/03/2012,W,4755
40190,Sox-35th-Dan Ryan,11/06/2013,W,4224
40190,Sox-35th-Dan Ryan,10/19/2004,W,3236
40190,Sox-35th-Dan Ryan,04/27/2009,W,6184
40190,Sox-35th-Dan Ryan,05/12/2015,W,4724
40190,Sox-35th-Dan Ryan,12/11/2004,A,1729
40190,Sox-35th-Dan Ryan,05/12/2003,W,3182
40190,Sox-35th-Dan Ryan,07/10/2008,W,3834
40190,Sox-35th-Dan Ryan,07/26/2003,A,4778
40190,Sox-35th-Dan Ryan,06/16/2002,U,1985
40190,Sox-35th-Dan Ryan,11/30/2001,W,3683
40190,Sox-35th-Dan Ryan,05/07/2006,U,6093
40190,Sox-35th-Dan Ryan,06/05/2017,W,4216
40190,Sox-35th-Dan Ryan,11/23/2013,A,3144
40190,Sox-35th-Dan Ryan,05/02/2014,W,4823
40190,Sox-35th-Dan Ryan,11/29/2006,W,3273
40190,Sox-35th-Dan Ryan,03/10/2009,W,3783
40190,Sox-35th-Dan Ryan,02/07/2007,W,3024
40190,Sox-35th-Dan Ryan,03/09/2010,W,3908
40190,Sox-35th-Dan Ryan,05/16/2013,W,4162
40190,Sox-35th-Dan Ryan,05/18/2007,W,3843
40190,Sox-35th-Dan Ryan,12/16/2008,W,3326
40190,Sox-35th-Dan Ryan,12/16/2012,U,2320
40190,Sox-35th-Dan Ryan,02/02/2007,W,3296
40190,Sox-35th-Dan Ryan,04/24/2001,W,4317
40190,Sox-35th-Dan Ryan,03/21/2003,W,2401
40190,Sox-35th-Dan Ryan,08/31/2015,W,4902
40190,Sox-35th-Dan Ryan,07/17/2005,U,1858
40190,Sox-35th-Dan Ryan,06/29/2010,W,4270
40190,Sox-35th-Dan Ryan,12/29/2013,U,1794
40190,Sox-35th-Dan Ryan,03/01/2008,A,2082
40190,Sox-35th-Dan Ryan,12/19/2006,W,4824
40190,Sox-35th-Dan Ryan,10/15/2013,W,0
40190,Sox-35th-Dan Ryan,09/20/2005,W,7685
40190,Sox-35th-Dan Ryan,10/05/2012,W,5239
40190,Sox-35th-Dan Ryan,01/26/2017,W,4410
40190,Sox-35th-Dan Ryan,06/29/2014,U,3482
40190,Sox-35th-Dan Ryan,01/24/2007,W,3330
40190,Sox-35th-Dan Ryan,09/10/2003,W,6680
40190,Sox-35th-Dan Ryan,10/22/2010,W,4779
40190,Sox-35th-Dan Ryan,09/15/2004,W,3420
40190,Sox-35th-Dan Ryan,06/14/2008,A,6376
40190,Sox-35th-Dan Ryan,02/26/2015,W,4494
40190,Sox-35th-Dan Ryan,06/26/2010,A,8764
40190,Sox-35th-Dan Ryan,08/15/2007,W,3200
40190,Sox-35th-Dan Ryan,01/27/2006,W,2957
40190,Sox-35th-Dan Ryan,04/01/2017,A,2865
40190,Sox-35th-Dan Ryan,01/23/2009,W,3642
40190,Sox-35th-Dan Ryan,01/05/2012,W,3658
40190,Sox-35th-Dan Ryan,12/01/2011,W,4953
40190,Sox-35th-Dan Ryan,04/03/2001,W,3633
40190,Sox-35th-Dan Ryan,12/31/2001,W,1782
40190,Sox-35th-Dan Ryan,04/15/2008,W,5517
40190,Sox-35th-Dan Ryan,02/03/2009,W,3714
40190,Sox-35th-Dan Ryan,10/24/2005,W,3336
40190,Sox-35th-Dan Ryan,04/01/2011,W,4540
40190,Sox-35th-Dan Ryan,01/27/2017,W,4241
40190,Sox-35th-Dan Ryan,09/24/2015,W,5362
40190,Sox-35th-Dan Ryan,07/07/2003,W,2931
40190,Sox-35th-Dan Ryan,09/15/2003,W,3852
40190,Sox-35th-Dan Ryan,02/24/2017,W,4411
40190,Sox-35th-Dan Ryan,03/15/2011,W,4357
40190,Sox-35th-Dan Ryan,11/28/2009,A,2531
40190,Sox-35th-Dan Ryan,11/27/2015,W,2799
40190,Sox-35th-Dan Ryan,03/04/2007,U,1348
40190,Sox-35th-Dan Ryan,10/15/2016,A,3324
40190,Sox-35th-Dan Ryan,02/12/2003,W,1875
40190,Sox-35th-Dan Ryan,12/05/2002,W,2793
40190,Sox-35th-Dan Ryan,03/17/2010,W,4478
40190,Sox-35th-Dan Ryan,03/24/2014,W,4291
40190,Sox-35th-Dan Ryan,04/09/2004,W,2764
40190,Sox-35th-Dan Ryan,11/26/2006,U,1233
40190,Sox-35th-Dan Ryan,06/23/2004,W,5264
40190,Sox-35th-Dan Ryan,07/16/2015,W,4405
40190,Sox-35th-Dan Ryan,06/12/2005,U,1560
40190,Sox-35th-Dan Ryan,03/02/2010,W,4213
40190,Sox-35th-Dan Ryan,03/23/2005,W,2626
40190,Sox-35th-Dan Ryan,04/26/2007,W,3510
40190,Sox-35th-Dan Ryan,09/08/2014,W,6692
40190,Sox-35th-Dan Ryan,11/03/2009,W,4545
40190,Sox-35th-Dan Ryan,07/21/2010,W,4242
40190,Sox-35th-Dan Ryan,09/06/2002,W,5480
40190,Sox-35th-Dan Ryan,07/22/2016,W,8055
40190,Sox-35th-Dan Ryan,11/28/2010,U,2057
40190,Sox-35th-Dan Ryan,03/31/2004,W,3280
40190,Sox-35th-Dan Ryan,07/15/2015,W,4631
40190,Sox-35th-Dan Ryan,03/13/2004,A,2132
40190,Sox-35th-Dan Ryan,04/06/2016,W,4653
40190,Sox-35th-Dan Ryan,10/17/2015,A,3423
40190,Sox-35th-Dan Ryan,11/13/2008,W,4021
40190,Sox-35th-Dan Ryan,11/20/2013,W,4328
40190,Sox-35th-Dan Ryan,06/18/2012,W,7967
40190,Sox-35th-Dan Ryan,05/22/2011,U,5226
40190,Sox-35th-Dan Ryan,12/21/2004,W,2336
40190,Sox-35th-Dan Ryan,07/10/2006,W,3125
40190,Sox-35th-Dan Ryan,06/02/2010,W,6144
40190,Sox-35th-Dan Ryan,10/18/2016,W,5100
40190,Sox-35th-Dan Ryan,06/03/2008,W,5756
40190,Sox-35th-Dan Ryan,11/01/2008,A,2935
40190,Sox-35th-Dan Ryan,06/03/2003,W,3365
40190,Sox-35th-Dan Ryan,05/11/2013,A,5540
40190,Sox-35th-Dan Ryan,06/16/2015,W,4893
40190,Sox-35th-Dan Ryan,02/14/2009,A,2849
40190,Sox-35th-Dan Ryan,07/19/2007,W,3357
40190,Sox-35th-Dan Ryan,12/19/2004,U,932
40190,Sox-35th-Dan Ryan,08/06/2016,A,6524
40190,Sox-35th-Dan Ryan,02/12/2014,W,3894
40190,Sox-35th-Dan Ryan,05/20/2015,W,5726
40190,Sox-35th-Dan Ryan,06/05/2015,W,8292
40190,Sox-35th-Dan Ryan,05/04/2015,W,4832
40190,Sox-35th-Dan Ryan,03/09/2012,W,4867
40190,Sox-35th-Dan Ryan,11/12/2014,W,5084
40190,Sox-35th-Dan Ryan,06/01/2004,W,3467
40190,Sox-35th-Dan Ryan,08/27/2016,A,5776
40190,Sox-35th-Dan Ryan,11/26/2001,W,3382
40190,Sox-35th-Dan Ryan,11/25/2013,W,4114
40190,Sox-35th-Dan Ryan,01/04/2003,A,1160
40190,Sox-35th-Dan Ryan,02/22/2015,U,2145
40190,Sox-35th-Dan Ryan,12/15/2007,A,1973
40190,Sox-35th-Dan Ryan,07/11/2013,W,0
40190,Sox-35th-Dan Ryan,03/15/2003,A,1721
40190,Sox-35th-Dan Ryan,02/03/2004,W,3290
40190,Sox-35th-Dan Ryan,11/10/2013,U,2653
40190,Sox-35th-Dan Ryan,01/27/2014,W,2251
40190,Sox-35th-Dan Ryan,02/19/2012,U,2459
40190,Sox-35th-Dan Ryan,03/31/2001,A,2369
40190,Sox-35th-Dan Ryan,07/15/2009,W,3838
40190,Sox-35th-Dan Ryan,06/26/2017,W,6122
40190,Sox-35th-Dan Ryan,03/02/2009,W,3114
40190,Sox-35th-Dan Ryan,09/06/2015,U,2778
40190,Sox-35th-Dan Ryan,10/07/2006,A,2150
40190,Sox-35th-Dan Ryan,05/24/2010,W,4548
40190,Sox-35th-Dan Ryan,03/28/2008,W,3900
40190,Sox-35th-Dan Ryan,04/15/2001,U,1724
40190,Sox-35th-Dan Ryan,03/12/2013,W,4319
40190,Sox-35th-Dan Ryan,10/21/2007,U,1575
40190,Sox-35th-Dan Ryan,09/04/2001,W,4681
40190,Sox-35th-Dan Ryan,01/15/2008,W,3369
40190,Sox-35th-Dan Ryan,09/04/2004,A,3813
40190,Sox-35th-Dan Ryan,03/03/2010,W,4285
40190,Sox-35th-Dan Ryan,03/04/2001,U,1658
40190,Sox-35th-Dan Ryan,02/16/2016,W,4754
40190,Sox-35th-Dan Ryan,07/31/2016,U,2728
40190,Sox-35th-Dan Ryan,11/23/2006,U,1189
40190,Sox-35th-Dan Ryan,09/12/2008,W,8092
40190,Sox-35th-Dan Ryan,09/20/2015,U,2862
40190,Sox-35th-Dan Ryan,01/10/2016,U,1807
40190,Sox-35th-Dan Ryan,04/02/2010,W,4261
40190,Sox-35th-Dan Ryan,05/27/2004,W,4732
40190,Sox-35th-Dan Ryan,04/24/2017,W,5664
40190,Sox-35th-Dan Ryan,08/10/2016,W,4328
40190,Sox-35th-Dan Ryan,03/27/2002,W,3367
40190,Sox-35th-Dan Ryan,08/09/2003,A,6014
40190,Sox-35th-Dan Ryan,09/09/2017,A,4964
40190,Sox-35th-Dan Ryan,06/03/2009,W,6940
40190,Sox-35th-Dan Ryan,07/23/2001,W,3110
40190,Sox-35th-Dan Ryan,06/29/2009,W,3991
40190,Sox-35th-Dan Ryan,12/15/2008,W,3193
40190,Sox-35th-Dan Ryan,01/28/2006,A,1848
40190,Sox-35th-Dan Ryan,05/22/2008,W,7533
40190,Sox-35th-Dan Ryan,04/23/2011,A,3270
40190,Sox-35th-Dan Ryan,06/22/2005,W,6351
40190,Sox-35th-Dan Ryan,01/04/2015,U,1808
40190,Sox-35th-Dan Ryan,07/03/2002,W,5468
40190,Sox-35th-Dan Ryan,06/11/2015,W,4871
40190,Sox-35th-Dan Ryan,06/29/2006,W,3365
40190,Sox-35th-Dan Ryan,04/30/2017,U,1657
