station_id,stationname,date,daytype,rides
41250,Central-Evanston,08/27/2019,W,755
41250,Central-Evanston,08/28/2019,W,770
41250,Central-Evanston,08/29/2019,W,751
41250,Central-Evanston,08/30/2019,W,763
41250,Central-Evanston,08/31/2019,A,394
41250,Central-Evanston,09/01/2019,U,272
41250,Central-Evanston,09/02/2019,U,296
41250,Central-Evanston,09/03/2019,W,756
41250,Central-Evanston,09/04/2019,W,767
41250,Central-Evanston,09/05/2019,W,802
41250,Central-Evanston,09/06/2019,W,751
41250,Central-Evanston,09/07/2019,A,352
41250,Central-Evanston,09/08/2019,U,225
41250,Central-Evanston,09/09/2019,W,756
41250,Central-Evanston,09/10/2019,W,779
41250,Central-Evanston,09/11/2019,W,764
41250,Central-Evanston,09/12/2019,W,750
41250,Central-Evanston,09/13/2019,W,770
41250,Central-Evanston,09/14/2019,A,1777
41250,Central-Evanston,09/15/2019,U,276
41250,Central-Evanston,09/16/2019,W,764
41250,Central-Evanston,09/17/2019,W,835
41250,Central-Evanston,09/18/2019,W,817
41250,Central-Evanston,09/19/2019,W,852
41250,Central-Evanston,09/20/2019,W,818
41250,Central-Evanston,09/21/2019,A,3358
41250,Central-Evanston,09/22/2019,U,285
41250,Central-Evanston,09/23/2019,W,792
41250,Central-Evanston,09/24/2019,W,795
41250,Central-Evanston,09/25/2019,W,787
41250,Central-Evanston,09/26/2019,W,756
41250,Central-Evanston,09/27/2019,W,715
41250,Central-Evanston,09/28/2019,A,312
41250,Central-Evanston,09/29/2019,U,272
41250,Central-Evanston,09/30/2019,W,769
41250,Central-Evanston,10/01/2019,W,800
41250,Central-Evanston,10/02/2019,W,803
41250,Central-Evanston,10/03/2019,W,843
41250,Central-Evanston,10/04/2019,W,757
41250,Central-Evanston,10/05/2019,A,347
41250,Central-Evanston,10/06/2019,U,253
41250,Central-Evanston,10/07/2019,W,778
41250,Central-Evanston,10/08/2019,W,819
41250,Central-Evanston,10/09/2019,W,805
41250,Central-Evanston,10/10/2019,W,800
41250,Central-Evanston,10/11/2019,W,705
41250,Central-Evanston,10/12/2019,A,360
41250,Central-Evanston,10/13/2019,U,254
41250,Central-Evanston,10/14/2019,W,767
41250,Central-Evanston,10/15/2019,W,858
41250,Central-Evanston,10/16/2019,W,840
41250,Central-Evanston,10/17/2019,W,839
41250,Central-Evanston,10/18/2019,W,6629
41250,Central-Evanston,10/19/2019,A,406
41250,Central-Evanston,10/20/2019,U,251
41250,Central-Evanston,10/21/2019,W,744
41250,Central-Evanston,10/22/2019,W,785
41250,Central-Evanston,10/23/2019,W,820
41250,Central-Evanston,10/24/2019,W,767
41250,Central-Evanston,10/25/2019,W,727
41250,Central-Evanston,10/26/2019,A,3336
41250,Central-Evanston,10/27/2019,U,256
41250,Central-Evanston,10/28/2019,W,767
41250,Central-Evanston,10/29/2019,W,828
41250,Central-Evanston,10/30/2019,W,805
41250,Central-Evanston,10/31/2019,W,775
41250,Central-Evanston,11/01/2019,W,699
41250,Central-Evanston,11/02/2019,A,302
41250,Central-Evanston,11/03/2019,U,263
41250,Central-Evanston,11/04/2019,W,753
41250,Central-Evanston,11/05/2019,W,819
41250,Central-Evanston,11/06/2019,W,760
41250,Central-Evanston,11/07/2019,W,778
41250,Central-Evanston,11/08/2019,W,749
41250,Central-Evanston,11/09/2019,A,1570
41250,Central-Evanston,11/10/2019,U,282
41250,Central-Evanston,11/11/2019,W,710
41250,Central-Evanston,11/12/2019,W,718
41250,Central-Evanston,11/13/2019,W,812
41250,Central-Evanston,11/14/2019,W,724
41250,Central-Evanston,11/15/2019,W,756
41250,Central-Evanston,11/16/2019,A,900
41250,Central-Evanston,11/17/2019,U,291
41250,Central-Evanston,11/18/2019,W,709
41250,Central-Evanston,11/19/2019,W,866
41250,Central-Evanston,11/20/2019,W,787
41250,Central-Evanston,11/21/2019,W,798
41250,Central-Evanston,11/22/2019,W,748
41250,Central-Evanston,11/23/2019,A,1500
41250,Central-Evanston,11/24/2019,U,281
41250,Central-Evanston,11/25/2019,W,802
41250,Central-Evanston,11/26/2019,W,692
41250,Central-Evanston,11/27/2019,W,631
41250,Central-Evanston,11/28/2019,U,199
41250,Central-Evanston,11/29/2019,W,459
41250,Central-Evanston,11/30/2019,A,246
41250,Central-Evanston,12/01/2019,U,240
41250,Central-Evanston,12/02/2019,W,716
41250,Central-Evanston,12/03/2019,W,705
41250,Central-Evanston,12/04/2019,W,756
41250,Central-Evanston,12/05/2019,W,729
41250,Central-Evanston,12/06/2019,W,718
41250,Central-Evanston,12/07/2019,A,340
41250,Central-Evanston,12/08/2019,U,228
41250,Central-Evanston,12/09/2019,W,756
41250,Central-Evanston,12/10/2019,W,716
41250,Central-Evanston,12/11/2019,W,694
41250,Central-Evanston,12/12/2019,W,746
41250,Central-Evanston,12/13/2019,W,724
41250,Central-Evanston,12/14/2019,A,293
41250,Central-Evanston,12/15/2019,U,334
41250,Central-Evanston,12/16/2019,W,837
41250,Central-Evanston,12/17/2019,W,770
41250,Central-Evanston,12/18/2019,W,959
41250,Central-Evanston,12/19/2019,W,685
41250,Central-Evanston,12/20/2019,W,738
41250,Central-Evanston,12/21/2019,A,364
41250,Central-Evanston,12/22/2019,U,234
41250,Central-Evanston,12/23/2019,W,592
41250,Central-Evanston,12/24/2019,W,385
41250,Central-Evanston,12/25/2019,U,134
41250,Central-Evanston,12/26/2019,W,435
41250,Central-Evanston,12/27/2019,W,538
41250,Central-Evanston,12/28/2019,A,241
41250,Central-Evanston,12/29/2019,U,334
41250,Central-Evanston,12/30/2019,W,588
41250,Central-Evanston,12/31/2019,W,530
41250,Central-Evanston,01/01/2020,U,180
41250,Central-Evanston,01/02/2020,W,655
41250,Central-Evanston,01/03/2020,W,651
41250,Central-Evanston,01/04/2020,A,264
41250,Central-Evanston,01/05/2020,U,237
41250,Central-Evanston,01/06/2020,W,690
41250,Central-Evanston,01/07/2020,W,737
41250,Central-Evanston,01/08/2020,W,720
41250,Central-Evanston,01/09/2020,W,744
41250,Central-Evanston,01/10/2020,W,757
41250,Central-Evanston,01/11/2020,A,429
41250,Central-Evanston,01/12/2020,U,258
41250,Central-Evanston,01/13/2020,W,750
41250,Central-Evanston,01/14/2020,W,879
41250,Central-Evanston,01/15/2020,W,801
41250,Central-Evanston,01/16/2020,W,743
41250,Central-Evanston,01/17/2020,W,680
41250,Central-Evanston,01/18/2020,A,249
41250,Central-Evanston,01/19/2020,U,247
41250,Central-Evanston,01/20/2020,W,543
41250,Central-Evanston,01/21/2020,W,843
41250,Central-Evanston,01/22/2020,W,726
41250,Central-Evanston,01/23/2020,W,756
41250,Central-Evanston,01/24/2020,W,676
41250,Central-Evanston,01/25/2020,A,310
41250,Central-Evanston,01/26/2020,U,358
41250,Central-Evanston,01/27/2020,W,737
41250,Central-Evanston,01/28/2020,W,719
41250,Central-Evanston,01/29/2020,W,777
41250,Central-Evanston,01/30/2020,W,745
41250,Central-Evanston,01/31/2020,W,698
41250,Central-Evanston,02/01/2020,A,369
41250,Central-Evanston,02/02/2020,U,222
41250,Central-Evanston,02/03/2020,W,679
41250,Central-Evanston,02/04/2020,W,742
41250,Central-Evanston,02/05/2020,W,763
41250,Central-Evanston,02/06/2020,W,762
41250,Central-Evanston,02/07/2020,W,735
41250,Central-Evanston,02/08/2020,A,303
41250,Central-Evanston,02/09/2020,U,228
41250,Central-Evanston,02/10/2020,W,763
41250,Central-Evanston,02/11/2020,W,762
41250,Central-Evanston,02/12/2020,W,849
41250,Central-Evanston,02/13/2020,W,641
41250,Central-Evanston,02/14/2020,W,555
41250,Central-Evanston,02/15/2020,A,255
41250,Central-Evanston,02/16/2020,U,284
41250,Central-Evanston,02/17/2020,W,649
41250,Central-Evanston,02/18/2020,W,753
41250,Central-Evanston,02/19/2020,W,725
41250,Central-Evanston,02/20/2020,W,686
41250,Central-Evanston,02/21/2020,W,724
41250,Central-Evanston,02/22/2020,A,285
41250,Central-Evanston,02/23/2020,U,352
41250,Central-Evanston,02/24/2020,W,715
41250,Central-Evanston,02/25/2020,W,785
41250,Central-Evanston,02/26/2020,W,738
41250,Central-Evanston,02/27/2020,W,857
41250,Central-Evanston,02/28/2020,W,639
41250,Central-Evanston,02/29/2020,A,343
41250,Central-Evanston,03/01/2020,U,265
41250,Central-Evanston,03/02/2020,W,673
41250,Central-Evanston,03/03/2020,W,749
41250,Central-Evanston,03/04/2020,W,734
41250,Central-Evanston,03/05/2020,W,730
41250,Central-Evanston,03/06/2020,W,675
41250,Central-Evanston,03/07/2020,A,463
41250,Central-Evanston,03/08/2020,U,218
41250,Central-Evanston,03/09/2020,W,647
41250,Central-Evanston,03/10/2020,W,740
41250,Central-Evanston,03/11/2020,W,708
41250,Central-Evanston,03/12/2020,W,624
41250,Central-Evanston,03/13/2020,W,493
41250,Central-Evanston,03/14/2020,A,221
41250,Central-Evanston,03/15/2020,U,147
41250,Central-Evanston,03/16/2020,W,372
41250,Central-Evanston,03/17/2020,W,348
41250,Central-Evanston,03/18/2020,W,342
41250,Central-Evanston,03/19/2020,W,282
41250,Central-Evanston,03/20/2020,W,251
41250,Central-Evanston,03/21/2020,A,137
41250,Central-Evanston,03/22/2020,U,91
41250,Central-Evanston,03/23/2020,W,238
41250,Central-Evanston,03/24/2020,W,243
41250,Central-Evanston,03/25/2020,W,259
41250,Central-Evanston,03/26/2020,W,219
41250,Central-Evanston,03/27/2020,W,210
41250,Central-Evanston,03/28/2020,A,106
41250,Central-Evanston,03/29/2020,U,90
41250,Central-Evanston,03/30/2020,W,213
41250,Central-Evanston,03/31/2020,W,219
41250,Central-Evanston,04/01/2020,W,210
41250,Central-Evanston,04/02/2020,W,219
41250,Central-Evanston,04/03/2020,W,189
41250,Central-Evanston,04/04/2020,A,102
41250,Central-Evanston,04/05/2020,U,64
41250,Central-Evanston,04/06/2020,W,196
41250,Central-Evanston,04/07/2020,W,207
41250,Central-Evanston,04/08/2020,W,216
41250,Central-Evanston,04/09/2020,W,206
41250,Central-Evanston,04/10/2020,W,168
41250,Central-Evanston,04/11/2020,A,103
41250,Central-Evanston,04/12/2020,U,86
41250,Central-Evanston,04/13/2020,W,165
41250,Central-Evanston,04/14/2020,W,149
41250,Central-Evanston,04/15/2020,W,208
41250,Central-Evanston,04/16/2020,W,197
41250,Central-Evanston,04/17/2020,W,187
41250,Central-Evanston,04/18/2020,A,95
41250,Central-Evanston,04/19/2020,U,83
41250,Central-Evanston,04/20/2020,W,184
41250,Central-Evanston,04/21/2020,W,194
41250,Central-Evanston,04/22/2020,W,196
41250,Central-Evanston,04/23/2020,W,186
41250,Central-Evanston,04/24/2020,W,162
41250,Central-Evanston,04/25/2020,A,105
41250,Central-Evanston,04/26/2020,U,89
41250,Central-Evanston,04/27/2020,W,176
41250,Central-Evanston,04/28/2020,W,166
41250,Central-Evanston,04/29/2020,W,185
41250,Central-Evanston,04/30/2020,W,187
41250,Central-Evanston,05/01/2020,W,164
41250,Central-Evanston,05/02/2020,A,87
41250,Central-Evanston,05/03/2020,U,77
41250,Central-Evanston,05/04/2020,W,178
41250,Central-Evanston,05/05/2020,W,176
41250,Central-Evanston,05/06/2020,W,171
41250,Central-Evanston,05/07/2020,W,161
41250,Central-Evanston,05/08/2020,W,179
41250,Central-Evanston,05/09/2020,A,99
41250,Central-Evanston,05/10/2020,U,81
41250,Central-Evanston,05/11/2020,W,180
41250,Central-Evanston,05/12/2020,W,189
41250,Central-Evanston,05/13/2020,W,172
41250,Central-Evanston,05/14/2020,W,178
41250,Central-Evanston,05/15/2020,W,155
41250,Central-Evanston,05/16/2020,A,92
41250,Central-Evanston,05/17/2020,U,49
41250,Central-Evanston,05/18/2020,W,168
41250,Central-Evanston,05/19/2020,W,193
41250,Central-Evanston,05/20/2020,W,173
41250,Central-Evanston,05/21/2020,W,183
41250,Central-Evanston,05/22/2020,W,163
41250,Central-Evanston,05/23/2020,A,92
41250,Central-Evanston,05/24/2020,U,101
41250,Central-Evanston,05/25/2020,U,96
41250,Central-Evanston,05/26/2020,W,186
41250,Central-Evanston,05/27/2020,W,176
41250,Central-Evanston,05/28/2020,W,198
41250,Central-Evanston,05/29/2020,W,184
41250,Central-Evanston,05/30/2020,A,102
41250,Central-Evanston,05/31/2020,U,69
41250,Central-Evanston,06/01/2020,W,88
41250,Central-Evanston,06/02/2020,W,115
41250,Central-Evanston,06/03/2020,W,142
41250,Central-Evanston,06/04/2020,W,195
41250,Central-Evanston,06/05/2020,W,176
41250,Central-Evanston,06/06/2020,A,112
41250,Central-Evanston,06/07/2020,U,93
41250,Central-Evanston,06/08/2020,W,194
41250,Central-Evanston,06/09/2020,W,188
41250,Central-Evanston,06/10/2020,W,218
41250,Central-Evanston,06/11/2020,W,243
41250,Central-Evanston,06/12/2020,W,202
41250,Central-Evanston,06/13/2020,A,107
41250,Central-Evanston,06/14/2020,U,112
41250,Central-Evanston,06/15/2020,W,223
41250,Central-Evanston,06/16/2020,W,216
41250,Central-Evanston,06/17/2020,W,251
41250,Central-Evanston,06/18/2020,W,209
41250,Central-Evanston,06/19/2020,W,217
41250,Central-Evanston,06/20/2020,A,125
41250,Central-Evanston,06/21/2020,U,120
41250,Central-Evanston,06/22/2020,W,199
41250,Central-Evanston,06/23/2020,W,250
41250,Central-Evanston,06/24/2020,W,253
41250,Central-Evanston,06/25/2020,W,248
41250,Central-Evanston,06/26/2020,W,192
41250,Central-Evanston,06/27/2020,A,117
41250,Central-Evanston,06/28/2020,U,116
41250,Central-Evanston,06/29/2020,W,227
41250,Central-Evanston,06/30/2020,W,253
41250,Central-Evanston,07/01/2020,W,268
41250,Central-Evanston,07/02/2020,W,258
41250,Central-Evanston,07/03/2020,U,177
41250,Central-Evanston,07/04/2020,A,95
41250,Central-Evanston,07/05/2020,U,108
41250,Central-Evanston,07/06/2020,W,232
41250,Central-Evanston,07/07/2020,W,258
41250,Central-Evanston,07/08/2020,W,268
41250,Central-Evanston,07/09/2020,W,277
41250,Central-Evanston,07/10/2020,W,254
41250,Central-Evanston,07/11/2020,A,140
41250,Central-Evanston,07/12/2020,U,113
41250,Central-Evanston,07/13/2020,W,274
41250,Central-Evanston,07/14/2020,W,255
41250,Central-Evanston,07/15/2020,W,265
41250,Central-Evanston,07/16/2020,W,248
41250,Central-Evanston,07/17/2020,W,241
41250,Central-Evanston,07/18/2020,A,110
41250,Central-Evanston,07/19/2020,U,103
41250,Central-Evanston,07/20/2020,W,244
41250,Central-Evanston,07/21/2020,W,266
41250,Central-Evanston,07/22/2020,W,275
41250,Central-Evanston,07/23/2020,W,293
41250,Central-Evanston,07/24/2020,W,278
41250,Central-Evanston,07/25/2020,A,148
41250,Central-Evanston,07/26/2020,U,109
41250,Central-Evanston,07/27/2020,W,254
41250,Central-Evanston,07/28/2020,W,274
41250,Central-Evanston,07/29/2020,W,267
41250,Central-Evanston,07/30/2020,W,278
41250,Central-Evanston,07/31/2020,W,235
41250,Central-Evanston,08/01/2020,A,142
41250,Central-Evanston,08/02/2020,U,115
41250,Central-Evanston,08/03/2020,W,243
41250,Central-Evanston,08/04/2020,W,271
41250,Central-Evanston,08/05/2020,W,282
41250,Central-Evanston,08/06/2020,W,279
41250,Central-Evanston,08/07/2020,W,270
41250,Central-Evanston,08/08/2020,A,131
41250,Central-Evanston,08/09/2020,U,110
41250,Central-Evanston,08/10/2020,W,170
41250,Central-Evanston,08/11/2020,W,279
41250,Central-Evanston,08/12/2020,W,265
41250,Central-Evanston,08/13/2020,W,275
41250,Central-Evanston,08/14/2020,W,257
41250,Central-Evanston,08/15/2020,A,109
41250,Central-Evanston,08/16/2020,U,106
41250,Central-Evanston,08/17/2020,W,239
41250,Central-Evanston,08/18/2020,W,284
41250,Central-Evanston,08/19/2020,W,276
41250,Central-Evanston,08/20/2020,W,275
41250,Central-Evanston,08/21/2020,W,264
41250,Central-Evanston,08/22/2020,A,161
41250,Central-Evanston,08/23/2020,U,106
41250,Central-Evanston,08/24/2020,W,244
41250,Central-Evanston,08/25/2020,W,262
41250,Central-Evanston,08/26/2020,W,276
41250,Central-Evanston,08/27/2020,W,271
41250,Central-Evanston,08/28/2020,W,289
41250,Central-Evanston,08/29/2020,A,148
41250,Central-Evanston,08/30/2020,U,121
41250,Central-Evanston,08/31/2020,W,256
41250,Central-Evanston,09/01/2020,W,269
41250,Central-Evanston,09/02/2020,W,286
41250,Central-Evanston,09/03/2020,W,296
41250,Central-Evanston,09/04/2020,W,261
41250,Central-Evanston,09/05/2020,A,169
41250,Central-Evanston,09/06/2020,U,116
41250,Central-Evanston,09/07/2020,U,128
41250,Central-Evanston,09/08/2020,W,263
41250,Central-Evanston,09/09/2020,W,282
41250,Central-Evanston,09/10/2020,W,289
41250,Central-Evanston,09/11/2020,W,266
41250,Central-Evanston,09/12/2020,A,131
41250,Central-Evanston,09/13/2020,U,119
41250,Central-Evanston,09/14/2020,W,285
41250,Central-Evanston,09/15/2020,W,292
41250,Central-Evanston,09/16/2020,W,285
41250,Central-Evanston,09/17/2020,W,301
41250,Central-Evanston,09/18/2020,W,294
41250,Central-Evanston,09/19/2020,A,153
41250,Central-Evanston,09/20/2020,U,114
41250,Central-Evanston,09/21/2020,W,269
41250,Central-Evanston,09/22/2020,W,283
41250,Central-Evanston,09/23/2020,W,259
41250,Central-Evanston,09/24/2020,W,293
41250,Central-Evanston,09/25/2020,W,280
41250,Central-Evanston,09/26/2020,A,151
41250,Central-Evanston,09/27/2020,U,150
41250,Central-Evanston,09/28/2020,W,277
41250,Central-Evanston,09/29/2020,W,283
41250,Central-Evanston,09/30/2020,W,281
41250,Central-Evanston,05/24/2002,W,889
41250,Central-Evanston,06/10/2015,W,839
41250,Central-Evanston,09/24/2011,A,320
41250,Central-Evanston,07/17/2011,U,330
41250,Central-Evanston,02/28/2002,W,878
41250,Central-Evanston,07/03/2005,U,426
41250,Central-Evanston,03/18/2001,U,287
41250,Central-Evanston,07/30/2007,W,910
41250,Central-Evanston,02/17/2009,W,834
41250,Central-Evanston,06/06/2014,W,877
41250,Central-Evanston,06/03/2006,A,383
41250,Central-Evanston,07/20/2001,W,1004
41250,Central-Evanston,03/04/2002,W,817
41250,Central-Evanston,01/31/2008,W,923
41250,Central-Evanston,03/06/2009,W,754
41250,Central-Evanston,07/24/2004,A,413
41250,Central-Evanston,11/13/2001,W,1015
41250,Central-Evanston,03/02/2014,U,213
41250,Central-Evanston,12/31/2011,A,351
41250,Central-Evanston,01/28/2013,W,881
41250,Central-Evanston,01/20/2015,W,785
41250,Central-Evanston,01/09/2009,W,976
41250,Central-Evanston,12/24/2009,W,417
41250,Central-Evanston,12/24/2005,A,190
41250,Central-Evanston,05/14/2011,A,331
41250,Central-Evanston,03/27/2005,U,158
41250,Central-Evanston,09/01/2002,U,295
41250,Central-Evanston,02/19/2008,W,755
41250,Central-Evanston,08/11/2002,U,240
41250,Central-Evanston,12/13/2009,U,283
41250,Central-Evanston,09/24/2013,W,862
41250,Central-Evanston,03/08/2005,W,879
41250,Central-Evanston,10/14/2016,W,811
41250,Central-Evanston,10/13/2011,W,909
41250,Central-Evanston,12/09/2016,W,757
41250,Central-Evanston,06/19/2005,U,246
