station_id,stationname,date,daytype,rides 
40720,East 63rd-Cottage Grove,03/06/2006,W,1096
40720,East 63rd-Cottage Grove,11/02/2002,A,820
40720,East 63rd-Cottage Grove,10/28/2015,W,1324
40720,East 63rd-Cottage Grove,07/08/2016,W,1279
40720,East 63rd-Cottage Grove,06/07/2017,W,1205
40720,East 63rd-Cottage Grove,07/24/2002,W,1400
40720,East 63rd-Cottage Grove,11/12/2005,A,738
40720,East 63rd-Cottage Grove,01/05/2014,U,451
40720,East 63rd-Cottage Grove,11/04/2005,W,1390
40720,East 63rd-Cottage Grove,11/20/2002,W,1453
40720,East 63rd-Cottage Grove,09/03/2014,W,1461
40720,East 63rd-Cottage Grove,03/28/2004,U,442
40720,East 63rd-Cottage Grove,01/24/2012,W,1402
40720,East 63rd-Cottage Grove,09/12/2007,W,1375
40720,East 63rd-Cottage Grove,04/25/2008,W,1316
40720,East 63rd-Cottage Grove,06/11/2009,W,1146
40720,East 63rd-Cottage Grove,02/28/2012,W,1355
40720,East 63rd-Cottage Grove,02/24/2012,W,1302
40720,East 63rd-Cottage Grove,05/08/2006,W,1391
40720,East 63rd-Cottage Grove,01/28/2003,W,1352
40720,East 63rd-Cottage Grove,01/19/2008,A,529
40720,East 63rd-Cottage Grove,06/18/2011,A,859
40720,East 63rd-Cottage Grove,03/22/2008,A,672
40720,East 63rd-Cottage Grove,02/12/2016,W,1145
40720,East 63rd-Cottage Grove,02/20/2013,W,1278
40720,East 63rd-Cottage Grove,06/27/2016,W,1141
40720,East 63rd-Cottage Grove,07/14/2013,U,1243
40720,East 63rd-Cottage Grove,08/14/2011,U,652
40720,East 63rd-Cottage Grove,01/14/2011,W,1193
40720,East 63rd-Cottage Grove,12/02/2013,W,1573
40720,East 63rd-Cottage Grove,06/12/2005,U,460
40720,East 63rd-Cottage Grove,02/11/2009,W,1074
40720,East 63rd-Cottage Grove,09/06/2002,W,1497
40720,East 63rd-Cottage Grove,03/25/2005,W,990
40720,East 63rd-Cottage Grove,01/04/2011,W,1212
40720,East 63rd-Cottage Grove,06/03/2016,W,1280
40720,East 63rd-Cottage Grove,01/31/2008,W,1237
40720,East 63rd-Cottage Grove,08/09/2003,A,2123
40720,East 63rd-Cottage Grove,08/17/2016,W,1069
40720,East 63rd-Cottage Grove,06/13/2001,W,1377
40720,East 63rd-Cottage Grove,04/01/2007,U,530
40720,East 63rd-Cottage Grove,05/13/2015,W,1296
40720,East 63rd-Cottage Grove,10/24/2003,W,1296
40720,East 63rd-Cottage Grove,07/16/2007,W,1416
40720,East 63rd-Cottage Grove,10/01/2008,W,1476
40720,East 63rd-Cottage Grove,03/24/2016,W,1001
40720,East 63rd-Cottage Grove,11/10/2010,W,1321
40720,East 63rd-Cottage Grove,06/14/2005,W,1273
40720,East 63rd-Cottage Grove,08/11/2004,W,1184
40720,East 63rd-Cottage Grove,12/17/2014,W,1262
40720,East 63rd-Cottage Grove,01/29/2004,W,1073
40720,East 63rd-Cottage Grove,09/11/2009,W,1350
40720,East 63rd-Cottage Grove,02/19/2015,W,825
40720,East 63rd-Cottage Grove,07/30/2015,W,1489
40720,East 63rd-Cottage Grove,02/05/2005,A,696
40720,East 63rd-Cottage Grove,06/19/2008,W,1242
40720,East 63rd-Cottage Grove,11/15/2014,A,844
40720,East 63rd-Cottage Grove,01/14/2006,A,740
40720,East 63rd-Cottage Grove,11/19/2005,A,969
40720,East 63rd-Cottage Grove,12/05/2006,W,1343
40720,East 63rd-Cottage Grove,05/29/2012,W,1325
40720,East 63rd-Cottage Grove,10/06/2016,W,1240
40720,East 63rd-Cottage Grove,05/10/2008,A,775
40720,East 63rd-Cottage Grove,08/17/2017,W,1148
40720,East 63rd-Cottage Grove,01/13/2017,W,1102
40720,East 63rd-Cottage Grove,02/13/2014,W,1483
40720,East 63rd-Cottage Grove,04/20/2007,W,1386
40720,East 63rd-Cottage Grove,05/23/2001,W,1333
40720,East 63rd-Cottage Grove,03/25/2015,W,1158
40720,East 63rd-Cottage Grove,03/18/2012,U,658
40720,East 63rd-Cottage Grove,01/26/2012,W,1387
40720,East 63rd-Cottage Grove,08/31/2008,U,707
40720,East 63rd-Cottage Grove,09/02/2001,U,643
40720,East 63rd-Cottage Grove,03/07/2003,W,1293
40720,East 63rd-Cottage Grove,09/20/2011,W,1473
40720,East 63rd-Cottage Grove,01/11/2008,W,1317
40720,East 63rd-Cottage Grove,06/05/2011,U,629
40720,East 63rd-Cottage Grove,01/30/2007,W,1158
40720,East 63rd-Cottage Grove,03/04/2001,U,522
40720,East 63rd-Cottage Grove,03/10/2006,W,1353
40720,East 63rd-Cottage Grove,01/27/2016,W,1232
40720,East 63rd-Cottage Grove,03/13/2005,U,494
40720,East 63rd-Cottage Grove,10/08/2006,U,634
40720,East 63rd-Cottage Grove,07/17/2006,W,1344
40720,East 63rd-Cottage Grove,04/04/2009,A,731
40720,East 63rd-Cottage Grove,02/27/2010,A,715
40720,East 63rd-Cottage Grove,01/26/2003,U,445
40720,East 63rd-Cottage Grove,06/10/2013,W,2281
40720,East 63rd-Cottage Grove,12/21/2011,W,1356
40720,East 63rd-Cottage Grove,03/13/2006,W,1182
40720,East 63rd-Cottage Grove,06/27/2005,W,1234
40720,East 63rd-Cottage Grove,11/16/2005,W,1297
40720,East 63rd-Cottage Grove,04/05/2007,W,1188
40720,East 63rd-Cottage Grove,02/06/2001,W,1477
40720,East 63rd-Cottage Grove,02/20/2005,U,483
40720,East 63rd-Cottage Grove,03/16/2013,A,834
40720,East 63rd-Cottage Grove,07/07/2005,W,1171
40720,East 63rd-Cottage Grove,11/06/2004,A,825
40720,East 63rd-Cottage Grove,06/26/2003,W,1344
40720,East 63rd-Cottage Grove,04/06/2014,U,690
40720,East 63rd-Cottage Grove,05/10/2010,W,1234
40720,East 63rd-Cottage Grove,09/30/2011,W,1531
40720,East 63rd-Cottage Grove,08/27/2011,A,921
40720,East 63rd-Cottage Grove,02/20/2003,W,1411
40720,East 63rd-Cottage Grove,01/03/2012,W,1139
40720,East 63rd-Cottage Grove,01/26/2010,W,1184
40720,East 63rd-Cottage Grove,11/23/2015,W,1315
40720,East 63rd-Cottage Grove,07/29/2009,W,1267
40720,East 63rd-Cottage Grove,09/26/2006,W,1546
40720,East 63rd-Cottage Grove,05/31/2002,W,1552
40720,East 63rd-Cottage Grove,08/13/2006,U,626
40720,East 63rd-Cottage Grove,05/18/2017,W,1120
40720,East 63rd-Cottage Grove,09/25/2010,A,749
40720,East 63rd-Cottage Grove,08/14/2010,A,1122
40720,East 63rd-Cottage Grove,07/11/2002,W,1301
40720,East 63rd-Cottage Grove,12/03/2013,W,1564
40720,East 63rd-Cottage Grove,03/09/2011,W,1245
40720,East 63rd-Cottage Grove,09/09/2010,W,1317
40720,East 63rd-Cottage Grove,08/03/2007,W,1411
40720,East 63rd-Cottage Grove,04/16/2001,W,1283
40720,East 63rd-Cottage Grove,04/23/2004,W,1220
40720,East 63rd-Cottage Grove,04/14/2014,W,1198
40720,East 63rd-Cottage Grove,10/02/2002,W,1443
40720,East 63rd-Cottage Grove,03/17/2017,W,1145
40720,East 63rd-Cottage Grove,10/29/2016,A,786
40720,East 63rd-Cottage Grove,06/13/2013,W,2343
40720,East 63rd-Cottage Grove,06/29/2013,A,1498
40720,East 63rd-Cottage Grove,02/25/2002,W,1393
40720,East 63rd-Cottage Grove,07/01/2017,A,750
40720,East 63rd-Cottage Grove,06/14/2003,A,816
40720,East 63rd-Cottage Grove,04/04/2010,U,479
40720,East 63rd-Cottage Grove,12/10/2007,W,1320
40720,East 63rd-Cottage Grove,06/03/2008,W,1208
40720,East 63rd-Cottage Grove,04/06/2004,W,1233
40720,East 63rd-Cottage Grove,02/11/2010,W,1215
40720,East 63rd-Cottage Grove,09/14/2002,A,749
40720,East 63rd-Cottage Grove,08/19/2014,W,1360
40720,East 63rd-Cottage Grove,09/23/2014,W,1449
40720,East 63rd-Cottage Grove,06/12/2003,W,1413
40720,East 63rd-Cottage Grove,03/08/2010,W,1260
40720,East 63rd-Cottage Grove,04/14/2012,A,772
40720,East 63rd-Cottage Grove,01/26/2009,W,1131
40720,East 63rd-Cottage Grove,07/10/2017,W,1093
40720,East 63rd-Cottage Grove,07/08/2012,U,675
40720,East 63rd-Cottage Grove,08/11/2009,W,1208
40720,East 63rd-Cottage Grove,02/07/2002,W,1396
40720,East 63rd-Cottage Grove,03/16/2012,W,1373
40720,East 63rd-Cottage Grove,07/27/2006,W,1292
40720,East 63rd-Cottage Grove,10/21/2008,W,1398
40720,East 63rd-Cottage Grove,04/06/2003,U,467
40720,East 63rd-Cottage Grove,12/14/2011,W,1422
40720,East 63rd-Cottage Grove,01/21/2002,W,796
40720,East 63rd-Cottage Grove,11/18/2012,U,598
40720,East 63rd-Cottage Grove,04/10/2011,U,662
40720,East 63rd-Cottage Grove,09/22/2006,W,1487
40720,East 63rd-Cottage Grove,11/30/2010,W,1247
40720,East 63rd-Cottage Grove,11/08/2009,U,610
40720,East 63rd-Cottage Grove,01/20/2007,A,847
40720,East 63rd-Cottage Grove,04/21/2001,A,766
40720,East 63rd-Cottage Grove,06/02/2016,W,1284
40720,East 63rd-Cottage Grove,05/25/2001,W,1356
40720,East 63rd-Cottage Grove,01/01/2003,U,454
40720,East 63rd-Cottage Grove,05/26/2016,W,1165
40720,East 63rd-Cottage Grove,12/16/2011,W,1407
40720,East 63rd-Cottage Grove,01/20/2012,W,1357
40720,East 63rd-Cottage Grove,01/07/2010,W,1144
40720,East 63rd-Cottage Grove,05/26/2017,W,1154
40720,East 63rd-Cottage Grove,11/14/2006,W,1369
40720,East 63rd-Cottage Grove,09/18/2007,W,1478
40720,East 63rd-Cottage Grove,05/11/2014,U,709
40720,East 63rd-Cottage Grove,03/14/2015,A,925
40720,East 63rd-Cottage Grove,01/02/2002,W,1163
40720,East 63rd-Cottage Grove,11/22/2007,U,420
40720,East 63rd-Cottage Grove,10/28/2005,W,1423
40720,East 63rd-Cottage Grove,11/13/2012,W,1328
40720,East 63rd-Cottage Grove,05/30/2011,U,703
40720,East 63rd-Cottage Grove,11/21/2011,W,1399
40720,East 63rd-Cottage Grove,11/16/2017,W,1108
40720,East 63rd-Cottage Grove,11/16/2011,W,1413
40720,East 63rd-Cottage Grove,05/10/2001,W,1417
40720,East 63rd-Cottage Grove,01/23/2010,A,689
40720,East 63rd-Cottage Grove,03/09/2010,W,1253
40720,East 63rd-Cottage Grove,10/03/2008,W,1559
40720,East 63rd-Cottage Grove,05/12/2005,W,1249
40720,East 63rd-Cottage Grove,04/16/2013,W,1377
40720,East 63rd-Cottage Grove,12/12/2011,W,1465
40720,East 63rd-Cottage Grove,08/10/2003,U,540
40720,East 63rd-Cottage Grove,07/09/2012,W,1308
40720,East 63rd-Cottage Grove,02/01/2016,W,1301
40720,East 63rd-Cottage Grove,03/31/2011,W,1271
40720,East 63rd-Cottage Grove,01/26/2014,U,573
40720,East 63rd-Cottage Grove,10/20/2015,W,1332
40720,East 63rd-Cottage Grove,11/26/2006,U,529
40720,East 63rd-Cottage Grove,04/06/2001,W,1451
40720,East 63rd-Cottage Grove,10/26/2016,W,1191
40720,East 63rd-Cottage Grove,05/13/2006,A,767
40720,East 63rd-Cottage Grove,07/22/2001,U,514
40720,East 63rd-Cottage Grove,06/22/2013,A,1499
40720,East 63rd-Cottage Grove,05/29/2007,W,1362
40720,East 63rd-Cottage Grove,12/04/2002,W,1402
40720,East 63rd-Cottage Grove,07/28/2015,W,1461
40720,East 63rd-Cottage Grove,03/05/2016,A,711
40720,East 63rd-Cottage Grove,08/18/2003,W,1307
40720,East 63rd-Cottage Grove,09/14/2015,W,1403
40720,East 63rd-Cottage Grove,01/21/2003,W,1346
40720,East 63rd-Cottage Grove,03/23/2011,W,1223
40720,East 63rd-Cottage Grove,11/06/2005,U,526
40720,East 63rd-Cottage Grove,03/18/2006,A,680
40720,East 63rd-Cottage Grove,08/29/2011,W,1487
40720,East 63rd-Cottage Grove,03/27/2008,W,1182
40720,East 63rd-Cottage Grove,03/12/2013,W,1356
40720,East 63rd-Cottage Grove,03/30/2017,W,1078
40720,East 63rd-Cottage Grove,08/19/2007,U,414
40720,East 63rd-Cottage Grove,03/21/2004,U,443
40720,East 63rd-Cottage Grove,04/14/2006,W,1211
40720,East 63rd-Cottage Grove,09/13/2009,U,1481
40720,East 63rd-Cottage Grove,02/24/2010,W,1278
40720,East 63rd-Cottage Grove,12/05/2010,U,449
40720,East 63rd-Cottage Grove,04/10/2006,W,1305
40720,East 63rd-Cottage Grove,11/26/2008,W,1173
40720,East 63rd-Cottage Grove,05/01/2008,W,1298
40720,East 63rd-Cottage Grove,05/20/2011,W,1325
40720,East 63rd-Cottage Grove,05/30/2016,U,630
40720,East 63rd-Cottage Grove,12/06/2005,W,1240
40720,East 63rd-Cottage Grove,05/23/2006,W,1458
40720,East 63rd-Cottage Grove,01/17/2010,U,524
40720,East 63rd-Cottage Grove,10/16/2009,W,1350
40720,East 63rd-Cottage Grove,11/30/2014,U,607
40720,East 63rd-Cottage Grove,05/19/2007,A,799
40720,East 63rd-Cottage Grove,03/03/2013,U,523
40720,East 63rd-Cottage Grove,02/09/2002,A,789
40720,East 63rd-Cottage Grove,10/02/2015,W,1425
40720,East 63rd-Cottage Grove,01/22/2002,W,1480
40720,East 63rd-Cottage Grove,04/27/2016,W,1098
40720,East 63rd-Cottage Grove,08/25/2002,U,521
40720,East 63rd-Cottage Grove,12/03/2008,W,1286
40720,East 63rd-Cottage Grove,01/22/2008,W,1317
40720,East 63rd-Cottage Grove,10/08/2001,W,1129
40720,East 63rd-Cottage Grove,12/03/2016,A,719
40720,East 63rd-Cottage Grove,09/01/2008,U,604
40720,East 63rd-Cottage Grove,10/17/2014,W,1441
40720,East 63rd-Cottage Grove,08/30/2012,W,1387
40720,East 63rd-Cottage Grove,01/30/2004,W,1059
40720,East 63rd-Cottage Grove,01/23/2003,W,1210
40720,East 63rd-Cottage Grove,09/20/2014,A,831
40720,East 63rd-Cottage Grove,10/29/2003,W,1260
40720,East 63rd-Cottage Grove,07/20/2011,W,1301
40720,East 63rd-Cottage Grove,12/12/2002,W,1433
40720,East 63rd-Cottage Grove,06/16/2006,W,1438
40720,East 63rd-Cottage Grove,03/17/2015,W,1262
40720,East 63rd-Cottage Grove,03/30/2003,U,512
40720,East 63rd-Cottage Grove,09/12/2012,W,1333
40720,East 63rd-Cottage Grove,01/15/2017,U,508
40720,East 63rd-Cottage Grove,05/31/2010,U,419
40720,East 63rd-Cottage Grove,06/04/2009,W,1346
40720,East 63rd-Cottage Grove,09/12/2015,A,770
40720,East 63rd-Cottage Grove,12/10/2009,W,1076
40720,East 63rd-Cottage Grove,06/29/2016,W,1130
40720,East 63rd-Cottage Grove,01/31/2003,W,1418
40720,East 63rd-Cottage Grove,11/24/2004,W,1229
40720,East 63rd-Cottage Grove,08/02/2008,A,964
40720,East 63rd-Cottage Grove,02/27/2002,W,1316
40720,East 63rd-Cottage Grove,03/30/2010,W,1131
40720,East 63rd-Cottage Grove,02/21/2002,W,1364
40720,East 63rd-Cottage Grove,05/11/2009,W,1176
40720,East 63rd-Cottage Grove,11/07/2005,W,1423
40720,East 63rd-Cottage Grove,11/17/2004,W,1327
40720,East 63rd-Cottage Grove,12/14/2003,U,441
40720,East 63rd-Cottage Grove,10/07/2015,W,1360
40720,East 63rd-Cottage Grove,09/08/2014,W,1516
40720,East 63rd-Cottage Grove,02/14/2001,W,1418
40720,East 63rd-Cottage Grove,02/17/2015,W,1220
40720,East 63rd-Cottage Grove,01/01/2012,U,426
40720,East 63rd-Cottage Grove,08/19/2015,W,1298
40720,East 63rd-Cottage Grove,06/05/2002,W,1417
40720,East 63rd-Cottage Grove,06/06/2015,A,995
40720,East 63rd-Cottage Grove,01/10/2015,A,643
40720,East 63rd-Cottage Grove,08/04/2009,W,1215
40720,East 63rd-Cottage Grove,08/25/2011,W,1453
40720,East 63rd-Cottage Grove,05/17/2006,W,1411
40720,East 63rd-Cottage Grove,02/24/2014,W,1408
40720,East 63rd-Cottage Grove,03/06/2013,W,1264
40720,East 63rd-Cottage Grove,11/16/2002,A,750
40720,East 63rd-Cottage Grove,09/24/2011,A,919
40720,East 63rd-Cottage Grove,02/22/2004,U,504
40720,East 63rd-Cottage Grove,03/13/2011,U,515
40720,East 63rd-Cottage Grove,10/31/2015,A,744
40720,East 63rd-Cottage Grove,06/02/2011,W,1308
40720,East 63rd-Cottage Grove,04/02/2001,W,1352
40720,East 63rd-Cottage Grove,06/11/2013,W,2426
40720,East 63rd-Cottage Grove,08/07/2003,W,1356
40720,East 63rd-Cottage Grove,07/19/2016,W,1143
40720,East 63rd-Cottage Grove,09/29/2006,W,1540
40720,East 63rd-Cottage Grove,02/20/2004,W,1173
40720,East 63rd-Cottage Grove,04/21/2013,U,721
40720,East 63rd-Cottage Grove,04/13/2009,W,1051
40720,East 63rd-Cottage Grove,10/24/2015,A,821
40720,East 63rd-Cottage Grove,08/03/2004,W,1232
40720,East 63rd-Cottage Grove,04/04/2001,W,1454
40720,East 63rd-Cottage Grove,04/23/2014,W,1389
40720,East 63rd-Cottage Grove,11/12/2011,A,801
40720,East 63rd-Cottage Grove,01/29/2009,W,1210
40720,East 63rd-Cottage Grove,05/04/2003,U,516
40720,East 63rd-Cottage Grove,03/20/2012,W,1319
40720,East 63rd-Cottage Grove,06/30/2001,A,899
40720,East 63rd-Cottage Grove,07/30/2004,W,1223
40720,East 63rd-Cottage Grove,02/18/2004,W,1188
40720,East 63rd-Cottage Grove,11/25/2010,U,483
40720,East 63rd-Cottage Grove,03/24/2002,U,478
40720,East 63rd-Cottage Grove,06/15/2008,U,580
40720,East 63rd-Cottage Grove,03/03/2016,W,1180
40720,East 63rd-Cottage Grove,06/03/2009,W,1309
40720,East 63rd-Cottage Grove,11/11/2015,W,1171
40720,East 63rd-Cottage Grove,07/05/2013,W,1890
40720,East 63rd-Cottage Grove,08/31/2007,W,1470
40720,East 63rd-Cottage Grove,11/15/2012,W,1365
40720,East 63rd-Cottage Grove,08/09/2008,A,1538
40720,East 63rd-Cottage Grove,05/27/2017,A,736
40720,East 63rd-Cottage Grove,11/29/2007,W,1314
40720,East 63rd-Cottage Grove,05/13/2003,W,1423
40720,East 63rd-Cottage Grove,06/04/2011,A,875
40720,East 63rd-Cottage Grove,08/05/2013,W,2299
40720,East 63rd-Cottage Grove,06/21/2007,W,1374
40720,East 63rd-Cottage Grove,07/20/2015,W,1375
40720,East 63rd-Cottage Grove,02/03/2011,W,993
40720,East 63rd-Cottage Grove,06/17/2016,W,1261
40720,East 63rd-Cottage Grove,10/29/2005,A,738
40720,East 63rd-Cottage Grove,12/03/2012,W,1466
40720,East 63rd-Cottage Grove,02/15/2010,W,841
40720,East 63rd-Cottage Grove,12/17/2008,W,1129
40720,East 63rd-Cottage Grove,10/13/2008,W,1084
40720,East 63rd-Cottage Grove,02/12/2007,W,995
40720,East 63rd-Cottage Grove,03/14/2004,U,454
40720,East 63rd-Cottage Grove,01/13/2009,W,1078
40720,East 63rd-Cottage Grove,12/01/2015,W,1441
40720,East 63rd-Cottage Grove,05/28/2004,W,1129
40720,East 63rd-Cottage Grove,01/27/2005,W,1267
40720,East 63rd-Cottage Grove,01/04/2005,W,1192
40720,East 63rd-Cottage Grove,09/30/2013,W,2381
40720,East 63rd-Cottage Grove,10/26/2014,U,717
40720,East 63rd-Cottage Grove,06/03/2012,U,675
40720,East 63rd-Cottage Grove,10/13/2003,W,929
40720,East 63rd-Cottage Grove,06/12/2004,A,690
40720,East 63rd-Cottage Grove,10/31/2006,W,1353
40720,East 63rd-Cottage Grove,02/11/2007,U,483
40720,East 63rd-Cottage Grove,08/26/2006,A,813
40720,East 63rd-Cottage Grove,07/26/2014,A,979
40720,East 63rd-Cottage Grove,01/08/2012,U,590
40720,East 63rd-Cottage Grove,07/11/2003,W,1365
40720,East 63rd-Cottage Grove,12/29/2004,W,986
40720,East 63rd-Cottage Grove,05/25/2008,U,628
40720,East 63rd-Cottage Grove,11/13/2010,A,732
40720,East 63rd-Cottage Grove,02/11/2005,W,1195
40720,East 63rd-Cottage Grove,03/16/2011,W,1234
40720,East 63rd-Cottage Grove,05/11/2003,U,467
40720,East 63rd-Cottage Grove,03/26/2017,U,481
40720,East 63rd-Cottage Grove,11/24/2005,U,425
40720,East 63rd-Cottage Grove,09/03/2008,W,1409
40720,East 63rd-Cottage Grove,09/27/2015,U,895
40720,East 63rd-Cottage Grove,05/27/2004,W,1112
40720,East 63rd-Cottage Grove,06/01/2017,W,1187
40720,East 63rd-Cottage Grove,04/30/2003,W,1335
40720,East 63rd-Cottage Grove,05/15/2005,U,483
40720,East 63rd-Cottage Grove,09/30/2014,W,1412
40720,East 63rd-Cottage Grove,01/09/2001,W,1399
40720,East 63rd-Cottage Grove,07/14/2010,W,1291
40720,East 63rd-Cottage Grove,07/22/2017,A,626
40720,East 63rd-Cottage Grove,02/15/2009,U,520
40720,East 63rd-Cottage Grove,01/12/2009,W,1230
40720,East 63rd-Cottage Grove,11/30/2002,A,652
40720,East 63rd-Cottage Grove,12/24/2009,W,862
40720,East 63rd-Cottage Grove,01/07/2013,W,1316
40720,East 63rd-Cottage Grove,07/25/2012,W,1369
40720,East 63rd-Cottage Grove,05/06/2005,W,1270
40720,East 63rd-Cottage Grove,07/08/2001,U,620
40720,East 63rd-Cottage Grove,05/07/2010,W,1143
40720,East 63rd-Cottage Grove,01/18/2011,W,1260
40720,East 63rd-Cottage Grove,12/14/2012,W,1506
40720,East 63rd-Cottage Grove,03/18/2001,U,508
40720,East 63rd-Cottage Grove,01/28/2014,W,875
40720,East 63rd-Cottage Grove,04/26/2005,W,1219
40720,East 63rd-Cottage Grove,08/24/2008,U,563
40720,East 63rd-Cottage Grove,11/23/2008,U,344
40720,East 63rd-Cottage Grove,07/25/2003,W,1361
40720,East 63rd-Cottage Grove,12/18/2002,W,1412
40720,East 63rd-Cottage Grove,02/02/2013,A,782
40720,East 63rd-Cottage Grove,11/14/2008,W,1278
40720,East 63rd-Cottage Grove,11/21/2010,U,461
40720,East 63rd-Cottage Grove,01/01/2006,U,409
40720,East 63rd-Cottage Grove,08/16/2005,W,1270
40720,East 63rd-Cottage Grove,01/12/2006,W,1313
40720,East 63rd-Cottage Grove,03/08/2007,W,1321
40720,East 63rd-Cottage Grove,01/22/2017,U,472
40720,East 63rd-Cottage Grove,04/21/2005,W,1295
40720,East 63rd-Cottage Grove,12/24/2003,W,871
40720,East 63rd-Cottage Grove,01/03/2013,W,1272
40720,East 63rd-Cottage Grove,08/18/2007,A,680
40720,East 63rd-Cottage Grove,08/07/2012,W,1292
40720,East 63rd-Cottage Grove,10/22/2008,W,1336
40720,East 63rd-Cottage Grove,04/17/2002,W,1316
40720,East 63rd-Cottage Grove,07/30/2007,W,1315
40720,East 63rd-Cottage Grove,10/16/2002,W,1451
40720,East 63rd-Cottage Grove,08/01/2009,A,711
40720,East 63rd-Cottage Grove,01/22/2001,W,1494
40720,East 63rd-Cottage Grove,10/29/2007,W,1391
40720,East 63rd-Cottage Grove,03/01/2004,W,1096
40720,East 63rd-Cottage Grove,12/29/2009,W,961
40720,East 63rd-Cottage Grove,02/04/2011,W,1426
40720,East 63rd-Cottage Grove,06/29/2001,W,1650
40720,East 63rd-Cottage Grove,11/18/2010,W,1183
40720,East 63rd-Cottage Grove,02/08/2001,W,1473
40720,East 63rd-Cottage Grove,07/03/2001,W,1759
40720,East 63rd-Cottage Grove,10/02/2009,W,1454
40720,East 63rd-Cottage Grove,04/30/2009,W,1082
40720,East 63rd-Cottage Grove,04/14/2016,W,1158
40720,East 63rd-Cottage Grove,03/08/2006,W,1299
40720,East 63rd-Cottage Grove,09/29/2016,W,1245
40720,East 63rd-Cottage Grove,02/18/2007,U,466
40720,East 63rd-Cottage Grove,08/25/2001,A,651
