station_id,stationname,date,daytype,rides 
40820,Rosemont,06/09/2003,W,4680
40820,Rosemont,09/05/2012,W,5782
40820,Rosemont,01/25/2004,U,1282
40820,Rosemont,09/24/2001,W,5183
40820,Rosemont,03/12/2013,W,5566
40820,Rosemont,07/09/2012,W,5693
40820,Rosemont,12/13/2014,A,4391
40820,Rosemont,04/20/2003,U,1296
40820,Rosemont,04/30/2002,W,4784
40820,Rosemont,01/29/2007,W,4068
40820,Rosemont,02/18/2011,W,4224
40820,Rosemont,02/02/2008,A,1411
40820,Rosemont,11/30/2014,U,2910
40820,Rosemont,12/26/2010,U,1292
40820,Rosemont,12/15/2001,A,2719
40820,Rosemont,05/21/2016,A,5237
40820,Rosemont,12/11/2014,W,6565
40820,Rosemont,07/05/2013,W,5646
40820,Rosemont,12/13/2012,W,5475
40820,Rosemont,05/12/2001,A,2060
40820,Rosemont,04/06/2005,W,4888
40820,Rosemont,05/26/2014,U,3296
40820,Rosemont,05/29/2010,A,3520
40820,Rosemont,02/19/2012,U,1834
40820,Rosemont,01/26/2005,W,4599
40820,Rosemont,01/30/2010,A,1642
40820,Rosemont,09/23/2001,U,1191
40820,Rosemont,05/17/2011,W,4869
40820,Rosemont,09/04/2015,W,7177
40820,Rosemont,04/21/2013,U,2222
40820,Rosemont,07/25/2014,W,7603
40820,Rosemont,10/04/2008,A,3002
40820,Rosemont,08/16/2017,W,6879
40820,Rosemont,06/30/2011,W,5618
40820,Rosemont,10/02/2004,A,2897
40820,Rosemont,09/07/2006,W,6175
40820,Rosemont,01/18/2004,U,1294
40820,Rosemont,11/28/2008,W,3084
40820,Rosemont,09/18/2003,W,5384
40820,Rosemont,04/28/2011,W,4745
40820,Rosemont,01/09/2010,A,1504
40820,Rosemont,12/26/2006,W,3267
40820,Rosemont,07/10/2015,W,8943
40820,Rosemont,03/20/2004,A,2423
40820,Rosemont,06/30/2015,W,6743
40820,Rosemont,09/19/2011,W,5204
40820,Rosemont,08/15/2009,A,3296
40820,Rosemont,02/04/2005,W,4626
40820,Rosemont,05/23/2001,W,5634
40820,Rosemont,01/21/2016,W,6059
40820,Rosemont,11/18/2013,W,6578
40820,Rosemont,06/11/2016,A,6085
40820,Rosemont,01/13/2014,W,5617
40820,Rosemont,01/05/2014,U,1582
40820,Rosemont,11/21/2001,W,4726
40820,Rosemont,12/14/2010,W,3866
40820,Rosemont,09/06/2008,A,2590
40820,Rosemont,03/10/2012,A,2513
40820,Rosemont,03/01/2007,W,4743
40820,Rosemont,05/22/2012,W,5694
40820,Rosemont,04/22/2017,A,4053
40820,Rosemont,08/26/2017,A,5112
40820,Rosemont,01/10/2009,A,1516
40820,Rosemont,08/18/2017,W,7399
40820,Rosemont,02/16/2011,W,4367
40820,Rosemont,04/06/2008,U,1519
40820,Rosemont,09/29/2016,W,6690
40820,Rosemont,10/28/2015,W,6923
40820,Rosemont,02/17/2001,A,2267
40820,Rosemont,11/19/2017,U,2970
40820,Rosemont,11/21/2010,U,1395
40820,Rosemont,09/25/2001,W,5231
40820,Rosemont,06/09/2005,W,5406
40820,Rosemont,01/07/2014,W,3802
40820,Rosemont,11/11/2010,W,4545
40820,Rosemont,03/19/2015,W,6397
40820,Rosemont,11/16/2012,W,6069
40820,Rosemont,12/31/2004,W,3271
40820,Rosemont,10/14/2005,W,6211
40820,Rosemont,03/14/2015,A,5875
40820,Rosemont,07/13/2003,U,2318
40820,Rosemont,01/24/2002,W,4694
40820,Rosemont,05/27/2006,A,3542
40820,Rosemont,11/19/2006,U,1652
40820,Rosemont,11/21/2005,W,5061
40820,Rosemont,03/18/2008,W,4687
40820,Rosemont,02/16/2010,W,3932
40820,Rosemont,08/09/2001,W,5577
40820,Rosemont,11/06/2003,W,5275
40820,Rosemont,07/03/2014,W,6548
40820,Rosemont,10/13/2007,A,2682
40820,Rosemont,04/08/2005,W,5446
40820,Rosemont,02/02/2013,A,2063
40820,Rosemont,09/18/2004,A,2777
40820,Rosemont,01/17/2010,U,1053
40820,Rosemont,08/04/2003,W,5122
40820,Rosemont,04/14/2013,U,2347
40820,Rosemont,03/11/2004,W,4685
40820,Rosemont,01/07/2011,W,3663
40820,Rosemont,11/26/2010,W,2314
40820,Rosemont,07/17/2015,W,7343
40820,Rosemont,11/25/2008,W,4469
40820,Rosemont,05/19/2005,W,4803
40820,Rosemont,04/17/2007,W,4961
40820,Rosemont,05/28/2015,W,7084
40820,Rosemont,05/03/2003,A,2337
40820,Rosemont,08/11/2011,W,6107
40820,Rosemont,07/05/2004,U,1877
40820,Rosemont,06/18/2002,W,5477
40820,Rosemont,07/28/2009,W,4736
40820,Rosemont,05/24/2016,W,6768
40820,Rosemont,02/14/2006,W,4793
40820,Rosemont,07/21/2001,A,2532
40820,Rosemont,01/25/2001,W,5330
40820,Rosemont,05/11/2012,W,5498
40820,Rosemont,09/07/2013,A,4109
40820,Rosemont,11/08/2003,A,2532
40820,Rosemont,10/08/2001,W,4697
40820,Rosemont,11/21/2015,A,3478
40820,Rosemont,07/22/2006,A,3489
40820,Rosemont,06/08/2013,A,4446
40820,Rosemont,09/17/2008,W,6056
40820,Rosemont,02/24/2004,W,4539
40820,Rosemont,09/13/2004,W,5571
40820,Rosemont,06/03/2012,U,2961
40820,Rosemont,07/19/2013,W,7984
40820,Rosemont,06/24/2010,W,5162
40820,Rosemont,08/20/2007,W,4995
40820,Rosemont,12/01/2005,W,5496
40820,Rosemont,02/18/2008,W,3267
40820,Rosemont,10/03/2001,W,5610
40820,Rosemont,01/26/2015,W,5768
40820,Rosemont,09/25/2014,W,7014
40820,Rosemont,04/14/2009,W,3953
40820,Rosemont,07/23/2016,A,4827
40820,Rosemont,02/07/2005,W,4139
40820,Rosemont,04/11/2017,W,6056
40820,Rosemont,06/13/2003,W,4964
40820,Rosemont,05/30/2009,A,3040
40820,Rosemont,08/09/2012,W,6588
40820,Rosemont,09/25/2008,W,6196
40820,Rosemont,06/27/2004,U,2856
40820,Rosemont,02/13/2012,W,4420
40820,Rosemont,10/08/2016,A,5327
40820,Rosemont,05/20/2005,W,5376
40820,Rosemont,05/24/2012,W,5776
40820,Rosemont,03/22/2010,W,3650
40820,Rosemont,06/04/2016,A,4743
40820,Rosemont,12/17/2002,W,4675
40820,Rosemont,12/19/2002,W,4759
40820,Rosemont,10/09/2002,W,5438
40820,Rosemont,04/14/2005,W,4948
40820,Rosemont,05/27/2015,W,6749
40820,Rosemont,05/21/2015,W,7155
40820,Rosemont,06/04/2012,W,5888
40820,Rosemont,11/21/2011,W,4783
40820,Rosemont,04/10/2013,W,5305
40820,Rosemont,12/05/2002,W,5127
40820,Rosemont,10/31/2005,W,5048
40820,Rosemont,03/17/2017,W,6100
40820,Rosemont,03/21/2010,U,1184
40820,Rosemont,12/17/2014,W,6029
40820,Rosemont,12/30/2015,W,5156
40820,Rosemont,10/13/2017,W,7117
40820,Rosemont,10/11/2016,W,6825
40820,Rosemont,04/10/2017,W,5958
40820,Rosemont,07/05/2010,U,1941
40820,Rosemont,06/13/2015,A,6480
40820,Rosemont,03/09/2004,W,4705
40820,Rosemont,08/28/2011,U,2451
40820,Rosemont,10/04/2016,W,6978
40820,Rosemont,11/18/2006,A,3384
40820,Rosemont,07/02/2004,W,6174
40820,Rosemont,09/02/2006,A,3587
40820,Rosemont,11/24/2002,U,1489
40820,Rosemont,02/16/2007,W,4178
40820,Rosemont,11/05/2003,W,5097
40820,Rosemont,11/24/2007,A,2772
40820,Rosemont,01/05/2010,W,3529
40820,Rosemont,05/14/2007,W,4680
40820,Rosemont,06/30/2004,W,5731
40820,Rosemont,10/30/2003,W,5274
40820,Rosemont,05/13/2009,W,4329
40820,Rosemont,06/24/2008,W,5669
40820,Rosemont,02/13/2004,W,4283
40820,Rosemont,04/11/2012,W,5457
40820,Rosemont,09/18/2017,W,6727
40820,Rosemont,08/31/2003,U,2348
40820,Rosemont,04/04/2011,W,4355
40820,Rosemont,05/19/2008,W,4840
40820,Rosemont,02/28/2017,W,5882
40820,Rosemont,05/23/2011,W,4799
40820,Rosemont,06/25/2008,W,5853
40820,Rosemont,03/28/2015,A,3291
40820,Rosemont,11/17/2012,A,4171
40820,Rosemont,08/07/2009,W,6061
40820,Rosemont,12/27/2001,W,3766
40820,Rosemont,02/22/2007,W,4979
40820,Rosemont,04/21/2012,A,3299
40820,Rosemont,09/01/2005,W,5737
40820,Rosemont,08/17/2004,W,4959
40820,Rosemont,09/15/2001,A,1921
40820,Rosemont,01/18/2003,A,1805
40820,Rosemont,04/30/2013,W,5715
40820,Rosemont,06/24/2003,W,5973
40820,Rosemont,09/08/2001,A,2889
40820,Rosemont,11/02/2015,W,6657
40820,Rosemont,12/14/2006,W,4978
40820,Rosemont,05/26/2003,U,1867
40820,Rosemont,12/13/2009,U,1523
40820,Rosemont,07/23/2006,U,2433
40820,Rosemont,11/12/2016,A,4093
40820,Rosemont,05/10/2016,W,6210
40820,Rosemont,01/13/2004,W,4849
40820,Rosemont,04/07/2003,W,4279
40820,Rosemont,01/12/2008,A,1708
40820,Rosemont,09/24/2005,A,3458
40820,Rosemont,07/27/2005,W,5679
40820,Rosemont,06/08/2003,U,1644
40820,Rosemont,05/23/2016,W,6530
40820,Rosemont,06/10/2017,A,5929
40820,Rosemont,11/24/2016,U,2067
40820,Rosemont,03/07/2017,W,6028
40820,Rosemont,01/01/2003,U,1104
40820,Rosemont,12/22/2015,W,5967
40820,Rosemont,03/19/2006,U,1633
40820,Rosemont,11/13/2013,W,6352
40820,Rosemont,04/26/2008,A,2074
40820,Rosemont,08/11/2001,A,2758
40820,Rosemont,02/13/2013,W,5276
40820,Rosemont,04/29/2010,W,4586
40820,Rosemont,06/28/2012,W,5898
40820,Rosemont,06/26/2009,W,5175
40820,Rosemont,07/07/2015,W,7093
40820,Rosemont,01/31/2003,W,4467
40820,Rosemont,12/24/2001,W,1656
40820,Rosemont,04/03/2001,W,5354
40820,Rosemont,12/07/2005,W,4931
40820,Rosemont,09/28/2003,U,1985
40820,Rosemont,12/05/2010,U,1266
40820,Rosemont,04/16/2005,A,2459
40820,Rosemont,10/25/2001,W,5183
40820,Rosemont,04/30/2011,A,2691
40820,Rosemont,04/07/2016,W,6168
40820,Rosemont,03/24/2016,W,5657
40820,Rosemont,02/03/2015,W,6328
40820,Rosemont,01/28/2017,A,3056
40820,Rosemont,06/28/2017,W,6702
40820,Rosemont,12/14/2014,U,3243
40820,Rosemont,03/06/2013,W,5275
40820,Rosemont,06/11/2017,U,4813
40820,Rosemont,12/08/2006,W,5094
40820,Rosemont,07/10/2009,W,4944
40820,Rosemont,11/25/2003,W,4614
40820,Rosemont,01/31/2013,W,5015
40820,Rosemont,09/16/2010,W,5253
40820,Rosemont,03/05/2002,W,4559
40820,Rosemont,11/04/2011,W,5528
40820,Rosemont,07/11/2002,W,5139
40820,Rosemont,10/31/2017,W,6337
40820,Rosemont,09/15/2013,U,3495
40820,Rosemont,10/04/2001,W,5451
40820,Rosemont,03/23/2001,W,5290
40820,Rosemont,09/05/2016,U,3322
40820,Rosemont,05/25/2002,A,2261
40820,Rosemont,11/26/2004,W,3457
40820,Rosemont,08/11/2009,W,4656
40820,Rosemont,12/25/2005,U,678
40820,Rosemont,09/01/2015,W,6831
40820,Rosemont,07/26/2001,W,5801
40820,Rosemont,11/09/2008,U,1799
40820,Rosemont,01/04/2015,U,1875
40820,Rosemont,08/07/2001,W,5986
40820,Rosemont,07/26/2014,A,5249
40820,Rosemont,01/09/2006,W,4566
40820,Rosemont,06/24/2017,A,4875
40820,Rosemont,07/04/2006,U,2836
40820,Rosemont,08/18/2013,U,3908
40820,Rosemont,09/08/2004,W,5323
40820,Rosemont,09/17/2010,W,5501
40820,Rosemont,12/26/2014,W,4576
40820,Rosemont,10/09/2009,W,4531
40820,Rosemont,01/28/2013,W,4945
40820,Rosemont,05/27/2014,W,6134
40820,Rosemont,12/07/2015,W,6489
40820,Rosemont,10/21/2007,U,2191
40820,Rosemont,07/18/2002,W,5297
40820,Rosemont,06/02/2006,W,6040
40820,Rosemont,07/03/2009,U,5431
40820,Rosemont,01/05/2001,W,5336
40820,Rosemont,08/29/2013,W,6828
40820,Rosemont,04/30/2006,U,1627
40820,Rosemont,02/17/2003,W,4043
40820,Rosemont,04/29/2003,W,4837
40820,Rosemont,07/26/2007,W,5539
40820,Rosemont,07/08/2008,W,13065
40820,Rosemont,06/26/2006,W,5471
40820,Rosemont,03/06/2002,W,4686
40820,Rosemont,07/26/2009,U,1967
40820,Rosemont,04/19/2009,U,1402
40820,Rosemont,08/20/2013,W,6898
40820,Rosemont,11/28/2002,U,1202
40820,Rosemont,01/05/2003,U,1274
40820,Rosemont,04/10/2007,W,4641
40820,Rosemont,03/13/2012,W,5317
40820,Rosemont,09/14/2007,W,4865
40820,Rosemont,12/21/2008,U,890
40820,Rosemont,03/04/2006,A,2911
40820,Rosemont,06/29/2014,U,4565
40820,Rosemont,11/14/2004,U,1946
40820,Rosemont,03/13/2015,W,6355
40820,Rosemont,04/09/2010,W,4459
40820,Rosemont,04/21/2005,W,5042
40820,Rosemont,08/03/2013,A,6889
40820,Rosemont,09/08/2005,W,5777
40820,Rosemont,05/26/2011,W,4834
40820,Rosemont,07/14/2011,W,5594
40820,Rosemont,10/09/2005,U,2942
40820,Rosemont,06/06/2007,W,5369
40820,Rosemont,05/25/2011,W,4881
40820,Rosemont,09/15/2015,W,7528
40820,Rosemont,11/02/2016,W,7458
40820,Rosemont,09/17/2009,W,4825
40820,Rosemont,01/19/2002,A,1953
40820,Rosemont,11/02/2005,W,5732
40820,Rosemont,03/07/2012,W,5000
40820,Rosemont,01/25/2014,A,2445
40820,Rosemont,02/01/2008,W,3455
40820,Rosemont,12/13/2013,W,6041
40820,Rosemont,01/10/2003,W,4260
40820,Rosemont,03/27/2001,W,5386
40820,Rosemont,04/03/2006,W,5410
40820,Rosemont,02/11/2012,A,2249
40820,Rosemont,03/11/2010,W,3888
40820,Rosemont,07/03/2004,A,3919
40820,Rosemont,03/06/2014,W,5960
40820,Rosemont,08/27/2006,U,2112
40820,Rosemont,02/18/2012,A,2501
40820,Rosemont,11/28/2009,A,2221
40820,Rosemont,12/22/2013,U,2698
40820,Rosemont,05/14/2009,W,4582
40820,Rosemont,05/18/2015,W,7167
40820,Rosemont,04/22/2003,W,4857
40820,Rosemont,02/02/2005,W,4716
40820,Rosemont,12/11/2007,W,4273
40820,Rosemont,05/31/2001,W,5246
40820,Rosemont,09/18/2008,W,5882
40820,Rosemont,03/05/2004,W,4512
40820,Rosemont,02/19/2009,W,4014
40820,Rosemont,04/03/2012,W,5328
40820,Rosemont,04/21/2007,A,3191
40820,Rosemont,08/21/2012,W,5748
40820,Rosemont,05/05/2004,W,5830
40820,Rosemont,11/28/2016,W,5859
40820,Rosemont,02/15/2016,W,5076
40820,Rosemont,11/10/2013,U,2877
40820,Rosemont,02/03/2008,U,1080
40820,Rosemont,11/29/2005,W,5761
40820,Rosemont,01/30/2016,A,3085
40820,Rosemont,12/30/2003,W,4248
40820,Rosemont,04/01/2013,W,5118
40820,Rosemont,07/23/2003,W,5157
40820,Rosemont,12/07/2013,A,3183
40820,Rosemont,02/04/2017,A,2696
40820,Rosemont,03/10/2005,W,4530
40820,Rosemont,03/10/2007,A,2503
40820,Rosemont,07/09/2009,W,5228
40820,Rosemont,01/04/2014,A,2394
40820,Rosemont,03/06/2001,W,5158
40820,Rosemont,02/10/2002,U,1247
40820,Rosemont,04/03/2008,W,4661
40820,Rosemont,03/20/2010,A,1640
40820,Rosemont,08/19/2004,W,5057
40820,Rosemont,08/14/2014,W,7386
40820,Rosemont,01/31/2016,U,2148
40820,Rosemont,05/21/2003,W,4917
40820,Rosemont,03/12/2002,W,4696
40820,Rosemont,07/11/2009,A,3250
40820,Rosemont,02/02/2015,W,4255
40820,Rosemont,07/08/2001,U,1843
40820,Rosemont,05/06/2005,W,5115
40820,Rosemont,02/27/2008,W,4166
40820,Rosemont,10/09/2008,W,5907
40820,Rosemont,01/07/2001,U,1190
40820,Rosemont,03/12/2015,W,6181
40820,Rosemont,10/24/2009,A,2253
40820,Rosemont,06/09/2011,W,4663
40820,Rosemont,04/14/2006,W,4672
40820,Rosemont,03/03/2005,W,4661
40820,Rosemont,08/27/2017,U,3469
40820,Rosemont,03/22/2005,W,4624
40820,Rosemont,09/14/2003,U,1958
40820,Rosemont,12/12/2010,U,1236
40820,Rosemont,10/16/2008,W,5655
40820,Rosemont,09/22/2001,A,1947
40820,Rosemont,10/24/2006,W,5370
40820,Rosemont,01/14/2004,W,4828
40820,Rosemont,07/24/2008,W,7103
40820,Rosemont,01/29/2010,W,3523
40820,Rosemont,08/01/2017,W,7144
40820,Rosemont,04/05/2005,W,4714
40820,Rosemont,07/26/2015,U,4189
40820,Rosemont,11/26/2011,A,2354
40820,Rosemont,04/12/2004,W,4632
40820,Rosemont,06/26/2013,W,6070
40820,Rosemont,05/03/2009,U,1573
40820,Rosemont,02/17/2006,W,5395
40820,Rosemont,06/07/2013,W,6250
40820,Rosemont,06/15/2017,W,7112
40820,Rosemont,01/05/2008,A,1565
40820,Rosemont,02/08/2001,W,5214
40820,Rosemont,03/13/2016,U,2582
40820,Rosemont,04/25/2002,W,5305
40820,Rosemont,11/12/2014,W,6685
40820,Rosemont,12/31/2014,W,5928
40820,Rosemont,12/08/2009,W,4262
40820,Rosemont,04/14/2014,W,6244
40820,Rosemont,06/01/2011,W,4848
40820,Rosemont,05/04/2016,W,6355
40820,Rosemont,10/02/2014,W,6920
40820,Rosemont,08/28/2006,W,4815
40820,Rosemont,04/12/2003,A,2570
40820,Rosemont,06/03/2003,W,5205
40820,Rosemont,02/02/2004,W,4240
40820,Rosemont,02/07/2009,A,1941
40820,Rosemont,07/02/2017,U,4161
40820,Rosemont,03/28/2016,W,5858
40820,Rosemont,09/29/2005,W,5947
40820,Rosemont,12/23/2016,W,4631
40820,Rosemont,04/29/2015,W,6622
40820,Rosemont,12/03/2008,W,4942
40820,Rosemont,11/02/2012,W,5721
40820,Rosemont,11/16/2003,U,1837
40820,Rosemont,12/15/2005,W,5143
40820,Rosemont,09/27/2011,W,5162
40820,Rosemont,08/23/2007,W,4593
40820,Rosemont,06/25/2004,W,5627
40820,Rosemont,07/08/2017,A,5789
40820,Rosemont,06/24/2014,W,7007
40820,Rosemont,11/21/2006,W,4816
40820,Rosemont,02/17/2011,W,4342
40820,Rosemont,12/27/2016,W,4950
40820,Rosemont,02/05/2003,W,4472
40820,Rosemont,01/21/2002,W,3508
40820,Rosemont,11/14/2011,W,5206
40820,Rosemont,05/06/2013,W,5438
40820,Rosemont,10/25/2008,A,3189
40820,Rosemont,09/24/2014,W,7128
40820,Rosemont,04/29/2016,W,6911
40820,Rosemont,09/18/2001,W,5256
40820,Rosemont,10/12/2010,W,4947
40820,Rosemont,01/21/2012,A,1945
40820,Rosemont,09/09/2003,W,4748
40820,Rosemont,05/07/2007,W,4775
40820,Rosemont,05/09/2011,W,5086
40820,Rosemont,08/21/2015,W,8396
40820,Rosemont,02/08/2011,W,4258
40820,Rosemont,09/03/2017,U,4061
40820,Rosemont,05/16/2004,U,1963
40820,Rosemont,12/29/2001,A,1418
40820,Rosemont,03/23/2014,U,2359
40820,Rosemont,07/30/2011,A,3540
40820,Rosemont,11/20/2009,W,4493
40820,Rosemont,06/18/2003,W,5240
40820,Rosemont,06/02/2014,W,6419
40820,Rosemont,09/02/2007,U,2859
40820,Rosemont,09/30/2015,W,7142
40820,Rosemont,05/01/2001,W,5381
40820,Rosemont,10/07/2007,U,3582
40820,Rosemont,08/05/2010,W,5351
40820,Rosemont,08/11/2004,W,5287
40820,Rosemont,02/05/2002,W,4474
40820,Rosemont,06/18/2005,A,4259
40820,Rosemont,12/04/2007,W,4484
40820,Rosemont,08/30/2010,W,4418
40820,Rosemont,03/25/2001,U,1234
40820,Rosemont,12/03/2001,W,4808
40820,Rosemont,06/05/2001,W,5692
40820,Rosemont,11/10/2004,W,5615
40820,Rosemont,04/06/2003,U,1375
40820,Rosemont,03/21/2011,W,4306
40820,Rosemont,12/28/2011,W,3802
40820,Rosemont,03/28/2014,W,13843
40820,Rosemont,06/28/2002,W,5710
40820,Rosemont,02/25/2002,W,4359
40820,Rosemont,02/25/2016,W,5927
40820,Rosemont,09/12/2006,W,5960
40820,Rosemont,01/20/2017,W,5986
40820,Rosemont,01/13/2013,U,1779
40820,Rosemont,02/02/2003,U,1384
40820,Rosemont,05/01/2016,U,3243
40820,Rosemont,11/23/2012,W,3257
40820,Rosemont,02/04/2007,U,855
40820,Rosemont,12/21/2013,A,3630
40820,Rosemont,02/15/2009,U,1261
40820,Rosemont,03/14/2005,W,4305
40820,Rosemont,06/02/2016,W,7099
40820,Rosemont,02/28/2005,W,5056
40820,Rosemont,07/16/2013,W,6234
40820,Rosemont,09/17/2006,U,2198
40820,Rosemont,10/16/2006,W,5431
40820,Rosemont,08/20/2009,W,4226
40820,Rosemont,05/07/2006,U,2452
40820,Rosemont,01/24/2013,W,4982
40820,Rosemont,03/14/2008,W,4790
40820,Rosemont,10/04/2012,W,6296
40820,Rosemont,10/27/2017,W,6543
40820,Rosemont,12/25/2016,U,1220
40820,Rosemont,09/25/2015,W,7357
40820,Rosemont,05/23/2012,W,5704
40820,Rosemont,04/06/2017,W,6330
40820,Rosemont,07/29/2015,W,7722
40820,Rosemont,06/08/2016,W,6981
40820,Rosemont,07/04/2002,U,2385
40820,Rosemont,09/15/2006,W,6113
40820,Rosemont,01/10/2006,W,4773
40820,Rosemont,01/02/2009,W,2710
40820,Rosemont,10/08/2017,U,4660
40820,Rosemont,12/23/2008,W,3649
40820,Rosemont,04/14/2002,U,1319
40820,Rosemont,12/27/2014,A,3358
40820,Rosemont,09/18/2010,A,2766
40820,Rosemont,07/01/2012,U,2745
40820,Rosemont,02/22/2002,W,5073
40820,Rosemont,10/31/2008,W,5243
40820,Rosemont,08/27/2003,W,5118
40820,Rosemont,02/26/2001,W,5706
40820,Rosemont,06/12/2006,W,5653
40820,Rosemont,10/20/2007,A,3371
40820,Rosemont,11/15/2006,W,5303
40820,Rosemont,04/08/2016,W,6165
40820,Rosemont,01/07/2007,U,1149
40820,Rosemont,07/25/2017,W,6978
40820,Rosemont,08/16/2016,W,6902
40820,Rosemont,09/19/2003,W,5389
40820,Rosemont,06/27/2008,W,6346
40820,Rosemont,05/29/2001,W,5069
40820,Rosemont,02/05/2001,W,5048
40820,Rosemont,04/10/2011,U,1880
40820,Rosemont,06/12/2011,U,2854
40820,Rosemont,02/16/2008,A,1886
40820,Rosemont,03/20/2003,W,4601
40820,Rosemont,11/05/2016,A,5060
40820,Rosemont,04/09/2004,W,3740
40820,Rosemont,12/04/2012,W,5671
40820,Rosemont,09/24/2013,W,7092
40820,Rosemont,02/25/2012,A,2286
40820,Rosemont,09/23/2002,W,5297
40820,Rosemont,11/22/2010,W,4178
40820,Rosemont,03/15/2008,A,3097
40820,Rosemont,07/08/2011,W,5509
40820,Rosemont,08/07/2014,W,7459
40820,Rosemont,09/26/2016,W,6533
40820,Rosemont,04/27/2003,U,1732
40820,Rosemont,09/26/2015,A,5157
40820,Rosemont,02/19/2011,A,2085
40820,Rosemont,10/08/2011,A,3611
40820,Rosemont,10/07/2005,W,6168
40820,Rosemont,01/21/2004,W,4326
40820,Rosemont,01/29/2004,W,4272
40820,Rosemont,04/04/2005,W,4550
40820,Rosemont,08/15/2003,W,5287
40820,Rosemont,08/17/2011,W,5471
40820,Rosemont,01/10/2007,W,4635
40820,Rosemont,09/01/2002,U,2430
40820,Rosemont,08/05/2013,W,6587
40820,Rosemont,06/05/2015,W,6853
40820,Rosemont,11/08/2015,U,2967
40820,Rosemont,01/13/2003,W,4412
40820,Rosemont,02/14/2008,W,4256
40820,Rosemont,11/12/2012,W,5279
40820,Rosemont,08/26/2009,W,4328
40820,Rosemont,07/20/2002,A,2853
40820,Rosemont,11/22/2009,U,1477
40820,Rosemont,04/20/2005,W,5005
40820,Rosemont,05/30/2013,W,6119
40820,Rosemont,11/26/2014,W,5498
40820,Rosemont,09/13/2016,W,7292
40820,Rosemont,10/26/2011,W,5486
40820,Rosemont,09/02/2009,W,4417
40820,Rosemont,08/24/2010,W,4836
40820,Rosemont,04/28/2001,A,2292
40820,Rosemont,07/18/2013,W,6702
40820,Rosemont,07/19/2010,W,4965
40820,Rosemont,05/05/2007,A,2947
40820,Rosemont,08/19/2017,A,5189
40820,Rosemont,07/26/2008,A,4523
40820,Rosemont,07/04/2008,U,3847
40820,Rosemont,04/22/2004,W,4955
40820,Rosemont,04/23/2008,W,5021
40820,Rosemont,01/15/2001,W,4252
40820,Rosemont,03/18/2004,W,4545
40820,Rosemont,09/27/2008,A,2703
40820,Rosemont,06/27/2014,W,7367
40820,Rosemont,07/08/2007,U,2170
40820,Rosemont,10/31/2007,W,4696
40820,Rosemont,11/02/2006,W,5414
40820,Rosemont,08/04/2007,A,4567
40820,Rosemont,10/18/2017,W,7520
40820,Rosemont,09/07/2004,W,4968
40820,Rosemont,07/21/2012,A,3971
40820,Rosemont,03/15/2004,W,4516
40820,Rosemont,04/05/2008,A,2474
40820,Rosemont,07/23/2002,W,5182
40820,Rosemont,12/02/2005,W,5184
40820,Rosemont,03/13/2010,A,2207
40820,Rosemont,08/03/2010,W,4792
40820,Rosemont,09/19/2017,W,6833
40820,Rosemont,09/21/2006,W,5904
40820,Rosemont,11/07/2008,W,5332
40820,Rosemont,07/28/2001,A,3700
40820,Rosemont,06/26/2005,U,3186
40820,Rosemont,03/16/2009,W,3918
40820,Rosemont,11/08/2005,W,5376
40820,Rosemont,07/01/2006,A,4284
40820,Rosemont,11/27/2016,U,2881
40820,Rosemont,07/28/2007,A,3929
40820,Rosemont,01/20/2012,W,4604
40820,Rosemont,03/13/2005,U,1384
40820,Rosemont,06/25/2007,W,5944
