station_id,stationname,date,daytype,rides 
41090,Monroe/State,05/08/2016,U,3728
41090,Monroe/State,02/14/2003,W,6611
41090,Monroe/State,04/12/2001,W,7543
41090,Monroe/State,02/11/2002,W,7307
41090,Monroe/State,02/04/2015,W,11726
41090,Monroe/State,02/26/2011,A,4079
41090,Monroe/State,01/30/2009,W,9390
41090,Monroe/State,02/13/2002,W,7826
41090,Monroe/State,12/21/2006,W,9021
41090,Monroe/State,06/11/2013,W,9831
41090,Monroe/State,12/07/2010,W,9113
41090,Monroe/State,01/08/2013,W,9564
41090,Monroe/State,02/14/2013,W,10552
41090,Monroe/State,10/05/2016,W,11856
41090,Monroe/State,10/03/2008,W,9990
41090,Monroe/State,07/09/2001,W,7327
41090,Monroe/State,05/30/2013,W,9557
41090,Monroe/State,11/21/2017,W,10661
41090,Monroe/State,05/01/2015,W,12698
41090,Monroe/State,09/28/2004,W,6912
41090,Monroe/State,04/23/2014,W,11266
41090,Monroe/State,02/03/2014,W,10322
41090,Monroe/State,06/16/2002,U,1797
41090,Monroe/State,06/13/2004,U,2156
41090,Monroe/State,05/26/2012,A,4627
41090,Monroe/State,09/21/2016,W,12024
41090,Monroe/State,05/02/2007,W,8595
41090,Monroe/State,05/14/2008,W,9679
41090,Monroe/State,07/16/2017,U,3771
41090,Monroe/State,03/31/2009,W,8930
41090,Monroe/State,02/22/2012,W,9389
41090,Monroe/State,11/08/2004,W,6252
41090,Monroe/State,03/29/2011,W,9406
41090,Monroe/State,04/25/2011,W,9410
41090,Monroe/State,09/27/2002,W,6912
41090,Monroe/State,03/20/2007,W,8982
41090,Monroe/State,01/01/2005,U,1325
41090,Monroe/State,01/10/2002,W,7148
41090,Monroe/State,01/20/2004,W,6007
41090,Monroe/State,11/04/2016,W,17361
41090,Monroe/State,03/05/2017,U,2972
41090,Monroe/State,07/16/2002,W,8348
41090,Monroe/State,04/12/2009,U,1885
41090,Monroe/State,08/04/2011,W,10102
41090,Monroe/State,10/24/2005,W,6001
41090,Monroe/State,11/26/2002,W,6455
41090,Monroe/State,03/31/2016,W,11918
41090,Monroe/State,07/30/2009,W,11200
41090,Monroe/State,11/27/2007,W,8801
41090,Monroe/State,05/24/2008,A,4434
41090,Monroe/State,06/16/2010,W,10347
41090,Monroe/State,05/03/2011,W,9615
41090,Monroe/State,03/18/2008,W,9698
41090,Monroe/State,12/24/2016,A,2947
41090,Monroe/State,08/17/2002,A,3141
41090,Monroe/State,01/11/2007,W,8954
41090,Monroe/State,01/16/2017,W,5878
41090,Monroe/State,07/08/2014,W,10647
41090,Monroe/State,01/01/2010,U,1675
41090,Monroe/State,11/09/2017,W,11483
41090,Monroe/State,12/02/2015,W,12192
41090,Monroe/State,11/17/2016,W,11955
41090,Monroe/State,02/12/2003,W,6454
41090,Monroe/State,01/11/2006,W,5853
41090,Monroe/State,08/16/2011,W,9240
41090,Monroe/State,10/05/2001,W,8038
41090,Monroe/State,01/24/2002,W,7412
41090,Monroe/State,04/18/2004,U,1677
41090,Monroe/State,05/28/2015,W,11564
41090,Monroe/State,05/25/2014,U,3720
41090,Monroe/State,03/28/2010,U,2571
41090,Monroe/State,09/04/2014,W,11291
41090,Monroe/State,02/23/2005,W,6048
41090,Monroe/State,02/20/2011,U,2492
41090,Monroe/State,10/29/2004,W,6142
41090,Monroe/State,01/31/2010,U,2410
41090,Monroe/State,03/30/2003,U,1416
41090,Monroe/State,02/11/2005,W,5885
41090,Monroe/State,02/20/2017,W,7289
41090,Monroe/State,03/04/2013,W,13626
41090,Monroe/State,05/18/2009,W,9425
41090,Monroe/State,12/01/2014,W,11285
41090,Monroe/State,03/09/2017,W,11408
41090,Monroe/State,11/17/2010,W,9562
41090,Monroe/State,10/06/2016,W,11771
41090,Monroe/State,07/21/2012,A,4691
41090,Monroe/State,11/03/2002,U,1508
41090,Monroe/State,08/14/2003,W,6807
41090,Monroe/State,03/09/2016,W,11264
41090,Monroe/State,05/07/2007,W,8575
41090,Monroe/State,02/22/2005,W,5986
41090,Monroe/State,07/14/2004,W,6301
41090,Monroe/State,08/25/2001,A,2811
41090,Monroe/State,10/08/2007,W,7423
41090,Monroe/State,10/18/2001,W,7613
41090,Monroe/State,09/05/2014,W,11493
41090,Monroe/State,12/03/2009,W,9668
41090,Monroe/State,09/08/2009,W,9986
41090,Monroe/State,03/24/2016,W,10720
41090,Monroe/State,04/08/2014,W,10364
41090,Monroe/State,08/19/2006,A,3380
41090,Monroe/State,09/28/2012,W,10846
41090,Monroe/State,06/08/2017,W,12307
41090,Monroe/State,02/08/2017,W,11660
41090,Monroe/State,10/27/2008,W,10240
41090,Monroe/State,05/07/2009,W,10076
41090,Monroe/State,12/18/2013,W,9991
41090,Monroe/State,07/01/2001,U,3151
41090,Monroe/State,02/04/2002,W,7049
41090,Monroe/State,06/25/2017,U,4884
41090,Monroe/State,05/16/2009,A,5730
41090,Monroe/State,09/13/2014,A,5411
41090,Monroe/State,01/02/2009,W,6547
41090,Monroe/State,02/27/2015,W,11115
41090,Monroe/State,04/29/2002,W,7053
41090,Monroe/State,11/10/2010,W,9310
41090,Monroe/State,01/02/2001,W,6848
41090,Monroe/State,01/06/2015,W,10292
41090,Monroe/State,06/17/2005,W,6369
41090,Monroe/State,11/08/2011,W,9515
41090,Monroe/State,06/13/2008,W,9097
41090,Monroe/State,12/11/2012,W,10008
41090,Monroe/State,09/18/2012,W,10615
41090,Monroe/State,11/18/2015,W,12366
41090,Monroe/State,11/15/2008,A,4839
41090,Monroe/State,08/22/2002,W,5567
41090,Monroe/State,08/03/2010,W,9710
41090,Monroe/State,09/21/2013,A,5973
41090,Monroe/State,09/12/2013,W,11090
41090,Monroe/State,05/18/2013,A,5299
41090,Monroe/State,04/27/2007,W,8444
41090,Monroe/State,01/26/2013,A,4284
41090,Monroe/State,01/24/2006,W,5936
41090,Monroe/State,10/06/2004,W,6391
41090,Monroe/State,09/27/2007,W,9061
41090,Monroe/State,04/21/2014,W,10526
41090,Monroe/State,10/07/2001,U,4237
41090,Monroe/State,06/19/2015,W,12145
41090,Monroe/State,04/09/2008,W,9572
41090,Monroe/State,10/07/2008,W,10004
41090,Monroe/State,06/18/2002,W,7494
41090,Monroe/State,03/20/2010,A,3310
41090,Monroe/State,07/08/2007,U,3374
41090,Monroe/State,08/11/2007,A,4549
41090,Monroe/State,10/09/2014,W,11790
41090,Monroe/State,09/18/2010,A,5041
41090,Monroe/State,07/01/2005,W,8037
41090,Monroe/State,10/04/2008,A,5008
41090,Monroe/State,09/27/2017,W,11310
41090,Monroe/State,11/13/2004,A,2758
41090,Monroe/State,02/24/2004,W,6558
41090,Monroe/State,10/23/2010,A,4498
41090,Monroe/State,11/12/2007,W,7013
41090,Monroe/State,02/27/2007,W,8432
41090,Monroe/State,07/07/2017,W,12695
41090,Monroe/State,01/19/2013,A,4283
41090,Monroe/State,11/28/2006,W,7259
41090,Monroe/State,04/16/2003,W,6612
41090,Monroe/State,12/01/2010,W,9283
41090,Monroe/State,02/20/2005,U,1322
41090,Monroe/State,10/14/2003,W,7917
41090,Monroe/State,09/29/2013,U,3813
41090,Monroe/State,05/10/2002,W,7709
41090,Monroe/State,02/02/2001,W,7206
41090,Monroe/State,04/01/2013,W,10421
41090,Monroe/State,11/12/2004,W,6380
41090,Monroe/State,04/06/2002,A,3358
41090,Monroe/State,09/23/2010,W,10453
41090,Monroe/State,09/29/2014,W,11390
41090,Monroe/State,08/30/2012,W,10294
41090,Monroe/State,04/03/2004,A,2558
41090,Monroe/State,01/06/2009,W,9069
41090,Monroe/State,12/22/2009,W,7804
41090,Monroe/State,08/28/2007,W,9830
41090,Monroe/State,08/05/2003,W,7642
41090,Monroe/State,10/20/2011,W,9944
41090,Monroe/State,09/05/2013,W,10049
41090,Monroe/State,12/05/2016,W,11428
41090,Monroe/State,11/16/2015,W,12208
41090,Monroe/State,11/26/2015,U,2553
41090,Monroe/State,01/23/2007,W,8727
41090,Monroe/State,12/10/2006,U,2846
41090,Monroe/State,04/02/2009,W,9598
41090,Monroe/State,03/02/2007,W,8117
41090,Monroe/State,07/31/2015,W,14128
41090,Monroe/State,04/20/2008,U,1511
41090,Monroe/State,04/14/2015,W,11889
41090,Monroe/State,10/08/2002,W,6958
41090,Monroe/State,12/21/2011,W,8602
41090,Monroe/State,07/21/2002,U,1873
41090,Monroe/State,06/03/2009,W,9828
41090,Monroe/State,04/29/2017,A,4310
41090,Monroe/State,03/09/2003,U,1268
41090,Monroe/State,10/22/2014,W,11788
41090,Monroe/State,05/29/2017,U,3176
41090,Monroe/State,12/14/2012,W,10295
41090,Monroe/State,07/11/2007,W,9754
41090,Monroe/State,09/01/2010,W,9435
41090,Monroe/State,05/06/2003,W,6870
41090,Monroe/State,10/26/2016,W,12147
41090,Monroe/State,01/20/2005,W,5717
41090,Monroe/State,03/31/2006,W,6181
41090,Monroe/State,06/28/2010,W,10738
41090,Monroe/State,01/20/2015,W,11000
41090,Monroe/State,04/26/2007,W,8240
41090,Monroe/State,01/13/2002,U,1562
41090,Monroe/State,12/08/2011,W,9509
41090,Monroe/State,09/09/2013,W,10532
41090,Monroe/State,05/19/2010,W,9721
41090,Monroe/State,09/07/2002,A,2490
41090,Monroe/State,12/11/2009,W,8785
41090,Monroe/State,12/07/2013,A,4831
41090,Monroe/State,10/22/2016,A,6529
41090,Monroe/State,08/29/2007,W,9722
41090,Monroe/State,02/23/2016,W,11646
41090,Monroe/State,02/11/2013,W,9848
41090,Monroe/State,06/01/2002,A,6311
41090,Monroe/State,05/24/2016,W,11394
41090,Monroe/State,04/24/2005,U,1444
41090,Monroe/State,11/20/2001,W,7752
41090,Monroe/State,02/04/2014,W,10521
41090,Monroe/State,03/28/2005,W,5677
41090,Monroe/State,05/24/2002,W,6663
41090,Monroe/State,01/22/2009,W,9648
41090,Monroe/State,12/12/2012,W,10189
41090,Monroe/State,04/06/2015,W,11251
41090,Monroe/State,07/19/2015,U,5469
41090,Monroe/State,07/21/2010,W,10115
41090,Monroe/State,10/10/2011,W,9027
41090,Monroe/State,09/01/2007,A,5739
41090,Monroe/State,08/31/2009,W,9920
41090,Monroe/State,01/04/2008,W,8646
41090,Monroe/State,04/29/2005,W,6202
41090,Monroe/State,07/29/2009,W,10606
41090,Monroe/State,09/23/2007,U,3
41090,Monroe/State,07/30/2015,W,12758
41090,Monroe/State,01/14/2017,A,3800
41090,Monroe/State,04/12/2014,A,5276
41090,Monroe/State,11/26/2010,W,5702
41090,Monroe/State,04/14/2003,W,6631
41090,Monroe/State,01/03/2015,A,3317
41090,Monroe/State,09/06/2013,W,10394
41090,Monroe/State,03/11/2014,W,10499
41090,Monroe/State,09/01/2001,A,3876
41090,Monroe/State,10/11/2001,W,7786
41090,Monroe/State,07/07/2012,A,4224
41090,Monroe/State,03/24/2014,W,10186
41090,Monroe/State,05/21/2006,U,1823
41090,Monroe/State,11/16/2011,W,10106
41090,Monroe/State,04/04/2010,U,1757
41090,Monroe/State,02/10/2003,W,6479
41090,Monroe/State,10/16/2016,U,4238
41090,Monroe/State,01/14/2012,A,3438
41090,Monroe/State,08/22/2011,W,9148
41090,Monroe/State,05/08/2005,U,1803
41090,Monroe/State,02/11/2007,U,2083
41090,Monroe/State,08/07/2002,W,6863
41090,Monroe/State,12/03/2011,A,4172
41090,Monroe/State,05/14/2014,W,10172
41090,Monroe/State,06/11/2016,A,5703
41090,Monroe/State,02/06/2005,U,1217
41090,Monroe/State,04/03/2017,W,11594
41090,Monroe/State,12/14/2013,A,4725
41090,Monroe/State,12/26/2005,U,1896
41090,Monroe/State,03/22/2015,U,3254
41090,Monroe/State,09/22/2013,U,4239
41090,Monroe/State,01/03/2012,W,8349
41090,Monroe/State,03/09/2010,W,9383
41090,Monroe/State,04/01/2007,U,2144
41090,Monroe/State,07/25/2012,W,9932
41090,Monroe/State,09/25/2014,W,11328
41090,Monroe/State,03/21/2011,W,9313
41090,Monroe/State,02/24/2005,W,6109
41090,Monroe/State,02/20/2015,W,10142
41090,Monroe/State,01/31/2013,W,10137
41090,Monroe/State,09/25/2015,W,13060
41090,Monroe/State,07/13/2001,W,7832
41090,Monroe/State,02/05/2017,U,2754
41090,Monroe/State,02/05/2007,W,7531
41090,Monroe/State,12/25/2014,U,1106
41090,Monroe/State,11/15/2009,U,2676
41090,Monroe/State,02/14/2016,U,4199
41090,Monroe/State,04/14/2010,W,10217
41090,Monroe/State,01/07/2015,W,8327
41090,Monroe/State,01/27/2011,W,9323
41090,Monroe/State,04/30/2015,W,13134
41090,Monroe/State,10/13/2004,W,6214
41090,Monroe/State,10/17/2015,A,6419
41090,Monroe/State,06/09/2008,W,8744
41090,Monroe/State,12/28/2015,W,7608
41090,Monroe/State,12/22/2008,W,7689
41090,Monroe/State,10/14/2004,W,6373
41090,Monroe/State,02/06/2008,W,9502
41090,Monroe/State,11/10/2007,A,0
41090,Monroe/State,04/10/2015,W,11818
41090,Monroe/State,11/26/2007,W,8702
41090,Monroe/State,06/30/2012,A,6215
41090,Monroe/State,11/14/2004,U,1641
41090,Monroe/State,11/17/2017,W,11388
41090,Monroe/State,09/29/2009,W,9854
41090,Monroe/State,01/24/2004,A,1688
41090,Monroe/State,03/16/2013,A,7715
41090,Monroe/State,09/16/2005,W,7288
41090,Monroe/State,01/25/2006,W,6257
41090,Monroe/State,12/02/2007,U,2052
41090,Monroe/State,07/24/2007,W,10820
41090,Monroe/State,12/03/2004,W,6241
41090,Monroe/State,12/15/2013,U,3266
41090,Monroe/State,12/26/2014,W,5198
41090,Monroe/State,02/08/2005,W,6169
41090,Monroe/State,02/18/2013,W,6994
41090,Monroe/State,03/04/2012,U,2327
41090,Monroe/State,04/25/2017,W,11301
41090,Monroe/State,08/25/2013,U,3374
41090,Monroe/State,05/27/2010,W,9984
41090,Monroe/State,07/27/2009,W,10228
41090,Monroe/State,02/09/2007,W,8702
41090,Monroe/State,10/18/2010,W,9583
41090,Monroe/State,05/05/2008,W,8996
41090,Monroe/State,04/11/2012,W,9754
41090,Monroe/State,05/05/2004,W,6905
41090,Monroe/State,08/10/2013,A,4278
41090,Monroe/State,08/16/2013,W,10293
41090,Monroe/State,05/01/2006,W,8204
41090,Monroe/State,03/08/2008,A,1918
41090,Monroe/State,08/24/2006,W,6741
41090,Monroe/State,07/19/2001,W,7525
41090,Monroe/State,12/09/2016,W,11441
41090,Monroe/State,10/04/2012,W,10543
41090,Monroe/State,02/26/2002,W,7400
41090,Monroe/State,09/11/2017,W,11042
41090,Monroe/State,12/02/2010,W,9445
41090,Monroe/State,08/06/2008,W,10810
41090,Monroe/State,04/03/2016,U,4011
41090,Monroe/State,12/18/2001,W,7876
41090,Monroe/State,05/14/2017,U,3047
41090,Monroe/State,10/30/2008,W,10370
41090,Monroe/State,02/22/2016,W,11541
41090,Monroe/State,07/27/2010,W,9724
41090,Monroe/State,02/23/2004,W,6237
41090,Monroe/State,09/19/2010,U,2984
41090,Monroe/State,06/13/2012,W,10749
41090,Monroe/State,05/30/2010,U,3791
41090,Monroe/State,07/26/2005,W,6603
41090,Monroe/State,06/04/2004,W,6864
41090,Monroe/State,10/11/2002,W,6810
41090,Monroe/State,04/08/2008,W,9227
41090,Monroe/State,10/22/2002,W,7037
41090,Monroe/State,08/05/2007,U,3687
41090,Monroe/State,10/12/2014,U,7983
41090,Monroe/State,01/27/2017,W,11010
41090,Monroe/State,05/07/2015,W,11855
41090,Monroe/State,05/15/2014,W,10210
41090,Monroe/State,03/05/2011,A,3965
41090,Monroe/State,08/14/2016,U,3898
41090,Monroe/State,05/30/2002,W,7896
41090,Monroe/State,05/12/2008,W,9642
41090,Monroe/State,12/28/2001,W,5921
41090,Monroe/State,03/07/2002,W,7534
41090,Monroe/State,07/24/2015,W,13282
41090,Monroe/State,01/25/2011,W,9032
41090,Monroe/State,05/15/2003,W,6346
41090,Monroe/State,02/22/2013,W,9566
41090,Monroe/State,06/25/2002,W,7144
41090,Monroe/State,03/22/2011,W,9417
41090,Monroe/State,08/26/2005,W,6297
41090,Monroe/State,07/05/2017,W,11774
41090,Monroe/State,08/29/2014,W,10425
41090,Monroe/State,04/13/2003,U,1608
41090,Monroe/State,04/13/2007,W,9042
41090,Monroe/State,02/21/2017,W,11195
41090,Monroe/State,09/17/2006,U,1996
41090,Monroe/State,04/23/2016,A,4988
41090,Monroe/State,06/17/2007,U,1516
41090,Monroe/State,10/01/2006,U,2025
41090,Monroe/State,06/20/2010,U,2553
41090,Monroe/State,12/29/2001,A,2529
41090,Monroe/State,10/21/2009,W,9765
41090,Monroe/State,05/21/2014,W,10954
41090,Monroe/State,05/16/2012,W,9754
41090,Monroe/State,06/14/2014,A,5853
41090,Monroe/State,06/10/2004,W,7220
41090,Monroe/State,04/10/2012,W,9907
41090,Monroe/State,11/10/2006,W,8088
41090,Monroe/State,05/05/2002,U,1727
41090,Monroe/State,02/27/2004,W,6456
41090,Monroe/State,11/04/2007,U,0
41090,Monroe/State,02/02/2010,W,9494
41090,Monroe/State,12/20/2008,A,4188
41090,Monroe/State,08/26/2008,W,9216
41090,Monroe/State,02/20/2013,W,9688
41090,Monroe/State,07/24/2001,W,8520
41090,Monroe/State,01/16/2016,A,4227
41090,Monroe/State,10/15/2009,W,10278
41090,Monroe/State,04/08/2002,W,6982
41090,Monroe/State,01/25/2015,U,2658
41090,Monroe/State,07/04/2016,U,4539
41090,Monroe/State,11/25/2014,W,11745
41090,Monroe/State,11/20/2010,A,5868
41090,Monroe/State,07/29/2005,W,7059
41090,Monroe/State,01/12/2011,W,8949
41090,Monroe/State,12/10/2009,W,8741
41090,Monroe/State,07/04/2002,U,4158
41090,Monroe/State,06/07/2016,W,11891
41090,Monroe/State,02/18/2004,W,6451
41090,Monroe/State,07/20/2001,W,7203
41090,Monroe/State,05/02/2004,U,1754
41090,Monroe/State,05/17/2008,A,0
41090,Monroe/State,09/30/2011,W,9584
41090,Monroe/State,04/06/2004,W,6450
41090,Monroe/State,08/27/2012,W,10035
41090,Monroe/State,01/20/2001,A,2264
41090,Monroe/State,11/21/2014,W,11922
41090,Monroe/State,08/28/2014,W,10866
41090,Monroe/State,07/25/2001,W,7840
41090,Monroe/State,04/26/2009,U,2590
41090,Monroe/State,12/25/2005,U,401
41090,Monroe/State,07/27/2008,U,194
41090,Monroe/State,07/31/2003,W,7015
41090,Monroe/State,04/28/2006,W,6812
41090,Monroe/State,07/18/2009,A,3744
41090,Monroe/State,05/02/2016,W,11836
41090,Monroe/State,11/24/2007,A,3516
41090,Monroe/State,02/18/2001,U,1523
41090,Monroe/State,06/02/2003,W,6196
41090,Monroe/State,04/03/2006,W,5878
41090,Monroe/State,01/11/2012,W,9115
41090,Monroe/State,12/17/2008,W,9635
41090,Monroe/State,04/02/2015,W,11396
41090,Monroe/State,07/24/2010,A,5085
41090,Monroe/State,02/07/2005,W,5896
41090,Monroe/State,07/15/2010,W,10748
41090,Monroe/State,03/29/2008,A,1635
41090,Monroe/State,06/05/2014,W,10966
41090,Monroe/State,07/26/2010,W,9692
41090,Monroe/State,11/28/2014,W,6396
41090,Monroe/State,11/07/2015,A,5277
41090,Monroe/State,10/11/2011,W,9775
41090,Monroe/State,08/21/2012,W,9919
41090,Monroe/State,11/24/2001,A,2678
41090,Monroe/State,06/12/2006,W,6494
41090,Monroe/State,11/25/2005,W,3591
41090,Monroe/State,05/22/2006,W,6355
41090,Monroe/State,02/25/2008,W,9310
41090,Monroe/State,03/20/2009,W,9529
41090,Monroe/State,05/30/2017,W,10930
41090,Monroe/State,04/09/2005,A,3027
41090,Monroe/State,09/24/2004,W,6641
41090,Monroe/State,02/21/2016,U,3725
41090,Monroe/State,03/15/2001,W,8885
41090,Monroe/State,06/23/2007,A,3685
41090,Monroe/State,12/09/2008,W,9440
41090,Monroe/State,05/13/2005,W,6286
41090,Monroe/State,01/17/2001,W,7257
41090,Monroe/State,12/05/2012,W,10095
41090,Monroe/State,07/26/2002,W,6837
41090,Monroe/State,02/15/2002,W,7302
41090,Monroe/State,06/20/2003,W,7148
41090,Monroe/State,10/01/2007,W,8902
41090,Monroe/State,10/11/2013,W,10056
41090,Monroe/State,11/28/2009,A,3752
41090,Monroe/State,11/02/2012,W,10998
41090,Monroe/State,08/25/2003,W,8836
41090,Monroe/State,08/17/2008,U,2971
41090,Monroe/State,05/01/2011,U,2727
41090,Monroe/State,10/31/2014,W,12636
41090,Monroe/State,11/19/2013,W,10578
41090,Monroe/State,01/26/2015,W,11622
41090,Monroe/State,07/05/2006,W,8249
41090,Monroe/State,01/18/2012,W,9046
41090,Monroe/State,07/22/2002,W,6959
41090,Monroe/State,03/23/2002,A,3025
41090,Monroe/State,08/16/2004,W,5949
41090,Monroe/State,06/09/2017,W,12303
41090,Monroe/State,06/04/2001,W,7360
41090,Monroe/State,07/28/2015,W,12533
41090,Monroe/State,08/13/2011,A,4285
41090,Monroe/State,04/24/2004,A,2919
41090,Monroe/State,09/22/2011,W,9465
41090,Monroe/State,07/27/2007,W,10072
41090,Monroe/State,04/14/2008,W,9368
41090,Monroe/State,12/23/2012,U,3262
41090,Monroe/State,12/22/2002,U,1525
41090,Monroe/State,03/26/2001,W,7059
41090,Monroe/State,06/15/2005,W,6980
41090,Monroe/State,05/04/2014,U,3337
41090,Monroe/State,12/07/2002,A,3113
41090,Monroe/State,09/23/2012,U,4489
41090,Monroe/State,01/10/2003,W,6102
41090,Monroe/State,08/31/2002,A,4114
41090,Monroe/State,06/12/2011,U,3567
41090,Monroe/State,03/28/2009,A,3649
41090,Monroe/State,10/19/2013,A,5415
41090,Monroe/State,11/13/2014,W,11928
41090,Monroe/State,05/09/2006,W,6665
41090,Monroe/State,12/28/2008,U,2122
41090,Monroe/State,11/19/2011,A,5049
41090,Monroe/State,04/07/2012,A,4725
41090,Monroe/State,04/11/2002,W,7595
41090,Monroe/State,12/29/2005,W,5326
41090,Monroe/State,10/02/2005,U,1640
41090,Monroe/State,07/30/2005,A,4620
41090,Monroe/State,01/25/2008,W,9008
41090,Monroe/State,06/27/2016,W,11247
41090,Monroe/State,08/07/2009,W,11607
41090,Monroe/State,11/11/2004,W,5288
41090,Monroe/State,04/15/2016,W,12322
41090,Monroe/State,04/12/2002,W,7652
41090,Monroe/State,02/20/2004,W,6307
41090,Monroe/State,02/21/2014,W,10533
41090,Monroe/State,01/23/2011,U,1941
41090,Monroe/State,08/20/2003,W,9277
41090,Monroe/State,08/24/2011,W,9827
