station_id,stationname,date,daytype,rides 
41360,California-Lake,09/14/2001,W,791
41360,California-Lake,02/08/2010,W,1159
41360,California-Lake,10/09/2011,U,564
41360,California-Lake,06/01/2009,W,1076
41360,California-Lake,09/11/2012,W,1123
41360,California-Lake,04/01/2005,W,918
41360,California-Lake,01/19/2017,W,975
41360,California-Lake,09/09/2003,W,938
41360,California-Lake,11/29/2009,U,380
41360,California-Lake,08/07/2003,W,799
41360,California-Lake,08/07/2001,W,780
41360,California-Lake,03/12/2010,W,1161
41360,California-Lake,01/26/2007,W,914
41360,California-Lake,01/12/2014,U,498
41360,California-Lake,02/18/2017,A,592
41360,California-Lake,09/30/2017,A,565
41360,California-Lake,03/20/2006,W,923
41360,California-Lake,06/25/2001,W,823
41360,California-Lake,11/11/2015,W,920
41360,California-Lake,07/15/2003,W,810
41360,California-Lake,01/02/2005,U,293
41360,California-Lake,03/25/2009,W,1065
41360,California-Lake,07/22/2014,W,1198
41360,California-Lake,04/30/2002,W,720
41360,California-Lake,03/01/2006,W,1021
41360,California-Lake,12/19/2015,A,610
41360,California-Lake,08/25/2012,A,710
41360,California-Lake,11/30/2014,U,570
41360,California-Lake,08/04/2002,U,354
41360,California-Lake,07/02/2004,W,921
41360,California-Lake,08/31/2003,U,315
41360,California-Lake,12/23/2007,U,336
41360,California-Lake,06/16/2009,W,981
41360,California-Lake,09/05/2015,A,804
41360,California-Lake,02/18/2006,A,370
41360,California-Lake,01/11/2003,A,324
41360,California-Lake,06/17/2010,W,1126
41360,California-Lake,07/10/2014,W,1198
41360,California-Lake,03/28/2004,U,307
41360,California-Lake,01/04/2006,W,799
41360,California-Lake,10/18/2001,W,810
41360,California-Lake,06/18/2009,W,1103
41360,California-Lake,02/20/2014,W,1121
41360,California-Lake,04/12/2010,W,1156
41360,California-Lake,02/15/2012,W,1102
41360,California-Lake,01/01/2012,U,398
41360,California-Lake,03/23/2015,W,1009
41360,California-Lake,01/11/2013,W,1091
41360,California-Lake,04/04/2013,W,1092
41360,California-Lake,11/26/2011,A,563
41360,California-Lake,03/03/2006,W,955
41360,California-Lake,01/11/2017,W,951
41360,California-Lake,03/06/2004,A,445
41360,California-Lake,03/11/2011,W,1186
41360,California-Lake,03/08/2011,W,1218
41360,California-Lake,03/12/2016,A,619
41360,California-Lake,12/16/2014,W,1143
41360,California-Lake,02/09/2006,W,1013
41360,California-Lake,01/21/2004,W,859
41360,California-Lake,01/11/2008,W,1163
41360,California-Lake,01/26/2006,W,1038
41360,California-Lake,05/21/2007,W,1020
41360,California-Lake,11/01/2008,A,604
41360,California-Lake,11/11/2006,A,492
41360,California-Lake,04/18/2009,A,642
41360,California-Lake,06/20/2001,W,820
41360,California-Lake,09/21/2011,W,1260
41360,California-Lake,03/16/2005,W,871
41360,California-Lake,11/05/2012,W,1139
41360,California-Lake,06/06/2016,W,1201
41360,California-Lake,03/19/2003,W,801
41360,California-Lake,09/23/2013,W,1241
41360,California-Lake,10/12/2010,W,1388
41360,California-Lake,07/08/2012,U,527
41360,California-Lake,01/13/2009,W,946
41360,California-Lake,10/27/2009,W,1159
41360,California-Lake,04/29/2015,W,1279
41360,California-Lake,10/22/2016,A,672
41360,California-Lake,01/09/2017,W,934
41360,California-Lake,05/10/2009,U,410
41360,California-Lake,07/09/2015,W,1291
41360,California-Lake,10/28/2005,W,963
41360,California-Lake,05/03/2015,U,571
41360,California-Lake,09/12/2013,W,1217
41360,California-Lake,08/31/2004,W,852
41360,California-Lake,01/25/2016,W,1202
41360,California-Lake,03/03/2011,W,1161
41360,California-Lake,04/21/2001,A,407
41360,California-Lake,04/19/2010,W,1157
41360,California-Lake,04/01/2014,W,1197
41360,California-Lake,06/27/2005,W,835
41360,California-Lake,08/25/2001,A,338
41360,California-Lake,11/14/2013,W,1167
41360,California-Lake,01/17/2012,W,1127
41360,California-Lake,08/01/2015,A,933
41360,California-Lake,09/19/2012,W,1289
41360,California-Lake,11/26/2012,W,1104
41360,California-Lake,01/03/2014,W,837
41360,California-Lake,01/30/2003,W,811
41360,California-Lake,02/02/2010,W,1242
41360,California-Lake,05/31/2014,A,780
41360,California-Lake,01/03/2002,W,679
41360,California-Lake,08/30/2004,W,794
41360,California-Lake,01/09/2010,A,533
41360,California-Lake,04/21/2017,W,1093
41360,California-Lake,12/31/2013,W,713
41360,California-Lake,09/12/2001,W,778
41360,California-Lake,10/05/2015,W,1231
41360,California-Lake,08/30/2003,A,465
41360,California-Lake,10/17/2005,W,917
41360,California-Lake,09/01/2004,W,928
41360,California-Lake,03/28/2011,W,1138
41360,California-Lake,01/18/2004,U,308
41360,California-Lake,06/29/2015,W,1133
41360,California-Lake,08/09/2011,W,1241
41360,California-Lake,12/31/2005,A,609
41360,California-Lake,02/06/2002,W,716
41360,California-Lake,05/15/2017,W,1073
41360,California-Lake,04/26/2002,W,753
41360,California-Lake,12/27/2001,W,604
41360,California-Lake,11/23/2006,U,390
41360,California-Lake,08/28/2006,W,899
41360,California-Lake,02/03/2004,W,886
41360,California-Lake,08/23/2014,A,678
41360,California-Lake,06/26/2013,W,1036
41360,California-Lake,05/01/2014,W,1170
41360,California-Lake,06/12/2005,U,299
41360,California-Lake,12/22/2015,W,988
41360,California-Lake,09/21/2004,W,913
41360,California-Lake,08/18/2013,U,593
41360,California-Lake,08/08/2006,W,989
41360,California-Lake,03/02/2002,A,363
41360,California-Lake,01/15/2017,U,369
41360,California-Lake,06/21/2009,U,468
41360,California-Lake,11/15/2003,A,415
41360,California-Lake,02/17/2003,W,524
41360,California-Lake,03/14/2004,U,384
41360,California-Lake,06/11/2013,W,1192
41360,California-Lake,03/02/2008,U,456
41360,California-Lake,05/21/2015,W,1168
41360,California-Lake,03/03/2009,W,1076
41360,California-Lake,05/31/2013,W,1131
41360,California-Lake,11/24/2005,U,260
41360,California-Lake,01/10/2003,W,709
41360,California-Lake,10/11/2009,U,428
41360,California-Lake,03/10/2010,W,1178
41360,California-Lake,08/08/2016,W,1113
41360,California-Lake,10/21/2015,W,1250
41360,California-Lake,05/05/2008,W,1221
41360,California-Lake,01/22/2006,U,337
41360,California-Lake,02/16/2015,W,776
41360,California-Lake,01/06/2013,U,402
41360,California-Lake,05/19/2015,W,1162
41360,California-Lake,05/08/2004,A,471
41360,California-Lake,03/10/2009,W,1043
41360,California-Lake,12/08/2009,W,1146
41360,California-Lake,01/23/2001,W,803
41360,California-Lake,05/09/2009,A,568
41360,California-Lake,04/19/2015,U,518
41360,California-Lake,06/04/2006,U,418
41360,California-Lake,04/09/2017,U,499
41360,California-Lake,10/10/2012,W,1282
41360,California-Lake,06/11/2010,W,1247
41360,California-Lake,05/15/2003,W,849
41360,California-Lake,12/04/2016,U,465
41360,California-Lake,01/08/2005,A,401
41360,California-Lake,03/17/2002,U,277
41360,California-Lake,01/24/2007,W,961
41360,California-Lake,08/19/2013,W,1024
41360,California-Lake,04/29/2011,W,1230
41360,California-Lake,11/21/2008,W,1123
41360,California-Lake,05/12/2012,A,618
41360,California-Lake,12/06/2011,W,1157
41360,California-Lake,04/11/2007,W,984
41360,California-Lake,04/04/2001,W,871
41360,California-Lake,10/06/2010,W,1310
41360,California-Lake,11/06/2004,A,552
41360,California-Lake,03/04/2013,W,929
41360,California-Lake,04/26/2003,A,438
41360,California-Lake,09/07/2007,W,1210
41360,California-Lake,08/17/2004,W,826
41360,California-Lake,07/25/2013,W,1088
41360,California-Lake,07/03/2002,W,925
41360,California-Lake,02/08/2015,U,516
41360,California-Lake,08/20/2003,W,788
41360,California-Lake,05/31/2004,U,268
41360,California-Lake,06/05/2013,W,1184
41360,California-Lake,05/16/2008,W,1133
41360,California-Lake,05/25/2004,W,865
41360,California-Lake,05/27/2017,A,584
41360,California-Lake,01/20/2013,U,366
41360,California-Lake,09/19/2011,W,1175
41360,California-Lake,08/21/2007,W,1024
41360,California-Lake,03/11/2006,A,496
41360,California-Lake,12/02/2008,W,1117
41360,California-Lake,03/06/2013,W,966
41360,California-Lake,11/05/2008,W,1224
41360,California-Lake,02/05/2001,W,806
41360,California-Lake,04/22/2006,A,479
41360,California-Lake,09/14/2017,W,1082
41360,California-Lake,07/19/2007,W,1003
41360,California-Lake,08/06/2012,W,1011
41360,California-Lake,04/23/2001,W,852
41360,California-Lake,07/20/2007,W,1073
41360,California-Lake,02/27/2010,A,597
41360,California-Lake,10/28/2003,W,933
41360,California-Lake,08/18/2006,W,912
41360,California-Lake,10/03/2008,W,1246
41360,California-Lake,04/07/2016,W,1047
41360,California-Lake,10/16/2001,W,868
41360,California-Lake,06/11/2015,W,1257
41360,California-Lake,05/01/2009,W,1161
41360,California-Lake,02/20/2016,A,536
41360,California-Lake,02/15/2005,W,864
41360,California-Lake,04/28/2007,A,549
41360,California-Lake,10/10/2007,W,1200
41360,California-Lake,01/01/2004,U,267
41360,California-Lake,10/08/2003,W,952
41360,California-Lake,01/06/2016,W,1064
41360,California-Lake,01/25/2005,W,905
41360,California-Lake,12/10/2001,W,792
41360,California-Lake,09/09/2015,W,1362
41360,California-Lake,05/21/2016,A,656
41360,California-Lake,08/29/2009,A,652
41360,California-Lake,07/03/2014,W,1178
41360,California-Lake,05/05/2015,W,1190
41360,California-Lake,12/25/2004,U,222
41360,California-Lake,03/18/2008,W,975
41360,California-Lake,02/02/2008,A,523
41360,California-Lake,05/04/2012,W,1160
41360,California-Lake,10/31/2017,W,1070
41360,California-Lake,05/23/2003,W,834
41360,California-Lake,06/09/2005,W,911
41360,California-Lake,08/03/2009,W,980
41360,California-Lake,06/23/2003,W,782
41360,California-Lake,10/21/2004,W,848
41360,California-Lake,09/03/2011,A,735
41360,California-Lake,12/24/2008,W,726
41360,California-Lake,07/11/2008,W,1090
41360,California-Lake,06/15/2002,A,429
41360,California-Lake,06/20/2013,W,1110
41360,California-Lake,09/02/2010,W,1159
41360,California-Lake,06/15/2001,W,767
41360,California-Lake,07/14/2003,W,866
41360,California-Lake,12/10/2010,W,1124
41360,California-Lake,01/11/2006,W,928
41360,California-Lake,11/02/2015,W,1171
41360,California-Lake,02/19/2016,W,874
41360,California-Lake,01/03/2013,W,943
41360,California-Lake,03/06/2011,U,353
41360,California-Lake,01/13/2011,W,982
41360,California-Lake,06/30/2005,W,807
41360,California-Lake,10/24/2001,W,837
41360,California-Lake,01/13/2005,W,856
41360,California-Lake,07/18/2006,W,1011
41360,California-Lake,10/26/2014,U,600
41360,California-Lake,04/23/2004,W,827
41360,California-Lake,10/09/2017,W,810
41360,California-Lake,09/05/2012,W,1269
41360,California-Lake,01/30/2010,A,580
41360,California-Lake,08/09/2003,A,539
41360,California-Lake,02/13/2015,W,1118
41360,California-Lake,06/07/2011,W,1229
41360,California-Lake,06/18/2014,W,1101
41360,California-Lake,02/24/2010,W,1150
41360,California-Lake,10/24/2007,W,1111
41360,California-Lake,09/20/2008,A,670
41360,California-Lake,07/13/2008,U,522
41360,California-Lake,01/08/2011,A,509
41360,California-Lake,02/25/2003,W,776
41360,California-Lake,11/19/2001,W,792
41360,California-Lake,03/17/2010,W,1198
41360,California-Lake,12/31/2015,W,828
41360,California-Lake,03/03/2004,W,940
41360,California-Lake,06/26/2016,U,563
41360,California-Lake,08/27/2017,U,437
41360,California-Lake,05/31/2005,W,865
41360,California-Lake,04/28/2015,W,1263
41360,California-Lake,02/26/2007,W,975
41360,California-Lake,10/31/2010,U,489
41360,California-Lake,02/10/2010,W,1060
41360,California-Lake,10/02/2015,W,1257
41360,California-Lake,12/22/2003,W,799
41360,California-Lake,05/13/2016,W,1182
41360,California-Lake,06/27/2003,W,843
41360,California-Lake,10/01/2014,W,1371
41360,California-Lake,02/03/2006,W,983
41360,California-Lake,04/23/2008,W,1114
41360,California-Lake,08/15/2009,A,658
41360,California-Lake,05/23/2016,W,1167
41360,California-Lake,03/15/2004,W,834
41360,California-Lake,09/01/2012,A,733
41360,California-Lake,09/04/2001,W,803
41360,California-Lake,08/23/2013,W,1078
41360,California-Lake,11/28/2004,U,324
41360,California-Lake,10/12/2013,A,673
41360,California-Lake,10/06/2016,W,1192
41360,California-Lake,02/20/2009,W,1051
41360,California-Lake,03/21/2017,W,1121
41360,California-Lake,07/06/2001,W,801
41360,California-Lake,01/09/2015,W,1020
41360,California-Lake,01/03/2004,A,384
41360,California-Lake,03/09/2012,W,1119
41360,California-Lake,01/03/2008,W,732
41360,California-Lake,04/24/2015,W,1187
41360,California-Lake,12/06/2016,W,944
41360,California-Lake,12/25/2011,U,419
41360,California-Lake,10/06/2005,W,962
41360,California-Lake,07/10/2015,W,1283
41360,California-Lake,04/11/2005,W,946
41360,California-Lake,12/17/2016,A,466
41360,California-Lake,12/21/2006,W,961
41360,California-Lake,01/06/2006,W,787
41360,California-Lake,09/30/2012,U,492
41360,California-Lake,02/26/2017,U,396
41360,California-Lake,05/05/2010,W,1321
41360,California-Lake,10/17/2011,W,1164
41360,California-Lake,05/07/2010,W,1104
41360,California-Lake,03/07/2004,U,313
41360,California-Lake,08/17/2013,A,708
41360,California-Lake,05/25/2008,U,482
41360,California-Lake,06/24/2013,W,1043
41360,California-Lake,10/24/2012,W,1254
41360,California-Lake,08/03/2003,U,275
41360,California-Lake,03/23/2013,A,600
41360,California-Lake,02/21/2004,A,431
41360,California-Lake,09/24/2005,A,433
41360,California-Lake,03/04/2006,A,477
41360,California-Lake,06/05/2001,W,842
41360,California-Lake,07/23/2006,U,386
41360,California-Lake,04/08/2002,W,615
41360,California-Lake,03/26/2004,W,797
41360,California-Lake,07/06/2008,U,534
41360,California-Lake,05/17/2016,W,1107
41360,California-Lake,05/01/2008,W,1209
41360,California-Lake,02/09/2010,W,1055
41360,California-Lake,10/12/2016,W,1221
41360,California-Lake,05/20/2001,U,359
41360,California-Lake,12/12/2010,U,305
41360,California-Lake,04/04/2006,W,1053
41360,California-Lake,09/25/2010,A,680
41360,California-Lake,11/23/2004,W,896
41360,California-Lake,07/27/2011,W,1088
41360,California-Lake,11/20/2007,W,1063
41360,California-Lake,08/31/2001,W,830
41360,California-Lake,07/26/2008,A,700
41360,California-Lake,04/25/2008,W,1103
41360,California-Lake,11/05/2010,W,1131
41360,California-Lake,06/21/2003,A,507
41360,California-Lake,09/13/2006,W,1044
41360,California-Lake,09/19/2014,W,1296
41360,California-Lake,04/01/2007,U,350
41360,California-Lake,09/05/2001,W,885
41360,California-Lake,03/31/2015,W,1157
41360,California-Lake,04/13/2003,U,326
41360,California-Lake,09/09/2001,U,302
41360,California-Lake,02/16/2006,W,941
41360,California-Lake,09/28/2002,A,396
41360,California-Lake,12/15/2015,W,1150
41360,California-Lake,09/24/2017,U,472
41360,California-Lake,07/14/2002,U,327
41360,California-Lake,10/19/2016,W,1267
41360,California-Lake,09/10/2008,W,1299
41360,California-Lake,11/14/2002,W,823
41360,California-Lake,03/19/2004,W,852
41360,California-Lake,03/29/2004,W,848
41360,California-Lake,09/22/2011,W,1225
41360,California-Lake,10/17/2004,U,313
41360,California-Lake,11/05/2009,W,1161
41360,California-Lake,05/12/2015,W,1150
41360,California-Lake,12/31/2008,W,774
41360,California-Lake,06/05/2011,U,562
41360,California-Lake,04/30/2015,W,1283
41360,California-Lake,06/10/2010,W,1264
41360,California-Lake,09/27/2011,W,1226
41360,California-Lake,07/13/2004,W,826
41360,California-Lake,04/15/2001,U,283
41360,California-Lake,12/12/2007,W,1085
41360,California-Lake,07/22/2011,W,1058
41360,California-Lake,02/03/2009,W,1025
41360,California-Lake,12/06/2012,W,1121
41360,California-Lake,10/21/2009,W,1228
41360,California-Lake,03/24/2002,U,292
41360,California-Lake,03/11/2004,W,929
41360,California-Lake,08/25/2016,W,1084
41360,California-Lake,10/09/2009,W,1163
41360,California-Lake,06/12/2011,U,497
41360,California-Lake,03/03/2015,W,863
41360,California-Lake,08/21/2006,W,962
41360,California-Lake,05/03/2004,W,929
41360,California-Lake,04/25/2017,W,1106
41360,California-Lake,04/09/2011,A,690
41360,California-Lake,08/31/2005,W,828
41360,California-Lake,01/23/2015,W,1239
41360,California-Lake,04/25/2005,W,923
41360,California-Lake,02/08/2003,A,357
41360,California-Lake,09/08/2001,A,406
41360,California-Lake,02/26/2001,W,853
41360,California-Lake,06/15/2014,U,617
41360,California-Lake,01/14/2004,W,868
41360,California-Lake,04/21/2013,U,493
41360,California-Lake,01/06/2001,A,385
41360,California-Lake,06/13/2010,U,459
