station_id,stationname,date,daytype,rides 
40790,Monroe/Dearborn,10/26/2009,W,5627
40790,Monroe/Dearborn,02/17/2017,W,8178
40790,Monroe/Dearborn,03/06/2006,W,5470
40790,Monroe/Dearborn,10/02/2005,U,1138
40790,Monroe/Dearborn,12/18/2009,W,5224
40790,Monroe/Dearborn,04/16/2011,A,1728
40790,Monroe/Dearborn,03/01/2007,W,5432
40790,Monroe/Dearborn,01/13/2006,W,5667
40790,Monroe/Dearborn,08/06/2005,A,1413
40790,Monroe/Dearborn,01/13/2015,W,7367
40790,Monroe/Dearborn,03/19/2001,W,5724
40790,Monroe/Dearborn,07/15/2015,W,8019
40790,Monroe/Dearborn,02/20/2011,U,1046
40790,Monroe/Dearborn,07/16/2013,W,7652
40790,Monroe/Dearborn,09/29/2016,W,8957
40790,Monroe/Dearborn,07/20/2015,W,7922
40790,Monroe/Dearborn,03/24/2016,W,7850
40790,Monroe/Dearborn,08/17/2001,W,5446
40790,Monroe/Dearborn,11/20/2006,W,5636
40790,Monroe/Dearborn,08/08/2013,W,7543
40790,Monroe/Dearborn,08/06/2015,W,7963
40790,Monroe/Dearborn,07/28/2016,W,10254
40790,Monroe/Dearborn,06/04/2006,U,1277
40790,Monroe/Dearborn,12/14/2012,W,7000
40790,Monroe/Dearborn,02/03/2001,A,1093
40790,Monroe/Dearborn,06/13/2010,U,1615
40790,Monroe/Dearborn,03/24/2008,W,5607
40790,Monroe/Dearborn,12/12/2013,W,7452
40790,Monroe/Dearborn,04/06/2006,W,6338
40790,Monroe/Dearborn,11/02/2011,W,7149
40790,Monroe/Dearborn,11/27/2015,W,2829
40790,Monroe/Dearborn,02/27/2012,W,6590
40790,Monroe/Dearborn,03/04/2014,W,7665
40790,Monroe/Dearborn,02/03/2012,W,6464
40790,Monroe/Dearborn,05/13/2014,W,7518
40790,Monroe/Dearborn,06/26/2004,A,2341
40790,Monroe/Dearborn,06/27/2004,U,1956
40790,Monroe/Dearborn,05/19/2006,W,5898
40790,Monroe/Dearborn,11/09/2014,U,3020
40790,Monroe/Dearborn,01/22/2016,W,7577
40790,Monroe/Dearborn,09/17/2003,W,6263
40790,Monroe/Dearborn,03/04/2011,W,6314
40790,Monroe/Dearborn,03/28/2012,W,6816
40790,Monroe/Dearborn,02/11/2005,W,5168
40790,Monroe/Dearborn,05/06/2003,W,5887
40790,Monroe/Dearborn,12/26/2002,W,3414
40790,Monroe/Dearborn,10/06/2003,W,5742
40790,Monroe/Dearborn,12/02/2007,U,995
40790,Monroe/Dearborn,08/16/2002,W,5057
40790,Monroe/Dearborn,05/22/2004,A,1207
40790,Monroe/Dearborn,10/07/2004,W,6022
40790,Monroe/Dearborn,09/03/2005,A,1913
40790,Monroe/Dearborn,12/08/2011,W,6729
40790,Monroe/Dearborn,01/30/2014,W,7854
40790,Monroe/Dearborn,08/06/2007,W,5567
40790,Monroe/Dearborn,05/25/2001,W,5600
40790,Monroe/Dearborn,12/07/2009,W,5373
40790,Monroe/Dearborn,06/17/2003,W,5799
40790,Monroe/Dearborn,01/29/2004,W,5487
40790,Monroe/Dearborn,02/03/2015,W,8098
40790,Monroe/Dearborn,11/03/2004,W,5701
40790,Monroe/Dearborn,03/22/2013,W,7107
40790,Monroe/Dearborn,12/29/2012,A,1771
40790,Monroe/Dearborn,09/24/2007,W,5774
40790,Monroe/Dearborn,09/29/2009,W,6011
40790,Monroe/Dearborn,10/10/2003,W,5934
40790,Monroe/Dearborn,01/13/2011,W,6144
40790,Monroe/Dearborn,04/18/2016,W,7522
40790,Monroe/Dearborn,07/16/2016,A,2712
40790,Monroe/Dearborn,02/07/2007,W,5603
40790,Monroe/Dearborn,06/10/2012,U,2358
40790,Monroe/Dearborn,12/12/2015,A,2937
40790,Monroe/Dearborn,12/10/2014,W,7314
40790,Monroe/Dearborn,12/29/2014,W,5502
40790,Monroe/Dearborn,06/28/2001,W,5908
40790,Monroe/Dearborn,02/04/2012,A,1663
40790,Monroe/Dearborn,03/29/2015,U,1997
40790,Monroe/Dearborn,09/16/2004,W,5835
40790,Monroe/Dearborn,11/21/2006,W,5852
40790,Monroe/Dearborn,11/14/2006,W,5973
40790,Monroe/Dearborn,10/17/2014,W,7950
40790,Monroe/Dearborn,03/02/2006,W,6150
40790,Monroe/Dearborn,05/28/2001,U,710
40790,Monroe/Dearborn,07/07/2013,U,2009
40790,Monroe/Dearborn,12/18/2008,W,5969
40790,Monroe/Dearborn,09/18/2002,W,6129
40790,Monroe/Dearborn,03/08/2014,A,2178
40790,Monroe/Dearborn,09/01/2017,W,7795
40790,Monroe/Dearborn,12/20/2011,W,6021
40790,Monroe/Dearborn,05/01/2014,W,7984
40790,Monroe/Dearborn,06/04/2003,W,5747
40790,Monroe/Dearborn,07/10/2004,A,1150
40790,Monroe/Dearborn,11/18/2012,U,1669
40790,Monroe/Dearborn,06/19/2015,W,7825
40790,Monroe/Dearborn,03/09/2017,W,8722
40790,Monroe/Dearborn,10/23/2016,U,2192
40790,Monroe/Dearborn,09/27/2006,W,6079
40790,Monroe/Dearborn,06/26/2005,U,1938
40790,Monroe/Dearborn,01/29/2002,W,6057
40790,Monroe/Dearborn,07/22/2007,U,377
40790,Monroe/Dearborn,02/21/2012,W,6771
40790,Monroe/Dearborn,10/26/2016,W,8909
40790,Monroe/Dearborn,04/15/2005,W,5265
40790,Monroe/Dearborn,02/22/2005,W,5329
40790,Monroe/Dearborn,01/12/2013,A,1830
40790,Monroe/Dearborn,02/25/2017,A,2290
40790,Monroe/Dearborn,09/08/2011,W,6797
40790,Monroe/Dearborn,11/19/2015,W,8479
40790,Monroe/Dearborn,08/02/2016,W,8432
40790,Monroe/Dearborn,12/22/2012,A,1917
40790,Monroe/Dearborn,06/09/2010,W,5876
40790,Monroe/Dearborn,04/26/2014,A,2031
40790,Monroe/Dearborn,09/01/2014,U,1897
40790,Monroe/Dearborn,11/27/2012,W,7217
40790,Monroe/Dearborn,01/30/2015,W,7464
40790,Monroe/Dearborn,01/16/2013,W,7082
40790,Monroe/Dearborn,09/08/2015,W,7862
40790,Monroe/Dearborn,03/31/2002,U,531
40790,Monroe/Dearborn,08/23/2008,A,2151
40790,Monroe/Dearborn,04/27/2010,W,5919
40790,Monroe/Dearborn,06/23/2010,W,5773
40790,Monroe/Dearborn,07/26/2009,U,1233
40790,Monroe/Dearborn,10/29/2004,W,5505
40790,Monroe/Dearborn,10/21/2016,W,8679
40790,Monroe/Dearborn,10/27/2006,W,6022
40790,Monroe/Dearborn,09/04/2015,W,7876
40790,Monroe/Dearborn,01/01/2002,U,467
40790,Monroe/Dearborn,06/23/2009,W,5737
40790,Monroe/Dearborn,09/10/2008,W,6454
40790,Monroe/Dearborn,03/19/2008,W,6108
40790,Monroe/Dearborn,06/15/2001,W,5617
40790,Monroe/Dearborn,01/31/2015,A,1975
40790,Monroe/Dearborn,02/23/2011,W,6270
40790,Monroe/Dearborn,10/15/2007,W,5844
40790,Monroe/Dearborn,10/20/2002,U,906
40790,Monroe/Dearborn,01/12/2011,W,5933
40790,Monroe/Dearborn,10/13/2002,U,1467
40790,Monroe/Dearborn,05/05/2010,W,5926
40790,Monroe/Dearborn,10/22/2004,W,5532
40790,Monroe/Dearborn,11/30/2017,W,8961
40790,Monroe/Dearborn,08/01/2003,W,5481
40790,Monroe/Dearborn,02/29/2012,W,6895
40790,Monroe/Dearborn,10/10/2011,W,6212
40790,Monroe/Dearborn,07/15/2007,U,590
40790,Monroe/Dearborn,11/22/2006,W,5458
40790,Monroe/Dearborn,08/14/2017,W,8288
40790,Monroe/Dearborn,06/02/2008,W,5788
40790,Monroe/Dearborn,06/14/2017,W,8560
40790,Monroe/Dearborn,08/25/2014,W,7340
40790,Monroe/Dearborn,12/03/2011,A,2044
40790,Monroe/Dearborn,01/02/2012,U,1316
40790,Monroe/Dearborn,12/29/2001,A,891
40790,Monroe/Dearborn,11/01/2001,W,6052
40790,Monroe/Dearborn,03/29/2011,W,6312
40790,Monroe/Dearborn,04/09/2011,A,2005
40790,Monroe/Dearborn,03/11/2006,A,2607
40790,Monroe/Dearborn,04/17/2016,U,2399
40790,Monroe/Dearborn,05/08/2016,U,2278
40790,Monroe/Dearborn,08/10/2006,W,5442
40790,Monroe/Dearborn,12/15/2010,W,5955
40790,Monroe/Dearborn,10/26/2004,W,5733
40790,Monroe/Dearborn,11/21/2014,W,7426
40790,Monroe/Dearborn,05/21/2010,W,5588
40790,Monroe/Dearborn,04/23/2014,W,7767
40790,Monroe/Dearborn,05/02/2014,W,7575
40790,Monroe/Dearborn,06/08/2014,U,1918
40790,Monroe/Dearborn,06/11/2007,W,5484
40790,Monroe/Dearborn,01/13/2017,W,7838
40790,Monroe/Dearborn,05/27/2015,W,7800
40790,Monroe/Dearborn,09/18/2001,W,6107
40790,Monroe/Dearborn,05/22/2009,W,5585
40790,Monroe/Dearborn,10/06/2004,W,5901
40790,Monroe/Dearborn,03/24/2012,A,1821
40790,Monroe/Dearborn,02/25/2004,W,5783
40790,Monroe/Dearborn,03/29/2008,A,1655
40790,Monroe/Dearborn,11/27/2002,W,5762
40790,Monroe/Dearborn,02/03/2008,U,1019
40790,Monroe/Dearborn,10/05/2013,A,2311
40790,Monroe/Dearborn,08/29/2006,W,5437
40790,Monroe/Dearborn,09/09/2006,A,1691
40790,Monroe/Dearborn,10/29/2006,U,1258
40790,Monroe/Dearborn,04/10/2003,W,6095
40790,Monroe/Dearborn,04/05/2009,U,1353
40790,Monroe/Dearborn,07/28/2015,W,8114
40790,Monroe/Dearborn,01/12/2006,W,6011
40790,Monroe/Dearborn,06/16/2015,W,8097
40790,Monroe/Dearborn,12/02/2016,W,8573
40790,Monroe/Dearborn,01/03/2014,W,6233
40790,Monroe/Dearborn,09/30/2015,W,8472
40790,Monroe/Dearborn,10/31/2017,W,8285
40790,Monroe/Dearborn,12/17/2004,W,4710
40790,Monroe/Dearborn,01/26/2001,W,5845
40790,Monroe/Dearborn,05/14/2014,W,7489
40790,Monroe/Dearborn,09/11/2016,U,1901
40790,Monroe/Dearborn,04/29/2003,W,5648
40790,Monroe/Dearborn,09/21/2003,U,975
40790,Monroe/Dearborn,10/22/2014,W,7961
40790,Monroe/Dearborn,01/19/2012,W,6561
40790,Monroe/Dearborn,10/23/2013,W,8121
40790,Monroe/Dearborn,11/23/2017,U,1104
40790,Monroe/Dearborn,12/18/2001,W,6006
40790,Monroe/Dearborn,11/24/2017,W,3173
40790,Monroe/Dearborn,07/05/2013,W,4550
40790,Monroe/Dearborn,10/01/2006,U,1102
40790,Monroe/Dearborn,09/08/2008,W,6387
40790,Monroe/Dearborn,01/03/2007,W,5261
40790,Monroe/Dearborn,09/13/2004,W,5639
40790,Monroe/Dearborn,06/24/2012,U,1777
40790,Monroe/Dearborn,07/01/2014,W,7380
40790,Monroe/Dearborn,11/18/2002,W,5667
40790,Monroe/Dearborn,05/26/2005,W,5478
40790,Monroe/Dearborn,07/15/2001,U,750
40790,Monroe/Dearborn,06/07/2011,W,6430
40790,Monroe/Dearborn,06/03/2008,W,6030
40790,Monroe/Dearborn,03/30/2004,W,5717
40790,Monroe/Dearborn,12/10/2010,W,5887
40790,Monroe/Dearborn,10/14/2007,U,1326
40790,Monroe/Dearborn,10/16/2006,W,5817
40790,Monroe/Dearborn,01/20/2010,W,5196
40790,Monroe/Dearborn,12/03/2012,W,7246
40790,Monroe/Dearborn,04/11/2009,A,1614
40790,Monroe/Dearborn,01/01/2016,U,1448
40790,Monroe/Dearborn,11/25/2011,W,2685
40790,Monroe/Dearborn,04/22/2006,A,2051
40790,Monroe/Dearborn,08/01/2006,W,5584
40790,Monroe/Dearborn,11/11/2014,W,6255
40790,Monroe/Dearborn,09/11/2017,W,8583
40790,Monroe/Dearborn,11/18/2011,W,7016
40790,Monroe/Dearborn,08/30/2004,W,5215
40790,Monroe/Dearborn,12/06/2014,A,2221
40790,Monroe/Dearborn,01/05/2015,W,6928
40790,Monroe/Dearborn,02/28/2017,W,8595
40790,Monroe/Dearborn,08/05/2004,W,5589
40790,Monroe/Dearborn,01/27/2014,W,5390
40790,Monroe/Dearborn,11/05/2015,W,8822
40790,Monroe/Dearborn,09/08/2007,A,852
40790,Monroe/Dearborn,05/19/2016,W,8235
40790,Monroe/Dearborn,12/18/2010,A,1636
40790,Monroe/Dearborn,08/25/2001,A,1031
40790,Monroe/Dearborn,10/20/2004,W,5717
40790,Monroe/Dearborn,04/09/2006,U,976
40790,Monroe/Dearborn,04/20/2004,W,5712
40790,Monroe/Dearborn,01/14/2010,W,5434
40790,Monroe/Dearborn,03/26/2011,A,1657
40790,Monroe/Dearborn,01/22/2002,W,5815
40790,Monroe/Dearborn,10/13/2013,U,3214
40790,Monroe/Dearborn,07/13/2013,A,3801
40790,Monroe/Dearborn,01/06/2012,W,6206
40790,Monroe/Dearborn,05/11/2001,W,5862
40790,Monroe/Dearborn,02/06/2014,W,7541
40790,Monroe/Dearborn,01/05/2001,W,5541
40790,Monroe/Dearborn,11/07/2005,W,5678
40790,Monroe/Dearborn,05/20/2014,W,7585
40790,Monroe/Dearborn,04/21/2008,W,6164
40790,Monroe/Dearborn,11/19/2017,U,2025
40790,Monroe/Dearborn,01/30/2007,W,5626
40790,Monroe/Dearborn,09/10/2012,W,8848
40790,Monroe/Dearborn,04/09/2010,W,5657
40790,Monroe/Dearborn,09/04/2013,W,7627
40790,Monroe/Dearborn,12/15/2008,W,5729
40790,Monroe/Dearborn,04/28/2015,W,7747
40790,Monroe/Dearborn,02/18/2009,W,5948
40790,Monroe/Dearborn,04/14/2014,W,7352
40790,Monroe/Dearborn,01/07/2013,W,6602
40790,Monroe/Dearborn,07/15/2003,W,5993
40790,Monroe/Dearborn,04/17/2002,W,5918
40790,Monroe/Dearborn,06/12/2002,W,5675
40790,Monroe/Dearborn,08/21/2002,W,5369
40790,Monroe/Dearborn,09/23/2003,W,6220
40790,Monroe/Dearborn,04/14/2007,A,1708
40790,Monroe/Dearborn,03/14/2014,W,8007
40790,Monroe/Dearborn,01/08/2002,W,5801
40790,Monroe/Dearborn,11/25/2004,U,455
40790,Monroe/Dearborn,08/11/2005,W,5569
40790,Monroe/Dearborn,09/12/2006,W,5849
40790,Monroe/Dearborn,12/09/2003,W,5980
40790,Monroe/Dearborn,03/16/2004,W,5710
40790,Monroe/Dearborn,06/01/2012,W,7022
40790,Monroe/Dearborn,05/07/2012,W,6823
40790,Monroe/Dearborn,03/03/2007,A,1116
40790,Monroe/Dearborn,07/08/2014,W,7422
40790,Monroe/Dearborn,03/15/2001,W,6170
40790,Monroe/Dearborn,07/02/2011,A,2719
40790,Monroe/Dearborn,07/13/2003,U,973
40790,Monroe/Dearborn,09/20/2009,U,0
40790,Monroe/Dearborn,08/27/2005,A,1670
40790,Monroe/Dearborn,08/02/2006,W,5572
40790,Monroe/Dearborn,03/04/2004,W,5782
40790,Monroe/Dearborn,01/28/2002,W,5784
40790,Monroe/Dearborn,05/31/2011,W,5915
40790,Monroe/Dearborn,05/07/2006,U,1196
40790,Monroe/Dearborn,10/08/2008,W,6566
40790,Monroe/Dearborn,08/30/2017,W,8644
40790,Monroe/Dearborn,03/13/2009,W,5668
40790,Monroe/Dearborn,01/14/2011,W,5813
40790,Monroe/Dearborn,05/21/2003,W,5600
40790,Monroe/Dearborn,08/28/2017,W,8278
40790,Monroe/Dearborn,10/10/2004,U,1632
40790,Monroe/Dearborn,01/23/2016,A,2171
40790,Monroe/Dearborn,02/25/2011,W,6171
40790,Monroe/Dearborn,02/14/2002,W,5972
40790,Monroe/Dearborn,12/09/2010,W,6103
40790,Monroe/Dearborn,07/08/2016,W,8668
40790,Monroe/Dearborn,06/27/2016,W,7953
40790,Monroe/Dearborn,05/24/2015,U,2109
40790,Monroe/Dearborn,01/16/2006,W,2875
40790,Monroe/Dearborn,10/12/2001,W,5833
40790,Monroe/Dearborn,01/30/2004,W,5084
40790,Monroe/Dearborn,04/08/2008,W,6051
40790,Monroe/Dearborn,05/18/2005,W,5340
40790,Monroe/Dearborn,05/21/2005,A,1280
40790,Monroe/Dearborn,01/25/2002,W,5923
40790,Monroe/Dearborn,08/27/2006,U,1259
40790,Monroe/Dearborn,01/18/2011,W,5838
40790,Monroe/Dearborn,07/30/2002,W,5879
40790,Monroe/Dearborn,01/15/2001,W,3165
40790,Monroe/Dearborn,09/12/2016,W,8340
40790,Monroe/Dearborn,06/19/2002,W,5653
40790,Monroe/Dearborn,12/17/2003,W,5439
40790,Monroe/Dearborn,10/19/2010,W,6502
40790,Monroe/Dearborn,10/04/2002,W,5838
40790,Monroe/Dearborn,08/11/2016,W,8596
40790,Monroe/Dearborn,03/17/2015,W,7803
40790,Monroe/Dearborn,08/26/2005,W,5301
40790,Monroe/Dearborn,07/14/2016,W,8761
40790,Monroe/Dearborn,12/29/2007,A,1233
40790,Monroe/Dearborn,04/08/2002,W,5643
40790,Monroe/Dearborn,07/30/2014,W,7608
40790,Monroe/Dearborn,05/15/2005,U,831
40790,Monroe/Dearborn,12/16/2009,W,5576
40790,Monroe/Dearborn,10/31/2009,A,0
40790,Monroe/Dearborn,02/23/2017,W,8758
40790,Monroe/Dearborn,12/27/2014,A,1593
40790,Monroe/Dearborn,11/14/2005,W,5851
40790,Monroe/Dearborn,12/15/2012,A,1948
40790,Monroe/Dearborn,10/21/2005,W,5681
40790,Monroe/Dearborn,04/20/2016,W,7948
40790,Monroe/Dearborn,06/30/2012,A,2473
40790,Monroe/Dearborn,02/25/2001,U,685
40790,Monroe/Dearborn,08/29/2007,W,5639
40790,Monroe/Dearborn,01/10/2007,W,5614
40790,Monroe/Dearborn,01/31/2008,W,5907
40790,Monroe/Dearborn,10/03/2005,W,5764
40790,Monroe/Dearborn,07/09/2006,U,1732
40790,Monroe/Dearborn,08/13/2002,W,5493
40790,Monroe/Dearborn,04/19/2001,W,6083
40790,Monroe/Dearborn,01/11/2010,W,5132
40790,Monroe/Dearborn,12/01/2001,A,1349
40790,Monroe/Dearborn,02/21/2013,W,7525
40790,Monroe/Dearborn,01/09/2002,W,5664
40790,Monroe/Dearborn,03/09/2003,U,651
40790,Monroe/Dearborn,09/29/2007,A,1823
40790,Monroe/Dearborn,06/14/2006,W,6360
40790,Monroe/Dearborn,10/26/2002,A,1375
40790,Monroe/Dearborn,11/11/2015,W,7121
40790,Monroe/Dearborn,12/21/2006,W,5092
40790,Monroe/Dearborn,08/02/2015,U,3632
40790,Monroe/Dearborn,07/30/2011,A,1970
40790,Monroe/Dearborn,03/09/2007,W,5206
40790,Monroe/Dearborn,11/22/2009,U,1166
40790,Monroe/Dearborn,08/19/2015,W,7425
40790,Monroe/Dearborn,07/22/2005,W,5382
40790,Monroe/Dearborn,06/20/2008,W,5840
40790,Monroe/Dearborn,12/10/2016,A,2451
40790,Monroe/Dearborn,02/05/2011,A,1543
40790,Monroe/Dearborn,02/01/2016,W,7904
40790,Monroe/Dearborn,04/16/2009,W,6197
40790,Monroe/Dearborn,11/07/2013,W,8106
40790,Monroe/Dearborn,07/01/2012,U,1643
40790,Monroe/Dearborn,12/03/2009,W,5931
40790,Monroe/Dearborn,09/08/2013,U,1954
40790,Monroe/Dearborn,12/25/2011,U,339
40790,Monroe/Dearborn,02/21/2017,W,8469
40790,Monroe/Dearborn,05/04/2009,W,5773
40790,Monroe/Dearborn,04/07/2013,U,2134
40790,Monroe/Dearborn,11/20/2013,W,7784
40790,Monroe/Dearborn,05/22/2010,A,1858
40790,Monroe/Dearborn,05/03/2007,W,5663
40790,Monroe/Dearborn,03/02/2002,A,1164
40790,Monroe/Dearborn,01/27/2004,W,5467
40790,Monroe/Dearborn,07/28/2006,W,5726
40790,Monroe/Dearborn,03/08/2003,A,1238
40790,Monroe/Dearborn,09/16/2011,W,6800
40790,Monroe/Dearborn,08/24/2002,A,1233
40790,Monroe/Dearborn,01/25/2013,W,7201
40790,Monroe/Dearborn,04/21/2013,U,1905
40790,Monroe/Dearborn,07/19/2005,W,5875
40790,Monroe/Dearborn,04/05/2011,W,6426
40790,Monroe/Dearborn,04/10/2010,A,1733
40790,Monroe/Dearborn,12/05/2009,A,0
40790,Monroe/Dearborn,04/04/2004,U,741
40790,Monroe/Dearborn,12/28/2016,W,5856
40790,Monroe/Dearborn,08/22/2016,W,7815
40790,Monroe/Dearborn,01/24/2003,W,5286
40790,Monroe/Dearborn,04/21/2001,A,1218
40790,Monroe/Dearborn,11/02/2003,U,868
40790,Monroe/Dearborn,01/16/2015,W,7306
40790,Monroe/Dearborn,10/31/2004,U,760
40790,Monroe/Dearborn,02/20/2004,W,5500
40790,Monroe/Dearborn,02/07/2015,A,2339
40790,Monroe/Dearborn,11/09/2001,W,6062
40790,Monroe/Dearborn,08/19/2007,U,923
40790,Monroe/Dearborn,10/28/2008,W,6585
40790,Monroe/Dearborn,04/19/2017,W,8502
40790,Monroe/Dearborn,12/10/2001,W,5754
40790,Monroe/Dearborn,09/22/2015,W,8067
40790,Monroe/Dearborn,07/27/2006,W,5946
40790,Monroe/Dearborn,08/11/2014,W,7385
40790,Monroe/Dearborn,02/04/2004,W,5646
40790,Monroe/Dearborn,04/12/2008,A,1825
40790,Monroe/Dearborn,01/02/2001,W,4971
40790,Monroe/Dearborn,12/26/2001,W,3604
40790,Monroe/Dearborn,04/17/2001,W,6000
40790,Monroe/Dearborn,08/17/2005,W,5396
40790,Monroe/Dearborn,04/05/2001,W,6206
40790,Monroe/Dearborn,04/17/2013,W,7480
40790,Monroe/Dearborn,04/08/2009,W,5960
40790,Monroe/Dearborn,09/17/2015,W,8602
40790,Monroe/Dearborn,11/17/2006,W,5803
40790,Monroe/Dearborn,03/26/2012,W,6618
40790,Monroe/Dearborn,02/23/2014,U,1581
40790,Monroe/Dearborn,11/09/2009,W,5635
40790,Monroe/Dearborn,05/01/2011,U,1530
40790,Monroe/Dearborn,03/14/2006,W,6152
40790,Monroe/Dearborn,09/10/2013,W,7693
40790,Monroe/Dearborn,10/03/2006,W,5720
40790,Monroe/Dearborn,05/03/2016,W,8141
40790,Monroe/Dearborn,08/15/2010,U,1395
40790,Monroe/Dearborn,06/22/2008,U,1353
40790,Monroe/Dearborn,03/13/2004,A,1833
40790,Monroe/Dearborn,09/29/2002,U,862
40790,Monroe/Dearborn,06/26/2016,U,2165
40790,Monroe/Dearborn,01/23/2009,W,5949
40790,Monroe/Dearborn,06/22/2009,W,5566
40790,Monroe/Dearborn,11/02/2007,W,5843
40790,Monroe/Dearborn,04/19/2003,A,1081
40790,Monroe/Dearborn,07/21/2013,U,2483
40790,Monroe/Dearborn,12/11/2005,U,962
40790,Monroe/Dearborn,04/14/2002,U,744
40790,Monroe/Dearborn,05/07/2005,A,1705
40790,Monroe/Dearborn,02/16/2011,W,6353
40790,Monroe/Dearborn,05/01/2008,W,6450
40790,Monroe/Dearborn,06/29/2011,W,6793
40790,Monroe/Dearborn,04/16/2017,U,1757
40790,Monroe/Dearborn,11/09/2017,W,8930
40790,Monroe/Dearborn,01/19/2005,W,5173
40790,Monroe/Dearborn,01/26/2006,W,6252
40790,Monroe/Dearborn,02/05/2013,W,7585
40790,Monroe/Dearborn,10/24/2016,W,8623
40790,Monroe/Dearborn,10/22/2003,W,6179
40790,Monroe/Dearborn,08/12/2016,W,7682
40790,Monroe/Dearborn,09/06/2017,W,8591
40790,Monroe/Dearborn,11/09/2010,W,6431
40790,Monroe/Dearborn,09/14/2015,W,7897
40790,Monroe/Dearborn,11/23/2012,W,2766
40790,Monroe/Dearborn,06/15/2007,W,5600
40790,Monroe/Dearborn,07/31/2007,W,6031
40790,Monroe/Dearborn,07/17/2005,U,1014
40790,Monroe/Dearborn,05/20/2009,W,5968
40790,Monroe/Dearborn,02/04/2003,W,5876
40790,Monroe/Dearborn,05/17/2002,W,5430
40790,Monroe/Dearborn,07/30/2005,A,2782
40790,Monroe/Dearborn,08/30/2001,W,6132
40790,Monroe/Dearborn,11/18/2007,U,1163
40790,Monroe/Dearborn,05/07/2002,W,6016
40790,Monroe/Dearborn,08/02/2009,U,475
40790,Monroe/Dearborn,07/05/2010,U,1684
40790,Monroe/Dearborn,05/19/2012,A,1576
40790,Monroe/Dearborn,05/25/2010,W,5896
40790,Monroe/Dearborn,06/15/2005,W,5643
40790,Monroe/Dearborn,12/24/2005,A,750
40790,Monroe/Dearborn,12/21/2014,U,1492
40790,Monroe/Dearborn,09/23/2009,W,6125
40790,Monroe/Dearborn,02/26/2015,W,7927
40790,Monroe/Dearborn,09/19/2002,W,6211
40790,Monroe/Dearborn,09/18/2014,W,8147
40790,Monroe/Dearborn,11/08/2017,W,8812
40790,Monroe/Dearborn,12/13/2002,W,5505
40790,Monroe/Dearborn,12/10/2007,W,5564
40790,Monroe/Dearborn,12/06/2007,W,5869
40790,Monroe/Dearborn,05/05/2013,U,1829
40790,Monroe/Dearborn,09/26/2014,W,7307
40790,Monroe/Dearborn,05/13/2008,W,5920
40790,Monroe/Dearborn,02/26/2006,U,975
40790,Monroe/Dearborn,08/06/2012,W,7336
40790,Monroe/Dearborn,12/28/2010,W,4437
40790,Monroe/Dearborn,02/13/2008,W,6113
40790,Monroe/Dearborn,09/28/2006,W,6024
40790,Monroe/Dearborn,09/09/2017,A,2588
40790,Monroe/Dearborn,07/22/2006,A,1648
40790,Monroe/Dearborn,09/01/2012,A,2332
40790,Monroe/Dearborn,08/08/2002,W,5452
40790,Monroe/Dearborn,07/08/2003,W,5600
40790,Monroe/Dearborn,11/29/2013,W,2978
40790,Monroe/Dearborn,03/30/2008,U,1076
40790,Monroe/Dearborn,03/03/2004,W,5898
40790,Monroe/Dearborn,07/12/2011,W,6483
40790,Monroe/Dearborn,01/06/2017,W,7515
40790,Monroe/Dearborn,11/18/2016,W,8515
40790,Monroe/Dearborn,02/09/2002,A,1263
40790,Monroe/Dearborn,01/16/2002,W,5776
40790,Monroe/Dearborn,07/10/2013,W,8129
40790,Monroe/Dearborn,08/09/2014,A,2097
40790,Monroe/Dearborn,12/06/2016,W,8351
40790,Monroe/Dearborn,04/21/2004,W,5742
40790,Monroe/Dearborn,03/10/2015,W,7774
40790,Monroe/Dearborn,11/14/2008,W,6261
40790,Monroe/Dearborn,08/04/2015,W,7783
40790,Monroe/Dearborn,05/20/2007,U,1148
40790,Monroe/Dearborn,04/12/2001,W,6251
40790,Monroe/Dearborn,12/31/2015,W,4750
40790,Monroe/Dearborn,11/07/2012,W,7504
40790,Monroe/Dearborn,09/24/2001,W,5795
40790,Monroe/Dearborn,04/17/2009,W,5702
40790,Monroe/Dearborn,04/08/2004,W,5766
40790,Monroe/Dearborn,07/18/2014,W,7331
40790,Monroe/Dearborn,03/27/2013,W,7666
40790,Monroe/Dearborn,06/30/2005,W,6378
40790,Monroe/Dearborn,12/13/2001,W,5843
40790,Monroe/Dearborn,10/10/2014,W,7865
40790,Monroe/Dearborn,02/02/2015,W,5731
40790,Monroe/Dearborn,09/18/2009,W,5684
40790,Monroe/Dearborn,07/17/2006,W,5464
40790,Monroe/Dearborn,11/01/2005,W,5811
40790,Monroe/Dearborn,07/05/2002,W,4271
40790,Monroe/Dearborn,12/24/2006,U,579
40790,Monroe/Dearborn,08/22/2014,W,7110
40790,Monroe/Dearborn,01/24/2016,U,1565
40790,Monroe/Dearborn,05/25/2013,A,1730
40790,Monroe/Dearborn,03/07/2004,U,393
40790,Monroe/Dearborn,07/26/2007,W,5813
40790,Monroe/Dearborn,03/28/2007,W,5324
40790,Monroe/Dearborn,11/01/2010,W,6086
40790,Monroe/Dearborn,05/29/2006,U,1289
40790,Monroe/Dearborn,12/27/2013,W,4586
