station_id,stationname,date,daytype,rides 
41050,Linden,12/17/2014,W,929
41050,Linden,05/16/2003,W,1080
41050,Linden,03/24/2006,W,879
41050,Linden,08/06/2012,W,899
41050,Linden,03/14/2013,W,846
41050,Linden,03/02/2010,W,915
41050,Linden,09/13/2004,W,1488
41050,Linden,09/05/2003,W,1127
41050,Linden,03/16/2006,W,986
41050,Linden,06/27/2011,W,1287
41050,Linden,07/20/2014,U,528
41050,Linden,03/28/2009,A,426
41050,Linden,07/27/2008,U,1115
41050,Linden,12/22/2016,W,1048
41050,Linden,03/06/2004,A,441
41050,Linden,06/01/2008,U,1141
41050,Linden,04/29/2016,W,1065
41050,Linden,12/31/2007,W,1144
41050,Linden,10/03/2013,W,953
41050,Linden,06/23/2008,W,1017
41050,Linden,10/10/2013,W,1096
41050,Linden,11/21/2005,W,976
41050,Linden,11/23/2016,W,946
41050,Linden,12/08/2014,W,763
41050,Linden,06/12/2003,W,1055
41050,Linden,07/23/2012,W,890
41050,Linden,07/15/2011,W,1617
41050,Linden,08/28/2016,U,424
41050,Linden,06/17/2001,U,1059
41050,Linden,08/31/2001,W,1186
41050,Linden,03/17/2016,W,876
41050,Linden,12/07/2001,W,1210
41050,Linden,09/27/2007,W,941
41050,Linden,08/08/2008,W,1679
41050,Linden,03/22/2008,A,360
41050,Linden,10/16/2012,W,961
41050,Linden,08/11/2004,W,1594
41050,Linden,07/31/2004,A,1415
41050,Linden,05/13/2005,W,1005
41050,Linden,07/26/2012,W,942
41050,Linden,01/27/2001,A,459
41050,Linden,11/28/2002,U,211
41050,Linden,01/04/2005,W,941
41050,Linden,11/02/2013,A,397
41050,Linden,06/12/2009,W,1639
41050,Linden,04/21/2007,A,827
41050,Linden,07/14/2010,W,1006
41050,Linden,02/15/2014,A,381
41050,Linden,05/26/2013,U,383
41050,Linden,05/28/2001,U,329
41050,Linden,11/09/2001,W,1143
41050,Linden,07/28/2005,W,1704
41050,Linden,01/25/2007,W,914
41050,Linden,11/04/2015,W,916
41050,Linden,02/22/2004,U,296
41050,Linden,07/11/2013,W,1385
41050,Linden,01/14/2017,A,392
41050,Linden,04/04/2013,W,822
41050,Linden,07/13/2016,W,898
41050,Linden,03/11/2012,U,320
41050,Linden,08/13/2015,W,1747
41050,Linden,03/13/2017,W,837
41050,Linden,04/08/2005,W,1558
41050,Linden,09/02/2015,W,1277
41050,Linden,10/05/2011,W,1016
41050,Linden,12/27/2014,A,450
41050,Linden,04/18/2006,W,902
41050,Linden,11/09/2017,W,854
41050,Linden,08/29/2012,W,1132
41050,Linden,11/06/2009,W,951
41050,Linden,11/02/2003,U,310
41050,Linden,09/17/2007,W,1368
41050,Linden,03/14/2005,W,978
41050,Linden,11/08/2012,W,997
41050,Linden,12/05/2016,W,813
41050,Linden,09/13/2014,A,904
41050,Linden,11/29/2013,W,702
41050,Linden,06/28/2009,U,1015
41050,Linden,08/02/2014,A,779
41050,Linden,12/29/2009,W,750
41050,Linden,01/03/2009,A,425
41050,Linden,03/05/2012,W,806
41050,Linden,04/21/2012,A,715
41050,Linden,06/26/2005,U,672
41050,Linden,07/18/2006,W,1593
41050,Linden,11/30/2010,W,899
41050,Linden,10/08/2017,U,543
41050,Linden,11/12/2012,W,882
41050,Linden,11/26/2011,A,495
41050,Linden,03/19/2004,W,1019
41050,Linden,05/15/2015,W,1420
41050,Linden,08/26/2004,W,1495
41050,Linden,01/13/2012,W,985
41050,Linden,03/21/2007,W,875
41050,Linden,08/30/2004,W,990
41050,Linden,12/17/2004,W,1050
41050,Linden,02/22/2012,W,882
41050,Linden,09/11/2013,W,966
41050,Linden,08/18/2013,U,806
41050,Linden,04/28/2017,W,824
41050,Linden,02/15/2002,W,1024
41050,Linden,02/20/2001,W,1097
41050,Linden,04/14/2010,W,1178
41050,Linden,10/02/2017,W,886
41050,Linden,09/04/2014,W,893
41050,Linden,01/29/2002,W,1067
41050,Linden,10/16/2017,W,923
41050,Linden,04/19/2017,W,997
41050,Linden,01/16/2006,W,653
41050,Linden,04/10/2003,W,1138
41050,Linden,09/02/2007,U,1083
41050,Linden,10/20/2017,W,946
41050,Linden,04/24/2016,U,384
41050,Linden,08/07/2013,W,875
41050,Linden,08/31/2014,U,528
41050,Linden,09/08/2013,U,540
41050,Linden,10/26/2014,U,367
41050,Linden,10/14/2006,A,554
41050,Linden,01/12/2001,W,1112
41050,Linden,07/01/2012,U,810
41050,Linden,06/01/2017,W,964
41050,Linden,02/12/2008,W,777
41050,Linden,03/12/2005,A,457
41050,Linden,03/15/2002,W,1062
41050,Linden,08/27/2008,W,987
41050,Linden,10/24/2014,W,916
41050,Linden,10/03/2017,W,892
41050,Linden,05/03/2005,W,1000
41050,Linden,08/27/2011,A,551
41050,Linden,09/19/2004,U,344
41050,Linden,10/25/2008,A,482
41050,Linden,12/30/2012,U,323
41050,Linden,09/13/2013,W,869
41050,Linden,12/04/2007,W,870
41050,Linden,12/18/2013,W,902
41050,Linden,03/21/2008,W,639
41050,Linden,07/04/2001,U,559
41050,Linden,09/02/2006,A,939
41050,Linden,12/24/2013,W,325
41050,Linden,02/08/2015,U,317
41050,Linden,04/15/2010,W,1194
41050,Linden,07/23/2009,W,1131
41050,Linden,07/15/2017,A,1166
41050,Linden,04/04/2003,W,995
41050,Linden,10/25/2004,W,1015
41050,Linden,02/07/2005,W,945
41050,Linden,01/24/2005,W,988
41050,Linden,12/11/2012,W,919
41050,Linden,11/01/2008,A,475
41050,Linden,03/23/2012,W,894
41050,Linden,11/30/2013,A,507
41050,Linden,06/11/2009,W,1033
41050,Linden,12/20/2015,U,386
41050,Linden,01/10/2016,U,256
41050,Linden,11/03/2008,W,995
41050,Linden,05/04/2014,U,380
41050,Linden,04/20/2005,W,970
41050,Linden,09/10/2010,W,991
41050,Linden,04/24/2006,W,1327
41050,Linden,06/15/2007,W,1542
41050,Linden,03/26/2013,W,727
41050,Linden,03/27/2010,A,396
41050,Linden,08/05/2008,W,1711
41050,Linden,03/18/2003,W,1172
41050,Linden,05/07/2012,W,1100
41050,Linden,02/01/2003,A,390
41050,Linden,08/22/2008,W,1576
41050,Linden,10/22/2001,W,1156
41050,Linden,11/23/2014,U,332
41050,Linden,11/13/2004,A,508
41050,Linden,03/04/2009,W,867
41050,Linden,10/16/2007,W,937
41050,Linden,11/25/2006,A,614
41050,Linden,05/24/2006,W,1028
41050,Linden,03/12/2010,W,866
41050,Linden,02/25/2002,W,1040
41050,Linden,09/22/2017,W,862
41050,Linden,02/09/2008,A,370
41050,Linden,06/01/2001,W,1302
41050,Linden,06/20/2010,U,931
41050,Linden,12/10/2011,A,406
41050,Linden,05/29/2004,A,546
41050,Linden,08/21/2008,W,1789
41050,Linden,02/02/2011,W,225
41050,Linden,06/09/2003,W,1046
41050,Linden,12/08/2001,A,538
41050,Linden,07/30/2007,W,1536
41050,Linden,01/11/2010,W,851
41050,Linden,08/17/2010,W,1361
41050,Linden,12/15/2016,W,687
41050,Linden,11/15/2011,W,912
41050,Linden,11/03/2007,A,563
41050,Linden,07/21/2004,W,1645
41050,Linden,06/14/2003,A,558
41050,Linden,09/07/2016,W,841
41050,Linden,09/30/2001,U,729
41050,Linden,03/05/2008,W,830
41050,Linden,09/19/2002,W,1151
41050,Linden,03/09/2004,W,1036
41050,Linden,11/04/2008,W,1137
41050,Linden,03/15/2003,A,646
41050,Linden,02/26/2004,W,1091
41050,Linden,11/27/2004,A,469
41050,Linden,03/10/2016,W,810
41050,Linden,11/10/2002,U,280
41050,Linden,12/14/2004,W,941
41050,Linden,11/29/2012,W,949
41050,Linden,11/17/2015,W,879
41050,Linden,02/15/2003,A,397
41050,Linden,07/28/2003,W,1071
41050,Linden,03/30/2002,A,419
41050,Linden,04/15/2007,U,680
41050,Linden,07/08/2014,W,913
41050,Linden,08/16/2016,W,1790
41050,Linden,08/06/2010,W,2001
41050,Linden,02/26/2011,A,392
41050,Linden,05/26/2003,U,1163
41050,Linden,07/24/2010,A,970
41050,Linden,11/20/2001,W,1134
41050,Linden,05/23/2015,A,807
41050,Linden,07/18/2003,W,1106
41050,Linden,12/14/2001,W,1179
41050,Linden,04/02/2010,W,783
41050,Linden,11/17/2016,W,899
41050,Linden,06/29/2008,U,772
41050,Linden,09/06/2013,W,1037
41050,Linden,04/22/2010,W,967
41050,Linden,04/09/2010,W,872
41050,Linden,07/08/2013,W,888
41050,Linden,05/07/2016,A,837
41050,Linden,02/29/2008,W,828
41050,Linden,01/23/2001,W,1094
41050,Linden,09/20/2014,A,690
41050,Linden,04/12/2002,W,1116
41050,Linden,01/29/2016,W,816
41050,Linden,04/01/2007,U,205
41050,Linden,06/12/2012,W,1363
41050,Linden,02/13/2003,W,996
41050,Linden,07/16/2017,U,559
41050,Linden,03/22/2014,A,434
41050,Linden,04/05/2005,W,982
41050,Linden,03/21/2003,W,1034
41050,Linden,10/20/2004,W,1022
41050,Linden,05/31/2005,W,1068
41050,Linden,06/26/2014,W,1130
41050,Linden,01/16/2009,W,768
41050,Linden,02/12/2010,W,844
41050,Linden,12/18/2016,U,250
41050,Linden,08/29/2001,W,1681
41050,Linden,04/20/2006,W,922
41050,Linden,11/05/2016,A,825
41050,Linden,11/21/2011,W,955
41050,Linden,09/04/2004,A,515
41050,Linden,07/09/2005,A,656
41050,Linden,03/18/2008,W,859
41050,Linden,06/05/2001,W,1566
41050,Linden,03/17/2003,W,930
41050,Linden,04/06/2004,W,977
41050,Linden,10/08/2009,W,951
41050,Linden,07/07/2004,W,1095
41050,Linden,08/18/2011,W,978
41050,Linden,02/29/2016,W,798
41050,Linden,02/05/2001,W,1074
41050,Linden,07/13/2012,W,1461
41050,Linden,05/24/2002,W,1109
41050,Linden,09/23/2001,U,246
41050,Linden,01/05/2005,W,991
41050,Linden,08/05/2007,U,1225
41050,Linden,07/18/2011,W,1420
41050,Linden,10/23/2014,W,895
41050,Linden,02/09/2002,A,503
41050,Linden,03/22/2009,U,317
41050,Linden,04/18/2011,W,1036
41050,Linden,10/31/2002,W,1047
41050,Linden,03/12/2014,W,829
41050,Linden,07/01/2011,W,1492
41050,Linden,05/24/2011,W,1380
41050,Linden,01/17/2012,W,942
41050,Linden,09/09/2003,W,1144
41050,Linden,03/04/2015,W,782
41050,Linden,04/24/2013,W,910
41050,Linden,02/03/2017,W,799
41050,Linden,06/24/2001,U,1211
41050,Linden,12/05/2011,W,893
41050,Linden,11/08/2001,W,1260
41050,Linden,02/19/2013,W,836
41050,Linden,05/11/2016,W,1300
41050,Linden,01/04/2002,W,924
41050,Linden,09/24/2004,W,982
41050,Linden,07/02/2009,W,1921
41050,Linden,10/15/2011,A,533
41050,Linden,02/07/2003,W,912
41050,Linden,03/04/2012,U,257
41050,Linden,09/16/2014,W,1113
41050,Linden,01/09/2008,W,850
41050,Linden,11/20/2006,W,909
41050,Linden,08/14/2003,W,1541
41050,Linden,04/24/2010,A,425
41050,Linden,01/15/2009,W,727
41050,Linden,08/21/2013,W,1033
41050,Linden,12/13/2015,U,369
41050,Linden,07/14/2001,A,1327
41050,Linden,02/14/2008,W,834
41050,Linden,04/10/2012,W,1033
41050,Linden,11/26/2004,W,909
41050,Linden,08/21/2014,W,1048
41050,Linden,02/01/2016,W,815
41050,Linden,04/25/2004,U,979
41050,Linden,04/05/2001,W,1214
41050,Linden,01/18/2004,U,209
41050,Linden,03/26/2007,W,832
41050,Linden,12/24/2001,W,416
41050,Linden,03/08/2010,W,864
41050,Linden,08/01/2014,W,1225
41050,Linden,12/19/2010,U,277
41050,Linden,12/16/2003,W,1015
41050,Linden,08/12/2005,W,1744
41050,Linden,04/09/2011,A,530
41050,Linden,04/03/2006,W,942
41050,Linden,05/18/2014,U,693
41050,Linden,12/29/2015,W,687
41050,Linden,08/15/2014,W,1042
41050,Linden,10/26/2002,A,546
41050,Linden,12/09/2007,U,247
41050,Linden,09/27/2011,W,975
41050,Linden,11/27/2014,U,256
41050,Linden,11/26/2005,A,554
41050,Linden,03/24/2002,U,231
41050,Linden,09/28/2013,A,518
41050,Linden,02/05/2013,W,822
41050,Linden,12/30/2004,W,878
41050,Linden,08/06/2016,A,744
41050,Linden,06/16/2002,U,1047
41050,Linden,11/05/2009,W,925
41050,Linden,07/04/2009,A,1228
41050,Linden,01/14/2001,U,218
41050,Linden,07/08/2016,W,1059
41050,Linden,03/19/2011,A,627
41050,Linden,01/26/2005,W,943
41050,Linden,12/27/2010,W,649
41050,Linden,02/28/2014,W,783
41050,Linden,12/11/2015,W,861
41050,Linden,09/12/2017,W,1186
41050,Linden,04/19/2010,W,878
41050,Linden,05/27/2009,W,1428
41050,Linden,09/10/2013,W,883
41050,Linden,09/01/2006,W,1285
41050,Linden,04/13/2017,W,1020
41050,Linden,08/09/2017,W,987
41050,Linden,10/18/2005,W,1087
41050,Linden,11/07/2004,U,245
41050,Linden,07/18/2005,W,990
41050,Linden,08/12/2001,U,1111
41050,Linden,06/09/2016,W,1000
41050,Linden,12/15/2010,W,878
41050,Linden,03/19/2005,A,409
41050,Linden,09/13/2009,U,850
41050,Linden,04/17/2003,W,1055
41050,Linden,06/10/2015,W,989
41050,Linden,01/27/2016,W,804
41050,Linden,04/10/2009,W,771
41050,Linden,01/13/2001,A,421
41050,Linden,11/26/2007,W,832
41050,Linden,06/12/2007,W,1477
41050,Linden,11/08/2007,W,908
41050,Linden,07/26/2014,A,938
41050,Linden,04/12/2005,W,1123
41050,Linden,09/27/2003,A,1256
41050,Linden,10/07/2016,W,1914
41050,Linden,12/10/2008,W,931
41050,Linden,07/02/2005,A,1687
41050,Linden,06/01/2002,A,1300
41050,Linden,02/27/2016,A,507
41050,Linden,06/22/2015,W,1261
41050,Linden,06/07/2010,W,1001
41050,Linden,05/01/2017,W,1009
41050,Linden,10/26/2004,W,1025
41050,Linden,07/27/2003,U,347
41050,Linden,07/25/2013,W,1029
41050,Linden,12/13/2010,W,849
41050,Linden,10/28/2007,U,267
41050,Linden,03/13/2011,U,273
41050,Linden,03/05/2015,W,772
41050,Linden,09/28/2016,W,826
41050,Linden,02/26/2009,W,844
41050,Linden,04/18/2015,A,792
41050,Linden,05/22/2002,W,1698
41050,Linden,05/15/2004,A,594
41050,Linden,12/15/2011,W,986
41050,Linden,04/26/2005,W,1335
41050,Linden,12/23/2011,W,724
41050,Linden,12/18/2001,W,1084
41050,Linden,05/12/2005,W,1026
41050,Linden,02/12/2016,W,698
41050,Linden,12/02/2012,U,348
41050,Linden,04/06/2005,W,972
41050,Linden,07/12/2017,W,948
41050,Linden,10/12/2001,W,1248
41050,Linden,06/04/2016,A,1058
41050,Linden,02/09/2011,W,912
41050,Linden,07/12/2015,U,1165
41050,Linden,04/04/2017,W,801
41050,Linden,10/06/2005,W,1147
41050,Linden,11/04/2007,U,254
41050,Linden,04/21/2002,U,460
41050,Linden,04/27/2002,A,591
41050,Linden,01/09/2011,U,254
41050,Linden,08/07/2007,W,880
41050,Linden,08/04/2002,U,896
41050,Linden,10/01/2001,W,1164
41050,Linden,10/15/2008,W,934
41050,Linden,03/17/2001,A,619
41050,Linden,11/15/2016,W,865
41050,Linden,03/31/2015,W,758
41050,Linden,02/01/2012,W,866
41050,Linden,09/03/2012,U,372
41050,Linden,12/13/2001,W,1074
41050,Linden,04/21/2004,W,993
41050,Linden,06/13/2008,W,1111
41050,Linden,07/16/2013,W,935
41050,Linden,07/16/2015,W,1120
41050,Linden,02/25/2005,W,975
41050,Linden,11/28/2015,A,527
41050,Linden,06/25/2016,A,935
41050,Linden,07/07/2010,W,1113
41050,Linden,03/06/2015,W,747
41050,Linden,10/11/2011,W,998
41050,Linden,04/30/2015,W,835
41050,Linden,03/08/2012,W,854
41050,Linden,11/07/2007,W,861
41050,Linden,08/29/2005,W,1448
41050,Linden,03/27/2013,W,759
41050,Linden,10/09/2010,A,663
41050,Linden,03/05/2005,A,491
41050,Linden,09/25/2006,W,957
41050,Linden,10/14/2008,W,1024
41050,Linden,01/20/2001,A,367
41050,Linden,12/16/2007,U,243
41050,Linden,10/22/2015,W,974
41050,Linden,04/20/2003,U,265
41050,Linden,01/09/2010,A,406
41050,Linden,10/18/2002,W,1103
41050,Linden,02/28/2002,W,1044
41050,Linden,01/15/2008,W,829
41050,Linden,05/14/2001,W,1044
41050,Linden,11/30/2002,A,428
41050,Linden,02/17/2008,U,206
41050,Linden,11/04/2005,W,1034
41050,Linden,10/22/2016,A,1943
41050,Linden,09/05/2012,W,956
41050,Linden,05/29/2008,W,1733
41050,Linden,06/10/2014,W,922
41050,Linden,09/24/2008,W,1037
41050,Linden,06/22/2012,W,1061
41050,Linden,12/14/2003,U,237
41050,Linden,05/18/2009,W,950
41050,Linden,11/20/2002,W,1076
41050,Linden,12/01/2015,W,878
41050,Linden,08/23/2001,W,1845
41050,Linden,06/27/2001,W,1768
41050,Linden,07/26/2004,W,1101
41050,Linden,01/01/2012,U,256
41050,Linden,06/29/2003,U,746
41050,Linden,05/12/2017,W,917
41050,Linden,07/03/2012,W,1263
41050,Linden,04/30/2006,U,649
41050,Linden,04/04/2006,W,1038
41050,Linden,06/10/2016,W,1156
41050,Linden,04/30/2011,A,502
41050,Linden,10/24/2005,W,1056
41050,Linden,08/06/2002,W,1117
41050,Linden,11/26/2013,W,859
41050,Linden,12/25/2006,U,107
41050,Linden,02/12/2001,W,1091
41050,Linden,10/02/2010,A,470
41050,Linden,04/17/2007,W,952
41050,Linden,02/11/2002,W,1049
41050,Linden,01/01/2017,U,225
41050,Linden,08/15/2015,A,1028
41050,Linden,04/28/2010,W,1155
41050,Linden,08/01/2009,A,780
41050,Linden,06/22/2010,W,961
41050,Linden,10/29/2005,A,922
41050,Linden,11/14/2016,W,806
41050,Linden,04/29/2011,W,970
41050,Linden,05/07/2010,W,911
41050,Linden,08/16/2017,W,1277
41050,Linden,10/08/2001,W,985
41050,Linden,07/13/2010,W,947
41050,Linden,06/03/2012,U,369
41050,Linden,11/06/2016,U,487
41050,Linden,11/04/2006,A,523
41050,Linden,11/13/2005,U,0
41050,Linden,04/20/2002,A,838
41050,Linden,01/03/2013,W,744
41050,Linden,01/03/2010,U,197
41050,Linden,02/08/2012,W,883
41050,Linden,10/14/2011,W,1008
41050,Linden,12/01/2003,W,992
41050,Linden,02/25/2011,W,999
41050,Linden,06/02/2013,U,554
41050,Linden,03/28/2007,W,844
41050,Linden,05/20/2008,W,1117
41050,Linden,04/07/2015,W,678
41050,Linden,07/15/2004,W,1842
41050,Linden,09/04/2015,W,1304
41050,Linden,10/29/2006,U,28
41050,Linden,06/22/2001,W,1636
41050,Linden,09/25/2005,U,722
41050,Linden,09/02/2016,W,1238
41050,Linden,08/20/2001,W,1742
41050,Linden,12/03/2006,U,225
41050,Linden,11/24/2015,W,842
41050,Linden,03/24/2014,W,859
41050,Linden,12/21/2009,W,838
41050,Linden,12/24/2004,W,261
41050,Linden,12/07/2010,W,841
41050,Linden,01/05/2016,W,871
41050,Linden,09/18/2004,A,646
41050,Linden,04/07/2016,W,821
41050,Linden,11/30/2003,U,251
41050,Linden,07/28/2016,W,1555
41050,Linden,08/30/2009,U,732
41050,Linden,05/31/2008,A,1386
41050,Linden,09/26/2012,W,1009
41050,Linden,04/16/2010,W,1237
41050,Linden,05/10/2001,W,1247
41050,Linden,09/18/2006,W,925
41050,Linden,01/06/2011,W,918
41050,Linden,09/30/2014,W,902
41050,Linden,02/16/2006,W,979
41050,Linden,09/13/2007,W,945
41050,Linden,07/20/2017,W,970
41050,Linden,11/11/2014,W,835
41050,Linden,10/29/2013,W,910
41050,Linden,12/21/2016,W,905
41050,Linden,09/04/2007,W,1244
41050,Linden,06/07/2012,W,993
41050,Linden,03/10/2013,U,247
41050,Linden,01/01/2008,U,140
41050,Linden,06/10/2005,W,1774
41050,Linden,03/03/2017,W,746
41050,Linden,09/13/2017,W,1172
41050,Linden,08/23/2010,W,966
41050,Linden,06/21/2016,W,1399
41050,Linden,04/02/2005,A,463
41050,Linden,07/14/2011,W,1424
41050,Linden,01/31/2001,W,1077
41050,Linden,02/17/2005,W,975
41050,Linden,07/22/2002,W,1531
41050,Linden,09/29/2009,W,1135
41050,Linden,10/26/2013,A,456
41050,Linden,05/07/2013,W,965
41050,Linden,06/14/2001,W,1111
41050,Linden,01/16/2014,W,867
41050,Linden,07/27/2015,W,1554
41050,Linden,10/06/2009,W,909
41050,Linden,03/16/2009,W,890
41050,Linden,06/06/2013,W,1037
41050,Linden,08/27/2014,W,927
41050,Linden,09/23/2012,U,513
41050,Linden,11/08/2010,W,923
41050,Linden,06/19/2012,W,1016
41050,Linden,09/20/2015,U,925
41050,Linden,02/16/2005,W,988
41050,Linden,06/23/2012,A,541
41050,Linden,01/22/2008,W,836
41050,Linden,11/14/2012,W,938
41050,Linden,07/31/2008,W,1121
41050,Linden,08/22/2007,W,923
41050,Linden,06/11/2015,W,1278
41050,Linden,11/13/2008,W,998
41050,Linden,06/09/2001,A,789
41050,Linden,10/13/2007,A,587
41050,Linden,12/23/2013,W,711
41050,Linden,10/05/2006,W,1057
41050,Linden,03/04/2017,A,356
41050,Linden,06/23/2001,A,1166
41050,Linden,11/06/2010,A,481
41050,Linden,11/02/2012,W,918
41050,Linden,02/22/2011,W,807
41050,Linden,12/16/2006,A,657
41050,Linden,12/31/2013,W,1286
41050,Linden,07/10/2004,A,622
41050,Linden,03/03/2007,A,371
41050,Linden,01/08/2013,W,828
41050,Linden,09/05/2008,W,1046
41050,Linden,11/27/2008,U,255
41050,Linden,03/24/2013,U,220
41050,Linden,02/17/2006,W,929
41050,Linden,05/17/2005,W,1093
41050,Linden,01/13/2009,W,816
41050,Linden,04/21/2003,W,890
41050,Linden,09/19/2016,W,1146
41050,Linden,08/26/2005,W,1557
41050,Linden,05/15/2017,W,806
41050,Linden,08/01/2017,W,1470
41050,Linden,04/30/2005,A,473
41050,Linden,04/28/2007,A,491
41050,Linden,05/29/2013,W,1160
41050,Linden,09/03/2014,W,1086
41050,Linden,12/27/2013,W,786
41050,Linden,11/12/2008,W,1008
41050,Linden,10/03/2004,U,1163
41050,Linden,07/28/2011,W,970
41050,Linden,02/25/2003,W,971
41050,Linden,09/18/2008,W,1554
41050,Linden,05/17/2003,A,513
41050,Linden,12/27/2001,W,817
41050,Linden,02/05/2011,A,410
41050,Linden,11/29/2007,W,862
41050,Linden,11/16/2014,U,310
41050,Linden,10/06/2017,W,946
41050,Linden,12/03/2011,A,407
41050,Linden,10/06/2016,W,877
41050,Linden,05/17/2001,W,1402
41050,Linden,09/23/2007,U,972
41050,Linden,05/24/2007,W,1024
41050,Linden,08/25/2003,W,937
41050,Linden,12/23/2001,U,310
41050,Linden,11/10/2014,W,897
41050,Linden,04/20/2009,W,878
41050,Linden,01/14/2016,W,861
41050,Linden,12/02/2002,W,1077
41050,Linden,08/24/2010,W,940
41050,Linden,09/21/2014,U,620
41050,Linden,09/08/2009,W,1021
41050,Linden,07/14/2004,W,1137
41050,Linden,11/06/2012,W,987
41050,Linden,05/13/2002,W,1074
41050,Linden,12/11/2004,A,499
