station_id,stationname,date,daytype,rides 
40480,Cicero-Lake,03/31/2017,W,1296
40480,Cicero-Lake,08/30/2005,W,1166
40480,Cicero-Lake,07/23/2016,A,804
40480,Cicero-Lake,02/04/2010,W,1415
40480,Cicero-Lake,05/23/2001,W,1385
40480,Cicero-Lake,04/16/2001,W,1098
40480,Cicero-Lake,12/08/2016,W,1221
40480,Cicero-Lake,07/11/2001,W,1292
40480,Cicero-Lake,03/22/2009,U,720
40480,Cicero-Lake,11/24/2008,W,1477
40480,Cicero-Lake,11/14/2011,W,1548
40480,Cicero-Lake,07/02/2005,A,1019
40480,Cicero-Lake,10/05/2010,W,1693
40480,Cicero-Lake,06/07/2002,W,1344
40480,Cicero-Lake,08/29/2002,W,1070
40480,Cicero-Lake,07/13/2003,U,518
40480,Cicero-Lake,03/18/2001,U,495
40480,Cicero-Lake,06/29/2016,W,1362
40480,Cicero-Lake,03/20/2015,W,1509
40480,Cicero-Lake,12/30/2010,W,1107
40480,Cicero-Lake,11/20/2017,W,1294
40480,Cicero-Lake,03/07/2013,W,1337
40480,Cicero-Lake,11/08/2005,W,1342
40480,Cicero-Lake,07/09/2004,W,1097
40480,Cicero-Lake,09/04/2013,W,1498
40480,Cicero-Lake,11/20/2014,W,1752
40480,Cicero-Lake,05/22/2011,U,768
40480,Cicero-Lake,03/12/2009,W,1378
40480,Cicero-Lake,10/29/2009,W,1635
40480,Cicero-Lake,05/22/2017,W,1360
40480,Cicero-Lake,01/06/2004,W,1006
40480,Cicero-Lake,06/04/2001,W,1346
40480,Cicero-Lake,08/12/2014,W,1617
40480,Cicero-Lake,09/18/2011,U,696
40480,Cicero-Lake,02/14/2006,W,1463
40480,Cicero-Lake,04/06/2001,W,1426
40480,Cicero-Lake,08/21/2008,W,1512
40480,Cicero-Lake,02/26/2014,W,1465
40480,Cicero-Lake,06/16/2010,W,1484
40480,Cicero-Lake,04/20/2013,A,921
40480,Cicero-Lake,08/21/2012,W,1526
40480,Cicero-Lake,04/07/2004,W,1178
40480,Cicero-Lake,05/06/2007,U,692
40480,Cicero-Lake,09/29/2014,W,1807
40480,Cicero-Lake,07/27/2010,W,1429
40480,Cicero-Lake,03/09/2010,W,1469
40480,Cicero-Lake,07/10/2011,U,799
40480,Cicero-Lake,08/20/2012,W,1489
40480,Cicero-Lake,03/13/2015,W,1630
40480,Cicero-Lake,04/09/2012,W,1505
40480,Cicero-Lake,06/25/2016,A,987
40480,Cicero-Lake,01/20/2002,U,484
40480,Cicero-Lake,04/21/2016,W,1261
40480,Cicero-Lake,09/23/2014,W,1908
40480,Cicero-Lake,03/16/2007,W,1327
40480,Cicero-Lake,07/25/2004,U,512
40480,Cicero-Lake,05/26/2001,A,634
40480,Cicero-Lake,05/27/2009,W,1476
40480,Cicero-Lake,06/17/2012,U,874
40480,Cicero-Lake,08/22/2001,W,1168
40480,Cicero-Lake,01/21/2017,A,802
40480,Cicero-Lake,02/04/2009,W,1376
40480,Cicero-Lake,03/09/2011,W,1430
40480,Cicero-Lake,04/25/2003,W,1240
40480,Cicero-Lake,08/02/2003,A,806
40480,Cicero-Lake,10/20/2013,U,742
40480,Cicero-Lake,12/13/2005,W,1336
40480,Cicero-Lake,05/29/2010,A,1058
40480,Cicero-Lake,11/21/2017,W,1343
40480,Cicero-Lake,02/14/2017,W,1392
40480,Cicero-Lake,02/03/2013,U,650
40480,Cicero-Lake,06/05/2015,W,1664
40480,Cicero-Lake,07/09/2010,W,1512
40480,Cicero-Lake,03/17/2004,W,1223
40480,Cicero-Lake,03/30/2017,W,1164
40480,Cicero-Lake,08/07/2014,W,1584
40480,Cicero-Lake,05/21/2007,W,1600
40480,Cicero-Lake,07/05/2001,W,1212
40480,Cicero-Lake,08/04/2015,W,1490
40480,Cicero-Lake,04/28/2001,A,763
40480,Cicero-Lake,10/02/2011,U,844
40480,Cicero-Lake,11/13/2014,W,1655
40480,Cicero-Lake,10/12/2012,W,1643
40480,Cicero-Lake,05/28/2002,W,1246
40480,Cicero-Lake,11/09/2015,W,1577
40480,Cicero-Lake,03/20/2005,U,511
40480,Cicero-Lake,07/16/2005,A,810
40480,Cicero-Lake,07/17/2008,W,1437
40480,Cicero-Lake,12/24/2001,W,731
40480,Cicero-Lake,03/22/2013,W,1342
40480,Cicero-Lake,06/04/2011,A,911
40480,Cicero-Lake,11/01/2008,A,1024
40480,Cicero-Lake,01/14/2010,W,1423
40480,Cicero-Lake,02/07/2006,W,1423
40480,Cicero-Lake,06/07/2012,W,1606
40480,Cicero-Lake,08/31/2004,W,1175
40480,Cicero-Lake,11/24/2007,A,827
40480,Cicero-Lake,12/18/2004,A,767
40480,Cicero-Lake,12/19/2013,W,1460
40480,Cicero-Lake,06/17/2007,U,760
40480,Cicero-Lake,08/04/2014,W,1508
40480,Cicero-Lake,10/07/2012,U,780
40480,Cicero-Lake,05/13/2016,W,1496
40480,Cicero-Lake,06/06/2011,W,1479
40480,Cicero-Lake,03/08/2011,W,1445
40480,Cicero-Lake,02/20/2006,W,946
40480,Cicero-Lake,09/28/2004,W,1319
40480,Cicero-Lake,04/24/2002,W,1225
40480,Cicero-Lake,12/12/2007,W,1501
40480,Cicero-Lake,05/03/2014,A,1083
40480,Cicero-Lake,06/05/2003,W,1357
40480,Cicero-Lake,12/18/2005,U,592
40480,Cicero-Lake,07/22/2001,U,484
40480,Cicero-Lake,02/16/2012,W,1493
40480,Cicero-Lake,07/22/2017,A,887
40480,Cicero-Lake,11/06/2004,A,766
40480,Cicero-Lake,06/15/2005,W,1297
40480,Cicero-Lake,04/02/2007,W,1373
40480,Cicero-Lake,02/25/2010,W,1454
40480,Cicero-Lake,06/08/2006,W,1483
40480,Cicero-Lake,02/17/2014,W,1174
40480,Cicero-Lake,09/02/2004,W,1245
40480,Cicero-Lake,05/11/2016,W,1461
40480,Cicero-Lake,06/30/2013,U,908
40480,Cicero-Lake,04/16/2016,A,1021
40480,Cicero-Lake,03/04/2014,W,1675
40480,Cicero-Lake,04/05/2003,A,682
40480,Cicero-Lake,08/23/2012,W,1540
40480,Cicero-Lake,05/15/2015,W,1565
40480,Cicero-Lake,03/03/2009,W,1458
40480,Cicero-Lake,05/23/2008,W,1591
40480,Cicero-Lake,12/19/2001,W,1352
40480,Cicero-Lake,07/07/2012,A,937
40480,Cicero-Lake,05/10/2012,W,1568
40480,Cicero-Lake,05/26/2002,U,475
40480,Cicero-Lake,05/24/2016,W,1441
40480,Cicero-Lake,02/11/2006,A,818
40480,Cicero-Lake,06/30/2007,A,1114
40480,Cicero-Lake,03/11/2012,U,783
40480,Cicero-Lake,03/07/2014,W,1583
40480,Cicero-Lake,06/25/2003,W,1145
40480,Cicero-Lake,05/25/2013,A,886
40480,Cicero-Lake,02/29/2008,W,1600
40480,Cicero-Lake,03/29/2007,W,1390
40480,Cicero-Lake,06/09/2002,U,528
40480,Cicero-Lake,06/14/2017,W,1289
40480,Cicero-Lake,11/12/2002,W,1351
40480,Cicero-Lake,06/20/2007,W,1425
40480,Cicero-Lake,10/15/2001,W,1450
40480,Cicero-Lake,06/13/2007,W,1472
40480,Cicero-Lake,11/10/2012,A,1073
40480,Cicero-Lake,02/02/2013,A,802
40480,Cicero-Lake,01/18/2007,W,1360
40480,Cicero-Lake,10/14/2003,W,1295
40480,Cicero-Lake,11/19/2011,A,1078
40480,Cicero-Lake,05/08/2006,W,1379
40480,Cicero-Lake,10/03/2004,U,599
40480,Cicero-Lake,06/12/2007,W,1526
40480,Cicero-Lake,05/01/2005,U,562
40480,Cicero-Lake,11/01/2001,W,1477
40480,Cicero-Lake,06/18/2003,W,1211
40480,Cicero-Lake,07/05/2008,A,1062
40480,Cicero-Lake,12/26/2016,U,743
40480,Cicero-Lake,12/22/2003,W,989
40480,Cicero-Lake,01/02/2007,W,1084
40480,Cicero-Lake,01/19/2012,W,1440
40480,Cicero-Lake,12/16/2014,W,1671
40480,Cicero-Lake,04/09/2016,A,882
40480,Cicero-Lake,10/03/2003,W,1337
40480,Cicero-Lake,12/02/2009,W,1525
40480,Cicero-Lake,06/28/2003,A,713
40480,Cicero-Lake,02/23/2008,A,916
40480,Cicero-Lake,09/07/2006,W,1425
40480,Cicero-Lake,09/22/2013,U,833
40480,Cicero-Lake,08/02/2009,U,826
40480,Cicero-Lake,09/14/2009,W,1563
40480,Cicero-Lake,12/31/2008,W,1118
40480,Cicero-Lake,10/26/2014,U,901
40480,Cicero-Lake,06/01/2011,W,1503
40480,Cicero-Lake,06/17/2008,W,1428
40480,Cicero-Lake,09/14/2010,W,1621
40480,Cicero-Lake,12/10/2008,W,1405
40480,Cicero-Lake,10/12/2013,A,1103
40480,Cicero-Lake,07/12/2014,A,1010
40480,Cicero-Lake,10/12/2017,W,1385
40480,Cicero-Lake,10/20/2003,W,1298
40480,Cicero-Lake,10/13/2014,W,1408
40480,Cicero-Lake,11/16/2013,A,1028
40480,Cicero-Lake,05/16/2017,W,1391
40480,Cicero-Lake,02/15/2009,U,683
40480,Cicero-Lake,11/26/2015,U,785
40480,Cicero-Lake,06/29/2008,U,784
40480,Cicero-Lake,08/04/2007,A,917
40480,Cicero-Lake,06/10/2004,W,1139
40480,Cicero-Lake,10/05/2015,W,1545
40480,Cicero-Lake,05/18/2005,W,1314
40480,Cicero-Lake,05/06/2010,W,1439
40480,Cicero-Lake,01/16/2017,W,856
40480,Cicero-Lake,07/24/2014,W,1563
40480,Cicero-Lake,01/12/2015,W,1536
40480,Cicero-Lake,05/20/2002,W,1217
40480,Cicero-Lake,11/17/2004,W,1275
40480,Cicero-Lake,05/19/2007,A,952
40480,Cicero-Lake,05/26/2004,W,1167
40480,Cicero-Lake,02/13/2012,W,1261
40480,Cicero-Lake,04/10/2012,W,1488
40480,Cicero-Lake,06/07/2006,W,1493
40480,Cicero-Lake,02/13/2016,A,865
40480,Cicero-Lake,03/25/2008,W,1547
40480,Cicero-Lake,02/02/2005,W,1297
40480,Cicero-Lake,10/07/2007,U,726
40480,Cicero-Lake,09/08/2014,W,1807
40480,Cicero-Lake,05/17/2008,A,1044
40480,Cicero-Lake,11/04/2001,U,537
40480,Cicero-Lake,01/07/2017,A,712
40480,Cicero-Lake,03/28/2010,U,663
40480,Cicero-Lake,11/14/2012,W,1632
40480,Cicero-Lake,08/08/2014,W,1664
40480,Cicero-Lake,12/25/2011,U,640
40480,Cicero-Lake,04/13/2003,U,542
40480,Cicero-Lake,10/31/2006,W,1351
40480,Cicero-Lake,07/08/2007,U,785
40480,Cicero-Lake,09/19/2004,U,549
40480,Cicero-Lake,02/15/2007,W,1282
40480,Cicero-Lake,04/14/2007,A,845
40480,Cicero-Lake,07/17/2012,W,1447
40480,Cicero-Lake,05/08/2008,W,1530
40480,Cicero-Lake,06/10/2013,W,1394
40480,Cicero-Lake,12/05/2006,W,1346
40480,Cicero-Lake,09/09/2001,U,474
40480,Cicero-Lake,05/22/2007,W,1567
40480,Cicero-Lake,05/04/2008,U,789
40480,Cicero-Lake,11/03/2012,A,1047
40480,Cicero-Lake,07/14/2003,W,1170
40480,Cicero-Lake,09/01/2017,W,1382
40480,Cicero-Lake,10/03/2007,W,1705
40480,Cicero-Lake,10/15/2005,A,909
40480,Cicero-Lake,10/31/2008,W,1700
40480,Cicero-Lake,07/05/2012,W,1339
40480,Cicero-Lake,08/22/2002,W,1053
40480,Cicero-Lake,02/22/2002,W,1391
40480,Cicero-Lake,06/24/2005,W,1261
40480,Cicero-Lake,02/25/2009,W,1416
40480,Cicero-Lake,07/30/2007,W,1413
40480,Cicero-Lake,06/02/2013,U,764
40480,Cicero-Lake,04/16/2017,U,674
40480,Cicero-Lake,03/01/2004,W,1075
40480,Cicero-Lake,03/16/2010,W,1504
40480,Cicero-Lake,05/02/2013,W,1385
40480,Cicero-Lake,09/29/2013,U,846
40480,Cicero-Lake,04/20/2017,W,1359
40480,Cicero-Lake,02/07/2014,W,1416
40480,Cicero-Lake,09/23/2015,W,1612
40480,Cicero-Lake,06/19/2014,W,1532
40480,Cicero-Lake,06/17/2015,W,1588
40480,Cicero-Lake,03/14/2007,W,1429
40480,Cicero-Lake,03/26/2007,W,1331
40480,Cicero-Lake,11/14/2010,U,701
40480,Cicero-Lake,01/30/2008,W,1267
40480,Cicero-Lake,12/06/2001,W,1516
40480,Cicero-Lake,02/18/2016,W,1442
40480,Cicero-Lake,02/28/2016,U,759
40480,Cicero-Lake,12/09/2003,W,1194
40480,Cicero-Lake,10/24/2011,W,1595
40480,Cicero-Lake,05/31/2003,A,700
40480,Cicero-Lake,08/13/2015,W,1507
40480,Cicero-Lake,10/01/2011,A,1021
40480,Cicero-Lake,06/27/2010,U,806
40480,Cicero-Lake,04/04/2015,A,1104
40480,Cicero-Lake,03/21/2017,W,1326
40480,Cicero-Lake,01/26/2015,W,1561
40480,Cicero-Lake,06/02/2012,A,1083
40480,Cicero-Lake,08/06/2005,A,860
40480,Cicero-Lake,11/20/2013,W,1541
40480,Cicero-Lake,07/27/2011,W,1465
40480,Cicero-Lake,03/08/2004,W,1230
40480,Cicero-Lake,07/20/2001,W,1324
40480,Cicero-Lake,09/06/2016,W,1270
40480,Cicero-Lake,01/08/2008,W,1518
40480,Cicero-Lake,10/11/2017,W,1288
40480,Cicero-Lake,12/19/2015,A,922
40480,Cicero-Lake,07/02/2013,W,1406
40480,Cicero-Lake,08/01/2015,A,1184
40480,Cicero-Lake,03/11/2003,W,1211
40480,Cicero-Lake,05/26/2017,W,1320
40480,Cicero-Lake,05/23/2007,W,1599
40480,Cicero-Lake,06/14/2007,W,1430
40480,Cicero-Lake,04/10/2011,U,745
40480,Cicero-Lake,01/27/2011,W,1398
40480,Cicero-Lake,05/27/2003,W,1266
40480,Cicero-Lake,04/24/2017,W,1286
40480,Cicero-Lake,08/12/2009,W,1453
40480,Cicero-Lake,06/28/2014,A,1240
40480,Cicero-Lake,05/14/2016,A,857
40480,Cicero-Lake,09/06/2015,U,919
40480,Cicero-Lake,10/27/2012,A,1090
40480,Cicero-Lake,11/13/2016,U,681
40480,Cicero-Lake,03/14/2015,A,1137
40480,Cicero-Lake,09/04/2010,A,1060
40480,Cicero-Lake,08/03/2003,U,492
40480,Cicero-Lake,07/09/2009,W,1484
40480,Cicero-Lake,02/18/2012,A,1001
40480,Cicero-Lake,05/22/2008,W,1575
40480,Cicero-Lake,06/05/2011,U,824
40480,Cicero-Lake,04/12/2010,W,1490
40480,Cicero-Lake,08/03/2001,W,1388
40480,Cicero-Lake,06/08/2016,W,1562
40480,Cicero-Lake,05/13/2005,W,1328
40480,Cicero-Lake,01/05/2008,A,878
40480,Cicero-Lake,09/19/2002,W,1308
40480,Cicero-Lake,12/21/2006,W,1338
40480,Cicero-Lake,08/16/2007,W,1364
40480,Cicero-Lake,05/04/2014,U,854
40480,Cicero-Lake,12/07/2002,A,718
40480,Cicero-Lake,03/11/2015,W,1575
40480,Cicero-Lake,07/01/2014,W,1593
40480,Cicero-Lake,08/22/2008,W,1423
40480,Cicero-Lake,09/26/2010,U,694
40480,Cicero-Lake,06/20/2015,A,1111
40480,Cicero-Lake,10/31/2001,W,1377
40480,Cicero-Lake,08/26/2010,W,1521
40480,Cicero-Lake,04/12/2007,W,1444
40480,Cicero-Lake,12/01/2005,W,1436
40480,Cicero-Lake,02/25/2011,W,1485
40480,Cicero-Lake,10/11/2005,W,1580
40480,Cicero-Lake,02/21/2008,W,1450
40480,Cicero-Lake,04/01/2009,W,1456
40480,Cicero-Lake,03/27/2006,W,1261
40480,Cicero-Lake,05/13/2013,W,1404
40480,Cicero-Lake,07/07/2004,W,1091
40480,Cicero-Lake,02/04/2006,A,749
40480,Cicero-Lake,02/16/2001,W,1334
40480,Cicero-Lake,10/25/2015,U,808
40480,Cicero-Lake,03/12/2014,W,1376
40480,Cicero-Lake,01/09/2007,W,1422
40480,Cicero-Lake,12/28/2001,W,1010
40480,Cicero-Lake,08/24/2014,U,938
40480,Cicero-Lake,06/10/2005,W,1279
40480,Cicero-Lake,11/02/2015,W,1577
40480,Cicero-Lake,06/21/2004,W,1002
40480,Cicero-Lake,03/19/2014,W,1507
40480,Cicero-Lake,09/12/2013,W,1562
40480,Cicero-Lake,05/23/2014,W,1625
40480,Cicero-Lake,06/16/2017,W,1326
40480,Cicero-Lake,09/27/2012,W,1629
40480,Cicero-Lake,04/26/2010,W,1453
40480,Cicero-Lake,07/24/2013,W,1418
40480,Cicero-Lake,11/22/2015,U,686
40480,Cicero-Lake,01/10/2011,W,1332
40480,Cicero-Lake,01/29/2007,W,1269
40480,Cicero-Lake,11/16/2017,W,1318
40480,Cicero-Lake,08/13/2001,W,1234
40480,Cicero-Lake,07/16/2012,W,1500
40480,Cicero-Lake,11/14/2007,W,1641
40480,Cicero-Lake,12/05/2004,U,579
40480,Cicero-Lake,04/21/2015,W,1586
40480,Cicero-Lake,01/15/2016,W,1428
40480,Cicero-Lake,01/05/2013,A,907
40480,Cicero-Lake,02/20/2005,U,513
40480,Cicero-Lake,11/23/2011,W,1545
40480,Cicero-Lake,02/22/2007,W,1398
40480,Cicero-Lake,04/08/2013,W,1359
40480,Cicero-Lake,08/03/2009,W,1452
40480,Cicero-Lake,08/28/2004,A,630
40480,Cicero-Lake,07/11/2010,U,705
40480,Cicero-Lake,04/16/2002,W,1160
40480,Cicero-Lake,10/21/2015,W,1625
40480,Cicero-Lake,11/26/2014,W,1526
40480,Cicero-Lake,03/18/2008,W,1415
40480,Cicero-Lake,10/01/2010,W,1693
40480,Cicero-Lake,10/24/2009,A,984
40480,Cicero-Lake,06/13/2005,W,1274
40480,Cicero-Lake,11/14/2017,W,1368
40480,Cicero-Lake,08/09/2005,W,1182
40480,Cicero-Lake,09/08/2001,A,794
40480,Cicero-Lake,06/16/2012,A,1070
40480,Cicero-Lake,07/08/2013,W,1378
40480,Cicero-Lake,09/21/2002,A,791
40480,Cicero-Lake,04/18/2006,W,1317
40480,Cicero-Lake,06/06/2007,W,1580
40480,Cicero-Lake,11/06/2010,A,987
40480,Cicero-Lake,08/27/2011,A,1146
40480,Cicero-Lake,11/15/2016,W,1388
40480,Cicero-Lake,03/18/2002,W,1335
40480,Cicero-Lake,09/27/2004,W,1303
40480,Cicero-Lake,04/20/2002,A,708
40480,Cicero-Lake,02/28/2007,W,1356
40480,Cicero-Lake,05/12/2012,A,951
40480,Cicero-Lake,06/24/2009,W,1417
40480,Cicero-Lake,02/10/2014,W,1411
40480,Cicero-Lake,04/07/2012,A,1013
40480,Cicero-Lake,04/06/2003,U,490
40480,Cicero-Lake,11/29/2011,W,1439
40480,Cicero-Lake,09/08/2007,A,997
40480,Cicero-Lake,03/13/2014,W,1501
40480,Cicero-Lake,02/04/2012,A,1077
40480,Cicero-Lake,09/04/2005,U,720
40480,Cicero-Lake,03/10/2015,W,1533
40480,Cicero-Lake,05/24/2004,W,1141
40480,Cicero-Lake,03/16/2006,W,1314
40480,Cicero-Lake,09/21/2009,W,1568
40480,Cicero-Lake,01/01/2008,U,532
40480,Cicero-Lake,02/24/2008,U,675
40480,Cicero-Lake,07/18/2006,W,1422
40480,Cicero-Lake,07/05/2016,W,1334
40480,Cicero-Lake,12/28/2002,A,654
40480,Cicero-Lake,08/27/2012,W,1603
40480,Cicero-Lake,09/21/2015,W,1556
40480,Cicero-Lake,01/08/2013,W,1396
40480,Cicero-Lake,08/29/2015,A,1004
40480,Cicero-Lake,05/05/2017,W,1295
40480,Cicero-Lake,08/07/2001,W,1195
40480,Cicero-Lake,11/07/2004,U,522
40480,Cicero-Lake,04/14/2008,W,1557
40480,Cicero-Lake,12/19/2014,W,1705
40480,Cicero-Lake,02/04/2013,W,1315
40480,Cicero-Lake,10/23/2008,W,1620
40480,Cicero-Lake,10/06/2015,W,1601
40480,Cicero-Lake,06/06/2016,W,1387
40480,Cicero-Lake,10/01/2003,W,1373
40480,Cicero-Lake,08/23/2005,W,1178
40480,Cicero-Lake,06/14/2003,A,754
40480,Cicero-Lake,09/22/2014,W,1745
40480,Cicero-Lake,11/13/2008,W,1481
40480,Cicero-Lake,02/06/2004,W,1115
40480,Cicero-Lake,06/06/2005,W,1320
40480,Cicero-Lake,02/07/2011,W,1434
40480,Cicero-Lake,09/02/2008,W,1555
40480,Cicero-Lake,12/26/2002,W,877
40480,Cicero-Lake,05/15/2012,W,1524
40480,Cicero-Lake,05/03/2009,U,752
40480,Cicero-Lake,12/28/2010,W,1145
40480,Cicero-Lake,03/10/2016,W,1506
40480,Cicero-Lake,09/10/2010,W,1626
40480,Cicero-Lake,04/27/2010,W,1402
40480,Cicero-Lake,10/11/2007,W,1575
40480,Cicero-Lake,03/03/2008,W,1226
40480,Cicero-Lake,01/11/2016,W,1263
40480,Cicero-Lake,12/19/2005,W,1207
40480,Cicero-Lake,06/10/2014,W,1514
40480,Cicero-Lake,07/08/2004,W,1180
40480,Cicero-Lake,10/08/2015,W,1606
40480,Cicero-Lake,03/08/2005,W,1255
40480,Cicero-Lake,10/16/2014,W,1875
40480,Cicero-Lake,01/18/2014,A,903
40480,Cicero-Lake,07/17/2004,A,665
40480,Cicero-Lake,09/30/2017,A,975
40480,Cicero-Lake,05/19/2002,U,480
40480,Cicero-Lake,05/20/2001,U,517
40480,Cicero-Lake,08/26/2001,U,558
40480,Cicero-Lake,08/19/2012,U,818
40480,Cicero-Lake,03/20/2003,W,1243
40480,Cicero-Lake,12/03/2012,W,1642
40480,Cicero-Lake,02/11/2014,W,1404
40480,Cicero-Lake,04/21/2007,A,915
40480,Cicero-Lake,05/08/2015,W,1555
40480,Cicero-Lake,09/19/2009,A,1058
40480,Cicero-Lake,01/16/2004,W,1177
40480,Cicero-Lake,10/03/2012,W,1680
40480,Cicero-Lake,01/12/2006,W,1396
40480,Cicero-Lake,11/12/2003,W,1243
40480,Cicero-Lake,06/26/2006,W,1230
40480,Cicero-Lake,03/03/2011,W,1439
40480,Cicero-Lake,05/07/2015,W,1710
40480,Cicero-Lake,10/02/2013,W,1570
40480,Cicero-Lake,10/23/2016,U,720
40480,Cicero-Lake,04/27/2015,W,1565
40480,Cicero-Lake,08/26/2006,A,823
40480,Cicero-Lake,05/11/2003,U,461
40480,Cicero-Lake,10/02/2015,W,1680
40480,Cicero-Lake,02/19/2003,W,1265
40480,Cicero-Lake,03/24/2010,W,1441
40480,Cicero-Lake,07/17/2016,U,753
40480,Cicero-Lake,03/29/2014,A,1024
40480,Cicero-Lake,12/14/2015,W,1479
40480,Cicero-Lake,06/17/2004,W,1186
40480,Cicero-Lake,04/13/2010,W,1475
40480,Cicero-Lake,11/15/2015,U,811
40480,Cicero-Lake,02/12/2001,W,1112
40480,Cicero-Lake,01/28/2017,A,821
40480,Cicero-Lake,10/02/2008,W,1587
40480,Cicero-Lake,12/03/2008,W,1507
40480,Cicero-Lake,06/03/2013,W,1271
40480,Cicero-Lake,03/31/2001,A,733
40480,Cicero-Lake,12/24/2004,W,604
40480,Cicero-Lake,11/27/2011,U,731
40480,Cicero-Lake,06/06/2014,W,1785
40480,Cicero-Lake,03/23/2015,W,1344
40480,Cicero-Lake,06/26/2010,A,1026
40480,Cicero-Lake,07/14/2017,W,1317
40480,Cicero-Lake,08/11/2016,W,1278
40480,Cicero-Lake,02/11/2016,W,1317
40480,Cicero-Lake,07/27/2007,W,1366
40480,Cicero-Lake,06/25/2002,W,1187
40480,Cicero-Lake,08/20/2005,A,779
40480,Cicero-Lake,06/20/2004,U,491
40480,Cicero-Lake,03/23/2007,W,1382
40480,Cicero-Lake,02/22/2003,A,730
40480,Cicero-Lake,08/01/2001,W,1243
40480,Cicero-Lake,04/11/2015,A,1163
40480,Cicero-Lake,07/17/2014,W,1577
40480,Cicero-Lake,09/20/2017,W,1353
40480,Cicero-Lake,08/17/2014,U,920
40480,Cicero-Lake,09/30/2012,U,771
40480,Cicero-Lake,01/23/2017,W,1217
40480,Cicero-Lake,07/22/2009,W,1460
40480,Cicero-Lake,03/17/2008,W,1351
40480,Cicero-Lake,07/27/2003,U,449
40480,Cicero-Lake,09/14/2005,W,1477
40480,Cicero-Lake,01/27/2015,W,1652
40480,Cicero-Lake,04/23/2009,W,1457
40480,Cicero-Lake,02/19/2016,W,1110
40480,Cicero-Lake,02/01/2013,W,1231
40480,Cicero-Lake,08/12/2013,W,1388
40480,Cicero-Lake,05/15/2014,W,1500
40480,Cicero-Lake,11/12/2012,W,1287
40480,Cicero-Lake,02/28/2012,W,1438
40480,Cicero-Lake,02/04/2008,W,1501
40480,Cicero-Lake,08/16/2008,A,1062
40480,Cicero-Lake,05/13/2011,W,1432
40480,Cicero-Lake,04/03/2001,W,1445
40480,Cicero-Lake,03/31/2015,W,1568
40480,Cicero-Lake,11/17/2005,W,1400
40480,Cicero-Lake,07/29/2006,A,803
40480,Cicero-Lake,08/18/2009,W,1499
40480,Cicero-Lake,09/29/2009,W,1554
40480,Cicero-Lake,09/24/2017,U,713
40480,Cicero-Lake,08/09/2007,W,1445
40480,Cicero-Lake,12/06/2016,W,1308
40480,Cicero-Lake,06/16/2001,A,803
40480,Cicero-Lake,09/22/2015,W,1618
40480,Cicero-Lake,06/28/2005,W,1163
40480,Cicero-Lake,11/18/2015,W,1496
40480,Cicero-Lake,03/06/2017,W,1165
40480,Cicero-Lake,12/30/2011,W,1263
40480,Cicero-Lake,10/24/2003,W,1285
40480,Cicero-Lake,05/12/2004,W,1159
40480,Cicero-Lake,07/14/2014,W,1454
40480,Cicero-Lake,09/26/2005,W,1482
40480,Cicero-Lake,03/17/2010,W,1500
40480,Cicero-Lake,08/17/2009,W,1368
40480,Cicero-Lake,04/15/2005,W,1188
40480,Cicero-Lake,01/09/2013,W,1394
40480,Cicero-Lake,03/15/2013,W,1441
40480,Cicero-Lake,07/15/2010,W,1421
40480,Cicero-Lake,10/21/2007,U,744
40480,Cicero-Lake,08/23/2007,W,1315
40480,Cicero-Lake,09/19/2011,W,1557
40480,Cicero-Lake,03/01/2008,A,836
40480,Cicero-Lake,02/07/2015,A,1217
40480,Cicero-Lake,09/18/2001,W,1480
40480,Cicero-Lake,12/02/2003,W,1190
40480,Cicero-Lake,08/10/2010,W,1456
40480,Cicero-Lake,06/02/2015,W,1724
40480,Cicero-Lake,04/29/2003,W,1276
40480,Cicero-Lake,03/04/2010,W,1509
40480,Cicero-Lake,06/19/2002,W,1203
40480,Cicero-Lake,04/07/2014,W,1530
40480,Cicero-Lake,08/24/2003,U,492
40480,Cicero-Lake,11/09/2002,A,719
40480,Cicero-Lake,12/18/2009,W,1475
40480,Cicero-Lake,08/05/2008,W,1445
40480,Cicero-Lake,07/07/2016,W,1401
40480,Cicero-Lake,12/11/2015,W,1577
40480,Cicero-Lake,01/01/2014,U,620
40480,Cicero-Lake,03/04/2008,W,1470
40480,Cicero-Lake,05/31/2007,W,1450
40480,Cicero-Lake,12/27/2012,W,1150
40480,Cicero-Lake,06/28/2012,W,1452
40480,Cicero-Lake,08/13/2014,W,1627
40480,Cicero-Lake,01/08/2011,A,775
40480,Cicero-Lake,05/06/2006,A,837
40480,Cicero-Lake,11/24/2006,W,1003
40480,Cicero-Lake,04/02/2016,A,849
40480,Cicero-Lake,06/18/2009,W,1429
40480,Cicero-Lake,09/12/2001,W,1422
40480,Cicero-Lake,02/12/2014,W,1380
40480,Cicero-Lake,11/24/2013,U,696
40480,Cicero-Lake,05/04/2017,W,1384
40480,Cicero-Lake,06/15/2016,W,1528
40480,Cicero-Lake,07/25/2013,W,1428
40480,Cicero-Lake,04/02/2013,W,1397
40480,Cicero-Lake,11/19/2013,W,1596
40480,Cicero-Lake,01/19/2015,W,1160
40480,Cicero-Lake,11/25/2002,W,1194
40480,Cicero-Lake,11/04/2017,A,808
40480,Cicero-Lake,02/03/2008,U,692
40480,Cicero-Lake,08/23/2016,W,1336
