station_id,stationname,date,daytype,rides 
40160,LaSalle/Van Buren,10/25/2015,U,363
40160,LaSalle/Van Buren,12/14/2014,U,375
40160,LaSalle/Van Buren,03/15/2006,W,3011
40160,LaSalle/Van Buren,10/26/2001,W,3178
40160,LaSalle/Van Buren,09/09/2002,W,3258
40160,LaSalle/Van Buren,07/13/2015,W,3050
40160,LaSalle/Van Buren,08/23/2005,W,2857
40160,LaSalle/Van Buren,08/20/2004,W,2543
40160,LaSalle/Van Buren,08/14/2012,W,3069
40160,LaSalle/Van Buren,06/06/2012,W,3108
40160,LaSalle/Van Buren,06/12/2001,W,3731
40160,LaSalle/Van Buren,04/16/2015,W,2945
40160,LaSalle/Van Buren,08/11/2012,A,0
40160,LaSalle/Van Buren,07/25/2011,W,3076
40160,LaSalle/Van Buren,05/19/2015,W,2922
40160,LaSalle/Van Buren,02/22/2006,W,2986
40160,LaSalle/Van Buren,07/23/2006,U,310
40160,LaSalle/Van Buren,10/29/2012,W,2962
40160,LaSalle/Van Buren,11/22/2004,W,2858
40160,LaSalle/Van Buren,09/10/2010,W,2845
40160,LaSalle/Van Buren,10/16/2007,W,3296
40160,LaSalle/Van Buren,10/27/2010,W,3056
40160,LaSalle/Van Buren,03/26/2007,W,3088
40160,LaSalle/Van Buren,05/11/2013,A,427
40160,LaSalle/Van Buren,12/03/2002,W,3470
40160,LaSalle/Van Buren,01/13/2016,W,3189
40160,LaSalle/Van Buren,12/07/2016,W,3030
40160,LaSalle/Van Buren,07/20/2015,W,2882
40160,LaSalle/Van Buren,05/31/2017,W,3022
40160,LaSalle/Van Buren,01/26/2013,A,533
40160,LaSalle/Van Buren,07/08/2016,W,2784
40160,LaSalle/Van Buren,07/28/2002,U,165
40160,LaSalle/Van Buren,01/27/2003,W,3278
40160,LaSalle/Van Buren,04/17/2015,W,2549
40160,LaSalle/Van Buren,02/22/2012,W,3170
40160,LaSalle/Van Buren,04/21/2012,A,19
40160,LaSalle/Van Buren,04/22/2002,W,3275
40160,LaSalle/Van Buren,03/09/2006,W,2975
40160,LaSalle/Van Buren,04/30/2012,W,3202
40160,LaSalle/Van Buren,04/20/2016,W,2935
40160,LaSalle/Van Buren,08/05/2001,U,169
40160,LaSalle/Van Buren,01/22/2015,W,3025
40160,LaSalle/Van Buren,07/17/2013,W,3075
40160,LaSalle/Van Buren,01/05/2006,W,2955
40160,LaSalle/Van Buren,08/05/2008,W,3336
40160,LaSalle/Van Buren,02/07/2001,W,3831
40160,LaSalle/Van Buren,03/23/2001,W,3340
40160,LaSalle/Van Buren,05/22/2017,W,2944
40160,LaSalle/Van Buren,03/18/2002,W,3250
40160,LaSalle/Van Buren,08/12/2010,W,2954
40160,LaSalle/Van Buren,10/18/2006,W,3451
40160,LaSalle/Van Buren,05/12/2001,A,287
40160,LaSalle/Van Buren,11/20/2016,U,330
40160,LaSalle/Van Buren,04/02/2010,W,1643
40160,LaSalle/Van Buren,03/29/2015,U,393
40160,LaSalle/Van Buren,11/15/2004,W,2872
40160,LaSalle/Van Buren,05/16/2007,W,3211
40160,LaSalle/Van Buren,02/24/2014,W,3340
40160,LaSalle/Van Buren,04/08/2002,W,3440
40160,LaSalle/Van Buren,04/15/2006,A,284
40160,LaSalle/Van Buren,09/02/2011,W,2768
40160,LaSalle/Van Buren,05/02/2008,W,2961
40160,LaSalle/Van Buren,09/02/2002,U,184
40160,LaSalle/Van Buren,11/22/2001,U,138
40160,LaSalle/Van Buren,06/23/2004,W,3045
40160,LaSalle/Van Buren,08/10/2003,U,204
40160,LaSalle/Van Buren,03/19/2011,A,589
40160,LaSalle/Van Buren,10/10/2012,W,3248
40160,LaSalle/Van Buren,01/10/2009,A,464
40160,LaSalle/Van Buren,09/29/2009,W,3215
40160,LaSalle/Van Buren,09/06/2007,W,3312
40160,LaSalle/Van Buren,12/31/2004,W,1179
40160,LaSalle/Van Buren,10/31/2014,W,2871
40160,LaSalle/Van Buren,07/29/2002,W,3185
40160,LaSalle/Van Buren,01/06/2002,U,134
40160,LaSalle/Van Buren,03/12/2004,W,2929
40160,LaSalle/Van Buren,01/28/2016,W,3081
40160,LaSalle/Van Buren,09/13/2016,W,3074
40160,LaSalle/Van Buren,12/18/2005,U,174
40160,LaSalle/Van Buren,07/24/2003,W,3109
40160,LaSalle/Van Buren,04/24/2002,W,3296
40160,LaSalle/Van Buren,08/29/2005,W,2812
40160,LaSalle/Van Buren,01/13/2008,U,231
40160,LaSalle/Van Buren,07/19/2004,W,2837
40160,LaSalle/Van Buren,12/02/2015,W,3114
40160,LaSalle/Van Buren,12/04/2011,U,340
40160,LaSalle/Van Buren,07/24/2012,W,3162
40160,LaSalle/Van Buren,08/10/2005,W,2960
40160,LaSalle/Van Buren,02/17/2004,W,3136
40160,LaSalle/Van Buren,07/30/2008,W,3370
40160,LaSalle/Van Buren,07/27/2008,U,381
40160,LaSalle/Van Buren,01/05/2017,W,2982
40160,LaSalle/Van Buren,06/27/2013,W,3081
40160,LaSalle/Van Buren,02/04/2008,W,3179
40160,LaSalle/Van Buren,11/20/2010,A,586
40160,LaSalle/Van Buren,03/28/2003,W,3073
40160,LaSalle/Van Buren,07/21/2009,W,3160
40160,LaSalle/Van Buren,11/09/2015,W,3044
40160,LaSalle/Van Buren,06/14/2005,W,3023
40160,LaSalle/Van Buren,11/09/2002,A,352
40160,LaSalle/Van Buren,09/30/2008,W,3274
40160,LaSalle/Van Buren,08/08/2008,W,2951
40160,LaSalle/Van Buren,11/11/2014,W,2516
40160,LaSalle/Van Buren,01/30/2009,W,3179
40160,LaSalle/Van Buren,07/10/2014,W,2987
40160,LaSalle/Van Buren,12/15/2012,A,461
40160,LaSalle/Van Buren,02/19/2012,U,350
40160,LaSalle/Van Buren,04/15/2002,W,3149
40160,LaSalle/Van Buren,10/16/2006,W,3450
40160,LaSalle/Van Buren,12/20/2013,W,2730
40160,LaSalle/Van Buren,10/06/2017,W,2972
40160,LaSalle/Van Buren,07/26/2017,W,3054
40160,LaSalle/Van Buren,05/16/2004,U,186
40160,LaSalle/Van Buren,10/05/2007,W,3035
40160,LaSalle/Van Buren,06/12/2009,W,2901
40160,LaSalle/Van Buren,01/28/2015,W,3133
40160,LaSalle/Van Buren,04/02/2015,W,2907
40160,LaSalle/Van Buren,10/16/2005,U,233
40160,LaSalle/Van Buren,07/10/2001,W,3654
40160,LaSalle/Van Buren,01/28/2007,U,232
40160,LaSalle/Van Buren,11/02/2009,W,3296
40160,LaSalle/Van Buren,07/13/2004,W,3016
40160,LaSalle/Van Buren,09/24/2017,U,398
40160,LaSalle/Van Buren,10/16/2008,W,3444
40160,LaSalle/Van Buren,12/15/2008,W,3352
40160,LaSalle/Van Buren,08/31/2006,W,3240
40160,LaSalle/Van Buren,03/19/2014,W,3349
40160,LaSalle/Van Buren,11/24/2001,A,225
40160,LaSalle/Van Buren,02/07/2014,W,3242
40160,LaSalle/Van Buren,05/29/2017,U,399
40160,LaSalle/Van Buren,06/20/2005,W,2791
40160,LaSalle/Van Buren,02/21/2004,A,385
40160,LaSalle/Van Buren,11/03/2013,U,434
40160,LaSalle/Van Buren,12/07/2014,U,321
40160,LaSalle/Van Buren,09/25/2006,W,3365
40160,LaSalle/Van Buren,12/09/2003,W,3253
40160,LaSalle/Van Buren,01/21/2015,W,3215
40160,LaSalle/Van Buren,04/22/2015,W,2923
40160,LaSalle/Van Buren,11/11/2017,A,564
40160,LaSalle/Van Buren,01/18/2013,W,2994
40160,LaSalle/Van Buren,04/14/2012,A,529
40160,LaSalle/Van Buren,02/03/2004,W,3190
40160,LaSalle/Van Buren,06/04/2012,W,2965
40160,LaSalle/Van Buren,10/04/2013,W,2953
40160,LaSalle/Van Buren,06/19/2003,W,2416
40160,LaSalle/Van Buren,01/14/2003,W,3317
40160,LaSalle/Van Buren,06/09/2015,W,3104
40160,LaSalle/Van Buren,07/02/2008,W,3276
40160,LaSalle/Van Buren,06/01/2004,W,2970
40160,LaSalle/Van Buren,04/06/2007,W,1891
40160,LaSalle/Van Buren,10/07/2006,A,429
40160,LaSalle/Van Buren,08/07/2009,W,3034
40160,LaSalle/Van Buren,01/16/2006,W,1021
40160,LaSalle/Van Buren,09/20/2011,W,3288
40160,LaSalle/Van Buren,08/30/2011,W,3222
40160,LaSalle/Van Buren,12/31/2012,W,1739
40160,LaSalle/Van Buren,09/09/2012,U,500
40160,LaSalle/Van Buren,08/23/2001,W,3421
40160,LaSalle/Van Buren,05/09/2012,W,3156
40160,LaSalle/Van Buren,06/23/2005,W,2810
40160,LaSalle/Van Buren,12/18/2002,W,3151
40160,LaSalle/Van Buren,10/01/2017,U,436
40160,LaSalle/Van Buren,10/15/2006,U,269
40160,LaSalle/Van Buren,11/11/2007,U,330
40160,LaSalle/Van Buren,03/10/2011,W,3252
40160,LaSalle/Van Buren,06/10/2014,W,3302
40160,LaSalle/Van Buren,01/20/2009,W,3418
40160,LaSalle/Van Buren,06/04/2007,W,3293
40160,LaSalle/Van Buren,08/02/2004,W,2867
40160,LaSalle/Van Buren,02/15/2017,W,3048
40160,LaSalle/Van Buren,08/08/2013,W,2896
40160,LaSalle/Van Buren,04/28/2001,A,258
40160,LaSalle/Van Buren,03/17/2009,W,3185
40160,LaSalle/Van Buren,09/30/2012,U,317
40160,LaSalle/Van Buren,09/10/2009,W,3113
40160,LaSalle/Van Buren,10/12/2003,U,313
40160,LaSalle/Van Buren,10/07/2009,W,3241
40160,LaSalle/Van Buren,10/24/2016,W,3006
40160,LaSalle/Van Buren,07/19/2006,W,3412
40160,LaSalle/Van Buren,01/31/2011,W,3244
40160,LaSalle/Van Buren,09/20/2017,W,3093
40160,LaSalle/Van Buren,10/10/2010,U,583
40160,LaSalle/Van Buren,04/02/2002,W,3385
40160,LaSalle/Van Buren,09/12/2001,W,2160
40160,LaSalle/Van Buren,05/15/2002,W,3077
40160,LaSalle/Van Buren,01/06/2010,W,3283
40160,LaSalle/Van Buren,05/26/2003,U,228
40160,LaSalle/Van Buren,04/13/2002,A,289
40160,LaSalle/Van Buren,09/13/2004,W,2957
40160,LaSalle/Van Buren,09/28/2011,W,3350
40160,LaSalle/Van Buren,12/21/2011,W,2800
40160,LaSalle/Van Buren,11/23/2015,W,2962
40160,LaSalle/Van Buren,12/12/2003,W,2869
40160,LaSalle/Van Buren,08/01/2002,W,3215
40160,LaSalle/Van Buren,02/07/2007,W,3435
40160,LaSalle/Van Buren,07/27/2015,W,2841
40160,LaSalle/Van Buren,03/25/2013,W,2801
40160,LaSalle/Van Buren,10/24/2013,W,3205
40160,LaSalle/Van Buren,02/15/2014,A,592
40160,LaSalle/Van Buren,08/17/2016,W,2944
40160,LaSalle/Van Buren,10/04/2009,U,429
40160,LaSalle/Van Buren,01/17/2009,A,402
40160,LaSalle/Van Buren,08/05/2005,W,2541
40160,LaSalle/Van Buren,10/19/2003,U,210
40160,LaSalle/Van Buren,01/31/2008,W,3366
40160,LaSalle/Van Buren,11/07/2015,A,563
40160,LaSalle/Van Buren,07/20/2009,W,3065
40160,LaSalle/Van Buren,08/02/2013,W,3329
40160,LaSalle/Van Buren,02/28/2004,A,334
40160,LaSalle/Van Buren,04/19/2007,W,3102
40160,LaSalle/Van Buren,05/02/2003,W,3089
40160,LaSalle/Van Buren,06/16/2001,A,348
40160,LaSalle/Van Buren,02/25/2011,W,3088
40160,LaSalle/Van Buren,10/08/2011,A,636
40160,LaSalle/Van Buren,11/11/2006,A,419
40160,LaSalle/Van Buren,08/09/2005,W,2995
40160,LaSalle/Van Buren,10/06/2012,A,556
40160,LaSalle/Van Buren,10/20/2003,W,3101
40160,LaSalle/Van Buren,11/30/2012,W,2934
40160,LaSalle/Van Buren,05/08/2010,A,444
40160,LaSalle/Van Buren,04/19/2003,A,242
40160,LaSalle/Van Buren,06/25/2009,W,3110
40160,LaSalle/Van Buren,07/24/2010,A,490
40160,LaSalle/Van Buren,03/24/2008,W,2927
40160,LaSalle/Van Buren,08/26/2006,A,417
40160,LaSalle/Van Buren,03/14/2005,W,2824
40160,LaSalle/Van Buren,04/08/2014,W,3293
40160,LaSalle/Van Buren,08/26/2017,A,501
40160,LaSalle/Van Buren,09/29/2015,W,2955
40160,LaSalle/Van Buren,01/28/2004,W,3422
40160,LaSalle/Van Buren,07/09/2012,W,3104
40160,LaSalle/Van Buren,05/12/2012,A,0
40160,LaSalle/Van Buren,02/27/2014,W,3352
40160,LaSalle/Van Buren,05/25/2008,U,353
40160,LaSalle/Van Buren,04/28/2016,W,3132
40160,LaSalle/Van Buren,03/14/2008,W,2830
40160,LaSalle/Van Buren,12/27/2001,W,2543
40160,LaSalle/Van Buren,05/07/2002,W,3302
40160,LaSalle/Van Buren,02/28/2015,A,496
40160,LaSalle/Van Buren,11/09/2011,W,3534
40160,LaSalle/Van Buren,07/16/2009,W,3101
40160,LaSalle/Van Buren,11/18/2002,W,3229
40160,LaSalle/Van Buren,07/06/2009,W,3004
40160,LaSalle/Van Buren,03/03/2004,W,3143
40160,LaSalle/Van Buren,04/23/2016,A,537
40160,LaSalle/Van Buren,06/05/2008,W,3240
40160,LaSalle/Van Buren,04/19/2001,W,3522
40160,LaSalle/Van Buren,10/22/2012,W,3167
40160,LaSalle/Van Buren,08/12/2005,W,2724
40160,LaSalle/Van Buren,03/31/2004,W,3019
40160,LaSalle/Van Buren,11/30/2016,W,3156
40160,LaSalle/Van Buren,04/02/2001,W,3470
40160,LaSalle/Van Buren,08/04/2016,W,3057
40160,LaSalle/Van Buren,01/26/2017,W,3073
40160,LaSalle/Van Buren,03/21/2002,W,3383
40160,LaSalle/Van Buren,05/08/2011,U,307
40160,LaSalle/Van Buren,09/21/2003,U,233
40160,LaSalle/Van Buren,05/14/2011,A,478
40160,LaSalle/Van Buren,12/21/2001,W,2578
40160,LaSalle/Van Buren,05/05/2008,W,3222
40160,LaSalle/Van Buren,03/20/2012,W,3091
40160,LaSalle/Van Buren,05/30/2008,W,3184
40160,LaSalle/Van Buren,05/25/2006,W,2979
40160,LaSalle/Van Buren,10/22/2005,A,353
40160,LaSalle/Van Buren,08/12/2011,W,2788
40160,LaSalle/Van Buren,07/29/2003,W,3093
40160,LaSalle/Van Buren,08/06/2011,A,1004
40160,LaSalle/Van Buren,09/30/2004,W,2876
40160,LaSalle/Van Buren,05/31/2006,W,3042
40160,LaSalle/Van Buren,05/17/2005,W,2891
40160,LaSalle/Van Buren,06/28/2002,W,2854
40160,LaSalle/Van Buren,07/26/2012,W,3035
40160,LaSalle/Van Buren,07/01/2017,A,604
40160,LaSalle/Van Buren,05/21/2004,W,2810
40160,LaSalle/Van Buren,10/26/2005,W,2985
40160,LaSalle/Van Buren,03/21/2001,W,3554
40160,LaSalle/Van Buren,07/14/2013,U,446
40160,LaSalle/Van Buren,09/30/2007,U,363
40160,LaSalle/Van Buren,10/26/2012,W,2925
40160,LaSalle/Van Buren,09/14/2015,W,2736
40160,LaSalle/Van Buren,01/05/2001,W,3547
40160,LaSalle/Van Buren,07/15/2002,W,3162
40160,LaSalle/Van Buren,06/19/2017,W,3054
40160,LaSalle/Van Buren,02/02/2005,W,3038
40160,LaSalle/Van Buren,05/19/2008,W,3246
40160,LaSalle/Van Buren,11/07/2008,W,3318
40160,LaSalle/Van Buren,10/16/2010,A,497
40160,LaSalle/Van Buren,07/05/2007,W,2820
40160,LaSalle/Van Buren,05/15/2016,U,418
40160,LaSalle/Van Buren,01/07/2014,W,2497
40160,LaSalle/Van Buren,05/13/2017,A,441
40160,LaSalle/Van Buren,01/03/2005,W,2774
40160,LaSalle/Van Buren,11/28/2005,W,3004
40160,LaSalle/Van Buren,10/01/2002,W,3159
40160,LaSalle/Van Buren,07/08/2004,W,2901
40160,LaSalle/Van Buren,08/08/2006,W,3339
40160,LaSalle/Van Buren,12/01/2004,W,3083
40160,LaSalle/Van Buren,03/08/2017,W,3194
40160,LaSalle/Van Buren,02/26/2014,W,3456
40160,LaSalle/Van Buren,08/30/2008,A,566
40160,LaSalle/Van Buren,12/03/2014,W,3068
40160,LaSalle/Van Buren,12/13/2003,A,323
40160,LaSalle/Van Buren,11/17/2016,W,2962
40160,LaSalle/Van Buren,03/24/2007,A,357
40160,LaSalle/Van Buren,01/04/2012,W,3111
40160,LaSalle/Van Buren,01/11/2011,W,3403
40160,LaSalle/Van Buren,06/21/2005,W,2955
40160,LaSalle/Van Buren,02/27/2012,W,3174
40160,LaSalle/Van Buren,06/03/2004,W,2899
40160,LaSalle/Van Buren,02/12/2016,W,2665
40160,LaSalle/Van Buren,03/24/2015,W,2989
40160,LaSalle/Van Buren,02/28/2001,W,3859
40160,LaSalle/Van Buren,04/16/2003,W,3108
40160,LaSalle/Van Buren,12/17/2013,W,3155
40160,LaSalle/Van Buren,07/14/2012,A,665
40160,LaSalle/Van Buren,01/05/2008,A,348
40160,LaSalle/Van Buren,10/22/2008,W,3470
40160,LaSalle/Van Buren,12/16/2009,W,3167
40160,LaSalle/Van Buren,01/19/2005,W,3027
40160,LaSalle/Van Buren,01/18/2002,W,3158
40160,LaSalle/Van Buren,01/17/2012,W,3399
40160,LaSalle/Van Buren,12/22/2016,W,2570
40160,LaSalle/Van Buren,06/06/2005,W,2849
40160,LaSalle/Van Buren,12/28/2007,W,2352
40160,LaSalle/Van Buren,03/10/2009,W,3331
40160,LaSalle/Van Buren,06/30/2017,W,2811
40160,LaSalle/Van Buren,11/11/2002,W,2468
40160,LaSalle/Van Buren,11/25/2013,W,3312
40160,LaSalle/Van Buren,08/21/2002,W,3074
40160,LaSalle/Van Buren,03/11/2009,W,3389
40160,LaSalle/Van Buren,08/04/2014,W,2863
40160,LaSalle/Van Buren,06/17/2011,W,2921
40160,LaSalle/Van Buren,07/31/2007,W,3289
40160,LaSalle/Van Buren,08/06/2001,W,3493
40160,LaSalle/Van Buren,07/25/2017,W,3049
40160,LaSalle/Van Buren,01/08/2001,W,3780
40160,LaSalle/Van Buren,02/11/2014,W,3421
40160,LaSalle/Van Buren,10/01/2015,W,2994
40160,LaSalle/Van Buren,11/16/2004,W,3064
40160,LaSalle/Van Buren,11/21/2004,U,193
40160,LaSalle/Van Buren,12/28/2002,A,213
40160,LaSalle/Van Buren,03/04/2016,W,2838
40160,LaSalle/Van Buren,08/31/2010,W,2885
40160,LaSalle/Van Buren,04/17/2011,U,341
40160,LaSalle/Van Buren,05/03/2004,W,2904
40160,LaSalle/Van Buren,05/08/2006,W,2950
40160,LaSalle/Van Buren,02/11/2001,U,131
40160,LaSalle/Van Buren,12/15/2015,W,2939
40160,LaSalle/Van Buren,10/02/2005,U,266
40160,LaSalle/Van Buren,05/15/2009,W,3058
40160,LaSalle/Van Buren,08/17/2006,W,3154
40160,LaSalle/Van Buren,03/26/2012,W,3129
40160,LaSalle/Van Buren,03/19/2007,W,3275
40160,LaSalle/Van Buren,05/24/2011,W,3249
40160,LaSalle/Van Buren,08/21/2014,W,3249
40160,LaSalle/Van Buren,12/29/2001,A,199
40160,LaSalle/Van Buren,10/22/2002,W,3209
40160,LaSalle/Van Buren,11/25/2007,U,271
40160,LaSalle/Van Buren,10/20/2016,W,3030
40160,LaSalle/Van Buren,01/09/2008,W,3127
40160,LaSalle/Van Buren,12/22/2006,W,2283
40160,LaSalle/Van Buren,05/03/2005,W,2910
40160,LaSalle/Van Buren,11/21/2001,W,2862
40160,LaSalle/Van Buren,06/19/2012,W,3150
40160,LaSalle/Van Buren,02/06/2003,W,3182
40160,LaSalle/Van Buren,02/16/2004,W,1355
40160,LaSalle/Van Buren,11/28/2004,U,204
40160,LaSalle/Van Buren,11/06/2017,W,3344
40160,LaSalle/Van Buren,02/14/2006,W,2967
40160,LaSalle/Van Buren,08/15/2004,U,204
40160,LaSalle/Van Buren,08/07/2014,W,2881
40160,LaSalle/Van Buren,03/04/2017,A,492
40160,LaSalle/Van Buren,11/23/2003,U,176
40160,LaSalle/Van Buren,08/01/2003,W,2884
40160,LaSalle/Van Buren,11/07/2005,W,2976
40160,LaSalle/Van Buren,11/07/2010,U,348
40160,LaSalle/Van Buren,11/19/2017,U,414
40160,LaSalle/Van Buren,01/30/2006,W,3022
40160,LaSalle/Van Buren,12/31/2007,W,1806
40160,LaSalle/Van Buren,07/13/2017,W,3054
40160,LaSalle/Van Buren,07/19/2011,W,3303
40160,LaSalle/Van Buren,10/20/2008,W,3583
40160,LaSalle/Van Buren,04/21/2003,W,3042
40160,LaSalle/Van Buren,05/12/2010,W,3021
40160,LaSalle/Van Buren,10/05/2010,W,3094
40160,LaSalle/Van Buren,06/03/2013,W,3004
40160,LaSalle/Van Buren,12/14/2006,W,3323
40160,LaSalle/Van Buren,01/16/2016,A,492
40160,LaSalle/Van Buren,03/20/2007,W,3354
40160,LaSalle/Van Buren,02/05/2007,W,2939
40160,LaSalle/Van Buren,05/25/2005,W,2863
40160,LaSalle/Van Buren,07/29/2010,W,2922
40160,LaSalle/Van Buren,07/04/2015,A,486
40160,LaSalle/Van Buren,12/07/2012,W,3009
40160,LaSalle/Van Buren,04/15/2014,W,3268
40160,LaSalle/Van Buren,05/22/2007,W,3067
40160,LaSalle/Van Buren,07/24/2005,U,234
40160,LaSalle/Van Buren,11/19/2006,U,260
40160,LaSalle/Van Buren,09/10/2007,W,3181
40160,LaSalle/Van Buren,05/20/2010,W,2881
40160,LaSalle/Van Buren,03/26/2017,U,351
40160,LaSalle/Van Buren,07/31/2006,W,3342
40160,LaSalle/Van Buren,02/23/2012,W,3312
40160,LaSalle/Van Buren,03/26/2011,A,483
40160,LaSalle/Van Buren,09/09/2005,W,2864
40160,LaSalle/Van Buren,11/22/2010,W,3297
40160,LaSalle/Van Buren,08/10/2017,W,3046
40160,LaSalle/Van Buren,06/14/2007,W,3274
40160,LaSalle/Van Buren,11/06/2016,U,423
40160,LaSalle/Van Buren,06/06/2010,U,317
40160,LaSalle/Van Buren,02/28/2007,W,3286
40160,LaSalle/Van Buren,02/23/2004,W,2964
40160,LaSalle/Van Buren,12/20/2011,W,2949
40160,LaSalle/Van Buren,11/27/2012,W,3206
40160,LaSalle/Van Buren,12/05/2004,U,197
40160,LaSalle/Van Buren,06/18/2017,U,499
40160,LaSalle/Van Buren,03/19/2015,W,2930
40160,LaSalle/Van Buren,09/18/2010,A,547
40160,LaSalle/Van Buren,08/17/2017,W,3075
40160,LaSalle/Van Buren,07/06/2005,W,2863
40160,LaSalle/Van Buren,02/13/2010,A,462
40160,LaSalle/Van Buren,09/06/2010,U,364
40160,LaSalle/Van Buren,02/17/2006,W,2669
40160,LaSalle/Van Buren,11/01/2007,W,3243
40160,LaSalle/Van Buren,01/11/2015,U,264
40160,LaSalle/Van Buren,11/23/2016,W,2422
40160,LaSalle/Van Buren,07/05/2006,W,3075
40160,LaSalle/Van Buren,03/27/2014,W,3275
40160,LaSalle/Van Buren,03/12/2005,A,380
40160,LaSalle/Van Buren,02/14/2013,W,3125
40160,LaSalle/Van Buren,11/10/2004,W,3019
40160,LaSalle/Van Buren,02/21/2017,W,2974
40160,LaSalle/Van Buren,01/05/2002,A,260
40160,LaSalle/Van Buren,08/10/2013,A,647
40160,LaSalle/Van Buren,02/27/2006,W,2922
40160,LaSalle/Van Buren,12/02/2005,W,2806
40160,LaSalle/Van Buren,05/15/2003,W,3096
40160,LaSalle/Van Buren,06/30/2001,A,336
40160,LaSalle/Van Buren,03/18/2004,W,3029
40160,LaSalle/Van Buren,10/25/2002,W,2976
40160,LaSalle/Van Buren,11/04/2011,W,3068
40160,LaSalle/Van Buren,07/12/2001,W,3525
40160,LaSalle/Van Buren,05/12/2008,W,3304
40160,LaSalle/Van Buren,09/15/2006,W,3165
40160,LaSalle/Van Buren,05/22/2011,U,340
40160,LaSalle/Van Buren,12/20/2004,W,2634
40160,LaSalle/Van Buren,12/05/2014,W,2885
40160,LaSalle/Van Buren,05/21/2008,W,3267
40160,LaSalle/Van Buren,04/06/2015,W,2586
40160,LaSalle/Van Buren,11/03/2017,W,3005
40160,LaSalle/Van Buren,04/05/2009,U,303
40160,LaSalle/Van Buren,10/08/2003,W,3238
40160,LaSalle/Van Buren,12/04/2007,W,3161
40160,LaSalle/Van Buren,01/16/2001,W,3751
40160,LaSalle/Van Buren,06/05/2012,W,3044
40160,LaSalle/Van Buren,05/24/2003,A,298
40160,LaSalle/Van Buren,07/07/2012,A,495
40160,LaSalle/Van Buren,07/27/2009,W,3075
40160,LaSalle/Van Buren,07/22/2001,U,161
40160,LaSalle/Van Buren,02/17/2014,W,1878
40160,LaSalle/Van Buren,04/30/2009,W,3273
40160,LaSalle/Van Buren,05/28/2001,U,147
40160,LaSalle/Van Buren,09/08/2016,W,3097
40160,LaSalle/Van Buren,01/22/2005,A,361
40160,LaSalle/Van Buren,11/04/2012,U,0
40160,LaSalle/Van Buren,03/31/2009,W,3265
40160,LaSalle/Van Buren,10/17/2002,W,3168
40160,LaSalle/Van Buren,03/23/2008,U,312
40160,LaSalle/Van Buren,06/19/2006,W,2969
40160,LaSalle/Van Buren,03/26/2009,W,3215
40160,LaSalle/Van Buren,03/14/2012,W,3243
40160,LaSalle/Van Buren,06/04/2003,W,3213
40160,LaSalle/Van Buren,10/08/2010,W,2688
40160,LaSalle/Van Buren,10/28/2009,W,3199
40160,LaSalle/Van Buren,10/23/2004,A,316
40160,LaSalle/Van Buren,07/26/2003,A,339
40160,LaSalle/Van Buren,05/07/2011,A,484
40160,LaSalle/Van Buren,01/09/2006,W,3069
40160,LaSalle/Van Buren,02/10/2002,U,118
40160,LaSalle/Van Buren,10/01/2011,A,612
40160,LaSalle/Van Buren,10/28/2006,A,352
40160,LaSalle/Van Buren,05/08/2003,W,3147
40160,LaSalle/Van Buren,05/20/2014,W,3136
40160,LaSalle/Van Buren,07/19/2010,W,2980
40160,LaSalle/Van Buren,05/23/2003,W,2748
40160,LaSalle/Van Buren,08/18/2012,A,603
40160,LaSalle/Van Buren,04/15/2010,W,2949
40160,LaSalle/Van Buren,07/22/2003,W,3138
40160,LaSalle/Van Buren,11/01/2004,W,3144
40160,LaSalle/Van Buren,07/08/2012,U,384
40160,LaSalle/Van Buren,08/16/2014,A,629
40160,LaSalle/Van Buren,02/17/2003,W,1354
40160,LaSalle/Van Buren,04/11/2010,U,314
40160,LaSalle/Van Buren,01/15/2007,W,1286
40160,LaSalle/Van Buren,03/12/2009,W,3362
40160,LaSalle/Van Buren,10/07/2004,W,2892
40160,LaSalle/Van Buren,05/02/2005,W,2877
40160,LaSalle/Van Buren,05/24/2010,W,2945
40160,LaSalle/Van Buren,02/14/2017,W,2999
40160,LaSalle/Van Buren,10/30/2016,U,434
40160,LaSalle/Van Buren,05/25/2011,W,3410
40160,LaSalle/Van Buren,06/23/2017,W,2865
40160,LaSalle/Van Buren,07/02/2005,A,381
40160,LaSalle/Van Buren,09/09/2007,U,321
40160,LaSalle/Van Buren,05/24/2015,U,352
40160,LaSalle/Van Buren,11/23/2001,W,1505
40160,LaSalle/Van Buren,03/28/2009,A,410
