station_id,stationname,date,daytype,rides 
40040,Quincy/Wells,01/06/2003,W,7441
40040,Quincy/Wells,09/18/2015,W,7832
40040,Quincy/Wells,07/06/2012,W,7166
40040,Quincy/Wells,02/04/2016,W,8229
40040,Quincy/Wells,01/17/2001,W,8246
40040,Quincy/Wells,03/22/2003,A,1028
40040,Quincy/Wells,02/23/2015,W,8112
40040,Quincy/Wells,04/08/2012,U,1733
40040,Quincy/Wells,03/06/2005,U,816
40040,Quincy/Wells,11/30/2015,W,8422
40040,Quincy/Wells,11/30/2011,W,8271
40040,Quincy/Wells,07/25/2006,W,7500
40040,Quincy/Wells,06/28/2002,W,7093
40040,Quincy/Wells,10/06/2014,W,8655
40040,Quincy/Wells,06/05/2015,W,7276
40040,Quincy/Wells,05/21/2015,W,7625
40040,Quincy/Wells,08/08/2010,U,1859
40040,Quincy/Wells,04/04/2009,A,1713
40040,Quincy/Wells,11/02/2001,W,7504
40040,Quincy/Wells,02/16/2001,W,7249
40040,Quincy/Wells,08/21/2002,W,7494
40040,Quincy/Wells,04/09/2005,A,1195
40040,Quincy/Wells,08/15/2005,W,6811
40040,Quincy/Wells,02/16/2015,W,5349
40040,Quincy/Wells,06/09/2005,W,6778
40040,Quincy/Wells,01/08/2006,U,624
40040,Quincy/Wells,01/15/2009,W,6884
40040,Quincy/Wells,05/09/2004,U,836
40040,Quincy/Wells,11/16/2004,W,6534
40040,Quincy/Wells,08/01/2002,W,7739
40040,Quincy/Wells,11/15/2004,W,6632
40040,Quincy/Wells,11/01/2008,A,1836
40040,Quincy/Wells,09/16/2010,W,7506
40040,Quincy/Wells,04/08/2016,W,7616
40040,Quincy/Wells,11/19/2006,U,1042
40040,Quincy/Wells,01/30/2013,W,8415
40040,Quincy/Wells,04/30/2016,A,1615
40040,Quincy/Wells,02/28/2006,W,6765
40040,Quincy/Wells,11/17/2001,A,1060
40040,Quincy/Wells,10/02/2004,A,1304
40040,Quincy/Wells,10/28/2004,W,6663
40040,Quincy/Wells,11/23/2012,W,3102
40040,Quincy/Wells,04/12/2013,W,7819
40040,Quincy/Wells,07/25/2010,U,1846
40040,Quincy/Wells,06/06/2011,W,8024
40040,Quincy/Wells,01/10/2003,W,7088
40040,Quincy/Wells,04/10/2003,W,7134
40040,Quincy/Wells,09/02/2013,U,2068
40040,Quincy/Wells,08/25/2010,W,7196
40040,Quincy/Wells,02/11/2013,W,8338
40040,Quincy/Wells,01/21/2002,W,4415
40040,Quincy/Wells,12/11/2004,A,988
40040,Quincy/Wells,06/26/2004,A,1190
40040,Quincy/Wells,05/22/2006,W,7035
40040,Quincy/Wells,01/23/2002,W,7875
40040,Quincy/Wells,12/04/2006,W,7256
40040,Quincy/Wells,08/20/2001,W,8140
40040,Quincy/Wells,07/22/2005,W,6353
40040,Quincy/Wells,11/16/2006,W,7341
40040,Quincy/Wells,02/13/2013,W,8117
40040,Quincy/Wells,11/12/2011,A,2039
40040,Quincy/Wells,02/23/2013,A,1693
40040,Quincy/Wells,11/28/2008,W,2788
40040,Quincy/Wells,09/06/2005,W,6983
40040,Quincy/Wells,12/25/2007,U,536
40040,Quincy/Wells,05/30/2013,W,8489
40040,Quincy/Wells,11/20/2012,W,8350
40040,Quincy/Wells,04/28/2011,W,7784
40040,Quincy/Wells,09/02/2001,U,957
40040,Quincy/Wells,10/07/2002,W,7795
40040,Quincy/Wells,02/12/2013,W,8228
40040,Quincy/Wells,09/05/2010,U,1919
40040,Quincy/Wells,10/28/2010,W,7666
40040,Quincy/Wells,09/27/2001,W,7711
40040,Quincy/Wells,07/27/2001,W,7341
40040,Quincy/Wells,10/31/2015,A,1241
40040,Quincy/Wells,11/25/2008,W,7036
40040,Quincy/Wells,11/19/2016,A,1388
40040,Quincy/Wells,09/14/2007,W,6862
40040,Quincy/Wells,12/26/2009,A,1136
40040,Quincy/Wells,04/07/2003,W,7278
40040,Quincy/Wells,05/15/2008,W,7669
40040,Quincy/Wells,12/28/2012,W,5521
40040,Quincy/Wells,04/09/2010,W,7216
40040,Quincy/Wells,10/15/2012,W,8931
40040,Quincy/Wells,12/30/2013,W,6810
40040,Quincy/Wells,07/23/2004,W,6255
40040,Quincy/Wells,10/13/2004,W,6729
40040,Quincy/Wells,04/25/2014,W,8064
40040,Quincy/Wells,10/24/2002,W,7554
40040,Quincy/Wells,08/02/2001,W,7782
40040,Quincy/Wells,03/11/2006,A,1542
40040,Quincy/Wells,05/07/2003,W,7040
40040,Quincy/Wells,03/17/2006,W,6436
40040,Quincy/Wells,03/16/2016,W,8430
40040,Quincy/Wells,07/31/2013,W,8830
40040,Quincy/Wells,07/05/2007,W,6625
40040,Quincy/Wells,12/06/2007,W,6845
40040,Quincy/Wells,10/21/2009,W,7330
40040,Quincy/Wells,03/30/2002,A,1063
40040,Quincy/Wells,07/14/2007,A,2005
40040,Quincy/Wells,10/02/2008,W,7577
40040,Quincy/Wells,04/12/2004,W,6654
40040,Quincy/Wells,10/02/2003,W,7037
40040,Quincy/Wells,02/11/2011,W,7249
40040,Quincy/Wells,05/01/2005,U,743
40040,Quincy/Wells,02/22/2011,W,7648
40040,Quincy/Wells,04/11/2007,W,6525
40040,Quincy/Wells,02/18/2002,W,4513
40040,Quincy/Wells,08/17/2007,W,6658
40040,Quincy/Wells,07/03/2010,A,2202
40040,Quincy/Wells,05/18/2016,W,8487
40040,Quincy/Wells,01/17/2011,W,4408
40040,Quincy/Wells,04/15/2007,U,1143
40040,Quincy/Wells,02/25/2015,W,8357
40040,Quincy/Wells,06/13/2007,W,7135
40040,Quincy/Wells,12/25/2016,U,539
40040,Quincy/Wells,02/08/2017,W,8056
40040,Quincy/Wells,03/29/2007,W,7522
40040,Quincy/Wells,06/09/2015,W,8514
40040,Quincy/Wells,03/10/2017,W,7999
40040,Quincy/Wells,01/18/2014,A,1585
40040,Quincy/Wells,03/19/2014,W,8436
40040,Quincy/Wells,02/13/2016,A,1560
40040,Quincy/Wells,08/08/2007,W,7121
40040,Quincy/Wells,05/18/2012,W,6048
40040,Quincy/Wells,11/27/2003,U,483
40040,Quincy/Wells,06/27/2014,W,8023
40040,Quincy/Wells,07/20/2008,U,1843
40040,Quincy/Wells,11/27/2015,W,2414
40040,Quincy/Wells,02/12/2002,W,7669
40040,Quincy/Wells,04/01/2006,A,1376
40040,Quincy/Wells,07/10/2005,U,861
40040,Quincy/Wells,03/14/2006,W,6951
40040,Quincy/Wells,07/20/2003,U,828
40040,Quincy/Wells,07/03/2016,U,1859
40040,Quincy/Wells,02/15/2014,A,1861
40040,Quincy/Wells,11/17/2010,W,7343
40040,Quincy/Wells,08/01/2008,W,7612
40040,Quincy/Wells,06/28/2008,A,2061
40040,Quincy/Wells,11/22/2010,W,7757
40040,Quincy/Wells,09/18/2012,W,8622
40040,Quincy/Wells,12/09/2004,W,6121
40040,Quincy/Wells,06/25/2008,W,7943
40040,Quincy/Wells,08/26/2017,A,1706
40040,Quincy/Wells,09/26/2014,W,7587
40040,Quincy/Wells,01/08/2017,U,956
40040,Quincy/Wells,10/24/2013,W,8969
40040,Quincy/Wells,08/03/2001,W,6986
40040,Quincy/Wells,06/26/2012,W,8401
40040,Quincy/Wells,08/30/2014,A,2386
40040,Quincy/Wells,02/24/2013,U,1292
40040,Quincy/Wells,03/11/2003,W,7207
40040,Quincy/Wells,02/27/2017,W,8150
40040,Quincy/Wells,04/02/2010,W,5567
40040,Quincy/Wells,12/25/2009,U,467
40040,Quincy/Wells,10/31/2016,W,8245
40040,Quincy/Wells,05/06/2013,W,7585
40040,Quincy/Wells,06/11/2017,U,1552
40040,Quincy/Wells,01/31/2011,W,7602
40040,Quincy/Wells,10/23/2008,W,7552
40040,Quincy/Wells,01/05/2007,W,6982
40040,Quincy/Wells,02/03/2011,W,7338
40040,Quincy/Wells,10/03/2015,A,1596
40040,Quincy/Wells,09/06/2016,W,8405
40040,Quincy/Wells,10/19/2009,W,7537
40040,Quincy/Wells,12/03/2015,W,8205
40040,Quincy/Wells,05/23/2004,U,766
40040,Quincy/Wells,01/25/2004,U,666
40040,Quincy/Wells,11/25/2015,W,5581
40040,Quincy/Wells,06/14/2013,W,7777
40040,Quincy/Wells,11/12/2001,W,6627
40040,Quincy/Wells,05/04/2003,U,700
40040,Quincy/Wells,08/12/2012,U,0
40040,Quincy/Wells,09/10/2003,W,7137
40040,Quincy/Wells,06/01/2010,W,7397
40040,Quincy/Wells,10/30/2005,U,949
40040,Quincy/Wells,05/03/2008,A,1714
40040,Quincy/Wells,06/28/2009,U,2514
40040,Quincy/Wells,09/11/2017,W,8536
40040,Quincy/Wells,12/01/2004,W,6627
40040,Quincy/Wells,02/14/2006,W,6787
40040,Quincy/Wells,10/13/2009,W,7652
40040,Quincy/Wells,04/12/2002,W,6984
40040,Quincy/Wells,03/07/2001,W,8224
40040,Quincy/Wells,09/27/2015,U,1124
40040,Quincy/Wells,11/12/2002,W,7535
40040,Quincy/Wells,03/25/2009,W,7275
40040,Quincy/Wells,05/13/2007,U,1246
40040,Quincy/Wells,06/08/2011,W,8002
40040,Quincy/Wells,05/20/2005,W,6283
40040,Quincy/Wells,03/19/2013,W,8249
40040,Quincy/Wells,07/22/2017,A,1793
40040,Quincy/Wells,04/06/2016,W,8454
40040,Quincy/Wells,07/01/2015,W,8334
40040,Quincy/Wells,06/11/2012,W,8201
40040,Quincy/Wells,11/29/2011,W,8376
40040,Quincy/Wells,05/17/2002,W,6908
40040,Quincy/Wells,02/09/2015,W,8331
40040,Quincy/Wells,09/20/2015,U,1257
40040,Quincy/Wells,11/30/2010,W,7412
40040,Quincy/Wells,06/12/2002,W,7762
40040,Quincy/Wells,04/02/2011,A,1904
40040,Quincy/Wells,12/11/2008,W,7012
40040,Quincy/Wells,01/11/2007,W,7298
40040,Quincy/Wells,04/07/2017,W,7802
40040,Quincy/Wells,01/23/2001,W,8151
40040,Quincy/Wells,10/19/2014,U,1942
40040,Quincy/Wells,07/07/2008,W,7438
40040,Quincy/Wells,12/04/2011,U,1189
40040,Quincy/Wells,12/15/2002,U,645
40040,Quincy/Wells,04/01/2012,U,1477
40040,Quincy/Wells,03/28/2012,W,7929
40040,Quincy/Wells,12/17/2005,A,950
40040,Quincy/Wells,01/02/2007,W,4875
40040,Quincy/Wells,07/17/2009,W,7466
40040,Quincy/Wells,12/08/2007,A,1347
40040,Quincy/Wells,10/05/2016,W,8366
40040,Quincy/Wells,11/19/2001,W,7778
40040,Quincy/Wells,06/06/2008,W,7068
40040,Quincy/Wells,01/18/2011,W,7605
40040,Quincy/Wells,07/02/2013,W,8653
40040,Quincy/Wells,02/28/2001,W,8236
40040,Quincy/Wells,02/04/2003,W,7377
40040,Quincy/Wells,02/28/2016,U,1173
40040,Quincy/Wells,05/29/2005,U,1142
40040,Quincy/Wells,10/04/2011,W,8562
40040,Quincy/Wells,05/01/2016,U,1245
40040,Quincy/Wells,03/02/2004,W,6758
40040,Quincy/Wells,04/27/2001,W,7274
40040,Quincy/Wells,10/10/2010,U,2908
40040,Quincy/Wells,03/19/2005,A,1180
40040,Quincy/Wells,03/10/2014,W,8773
40040,Quincy/Wells,01/15/2003,W,7304
40040,Quincy/Wells,04/12/2007,W,6663
40040,Quincy/Wells,06/15/2002,A,1177
40040,Quincy/Wells,04/27/2012,W,7807
40040,Quincy/Wells,07/09/2006,U,1164
40040,Quincy/Wells,06/19/2010,A,1916
40040,Quincy/Wells,12/22/2002,U,534
40040,Quincy/Wells,05/24/2005,W,6688
40040,Quincy/Wells,10/21/2002,W,7431
40040,Quincy/Wells,04/29/2005,W,6080
40040,Quincy/Wells,07/22/2007,U,1431
40040,Quincy/Wells,01/05/2013,A,1426
40040,Quincy/Wells,07/04/2014,U,1724
40040,Quincy/Wells,03/02/2005,W,6632
40040,Quincy/Wells,03/01/2005,W,6513
40040,Quincy/Wells,09/18/2016,U,1621
40040,Quincy/Wells,05/09/2016,W,8680
40040,Quincy/Wells,07/13/2016,W,8864
40040,Quincy/Wells,11/11/2001,U,718
40040,Quincy/Wells,03/17/2014,W,8953
40040,Quincy/Wells,07/27/2016,W,9420
40040,Quincy/Wells,07/12/2002,W,7242
40040,Quincy/Wells,01/09/2011,U,973
40040,Quincy/Wells,05/13/2013,W,8376
40040,Quincy/Wells,12/07/2004,W,6450
40040,Quincy/Wells,11/02/2012,W,8129
40040,Quincy/Wells,09/30/2015,W,8331
40040,Quincy/Wells,06/10/2004,W,6681
40040,Quincy/Wells,02/23/2009,W,7445
40040,Quincy/Wells,11/02/2008,U,1872
40040,Quincy/Wells,09/12/2001,W,6986
40040,Quincy/Wells,09/21/2010,W,7656
40040,Quincy/Wells,10/22/2015,W,8411
40040,Quincy/Wells,06/15/2010,W,7892
40040,Quincy/Wells,06/04/2003,W,7478
40040,Quincy/Wells,01/16/2007,W,7252
40040,Quincy/Wells,03/22/2007,W,7306
40040,Quincy/Wells,12/14/2001,W,6563
40040,Quincy/Wells,11/02/2003,U,795
40040,Quincy/Wells,04/19/2017,W,8318
40040,Quincy/Wells,07/05/2009,U,2232
40040,Quincy/Wells,07/22/2010,W,7607
40040,Quincy/Wells,05/14/2001,W,8269
40040,Quincy/Wells,10/03/2002,W,7654
40040,Quincy/Wells,04/07/2012,A,1811
40040,Quincy/Wells,07/25/2011,W,8479
40040,Quincy/Wells,02/08/2007,W,6996
40040,Quincy/Wells,08/13/2005,A,1302
40040,Quincy/Wells,04/27/2008,U,1309
40040,Quincy/Wells,10/29/2008,W,7487
40040,Quincy/Wells,08/09/2007,W,6895
40040,Quincy/Wells,01/20/2001,A,914
40040,Quincy/Wells,06/12/2014,W,8454
40040,Quincy/Wells,03/11/2008,W,7030
40040,Quincy/Wells,07/14/2016,W,8486
40040,Quincy/Wells,12/08/2011,W,8001
40040,Quincy/Wells,10/03/2005,W,6619
40040,Quincy/Wells,04/22/2007,U,1338
40040,Quincy/Wells,07/30/2006,U,1449
40040,Quincy/Wells,03/14/2001,W,4999
40040,Quincy/Wells,10/14/2011,W,8378
40040,Quincy/Wells,03/14/2013,W,7871
40040,Quincy/Wells,05/31/2004,U,858
40040,Quincy/Wells,01/07/2002,W,7881
40040,Quincy/Wells,01/12/2011,W,7582
40040,Quincy/Wells,05/01/2001,W,7998
40040,Quincy/Wells,04/17/2004,A,1199
40040,Quincy/Wells,05/22/2017,W,8496
40040,Quincy/Wells,06/21/2013,W,8033
40040,Quincy/Wells,10/06/2015,W,8792
40040,Quincy/Wells,07/13/2005,W,7059
40040,Quincy/Wells,10/04/2010,W,7532
40040,Quincy/Wells,08/21/2017,W,8057
40040,Quincy/Wells,06/29/2007,W,6716
40040,Quincy/Wells,10/15/2011,A,2431
40040,Quincy/Wells,07/30/2013,W,8901
40040,Quincy/Wells,11/14/2015,A,1799
40040,Quincy/Wells,12/01/2014,W,8564
40040,Quincy/Wells,06/07/2001,W,8262
40040,Quincy/Wells,01/31/2005,W,6619
40040,Quincy/Wells,04/08/2002,W,7827
40040,Quincy/Wells,02/22/2003,A,927
40040,Quincy/Wells,09/20/2004,W,6634
40040,Quincy/Wells,07/14/2017,W,7635
40040,Quincy/Wells,03/26/2016,A,1897
40040,Quincy/Wells,06/16/2009,W,8603
40040,Quincy/Wells,04/10/2008,W,7393
40040,Quincy/Wells,08/15/2010,U,1599
40040,Quincy/Wells,05/05/2001,A,1125
40040,Quincy/Wells,08/02/2007,W,7286
40040,Quincy/Wells,09/20/2002,W,7006
40040,Quincy/Wells,05/31/2008,A,2031
40040,Quincy/Wells,01/26/2012,W,8054
40040,Quincy/Wells,02/02/2010,W,7261
40040,Quincy/Wells,09/22/2010,W,7709
40040,Quincy/Wells,01/28/2013,W,8305
40040,Quincy/Wells,04/26/2004,W,6813
40040,Quincy/Wells,12/21/2015,W,6831
40040,Quincy/Wells,01/14/2009,W,8220
40040,Quincy/Wells,08/21/2004,A,1268
40040,Quincy/Wells,05/08/2015,W,7645
40040,Quincy/Wells,11/22/2015,U,1331
40040,Quincy/Wells,12/15/2012,A,1478
40040,Quincy/Wells,07/17/2006,W,7707
40040,Quincy/Wells,09/05/2009,A,2240
40040,Quincy/Wells,11/26/2012,W,8527
40040,Quincy/Wells,01/27/2010,W,7383
40040,Quincy/Wells,10/16/2013,W,8881
40040,Quincy/Wells,02/09/2016,W,8280
40040,Quincy/Wells,11/11/2002,W,6294
40040,Quincy/Wells,08/12/2011,W,7808
40040,Quincy/Wells,05/03/2016,W,8166
40040,Quincy/Wells,10/14/2002,W,6424
40040,Quincy/Wells,08/31/2009,W,7609
40040,Quincy/Wells,04/14/2006,W,5052
40040,Quincy/Wells,07/19/2007,W,7055
40040,Quincy/Wells,01/07/2005,W,6342
40040,Quincy/Wells,08/06/2008,W,7749
40040,Quincy/Wells,01/23/2016,A,1406
40040,Quincy/Wells,01/11/2001,W,7852
40040,Quincy/Wells,08/01/2006,W,7674
40040,Quincy/Wells,11/11/2010,W,6722
40040,Quincy/Wells,08/28/2014,W,8125
40040,Quincy/Wells,10/08/2012,W,7992
40040,Quincy/Wells,04/28/2001,A,963
40040,Quincy/Wells,05/23/2002,W,7649
40040,Quincy/Wells,09/06/2009,U,1682
40040,Quincy/Wells,04/25/2004,U,738
40040,Quincy/Wells,07/30/2005,A,1384
40040,Quincy/Wells,05/26/2003,U,849
40040,Quincy/Wells,01/16/2013,W,8093
40040,Quincy/Wells,01/21/2001,U,454
40040,Quincy/Wells,03/31/2011,W,7712
40040,Quincy/Wells,04/23/2006,U,974
40040,Quincy/Wells,02/02/2007,W,6573
40040,Quincy/Wells,03/25/2014,W,8638
40040,Quincy/Wells,08/03/2005,W,6211
40040,Quincy/Wells,07/15/2017,A,1910
40040,Quincy/Wells,04/11/2002,W,7514
40040,Quincy/Wells,06/24/2005,W,6495
40040,Quincy/Wells,03/07/2012,W,8130
40040,Quincy/Wells,02/23/2005,W,6526
40040,Quincy/Wells,06/14/2003,A,1133
40040,Quincy/Wells,02/26/2007,W,7320
40040,Quincy/Wells,12/29/2003,W,5723
40040,Quincy/Wells,05/28/2011,A,1867
40040,Quincy/Wells,06/19/2017,W,9216
40040,Quincy/Wells,08/24/2009,W,7641
40040,Quincy/Wells,09/09/2007,U,1351
40040,Quincy/Wells,08/15/2002,W,7603
40040,Quincy/Wells,09/12/2013,W,8453
40040,Quincy/Wells,06/04/2011,A,1781
40040,Quincy/Wells,09/06/2003,A,1070
40040,Quincy/Wells,06/04/2008,W,7374
40040,Quincy/Wells,10/29/2012,W,8696
40040,Quincy/Wells,11/09/2006,W,7489
40040,Quincy/Wells,02/17/2004,W,6774
40040,Quincy/Wells,08/21/2014,W,8552
40040,Quincy/Wells,11/22/2001,U,393
40040,Quincy/Wells,01/16/2002,W,8121
40040,Quincy/Wells,08/13/2004,W,6204
40040,Quincy/Wells,08/19/2014,W,8389
40040,Quincy/Wells,09/21/2008,U,1948
40040,Quincy/Wells,09/25/2010,A,1913
40040,Quincy/Wells,05/25/2013,A,2021
40040,Quincy/Wells,07/25/2014,W,8092
40040,Quincy/Wells,01/08/2013,W,8431
40040,Quincy/Wells,08/05/2005,W,6291
40040,Quincy/Wells,10/31/2007,W,6993
40040,Quincy/Wells,06/07/2013,W,8037
40040,Quincy/Wells,11/14/2014,W,8075
40040,Quincy/Wells,08/09/2006,W,7598
40040,Quincy/Wells,07/18/2005,W,6922
40040,Quincy/Wells,04/05/2002,W,7464
40040,Quincy/Wells,06/14/2017,W,9297
40040,Quincy/Wells,04/25/2011,W,8234
40040,Quincy/Wells,06/21/2006,W,7334
40040,Quincy/Wells,12/14/2009,W,6929
40040,Quincy/Wells,12/28/2008,U,1342
40040,Quincy/Wells,05/04/2004,W,6792
40040,Quincy/Wells,03/12/2009,W,7593
40040,Quincy/Wells,01/20/2009,W,7371
40040,Quincy/Wells,01/05/2009,W,7742
40040,Quincy/Wells,05/19/2006,W,6609
40040,Quincy/Wells,04/16/2015,W,7892
40040,Quincy/Wells,05/02/2014,W,8124
40040,Quincy/Wells,10/01/2009,W,8045
40040,Quincy/Wells,08/02/2009,U,1800
40040,Quincy/Wells,09/02/2006,A,1648
40040,Quincy/Wells,01/08/2010,W,7088
40040,Quincy/Wells,07/22/2002,W,7820
40040,Quincy/Wells,01/24/2006,W,7029
40040,Quincy/Wells,10/20/2009,W,7511
40040,Quincy/Wells,05/18/2013,A,2051
40040,Quincy/Wells,01/04/2003,A,853
40040,Quincy/Wells,09/14/2003,U,855
40040,Quincy/Wells,01/03/2002,W,7695
40040,Quincy/Wells,08/27/2006,U,1202
40040,Quincy/Wells,04/10/2011,U,1498
40040,Quincy/Wells,12/15/2005,W,6423
40040,Quincy/Wells,01/10/2011,W,7480
40040,Quincy/Wells,11/03/2006,W,7291
40040,Quincy/Wells,12/08/2013,U,1259
40040,Quincy/Wells,04/06/2005,W,6492
40040,Quincy/Wells,07/24/2001,W,8383
40040,Quincy/Wells,07/04/2012,U,1406
40040,Quincy/Wells,06/29/2014,U,2729
40040,Quincy/Wells,11/14/2006,W,7488
40040,Quincy/Wells,08/20/2004,W,6048
40040,Quincy/Wells,03/27/2011,U,1580
40040,Quincy/Wells,08/18/2017,W,7329
40040,Quincy/Wells,04/22/2010,W,7035
40040,Quincy/Wells,02/16/2014,U,1496
40040,Quincy/Wells,07/16/2015,W,8319
40040,Quincy/Wells,12/25/2008,U,488
40040,Quincy/Wells,04/13/2015,W,7911
40040,Quincy/Wells,05/01/2017,W,8599
40040,Quincy/Wells,01/24/2005,W,6600
40040,Quincy/Wells,06/23/2009,W,7726
40040,Quincy/Wells,07/24/2010,A,1928
40040,Quincy/Wells,06/30/2009,W,7652
40040,Quincy/Wells,10/05/2008,U,1825
40040,Quincy/Wells,12/05/2011,W,8114
40040,Quincy/Wells,09/02/2005,W,5940
40040,Quincy/Wells,10/17/2007,W,7284
40040,Quincy/Wells,12/16/2010,W,6611
40040,Quincy/Wells,09/21/2017,W,8138
40040,Quincy/Wells,05/04/2016,W,8262
40040,Quincy/Wells,12/22/2003,W,5557
40040,Quincy/Wells,09/05/2002,W,7518
40040,Quincy/Wells,04/29/2003,W,7076
40040,Quincy/Wells,06/03/2003,W,7115
40040,Quincy/Wells,04/10/2013,W,8133
40040,Quincy/Wells,04/15/2014,W,8864
40040,Quincy/Wells,10/30/2013,W,8933
40040,Quincy/Wells,03/27/2003,W,7012
40040,Quincy/Wells,03/01/2008,A,1557
40040,Quincy/Wells,10/02/2010,A,1574
40040,Quincy/Wells,03/17/2005,W,6401
40040,Quincy/Wells,01/26/2007,W,6892
40040,Quincy/Wells,10/18/2013,W,8905
40040,Quincy/Wells,06/17/2010,W,7339
40040,Quincy/Wells,04/07/2001,A,1194
40040,Quincy/Wells,09/21/2006,W,7511
40040,Quincy/Wells,03/29/2005,W,6516
40040,Quincy/Wells,06/14/2009,U,1577
40040,Quincy/Wells,08/01/2013,W,8977
40040,Quincy/Wells,12/31/2005,A,1085
40040,Quincy/Wells,08/20/2014,W,8550
40040,Quincy/Wells,12/09/2012,U,955
40040,Quincy/Wells,10/12/2015,W,7851
40040,Quincy/Wells,05/11/2017,W,8165
40040,Quincy/Wells,03/28/2016,W,8705
40040,Quincy/Wells,12/12/2001,W,7358
40040,Quincy/Wells,01/20/2004,W,6767
40040,Quincy/Wells,05/26/2005,W,6621
40040,Quincy/Wells,02/05/2003,W,7290
40040,Quincy/Wells,10/19/2006,W,7659
40040,Quincy/Wells,12/16/2005,W,5821
40040,Quincy/Wells,04/06/2012,W,5992
40040,Quincy/Wells,12/06/2010,W,7056
40040,Quincy/Wells,08/19/2016,W,7385
40040,Quincy/Wells,08/23/2002,W,6583
40040,Quincy/Wells,01/06/2017,W,7627
40040,Quincy/Wells,03/10/2010,W,7054
40040,Quincy/Wells,10/25/2007,W,7310
40040,Quincy/Wells,09/06/2015,U,2083
40040,Quincy/Wells,06/27/2012,W,8417
40040,Quincy/Wells,10/22/2013,W,9119
40040,Quincy/Wells,08/30/2012,W,8188
40040,Quincy/Wells,07/17/2017,W,9019
40040,Quincy/Wells,05/12/2009,W,7417
40040,Quincy/Wells,02/23/2014,U,1400
40040,Quincy/Wells,03/16/2003,U,906
40040,Quincy/Wells,10/16/2007,W,7437
40040,Quincy/Wells,08/12/2010,W,7549
40040,Quincy/Wells,06/06/2013,W,8480
40040,Quincy/Wells,03/02/2002,A,901
40040,Quincy/Wells,09/22/2014,W,8650
40040,Quincy/Wells,07/05/2014,A,2131
40040,Quincy/Wells,04/18/2005,W,6417
40040,Quincy/Wells,12/17/2006,U,810
40040,Quincy/Wells,03/14/2017,W,8604
40040,Quincy/Wells,01/21/2012,A,1475
40040,Quincy/Wells,04/11/2008,W,7094
40040,Quincy/Wells,01/31/2007,W,6999
40040,Quincy/Wells,10/30/2004,A,1134
40040,Quincy/Wells,12/17/2010,W,6167
40040,Quincy/Wells,12/10/2003,W,6704
40040,Quincy/Wells,02/05/2010,W,6848
40040,Quincy/Wells,12/30/2009,W,5656
40040,Quincy/Wells,03/13/2014,W,8942
40040,Quincy/Wells,03/13/2007,W,7359
40040,Quincy/Wells,06/13/2003,W,6353
40040,Quincy/Wells,07/24/2005,U,897
40040,Quincy/Wells,09/26/2016,W,8459
40040,Quincy/Wells,08/05/2001,U,785
40040,Quincy/Wells,04/13/2004,W,6550
40040,Quincy/Wells,12/16/2009,W,6841
40040,Quincy/Wells,09/28/2016,W,8584
40040,Quincy/Wells,04/12/2008,A,1521
40040,Quincy/Wells,06/17/2017,A,1672
40040,Quincy/Wells,04/30/2012,W,7969
40040,Quincy/Wells,08/17/2004,W,6531
40040,Quincy/Wells,09/18/2014,W,8489
40040,Quincy/Wells,05/18/2005,W,6426
40040,Quincy/Wells,03/12/2005,A,1190
40040,Quincy/Wells,08/04/2013,U,2034
40040,Quincy/Wells,07/04/2011,U,1913
40040,Quincy/Wells,08/20/2006,U,1559
40040,Quincy/Wells,04/23/2005,A,1206
40040,Quincy/Wells,11/12/2006,U,1339
40040,Quincy/Wells,05/01/2012,W,8238
40040,Quincy/Wells,06/24/2013,W,8859
40040,Quincy/Wells,12/07/2005,W,6433
40040,Quincy/Wells,05/11/2007,W,6144
40040,Quincy/Wells,03/22/2006,W,6725
40040,Quincy/Wells,03/22/2014,A,2212
40040,Quincy/Wells,07/31/2012,W,8838
40040,Quincy/Wells,01/25/2014,A,1601
40040,Quincy/Wells,10/06/2012,A,2194
40040,Quincy/Wells,07/24/2014,W,8903
40040,Quincy/Wells,09/13/2004,W,7022
40040,Quincy/Wells,02/27/2013,W,8342
40040,Quincy/Wells,10/14/2010,W,7470
40040,Quincy/Wells,05/05/2005,W,6272
40040,Quincy/Wells,02/07/2017,W,8002
40040,Quincy/Wells,07/10/2013,W,8879
40040,Quincy/Wells,08/31/2010,W,7621
40040,Quincy/Wells,01/17/2004,A,893
40040,Quincy/Wells,11/09/2017,W,8565
40040,Quincy/Wells,10/29/2007,W,7206
40040,Quincy/Wells,07/21/2011,W,8522
40040,Quincy/Wells,01/11/2005,W,6644
40040,Quincy/Wells,08/23/2014,A,1919
40040,Quincy/Wells,06/19/2001,W,8607
40040,Quincy/Wells,01/19/2002,A,924
40040,Quincy/Wells,06/15/2003,U,807
40040,Quincy/Wells,07/07/2003,W,7219
40040,Quincy/Wells,09/12/2012,W,8660
