station_id,stationname,date,daytype,rides 
40930,Midway Airport,01/05/2012,W,8359
40930,Midway Airport,02/13/2011,U,3099
40930,Midway Airport,09/15/2004,W,8400
40930,Midway Airport,02/11/2005,W,8185
40930,Midway Airport,05/20/2011,W,9142
40930,Midway Airport,11/25/2005,W,5670
40930,Midway Airport,09/17/2008,W,9550
40930,Midway Airport,07/26/2013,W,9062
40930,Midway Airport,12/26/2007,W,9093
40930,Midway Airport,12/17/2001,W,7743
40930,Midway Airport,06/30/2014,W,8022
40930,Midway Airport,10/18/2013,W,10359
40930,Midway Airport,04/01/2002,W,8500
40930,Midway Airport,10/11/2010,W,7880
40930,Midway Airport,11/30/2002,A,3883
40930,Midway Airport,03/31/2005,W,8221
40930,Midway Airport,10/10/2001,W,7887
40930,Midway Airport,05/27/2015,W,8993
40930,Midway Airport,04/09/2016,A,3887
40930,Midway Airport,07/06/2010,W,8184
40930,Midway Airport,01/10/2015,A,3151
40930,Midway Airport,11/10/2009,W,8172
40930,Midway Airport,12/30/2005,W,8245
40930,Midway Airport,11/01/2002,W,8587
40930,Midway Airport,12/02/2008,W,9009
40930,Midway Airport,07/21/2015,W,9226
40930,Midway Airport,08/21/2006,W,9472
40930,Midway Airport,08/23/2009,U,4550
40930,Midway Airport,06/03/2012,U,4491
40930,Midway Airport,01/07/2001,U,1806
40930,Midway Airport,12/10/2006,U,3087
40930,Midway Airport,12/22/2016,W,7383
40930,Midway Airport,01/25/2007,W,7983
40930,Midway Airport,09/19/2010,U,4099
40930,Midway Airport,02/20/2010,A,3280
40930,Midway Airport,06/25/2002,W,7920
40930,Midway Airport,12/08/2011,W,8757
40930,Midway Airport,03/11/2003,W,7815
40930,Midway Airport,07/02/2015,W,11221
40930,Midway Airport,06/22/2017,W,9519
40930,Midway Airport,06/26/2005,U,5495
40930,Midway Airport,12/08/2012,A,4532
40930,Midway Airport,02/18/2017,A,4377
40930,Midway Airport,01/18/2012,W,8073
40930,Midway Airport,09/23/2016,W,11144
40930,Midway Airport,05/25/2010,W,8689
40930,Midway Airport,01/26/2016,W,8303
40930,Midway Airport,02/21/2003,W,8041
40930,Midway Airport,02/16/2004,W,6487
40930,Midway Airport,11/26/2014,W,8412
40930,Midway Airport,11/25/2003,W,7986
40930,Midway Airport,03/01/2002,W,7915
40930,Midway Airport,01/02/2012,U,4780
40930,Midway Airport,08/29/2005,W,9209
40930,Midway Airport,06/15/2006,W,10128
40930,Midway Airport,10/05/2002,A,3535
40930,Midway Airport,12/06/2010,W,7726
40930,Midway Airport,10/22/2016,A,5609
40930,Midway Airport,07/02/2013,W,8374
40930,Midway Airport,04/30/2006,U,3972
40930,Midway Airport,02/09/2006,W,8553
40930,Midway Airport,05/21/2009,W,9190
40930,Midway Airport,08/25/2003,W,8241
40930,Midway Airport,02/23/2014,U,3148
40930,Midway Airport,10/05/2008,U,4152
40930,Midway Airport,04/30/2009,W,8611
40930,Midway Airport,05/25/2013,A,4228
40930,Midway Airport,02/03/2012,W,8235
40930,Midway Airport,03/31/2014,W,9812
40930,Midway Airport,02/29/2004,U,2680
40930,Midway Airport,07/21/2003,W,8620
40930,Midway Airport,07/31/2009,W,10003
40930,Midway Airport,09/15/2015,W,10489
40930,Midway Airport,09/17/2014,W,10017
40930,Midway Airport,08/27/2009,W,9059
40930,Midway Airport,01/15/2006,U,3206
40930,Midway Airport,09/23/2002,W,8742
40930,Midway Airport,10/20/2006,W,11908
40930,Midway Airport,12/09/2011,W,9063
40930,Midway Airport,01/09/2012,W,8194
40930,Midway Airport,05/11/2015,W,9079
40930,Midway Airport,11/10/2004,W,8650
40930,Midway Airport,03/28/2015,A,4333
40930,Midway Airport,01/25/2003,A,2459
40930,Midway Airport,03/03/2008,W,7962
40930,Midway Airport,09/05/2014,W,10586
40930,Midway Airport,11/21/2013,W,9469
40930,Midway Airport,03/08/2014,A,4071
40930,Midway Airport,03/02/2014,U,3367
40930,Midway Airport,01/18/2009,U,2261
40930,Midway Airport,07/21/2007,A,5088
40930,Midway Airport,07/17/2007,W,9198
40930,Midway Airport,12/15/2006,W,9864
40930,Midway Airport,05/26/2011,W,8710
40930,Midway Airport,12/04/2013,W,8990
40930,Midway Airport,09/01/2010,W,7858
40930,Midway Airport,11/14/2014,W,9685
40930,Midway Airport,04/15/2011,W,8150
40930,Midway Airport,09/12/2007,W,9047
40930,Midway Airport,06/28/2005,W,9373
40930,Midway Airport,12/12/2011,W,8292
40930,Midway Airport,04/07/2010,W,8189
40930,Midway Airport,03/23/2010,W,7822
40930,Midway Airport,04/19/2009,U,3527
40930,Midway Airport,11/02/2006,W,9318
40930,Midway Airport,05/23/2003,W,8803
40930,Midway Airport,11/15/2016,W,9227
40930,Midway Airport,02/22/2016,W,8565
40930,Midway Airport,01/31/2010,U,2862
40930,Midway Airport,11/08/2015,U,4277
40930,Midway Airport,06/18/2015,W,12363
40930,Midway Airport,07/24/2008,W,11022
40930,Midway Airport,11/09/2013,A,4681
40930,Midway Airport,01/29/2016,W,8217
40930,Midway Airport,05/20/2003,W,8303
40930,Midway Airport,06/29/2013,A,4629
40930,Midway Airport,05/02/2014,W,10039
40930,Midway Airport,11/03/2016,W,10392
40930,Midway Airport,05/18/2003,U,3342
40930,Midway Airport,10/07/2003,W,8968
40930,Midway Airport,05/06/2002,W,8427
40930,Midway Airport,10/06/2003,W,8647
40930,Midway Airport,11/07/2014,W,9978
40930,Midway Airport,10/18/2007,W,9930
40930,Midway Airport,08/18/2010,W,8507
40930,Midway Airport,07/28/2012,A,5331
40930,Midway Airport,10/28/2015,W,9266
40930,Midway Airport,06/01/2012,W,9119
40930,Midway Airport,05/01/2002,W,7796
40930,Midway Airport,10/01/2004,W,10277
40930,Midway Airport,12/09/2003,W,7944
40930,Midway Airport,09/09/2001,U,2929
40930,Midway Airport,12/19/2008,W,7872
40930,Midway Airport,10/03/2009,A,4297
40930,Midway Airport,03/27/2013,W,8207
40930,Midway Airport,09/30/2016,W,9939
40930,Midway Airport,04/24/2015,W,9713
40930,Midway Airport,09/16/2010,W,9272
40930,Midway Airport,08/02/2001,W,7701
40930,Midway Airport,04/30/2015,W,9915
40930,Midway Airport,02/12/2013,W,7509
40930,Midway Airport,07/19/2006,W,9721
40930,Midway Airport,06/20/2015,A,5286
40930,Midway Airport,11/24/2004,W,8348
40930,Midway Airport,04/08/2013,W,9189
40930,Midway Airport,07/25/2015,A,5813
40930,Midway Airport,10/21/2007,U,5001
40930,Midway Airport,10/28/2011,W,9574
40930,Midway Airport,09/11/2007,W,9073
40930,Midway Airport,11/01/2012,W,9741
40930,Midway Airport,08/26/2009,W,8178
40930,Midway Airport,11/16/2011,W,8916
40930,Midway Airport,08/10/2003,U,3665
40930,Midway Airport,04/03/2015,W,7762
40930,Midway Airport,07/03/2015,U,8428
40930,Midway Airport,03/23/2013,A,4172
40930,Midway Airport,04/24/2005,U,3430
40930,Midway Airport,10/10/2007,W,9327
40930,Midway Airport,03/04/2012,U,3127
40930,Midway Airport,10/25/2015,U,4503
40930,Midway Airport,07/31/2010,A,5198
40930,Midway Airport,12/22/2012,A,4150
40930,Midway Airport,07/19/2007,W,10252
40930,Midway Airport,08/24/2005,W,8907
40930,Midway Airport,07/27/2001,W,9197
40930,Midway Airport,09/07/2012,W,10669
40930,Midway Airport,05/22/2017,W,9251
40930,Midway Airport,11/24/2013,U,3066
40930,Midway Airport,12/23/2010,W,5940
40930,Midway Airport,09/29/2010,W,8315
40930,Midway Airport,09/17/2001,W,7373
40930,Midway Airport,12/12/2010,U,2264
40930,Midway Airport,03/30/2017,W,8512
40930,Midway Airport,12/29/2007,A,4885
40930,Midway Airport,12/12/2013,W,8686
40930,Midway Airport,10/04/2011,W,9000
40930,Midway Airport,11/27/2003,U,1903
40930,Midway Airport,12/25/2008,U,1396
40930,Midway Airport,07/12/2013,W,8994
40930,Midway Airport,03/12/2006,U,3671
40930,Midway Airport,05/12/2006,W,10117
40930,Midway Airport,12/04/2006,W,8117
40930,Midway Airport,12/25/2007,U,2245
40930,Midway Airport,01/31/2008,W,8256
40930,Midway Airport,03/26/2013,W,7950
40930,Midway Airport,01/29/2012,U,2902
40930,Midway Airport,11/28/2014,W,5367
40930,Midway Airport,01/06/2010,W,7344
40930,Midway Airport,06/10/2016,W,11443
40930,Midway Airport,03/14/2007,W,8442
40930,Midway Airport,08/16/2014,A,5120
40930,Midway Airport,08/12/2004,W,8955
40930,Midway Airport,08/18/2009,W,8560
40930,Midway Airport,01/25/2009,U,2714
40930,Midway Airport,06/10/2006,A,4540
40930,Midway Airport,11/02/2013,A,4130
40930,Midway Airport,09/16/2003,W,8833
40930,Midway Airport,09/25/2005,U,4866
40930,Midway Airport,10/24/2011,W,9460
40930,Midway Airport,10/13/2008,W,8651
40930,Midway Airport,11/05/2004,W,9205
40930,Midway Airport,01/30/2007,W,7507
40930,Midway Airport,10/05/2014,U,4140
40930,Midway Airport,02/04/2001,U,2075
40930,Midway Airport,09/23/2013,W,10091
40930,Midway Airport,11/03/2011,W,8866
40930,Midway Airport,04/09/2007,W,10360
40930,Midway Airport,04/29/2004,W,8086
40930,Midway Airport,02/26/2014,W,7976
40930,Midway Airport,01/13/2012,W,8592
40930,Midway Airport,11/23/2003,U,2551
40930,Midway Airport,09/01/2007,A,6209
40930,Midway Airport,04/02/2011,A,3968
40930,Midway Airport,04/12/2004,W,8679
40930,Midway Airport,05/01/2006,W,10379
40930,Midway Airport,05/08/2015,W,9140
40930,Midway Airport,12/12/2006,W,8088
40930,Midway Airport,09/14/2017,W,10266
40930,Midway Airport,11/16/2001,W,8298
40930,Midway Airport,03/02/2008,U,3474
40930,Midway Airport,02/19/2005,A,3249
40930,Midway Airport,03/24/2014,W,8890
40930,Midway Airport,10/05/2011,W,9273
40930,Midway Airport,03/02/2005,W,7584
40930,Midway Airport,06/18/2005,A,4321
40930,Midway Airport,05/30/2008,W,9358
40930,Midway Airport,01/05/2015,W,7809
40930,Midway Airport,06/19/2011,U,4299
40930,Midway Airport,05/15/2004,A,3419
40930,Midway Airport,09/27/2008,A,4580
40930,Midway Airport,07/03/2016,U,3987
40930,Midway Airport,10/23/2008,W,9570
40930,Midway Airport,08/11/2007,A,4895
40930,Midway Airport,10/11/2012,W,10044
40930,Midway Airport,05/05/2016,W,9875
40930,Midway Airport,11/23/2013,A,4892
40930,Midway Airport,11/08/2001,W,8100
40930,Midway Airport,12/07/2010,W,7470
40930,Midway Airport,07/26/2011,W,8628
40930,Midway Airport,04/05/2016,W,8704
40930,Midway Airport,12/01/2006,W,9035
40930,Midway Airport,05/24/2007,W,9495
40930,Midway Airport,10/13/2002,U,3964
40930,Midway Airport,01/24/2005,W,7820
40930,Midway Airport,12/28/2003,U,4298
40930,Midway Airport,05/01/2003,W,7862
40930,Midway Airport,04/21/2003,W,9061
40930,Midway Airport,04/13/2004,W,7990
40930,Midway Airport,07/01/2013,W,8735
40930,Midway Airport,01/20/2013,U,2614
40930,Midway Airport,11/21/2014,W,9384
40930,Midway Airport,11/30/2005,W,8272
40930,Midway Airport,04/05/2001,W,7751
40930,Midway Airport,11/02/2008,U,4057
40930,Midway Airport,11/30/2017,W,9474
40930,Midway Airport,09/05/2010,U,3611
40930,Midway Airport,02/21/2013,W,8532
40930,Midway Airport,03/05/2011,A,3560
40930,Midway Airport,10/22/2008,W,9038
40930,Midway Airport,12/24/2007,W,3515
40930,Midway Airport,09/25/2006,W,9548
40930,Midway Airport,11/08/2012,W,9885
40930,Midway Airport,07/09/2017,U,5613
40930,Midway Airport,11/13/2010,A,4220
40930,Midway Airport,07/13/2010,W,8316
40930,Midway Airport,06/12/2012,W,9561
40930,Midway Airport,04/09/2017,U,3715
40930,Midway Airport,06/23/2011,W,8620
40930,Midway Airport,04/16/2003,W,7741
40930,Midway Airport,08/31/2016,W,9503
40930,Midway Airport,01/24/2013,W,7976
40930,Midway Airport,07/13/2008,U,4694
40930,Midway Airport,04/27/2010,W,8450
40930,Midway Airport,07/22/2006,A,5038
40930,Midway Airport,04/01/2006,A,4169
40930,Midway Airport,05/06/2017,A,4464
40930,Midway Airport,03/06/2012,W,8525
40930,Midway Airport,02/19/2010,W,8153
40930,Midway Airport,06/28/2001,W,8026
40930,Midway Airport,06/08/2006,W,10117
40930,Midway Airport,01/22/2013,W,7903
40930,Midway Airport,03/25/2006,A,4304
40930,Midway Airport,10/10/2010,U,5156
40930,Midway Airport,05/27/2003,W,8769
40930,Midway Airport,03/23/2007,W,9021
40930,Midway Airport,07/26/2004,W,8395
40930,Midway Airport,02/04/2008,W,7761
40930,Midway Airport,08/29/2009,A,4702
40930,Midway Airport,12/11/2008,W,8677
40930,Midway Airport,08/18/2013,U,4861
40930,Midway Airport,08/08/2015,A,5531
40930,Midway Airport,09/25/2011,U,4260
40930,Midway Airport,01/30/2008,W,7290
40930,Midway Airport,04/27/2011,W,7877
40930,Midway Airport,03/13/2007,W,8537
40930,Midway Airport,06/30/2001,A,4188
40930,Midway Airport,12/03/2011,A,5040
40930,Midway Airport,06/22/2003,U,3768
40930,Midway Airport,12/25/2010,U,1375
40930,Midway Airport,03/08/2015,U,3456
40930,Midway Airport,12/12/2005,W,8440
40930,Midway Airport,08/05/2005,W,9896
40930,Midway Airport,05/13/2015,W,8994
40930,Midway Airport,05/20/2017,A,4269
40930,Midway Airport,11/29/2007,W,8902
40930,Midway Airport,02/03/2008,U,2530
40930,Midway Airport,06/14/2013,W,10840
40930,Midway Airport,11/11/2005,W,9087
40930,Midway Airport,11/11/2011,W,8484
40930,Midway Airport,12/16/2012,U,3729
40930,Midway Airport,09/25/2017,W,9840
40930,Midway Airport,09/01/2003,U,3922
40930,Midway Airport,05/29/2012,W,10032
40930,Midway Airport,11/23/2011,W,8954
40930,Midway Airport,08/27/2013,W,9172
40930,Midway Airport,08/09/2011,W,8713
40930,Midway Airport,01/23/2006,W,8492
40930,Midway Airport,07/01/2011,W,9823
40930,Midway Airport,04/19/2001,W,7852
40930,Midway Airport,09/26/2008,W,10216
40930,Midway Airport,10/03/2008,W,9834
40930,Midway Airport,11/28/2008,W,5394
40930,Midway Airport,09/13/2002,W,8909
40930,Midway Airport,09/19/2004,U,3862
40930,Midway Airport,01/27/2006,W,8693
40930,Midway Airport,02/18/2009,W,7732
40930,Midway Airport,06/25/2011,A,5171
40930,Midway Airport,09/21/2005,W,9012
40930,Midway Airport,12/07/2016,W,8606
40930,Midway Airport,04/13/2012,W,8878
40930,Midway Airport,08/01/2013,W,11109
40930,Midway Airport,09/28/2001,W,8653
40930,Midway Airport,01/25/2006,W,7968
40930,Midway Airport,04/25/2005,W,8737
40930,Midway Airport,08/11/2017,W,10199
40930,Midway Airport,10/21/2011,W,10149
40930,Midway Airport,12/07/2013,A,4825
40930,Midway Airport,02/16/2007,W,8831
40930,Midway Airport,11/10/2010,W,8243
40930,Midway Airport,03/24/2013,U,3479
40930,Midway Airport,12/10/2005,A,3611
40930,Midway Airport,01/19/2001,W,7698
40930,Midway Airport,07/02/2007,W,10137
40930,Midway Airport,05/09/2014,W,9497
40930,Midway Airport,08/17/2015,W,8857
40930,Midway Airport,11/06/2004,A,3709
40930,Midway Airport,06/30/2006,W,11633
40930,Midway Airport,09/21/2013,A,5067
40930,Midway Airport,03/21/2001,W,8085
40930,Midway Airport,08/28/2014,W,10240
40930,Midway Airport,06/27/2007,W,9121
40930,Midway Airport,02/20/2017,W,7022
40930,Midway Airport,06/23/2008,W,9119
40930,Midway Airport,08/24/2015,W,9739
40930,Midway Airport,11/04/2002,W,8586
40930,Midway Airport,04/13/2002,A,3151
40930,Midway Airport,08/29/2015,A,4998
40930,Midway Airport,10/19/2012,W,10290
40930,Midway Airport,02/01/2017,W,7881
40930,Midway Airport,01/21/2003,W,7540
40930,Midway Airport,05/03/2002,W,8276
40930,Midway Airport,01/28/2002,W,7697
40930,Midway Airport,09/29/2008,W,9095
40930,Midway Airport,05/13/2003,W,8014
40930,Midway Airport,03/25/2001,U,2500
40930,Midway Airport,04/13/2011,W,8342
40930,Midway Airport,03/26/2012,W,8769
40930,Midway Airport,12/29/2009,W,7850
40930,Midway Airport,01/25/2017,W,8006
40930,Midway Airport,07/20/2013,A,6387
40930,Midway Airport,11/12/2004,W,9107
40930,Midway Airport,02/19/2009,W,7791
40930,Midway Airport,06/06/2005,W,9306
40930,Midway Airport,10/26/2013,A,4361
40930,Midway Airport,04/17/2004,A,3487
40930,Midway Airport,03/04/2017,A,3601
40930,Midway Airport,02/03/2017,W,7659
40930,Midway Airport,04/02/2015,W,9152
40930,Midway Airport,08/18/2001,A,3186
40930,Midway Airport,07/19/2009,U,4448
40930,Midway Airport,09/27/2012,W,10466
40930,Midway Airport,03/21/2009,A,4034
40930,Midway Airport,04/26/2003,A,3127
40930,Midway Airport,02/21/2006,W,8378
40930,Midway Airport,02/15/2008,W,9307
40930,Midway Airport,07/05/2005,W,9283
40930,Midway Airport,08/02/2004,W,8529
40930,Midway Airport,02/28/2016,U,3234
40930,Midway Airport,02/18/2014,W,8860
40930,Midway Airport,12/20/2005,W,7130
40930,Midway Airport,01/04/2003,A,3206
40930,Midway Airport,07/03/2003,W,13662
40930,Midway Airport,01/29/2013,W,8220
40930,Midway Airport,07/16/2004,W,9824
40930,Midway Airport,01/29/2017,U,2654
40930,Midway Airport,05/25/2007,W,10463
40930,Midway Airport,11/19/2003,W,8464
40930,Midway Airport,04/29/2002,W,8127
40930,Midway Airport,07/25/2003,W,9036
40930,Midway Airport,02/27/2006,W,8598
40930,Midway Airport,02/11/2008,W,7942
40930,Midway Airport,02/15/2003,A,2816
40930,Midway Airport,06/25/2003,W,8678
40930,Midway Airport,07/17/2003,W,8519
40930,Midway Airport,07/21/2017,W,9909
40930,Midway Airport,01/06/2017,W,6633
40930,Midway Airport,06/24/2002,W,7773
40930,Midway Airport,01/18/2007,W,7889
40930,Midway Airport,12/07/2008,U,3106
40930,Midway Airport,05/23/2011,W,9045
40930,Midway Airport,11/16/2010,W,8487
40930,Midway Airport,12/03/2013,W,9582
40930,Midway Airport,06/28/2009,U,6950
40930,Midway Airport,04/10/2011,U,4053
40930,Midway Airport,07/23/2008,W,9533
40930,Midway Airport,11/15/2009,U,3783
40930,Midway Airport,09/17/2016,A,5365
40930,Midway Airport,04/22/2001,U,2387
40930,Midway Airport,04/06/2006,W,9176
40930,Midway Airport,03/19/2001,W,8105
40930,Midway Airport,01/27/2012,W,8181
40930,Midway Airport,07/19/2005,W,8733
40930,Midway Airport,06/21/2014,A,5177
40930,Midway Airport,09/08/2011,W,9453
40930,Midway Airport,11/18/2008,W,8471
40930,Midway Airport,05/08/2007,W,8966
40930,Midway Airport,02/23/2008,A,3538
40930,Midway Airport,10/18/2001,W,8256
40930,Midway Airport,08/30/2015,U,4415
40930,Midway Airport,06/22/2007,W,10104
40930,Midway Airport,06/23/2001,A,3633
40930,Midway Airport,05/16/2002,W,7930
40930,Midway Airport,05/15/2007,W,8775
40930,Midway Airport,12/26/2008,W,4995
40930,Midway Airport,09/24/2016,A,5554
40930,Midway Airport,12/15/2004,W,8459
40930,Midway Airport,12/02/2004,W,8477
40930,Midway Airport,12/09/2002,W,7772
40930,Midway Airport,10/30/2006,W,9327
40930,Midway Airport,11/19/2001,W,7774
40930,Midway Airport,08/23/2012,W,9930
40930,Midway Airport,10/30/2012,W,8699
40930,Midway Airport,05/09/2008,W,9929
40930,Midway Airport,03/24/2001,A,2962
40930,Midway Airport,06/29/2012,W,9727
40930,Midway Airport,05/11/2011,W,8611
40930,Midway Airport,03/30/2015,W,9127
40930,Midway Airport,03/23/2006,W,8869
40930,Midway Airport,11/23/2014,U,3418
40930,Midway Airport,06/01/2014,U,4662
40930,Midway Airport,06/02/2008,W,9179
40930,Midway Airport,07/24/2014,W,10307
40930,Midway Airport,09/09/2013,W,9688
40930,Midway Airport,02/06/2010,A,2886
40930,Midway Airport,05/27/2007,U,3818
40930,Midway Airport,04/09/2002,W,7676
40930,Midway Airport,12/07/2002,A,3362
40930,Midway Airport,06/15/2011,W,8770
40930,Midway Airport,08/28/2004,A,3443
40930,Midway Airport,12/11/2005,U,3273
40930,Midway Airport,03/21/2016,W,8567
