station_id,stationname,date,daytype,rides 
40650,North/Clybourn,06/18/2006,U,2736
40650,North/Clybourn,03/12/2005,A,3474
40650,North/Clybourn,10/01/2008,W,4810
40650,North/Clybourn,02/05/2016,W,6289
40650,North/Clybourn,07/31/2004,A,3745
40650,North/Clybourn,04/13/2007,W,4419
40650,North/Clybourn,11/05/2016,A,6150
40650,North/Clybourn,09/12/2002,W,3886
40650,North/Clybourn,07/15/2010,W,4691
40650,North/Clybourn,10/19/2009,W,4275
40650,North/Clybourn,08/20/2015,W,6375
40650,North/Clybourn,02/20/2010,A,3675
40650,North/Clybourn,09/07/2010,W,4664
40650,North/Clybourn,10/03/2006,W,4504
40650,North/Clybourn,03/19/2003,W,3560
40650,North/Clybourn,12/29/2008,W,3476
40650,North/Clybourn,11/30/2006,W,4338
40650,North/Clybourn,02/11/2004,W,3747
40650,North/Clybourn,02/04/2008,W,3864
40650,North/Clybourn,09/16/2007,U,2589
40650,North/Clybourn,04/02/2014,W,6060
40650,North/Clybourn,07/16/2002,W,3731
40650,North/Clybourn,03/11/2013,W,5477
40650,North/Clybourn,09/20/2009,U,3177
40650,North/Clybourn,01/26/2007,W,4538
40650,North/Clybourn,08/18/2006,W,4327
40650,North/Clybourn,07/17/2004,A,3542
40650,North/Clybourn,10/26/2009,W,4167
40650,North/Clybourn,04/26/2007,W,4217
40650,North/Clybourn,03/18/2010,W,4462
40650,North/Clybourn,08/06/2015,W,6572
40650,North/Clybourn,05/19/2013,U,3727
40650,North/Clybourn,10/21/2013,W,5700
40650,North/Clybourn,11/04/2006,A,4131
40650,North/Clybourn,05/29/2001,W,3510
40650,North/Clybourn,03/25/2011,W,5261
40650,North/Clybourn,02/01/2002,W,3852
40650,North/Clybourn,12/19/2003,W,3978
40650,North/Clybourn,04/08/2013,W,5599
40650,North/Clybourn,05/11/2017,W,6129
40650,North/Clybourn,11/01/2013,W,6572
40650,North/Clybourn,10/09/2009,W,4699
40650,North/Clybourn,04/07/2014,W,5555
40650,North/Clybourn,09/27/2014,A,5876
40650,North/Clybourn,12/03/2004,W,4537
40650,North/Clybourn,02/12/2004,W,3653
40650,North/Clybourn,10/14/2013,W,5680
40650,North/Clybourn,03/22/2007,W,4340
40650,North/Clybourn,05/08/2014,W,6198
40650,North/Clybourn,07/23/2006,U,2955
40650,North/Clybourn,07/01/2005,W,4592
40650,North/Clybourn,07/21/2017,W,5742
40650,North/Clybourn,10/06/2011,W,5711
40650,North/Clybourn,01/10/2005,W,3938
40650,North/Clybourn,01/12/2010,W,4174
40650,North/Clybourn,09/24/2001,W,3787
40650,North/Clybourn,10/06/2004,W,4184
40650,North/Clybourn,05/11/2015,W,6172
40650,North/Clybourn,09/25/2008,W,4687
40650,North/Clybourn,08/15/2003,W,4444
40650,North/Clybourn,11/11/2007,U,0
40650,North/Clybourn,06/20/2011,W,4701
40650,North/Clybourn,07/24/2010,A,4066
40650,North/Clybourn,08/02/2005,W,4473
40650,North/Clybourn,10/09/2005,U,4035
40650,North/Clybourn,02/03/2017,W,5599
40650,North/Clybourn,02/18/2008,W,3425
40650,North/Clybourn,03/28/2003,W,3517
40650,North/Clybourn,04/08/2011,W,5711
40650,North/Clybourn,06/23/2001,A,2972
40650,North/Clybourn,07/07/2008,W,3498
40650,North/Clybourn,02/06/2003,W,3771
40650,North/Clybourn,05/13/2009,W,4447
40650,North/Clybourn,06/13/2015,A,5851
40650,North/Clybourn,06/26/2006,W,4067
40650,North/Clybourn,12/17/2010,W,5383
40650,North/Clybourn,03/08/2014,A,4849
40650,North/Clybourn,02/09/2011,W,5125
40650,North/Clybourn,06/27/2014,W,6193
40650,North/Clybourn,06/19/2015,W,6995
40650,North/Clybourn,09/30/2011,W,5977
40650,North/Clybourn,04/19/2005,W,4137
40650,North/Clybourn,09/24/2017,U,3701
40650,North/Clybourn,08/10/2003,U,2452
40650,North/Clybourn,07/24/2007,W,4116
40650,North/Clybourn,03/04/2010,W,4433
40650,North/Clybourn,07/06/2006,W,4315
40650,North/Clybourn,09/05/2008,W,4190
40650,North/Clybourn,03/12/2008,W,4175
40650,North/Clybourn,12/18/2007,W,4158
40650,North/Clybourn,11/27/2017,W,5326
40650,North/Clybourn,09/03/2007,U,2521
40650,North/Clybourn,04/01/2011,W,6019
40650,North/Clybourn,08/20/2007,W,3699
40650,North/Clybourn,10/23/2006,W,4213
40650,North/Clybourn,04/29/2017,A,3950
40650,North/Clybourn,05/29/2006,U,2578
40650,North/Clybourn,11/21/2017,W,5717
40650,North/Clybourn,08/28/2006,W,3567
40650,North/Clybourn,11/12/2002,W,4031
40650,North/Clybourn,05/10/2002,W,4298
40650,North/Clybourn,11/21/2008,W,4684
40650,North/Clybourn,03/29/2007,W,4348
40650,North/Clybourn,03/27/2017,W,5621
40650,North/Clybourn,03/03/2003,W,3340
40650,North/Clybourn,06/20/2003,W,4056
40650,North/Clybourn,11/09/2017,W,6047
40650,North/Clybourn,02/23/2001,W,3643
40650,North/Clybourn,07/13/2010,W,4169
40650,North/Clybourn,04/14/2002,U,2258
40650,North/Clybourn,04/19/2014,A,5302
40650,North/Clybourn,12/19/2009,A,3800
40650,North/Clybourn,01/12/2006,W,4234
40650,North/Clybourn,07/12/2008,A,0
40650,North/Clybourn,11/27/2008,U,1112
40650,North/Clybourn,10/31/2004,U,2887
40650,North/Clybourn,05/01/2003,W,3760
40650,North/Clybourn,04/20/2002,A,3008
40650,North/Clybourn,03/16/2005,W,4010
40650,North/Clybourn,02/15/2012,W,5375
40650,North/Clybourn,05/15/2011,U,3095
40650,North/Clybourn,05/18/2014,U,3931
40650,North/Clybourn,05/10/2015,U,3957
40650,North/Clybourn,10/06/2012,A,5601
40650,North/Clybourn,07/06/2007,W,4722
40650,North/Clybourn,02/09/2006,W,4202
40650,North/Clybourn,01/18/2009,U,2617
40650,North/Clybourn,05/10/2012,W,5494
40650,North/Clybourn,11/25/2008,W,4195
40650,North/Clybourn,01/24/2016,U,4081
40650,North/Clybourn,10/18/2002,W,4525
40650,North/Clybourn,09/04/2002,W,3821
40650,North/Clybourn,03/16/2016,W,6501
40650,North/Clybourn,07/02/2003,W,3679
40650,North/Clybourn,04/08/2014,W,5682
40650,North/Clybourn,06/17/2017,A,4880
40650,North/Clybourn,01/01/2004,U,2261
40650,North/Clybourn,11/21/2016,W,5995
40650,North/Clybourn,08/25/2005,W,4059
40650,North/Clybourn,12/29/2016,W,4902
40650,North/Clybourn,06/14/2003,A,3381
40650,North/Clybourn,12/23/2013,W,4666
40650,North/Clybourn,03/08/2012,W,5521
40650,North/Clybourn,06/10/2014,W,5856
40650,North/Clybourn,02/09/2003,U,2076
40650,North/Clybourn,03/17/2002,U,2164
40650,North/Clybourn,10/16/2010,A,4356
40650,North/Clybourn,01/29/2005,A,3346
40650,North/Clybourn,05/16/2004,U,2451
40650,North/Clybourn,04/18/2009,A,4272
40650,North/Clybourn,02/09/2015,W,5909
40650,North/Clybourn,12/23/2007,U,1911
40650,North/Clybourn,01/10/2017,W,5645
40650,North/Clybourn,05/09/2017,W,5763
40650,North/Clybourn,11/01/2009,U,3551
40650,North/Clybourn,09/01/2016,W,6280
40650,North/Clybourn,04/28/2011,W,5278
40650,North/Clybourn,04/04/2005,W,4190
40650,North/Clybourn,03/01/2005,W,4053
40650,North/Clybourn,02/05/2015,W,6391
40650,North/Clybourn,02/10/2012,W,5619
40650,North/Clybourn,03/03/2001,A,3014
40650,North/Clybourn,07/21/2008,W,3456
40650,North/Clybourn,10/29/2006,U,3018
40650,North/Clybourn,12/13/2009,U,3020
40650,North/Clybourn,02/08/2015,U,3193
40650,North/Clybourn,11/11/2005,W,4694
40650,North/Clybourn,08/27/2011,A,5230
40650,North/Clybourn,09/21/2010,W,4795
40650,North/Clybourn,07/16/2005,A,3942
40650,North/Clybourn,06/29/2016,W,6343
40650,North/Clybourn,01/02/2005,U,2407
40650,North/Clybourn,03/24/2002,U,1989
40650,North/Clybourn,07/04/2001,U,2356
40650,North/Clybourn,09/05/2017,W,5766
40650,North/Clybourn,12/06/2006,W,4343
40650,North/Clybourn,08/24/2009,W,3896
40650,North/Clybourn,10/15/2016,A,5975
40650,North/Clybourn,11/19/2008,W,4439
40650,North/Clybourn,10/18/2017,W,6591
40650,North/Clybourn,10/12/2017,W,6294
40650,North/Clybourn,02/04/2001,U,2001
40650,North/Clybourn,07/19/2005,W,4150
40650,North/Clybourn,12/24/2005,A,2122
40650,North/Clybourn,02/22/2001,W,3482
40650,North/Clybourn,06/16/2004,W,3883
40650,North/Clybourn,07/03/2002,W,4358
40650,North/Clybourn,08/03/2016,W,6572
40650,North/Clybourn,12/18/2014,W,6591
40650,North/Clybourn,09/20/2007,W,4087
40650,North/Clybourn,11/19/2017,U,3794
40650,North/Clybourn,05/16/2011,W,4911
40650,North/Clybourn,12/02/2013,W,5666
40650,North/Clybourn,10/19/2006,W,4450
40650,North/Clybourn,05/24/2014,A,4842
40650,North/Clybourn,05/09/2001,W,3698
40650,North/Clybourn,10/14/2010,W,4970
40650,North/Clybourn,10/25/2001,W,4056
40650,North/Clybourn,01/10/2013,W,5439
40650,North/Clybourn,11/14/2002,W,3767
40650,North/Clybourn,01/09/2013,W,5616
40650,North/Clybourn,10/12/2004,W,4149
40650,North/Clybourn,01/03/2007,W,4173
40650,North/Clybourn,11/05/2013,W,6153
40650,North/Clybourn,04/16/2017,U,2906
40650,North/Clybourn,06/18/2004,W,4306
40650,North/Clybourn,08/05/2003,W,3834
40650,North/Clybourn,12/18/2015,W,6952
40650,North/Clybourn,03/21/2011,W,4849
40650,North/Clybourn,06/08/2003,U,2462
40650,North/Clybourn,10/27/2016,W,6641
40650,North/Clybourn,09/20/2006,W,4569
40650,North/Clybourn,10/04/2002,W,4137
40650,North/Clybourn,02/14/2016,U,3907
40650,North/Clybourn,10/09/2003,W,3928
40650,North/Clybourn,01/15/2001,W,2990
40650,North/Clybourn,04/20/2017,W,6042
40650,North/Clybourn,11/07/2007,W,3728
40650,North/Clybourn,02/02/2008,A,3275
40650,North/Clybourn,11/24/2011,U,1397
40650,North/Clybourn,03/26/2001,W,3516
40650,North/Clybourn,06/16/2006,W,4751
40650,North/Clybourn,10/10/2014,W,6904
40650,North/Clybourn,07/24/2016,U,3778
40650,North/Clybourn,02/27/2014,W,5692
40650,North/Clybourn,08/10/2008,U,0
40650,North/Clybourn,02/28/2007,W,4423
40650,North/Clybourn,10/31/2010,U,4082
40650,North/Clybourn,01/17/2010,U,2746
40650,North/Clybourn,04/15/2016,W,7089
40650,North/Clybourn,07/19/2015,U,5040
40650,North/Clybourn,01/21/2013,W,3794
40650,North/Clybourn,10/26/2017,W,6022
40650,North/Clybourn,01/20/2015,W,5967
40650,North/Clybourn,11/17/2008,W,4250
40650,North/Clybourn,12/24/2009,W,2078
40650,North/Clybourn,02/18/2012,A,4881
40650,North/Clybourn,08/19/2012,U,4890
40650,North/Clybourn,08/19/2015,W,6525
40650,North/Clybourn,09/11/2002,W,3685
40650,North/Clybourn,12/16/2004,W,4423
40650,North/Clybourn,09/28/2002,A,3525
40650,North/Clybourn,07/25/2009,A,4040
40650,North/Clybourn,06/22/2015,W,5929
40650,North/Clybourn,10/26/2005,W,4558
40650,North/Clybourn,11/21/2005,W,4329
40650,North/Clybourn,08/21/2007,W,3938
40650,North/Clybourn,07/24/2013,W,5656
40650,North/Clybourn,09/01/2010,W,4500
40650,North/Clybourn,02/01/2005,W,4053
40650,North/Clybourn,12/15/2011,W,5669
40650,North/Clybourn,10/24/2009,A,4097
40650,North/Clybourn,04/28/2002,U,2144
40650,North/Clybourn,04/20/2015,W,6099
40650,North/Clybourn,07/17/2007,W,4240
40650,North/Clybourn,11/02/2013,A,5330
40650,North/Clybourn,01/27/2003,W,3235
40650,North/Clybourn,12/20/2010,W,4871
40650,North/Clybourn,08/11/2007,A,3975
40650,North/Clybourn,02/13/2017,W,5604
40650,North/Clybourn,04/01/2015,W,6405
40650,North/Clybourn,04/21/2015,W,6454
40650,North/Clybourn,02/03/2013,U,3174
40650,North/Clybourn,04/18/2008,W,4096
40650,North/Clybourn,11/07/2003,W,3898
40650,North/Clybourn,12/25/2008,U,569
40650,North/Clybourn,01/23/2004,W,3517
40650,North/Clybourn,09/20/2016,W,6698
40650,North/Clybourn,06/28/2002,W,4092
40650,North/Clybourn,12/18/2012,W,5706
40650,North/Clybourn,06/19/2007,W,4048
40650,North/Clybourn,02/13/2004,W,4104
40650,North/Clybourn,03/13/2009,W,4615
40650,North/Clybourn,01/26/2014,U,3463
40650,North/Clybourn,06/15/2015,W,6285
40650,North/Clybourn,03/08/2005,W,3858
40650,North/Clybourn,06/20/2007,W,4145
40650,North/Clybourn,08/07/2011,U,3814
40650,North/Clybourn,08/11/2005,W,4336
40650,North/Clybourn,06/01/2008,U,0
40650,North/Clybourn,11/14/2014,W,7089
40650,North/Clybourn,10/16/2001,W,4108
40650,North/Clybourn,07/11/2012,W,5630
40650,North/Clybourn,04/14/2006,W,4249
40650,North/Clybourn,03/15/2015,U,4415
40650,North/Clybourn,09/15/2007,A,3865
40650,North/Clybourn,03/24/2007,A,3523
40650,North/Clybourn,08/02/2012,W,5494
40650,North/Clybourn,02/15/2015,U,2727
40650,North/Clybourn,11/26/2017,U,3032
40650,North/Clybourn,04/27/2007,W,4191
40650,North/Clybourn,05/15/2016,U,4664
40650,North/Clybourn,02/08/2012,W,5404
40650,North/Clybourn,04/20/2016,W,6243
40650,North/Clybourn,11/26/2006,U,2383
40650,North/Clybourn,01/10/2004,A,3111
40650,North/Clybourn,10/03/2002,W,4097
40650,North/Clybourn,07/15/2014,W,5825
40650,North/Clybourn,08/25/2010,W,4796
40650,North/Clybourn,10/06/2007,A,3932
40650,North/Clybourn,01/19/2003,U,2101
40650,North/Clybourn,05/30/2005,U,2336
40650,North/Clybourn,06/11/2003,W,3771
40650,North/Clybourn,07/31/2003,W,3767
40650,North/Clybourn,10/14/2001,U,2255
40650,North/Clybourn,03/26/2007,W,4182
40650,North/Clybourn,06/26/2011,U,4952
40650,North/Clybourn,08/07/2003,W,3738
40650,North/Clybourn,04/05/2016,W,6294
40650,North/Clybourn,02/11/2006,A,3881
40650,North/Clybourn,02/14/2002,W,3808
40650,North/Clybourn,03/13/2003,W,3809
40650,North/Clybourn,12/17/2016,A,5644
40650,North/Clybourn,10/06/2009,W,4455
40650,North/Clybourn,10/15/2012,W,5558
40650,North/Clybourn,05/01/2015,W,7201
40650,North/Clybourn,04/28/2016,W,6486
40650,North/Clybourn,06/20/2009,A,4536
40650,North/Clybourn,02/26/2003,W,3551
40650,North/Clybourn,03/24/2008,W,3690
40650,North/Clybourn,11/30/2009,W,3984
40650,North/Clybourn,05/27/2013,U,2863
40650,North/Clybourn,04/02/2010,W,4320
40650,North/Clybourn,03/22/2002,W,3922
40650,North/Clybourn,05/07/2006,U,2846
40650,North/Clybourn,10/01/2012,W,5728
40650,North/Clybourn,05/16/2001,W,3897
40650,North/Clybourn,09/04/2017,U,3222
40650,North/Clybourn,05/15/2007,W,4021
40650,North/Clybourn,03/11/2014,W,5925
40650,North/Clybourn,08/06/2013,W,5434
40650,North/Clybourn,02/01/2006,W,4341
40650,North/Clybourn,01/08/2017,U,3325
40650,North/Clybourn,09/03/2003,W,3886
40650,North/Clybourn,05/11/2009,W,3789
40650,North/Clybourn,05/06/2002,W,4051
40650,North/Clybourn,10/18/2006,W,4541
40650,North/Clybourn,08/11/2016,W,6446
40650,North/Clybourn,12/18/2013,W,6309
40650,North/Clybourn,08/28/2005,U,2839
40650,North/Clybourn,08/11/2002,U,2367
40650,North/Clybourn,04/23/2015,W,6632
40650,North/Clybourn,10/23/2008,W,4319
40650,North/Clybourn,11/19/2007,W,3736
40650,North/Clybourn,07/07/2001,A,2936
40650,North/Clybourn,11/13/2004,A,4041
40650,North/Clybourn,03/04/2012,U,3442
40650,North/Clybourn,03/14/2007,W,4418
40650,North/Clybourn,07/18/2009,A,3310
40650,North/Clybourn,02/14/2003,W,3757
40650,North/Clybourn,03/09/2005,W,3941
40650,North/Clybourn,08/21/2017,W,5090
40650,North/Clybourn,05/20/2003,W,3607
40650,North/Clybourn,06/30/2017,W,6004
40650,North/Clybourn,03/06/2002,W,3906
40650,North/Clybourn,05/16/2007,W,4339
40650,North/Clybourn,03/29/2009,U,2227
40650,North/Clybourn,03/27/2006,W,3913
40650,North/Clybourn,02/06/2012,W,5064
40650,North/Clybourn,01/07/2015,W,4177
40650,North/Clybourn,06/25/2011,A,5108
40650,North/Clybourn,06/09/2008,W,3634
40650,North/Clybourn,09/15/2003,W,3803
40650,North/Clybourn,05/17/2014,A,5345
40650,North/Clybourn,08/02/2003,A,3748
40650,North/Clybourn,06/30/2006,W,4772
40650,North/Clybourn,04/07/2005,W,4030
40650,North/Clybourn,06/04/2003,W,4031
40650,North/Clybourn,07/05/2006,W,4195
40650,North/Clybourn,04/25/2007,W,4099
40650,North/Clybourn,05/08/2009,W,4544
40650,North/Clybourn,01/20/2016,W,6154
40650,North/Clybourn,10/09/2012,W,5715
40650,North/Clybourn,05/23/2011,W,4807
40650,North/Clybourn,12/29/2014,W,4783
40650,North/Clybourn,01/14/2007,U,2583
40650,North/Clybourn,11/09/2007,W,4048
40650,North/Clybourn,10/26/2006,W,4458
40650,North/Clybourn,07/05/2013,W,5221
40650,North/Clybourn,09/22/2002,U,2287
40650,North/Clybourn,05/31/2002,W,4298
40650,North/Clybourn,01/13/2006,W,4596
40650,North/Clybourn,11/12/2006,U,2988
40650,North/Clybourn,03/26/2014,W,5924
40650,North/Clybourn,06/29/2008,U,2884
40650,North/Clybourn,06/06/2013,W,5969
40650,North/Clybourn,06/14/2007,W,4240
40650,North/Clybourn,05/17/2005,W,4192
40650,North/Clybourn,03/08/2002,W,4064
40650,North/Clybourn,09/25/2006,W,4179
40650,North/Clybourn,05/06/2005,W,4598
40650,North/Clybourn,07/15/2002,W,3747
40650,North/Clybourn,01/29/2008,W,3856
40650,North/Clybourn,05/24/2016,W,6480
40650,North/Clybourn,08/15/2009,A,5716
40650,North/Clybourn,10/28/2014,W,6593
40650,North/Clybourn,12/25/2005,U,687
40650,North/Clybourn,08/30/2017,W,5920
40650,North/Clybourn,06/07/2013,W,6483
40650,North/Clybourn,01/18/2011,W,4851
40650,North/Clybourn,05/05/2010,W,4533
40650,North/Clybourn,08/08/2015,A,6191
40650,North/Clybourn,12/22/2008,W,3646
40650,North/Clybourn,09/02/2010,W,4465
40650,North/Clybourn,05/22/2017,W,6021
40650,North/Clybourn,01/24/2002,W,3986
40650,North/Clybourn,06/18/2005,A,3559
40650,North/Clybourn,10/21/2012,U,3821
40650,North/Clybourn,08/15/2014,W,6179
40650,North/Clybourn,10/30/2016,U,4777
40650,North/Clybourn,07/17/2005,U,2841
40650,North/Clybourn,08/15/2007,W,3870
40650,North/Clybourn,10/09/2010,A,4612
40650,North/Clybourn,08/04/2005,W,4345
40650,North/Clybourn,03/09/2002,A,2598
40650,North/Clybourn,06/28/2013,W,6526
40650,North/Clybourn,10/05/2008,U,2675
40650,North/Clybourn,11/28/2010,U,2818
40650,North/Clybourn,07/05/2015,U,3804
40650,North/Clybourn,08/27/2014,W,6244
40650,North/Clybourn,07/13/2006,W,4359
40650,North/Clybourn,05/23/2005,W,4077
40650,North/Clybourn,08/29/2016,W,5774
40650,North/Clybourn,03/18/2012,U,3929
40650,North/Clybourn,01/02/2014,W,4908
40650,North/Clybourn,04/08/2002,W,3542
40650,North/Clybourn,03/25/2012,U,3787
40650,North/Clybourn,09/29/2010,W,4697
40650,North/Clybourn,10/19/2004,W,4037
40650,North/Clybourn,11/21/2001,W,3785
40650,North/Clybourn,05/06/2017,A,5584
40650,North/Clybourn,12/05/2005,W,3971
40650,North/Clybourn,03/21/2004,U,2159
40650,North/Clybourn,12/20/2002,W,4338
40650,North/Clybourn,09/17/2016,A,5583
40650,North/Clybourn,12/14/2009,W,4239
40650,North/Clybourn,03/25/2009,W,4168
40650,North/Clybourn,03/18/2003,W,3759
40650,North/Clybourn,05/05/2005,W,4313
40650,North/Clybourn,06/29/2011,W,5679
40650,North/Clybourn,06/13/2004,U,2679
40650,North/Clybourn,07/27/2011,W,5286
40650,North/Clybourn,02/02/2017,W,6009
40650,North/Clybourn,08/07/2010,A,4425
40650,North/Clybourn,12/08/2016,W,6039
40650,North/Clybourn,02/27/2013,W,5503
40650,North/Clybourn,12/13/2015,U,4317
40650,North/Clybourn,09/27/2010,W,4548
40650,North/Clybourn,04/27/2006,W,4418
40650,North/Clybourn,06/26/2007,W,3997
40650,North/Clybourn,07/18/2008,W,3534
40650,North/Clybourn,06/12/2003,W,3756
40650,North/Clybourn,10/22/2005,A,4273
40650,North/Clybourn,07/15/2007,U,3070
40650,North/Clybourn,04/03/2013,W,5729
40650,North/Clybourn,10/05/2011,W,5746
40650,North/Clybourn,08/24/2007,W,4179
40650,North/Clybourn,03/18/2006,A,3853
40650,North/Clybourn,07/01/2009,W,4641
40650,North/Clybourn,10/07/2008,W,4174
40650,North/Clybourn,12/21/2013,A,4913
40650,North/Clybourn,11/20/2006,W,4310
40650,North/Clybourn,11/23/2017,U,1179
40650,North/Clybourn,04/04/2006,W,4478
40650,North/Clybourn,11/03/2001,A,3334
40650,North/Clybourn,08/02/2006,W,4183
40650,North/Clybourn,06/10/2010,W,4429
40650,North/Clybourn,12/18/2002,W,3865
40650,North/Clybourn,05/10/2010,W,4184
40650,North/Clybourn,05/21/2006,U,2857
40650,North/Clybourn,06/12/2009,W,5104
40650,North/Clybourn,01/19/2015,W,4746
40650,North/Clybourn,10/25/2010,W,4911
40650,North/Clybourn,07/07/2013,U,3530
40650,North/Clybourn,12/01/2015,W,6651
40650,North/Clybourn,08/22/2005,W,4057
40650,North/Clybourn,03/31/2013,U,2661
40650,North/Clybourn,09/27/2017,W,6040
40650,North/Clybourn,08/20/2012,W,4854
40650,North/Clybourn,07/31/2007,W,4314
40650,North/Clybourn,01/02/2006,U,2547
40650,North/Clybourn,07/10/2001,W,3669
40650,North/Clybourn,12/25/2013,U,727
40650,North/Clybourn,03/07/2011,W,5026
40650,North/Clybourn,02/14/2009,A,3668
40650,North/Clybourn,10/14/2004,W,4095
40650,North/Clybourn,07/11/2011,W,4527
40650,North/Clybourn,11/16/2001,W,4097
40650,North/Clybourn,10/22/2011,A,5290
40650,North/Clybourn,01/29/2003,W,3600
40650,North/Clybourn,04/23/2017,U,3890
