station_id,stationname,date,daytype,rides 
41040,Kedzie-Cermak,01/08/2001,W,452
41040,Kedzie-Cermak,09/14/2016,W,1231
41040,Kedzie-Cermak,10/18/2007,W,847
41040,Kedzie-Cermak,09/04/2011,U,608
41040,Kedzie-Cermak,09/30/2003,W,136
41040,Kedzie-Cermak,12/15/2001,A,1
41040,Kedzie-Cermak,07/20/2008,U,395
41040,Kedzie-Cermak,10/15/2009,W,886
41040,Kedzie-Cermak,08/02/2014,A,806
41040,Kedzie-Cermak,09/10/2001,W,448
41040,Kedzie-Cermak,09/09/2015,W,1395
41040,Kedzie-Cermak,09/02/2013,U,549
41040,Kedzie-Cermak,07/13/2005,W,469
41040,Kedzie-Cermak,04/19/2002,W,347
41040,Kedzie-Cermak,06/26/2015,W,1158
41040,Kedzie-Cermak,07/13/2017,W,1030
41040,Kedzie-Cermak,01/19/2001,W,397
41040,Kedzie-Cermak,02/25/2006,A,286
41040,Kedzie-Cermak,06/23/2011,W,914
41040,Kedzie-Cermak,03/22/2010,W,840
41040,Kedzie-Cermak,06/04/2012,W,1038
41040,Kedzie-Cermak,12/23/2012,U,502
41040,Kedzie-Cermak,12/16/2010,W,823
41040,Kedzie-Cermak,05/26/2017,W,1039
41040,Kedzie-Cermak,10/08/2008,W,1007
41040,Kedzie-Cermak,10/16/2013,W,1236
41040,Kedzie-Cermak,09/06/2009,U,401
41040,Kedzie-Cermak,11/10/2006,W,615
41040,Kedzie-Cermak,04/24/2002,W,387
41040,Kedzie-Cermak,07/27/2005,W,462
41040,Kedzie-Cermak,10/06/2007,A,459
41040,Kedzie-Cermak,09/22/2008,W,933
41040,Kedzie-Cermak,07/16/2010,W,1001
41040,Kedzie-Cermak,04/17/2015,W,1278
41040,Kedzie-Cermak,01/02/2012,U,493
41040,Kedzie-Cermak,11/06/2011,U,513
41040,Kedzie-Cermak,04/16/2014,W,1138
41040,Kedzie-Cermak,07/28/2015,W,1172
41040,Kedzie-Cermak,08/26/2001,U,0
41040,Kedzie-Cermak,09/30/2014,W,1187
41040,Kedzie-Cermak,12/25/2005,U,128
41040,Kedzie-Cermak,11/07/2001,W,416
41040,Kedzie-Cermak,04/12/2008,A,462
41040,Kedzie-Cermak,10/22/2014,W,1287
41040,Kedzie-Cermak,01/09/2017,W,989
41040,Kedzie-Cermak,09/24/2003,W,156
41040,Kedzie-Cermak,12/07/2012,W,1112
41040,Kedzie-Cermak,06/26/2003,W,106
41040,Kedzie-Cermak,11/20/2015,W,1202
41040,Kedzie-Cermak,12/09/2016,W,1023
41040,Kedzie-Cermak,03/22/2017,W,985
41040,Kedzie-Cermak,02/15/2017,W,1032
41040,Kedzie-Cermak,05/21/2005,A,199
41040,Kedzie-Cermak,04/03/2017,W,1003
41040,Kedzie-Cermak,10/22/2012,W,1114
41040,Kedzie-Cermak,07/01/2014,W,1163
41040,Kedzie-Cermak,12/15/2015,W,1118
41040,Kedzie-Cermak,09/23/2015,W,1299
41040,Kedzie-Cermak,12/25/2010,U,252
41040,Kedzie-Cermak,01/18/2008,W,712
41040,Kedzie-Cermak,02/22/2017,W,1133
41040,Kedzie-Cermak,08/08/2012,W,1032
41040,Kedzie-Cermak,09/13/2002,W,145
41040,Kedzie-Cermak,06/08/2009,W,824
41040,Kedzie-Cermak,05/29/2011,U,405
41040,Kedzie-Cermak,01/15/2008,W,772
41040,Kedzie-Cermak,07/28/2006,W,658
41040,Kedzie-Cermak,07/29/2012,U,522
41040,Kedzie-Cermak,03/27/2011,U,410
41040,Kedzie-Cermak,10/16/2014,W,1307
41040,Kedzie-Cermak,03/08/2009,U,312
41040,Kedzie-Cermak,10/20/2016,W,1109
41040,Kedzie-Cermak,02/21/2017,W,1048
41040,Kedzie-Cermak,06/07/2008,A,491
41040,Kedzie-Cermak,09/12/2014,W,1151
41040,Kedzie-Cermak,11/02/2008,U,402
41040,Kedzie-Cermak,12/24/2012,W,595
41040,Kedzie-Cermak,12/13/2016,W,1009
41040,Kedzie-Cermak,11/16/2013,A,613
41040,Kedzie-Cermak,10/01/2006,U,300
41040,Kedzie-Cermak,10/16/2011,U,555
41040,Kedzie-Cermak,11/12/2012,W,933
41040,Kedzie-Cermak,10/20/2013,U,490
41040,Kedzie-Cermak,07/29/2011,W,1004
41040,Kedzie-Cermak,06/10/2008,W,826
41040,Kedzie-Cermak,03/06/2009,W,870
41040,Kedzie-Cermak,11/07/2009,A,561
41040,Kedzie-Cermak,08/18/2002,U,0
41040,Kedzie-Cermak,06/26/2009,W,852
41040,Kedzie-Cermak,03/29/2004,W,419
41040,Kedzie-Cermak,02/01/2008,W,646
41040,Kedzie-Cermak,08/18/2007,A,394
41040,Kedzie-Cermak,04/29/2005,W,458
41040,Kedzie-Cermak,12/28/2007,W,534
41040,Kedzie-Cermak,07/19/2012,W,1068
41040,Kedzie-Cermak,10/05/2007,W,843
41040,Kedzie-Cermak,04/30/2009,W,842
41040,Kedzie-Cermak,04/14/2002,U,0
41040,Kedzie-Cermak,01/05/2015,W,951
41040,Kedzie-Cermak,04/18/2001,W,407
41040,Kedzie-Cermak,06/27/2009,A,503
41040,Kedzie-Cermak,11/13/2017,W,1046
41040,Kedzie-Cermak,05/10/2003,A,0
41040,Kedzie-Cermak,01/11/2003,A,2
41040,Kedzie-Cermak,04/12/2012,W,1083
41040,Kedzie-Cermak,02/22/2014,A,740
41040,Kedzie-Cermak,01/12/2005,W,388
41040,Kedzie-Cermak,07/24/2015,W,1210
41040,Kedzie-Cermak,05/31/2015,U,551
41040,Kedzie-Cermak,10/06/2003,W,159
41040,Kedzie-Cermak,11/11/2007,U,338
41040,Kedzie-Cermak,05/11/2015,W,1159
41040,Kedzie-Cermak,12/23/2010,W,729
41040,Kedzie-Cermak,07/28/2013,U,551
41040,Kedzie-Cermak,09/01/2001,A,3
41040,Kedzie-Cermak,06/16/2016,W,1123
41040,Kedzie-Cermak,04/27/2003,U,0
41040,Kedzie-Cermak,05/06/2004,W,375
41040,Kedzie-Cermak,05/23/2003,W,139
41040,Kedzie-Cermak,06/05/2015,W,1241
41040,Kedzie-Cermak,05/02/2006,W,674
41040,Kedzie-Cermak,11/01/2017,W,1113
41040,Kedzie-Cermak,05/15/2003,W,130
41040,Kedzie-Cermak,06/02/2007,A,425
41040,Kedzie-Cermak,07/28/2011,W,953
41040,Kedzie-Cermak,07/12/2011,W,924
41040,Kedzie-Cermak,02/28/2003,W,131
41040,Kedzie-Cermak,04/13/2015,W,1145
41040,Kedzie-Cermak,04/30/2016,A,598
41040,Kedzie-Cermak,11/21/2017,W,1083
41040,Kedzie-Cermak,01/01/2017,U,387
41040,Kedzie-Cermak,09/17/2015,W,1279
41040,Kedzie-Cermak,01/29/2007,W,682
41040,Kedzie-Cermak,05/10/2001,W,460
41040,Kedzie-Cermak,04/14/2012,A,666
41040,Kedzie-Cermak,06/01/2002,A,1
41040,Kedzie-Cermak,09/12/2004,U,0
41040,Kedzie-Cermak,07/10/2007,W,644
41040,Kedzie-Cermak,11/24/2009,W,889
41040,Kedzie-Cermak,01/13/2014,W,1116
41040,Kedzie-Cermak,04/20/2012,W,1095
41040,Kedzie-Cermak,01/17/2011,W,553
41040,Kedzie-Cermak,01/09/2005,U,88
41040,Kedzie-Cermak,05/25/2004,W,313
41040,Kedzie-Cermak,10/21/2002,W,142
41040,Kedzie-Cermak,02/25/2002,W,373
41040,Kedzie-Cermak,12/13/2004,W,375
41040,Kedzie-Cermak,07/05/2001,W,368
41040,Kedzie-Cermak,01/14/2010,W,841
41040,Kedzie-Cermak,11/11/2004,W,329
41040,Kedzie-Cermak,10/22/2007,W,921
41040,Kedzie-Cermak,11/21/2014,W,1227
41040,Kedzie-Cermak,04/25/2012,W,1120
41040,Kedzie-Cermak,05/12/2008,W,790
41040,Kedzie-Cermak,04/29/2008,W,830
41040,Kedzie-Cermak,12/26/2016,U,561
41040,Kedzie-Cermak,12/06/2001,W,455
41040,Kedzie-Cermak,12/24/2015,W,782
41040,Kedzie-Cermak,03/16/2015,W,1161
41040,Kedzie-Cermak,05/14/2012,W,1038
41040,Kedzie-Cermak,03/28/2001,W,462
41040,Kedzie-Cermak,02/19/2013,W,1023
41040,Kedzie-Cermak,04/08/2003,W,145
41040,Kedzie-Cermak,10/04/2012,W,1205
41040,Kedzie-Cermak,02/13/2004,W,183
41040,Kedzie-Cermak,05/30/2014,W,1312
41040,Kedzie-Cermak,08/19/2010,W,924
41040,Kedzie-Cermak,08/29/2007,W,756
41040,Kedzie-Cermak,02/05/2017,U,465
41040,Kedzie-Cermak,04/16/2005,A,242
41040,Kedzie-Cermak,11/19/2006,U,273
41040,Kedzie-Cermak,02/07/2004,A,1
41040,Kedzie-Cermak,09/13/2016,W,1211
41040,Kedzie-Cermak,09/18/2012,W,1103
41040,Kedzie-Cermak,02/09/2006,W,529
41040,Kedzie-Cermak,04/05/2004,W,305
41040,Kedzie-Cermak,08/11/2010,W,985
41040,Kedzie-Cermak,06/19/2002,W,427
41040,Kedzie-Cermak,03/12/2010,W,894
41040,Kedzie-Cermak,08/22/2009,A,582
41040,Kedzie-Cermak,06/19/2004,A,4
41040,Kedzie-Cermak,07/07/2012,A,673
41040,Kedzie-Cermak,05/07/2002,W,415
41040,Kedzie-Cermak,03/11/2013,W,1090
41040,Kedzie-Cermak,02/17/2008,U,275
41040,Kedzie-Cermak,10/17/2002,W,157
41040,Kedzie-Cermak,10/17/2011,W,1169
41040,Kedzie-Cermak,10/26/2007,W,831
41040,Kedzie-Cermak,04/14/2005,W,430
41040,Kedzie-Cermak,02/16/2015,W,782
41040,Kedzie-Cermak,06/22/2013,A,710
41040,Kedzie-Cermak,04/10/2016,U,440
41040,Kedzie-Cermak,06/16/2001,A,3
41040,Kedzie-Cermak,07/04/2003,U,0
41040,Kedzie-Cermak,06/05/2007,W,746
41040,Kedzie-Cermak,10/29/2005,A,292
41040,Kedzie-Cermak,07/28/2001,A,2
41040,Kedzie-Cermak,11/08/2012,W,1184
41040,Kedzie-Cermak,06/14/2017,W,1049
41040,Kedzie-Cermak,04/03/2014,W,1153
41040,Kedzie-Cermak,07/13/2002,A,0
41040,Kedzie-Cermak,08/23/2013,W,1141
41040,Kedzie-Cermak,02/23/2012,W,1038
41040,Kedzie-Cermak,05/08/2009,W,910
41040,Kedzie-Cermak,04/07/2002,U,0
41040,Kedzie-Cermak,01/29/2003,W,134
41040,Kedzie-Cermak,06/28/2013,W,1233
41040,Kedzie-Cermak,05/26/2007,A,401
41040,Kedzie-Cermak,09/03/2012,U,569
41040,Kedzie-Cermak,01/01/2013,U,371
41040,Kedzie-Cermak,03/28/2010,U,362
41040,Kedzie-Cermak,02/08/2013,W,993
41040,Kedzie-Cermak,03/19/2016,A,697
41040,Kedzie-Cermak,09/01/2005,W,531
41040,Kedzie-Cermak,02/23/2010,W,930
41040,Kedzie-Cermak,09/14/2002,A,1
41040,Kedzie-Cermak,10/25/2012,W,1162
41040,Kedzie-Cermak,08/08/2007,W,715
41040,Kedzie-Cermak,12/14/2003,U,0
41040,Kedzie-Cermak,12/08/2009,W,965
41040,Kedzie-Cermak,10/30/2013,W,1154
41040,Kedzie-Cermak,01/23/2013,W,998
41040,Kedzie-Cermak,11/26/2014,W,1088
41040,Kedzie-Cermak,09/03/2004,W,371
41040,Kedzie-Cermak,06/28/2015,U,866
41040,Kedzie-Cermak,02/08/2014,A,587
41040,Kedzie-Cermak,04/17/2002,W,365
41040,Kedzie-Cermak,12/27/2011,W,757
41040,Kedzie-Cermak,11/24/2002,U,0
41040,Kedzie-Cermak,06/06/2002,W,407
41040,Kedzie-Cermak,12/31/2002,W,111
41040,Kedzie-Cermak,01/21/2017,A,757
41040,Kedzie-Cermak,08/03/2011,W,1014
41040,Kedzie-Cermak,11/18/2016,W,1103
41040,Kedzie-Cermak,03/26/2001,W,457
41040,Kedzie-Cermak,04/01/2007,U,277
41040,Kedzie-Cermak,07/10/2003,W,131
41040,Kedzie-Cermak,08/26/2004,W,351
41040,Kedzie-Cermak,06/29/2009,W,895
41040,Kedzie-Cermak,02/07/2015,A,746
41040,Kedzie-Cermak,09/04/2015,W,1292
41040,Kedzie-Cermak,11/18/2017,A,684
41040,Kedzie-Cermak,07/21/2017,W,1100
41040,Kedzie-Cermak,04/14/2015,W,1220
41040,Kedzie-Cermak,12/21/2001,W,372
41040,Kedzie-Cermak,10/29/2017,U,461
41040,Kedzie-Cermak,08/16/2010,W,951
41040,Kedzie-Cermak,12/18/2005,U,177
41040,Kedzie-Cermak,06/30/2007,A,472
41040,Kedzie-Cermak,09/19/2015,A,848
41040,Kedzie-Cermak,09/28/2003,U,0
41040,Kedzie-Cermak,12/06/2009,U,392
41040,Kedzie-Cermak,04/22/2002,W,383
41040,Kedzie-Cermak,09/14/2008,U,380
41040,Kedzie-Cermak,01/19/2008,A,302
41040,Kedzie-Cermak,03/28/2004,U,0
41040,Kedzie-Cermak,07/07/2017,W,1061
41040,Kedzie-Cermak,08/11/2015,W,1186
41040,Kedzie-Cermak,02/11/2010,W,846
41040,Kedzie-Cermak,01/14/2017,A,601
41040,Kedzie-Cermak,07/11/2007,W,707
41040,Kedzie-Cermak,02/28/2012,W,1060
41040,Kedzie-Cermak,01/10/2007,W,646
41040,Kedzie-Cermak,11/13/2002,W,141
41040,Kedzie-Cermak,09/29/2007,A,474
41040,Kedzie-Cermak,05/13/2009,W,872
41040,Kedzie-Cermak,06/29/2014,U,764
41040,Kedzie-Cermak,07/08/2009,W,884
41040,Kedzie-Cermak,12/09/2012,U,480
41040,Kedzie-Cermak,05/31/2006,W,708
41040,Kedzie-Cermak,03/05/2013,W,871
41040,Kedzie-Cermak,08/12/2009,W,880
41040,Kedzie-Cermak,03/08/2003,A,1
41040,Kedzie-Cermak,11/03/2010,W,1026
41040,Kedzie-Cermak,05/07/2010,W,861
41040,Kedzie-Cermak,06/27/2010,U,548
41040,Kedzie-Cermak,11/30/2002,A,1
41040,Kedzie-Cermak,01/01/2011,U,328
41040,Kedzie-Cermak,08/13/2015,W,1188
41040,Kedzie-Cermak,04/30/2017,U,492
41040,Kedzie-Cermak,07/09/2004,W,356
41040,Kedzie-Cermak,10/20/2010,W,963
41040,Kedzie-Cermak,04/23/2006,U,219
41040,Kedzie-Cermak,01/15/2012,U,427
41040,Kedzie-Cermak,01/11/2017,W,998
41040,Kedzie-Cermak,01/31/2011,W,896
41040,Kedzie-Cermak,07/28/2005,W,474
41040,Kedzie-Cermak,03/27/2007,W,742
41040,Kedzie-Cermak,07/24/2002,W,378
41040,Kedzie-Cermak,06/23/2016,W,1102
41040,Kedzie-Cermak,12/30/2008,W,651
41040,Kedzie-Cermak,06/26/2011,U,712
41040,Kedzie-Cermak,06/24/2007,U,361
41040,Kedzie-Cermak,02/03/2009,W,800
41040,Kedzie-Cermak,04/19/2010,W,956
41040,Kedzie-Cermak,02/28/2010,U,379
41040,Kedzie-Cermak,07/02/2003,W,119
41040,Kedzie-Cermak,12/06/2010,W,847
41040,Kedzie-Cermak,01/02/2011,U,342
41040,Kedzie-Cermak,02/15/2001,W,424
41040,Kedzie-Cermak,01/13/2004,W,134
41040,Kedzie-Cermak,01/09/2007,W,664
41040,Kedzie-Cermak,06/07/2010,W,927
41040,Kedzie-Cermak,07/30/2011,A,668
41040,Kedzie-Cermak,09/26/2015,A,898
41040,Kedzie-Cermak,12/15/2004,W,375
41040,Kedzie-Cermak,11/21/2008,W,856
41040,Kedzie-Cermak,10/01/2007,W,850
41040,Kedzie-Cermak,01/04/2011,W,835
41040,Kedzie-Cermak,09/09/2011,W,1043
41040,Kedzie-Cermak,12/17/2011,A,673
41040,Kedzie-Cermak,02/24/2006,W,573
41040,Kedzie-Cermak,11/17/2002,U,0
41040,Kedzie-Cermak,05/04/2016,W,1106
41040,Kedzie-Cermak,04/27/2001,W,420
41040,Kedzie-Cermak,03/23/2002,A,4
41040,Kedzie-Cermak,09/19/2008,W,1010
41040,Kedzie-Cermak,02/05/2016,W,1106
41040,Kedzie-Cermak,09/22/2010,W,1012
41040,Kedzie-Cermak,04/02/2017,U,552
41040,Kedzie-Cermak,06/18/2004,W,367
41040,Kedzie-Cermak,03/12/2004,W,149
41040,Kedzie-Cermak,03/19/2009,W,905
41040,Kedzie-Cermak,07/20/2014,U,562
41040,Kedzie-Cermak,10/24/2012,W,1174
41040,Kedzie-Cermak,09/05/2011,U,498
41040,Kedzie-Cermak,05/13/2002,W,410
41040,Kedzie-Cermak,09/18/2010,A,673
41040,Kedzie-Cermak,08/03/2001,W,393
41040,Kedzie-Cermak,06/08/2015,W,1145
41040,Kedzie-Cermak,07/25/2006,W,629
41040,Kedzie-Cermak,11/08/2010,W,986
41040,Kedzie-Cermak,11/25/2005,W,283
41040,Kedzie-Cermak,09/25/2015,W,1324
41040,Kedzie-Cermak,02/04/2011,W,893
41040,Kedzie-Cermak,10/07/2015,W,1396
41040,Kedzie-Cermak,03/19/2005,A,227
41040,Kedzie-Cermak,06/22/2014,U,591
41040,Kedzie-Cermak,08/31/2009,W,910
41040,Kedzie-Cermak,08/28/2006,W,587
41040,Kedzie-Cermak,02/07/2006,W,575
41040,Kedzie-Cermak,08/09/2010,W,877
41040,Kedzie-Cermak,01/31/2009,A,488
41040,Kedzie-Cermak,01/17/2001,W,462
41040,Kedzie-Cermak,05/24/2004,W,320
41040,Kedzie-Cermak,06/29/2016,W,1077
41040,Kedzie-Cermak,03/04/2013,W,960
41040,Kedzie-Cermak,01/09/2011,U,352
41040,Kedzie-Cermak,12/13/2008,A,475
41040,Kedzie-Cermak,04/11/2010,U,431
41040,Kedzie-Cermak,05/16/2003,W,131
41040,Kedzie-Cermak,09/12/2012,W,1138
41040,Kedzie-Cermak,05/24/2003,A,3
41040,Kedzie-Cermak,12/08/2014,W,1173
41040,Kedzie-Cermak,01/22/2008,W,768
41040,Kedzie-Cermak,06/06/2011,W,988
41040,Kedzie-Cermak,03/18/2013,W,1067
41040,Kedzie-Cermak,07/22/2016,W,1093
41040,Kedzie-Cermak,07/26/2010,W,922
41040,Kedzie-Cermak,09/20/2013,W,1205
41040,Kedzie-Cermak,11/06/2016,U,524
41040,Kedzie-Cermak,06/28/2009,U,531
41040,Kedzie-Cermak,05/02/2016,W,1028
41040,Kedzie-Cermak,05/29/2017,U,544
41040,Kedzie-Cermak,06/25/2003,W,130
41040,Kedzie-Cermak,11/23/2015,W,1151
41040,Kedzie-Cermak,08/05/2003,W,140
41040,Kedzie-Cermak,09/14/2009,W,943
41040,Kedzie-Cermak,06/15/2001,W,412
41040,Kedzie-Cermak,05/08/2004,A,3
41040,Kedzie-Cermak,04/16/2007,W,795
41040,Kedzie-Cermak,06/05/2013,W,1060
41040,Kedzie-Cermak,04/09/2010,W,909
41040,Kedzie-Cermak,09/25/2002,W,146
41040,Kedzie-Cermak,11/25/2008,W,855
41040,Kedzie-Cermak,03/18/2006,A,305
41040,Kedzie-Cermak,07/20/2016,W,1141
41040,Kedzie-Cermak,01/02/2004,W,99
41040,Kedzie-Cermak,03/24/2011,W,964
41040,Kedzie-Cermak,07/09/2009,W,854
41040,Kedzie-Cermak,01/31/2014,W,1074
41040,Kedzie-Cermak,04/05/2010,W,830
41040,Kedzie-Cermak,08/01/2010,U,456
41040,Kedzie-Cermak,08/18/2017,W,1076
41040,Kedzie-Cermak,12/13/2012,W,1001
41040,Kedzie-Cermak,04/12/2003,A,0
41040,Kedzie-Cermak,03/07/2004,U,0
41040,Kedzie-Cermak,10/02/2004,A,6
41040,Kedzie-Cermak,12/09/2001,U,0
41040,Kedzie-Cermak,10/10/2016,W,1008
41040,Kedzie-Cermak,02/24/2011,W,932
41040,Kedzie-Cermak,04/07/2004,W,281
41040,Kedzie-Cermak,09/29/2008,W,847
41040,Kedzie-Cermak,11/19/2010,W,995
41040,Kedzie-Cermak,12/10/2015,W,1249
41040,Kedzie-Cermak,10/17/2012,W,1151
41040,Kedzie-Cermak,09/30/2004,W,396
41040,Kedzie-Cermak,06/08/2003,U,0
41040,Kedzie-Cermak,09/04/2003,W,159
41040,Kedzie-Cermak,03/14/2001,W,474
41040,Kedzie-Cermak,02/24/2009,W,829
41040,Kedzie-Cermak,04/29/2017,A,679
41040,Kedzie-Cermak,11/25/2012,U,463
41040,Kedzie-Cermak,02/25/2015,W,1182
41040,Kedzie-Cermak,02/16/2011,W,918
41040,Kedzie-Cermak,02/19/2009,W,836
41040,Kedzie-Cermak,12/10/2001,W,435
41040,Kedzie-Cermak,01/13/2001,A,0
41040,Kedzie-Cermak,03/29/2014,A,722
41040,Kedzie-Cermak,08/25/2005,W,524
41040,Kedzie-Cermak,05/14/2017,U,549
41040,Kedzie-Cermak,04/06/2016,W,1014
41040,Kedzie-Cermak,05/01/2008,W,898
41040,Kedzie-Cermak,06/25/2008,W,822
41040,Kedzie-Cermak,10/19/2006,W,707
41040,Kedzie-Cermak,03/21/2017,W,1071
41040,Kedzie-Cermak,01/12/2002,A,0
41040,Kedzie-Cermak,05/25/2011,W,889
41040,Kedzie-Cermak,05/19/2002,U,0
41040,Kedzie-Cermak,02/10/2015,W,1224
41040,Kedzie-Cermak,08/01/2016,W,1101
41040,Kedzie-Cermak,03/08/2002,W,361
41040,Kedzie-Cermak,08/10/2005,W,478
41040,Kedzie-Cermak,10/13/2010,W,927
41040,Kedzie-Cermak,09/20/2017,W,1160
41040,Kedzie-Cermak,11/15/2012,W,1239
41040,Kedzie-Cermak,01/14/2001,U,0
41040,Kedzie-Cermak,08/23/2008,A,570
41040,Kedzie-Cermak,09/26/2013,W,1341
41040,Kedzie-Cermak,04/09/2005,A,252
41040,Kedzie-Cermak,01/14/2006,A,308
41040,Kedzie-Cermak,10/13/2015,W,1301
41040,Kedzie-Cermak,07/24/2005,U,159
41040,Kedzie-Cermak,02/17/2016,W,1192
41040,Kedzie-Cermak,07/13/2013,A,832
41040,Kedzie-Cermak,11/05/2001,W,423
41040,Kedzie-Cermak,06/23/2005,W,478
41040,Kedzie-Cermak,03/20/2006,W,583
41040,Kedzie-Cermak,02/23/2001,W,459
41040,Kedzie-Cermak,10/06/2004,W,432
41040,Kedzie-Cermak,05/18/2002,A,2
41040,Kedzie-Cermak,01/08/2013,W,973
41040,Kedzie-Cermak,11/22/2011,W,948
41040,Kedzie-Cermak,10/02/2013,W,1308
41040,Kedzie-Cermak,06/05/2009,W,823
41040,Kedzie-Cermak,11/16/2011,W,1184
41040,Kedzie-Cermak,09/25/2006,W,685
41040,Kedzie-Cermak,08/31/2004,W,360
41040,Kedzie-Cermak,08/22/2003,W,109
41040,Kedzie-Cermak,07/25/2002,W,423
41040,Kedzie-Cermak,02/10/2013,U,404
41040,Kedzie-Cermak,05/14/2016,A,688
41040,Kedzie-Cermak,04/06/2007,W,529
41040,Kedzie-Cermak,01/14/2004,W,119
41040,Kedzie-Cermak,11/03/2016,W,1185
41040,Kedzie-Cermak,04/24/2004,A,0
41040,Kedzie-Cermak,05/10/2015,U,479
41040,Kedzie-Cermak,01/10/2015,A,571
41040,Kedzie-Cermak,02/02/2005,W,434
41040,Kedzie-Cermak,01/14/2014,W,1097
41040,Kedzie-Cermak,02/16/2005,W,440
41040,Kedzie-Cermak,04/06/2010,W,872
41040,Kedzie-Cermak,03/05/2001,W,373
41040,Kedzie-Cermak,12/02/2007,U,279
41040,Kedzie-Cermak,01/30/2001,W,494
41040,Kedzie-Cermak,04/04/2003,W,143
41040,Kedzie-Cermak,08/23/2003,A,5
41040,Kedzie-Cermak,02/21/2015,A,655
41040,Kedzie-Cermak,02/04/2001,U,0
41040,Kedzie-Cermak,01/18/2001,W,467
41040,Kedzie-Cermak,01/01/2016,U,501
41040,Kedzie-Cermak,10/25/2010,W,948
41040,Kedzie-Cermak,04/04/2009,A,524
41040,Kedzie-Cermak,01/13/2003,W,122
41040,Kedzie-Cermak,01/28/2012,A,703
41040,Kedzie-Cermak,03/15/2001,W,367
41040,Kedzie-Cermak,08/07/2015,W,1235
41040,Kedzie-Cermak,12/08/2013,U,498
41040,Kedzie-Cermak,04/03/2015,W,1018
41040,Kedzie-Cermak,10/04/2005,W,581
41040,Kedzie-Cermak,06/03/2013,W,1076
41040,Kedzie-Cermak,04/26/2014,A,757
41040,Kedzie-Cermak,04/04/2017,W,1101
41040,Kedzie-Cermak,11/22/2013,W,1110
41040,Kedzie-Cermak,06/29/2015,W,1142
41040,Kedzie-Cermak,07/09/2005,A,280
41040,Kedzie-Cermak,11/02/2001,W,417
41040,Kedzie-Cermak,06/19/2013,W,1125
41040,Kedzie-Cermak,10/14/2005,W,567
41040,Kedzie-Cermak,11/29/2007,W,840
41040,Kedzie-Cermak,10/20/2001,A,3
41040,Kedzie-Cermak,11/09/2013,A,784
41040,Kedzie-Cermak,12/11/2004,A,3
41040,Kedzie-Cermak,06/24/2006,A,361
41040,Kedzie-Cermak,06/22/2007,W,716
41040,Kedzie-Cermak,09/15/2006,W,757
41040,Kedzie-Cermak,08/11/2001,A,3
41040,Kedzie-Cermak,04/11/2014,W,1229
41040,Kedzie-Cermak,11/08/2008,A,548
41040,Kedzie-Cermak,10/29/2016,A,702
41040,Kedzie-Cermak,11/26/2017,U,535
41040,Kedzie-Cermak,01/10/2001,W,454
41040,Kedzie-Cermak,06/13/2004,U,0
41040,Kedzie-Cermak,06/29/2013,A,684
41040,Kedzie-Cermak,02/24/2010,W,916
41040,Kedzie-Cermak,02/16/2014,U,469
41040,Kedzie-Cermak,03/27/2012,W,1033
41040,Kedzie-Cermak,06/05/2006,W,645
41040,Kedzie-Cermak,03/30/2005,W,425
41040,Kedzie-Cermak,04/21/2006,W,598
41040,Kedzie-Cermak,06/03/2004,W,354
41040,Kedzie-Cermak,01/20/2010,W,814
41040,Kedzie-Cermak,09/24/2004,W,406
41040,Kedzie-Cermak,11/01/2010,W,966
41040,Kedzie-Cermak,01/08/2007,W,655
41040,Kedzie-Cermak,03/16/2005,W,442
41040,Kedzie-Cermak,05/17/2011,W,969
41040,Kedzie-Cermak,02/16/2016,W,1079
41040,Kedzie-Cermak,07/30/2013,W,1065
41040,Kedzie-Cermak,08/18/2004,W,359
41040,Kedzie-Cermak,08/10/2011,W,946
41040,Kedzie-Cermak,11/26/2008,W,847
41040,Kedzie-Cermak,04/19/2013,W,1026
41040,Kedzie-Cermak,07/27/2006,W,621
41040,Kedzie-Cermak,12/01/2011,W,1099
41040,Kedzie-Cermak,02/06/2014,W,1085
41040,Kedzie-Cermak,08/13/2006,U,316
41040,Kedzie-Cermak,12/11/2010,A,569
41040,Kedzie-Cermak,07/17/2004,A,3
41040,Kedzie-Cermak,12/23/2001,U,4
41040,Kedzie-Cermak,11/28/2010,U,392
41040,Kedzie-Cermak,10/06/2011,W,1175
41040,Kedzie-Cermak,01/17/2017,W,1014
41040,Kedzie-Cermak,05/16/2012,W,1041
41040,Kedzie-Cermak,09/09/2014,W,1226
41040,Kedzie-Cermak,12/17/2004,W,400
41040,Kedzie-Cermak,04/18/2008,W,841
41040,Kedzie-Cermak,04/24/2012,W,1134
41040,Kedzie-Cermak,04/18/2012,W,1109
41040,Kedzie-Cermak,05/06/2010,W,1018
41040,Kedzie-Cermak,06/14/2014,A,715
41040,Kedzie-Cermak,02/12/2011,A,631
41040,Kedzie-Cermak,02/10/2010,W,840
41040,Kedzie-Cermak,08/27/2002,W,126
41040,Kedzie-Cermak,09/23/2017,A,821
41040,Kedzie-Cermak,06/19/2016,U,568
41040,Kedzie-Cermak,07/30/2007,W,688
41040,Kedzie-Cermak,04/10/2013,W,1072
41040,Kedzie-Cermak,11/05/2007,W,848
41040,Kedzie-Cermak,03/21/2004,U,0
41040,Kedzie-Cermak,04/17/2012,W,1065
41040,Kedzie-Cermak,05/18/2003,U,0
41040,Kedzie-Cermak,07/10/2005,U,184
