station_id,stationname,date,daytype,rides 
40680,Adams/Wabash,05/11/2016,W,9645
40680,Adams/Wabash,03/25/2008,W,7346
40680,Adams/Wabash,02/27/2006,W,7058
40680,Adams/Wabash,10/30/2006,W,8399
40680,Adams/Wabash,03/05/2016,A,4197
40680,Adams/Wabash,12/06/2003,A,2810
40680,Adams/Wabash,01/26/2010,W,7687
40680,Adams/Wabash,06/29/2017,W,9229
40680,Adams/Wabash,11/01/2004,W,6823
40680,Adams/Wabash,10/09/2012,W,8856
40680,Adams/Wabash,01/28/2003,W,7561
40680,Adams/Wabash,11/13/2016,U,2014
40680,Adams/Wabash,06/19/2008,W,8467
40680,Adams/Wabash,06/24/2017,A,5079
40680,Adams/Wabash,09/27/2011,W,8620
40680,Adams/Wabash,08/18/2008,W,7413
40680,Adams/Wabash,09/10/2016,A,4281
40680,Adams/Wabash,02/28/2001,W,7573
40680,Adams/Wabash,01/09/2001,W,7619
40680,Adams/Wabash,06/13/2006,W,7254
40680,Adams/Wabash,11/04/2012,U,4926
40680,Adams/Wabash,05/12/2001,A,2605
40680,Adams/Wabash,06/25/2016,A,26
40680,Adams/Wabash,09/18/2010,A,2950
40680,Adams/Wabash,04/07/2004,W,7044
40680,Adams/Wabash,06/10/2014,W,7044
40680,Adams/Wabash,12/17/2007,W,6708
40680,Adams/Wabash,04/22/2004,W,7212
40680,Adams/Wabash,01/25/2013,W,6467
40680,Adams/Wabash,08/31/2015,W,9321
40680,Adams/Wabash,09/27/2017,W,8986
40680,Adams/Wabash,10/05/2001,W,7386
40680,Adams/Wabash,11/22/2008,A,2612
40680,Adams/Wabash,11/17/2010,W,7902
40680,Adams/Wabash,09/12/2007,W,10270
40680,Adams/Wabash,08/21/2011,U,2705
40680,Adams/Wabash,09/01/2003,U,1181
40680,Adams/Wabash,06/16/2017,W,8710
40680,Adams/Wabash,06/26/2015,W,8974
40680,Adams/Wabash,10/01/2001,W,8191
40680,Adams/Wabash,03/03/2007,A,2467
40680,Adams/Wabash,02/08/2010,W,7724
40680,Adams/Wabash,12/17/2006,U,1726
40680,Adams/Wabash,01/12/2013,A,2568
40680,Adams/Wabash,10/07/2010,W,9006
40680,Adams/Wabash,06/13/2005,W,6606
40680,Adams/Wabash,11/27/2004,A,1785
40680,Adams/Wabash,06/30/2001,A,8783
40680,Adams/Wabash,04/07/2012,A,2948
40680,Adams/Wabash,06/23/2016,W,9464
40680,Adams/Wabash,01/14/2014,W,7274
40680,Adams/Wabash,08/25/2001,A,2464
40680,Adams/Wabash,08/15/2013,W,7142
40680,Adams/Wabash,05/05/2001,A,2858
40680,Adams/Wabash,01/25/2010,W,7372
40680,Adams/Wabash,09/16/2002,W,7243
40680,Adams/Wabash,04/17/2010,A,3284
40680,Adams/Wabash,11/30/2014,U,1798
40680,Adams/Wabash,11/16/2013,A,3275
40680,Adams/Wabash,07/12/2001,W,7048
40680,Adams/Wabash,06/21/2010,W,6804
40680,Adams/Wabash,08/21/2003,W,6219
40680,Adams/Wabash,07/01/2009,W,12997
40680,Adams/Wabash,09/11/2016,U,2979
40680,Adams/Wabash,06/15/2013,A,3295
40680,Adams/Wabash,10/27/2003,W,7430
40680,Adams/Wabash,12/18/2009,W,6266
40680,Adams/Wabash,10/27/2015,W,10628
40680,Adams/Wabash,10/27/2008,W,8667
40680,Adams/Wabash,05/26/2003,U,764
40680,Adams/Wabash,06/10/2002,W,6914
40680,Adams/Wabash,03/29/2009,U,2622
40680,Adams/Wabash,06/17/2010,W,7977
40680,Adams/Wabash,10/01/2014,W,8310
40680,Adams/Wabash,10/07/2014,W,8277
40680,Adams/Wabash,12/22/2002,U,1106
40680,Adams/Wabash,09/30/2006,A,3299
40680,Adams/Wabash,11/20/2012,W,7595
40680,Adams/Wabash,10/29/2013,W,8232
40680,Adams/Wabash,02/07/2012,W,7795
40680,Adams/Wabash,04/18/2009,A,3274
40680,Adams/Wabash,12/12/2001,W,6845
40680,Adams/Wabash,01/30/2006,W,7278
40680,Adams/Wabash,05/30/2017,W,9156
40680,Adams/Wabash,11/02/2010,W,8151
40680,Adams/Wabash,09/16/2017,A,3754
40680,Adams/Wabash,06/17/2003,W,7096
40680,Adams/Wabash,08/02/2005,W,7857
40680,Adams/Wabash,10/21/2014,W,7996
40680,Adams/Wabash,04/25/2013,W,7926
40680,Adams/Wabash,04/23/2010,W,7265
40680,Adams/Wabash,02/18/2008,W,5977
40680,Adams/Wabash,08/25/2007,A,4577
40680,Adams/Wabash,07/23/2015,W,10430
40680,Adams/Wabash,04/08/2015,W,10005
40680,Adams/Wabash,09/29/2013,U,2624
40680,Adams/Wabash,10/16/2009,W,7481
40680,Adams/Wabash,04/06/2012,W,6088
40680,Adams/Wabash,07/30/2016,A,9699
40680,Adams/Wabash,07/15/2012,U,6260
40680,Adams/Wabash,03/25/2001,U,1197
40680,Adams/Wabash,11/09/2004,W,7605
40680,Adams/Wabash,01/21/2001,U,1192
40680,Adams/Wabash,04/20/2006,W,7855
40680,Adams/Wabash,05/21/2002,W,7593
40680,Adams/Wabash,04/28/2007,A,7600
40680,Adams/Wabash,04/05/2014,A,3518
40680,Adams/Wabash,09/20/2012,W,8863
40680,Adams/Wabash,02/09/2001,W,6617
40680,Adams/Wabash,05/13/2008,W,9178
40680,Adams/Wabash,06/03/2014,W,7961
40680,Adams/Wabash,02/02/2006,W,7581
40680,Adams/Wabash,05/18/2001,W,7004
40680,Adams/Wabash,10/21/2011,W,7701
40680,Adams/Wabash,03/19/2015,W,10134
40680,Adams/Wabash,04/11/2016,W,9376
40680,Adams/Wabash,03/27/2002,W,6611
40680,Adams/Wabash,05/30/2014,W,7269
40680,Adams/Wabash,03/12/2009,W,8337
40680,Adams/Wabash,12/10/2003,W,6427
40680,Adams/Wabash,05/05/2012,A,3387
40680,Adams/Wabash,09/13/2001,W,7770
40680,Adams/Wabash,12/24/2001,W,2145
40680,Adams/Wabash,06/05/2010,A,2812
40680,Adams/Wabash,01/04/2008,W,6331
40680,Adams/Wabash,08/09/2012,W,7319
40680,Adams/Wabash,04/09/2002,W,7587
40680,Adams/Wabash,04/13/2014,U,1921
40680,Adams/Wabash,08/06/2006,U,5880
40680,Adams/Wabash,11/15/2001,W,7957
40680,Adams/Wabash,09/19/2006,W,8829
40680,Adams/Wabash,01/24/2006,W,7579
40680,Adams/Wabash,06/26/2003,W,6492
40680,Adams/Wabash,09/17/2012,W,8133
40680,Adams/Wabash,12/31/2002,W,4456
40680,Adams/Wabash,01/08/2007,W,7314
40680,Adams/Wabash,02/02/2003,U,1203
40680,Adams/Wabash,10/22/2007,W,9910
40680,Adams/Wabash,01/06/2015,W,5851
40680,Adams/Wabash,05/30/2013,W,7686
40680,Adams/Wabash,08/16/2012,W,7088
40680,Adams/Wabash,06/01/2001,W,7108
40680,Adams/Wabash,01/16/2004,W,5959
40680,Adams/Wabash,12/29/2012,A,2243
40680,Adams/Wabash,07/21/2008,W,8231
40680,Adams/Wabash,05/26/2001,A,2533
40680,Adams/Wabash,02/29/2004,U,1336
40680,Adams/Wabash,05/22/2015,W,9489
40680,Adams/Wabash,11/15/2010,W,8106
40680,Adams/Wabash,02/01/2006,W,7519
40680,Adams/Wabash,06/25/2003,W,6531
40680,Adams/Wabash,04/11/2001,W,7549
40680,Adams/Wabash,07/25/2010,U,2316
40680,Adams/Wabash,05/08/2006,W,7418
40680,Adams/Wabash,03/10/2011,W,8797
40680,Adams/Wabash,02/23/2011,W,8030
40680,Adams/Wabash,03/26/2016,A,4320
40680,Adams/Wabash,01/25/2005,W,6868
40680,Adams/Wabash,07/25/2012,W,7553
40680,Adams/Wabash,10/04/2011,W,8704
40680,Adams/Wabash,12/30/2015,W,6595
40680,Adams/Wabash,11/02/2004,W,7004
40680,Adams/Wabash,08/14/2004,A,2704
40680,Adams/Wabash,07/04/2008,U,11625
40680,Adams/Wabash,06/12/2011,U,4673
40680,Adams/Wabash,03/31/2008,W,8532
40680,Adams/Wabash,06/21/2016,W,10746
40680,Adams/Wabash,03/28/2010,U,2064
40680,Adams/Wabash,01/26/2002,A,2636
40680,Adams/Wabash,02/22/2011,W,7713
40680,Adams/Wabash,10/19/2012,W,7547
40680,Adams/Wabash,08/12/2014,W,6639
40680,Adams/Wabash,04/06/2009,W,7600
40680,Adams/Wabash,04/19/2010,W,7976
40680,Adams/Wabash,01/25/2016,W,8960
40680,Adams/Wabash,01/22/2013,W,6757
40680,Adams/Wabash,10/06/2002,U,1484
40680,Adams/Wabash,09/12/2002,W,7581
40680,Adams/Wabash,06/14/2004,W,6405
40680,Adams/Wabash,09/25/2004,A,2521
40680,Adams/Wabash,05/06/2011,W,6974
40680,Adams/Wabash,06/24/2014,W,6968
40680,Adams/Wabash,10/03/2004,U,1662
40680,Adams/Wabash,10/31/2006,W,8253
40680,Adams/Wabash,03/23/2017,W,8482
40680,Adams/Wabash,08/07/2017,W,8817
40680,Adams/Wabash,01/28/2014,W,4849
40680,Adams/Wabash,05/15/2004,A,2315
40680,Adams/Wabash,11/25/2005,W,2872
40680,Adams/Wabash,12/04/2014,W,7069
40680,Adams/Wabash,04/03/2013,W,7853
40680,Adams/Wabash,06/05/2002,W,6872
40680,Adams/Wabash,03/12/2004,W,6167
40680,Adams/Wabash,10/23/2016,U,3286
40680,Adams/Wabash,02/15/2008,W,7285
40680,Adams/Wabash,07/27/2014,U,2695
40680,Adams/Wabash,01/10/2012,W,7417
40680,Adams/Wabash,07/24/2013,W,7436
40680,Adams/Wabash,10/05/2015,W,10705
40680,Adams/Wabash,09/15/2003,W,7852
40680,Adams/Wabash,03/31/2011,W,8361
40680,Adams/Wabash,07/21/2002,U,1533
40680,Adams/Wabash,04/19/2005,W,7375
40680,Adams/Wabash,08/12/2007,U,2608
40680,Adams/Wabash,08/19/2004,W,6329
40680,Adams/Wabash,04/10/2014,W,8048
40680,Adams/Wabash,05/07/2012,W,7557
40680,Adams/Wabash,04/15/2011,W,6635
40680,Adams/Wabash,07/25/2015,A,4271
40680,Adams/Wabash,04/18/2002,W,7802
40680,Adams/Wabash,06/08/2009,W,7630
40680,Adams/Wabash,06/16/2005,W,6627
40680,Adams/Wabash,07/18/2006,W,8430
40680,Adams/Wabash,02/08/2016,W,9011
40680,Adams/Wabash,03/05/2017,U,2686
40680,Adams/Wabash,08/30/2001,W,7157
40680,Adams/Wabash,02/23/2013,A,5240
40680,Adams/Wabash,05/30/2004,U,1357
40680,Adams/Wabash,11/26/2001,W,7062
40680,Adams/Wabash,03/16/2004,W,7253
40680,Adams/Wabash,03/11/2012,U,2138
40680,Adams/Wabash,01/09/2013,W,7495
40680,Adams/Wabash,02/18/2012,A,3034
40680,Adams/Wabash,02/07/2009,A,2986
40680,Adams/Wabash,08/14/2008,W,8841
40680,Adams/Wabash,02/19/2010,W,7013
40680,Adams/Wabash,10/03/2011,W,8403
40680,Adams/Wabash,06/14/2001,W,7189
40680,Adams/Wabash,11/22/2004,W,6712
40680,Adams/Wabash,04/09/2008,W,9269
40680,Adams/Wabash,12/06/2014,A,3111
40680,Adams/Wabash,06/23/2005,W,6840
40680,Adams/Wabash,01/23/2010,A,2535
40680,Adams/Wabash,11/04/2015,W,11007
40680,Adams/Wabash,08/14/2013,W,6946
40680,Adams/Wabash,03/13/2011,U,2001
40680,Adams/Wabash,10/11/2006,W,8875
40680,Adams/Wabash,06/17/2015,W,9296
40680,Adams/Wabash,03/20/2001,W,8035
40680,Adams/Wabash,11/25/2015,W,7636
40680,Adams/Wabash,10/21/2006,A,3686
40680,Adams/Wabash,05/09/2009,A,2991
40680,Adams/Wabash,05/02/2003,W,6052
40680,Adams/Wabash,07/22/2013,W,7225
40680,Adams/Wabash,03/02/2002,A,2353
40680,Adams/Wabash,10/30/2001,W,8456
40680,Adams/Wabash,10/16/2013,W,8035
40680,Adams/Wabash,01/29/2005,A,2186
40680,Adams/Wabash,11/08/2017,W,8950
40680,Adams/Wabash,09/08/2015,W,9136
40680,Adams/Wabash,05/02/2011,W,7492
40680,Adams/Wabash,02/21/2014,W,6732
40680,Adams/Wabash,10/09/2006,W,7827
40680,Adams/Wabash,04/12/2004,W,6475
40680,Adams/Wabash,12/03/2003,W,6728
40680,Adams/Wabash,11/29/2010,W,6566
40680,Adams/Wabash,08/30/2016,W,9106
40680,Adams/Wabash,06/28/2009,U,7687
40680,Adams/Wabash,05/12/2009,W,8358
40680,Adams/Wabash,01/01/2004,U,936
40680,Adams/Wabash,05/16/2001,W,7529
40680,Adams/Wabash,04/29/2017,A,3953
40680,Adams/Wabash,02/28/2016,U,3026
40680,Adams/Wabash,07/13/2012,W,9697
40680,Adams/Wabash,12/13/2011,W,7086
40680,Adams/Wabash,12/25/2014,U,674
40680,Adams/Wabash,04/28/2005,W,7116
40680,Adams/Wabash,03/05/2013,W,4576
40680,Adams/Wabash,08/03/2007,W,10766
40680,Adams/Wabash,09/03/2004,W,6647
40680,Adams/Wabash,08/17/2004,W,6311
40680,Adams/Wabash,08/17/2011,W,7086
40680,Adams/Wabash,07/04/2017,U,4304
40680,Adams/Wabash,08/28/2010,A,3315
40680,Adams/Wabash,10/31/2010,U,1818
40680,Adams/Wabash,05/20/2010,W,8077
40680,Adams/Wabash,11/30/2005,W,6482
40680,Adams/Wabash,12/19/2011,W,6109
40680,Adams/Wabash,09/22/2011,W,8565
40680,Adams/Wabash,10/23/2017,W,8219
40680,Adams/Wabash,12/07/2016,W,8598
40680,Adams/Wabash,09/17/2005,A,4605
40680,Adams/Wabash,12/31/2003,W,4031
40680,Adams/Wabash,05/15/2013,W,7610
40680,Adams/Wabash,04/27/2002,A,2536
40680,Adams/Wabash,12/14/2007,W,7011
40680,Adams/Wabash,09/11/2001,W,6162
40680,Adams/Wabash,10/27/2002,U,1573
40680,Adams/Wabash,04/07/2010,W,7896
40680,Adams/Wabash,03/12/2015,W,7664
40680,Adams/Wabash,07/22/2007,U,2141
40680,Adams/Wabash,05/28/2002,W,7280
40680,Adams/Wabash,10/02/2003,W,7562
40680,Adams/Wabash,04/27/2012,W,6982
40680,Adams/Wabash,07/26/2001,W,7161
40680,Adams/Wabash,03/23/2011,W,6900
40680,Adams/Wabash,09/23/2015,W,10633
40680,Adams/Wabash,08/24/2009,W,6916
40680,Adams/Wabash,01/26/2008,A,2512
40680,Adams/Wabash,08/05/2009,W,7509
40680,Adams/Wabash,02/26/2002,W,7509
40680,Adams/Wabash,04/18/2011,W,7220
40680,Adams/Wabash,07/13/2011,W,7786
40680,Adams/Wabash,11/28/2017,W,7420
40680,Adams/Wabash,05/29/2001,W,7571
40680,Adams/Wabash,10/30/2014,W,8060
40680,Adams/Wabash,06/25/2008,W,8344
40680,Adams/Wabash,01/09/2003,W,7040
40680,Adams/Wabash,07/03/2003,W,17127
40680,Adams/Wabash,05/22/2009,W,7414
40680,Adams/Wabash,10/25/2010,W,8257
40680,Adams/Wabash,11/13/2001,W,8477
40680,Adams/Wabash,11/29/2005,W,6701
40680,Adams/Wabash,10/26/2007,W,8865
40680,Adams/Wabash,10/14/2005,W,7312
40680,Adams/Wabash,09/23/2011,W,7386
40680,Adams/Wabash,05/08/2005,U,1874
40680,Adams/Wabash,09/30/2009,W,8683
40680,Adams/Wabash,01/21/2004,W,6399
40680,Adams/Wabash,11/27/2003,U,788
40680,Adams/Wabash,01/19/2013,A,2716
40680,Adams/Wabash,05/05/2010,W,8254
40680,Adams/Wabash,05/03/2007,W,8342
40680,Adams/Wabash,10/20/2016,W,10448
40680,Adams/Wabash,01/20/2007,A,2597
40680,Adams/Wabash,12/26/2007,W,4252
40680,Adams/Wabash,11/04/2017,A,3023
40680,Adams/Wabash,04/22/2001,U,1408
40680,Adams/Wabash,02/28/2015,A,2546
40680,Adams/Wabash,12/21/2011,W,6061
40680,Adams/Wabash,12/02/2014,W,6467
40680,Adams/Wabash,06/11/2011,A,4814
40680,Adams/Wabash,11/18/2005,W,6566
40680,Adams/Wabash,04/20/2001,W,7108
40680,Adams/Wabash,03/22/2010,W,6309
40680,Adams/Wabash,09/29/2007,A,8858
40680,Adams/Wabash,05/24/2003,A,1599
40680,Adams/Wabash,06/07/2005,W,6965
40680,Adams/Wabash,03/06/2008,W,8706
40680,Adams/Wabash,03/13/2006,W,6812
40680,Adams/Wabash,09/23/2002,W,7855
40680,Adams/Wabash,11/27/2009,W,3097
40680,Adams/Wabash,11/15/2015,U,3497
40680,Adams/Wabash,06/08/2014,U,2744
40680,Adams/Wabash,10/02/2011,U,2470
40680,Adams/Wabash,12/12/2014,W,6334
40680,Adams/Wabash,11/25/2013,W,6846
40680,Adams/Wabash,02/19/2007,W,6260
40680,Adams/Wabash,12/25/2012,U,588
40680,Adams/Wabash,11/22/2010,W,7162
40680,Adams/Wabash,05/22/2004,A,2579
40680,Adams/Wabash,07/20/2005,W,6682
40680,Adams/Wabash,04/25/2014,W,7013
40680,Adams/Wabash,09/26/2015,A,4773
40680,Adams/Wabash,02/13/2014,W,7881
40680,Adams/Wabash,03/05/2005,A,2318
40680,Adams/Wabash,07/26/2010,W,7059
40680,Adams/Wabash,08/05/2003,W,7189
40680,Adams/Wabash,08/18/2012,A,3862
40680,Adams/Wabash,07/09/2005,A,2407
40680,Adams/Wabash,10/05/2016,W,10569
40680,Adams/Wabash,09/23/2006,A,3160
40680,Adams/Wabash,10/31/2017,W,7992
40680,Adams/Wabash,01/01/2017,U,1664
40680,Adams/Wabash,06/11/2015,W,9855
40680,Adams/Wabash,04/10/2017,W,8794
40680,Adams/Wabash,09/26/2017,W,9001
40680,Adams/Wabash,04/27/2005,W,7132
40680,Adams/Wabash,01/01/2014,U,1146
40680,Adams/Wabash,10/10/2007,W,10165
40680,Adams/Wabash,10/25/2016,W,10184
40680,Adams/Wabash,11/18/2016,W,9402
40680,Adams/Wabash,04/19/2006,W,7679
40680,Adams/Wabash,08/30/2008,A,10935
40680,Adams/Wabash,07/17/2009,W,7520
40680,Adams/Wabash,04/13/2005,W,7118
40680,Adams/Wabash,10/08/2005,A,3604
40680,Adams/Wabash,03/18/2001,U,1612
40680,Adams/Wabash,01/25/2011,W,7723
40680,Adams/Wabash,10/12/2013,A,3741
40680,Adams/Wabash,09/14/2013,A,3807
40680,Adams/Wabash,08/09/2016,W,9794
40680,Adams/Wabash,10/21/2009,W,8942
40680,Adams/Wabash,10/04/2004,W,7322
40680,Adams/Wabash,11/07/2003,W,6844
40680,Adams/Wabash,06/16/2003,W,6372
40680,Adams/Wabash,08/24/2011,W,7048
40680,Adams/Wabash,10/16/2007,W,10532
40680,Adams/Wabash,04/04/2008,W,8385
40680,Adams/Wabash,09/27/2012,W,8772
40680,Adams/Wabash,12/08/2004,W,6292
40680,Adams/Wabash,09/05/2003,W,6529
40680,Adams/Wabash,04/01/2013,W,7358
40680,Adams/Wabash,02/06/2014,W,7511
40680,Adams/Wabash,07/21/2013,U,4437
40680,Adams/Wabash,04/09/2011,A,3272
40680,Adams/Wabash,07/11/2010,U,2028
40680,Adams/Wabash,12/29/2003,W,4502
40680,Adams/Wabash,09/29/2016,W,10411
40680,Adams/Wabash,08/08/2015,A,4187
40680,Adams/Wabash,08/24/2017,W,8706
40680,Adams/Wabash,10/12/2009,W,7510
40680,Adams/Wabash,02/20/2009,W,7303
40680,Adams/Wabash,06/18/2012,W,7288
40680,Adams/Wabash,11/16/2010,W,8212
40680,Adams/Wabash,08/05/2001,U,1576
40680,Adams/Wabash,04/18/2012,W,8215
40680,Adams/Wabash,02/12/2015,W,7146
40680,Adams/Wabash,11/05/2013,W,8256
40680,Adams/Wabash,01/09/2010,A,2083
40680,Adams/Wabash,10/28/2013,W,8005
40680,Adams/Wabash,12/27/2011,W,4358
40680,Adams/Wabash,08/05/2012,U,7828
40680,Adams/Wabash,04/27/2009,W,7774
40680,Adams/Wabash,02/20/2010,A,3207
40680,Adams/Wabash,07/04/2007,U,10807
40680,Adams/Wabash,04/22/2010,W,8195
40680,Adams/Wabash,12/10/2013,W,6547
40680,Adams/Wabash,03/22/2017,W,8141
40680,Adams/Wabash,09/02/2017,A,3331
40680,Adams/Wabash,08/03/2011,W,7752
40680,Adams/Wabash,07/13/2013,A,9194
40680,Adams/Wabash,07/16/2017,U,3999
40680,Adams/Wabash,05/27/2011,W,6560
40680,Adams/Wabash,04/04/2015,A,4176
40680,Adams/Wabash,12/21/2004,W,5389
40680,Adams/Wabash,01/13/2007,A,2415
40680,Adams/Wabash,07/01/2004,W,10728
40680,Adams/Wabash,10/03/2013,W,8332
40680,Adams/Wabash,03/04/2013,W,5222
40680,Adams/Wabash,07/29/2003,W,7234
40680,Adams/Wabash,04/03/2007,W,8029
40680,Adams/Wabash,12/13/2005,W,6620
40680,Adams/Wabash,08/04/2016,W,9394
40680,Adams/Wabash,12/21/2014,U,2063
40680,Adams/Wabash,06/05/2013,W,7498
40680,Adams/Wabash,10/19/2016,W,10835
40680,Adams/Wabash,02/07/2016,U,2377
40680,Adams/Wabash,05/28/2003,W,6689
40680,Adams/Wabash,03/30/2001,W,7082
40680,Adams/Wabash,08/24/2002,A,2888
40680,Adams/Wabash,01/23/2004,W,5746
40680,Adams/Wabash,10/08/2016,A,5240
40680,Adams/Wabash,04/01/2012,U,2056
40680,Adams/Wabash,04/01/2015,W,10435
40680,Adams/Wabash,11/07/2007,W,10318
40680,Adams/Wabash,12/21/2005,W,5442
40680,Adams/Wabash,04/28/2011,W,8441
40680,Adams/Wabash,05/27/2010,W,8585
40680,Adams/Wabash,03/25/2006,A,2688
40680,Adams/Wabash,05/30/2012,W,7688
40680,Adams/Wabash,01/08/2009,W,7611
40680,Adams/Wabash,05/12/2014,W,7184
40680,Adams/Wabash,06/06/2009,A,3535
40680,Adams/Wabash,07/10/2016,U,8766
40680,Adams/Wabash,04/14/2016,W,10099
40680,Adams/Wabash,07/14/2017,W,9412
40680,Adams/Wabash,05/16/2014,W,6734
40680,Adams/Wabash,11/21/2005,W,7106
40680,Adams/Wabash,08/09/2006,W,7178
40680,Adams/Wabash,05/23/2010,U,2427
40680,Adams/Wabash,06/06/2002,W,7014
40680,Adams/Wabash,01/03/2010,U,1121
40680,Adams/Wabash,07/19/2016,W,9933
40680,Adams/Wabash,10/03/2012,W,8617
40680,Adams/Wabash,03/07/2001,W,7827
40680,Adams/Wabash,07/04/2001,U,9749
40680,Adams/Wabash,04/27/2010,W,8024
40680,Adams/Wabash,02/10/2001,A,2309
40680,Adams/Wabash,02/02/2017,W,9306
40680,Adams/Wabash,07/04/2016,U,4440
40680,Adams/Wabash,09/01/2009,W,7638
40680,Adams/Wabash,05/12/2004,W,7182
40680,Adams/Wabash,05/24/2007,W,9381
40680,Adams/Wabash,04/05/2016,W,9680
40680,Adams/Wabash,06/23/2012,A,3284
40680,Adams/Wabash,02/11/2003,W,7290
40680,Adams/Wabash,11/29/2004,W,6101
40680,Adams/Wabash,09/03/2006,U,3283
40680,Adams/Wabash,02/14/2012,W,8092
40680,Adams/Wabash,07/18/2009,A,5454
40680,Adams/Wabash,07/14/2008,W,8865
40680,Adams/Wabash,12/11/2001,W,7230
40680,Adams/Wabash,02/01/2016,W,9317
40680,Adams/Wabash,03/07/2005,W,6407
40680,Adams/Wabash,09/13/2014,A,3188
40680,Adams/Wabash,05/10/2017,W,9767
40680,Adams/Wabash,11/17/2007,A,3694
40680,Adams/Wabash,10/22/2003,W,7867
40680,Adams/Wabash,07/15/2007,U,2628
40680,Adams/Wabash,09/27/2001,W,8027
40680,Adams/Wabash,07/16/2006,U,2659
40680,Adams/Wabash,07/20/2006,W,7582
40680,Adams/Wabash,11/30/2011,W,7182
40680,Adams/Wabash,11/16/2006,W,8383
40680,Adams/Wabash,11/03/2010,W,8503
40680,Adams/Wabash,04/03/2006,W,7023
40680,Adams/Wabash,03/18/2006,A,2518
40680,Adams/Wabash,09/25/2005,U,2089
40680,Adams/Wabash,06/17/2011,W,7310
40680,Adams/Wabash,10/08/2001,W,7220
40680,Adams/Wabash,03/08/2007,W,8029
40680,Adams/Wabash,06/11/2007,W,8273
40680,Adams/Wabash,01/21/2014,W,7015
40680,Adams/Wabash,09/30/2001,U,1665
40680,Adams/Wabash,03/13/2004,A,3818
40680,Adams/Wabash,01/15/2016,W,8297
40680,Adams/Wabash,07/04/2012,U,3023
40680,Adams/Wabash,05/30/2011,U,2568
40680,Adams/Wabash,11/04/2011,W,7455
40680,Adams/Wabash,05/17/2013,W,6572
40680,Adams/Wabash,10/28/2005,W,7643
40680,Adams/Wabash,06/02/2002,U,2775
40680,Adams/Wabash,12/12/2007,W,7554
40680,Adams/Wabash,03/20/2015,W,9136
40680,Adams/Wabash,06/01/2011,W,8126
40680,Adams/Wabash,07/12/2013,W,11500
40680,Adams/Wabash,08/30/2013,W,6685
40680,Adams/Wabash,08/14/2011,U,3169
40680,Adams/Wabash,05/25/2001,W,6511
40680,Adams/Wabash,11/01/2011,W,8311
40680,Adams/Wabash,10/04/2017,W,8740
40680,Adams/Wabash,12/02/2003,W,6868
40680,Adams/Wabash,02/08/2011,W,7947
40680,Adams/Wabash,12/18/2014,W,6126
40680,Adams/Wabash,07/20/2007,W,7504
40680,Adams/Wabash,08/18/2006,W,6788
40680,Adams/Wabash,05/11/2008,U,24
40680,Adams/Wabash,09/21/2004,W,7566
40680,Adams/Wabash,02/01/2017,W,9597
40680,Adams/Wabash,04/17/2006,W,7103
40680,Adams/Wabash,03/25/2005,W,4540
40680,Adams/Wabash,12/12/2012,W,6938
40680,Adams/Wabash,08/01/2012,W,7555
40680,Adams/Wabash,07/11/2014,W,9970
40680,Adams/Wabash,05/14/2014,W,7224
40680,Adams/Wabash,05/03/2004,W,6851
40680,Adams/Wabash,02/13/2011,U,1764
40680,Adams/Wabash,03/04/2003,W,7439
40680,Adams/Wabash,03/17/2010,W,7577
40680,Adams/Wabash,01/29/2017,U,2176
40680,Adams/Wabash,04/11/2007,W,7573
40680,Adams/Wabash,04/12/2003,A,2499
40680,Adams/Wabash,07/04/2010,U,7078
40680,Adams/Wabash,08/24/2014,U,2612
40680,Adams/Wabash,05/10/2008,A,33
40680,Adams/Wabash,11/16/2014,U,2100
40680,Adams/Wabash,03/12/2007,W,7769
40680,Adams/Wabash,07/09/2017,U,8035
40680,Adams/Wabash,09/10/2010,W,7136
40680,Adams/Wabash,10/29/2005,A,2956
40680,Adams/Wabash,07/08/2007,U,6470
40680,Adams/Wabash,01/08/2017,U,1797
40680,Adams/Wabash,06/20/2016,W,8634
40680,Adams/Wabash,03/20/2010,A,2428
40680,Adams/Wabash,09/25/2006,W,8507
40680,Adams/Wabash,06/04/2007,W,7971
40680,Adams/Wabash,07/17/2014,W,7387
40680,Adams/Wabash,12/09/2001,U,1490
40680,Adams/Wabash,09/13/2012,W,9452
40680,Adams/Wabash,03/01/2002,W,6660
40680,Adams/Wabash,01/16/2013,W,7405
40680,Adams/Wabash,08/10/2003,U,1639
40680,Adams/Wabash,02/24/2008,U,3211
40680,Adams/Wabash,09/02/2001,U,2690
40680,Adams/Wabash,07/28/2017,W,8732
40680,Adams/Wabash,09/14/2015,W,10255
40680,Adams/Wabash,04/29/2010,W,8410
40680,Adams/Wabash,09/30/2015,W,10823
40680,Adams/Wabash,08/18/2003,W,6063
40680,Adams/Wabash,07/29/2005,W,6534
