station_id,stationname,date,daytype,rides 
40010,Austin-Forest Park,08/30/2011,W,2255
40010,Austin-Forest Park,02/03/2003,W,1672
40010,Austin-Forest Park,02/24/2015,W,2100
40010,Austin-Forest Park,02/08/2010,W,1710
40010,Austin-Forest Park,09/05/2004,U,627
40010,Austin-Forest Park,09/17/2008,W,2230
40010,Austin-Forest Park,04/19/2007,W,1694
40010,Austin-Forest Park,07/28/2011,W,2051
40010,Austin-Forest Park,08/22/2006,W,1624
40010,Austin-Forest Park,02/27/2005,U,459
40010,Austin-Forest Park,10/25/2012,W,2413
40010,Austin-Forest Park,09/11/2009,W,2102
40010,Austin-Forest Park,05/29/2001,W,1611
40010,Austin-Forest Park,06/28/2010,W,2030
40010,Austin-Forest Park,12/27/2012,W,1491
40010,Austin-Forest Park,04/17/2010,A,1047
40010,Austin-Forest Park,10/10/2001,W,1706
40010,Austin-Forest Park,10/07/2005,W,1768
40010,Austin-Forest Park,12/02/2006,A,756
40010,Austin-Forest Park,11/12/2013,W,2235
40010,Austin-Forest Park,04/27/2008,U,555
40010,Austin-Forest Park,04/13/2003,U,540
40010,Austin-Forest Park,08/18/2001,A,731
40010,Austin-Forest Park,03/22/2013,W,2064
40010,Austin-Forest Park,05/08/2017,W,1939
40010,Austin-Forest Park,10/15/2010,W,2044
40010,Austin-Forest Park,06/23/2016,W,2074
40010,Austin-Forest Park,07/21/2002,U,520
40010,Austin-Forest Park,12/25/2006,U,346
40010,Austin-Forest Park,05/12/2005,W,1597
40010,Austin-Forest Park,08/26/2012,U,753
40010,Austin-Forest Park,03/21/2014,W,2197
40010,Austin-Forest Park,09/25/2008,W,2264
40010,Austin-Forest Park,03/07/2012,W,2179
40010,Austin-Forest Park,08/27/2009,W,1945
40010,Austin-Forest Park,09/18/2015,W,2187
40010,Austin-Forest Park,12/28/2008,U,541
40010,Austin-Forest Park,03/29/2013,W,1626
40010,Austin-Forest Park,10/23/2012,W,2357
40010,Austin-Forest Park,01/06/2008,U,506
40010,Austin-Forest Park,01/30/2013,W,2191
40010,Austin-Forest Park,04/24/2005,U,504
40010,Austin-Forest Park,02/07/2017,W,2046
40010,Austin-Forest Park,01/01/2002,U,302
40010,Austin-Forest Park,11/28/2004,U,567
40010,Austin-Forest Park,10/14/2013,W,1923
40010,Austin-Forest Park,05/04/2004,W,1641
40010,Austin-Forest Park,06/02/2001,A,762
40010,Austin-Forest Park,02/02/2002,A,655
40010,Austin-Forest Park,06/07/2006,W,1753
40010,Austin-Forest Park,07/07/2002,U,741
40010,Austin-Forest Park,01/06/2002,U,428
40010,Austin-Forest Park,10/13/2016,W,2295
40010,Austin-Forest Park,01/24/2014,W,1855
40010,Austin-Forest Park,05/04/2007,W,1682
40010,Austin-Forest Park,09/01/2002,U,659
40010,Austin-Forest Park,06/28/2015,U,1172
40010,Austin-Forest Park,05/30/2004,U,489
40010,Austin-Forest Park,08/02/2007,W,1667
40010,Austin-Forest Park,05/07/2013,W,2215
40010,Austin-Forest Park,11/30/2004,W,1714
40010,Austin-Forest Park,08/19/2004,W,1608
40010,Austin-Forest Park,05/07/2004,W,1534
40010,Austin-Forest Park,05/14/2017,U,658
40010,Austin-Forest Park,04/22/2014,W,2264
40010,Austin-Forest Park,01/20/2014,W,1257
40010,Austin-Forest Park,05/20/2005,W,1594
40010,Austin-Forest Park,12/13/2002,W,1669
40010,Austin-Forest Park,07/22/2013,W,2067
40010,Austin-Forest Park,09/28/2010,W,2188
40010,Austin-Forest Park,03/19/2013,W,2090
40010,Austin-Forest Park,01/29/2017,U,612
40010,Austin-Forest Park,02/18/2006,A,516
40010,Austin-Forest Park,01/26/2006,W,1724
40010,Austin-Forest Park,07/29/2009,W,1857
40010,Austin-Forest Park,07/29/2017,A,1013
40010,Austin-Forest Park,04/01/2012,U,720
40010,Austin-Forest Park,05/21/2001,W,1536
40010,Austin-Forest Park,10/11/2010,W,1748
40010,Austin-Forest Park,06/07/2016,W,2189
40010,Austin-Forest Park,12/22/2016,W,1730
40010,Austin-Forest Park,11/14/2013,W,2278
40010,Austin-Forest Park,03/17/2002,U,480
40010,Austin-Forest Park,07/24/2014,W,2223
40010,Austin-Forest Park,11/24/2001,A,605
40010,Austin-Forest Park,03/27/2009,W,1729
40010,Austin-Forest Park,07/01/2014,W,2179
40010,Austin-Forest Park,02/20/2001,W,1565
40010,Austin-Forest Park,01/05/2014,U,579
40010,Austin-Forest Park,10/19/2010,W,2180
40010,Austin-Forest Park,06/15/2001,W,1675
40010,Austin-Forest Park,10/18/2010,W,2166
40010,Austin-Forest Park,01/20/2013,U,607
40010,Austin-Forest Park,08/24/2012,W,2143
40010,Austin-Forest Park,03/19/2002,W,1561
40010,Austin-Forest Park,07/16/2017,U,723
40010,Austin-Forest Park,08/21/2007,W,1609
40010,Austin-Forest Park,02/24/2006,W,1662
40010,Austin-Forest Park,06/12/2008,W,1891
40010,Austin-Forest Park,05/17/2014,A,1090
40010,Austin-Forest Park,03/18/2015,W,2154
40010,Austin-Forest Park,02/15/2014,A,966
40010,Austin-Forest Park,01/01/2007,U,397
40010,Austin-Forest Park,01/01/2003,U,445
40010,Austin-Forest Park,11/08/2008,A,890
40010,Austin-Forest Park,05/16/2007,W,1725
40010,Austin-Forest Park,07/13/2015,W,1983
40010,Austin-Forest Park,08/05/2015,W,2102
40010,Austin-Forest Park,10/01/2016,A,943
40010,Austin-Forest Park,09/03/2007,U,604
40010,Austin-Forest Park,11/27/2014,U,665
40010,Austin-Forest Park,11/04/2008,W,2519
40010,Austin-Forest Park,09/19/2017,W,2289
40010,Austin-Forest Park,01/30/2003,W,1636
40010,Austin-Forest Park,04/08/2015,W,2030
40010,Austin-Forest Park,08/08/2015,A,1082
40010,Austin-Forest Park,08/23/2014,A,1047
40010,Austin-Forest Park,12/16/2003,W,1654
40010,Austin-Forest Park,11/26/2006,U,576
40010,Austin-Forest Park,01/25/2002,W,1558
40010,Austin-Forest Park,08/31/2006,W,1824
40010,Austin-Forest Park,04/01/2005,W,1558
40010,Austin-Forest Park,08/10/2003,U,558
40010,Austin-Forest Park,04/05/2010,W,1884
40010,Austin-Forest Park,06/29/2002,A,1019
40010,Austin-Forest Park,06/12/2017,W,1969
40010,Austin-Forest Park,04/15/2014,W,2100
40010,Austin-Forest Park,12/09/2010,W,1941
40010,Austin-Forest Park,04/29/2003,W,1638
40010,Austin-Forest Park,02/26/2012,U,662
40010,Austin-Forest Park,04/30/2013,W,2335
40010,Austin-Forest Park,02/11/2007,U,481
40010,Austin-Forest Park,04/01/2015,W,2120
40010,Austin-Forest Park,02/06/2010,A,769
40010,Austin-Forest Park,03/26/2011,A,869
40010,Austin-Forest Park,02/02/2005,W,1730
40010,Austin-Forest Park,05/25/2001,W,1551
40010,Austin-Forest Park,05/29/2003,W,1645
40010,Austin-Forest Park,10/01/2012,W,2310
40010,Austin-Forest Park,04/15/2004,W,1679
40010,Austin-Forest Park,05/22/2013,W,2073
40010,Austin-Forest Park,04/07/2002,U,415
40010,Austin-Forest Park,11/24/2009,W,1871
40010,Austin-Forest Park,09/25/2013,W,2487
40010,Austin-Forest Park,04/03/2007,W,1561
40010,Austin-Forest Park,05/10/2003,A,783
40010,Austin-Forest Park,05/22/2001,W,1678
40010,Austin-Forest Park,11/02/2013,A,1090
40010,Austin-Forest Park,07/27/2014,U,875
40010,Austin-Forest Park,07/22/2003,W,1804
40010,Austin-Forest Park,05/15/2001,W,1674
40010,Austin-Forest Park,01/10/2015,A,771
40010,Austin-Forest Park,05/21/2016,A,1234
40010,Austin-Forest Park,06/03/2006,A,816
40010,Austin-Forest Park,12/16/2006,A,825
40010,Austin-Forest Park,05/28/2006,U,601
40010,Austin-Forest Park,11/13/2007,W,1908
40010,Austin-Forest Park,03/14/2011,W,1978
40010,Austin-Forest Park,05/25/2005,W,1681
40010,Austin-Forest Park,03/31/2007,A,733
40010,Austin-Forest Park,06/25/2010,W,2025
40010,Austin-Forest Park,12/01/2002,U,459
40010,Austin-Forest Park,12/25/2004,U,269
40010,Austin-Forest Park,03/19/2008,W,1697
40010,Austin-Forest Park,05/31/2013,W,2075
40010,Austin-Forest Park,09/27/2010,W,2086
40010,Austin-Forest Park,07/29/2010,W,1941
40010,Austin-Forest Park,02/24/2004,W,1655
40010,Austin-Forest Park,04/06/2015,W,2047
40010,Austin-Forest Park,01/24/2004,A,668
40010,Austin-Forest Park,06/15/2016,W,2119
40010,Austin-Forest Park,01/19/2017,W,2148
40010,Austin-Forest Park,09/27/2014,A,1284
40010,Austin-Forest Park,09/20/2015,U,837
40010,Austin-Forest Park,05/15/2014,W,2068
40010,Austin-Forest Park,11/09/2010,W,2143
40010,Austin-Forest Park,09/04/2012,W,2222
40010,Austin-Forest Park,01/19/2001,W,1552
40010,Austin-Forest Park,12/05/2013,W,2255
40010,Austin-Forest Park,11/24/2013,U,700
40010,Austin-Forest Park,09/14/2009,W,2026
40010,Austin-Forest Park,07/31/2017,W,1833
40010,Austin-Forest Park,10/25/2005,W,1715
40010,Austin-Forest Park,07/22/2006,A,856
40010,Austin-Forest Park,06/16/2016,W,2184
40010,Austin-Forest Park,12/27/2011,W,1479
40010,Austin-Forest Park,11/23/2004,W,1798
40010,Austin-Forest Park,09/17/2001,W,1064
40010,Austin-Forest Park,10/31/2007,W,1803
40010,Austin-Forest Park,03/11/2007,U,539
40010,Austin-Forest Park,06/18/2012,W,1980
40010,Austin-Forest Park,12/12/2012,W,2193
40010,Austin-Forest Park,07/06/2012,W,1798
40010,Austin-Forest Park,07/02/2017,U,728
40010,Austin-Forest Park,07/26/2001,W,1645
40010,Austin-Forest Park,01/11/2011,W,1949
40010,Austin-Forest Park,10/15/2015,W,2467
40010,Austin-Forest Park,02/13/2009,W,1893
40010,Austin-Forest Park,03/20/2008,W,1690
40010,Austin-Forest Park,02/17/2006,W,1496
40010,Austin-Forest Park,09/27/2009,U,613
40010,Austin-Forest Park,03/17/2012,A,1395
40010,Austin-Forest Park,07/19/2005,W,1717
40010,Austin-Forest Park,12/31/2005,A,697
40010,Austin-Forest Park,04/14/2002,U,525
40010,Austin-Forest Park,01/21/2010,W,1822
40010,Austin-Forest Park,10/28/2004,W,1820
40010,Austin-Forest Park,08/31/2011,W,2281
40010,Austin-Forest Park,04/06/2016,W,2055
40010,Austin-Forest Park,11/24/2015,W,2229
40010,Austin-Forest Park,07/11/2017,W,1983
40010,Austin-Forest Park,04/06/2012,W,1688
40010,Austin-Forest Park,09/16/2001,U,480
40010,Austin-Forest Park,05/28/2004,W,1526
40010,Austin-Forest Park,12/08/2012,A,1183
40010,Austin-Forest Park,03/20/2011,U,657
40010,Austin-Forest Park,04/30/2009,W,1917
40010,Austin-Forest Park,02/24/2002,U,458
40010,Austin-Forest Park,09/11/2003,W,1920
40010,Austin-Forest Park,06/18/2011,A,1094
40010,Austin-Forest Park,10/27/2001,A,716
40010,Austin-Forest Park,03/01/2003,A,714
40010,Austin-Forest Park,09/23/2011,W,2230
40010,Austin-Forest Park,11/22/2005,W,1667
40010,Austin-Forest Park,05/14/2004,W,1454
40010,Austin-Forest Park,03/31/2011,W,2039
40010,Austin-Forest Park,02/21/2009,A,761
40010,Austin-Forest Park,04/18/2016,W,2063
40010,Austin-Forest Park,07/25/2014,W,1975
40010,Austin-Forest Park,03/30/2012,W,1915
40010,Austin-Forest Park,12/29/2007,A,646
40010,Austin-Forest Park,09/10/2016,A,1036
40010,Austin-Forest Park,12/22/2012,A,973
40010,Austin-Forest Park,08/02/2009,U,741
40010,Austin-Forest Park,03/13/2006,W,1566
40010,Austin-Forest Park,08/03/2013,A,1247
40010,Austin-Forest Park,12/19/2012,W,2038
40010,Austin-Forest Park,08/12/2016,W,1836
40010,Austin-Forest Park,04/26/2014,A,1032
40010,Austin-Forest Park,11/17/2008,W,2040
40010,Austin-Forest Park,03/14/2007,W,1605
40010,Austin-Forest Park,05/21/2013,W,2089
40010,Austin-Forest Park,07/07/2011,W,2102
40010,Austin-Forest Park,10/06/2013,U,836
40010,Austin-Forest Park,09/09/2001,U,493
40010,Austin-Forest Park,11/16/2011,W,2301
40010,Austin-Forest Park,12/16/2012,U,780
40010,Austin-Forest Park,01/19/2016,W,1968
40010,Austin-Forest Park,05/20/2010,W,1876
40010,Austin-Forest Park,01/02/2007,W,1298
40010,Austin-Forest Park,10/06/2005,W,1908
40010,Austin-Forest Park,08/10/2010,W,2008
40010,Austin-Forest Park,05/24/2008,A,860
40010,Austin-Forest Park,04/13/2014,U,690
40010,Austin-Forest Park,12/03/2013,W,2283
40010,Austin-Forest Park,04/29/2004,W,1669
40010,Austin-Forest Park,12/16/2001,U,494
40010,Austin-Forest Park,08/30/2016,W,2225
40010,Austin-Forest Park,03/07/2002,W,1606
40010,Austin-Forest Park,05/04/2002,A,766
40010,Austin-Forest Park,04/20/2009,W,1851
40010,Austin-Forest Park,05/17/2011,W,2079
40010,Austin-Forest Park,06/24/2016,W,2127
40010,Austin-Forest Park,10/13/2003,W,1554
40010,Austin-Forest Park,01/24/2007,W,1700
40010,Austin-Forest Park,10/10/2013,W,2366
40010,Austin-Forest Park,07/24/2004,A,711
40010,Austin-Forest Park,12/19/2004,U,377
40010,Austin-Forest Park,05/27/2015,W,2171
40010,Austin-Forest Park,12/04/2004,A,809
40010,Austin-Forest Park,03/11/2012,U,721
40010,Austin-Forest Park,08/07/2013,W,2056
40010,Austin-Forest Park,08/25/2014,W,2180
40010,Austin-Forest Park,10/11/2004,W,1477
40010,Austin-Forest Park,08/12/2012,U,788
40010,Austin-Forest Park,03/18/2009,W,1918
40010,Austin-Forest Park,02/14/2006,W,1702
40010,Austin-Forest Park,03/13/2007,W,1692
40010,Austin-Forest Park,08/24/2005,W,1730
40010,Austin-Forest Park,11/05/2013,W,2409
40010,Austin-Forest Park,03/08/2008,A,627
40010,Austin-Forest Park,11/02/2006,W,1791
40010,Austin-Forest Park,10/04/2001,W,1651
40010,Austin-Forest Park,08/01/2016,W,1969
40010,Austin-Forest Park,04/24/2006,W,1687
40010,Austin-Forest Park,01/11/2016,W,1865
40010,Austin-Forest Park,01/09/2009,W,1867
40010,Austin-Forest Park,07/31/2005,U,503
40010,Austin-Forest Park,11/28/2015,A,852
40010,Austin-Forest Park,06/28/2011,W,2235
40010,Austin-Forest Park,01/28/2008,W,1783
40010,Austin-Forest Park,11/30/2005,W,1630
40010,Austin-Forest Park,10/18/2007,W,1893
40010,Austin-Forest Park,05/21/2003,W,1658
40010,Austin-Forest Park,12/26/2005,U,569
40010,Austin-Forest Park,01/28/2016,W,2118
40010,Austin-Forest Park,09/08/2002,U,607
40010,Austin-Forest Park,07/27/2009,W,1789
40010,Austin-Forest Park,08/30/2007,W,1873
40010,Austin-Forest Park,07/17/2001,W,1672
40010,Austin-Forest Park,02/02/2017,W,2084
40010,Austin-Forest Park,12/09/2003,W,1715
40010,Austin-Forest Park,12/17/2014,W,2029
40010,Austin-Forest Park,02/20/2014,W,2049
40010,Austin-Forest Park,02/10/2001,A,679
40010,Austin-Forest Park,09/16/2013,W,2368
40010,Austin-Forest Park,03/06/2014,W,2100
40010,Austin-Forest Park,12/05/2001,W,1639
40010,Austin-Forest Park,03/04/2011,W,1878
40010,Austin-Forest Park,07/26/2005,W,1579
40010,Austin-Forest Park,12/21/2007,W,1519
40010,Austin-Forest Park,12/18/2009,W,1686
40010,Austin-Forest Park,12/30/2005,W,1124
40010,Austin-Forest Park,08/19/2007,U,496
40010,Austin-Forest Park,12/11/2012,W,2059
40010,Austin-Forest Park,10/04/2008,A,886
40010,Austin-Forest Park,12/07/2010,W,1882
40010,Austin-Forest Park,06/23/2006,W,1662
40010,Austin-Forest Park,10/18/2002,W,1770
40010,Austin-Forest Park,02/14/2003,W,1644
40010,Austin-Forest Park,09/08/2014,W,2353
40010,Austin-Forest Park,06/04/2002,W,1597
40010,Austin-Forest Park,09/02/2013,U,878
40010,Austin-Forest Park,05/24/2011,W,2090
40010,Austin-Forest Park,05/01/2010,A,1121
40010,Austin-Forest Park,12/12/2013,W,2006
40010,Austin-Forest Park,12/26/2012,W,1350
40010,Austin-Forest Park,09/24/2007,W,1853
40010,Austin-Forest Park,02/24/2017,W,2038
40010,Austin-Forest Park,06/17/2009,W,1756
40010,Austin-Forest Park,08/06/2004,W,1628
40010,Austin-Forest Park,04/06/2002,A,707
40010,Austin-Forest Park,03/24/2007,A,754
40010,Austin-Forest Park,07/22/2017,A,928
40010,Austin-Forest Park,05/04/2008,U,595
40010,Austin-Forest Park,01/11/2009,U,469
40010,Austin-Forest Park,11/30/2015,W,2098
40010,Austin-Forest Park,03/23/2004,W,1566
40010,Austin-Forest Park,07/14/2008,W,1982
40010,Austin-Forest Park,07/21/2012,A,1174
40010,Austin-Forest Park,12/30/2010,W,1432
40010,Austin-Forest Park,03/22/2010,W,1666
40010,Austin-Forest Park,10/09/2009,W,1868
40010,Austin-Forest Park,07/18/2013,W,2020
40010,Austin-Forest Park,03/26/2010,W,1681
40010,Austin-Forest Park,08/14/2003,W,1660
40010,Austin-Forest Park,06/17/2001,U,603
40010,Austin-Forest Park,10/18/2008,A,1016
40010,Austin-Forest Park,02/17/2008,U,496
40010,Austin-Forest Park,12/30/2013,W,1381
40010,Austin-Forest Park,08/12/2014,W,1944
40010,Austin-Forest Park,04/10/2006,W,1612
40010,Austin-Forest Park,10/29/2006,U,656
40010,Austin-Forest Park,05/13/2014,W,2110
40010,Austin-Forest Park,11/08/2005,W,1777
40010,Austin-Forest Park,10/16/2009,W,1873
40010,Austin-Forest Park,08/26/2004,W,1678
40010,Austin-Forest Park,09/05/2007,W,1934
40010,Austin-Forest Park,10/09/2016,U,930
40010,Austin-Forest Park,10/31/2006,W,1856
40010,Austin-Forest Park,01/08/2002,W,1538
40010,Austin-Forest Park,08/05/2006,A,850
40010,Austin-Forest Park,01/21/2004,W,1603
40010,Austin-Forest Park,05/05/2006,W,1646
40010,Austin-Forest Park,03/09/2016,W,2128
40010,Austin-Forest Park,07/08/2008,W,1946
40010,Austin-Forest Park,12/11/2014,W,2132
40010,Austin-Forest Park,04/29/2011,W,2147
40010,Austin-Forest Park,05/01/2002,W,1630
40010,Austin-Forest Park,12/07/2004,W,1652
40010,Austin-Forest Park,12/06/2007,W,1683
40010,Austin-Forest Park,10/07/2013,W,2277
40010,Austin-Forest Park,01/01/2017,U,553
40010,Austin-Forest Park,05/21/2011,A,1047
40010,Austin-Forest Park,04/08/2017,A,951
40010,Austin-Forest Park,05/07/2006,U,573
40010,Austin-Forest Park,12/14/2014,U,839
40010,Austin-Forest Park,08/14/2002,W,1680
40010,Austin-Forest Park,08/02/2010,W,1834
40010,Austin-Forest Park,07/25/2016,W,1913
40010,Austin-Forest Park,07/09/2015,W,2247
40010,Austin-Forest Park,01/09/2008,W,1651
40010,Austin-Forest Park,05/10/2015,U,678
40010,Austin-Forest Park,01/30/2012,W,2076
40010,Austin-Forest Park,11/17/2003,W,1723
40010,Austin-Forest Park,04/02/2016,A,1014
40010,Austin-Forest Park,02/17/2011,W,2094
40010,Austin-Forest Park,06/27/2008,W,1932
40010,Austin-Forest Park,04/15/2008,W,1769
40010,Austin-Forest Park,01/21/2011,W,1618
40010,Austin-Forest Park,03/13/2015,W,2182
40010,Austin-Forest Park,05/20/2001,U,502
40010,Austin-Forest Park,12/19/2013,W,1996
40010,Austin-Forest Park,04/21/2011,W,2056
40010,Austin-Forest Park,12/16/2009,W,1688
40010,Austin-Forest Park,10/30/2015,W,2264
40010,Austin-Forest Park,03/22/2012,W,2133
40010,Austin-Forest Park,05/13/2004,W,1612
40010,Austin-Forest Park,11/01/2010,W,2081
40010,Austin-Forest Park,11/05/2001,W,1583
40010,Austin-Forest Park,08/25/2009,W,2062
40010,Austin-Forest Park,01/10/2006,W,1624
40010,Austin-Forest Park,12/03/2009,W,1961
40010,Austin-Forest Park,01/12/2011,W,1884
40010,Austin-Forest Park,12/31/2001,W,784
40010,Austin-Forest Park,04/10/2013,W,2002
40010,Austin-Forest Park,09/04/2001,W,2370
40010,Austin-Forest Park,08/23/2010,W,2017
40010,Austin-Forest Park,08/14/2017,W,1950
40010,Austin-Forest Park,06/13/2014,W,2215
40010,Austin-Forest Park,09/29/2009,W,1973
40010,Austin-Forest Park,03/07/2011,W,1826
40010,Austin-Forest Park,06/29/2012,W,2017
40010,Austin-Forest Park,11/16/2016,W,2353
40010,Austin-Forest Park,04/27/2004,W,1645
40010,Austin-Forest Park,10/03/2011,W,2235
40010,Austin-Forest Park,06/30/2007,A,973
40010,Austin-Forest Park,01/27/2003,W,1532
40010,Austin-Forest Park,11/22/2013,W,2168
40010,Austin-Forest Park,04/22/2010,W,2022
40010,Austin-Forest Park,03/26/2013,W,1857
40010,Austin-Forest Park,07/03/2006,W,1776
40010,Austin-Forest Park,01/06/2003,W,1614
40010,Austin-Forest Park,09/07/2011,W,2318
40010,Austin-Forest Park,11/13/2003,W,1732
40010,Austin-Forest Park,02/09/2007,W,1486
40010,Austin-Forest Park,07/05/2006,W,1757
40010,Austin-Forest Park,05/09/2006,W,1679
40010,Austin-Forest Park,10/08/2012,W,2013
40010,Austin-Forest Park,09/19/2001,W,1437
40010,Austin-Forest Park,01/13/2004,W,1637
40010,Austin-Forest Park,02/28/2012,W,2131
40010,Austin-Forest Park,11/27/2005,U,459
40010,Austin-Forest Park,10/10/2004,U,709
40010,Austin-Forest Park,06/14/2006,W,1701
40010,Austin-Forest Park,12/31/2010,W,1865
40010,Austin-Forest Park,08/28/2010,A,1167
40010,Austin-Forest Park,04/05/2008,A,889
40010,Austin-Forest Park,11/04/2009,W,2002
40010,Austin-Forest Park,07/15/2004,W,1714
40010,Austin-Forest Park,10/22/2017,U,612
40010,Austin-Forest Park,02/15/2008,W,1684
