station_id,stationname,date,daytype,rides
41680,Oakton-Skokie,08/10/2013,A,603
41680,Oakton-Skokie,04/25/2012,W,0
41680,Oakton-Skokie,07/05/2015,U,0
41680,Oakton-Skokie,04/13/2012,W,0
41680,Oakton-Skokie,08/01/2017,W,1062
41680,Oakton-Skokie,03/14/2015,A,779
41680,Oakton-Skokie,02/04/2016,W,866
41680,Oakton-Skokie,03/19/2013,W,851
41680,Oakton-Skokie,11/10/2014,W,1201
41680,Oakton-Skokie,06/29/2015,W,33
41680,Oakton-Skokie,08/27/2013,W,1014
41680,Oakton-Skokie,12/03/2012,W,897
41680,Oakton-Skokie,06/18/2012,W,867
41680,Oakton-Skokie,12/08/2013,U,319
41680,Oakton-Skokie,04/19/2015,U,370
41680,Oakton-Skokie,10/10/2014,W,1053
41680,Oakton-Skokie,06/27/2014,W,1003
41680,Oakton-Skokie,01/11/2013,W,744
41680,Oakton-Skokie,03/21/2013,W,859
41680,Oakton-Skokie,03/16/2016,W,815
41680,Oakton-Skokie,01/25/2017,W,956
41680,Oakton-Skokie,05/21/2016,A,522
41680,Oakton-Skokie,11/06/2012,W,910
41680,Oakton-Skokie,06/29/2014,U,629
41680,Oakton-Skokie,05/28/2014,W,935
41680,Oakton-Skokie,09/30/2017,A,487
41680,Oakton-Skokie,07/24/2017,W,1043
41680,Oakton-Skokie,01/08/2017,U,214
41680,Oakton-Skokie,06/12/2014,W,991
41680,Oakton-Skokie,12/30/2016,W,664
41680,Oakton-Skokie,05/04/2016,W,873
41680,Oakton-Skokie,12/27/2015,U,259
41680,Oakton-Skokie,04/06/2012,W,0
41680,Oakton-Skokie,04/24/2013,W,944
41680,Oakton-Skokie,05/14/2017,U,315
41680,Oakton-Skokie,08/05/2015,W,0
41680,Oakton-Skokie,09/09/2013,W,1068
41680,Oakton-Skokie,07/23/2017,U,358
41680,Oakton-Skokie,10/04/2012,W,975
41680,Oakton-Skokie,12/11/2015,W,816
41680,Oakton-Skokie,05/12/2015,W,1055
41680,Oakton-Skokie,05/17/2016,W,830
41680,Oakton-Skokie,01/26/2014,U,269
41680,Oakton-Skokie,01/12/2014,U,308
41680,Oakton-Skokie,01/28/2014,W,558
41680,Oakton-Skokie,04/11/2015,A,487
41680,Oakton-Skokie,07/04/2015,A,0
41680,Oakton-Skokie,11/16/2015,W,831
41680,Oakton-Skokie,05/05/2014,W,1032
41680,Oakton-Skokie,01/26/2015,W,1041
41680,Oakton-Skokie,07/17/2013,W,976
41680,Oakton-Skokie,11/14/2016,W,993
41680,Oakton-Skokie,05/16/2013,W,840
41680,Oakton-Skokie,05/09/2012,W,718
41680,Oakton-Skokie,09/07/2016,W,1037
41680,Oakton-Skokie,08/04/2017,W,1069
41680,Oakton-Skokie,11/08/2012,W,934
41680,Oakton-Skokie,03/09/2016,W,839
41680,Oakton-Skokie,03/03/2016,W,851
41680,Oakton-Skokie,01/20/2015,W,1096
41680,Oakton-Skokie,09/08/2016,W,1081
41680,Oakton-Skokie,04/08/2013,W,973
41680,Oakton-Skokie,09/11/2015,W,0
41680,Oakton-Skokie,05/24/2016,W,865
41680,Oakton-Skokie,08/16/2014,A,601
41680,Oakton-Skokie,10/20/2017,W,1028
41680,Oakton-Skokie,06/28/2015,U,39
41680,Oakton-Skokie,08/12/2013,W,931
41680,Oakton-Skokie,07/13/2016,W,963
41680,Oakton-Skokie,06/01/2012,W,725
41680,Oakton-Skokie,08/29/2014,W,1096
41680,Oakton-Skokie,02/23/2017,W,1053
41680,Oakton-Skokie,08/11/2012,A,462
41680,Oakton-Skokie,12/09/2012,U,256
41680,Oakton-Skokie,07/01/2014,W,1057
41680,Oakton-Skokie,03/29/2015,U,300
41680,Oakton-Skokie,03/02/2014,U,328
41680,Oakton-Skokie,04/01/2015,W,1070
41680,Oakton-Skokie,06/04/2014,W,910
41680,Oakton-Skokie,05/24/2014,A,523
41680,Oakton-Skokie,12/04/2014,W,1047
41680,Oakton-Skokie,01/20/2017,W,869
41680,Oakton-Skokie,03/18/2014,W,901
41680,Oakton-Skokie,11/27/2016,U,285
41680,Oakton-Skokie,05/23/2013,W,846
41680,Oakton-Skokie,03/26/2017,U,247
41680,Oakton-Skokie,01/10/2017,W,885
41680,Oakton-Skokie,03/14/2016,W,813
41680,Oakton-Skokie,06/05/2017,W,1005
41680,Oakton-Skokie,05/22/2014,W,997
41680,Oakton-Skokie,03/04/2013,W,881
41680,Oakton-Skokie,06/19/2016,U,337
41680,Oakton-Skokie,06/08/2016,W,911
41680,Oakton-Skokie,04/14/2017,W,863
41680,Oakton-Skokie,01/19/2014,U,300
41680,Oakton-Skokie,11/20/2016,U,272
41680,Oakton-Skokie,02/22/2013,W,811
41680,Oakton-Skokie,09/14/2015,W,0
41680,Oakton-Skokie,12/01/2012,A,456
41680,Oakton-Skokie,06/19/2013,W,913
41680,Oakton-Skokie,07/20/2014,U,453
41680,Oakton-Skokie,02/08/2015,U,264
41680,Oakton-Skokie,06/28/2016,W,947
41680,Oakton-Skokie,05/21/2013,W,869
41680,Oakton-Skokie,08/25/2015,W,0
41680,Oakton-Skokie,08/22/2016,W,976
41680,Oakton-Skokie,06/05/2012,W,723
41680,Oakton-Skokie,09/22/2016,W,1148
41680,Oakton-Skokie,07/04/2012,U,402
41680,Oakton-Skokie,07/01/2012,U,338
41680,Oakton-Skokie,05/04/2015,W,1045
41680,Oakton-Skokie,07/24/2013,W,981
41680,Oakton-Skokie,10/30/2012,W,922
41680,Oakton-Skokie,01/01/2015,U,213
41680,Oakton-Skokie,07/12/2017,W,996
41680,Oakton-Skokie,09/01/2013,U,398
41680,Oakton-Skokie,10/29/2016,A,695
41680,Oakton-Skokie,02/26/2014,W,866
41680,Oakton-Skokie,05/10/2013,W,845
41680,Oakton-Skokie,07/10/2015,W,0
41680,Oakton-Skokie,01/10/2016,U,229
41680,Oakton-Skokie,04/28/2017,W,935
41680,Oakton-Skokie,01/22/2013,W,777
41680,Oakton-Skokie,02/29/2016,W,825
41680,Oakton-Skokie,09/02/2013,U,399
41680,Oakton-Skokie,08/30/2015,U,0
41680,Oakton-Skokie,05/19/2015,W,23
41680,Oakton-Skokie,09/09/2012,U,361
41680,Oakton-Skokie,10/04/2013,W,1008
41680,Oakton-Skokie,11/17/2017,W,986
41680,Oakton-Skokie,01/22/2015,W,1084
41680,Oakton-Skokie,09/09/2015,W,0
41680,Oakton-Skokie,04/01/2012,U,0
41680,Oakton-Skokie,04/03/2017,W,920
41680,Oakton-Skokie,04/03/2016,U,276
41680,Oakton-Skokie,11/21/2014,W,1003
41680,Oakton-Skokie,05/27/2016,W,777
41680,Oakton-Skokie,04/14/2016,W,932
41680,Oakton-Skokie,07/19/2016,W,1051
41680,Oakton-Skokie,06/28/2014,A,573
41680,Oakton-Skokie,02/17/2013,U,292
41680,Oakton-Skokie,11/13/2013,W,1038
41680,Oakton-Skokie,11/09/2015,W,860
41680,Oakton-Skokie,01/12/2016,W,720
41680,Oakton-Skokie,11/03/2012,A,437
41680,Oakton-Skokie,01/10/2014,W,836
41680,Oakton-Skokie,11/02/2012,W,883
41680,Oakton-Skokie,05/16/2015,A,480
41680,Oakton-Skokie,09/06/2013,W,1015
41680,Oakton-Skokie,11/01/2012,W,1011
41680,Oakton-Skokie,11/15/2016,W,1075
41680,Oakton-Skokie,10/15/2013,W,1119
41680,Oakton-Skokie,11/19/2017,U,306
41680,Oakton-Skokie,02/22/2015,U,284
41680,Oakton-Skokie,05/13/2015,W,1072
41680,Oakton-Skokie,02/26/2015,W,1016
41680,Oakton-Skokie,10/30/2015,W,603
41680,Oakton-Skokie,04/22/2013,W,949
41680,Oakton-Skokie,12/07/2015,W,784
41680,Oakton-Skokie,08/07/2014,W,1038
41680,Oakton-Skokie,07/25/2013,W,1005
41680,Oakton-Skokie,06/27/2012,W,929
41680,Oakton-Skokie,09/17/2016,A,527
41680,Oakton-Skokie,05/07/2016,A,443
41680,Oakton-Skokie,07/22/2012,U,345
41680,Oakton-Skokie,02/23/2013,A,390
41680,Oakton-Skokie,11/15/2014,A,496
41680,Oakton-Skokie,11/24/2017,W,524
41680,Oakton-Skokie,02/25/2015,W,1003
41680,Oakton-Skokie,03/25/2017,A,343
41680,Oakton-Skokie,05/29/2017,U,321
41680,Oakton-Skokie,04/18/2015,A,459
41680,Oakton-Skokie,05/31/2014,A,524
41680,Oakton-Skokie,12/26/2013,W,590
41680,Oakton-Skokie,03/15/2014,A,765
41680,Oakton-Skokie,04/21/2014,W,975
41680,Oakton-Skokie,05/23/2012,W,686
41680,Oakton-Skokie,02/12/2015,W,965
41680,Oakton-Skokie,05/28/2012,U,344
41680,Oakton-Skokie,08/02/2016,W,973
41680,Oakton-Skokie,04/25/2016,W,891
41680,Oakton-Skokie,02/21/2014,W,802
41680,Oakton-Skokie,07/07/2016,W,964
41680,Oakton-Skokie,08/09/2012,W,857
41680,Oakton-Skokie,04/19/2014,A,503
41680,Oakton-Skokie,01/11/2014,A,445
41680,Oakton-Skokie,02/13/2016,A,320
41680,Oakton-Skokie,08/06/2015,W,0
41680,Oakton-Skokie,03/16/2014,U,291
41680,Oakton-Skokie,11/07/2012,W,933
41680,Oakton-Skokie,01/24/2016,U,241
41680,Oakton-Skokie,03/22/2013,W,772
41680,Oakton-Skokie,10/19/2016,W,1108
41680,Oakton-Skokie,08/28/2013,W,1098
41680,Oakton-Skokie,01/31/2016,U,243
41680,Oakton-Skokie,04/04/2013,W,891
41680,Oakton-Skokie,08/19/2015,W,0
41680,Oakton-Skokie,05/28/2015,W,48
41680,Oakton-Skokie,01/01/2016,U,173
41680,Oakton-Skokie,09/29/2016,W,1066
41680,Oakton-Skokie,10/22/2014,W,1155
41680,Oakton-Skokie,06/02/2015,W,50
41680,Oakton-Skokie,07/05/2013,W,797
41680,Oakton-Skokie,12/21/2015,W,621
41680,Oakton-Skokie,09/08/2012,A,448
41680,Oakton-Skokie,07/21/2012,A,412
41680,Oakton-Skokie,01/02/2016,A,338
41680,Oakton-Skokie,06/23/2017,W,949
41680,Oakton-Skokie,04/04/2014,W,982
41680,Oakton-Skokie,08/31/2017,W,1135
41680,Oakton-Skokie,12/16/2012,U,255
41680,Oakton-Skokie,10/23/2016,U,299
41680,Oakton-Skokie,01/17/2017,W,1019
41680,Oakton-Skokie,07/26/2017,W,1008
41680,Oakton-Skokie,09/11/2016,U,363
41680,Oakton-Skokie,10/28/2016,W,1165
41680,Oakton-Skokie,01/23/2017,W,987
41680,Oakton-Skokie,12/18/2015,W,750
41680,Oakton-Skokie,10/16/2016,U,372
41680,Oakton-Skokie,02/07/2014,W,729
41680,Oakton-Skokie,11/06/2014,W,1141
41680,Oakton-Skokie,10/01/2020,W,235
41680,Oakton-Skokie,10/02/2020,W,246
41680,Oakton-Skokie,10/03/2020,A,140
41680,Oakton-Skokie,10/04/2020,U,97
41680,Oakton-Skokie,10/05/2020,W,248
41680,Oakton-Skokie,10/06/2020,W,252
41680,Oakton-Skokie,10/07/2020,W,246
41680,Oakton-Skokie,10/08/2020,W,263
41680,Oakton-Skokie,10/09/2020,W,249
41680,Oakton-Skokie,10/10/2020,A,156
41680,Oakton-Skokie,10/11/2020,U,92
41680,Oakton-Skokie,10/12/2020,W,219
41680,Oakton-Skokie,10/13/2020,W,244
41680,Oakton-Skokie,10/14/2020,W,261
41680,Oakton-Skokie,10/15/2020,W,245
41680,Oakton-Skokie,10/16/2020,W,254
41680,Oakton-Skokie,10/17/2020,A,127
41680,Oakton-Skokie,10/18/2020,U,95
41680,Oakton-Skokie,10/19/2020,W,238
41680,Oakton-Skokie,10/20/2020,W,246
41680,Oakton-Skokie,10/21/2020,W,239
41680,Oakton-Skokie,10/22/2020,W,246
41680,Oakton-Skokie,10/23/2020,W,210
41680,Oakton-Skokie,10/24/2020,A,123
41680,Oakton-Skokie,10/25/2020,U,91
41680,Oakton-Skokie,10/26/2020,W,228
41680,Oakton-Skokie,10/27/2020,W,242
41680,Oakton-Skokie,10/28/2020,W,249
41680,Oakton-Skokie,10/29/2020,W,214
41680,Oakton-Skokie,10/30/2020,W,233
41680,Oakton-Skokie,10/31/2020,A,100
41680,Oakton-Skokie,11/01/2020,U,66
41680,Oakton-Skokie,11/02/2020,W,215
41680,Oakton-Skokie,11/03/2020,W,194
41680,Oakton-Skokie,11/04/2020,W,226
41680,Oakton-Skokie,11/05/2020,W,235
41680,Oakton-Skokie,11/06/2020,W,226
41680,Oakton-Skokie,11/07/2020,A,148
41680,Oakton-Skokie,11/08/2020,U,104
41680,Oakton-Skokie,11/09/2020,W,243
41680,Oakton-Skokie,11/10/2020,W,231
41680,Oakton-Skokie,11/11/2020,W,208
41680,Oakton-Skokie,11/12/2020,W,236
41680,Oakton-Skokie,11/13/2020,W,247
41680,Oakton-Skokie,11/14/2020,A,132
41680,Oakton-Skokie,11/15/2020,U,61
41680,Oakton-Skokie,11/16/2020,W,204
41680,Oakton-Skokie,11/17/2020,W,211
41680,Oakton-Skokie,11/18/2020,W,232
41680,Oakton-Skokie,11/19/2020,W,222
41680,Oakton-Skokie,11/20/2020,W,212
41680,Oakton-Skokie,11/21/2020,A,99
41680,Oakton-Skokie,11/22/2020,U,79
41680,Oakton-Skokie,11/23/2020,W,212
41680,Oakton-Skokie,11/24/2020,W,187
41680,Oakton-Skokie,11/25/2020,W,177
41680,Oakton-Skokie,11/26/2020,U,65
41680,Oakton-Skokie,11/27/2020,W,136
41680,Oakton-Skokie,11/28/2020,A,104
41680,Oakton-Skokie,11/29/2020,U,84
41680,Oakton-Skokie,11/30/2020,W,191
41680,Oakton-Skokie,12/01/2020,W,196
41680,Oakton-Skokie,12/02/2020,W,204
41680,Oakton-Skokie,12/03/2020,W,189
41680,Oakton-Skokie,12/04/2020,W,224
41680,Oakton-Skokie,12/05/2020,A,103
41680,Oakton-Skokie,12/06/2020,U,101
41680,Oakton-Skokie,12/07/2020,W,184
41680,Oakton-Skokie,12/08/2020,W,222
41680,Oakton-Skokie,12/09/2020,W,219
41680,Oakton-Skokie,12/10/2020,W,227
41680,Oakton-Skokie,12/11/2020,W,219
41680,Oakton-Skokie,12/12/2020,A,97
41680,Oakton-Skokie,12/13/2020,U,87
41680,Oakton-Skokie,12/14/2020,W,185
41680,Oakton-Skokie,12/15/2020,W,217
41680,Oakton-Skokie,12/16/2020,W,198
41680,Oakton-Skokie,12/17/2020,W,218
41680,Oakton-Skokie,12/18/2020,W,222
41680,Oakton-Skokie,12/19/2020,A,102
41680,Oakton-Skokie,12/20/2020,U,88
41680,Oakton-Skokie,12/21/2020,W,206
41680,Oakton-Skokie,12/22/2020,W,210
41680,Oakton-Skokie,12/23/2020,W,192
41680,Oakton-Skokie,12/24/2020,W,110
41680,Oakton-Skokie,12/25/2020,U,44
41680,Oakton-Skokie,12/26/2020,A,109
41680,Oakton-Skokie,12/27/2020,U,86
41680,Oakton-Skokie,12/28/2020,W,166
41680,Oakton-Skokie,12/29/2020,W,173
41680,Oakton-Skokie,12/30/2020,W,175
41680,Oakton-Skokie,12/31/2020,W,142
41680,Oakton-Skokie,01/01/2021,U,53
41680,Oakton-Skokie,01/02/2021,A,101
41680,Oakton-Skokie,01/03/2021,U,74
41680,Oakton-Skokie,01/04/2021,W,192
41680,Oakton-Skokie,01/05/2021,W,198
41680,Oakton-Skokie,01/06/2021,W,216
41680,Oakton-Skokie,01/07/2021,W,214
41680,Oakton-Skokie,01/08/2021,W,186
41680,Oakton-Skokie,01/09/2021,A,127
41680,Oakton-Skokie,01/10/2021,U,70
41680,Oakton-Skokie,01/11/2021,W,175
41680,Oakton-Skokie,01/12/2021,W,196
41680,Oakton-Skokie,01/13/2021,W,219
41680,Oakton-Skokie,01/14/2021,W,178
41680,Oakton-Skokie,01/15/2021,W,199
41680,Oakton-Skokie,01/16/2021,A,106
41680,Oakton-Skokie,01/17/2021,U,62
41680,Oakton-Skokie,01/18/2021,W,171
41680,Oakton-Skokie,01/19/2021,W,187
41680,Oakton-Skokie,01/20/2021,W,202
41680,Oakton-Skokie,01/21/2021,W,230
41680,Oakton-Skokie,01/22/2021,W,192
41680,Oakton-Skokie,01/23/2021,A,118
41680,Oakton-Skokie,01/24/2021,U,78
41680,Oakton-Skokie,01/25/2021,W,204
41680,Oakton-Skokie,01/26/2021,W,167
41680,Oakton-Skokie,01/27/2021,W,195
41680,Oakton-Skokie,01/28/2021,W,225
41680,Oakton-Skokie,01/29/2021,W,215
41680,Oakton-Skokie,01/30/2021,A,107
41680,Oakton-Skokie,01/31/2021,U,78
41680,Oakton-Skokie,02/01/2021,W,184
41680,Oakton-Skokie,02/02/2021,W,222
41680,Oakton-Skokie,02/03/2021,W,215
41680,Oakton-Skokie,02/04/2021,W,209
41680,Oakton-Skokie,02/05/2021,W,200
41680,Oakton-Skokie,02/06/2021,A,78
41680,Oakton-Skokie,02/07/2021,U,61
41680,Oakton-Skokie,02/08/2021,W,178
41680,Oakton-Skokie,02/09/2021,W,189
41680,Oakton-Skokie,02/10/2021,W,174
41680,Oakton-Skokie,02/11/2021,W,194
41680,Oakton-Skokie,02/12/2021,W,206
41680,Oakton-Skokie,02/13/2021,A,103
41680,Oakton-Skokie,02/14/2021,U,66
41680,Oakton-Skokie,02/15/2021,W,162
41680,Oakton-Skokie,02/16/2021,W,23
41680,Oakton-Skokie,02/17/2021,W,158
41680,Oakton-Skokie,02/18/2021,W,194
41680,Oakton-Skokie,02/19/2021,W,203
41680,Oakton-Skokie,02/20/2021,A,106
41680,Oakton-Skokie,02/21/2021,U,63
41680,Oakton-Skokie,02/22/2021,W,124
41680,Oakton-Skokie,02/23/2021,W,159
41680,Oakton-Skokie,02/24/2021,W,179
41680,Oakton-Skokie,02/25/2021,W,206
41680,Oakton-Skokie,02/26/2021,W,220
41680,Oakton-Skokie,02/27/2021,A,146
41680,Oakton-Skokie,02/28/2021,U,94
41680,Oakton-Skokie,03/01/2021,W,209
41680,Oakton-Skokie,03/02/2021,W,232
41680,Oakton-Skokie,03/03/2021,W,235
41680,Oakton-Skokie,03/04/2021,W,219
41680,Oakton-Skokie,03/05/2021,W,252
41680,Oakton-Skokie,03/06/2021,A,131
41680,Oakton-Skokie,03/07/2021,U,90
41680,Oakton-Skokie,03/08/2021,W,222
41680,Oakton-Skokie,03/09/2021,W,232
41680,Oakton-Skokie,03/10/2021,W,236
41680,Oakton-Skokie,03/11/2021,W,240
41680,Oakton-Skokie,03/12/2021,W,224
41680,Oakton-Skokie,03/13/2021,A,139
41680,Oakton-Skokie,03/14/2021,U,96
41680,Oakton-Skokie,03/15/2021,W,187
41680,Oakton-Skokie,03/16/2021,W,222
41680,Oakton-Skokie,03/17/2021,W,215
41680,Oakton-Skokie,03/18/2021,W,221
41680,Oakton-Skokie,03/19/2021,W,226
41680,Oakton-Skokie,03/20/2021,A,138
41680,Oakton-Skokie,03/21/2021,U,103
41680,Oakton-Skokie,03/22/2021,W,245
41680,Oakton-Skokie,03/23/2021,W,196
41680,Oakton-Skokie,03/24/2021,W,236
41680,Oakton-Skokie,03/25/2021,W,216
41680,Oakton-Skokie,03/26/2021,W,219
41680,Oakton-Skokie,03/27/2021,A,120
41680,Oakton-Skokie,03/28/2021,U,118
41680,Oakton-Skokie,03/29/2021,W,225
41680,Oakton-Skokie,03/30/2021,W,213
41680,Oakton-Skokie,03/31/2021,W,234
41680,Oakton-Skokie,04/01/2021,W,215
41680,Oakton-Skokie,04/02/2021,W,241
41680,Oakton-Skokie,04/03/2021,A,120
41680,Oakton-Skokie,04/04/2021,U,101
41680,Oakton-Skokie,04/05/2021,W,236
41680,Oakton-Skokie,04/06/2021,W,262
41680,Oakton-Skokie,04/07/2021,W,257
41680,Oakton-Skokie,04/08/2021,W,261
41680,Oakton-Skokie,04/09/2021,W,274
41680,Oakton-Skokie,04/10/2021,A,113
41680,Oakton-Skokie,04/11/2021,U,113
41680,Oakton-Skokie,04/12/2021,W,241
41680,Oakton-Skokie,04/13/2021,W,259
41680,Oakton-Skokie,04/14/2021,W,255
41680,Oakton-Skokie,04/15/2021,W,239
41680,Oakton-Skokie,04/16/2021,W,248
41680,Oakton-Skokie,04/17/2021,A,139
41680,Oakton-Skokie,04/18/2021,U,102
41680,Oakton-Skokie,04/19/2021,W,228
41680,Oakton-Skokie,04/20/2021,W,249
41680,Oakton-Skokie,04/21/2021,W,240
41680,Oakton-Skokie,04/22/2021,W,287
41680,Oakton-Skokie,04/23/2021,W,258
41680,Oakton-Skokie,04/24/2021,A,129
41680,Oakton-Skokie,04/25/2021,U,98
41680,Oakton-Skokie,04/26/2021,W,269
41680,Oakton-Skokie,04/27/2021,W,250
41680,Oakton-Skokie,04/28/2021,W,261
41680,Oakton-Skokie,04/29/2021,W,243
41680,Oakton-Skokie,04/30/2021,W,262
41680,Oakton-Skokie,05/01/2021,A,149
41680,Oakton-Skokie,05/02/2021,U,114
41680,Oakton-Skokie,05/03/2021,W,254
41680,Oakton-Skokie,05/04/2021,W,266
41680,Oakton-Skokie,05/05/2021,W,285
41680,Oakton-Skokie,05/06/2021,W,281
41680,Oakton-Skokie,05/07/2021,W,273
41680,Oakton-Skokie,05/08/2021,A,154
41680,Oakton-Skokie,05/09/2021,U,83
41680,Oakton-Skokie,05/10/2021,W,248
41680,Oakton-Skokie,05/11/2021,W,283
41680,Oakton-Skokie,05/12/2021,W,268
41680,Oakton-Skokie,05/13/2021,W,256
41680,Oakton-Skokie,05/14/2021,W,277
41680,Oakton-Skokie,05/15/2021,A,128
41680,Oakton-Skokie,05/16/2021,U,143
41680,Oakton-Skokie,05/17/2021,W,289
41680,Oakton-Skokie,05/18/2021,W,269
41680,Oakton-Skokie,05/19/2021,W,288
41680,Oakton-Skokie,05/20/2021,W,295
41680,Oakton-Skokie,05/21/2021,W,258
41680,Oakton-Skokie,05/22/2021,A,155
41680,Oakton-Skokie,05/23/2021,U,117
41680,Oakton-Skokie,05/24/2021,W,268
41680,Oakton-Skokie,05/25/2021,W,283
41680,Oakton-Skokie,05/26/2021,W,288
41680,Oakton-Skokie,05/27/2021,W,286
41680,Oakton-Skokie,05/28/2021,W,271
41680,Oakton-Skokie,05/29/2021,A,176
41680,Oakton-Skokie,05/30/2021,U,138
41680,Oakton-Skokie,05/31/2021,U,144
41680,Oakton-Skokie,06/01/2021,W,338
41680,Oakton-Skokie,06/02/2021,W,315
41680,Oakton-Skokie,06/03/2021,W,311
41680,Oakton-Skokie,06/04/2021,W,306
41680,Oakton-Skokie,06/05/2021,A,168
41680,Oakton-Skokie,06/06/2021,U,131
41680,Oakton-Skokie,06/07/2021,W,274
41680,Oakton-Skokie,06/08/2021,W,292
41680,Oakton-Skokie,06/09/2021,W,302
41680,Oakton-Skokie,06/10/2021,W,274
41680,Oakton-Skokie,06/11/2021,W,347
41680,Oakton-Skokie,06/12/2021,A,224
41680,Oakton-Skokie,06/13/2021,U,161
41680,Oakton-Skokie,06/14/2021,W,304
41680,Oakton-Skokie,06/15/2021,W,348
41680,Oakton-Skokie,06/16/2021,W,331
41680,Oakton-Skokie,06/17/2021,W,296
41680,Oakton-Skokie,06/18/2021,W,234
41680,Oakton-Skokie,06/19/2021,A,190
41680,Oakton-Skokie,06/20/2021,U,129
41680,Oakton-Skokie,06/21/2021,W,325
41680,Oakton-Skokie,06/22/2021,W,402
41680,Oakton-Skokie,06/23/2021,W,335
41680,Oakton-Skokie,06/24/2021,W,314
41680,Oakton-Skokie,06/25/2021,W,298
41680,Oakton-Skokie,06/26/2021,A,160
41680,Oakton-Skokie,06/27/2021,U,174
41680,Oakton-Skokie,06/28/2021,W,316
41680,Oakton-Skokie,06/29/2021,W,295
41680,Oakton-Skokie,06/30/2021,W,333
41680,Oakton-Skokie,07/01/2021,W,336
41680,Oakton-Skokie,07/02/2021,W,334
41680,Oakton-Skokie,07/03/2021,A,176
41680,Oakton-Skokie,07/04/2021,U,150
41680,Oakton-Skokie,07/05/2021,U,197
41680,Oakton-Skokie,07/06/2021,W,365
41680,Oakton-Skokie,07/07/2021,W,362
41680,Oakton-Skokie,07/08/2021,W,370
41680,Oakton-Skokie,07/09/2021,W,352
41680,Oakton-Skokie,07/10/2021,A,204
41680,Oakton-Skokie,07/11/2021,U,144
41680,Oakton-Skokie,07/12/2021,W,303
41680,Oakton-Skokie,07/13/2021,W,346
41680,Oakton-Skokie,07/14/2021,W,373
41680,Oakton-Skokie,07/15/2021,W,337
41680,Oakton-Skokie,07/16/2021,W,392
41680,Oakton-Skokie,07/17/2021,A,212
41680,Oakton-Skokie,07/18/2021,U,160
41680,Oakton-Skokie,07/19/2021,W,339
41680,Oakton-Skokie,07/20/2021,W,206
41680,Oakton-Skokie,07/21/2021,W,370
41680,Oakton-Skokie,07/22/2021,W,348
41680,Oakton-Skokie,07/23/2021,W,364
41680,Oakton-Skokie,07/24/2021,A,209
41680,Oakton-Skokie,07/25/2021,U,171
41680,Oakton-Skokie,07/26/2021,W,331
41680,Oakton-Skokie,07/27/2021,W,338
41680,Oakton-Skokie,07/28/2021,W,394
41680,Oakton-Skokie,07/29/2021,W,424
41680,Oakton-Skokie,07/30/2021,W,453
41680,Oakton-Skokie,07/31/2021,A,291
41680,Oakton-Skokie,08/01/2021,U,199
41680,Oakton-Skokie,08/02/2021,W,325
41680,Oakton-Skokie,08/03/2021,W,383
41680,Oakton-Skokie,08/04/2021,W,353
41680,Oakton-Skokie,08/05/2021,W,348
41680,Oakton-Skokie,08/06/2021,W,342
41680,Oakton-Skokie,08/07/2021,A,230
41680,Oakton-Skokie,08/08/2021,U,190
41680,Oakton-Skokie,08/09/2021,W,360
41680,Oakton-Skokie,08/10/2021,W,368
41680,Oakton-Skokie,08/11/2021,W,346
41680,Oakton-Skokie,08/12/2021,W,362
41680,Oakton-Skokie,08/13/2021,W,338
41680,Oakton-Skokie,08/14/2021,A,234
41680,Oakton-Skokie,08/15/2021,U,153
41680,Oakton-Skokie,08/16/2021,W,341
41680,Oakton-Skokie,08/17/2021,W,350
41680,Oakton-Skokie,08/18/2021,W,368
41680,Oakton-Skokie,08/19/2021,W,345
41680,Oakton-Skokie,08/20/2021,W,407
41680,Oakton-Skokie,08/21/2021,A,225
41680,Oakton-Skokie,08/22/2021,U,165
41680,Oakton-Skokie,08/23/2021,W,379
41680,Oakton-Skokie,08/24/2021,W,377
41680,Oakton-Skokie,08/25/2021,W,369
41680,Oakton-Skokie,08/26/2021,W,398
41680,Oakton-Skokie,08/27/2021,W,395
41680,Oakton-Skokie,08/28/2021,A,236
41680,Oakton-Skokie,08/29/2021,U,155
41680,Oakton-Skokie,08/30/2021,W,413
41680,Oakton-Skokie,08/31/2021,W,430
41680,Oakton-Skokie,09/01/2021,W,451
41680,Oakton-Skokie,09/02/2021,W,449
41680,Oakton-Skokie,09/03/2021,W,410
41680,Oakton-Skokie,09/04/2021,A,226
41680,Oakton-Skokie,09/05/2021,U,153
41680,Oakton-Skokie,09/06/2021,U,166
41680,Oakton-Skokie,09/07/2021,W,444
41680,Oakton-Skokie,09/08/2021,W,501
41680,Oakton-Skokie,09/09/2021,W,495
41680,Oakton-Skokie,09/10/2021,W,436
41680,Oakton-Skokie,09/11/2021,A,221
41680,Oakton-Skokie,09/12/2021,U,163
41680,Oakton-Skokie,09/13/2021,W,430
41680,Oakton-Skokie,09/14/2021,W,415
41680,Oakton-Skokie,09/15/2021,W,461
41680,Oakton-Skokie,09/16/2021,W,473
41680,Oakton-Skokie,09/17/2021,W,488
41680,Oakton-Skokie,09/18/2021,A,256
41680,Oakton-Skokie,09/19/2021,U,138
41680,Oakton-Skokie,09/20/2021,W,461
41680,Oakton-Skokie,09/21/2021,W,450
41680,Oakton-Skokie,09/22/2021,W,482
41680,Oakton-Skokie,09/23/2021,W,477
41680,Oakton-Skokie,09/24/2021,W,498
