station_id,stationname,date,daytype,rides
40400,Noyes,11/29/2019,W,405
40400,Noyes,11/30/2019,A,255
40400,Noyes,12/01/2019,U,261
40400,Noyes,12/02/2019,W,931
40400,Noyes,12/03/2019,W,898
40400,Noyes,12/04/2019,W,959
40400,Noyes,12/05/2019,W,995
40400,Noyes,12/06/2019,W,970
40400,Noyes,12/07/2019,A,548
40400,Noyes,12/08/2019,U,322
40400,Noyes,12/09/2019,W,863
40400,Noyes,12/10/2019,W,877
40400,Noyes,12/11/2019,W,891
40400,Noyes,12/12/2019,W,951
40400,Noyes,12/13/2019,W,980
40400,Noyes,12/14/2019,A,373
40400,Noyes,12/15/2019,U,248
40400,Noyes,12/16/2019,W,740
40400,Noyes,12/17/2019,W,671
40400,Noyes,12/18/2019,W,650
40400,Noyes,12/19/2019,W,631
40400,Noyes,12/20/2019,W,641
40400,Noyes,12/21/2019,A,268
40400,Noyes,12/22/2019,U,180
40400,Noyes,12/23/2019,W,301
40400,Noyes,12/24/2019,W,172
40400,Noyes,12/25/2019,U,72
40400,Noyes,12/26/2019,W,216
40400,Noyes,12/27/2019,W,208
40400,Noyes,12/28/2019,A,140
40400,Noyes,12/29/2019,U,135
40400,Noyes,12/30/2019,W,283
40400,Noyes,12/31/2019,W,310
40400,Noyes,01/01/2020,U,144
40400,Noyes,01/02/2020,W,508
40400,Noyes,01/03/2020,W,572
40400,Noyes,01/04/2020,A,293
40400,Noyes,01/05/2020,U,328
40400,Noyes,01/06/2020,W,837
40400,Noyes,01/07/2020,W,916
40400,Noyes,01/08/2020,W,927
40400,Noyes,01/09/2020,W,955
40400,Noyes,01/10/2020,W,947
40400,Noyes,01/11/2020,A,445
40400,Noyes,01/12/2020,U,335
40400,Noyes,01/13/2020,W,932
40400,Noyes,01/14/2020,W,953
40400,Noyes,01/15/2020,W,938
40400,Noyes,01/16/2020,W,969
40400,Noyes,01/17/2020,W,1114
40400,Noyes,01/18/2020,A,544
40400,Noyes,01/19/2020,U,346
40400,Noyes,01/20/2020,W,621
40400,Noyes,01/21/2020,W,973
40400,Noyes,01/22/2020,W,919
40400,Noyes,01/23/2020,W,968
40400,Noyes,01/24/2020,W,974
40400,Noyes,01/25/2020,A,461
40400,Noyes,01/26/2020,U,355
40400,Noyes,01/27/2020,W,909
40400,Noyes,01/28/2020,W,938
40400,Noyes,01/29/2020,W,969
40400,Noyes,01/30/2020,W,1000
40400,Noyes,01/31/2020,W,982
40400,Noyes,02/01/2020,A,533
40400,Noyes,02/02/2020,U,372
40400,Noyes,02/03/2020,W,902
40400,Noyes,02/04/2020,W,945
40400,Noyes,02/05/2020,W,924
40400,Noyes,02/06/2020,W,923
40400,Noyes,02/07/2020,W,958
40400,Noyes,02/08/2020,A,522
40400,Noyes,02/09/2020,U,356
40400,Noyes,02/10/2020,W,876
40400,Noyes,02/11/2020,W,992
40400,Noyes,02/12/2020,W,927
40400,Noyes,02/13/2020,W,930
40400,Noyes,02/14/2020,W,890
40400,Noyes,02/15/2020,A,491
40400,Noyes,02/16/2020,U,387
40400,Noyes,02/17/2020,W,804
40400,Noyes,02/18/2020,W,924
40400,Noyes,02/19/2020,W,923
40400,Noyes,02/20/2020,W,943
40400,Noyes,02/21/2020,W,980
40400,Noyes,02/22/2020,A,532
40400,Noyes,02/23/2020,U,368
40400,Noyes,02/24/2020,W,855
40400,Noyes,02/25/2020,W,919
40400,Noyes,02/26/2020,W,885
40400,Noyes,02/27/2020,W,872
40400,Noyes,02/28/2020,W,867
40400,Noyes,02/29/2020,A,467
40400,Noyes,03/01/2020,U,346
40400,Noyes,03/02/2020,W,855
40400,Noyes,03/03/2020,W,883
40400,Noyes,03/04/2020,W,850
40400,Noyes,03/05/2020,W,905
40400,Noyes,03/06/2020,W,935
40400,Noyes,03/07/2020,A,515
40400,Noyes,03/08/2020,U,336
40400,Noyes,03/09/2020,W,832
40400,Noyes,03/10/2020,W,885
40400,Noyes,03/11/2020,W,835
40400,Noyes,03/12/2020,W,717
40400,Noyes,03/13/2020,W,547
40400,Noyes,03/14/2020,A,226
40400,Noyes,03/15/2020,U,156
40400,Noyes,03/16/2020,W,247
40400,Noyes,03/17/2020,W,173
40400,Noyes,03/18/2020,W,143
40400,Noyes,03/19/2020,W,125
40400,Noyes,03/20/2020,W,129
40400,Noyes,03/21/2020,A,46
40400,Noyes,03/22/2020,U,37
40400,Noyes,03/23/2020,W,61
40400,Noyes,03/24/2020,W,66
40400,Noyes,03/25/2020,W,72
40400,Noyes,03/26/2020,W,64
40400,Noyes,03/27/2020,W,69
40400,Noyes,03/28/2020,A,41
40400,Noyes,03/29/2020,U,35
40400,Noyes,03/30/2020,W,64
40400,Noyes,03/31/2020,W,52
40400,Noyes,04/01/2020,W,62
40400,Noyes,04/02/2020,W,62
40400,Noyes,04/03/2020,W,76
40400,Noyes,04/04/2020,A,44
40400,Noyes,04/05/2020,U,26
40400,Noyes,04/06/2020,W,76
40400,Noyes,04/07/2020,W,60
40400,Noyes,04/08/2020,W,57
40400,Noyes,04/09/2020,W,70
40400,Noyes,04/10/2020,W,55
40400,Noyes,04/11/2020,A,38
40400,Noyes,04/12/2020,U,33
40400,Noyes,04/13/2020,W,58
40400,Noyes,04/14/2020,W,47
40400,Noyes,04/15/2020,W,57
40400,Noyes,04/16/2020,W,51
40400,Noyes,04/17/2020,W,48
40400,Noyes,04/18/2020,A,31
40400,Noyes,04/19/2020,U,32
40400,Noyes,04/20/2020,W,58
40400,Noyes,04/21/2020,W,46
40400,Noyes,04/22/2020,W,61
40400,Noyes,04/23/2020,W,54
40400,Noyes,04/24/2020,W,54
40400,Noyes,04/25/2020,A,33
40400,Noyes,04/26/2020,U,37
40400,Noyes,04/27/2020,W,63
40400,Noyes,04/28/2020,W,49
40400,Noyes,04/29/2020,W,58
40400,Noyes,04/30/2020,W,65
40400,Noyes,05/01/2020,W,64
40400,Noyes,05/02/2020,A,50
40400,Noyes,05/03/2020,U,27
40400,Noyes,05/04/2020,W,43
40400,Noyes,05/05/2020,W,53
40400,Noyes,05/06/2020,W,62
40400,Noyes,05/07/2020,W,49
40400,Noyes,05/08/2020,W,57
40400,Noyes,05/09/2020,A,39
40400,Noyes,05/10/2020,U,25
40400,Noyes,05/11/2020,W,50
40400,Noyes,05/12/2020,W,59
40400,Noyes,05/13/2020,W,62
40400,Noyes,05/14/2020,W,54
40400,Noyes,05/15/2020,W,66
40400,Noyes,05/16/2020,A,52
40400,Noyes,05/17/2020,U,26
40400,Noyes,05/18/2020,W,51
40400,Noyes,05/19/2020,W,52
40400,Noyes,05/20/2020,W,65
40400,Noyes,05/21/2020,W,68
40400,Noyes,05/22/2020,W,68
40400,Noyes,05/23/2020,A,48
40400,Noyes,05/24/2020,U,38
40400,Noyes,05/25/2020,U,32
40400,Noyes,05/26/2020,W,61
40400,Noyes,05/27/2020,W,58
40400,Noyes,05/28/2020,W,69
40400,Noyes,05/29/2020,W,54
40400,Noyes,05/30/2020,A,66
40400,Noyes,05/31/2020,U,24
40400,Noyes,06/01/2020,W,51
40400,Noyes,06/02/2020,W,60
40400,Noyes,06/03/2020,W,79
40400,Noyes,06/04/2020,W,74
40400,Noyes,06/05/2020,W,91
40400,Noyes,06/06/2020,A,78
40400,Noyes,06/07/2020,U,47
40400,Noyes,06/08/2020,W,76
40400,Noyes,06/09/2020,W,82
40400,Noyes,06/10/2020,W,89
40400,Noyes,06/11/2020,W,97
40400,Noyes,06/12/2020,W,93
40400,Noyes,06/13/2020,A,69
40400,Noyes,06/14/2020,U,58
40400,Noyes,06/15/2020,W,79
40400,Noyes,06/16/2020,W,93
40400,Noyes,06/17/2020,W,99
40400,Noyes,06/18/2020,W,79
40400,Noyes,06/19/2020,W,108
40400,Noyes,06/20/2020,A,56
40400,Noyes,06/21/2020,U,56
40400,Noyes,06/22/2020,W,85
40400,Noyes,06/23/2020,W,106
40400,Noyes,06/24/2020,W,103
40400,Noyes,06/25/2020,W,102
40400,Noyes,06/26/2020,W,100
40400,Noyes,06/27/2020,A,82
40400,Noyes,06/28/2020,U,62
40400,Noyes,06/29/2020,W,116
40400,Noyes,06/30/2020,W,121
40400,Noyes,07/01/2020,W,133
40400,Noyes,07/02/2020,W,115
40400,Noyes,07/03/2020,U,133
40400,Noyes,07/04/2020,A,57
40400,Noyes,07/05/2020,U,67
40400,Noyes,07/06/2020,W,105
40400,Noyes,07/07/2020,W,132
40400,Noyes,07/08/2020,W,125
40400,Noyes,07/09/2020,W,110
40400,Noyes,07/10/2020,W,124
40400,Noyes,07/11/2020,A,77
40400,Noyes,07/12/2020,U,74
40400,Noyes,07/13/2020,W,114
40400,Noyes,07/14/2020,W,136
40400,Noyes,07/15/2020,W,119
40400,Noyes,07/16/2020,W,121
40400,Noyes,07/17/2020,W,120
40400,Noyes,07/18/2020,A,88
40400,Noyes,07/19/2020,U,58
40400,Noyes,07/20/2020,W,127
40400,Noyes,07/21/2020,W,125
40400,Noyes,07/22/2020,W,130
40400,Noyes,07/23/2020,W,100
40400,Noyes,07/24/2020,W,124
40400,Noyes,07/25/2020,A,97
40400,Noyes,07/26/2020,U,73
40400,Noyes,07/27/2020,W,120
40400,Noyes,07/28/2020,W,148
40400,Noyes,07/29/2020,W,121
40400,Noyes,07/30/2020,W,125
40400,Noyes,07/31/2020,W,134
40400,Noyes,08/01/2020,A,92
40400,Noyes,08/02/2020,U,74
40400,Noyes,08/03/2020,W,133
40400,Noyes,08/04/2020,W,133
40400,Noyes,08/05/2020,W,135
40400,Noyes,08/06/2020,W,133
40400,Noyes,08/07/2020,W,120
40400,Noyes,08/08/2020,A,107
40400,Noyes,08/09/2020,U,76
40400,Noyes,08/10/2020,W,89
40400,Noyes,08/11/2020,W,129
40400,Noyes,08/12/2020,W,144
40400,Noyes,08/13/2020,W,152
40400,Noyes,08/14/2020,W,154
40400,Noyes,08/15/2020,A,88
40400,Noyes,08/16/2020,U,65
40400,Noyes,08/17/2020,W,128
40400,Noyes,08/18/2020,W,133
40400,Noyes,08/19/2020,W,166
40400,Noyes,08/20/2020,W,126
40400,Noyes,08/21/2020,W,139
40400,Noyes,08/22/2020,A,99
40400,Noyes,08/23/2020,U,65
40400,Noyes,08/24/2020,W,111
40400,Noyes,08/25/2020,W,132
40400,Noyes,08/26/2020,W,153
40400,Noyes,08/27/2020,W,137
40400,Noyes,08/28/2020,W,155
40400,Noyes,08/29/2020,A,107
40400,Noyes,08/30/2020,U,78
40400,Noyes,08/31/2020,W,112
40400,Noyes,09/01/2020,W,146
40400,Noyes,09/02/2020,W,156
40400,Noyes,09/03/2020,W,150
40400,Noyes,09/04/2020,W,136
40400,Noyes,09/05/2020,A,130
40400,Noyes,09/06/2020,U,67
40400,Noyes,09/07/2020,U,93
40400,Noyes,09/08/2020,W,144
40400,Noyes,09/09/2020,W,137
40400,Noyes,09/10/2020,W,145
40400,Noyes,09/11/2020,W,150
40400,Noyes,09/12/2020,A,103
40400,Noyes,09/13/2020,U,102
40400,Noyes,09/14/2020,W,156
40400,Noyes,09/15/2020,W,171
40400,Noyes,09/16/2020,W,139
40400,Noyes,09/17/2020,W,141
40400,Noyes,09/18/2020,W,170
40400,Noyes,09/19/2020,A,152
40400,Noyes,09/20/2020,U,90
40400,Noyes,09/21/2020,W,179
40400,Noyes,09/22/2020,W,168
40400,Noyes,09/23/2020,W,183
40400,Noyes,09/24/2020,W,165
40400,Noyes,09/25/2020,W,181
40400,Noyes,09/26/2020,A,154
40400,Noyes,09/27/2020,U,108
40400,Noyes,09/28/2020,W,168
40400,Noyes,09/29/2020,W,167
40400,Noyes,09/30/2020,W,183
40400,Noyes,02/05/2011,A,503
40400,Noyes,09/21/2014,U,432
40400,Noyes,12/19/2009,A,245
40400,Noyes,12/14/2009,W,577
40400,Noyes,08/12/2011,W,692
40400,Noyes,03/29/2006,W,551
40400,Noyes,01/15/2007,W,496
40400,Noyes,03/06/2003,W,581
40400,Noyes,07/25/2011,W,761
40400,Noyes,07/16/2004,W,639
40400,Noyes,06/06/2013,W,800
40400,Noyes,05/04/2010,W,744
40400,Noyes,01/19/2012,W,747
40400,Noyes,10/30/2012,W,851
40400,Noyes,12/16/2007,U,134
40400,Noyes,04/10/2004,A,444
40400,Noyes,01/30/2007,W,674
40400,Noyes,12/26/2012,W,246
40400,Noyes,10/03/2012,W,892
40400,Noyes,05/28/2007,U,302
40400,Noyes,01/17/2008,W,681
40400,Noyes,06/06/2016,W,798
40400,Noyes,04/14/2013,U,375
40400,Noyes,03/14/2011,W,654
40400,Noyes,09/04/2015,W,646
40400,Noyes,08/07/2010,A,467
40400,Noyes,07/31/2002,W,680
40400,Noyes,09/02/2008,W,575
40400,Noyes,01/14/2012,A,584
40400,Noyes,12/14/2002,A,303
40400,Noyes,09/09/2008,W,636
40400,Noyes,11/04/2005,W,752
40400,Noyes,08/06/2009,W,689
40400,Noyes,04/06/2001,W,615
40400,Noyes,01/02/2015,W,416
40400,Noyes,08/21/2002,W,532
40400,Noyes,08/01/2005,W,486
40400,Noyes,10/30/2007,W,676
40400,Noyes,10/09/2001,W,613
40400,Noyes,11/21/2002,W,644
40400,Noyes,12/17/2011,A,259
40400,Noyes,11/26/2013,W,870
40400,Noyes,05/23/2011,W,691
40400,Noyes,07/13/2009,W,664
40400,Noyes,07/20/2016,W,938
40400,Noyes,07/22/2011,W,722
40400,Noyes,03/06/2005,U,237
40400,Noyes,03/21/2006,W,431
40400,Noyes,06/16/2001,A,472
40400,Noyes,09/28/2001,W,825
40400,Noyes,03/11/2010,W,719
40400,Noyes,07/19/2008,A,328
40400,Noyes,08/08/2006,W,586
40400,Noyes,10/19/2006,W,598
40400,Noyes,10/02/2005,U,207
40400,Noyes,08/13/2008,W,642
40400,Noyes,05/23/2005,W,537
40400,Noyes,07/20/2003,U,134
40400,Noyes,01/29/2004,W,649
40400,Noyes,06/26/2001,W,712
40400,Noyes,12/09/2009,W,726
40400,Noyes,08/28/2010,A,326
40400,Noyes,08/15/2013,W,775
40400,Noyes,06/10/2016,W,856
40400,Noyes,10/19/2009,W,720
40400,Noyes,10/29/2008,W,814
40400,Noyes,02/14/2009,A,585
40400,Noyes,11/12/2008,W,803
40400,Noyes,07/16/2015,W,830
40400,Noyes,07/25/2017,W,1060
40400,Noyes,03/31/2012,A,592
40400,Noyes,06/01/2016,W,925
40400,Noyes,01/29/2014,W,804
40400,Noyes,11/18/2010,W,738
40400,Noyes,08/27/2003,W,564
40400,Noyes,10/20/2014,W,894
40400,Noyes,04/26/2009,U,274
40400,Noyes,05/29/2006,U,282
40400,Noyes,03/13/2017,W,858
40400,Noyes,01/23/2012,W,775
40400,Noyes,08/02/2006,W,636
40400,Noyes,08/04/2002,U,455
40400,Noyes,02/11/2004,W,690
40400,Noyes,02/11/2010,W,793
40400,Noyes,07/12/2014,A,451
40400,Noyes,11/14/2010,U,366
40400,Noyes,05/01/2002,W,592
40400,Noyes,07/06/2003,U,218
40400,Noyes,09/30/2008,W,773
40400,Noyes,06/20/2009,A,449
40400,Noyes,04/11/2005,W,570
40400,Noyes,12/14/2013,A,438
40400,Noyes,05/23/2008,W,859
40400,Noyes,10/08/2007,W,659
40400,Noyes,10/20/2005,W,630
40400,Noyes,09/13/2002,W,529
40400,Noyes,08/12/2004,W,584
40400,Noyes,02/13/2009,W,911
40400,Noyes,12/15/2008,W,516
40400,Noyes,12/09/2006,A,317
40400,Noyes,04/18/2005,W,542
40400,Noyes,10/08/2004,W,860
40400,Noyes,09/27/2005,W,616
40400,Noyes,10/18/2011,W,804
40400,Noyes,08/25/2017,W,657
40400,Noyes,01/26/2016,W,883
40400,Noyes,06/08/2012,W,723
40400,Noyes,04/13/2010,W,674
40400,Noyes,07/16/2017,U,396
40400,Noyes,09/25/2001,W,634
40400,Noyes,12/17/2002,W,512
40400,Noyes,10/25/2008,A,502
40400,Noyes,03/28/2012,W,729
40400,Noyes,02/16/2014,U,379
40400,Noyes,11/18/2009,W,783
40400,Noyes,04/07/2009,W,690
40400,Noyes,11/10/2011,W,862
40400,Noyes,07/08/2017,A,581
40400,Noyes,09/30/2003,W,648
40400,Noyes,12/04/2007,W,749
40400,Noyes,12/29/2010,W,347
40400,Noyes,01/29/2015,W,865
40400,Noyes,07/18/2017,W,1080
40400,Noyes,06/28/2011,W,791
40400,Noyes,11/03/2003,W,650
40400,Noyes,10/30/2004,A,524
40400,Noyes,02/06/2013,W,793
40400,Noyes,06/02/2009,W,839
40400,Noyes,08/16/2008,A,361
40400,Noyes,02/19/2017,U,402
40400,Noyes,11/08/2013,W,1016
40400,Noyes,11/02/2008,U,315
40400,Noyes,03/11/2017,A,698
40400,Noyes,06/13/2005,W,731
40400,Noyes,06/06/2003,W,747
40400,Noyes,05/09/2008,W,791
40400,Noyes,08/23/2009,U,226
40400,Noyes,09/16/2002,W,497
40400,Noyes,07/12/2009,U,355
40400,Noyes,10/31/2014,W,960
40400,Noyes,01/06/2007,A,492
40400,Noyes,09/12/2009,A,363
40400,Noyes,07/10/2004,A,331
40400,Noyes,07/18/2007,W,711
40400,Noyes,04/23/2015,W,878
40400,Noyes,08/27/2007,W,509
40400,Noyes,03/08/2003,A,489
40400,Noyes,07/24/2009,W,796
40400,Noyes,07/26/2012,W,817
40400,Noyes,06/01/2007,W,727
40400,Noyes,06/07/2015,U,290
40400,Noyes,01/07/2017,A,466
40400,Noyes,11/27/2005,U,117
40400,Noyes,07/08/2001,U,310
40400,Noyes,01/20/2001,A,340
40400,Noyes,07/27/2005,W,552
40400,Noyes,07/18/2012,W,799
40400,Noyes,12/28/2008,U,113
40400,Noyes,07/22/2017,A,511
40400,Noyes,09/05/2006,W,548
40400,Noyes,11/17/2002,U,230
40400,Noyes,05/02/2002,W,696
40400,Noyes,01/04/2011,W,708
40400,Noyes,10/23/2016,U,511
40400,Noyes,03/07/2010,U,299
40400,Noyes,05/10/2006,W,572
40400,Noyes,01/30/2014,W,828
40400,Noyes,04/23/2011,A,416
40400,Noyes,09/01/2009,W,570
40400,Noyes,10/03/2013,W,869
40400,Noyes,01/07/2009,W,698
40400,Noyes,06/29/2015,W,764
40400,Noyes,06/12/2014,W,746
40400,Noyes,05/15/2001,W,628
40400,Noyes,04/15/2012,U,368
40400,Noyes,10/10/2011,W,706
40400,Noyes,12/19/2012,W,610
40400,Noyes,05/30/2007,W,645
40400,Noyes,01/31/2016,U,315
40400,Noyes,04/24/2002,W,649
40400,Noyes,01/09/2001,W,553
40400,Noyes,02/10/2011,W,828
40400,Noyes,02/28/2001,W,547
40400,Noyes,01/25/2012,W,802
40400,Noyes,04/21/2009,W,706
40400,Noyes,04/17/2015,W,951
40400,Noyes,11/06/2010,A,552
40400,Noyes,11/02/2015,W,953
40400,Noyes,05/12/2009,W,1199
40400,Noyes,09/19/2011,W,807
40400,Noyes,12/09/2004,W,655
40400,Noyes,04/30/2009,W,809
40400,Noyes,02/18/2004,W,667
40400,Noyes,11/25/2016,W,329
40400,Noyes,05/20/2012,U,373
40400,Noyes,05/27/2003,W,697
40400,Noyes,07/20/2017,W,977
40400,Noyes,07/11/2008,W,856
40400,Noyes,12/01/2004,W,661
40400,Noyes,06/15/2014,U,466
40400,Noyes,03/22/2017,W,691
40400,Noyes,04/24/2017,W,898
40400,Noyes,07/26/2014,A,502
40400,Noyes,04/12/2016,W,917
40400,Noyes,08/03/2012,W,952
40400,Noyes,05/27/2007,U,347
40400,Noyes,08/15/2009,A,429
40400,Noyes,11/02/2017,W,1063
40400,Noyes,05/14/2009,W,770
40400,Noyes,03/10/2009,W,794
40400,Noyes,05/22/2009,W,799
40400,Noyes,06/13/2008,W,771
40400,Noyes,03/18/2016,W,796
40400,Noyes,07/14/2002,U,360
40400,Noyes,08/19/2007,U,185
40400,Noyes,05/05/2008,W,710
40400,Noyes,11/12/2016,A,675
40400,Noyes,08/02/2004,W,506
40400,Noyes,09/16/2017,A,482
40400,Noyes,07/17/2007,W,685
40400,Noyes,02/27/2007,W,681
40400,Noyes,12/23/2011,W,278
40400,Noyes,10/04/2014,A,612
40400,Noyes,10/26/2009,W,715
40400,Noyes,09/01/2014,U,241
40400,Noyes,08/30/2003,A,285
40400,Noyes,06/02/2006,W,675
40400,Noyes,03/26/2016,A,341
40400,Noyes,06/19/2017,W,921
40400,Noyes,01/04/2004,U,169
40400,Noyes,08/31/2004,W,544
40400,Noyes,07/24/2008,W,776
40400,Noyes,08/03/2017,W,985
40400,Noyes,11/28/2017,W,995
40400,Noyes,10/17/2010,U,409
40400,Noyes,11/02/2001,W,789
40400,Noyes,05/26/2012,A,694
40400,Noyes,05/03/2005,W,614
40400,Noyes,06/23/2014,W,854
40400,Noyes,01/08/2014,W,861
40400,Noyes,05/11/2016,W,895
40400,Noyes,04/07/2006,W,655
40400,Noyes,04/18/2009,A,528
40400,Noyes,12/10/2010,W,837
40400,Noyes,06/29/2016,W,924
40400,Noyes,05/07/2008,W,719
40400,Noyes,09/18/2003,W,598
40400,Noyes,01/11/2006,W,586
40400,Noyes,04/26/2007,W,617
40400,Noyes,02/26/2017,U,375
40400,Noyes,11/08/2012,W,873
40400,Noyes,01/08/2015,W,789
40400,Noyes,08/24/2006,W,578
40400,Noyes,09/18/2011,U,336
40400,Noyes,11/18/2012,U,347
40400,Noyes,06/11/2016,A,428
40400,Noyes,09/20/2007,W,651
40400,Noyes,10/15/2014,W,889
40400,Noyes,02/10/2012,W,933
40400,Noyes,05/02/2004,U,222
40400,Noyes,06/30/2008,W,687
40400,Noyes,11/17/2014,W,781
40400,Noyes,10/23/2013,W,838
40400,Noyes,11/27/2009,W,317
40400,Noyes,01/28/2016,W,957
40400,Noyes,05/03/2011,W,761
40400,Noyes,12/06/2011,W,755
40400,Noyes,07/21/2012,A,554
40400,Noyes,04/07/2016,W,967
40400,Noyes,10/06/2013,U,487
40400,Noyes,09/07/2011,W,651
40400,Noyes,01/14/2008,W,707
40400,Noyes,11/12/2009,W,761
40400,Noyes,01/29/2006,U,175
40400,Noyes,04/20/2009,W,687
40400,Noyes,09/16/2012,U,332
40400,Noyes,05/19/2016,W,875
40400,Noyes,10/12/2013,A,644
40400,Noyes,02/13/2005,U,198
40400,Noyes,09/22/2011,W,855
40400,Noyes,01/13/2012,W,1072
40400,Noyes,03/30/2011,W,701
40400,Noyes,11/03/2014,W,816
40400,Noyes,04/22/2015,W,871
40400,Noyes,05/26/2001,A,332
40400,Noyes,11/27/2015,W,301
40400,Noyes,04/08/2011,W,799
40400,Noyes,03/21/2007,W,525
40400,Noyes,04/08/2008,W,698
40400,Noyes,10/27/2012,A,792
40400,Noyes,03/06/2004,A,491
40400,Noyes,09/18/2001,W,617
40400,Noyes,02/16/2007,W,737
40400,Noyes,08/22/2011,W,665
40400,Noyes,06/04/2003,W,715
40400,Noyes,05/20/2009,W,685
40400,Noyes,10/31/2002,W,708
40400,Noyes,07/26/2002,W,570
40400,Noyes,06/15/2006,W,636
40400,Noyes,03/28/2014,W,654
40400,Noyes,12/13/2003,A,324
40400,Noyes,09/12/2004,U,201
40400,Noyes,10/18/2006,W,651
40400,Noyes,05/30/2017,W,884
40400,Noyes,02/18/2013,W,778
40400,Noyes,03/21/2005,W,456
40400,Noyes,07/03/2014,W,803
40400,Noyes,05/11/2010,W,1100
40400,Noyes,08/19/2014,W,730
40400,Noyes,12/20/2003,A,190
40400,Noyes,05/29/2004,A,377
40400,Noyes,01/29/2010,W,760
40400,Noyes,03/29/2012,W,807
40400,Noyes,01/13/2004,W,604
40400,Noyes,10/11/2006,W,624
40400,Noyes,10/05/2015,W,905
40400,Noyes,05/29/2002,W,574
40400,Noyes,09/22/2002,U,264
40400,Noyes,05/19/2007,A,523
40400,Noyes,11/12/2001,W,651
40400,Noyes,12/11/2004,A,319
40400,Noyes,10/31/2017,W,1075
40400,Noyes,12/31/2004,W,263
40400,Noyes,10/30/2005,U,249
40400,Noyes,04/21/2008,W,702
40400,Noyes,02/06/2014,W,841
40400,Noyes,05/19/2004,W,730
40400,Noyes,11/18/2015,W,960
40400,Noyes,09/09/2003,W,581
40400,Noyes,05/24/2003,A,401
40400,Noyes,05/02/2010,U,285
40400,Noyes,05/25/2010,W,754
40400,Noyes,05/19/2017,W,986
40400,Noyes,06/17/2008,W,703
40400,Noyes,06/12/2016,U,432
40400,Noyes,08/08/2015,A,485
40400,Noyes,08/26/2006,A,253
40400,Noyes,03/14/2015,A,811
40400,Noyes,05/08/2016,U,390
40400,Noyes,12/27/2012,W,299
40400,Noyes,05/13/2010,W,738
40400,Noyes,05/01/2005,U,181
40400,Noyes,01/23/2016,A,573
40400,Noyes,12/25/2007,U,47
40400,Noyes,04/11/2016,W,943
40400,Noyes,07/07/2013,U,270
40400,Noyes,02/14/2006,W,585
40400,Noyes,08/15/2004,U,198
40400,Noyes,09/20/2011,W,801
40400,Noyes,02/09/2003,U,236
40400,Noyes,11/10/2015,W,934
40400,Noyes,10/14/2012,U,0
40400,Noyes,08/26/2015,W,738
40400,Noyes,01/25/2003,A,483
40400,Noyes,07/15/2004,W,675
40400,Noyes,08/09/2002,W,573
40400,Noyes,06/12/2011,U,441
40400,Noyes,10/03/2014,W,970
40400,Noyes,11/08/2014,A,636
40400,Noyes,06/13/2009,A,452
40400,Noyes,02/07/2002,W,674
40400,Noyes,06/13/2012,W,989
40400,Noyes,11/27/2006,W,511
40400,Noyes,01/18/2001,W,625
40400,Noyes,06/02/2016,W,920
40400,Noyes,04/22/2002,W,611
40400,Noyes,12/19/2014,W,611
40400,Noyes,08/22/2012,W,699
40400,Noyes,09/07/2009,U,191
40400,Noyes,10/22/2014,W,882
40400,Noyes,07/30/2010,W,661
40400,Noyes,12/05/2016,W,943
40400,Noyes,04/08/2004,W,655
40400,Noyes,11/05/2015,W,1015
40400,Noyes,02/03/2008,U,215
40400,Noyes,10/11/2016,W,973
40400,Noyes,08/19/2005,W,483
40400,Noyes,03/31/2004,W,632
40400,Noyes,04/06/2016,W,892
40400,Noyes,01/19/2017,W,919
40400,Noyes,10/20/2003,W,648
40400,Noyes,02/02/2013,A,471
40400,Noyes,01/09/2006,W,562
40400,Noyes,01/24/2001,W,553
40400,Noyes,07/19/2007,W,676
40400,Noyes,08/03/2015,W,724
40400,Noyes,03/31/2001,A,509
40400,Noyes,08/16/2016,W,812
40400,Noyes,09/06/2006,W,564
40400,Noyes,10/23/2008,W,785
40400,Noyes,04/20/2002,A,542
40400,Noyes,05/19/2013,U,403
40400,Noyes,06/11/2005,A,383
40400,Noyes,03/22/2011,W,568
40400,Noyes,10/20/2008,W,777
40400,Noyes,02/17/2003,W,549
40400,Noyes,09/16/2010,W,689
40400,Noyes,08/15/2016,W,686
40400,Noyes,09/22/2017,W,1027
40400,Noyes,05/18/2009,W,703
40400,Noyes,05/01/2015,W,924
40400,Noyes,03/28/2004,U,168
40400,Noyes,08/25/2007,A,280
40400,Noyes,09/26/2011,W,735
40400,Noyes,05/14/2012,W,691
40400,Noyes,10/28/2009,W,791
40400,Noyes,03/26/2017,U,312
40400,Noyes,05/06/2014,W,801
40400,Noyes,09/01/2004,W,543
40400,Noyes,09/26/2014,W,899
40400,Noyes,04/29/2016,W,971
40400,Noyes,03/03/2002,U,229
40400,Noyes,07/20/2005,W,566
40400,Noyes,01/10/2008,W,672
40400,Noyes,07/19/2014,A,522
