station_id,stationname,date,daytype,rides 
40940,Halsted/63rd,01/05/2003,U,293
40940,Halsted/63rd,12/26/2006,W,446
40940,Halsted/63rd,09/17/2014,W,1028
40940,Halsted/63rd,04/07/2007,A,319
40940,Halsted/63rd,09/12/2009,A,563
40940,Halsted/63rd,05/15/2002,W,803
40940,Halsted/63rd,09/11/2005,U,295
40940,Halsted/63rd,02/13/2014,W,1040
40940,Halsted/63rd,06/09/2013,U,1105
40940,Halsted/63rd,09/27/2017,W,858
40940,Halsted/63rd,08/19/2017,A,370
40940,Halsted/63rd,12/02/2011,W,934
40940,Halsted/63rd,11/27/2005,U,250
40940,Halsted/63rd,07/13/2012,W,788
40940,Halsted/63rd,03/01/2005,W,629
40940,Halsted/63rd,08/31/2002,A,611
40940,Halsted/63rd,08/11/2010,W,788
40940,Halsted/63rd,02/23/2010,W,939
40940,Halsted/63rd,02/23/2004,W,600
40940,Halsted/63rd,02/09/2015,W,833
40940,Halsted/63rd,06/30/2017,W,614
40940,Halsted/63rd,05/11/2001,W,817
40940,Halsted/63rd,02/03/2008,U,321
40940,Halsted/63rd,04/03/2008,W,884
40940,Halsted/63rd,03/15/2007,W,618
40940,Halsted/63rd,05/16/2012,W,713
40940,Halsted/63rd,02/03/2014,W,1085
40940,Halsted/63rd,03/28/2010,U,321
40940,Halsted/63rd,05/18/2004,W,547
40940,Halsted/63rd,03/07/2016,W,744
40940,Halsted/63rd,04/06/2002,A,458
40940,Halsted/63rd,03/25/2010,W,882
40940,Halsted/63rd,10/01/2012,W,1110
40940,Halsted/63rd,03/04/2014,W,998
40940,Halsted/63rd,09/05/2002,W,793
40940,Halsted/63rd,01/29/2005,A,358
40940,Halsted/63rd,10/17/2013,W,2662
40940,Halsted/63rd,02/05/2015,W,816
40940,Halsted/63rd,12/09/2004,W,674
40940,Halsted/63rd,12/09/2011,W,805
40940,Halsted/63rd,05/21/2012,W,680
40940,Halsted/63rd,03/28/2013,W,707
40940,Halsted/63rd,05/26/2014,U,361
40940,Halsted/63rd,04/19/2001,W,809
40940,Halsted/63rd,01/17/2004,A,273
40940,Halsted/63rd,10/05/2017,W,880
40940,Halsted/63rd,11/13/2016,U,259
40940,Halsted/63rd,08/06/2005,A,452
40940,Halsted/63rd,01/13/2017,W,496
40940,Halsted/63rd,02/16/2007,W,560
40940,Halsted/63rd,07/03/2009,U,818
40940,Halsted/63rd,10/16/2010,A,577
40940,Halsted/63rd,01/17/2007,W,567
40940,Halsted/63rd,03/04/2012,U,313
40940,Halsted/63rd,08/02/2003,A,478
40940,Halsted/63rd,10/31/2009,A,557
40940,Halsted/63rd,10/11/2011,W,1116
40940,Halsted/63rd,04/21/2007,A,393
40940,Halsted/63rd,04/26/2007,W,617
40940,Halsted/63rd,04/30/2005,A,397
40940,Halsted/63rd,10/31/2017,W,762
40940,Halsted/63rd,07/24/2001,W,529
40940,Halsted/63rd,02/04/2003,W,736
40940,Halsted/63rd,07/12/2017,W,591
40940,Halsted/63rd,01/13/2012,W,768
40940,Halsted/63rd,05/20/2016,W,610
40940,Halsted/63rd,07/19/2001,W,754
40940,Halsted/63rd,01/31/2015,A,401
40940,Halsted/63rd,01/25/2007,W,562
40940,Halsted/63rd,12/04/2006,W,583
40940,Halsted/63rd,10/15/2009,W,954
40940,Halsted/63rd,09/08/2003,W,718
40940,Halsted/63rd,09/28/2015,W,1006
40940,Halsted/63rd,10/30/2004,A,427
40940,Halsted/63rd,02/04/2007,U,158
40940,Halsted/63rd,06/22/2014,U,355
40940,Halsted/63rd,06/23/2017,W,571
40940,Halsted/63rd,09/17/2002,W,760
40940,Halsted/63rd,03/05/2002,W,691
40940,Halsted/63rd,04/13/2001,W,728
40940,Halsted/63rd,09/08/2016,W,760
40940,Halsted/63rd,12/28/2012,W,594
40940,Halsted/63rd,04/21/2002,U,218
40940,Halsted/63rd,09/29/2006,W,744
40940,Halsted/63rd,12/16/2008,W,681
40940,Halsted/63rd,06/14/2003,A,442
40940,Halsted/63rd,02/12/2017,U,287
40940,Halsted/63rd,04/07/2014,W,890
40940,Halsted/63rd,12/06/2002,W,695
40940,Halsted/63rd,08/26/2005,W,648
40940,Halsted/63rd,02/23/2003,U,296
40940,Halsted/63rd,02/15/2016,W,414
40940,Halsted/63rd,05/24/2008,A,524
40940,Halsted/63rd,04/16/2017,U,242
40940,Halsted/63rd,05/27/2008,W,736
40940,Halsted/63rd,08/27/2011,A,666
40940,Halsted/63rd,11/19/2015,W,876
40940,Halsted/63rd,05/29/2011,U,299
40940,Halsted/63rd,09/25/2006,W,721
40940,Halsted/63rd,12/21/2005,W,593
40940,Halsted/63rd,09/03/2006,U,297
40940,Halsted/63rd,04/14/2011,W,874
40940,Halsted/63rd,10/13/2013,U,1125
40940,Halsted/63rd,12/23/2005,W,629
40940,Halsted/63rd,11/25/2012,U,336
40940,Halsted/63rd,11/03/2007,A,519
40940,Halsted/63rd,07/22/2005,W,631
40940,Halsted/63rd,10/25/2010,W,1048
40940,Halsted/63rd,04/17/2004,A,371
40940,Halsted/63rd,10/21/2010,W,1087
40940,Halsted/63rd,09/16/2005,W,712
40940,Halsted/63rd,05/02/2016,W,690
40940,Halsted/63rd,08/23/2010,W,1107
40940,Halsted/63rd,11/08/2005,W,785
40940,Halsted/63rd,07/18/2015,A,459
40940,Halsted/63rd,07/15/2017,A,402
40940,Halsted/63rd,02/04/2008,W,935
40940,Halsted/63rd,11/22/2016,W,679
40940,Halsted/63rd,02/06/2007,W,495
40940,Halsted/63rd,08/05/2017,A,345
40940,Halsted/63rd,12/10/2011,A,459
40940,Halsted/63rd,10/03/2007,W,1078
40940,Halsted/63rd,04/17/2016,U,351
40940,Halsted/63rd,09/24/2012,W,1081
40940,Halsted/63rd,01/07/2006,A,331
40940,Halsted/63rd,09/23/2002,W,812
40940,Halsted/63rd,05/26/2002,U,323
40940,Halsted/63rd,04/28/2010,W,928
40940,Halsted/63rd,01/10/2005,W,635
40940,Halsted/63rd,07/04/2014,U,594
40940,Halsted/63rd,12/11/2003,W,594
40940,Halsted/63rd,12/27/2009,U,275
40940,Halsted/63rd,06/21/2017,W,634
40940,Halsted/63rd,04/30/2009,W,844
40940,Halsted/63rd,05/29/2009,W,774
40940,Halsted/63rd,11/18/2015,W,859
40940,Halsted/63rd,11/13/2003,W,639
40940,Halsted/63rd,12/05/2010,U,272
40940,Halsted/63rd,04/13/2008,U,313
40940,Halsted/63rd,05/04/2016,W,679
40940,Halsted/63rd,06/12/2004,A,392
40940,Halsted/63rd,05/27/2009,W,715
40940,Halsted/63rd,11/23/2002,A,514
40940,Halsted/63rd,06/01/2006,W,725
40940,Halsted/63rd,03/24/2005,W,617
40940,Halsted/63rd,02/07/2004,A,324
40940,Halsted/63rd,05/01/2011,U,351
40940,Halsted/63rd,07/20/2009,W,795
40940,Halsted/63rd,01/21/2014,W,1020
40940,Halsted/63rd,09/24/2015,W,969
40940,Halsted/63rd,05/15/2001,W,776
40940,Halsted/63rd,02/02/2002,A,514
40940,Halsted/63rd,12/31/2009,W,495
40940,Halsted/63rd,06/04/2003,W,762
40940,Halsted/63rd,01/25/2011,W,969
40940,Halsted/63rd,06/13/2003,W,722
40940,Halsted/63rd,04/07/2016,W,664
40940,Halsted/63rd,10/08/2008,W,1070
40940,Halsted/63rd,04/24/2002,W,658
40940,Halsted/63rd,01/12/2011,W,825
40940,Halsted/63rd,05/28/2007,U,271
40940,Halsted/63rd,04/09/2001,W,720
40940,Halsted/63rd,08/02/2009,U,379
40940,Halsted/63rd,11/30/2005,W,594
40940,Halsted/63rd,01/15/2015,W,892
40940,Halsted/63rd,09/25/2015,W,911
40940,Halsted/63rd,11/25/2011,W,554
40940,Halsted/63rd,08/02/2015,U,418
40940,Halsted/63rd,08/19/2005,W,699
40940,Halsted/63rd,10/15/2007,W,1043
40940,Halsted/63rd,04/26/2009,U,313
40940,Halsted/63rd,01/01/2006,U,257
40940,Halsted/63rd,02/01/2014,A,490
40940,Halsted/63rd,12/18/2012,W,719
40940,Halsted/63rd,04/08/2002,W,663
40940,Halsted/63rd,06/18/2017,U,277
40940,Halsted/63rd,04/27/2015,W,830
40940,Halsted/63rd,04/20/2006,W,720
40940,Halsted/63rd,02/12/2002,W,586
40940,Halsted/63rd,09/03/2015,W,908
40940,Halsted/63rd,09/16/2002,W,816
40940,Halsted/63rd,12/14/2015,W,762
40940,Halsted/63rd,08/04/2012,A,475
40940,Halsted/63rd,05/11/2005,W,599
40940,Halsted/63rd,07/22/2017,A,387
40940,Halsted/63rd,04/01/2011,W,757
40940,Halsted/63rd,05/12/2003,W,733
40940,Halsted/63rd,10/26/2015,W,940
40940,Halsted/63rd,03/16/2011,W,985
40940,Halsted/63rd,09/11/2016,U,628
40940,Halsted/63rd,12/06/2012,W,931
40940,Halsted/63rd,07/24/2016,U,287
40940,Halsted/63rd,02/17/2012,W,894
40940,Halsted/63rd,06/14/2006,W,731
40940,Halsted/63rd,04/30/2010,W,818
40940,Halsted/63rd,11/13/2013,W,1060
40940,Halsted/63rd,03/19/2010,W,898
40940,Halsted/63rd,02/21/2016,U,286
40940,Halsted/63rd,07/11/2009,A,495
40940,Halsted/63rd,12/06/2007,W,834
40940,Halsted/63rd,04/27/2012,W,761
40940,Halsted/63rd,03/13/2010,A,461
40940,Halsted/63rd,10/07/2014,W,1047
40940,Halsted/63rd,08/02/2011,W,799
40940,Halsted/63rd,12/15/2004,W,686
40940,Halsted/63rd,04/05/2007,W,576
40940,Halsted/63rd,06/19/2015,W,823
40940,Halsted/63rd,08/30/2016,W,702
40940,Halsted/63rd,01/23/2008,W,894
40940,Halsted/63rd,02/24/2007,A,319
40940,Halsted/63rd,12/30/2001,U,259
40940,Halsted/63rd,03/07/2002,W,725
40940,Halsted/63rd,05/25/2001,W,778
40940,Halsted/63rd,05/06/2003,W,748
40940,Halsted/63rd,03/12/2007,W,609
40940,Halsted/63rd,10/23/2012,W,1020
40940,Halsted/63rd,02/17/2006,W,622
40940,Halsted/63rd,07/03/2011,U,424
40940,Halsted/63rd,05/13/2004,W,482
40940,Halsted/63rd,11/07/2007,W,894
40940,Halsted/63rd,09/17/2012,W,1004
40940,Halsted/63rd,03/16/2016,W,843
40940,Halsted/63rd,02/10/2014,W,977
40940,Halsted/63rd,08/12/2017,A,568
40940,Halsted/63rd,05/19/2002,U,277
40940,Halsted/63rd,12/24/2013,W,517
40940,Halsted/63rd,04/21/2012,A,508
40940,Halsted/63rd,10/01/2015,W,1039
40940,Halsted/63rd,07/03/2005,U,525
40940,Halsted/63rd,11/06/2014,W,959
40940,Halsted/63rd,02/26/2006,U,258
40940,Halsted/63rd,08/31/2012,W,1052
40940,Halsted/63rd,12/18/2005,U,274
40940,Halsted/63rd,06/20/2001,W,749
40940,Halsted/63rd,02/13/2009,W,770
40940,Halsted/63rd,04/24/2015,W,775
40940,Halsted/63rd,05/01/2008,W,957
40940,Halsted/63rd,02/01/2016,W,856
40940,Halsted/63rd,02/13/2011,U,356
40940,Halsted/63rd,12/11/2010,A,384
40940,Halsted/63rd,04/06/2006,W,664
40940,Halsted/63rd,02/27/2013,W,1004
40940,Halsted/63rd,04/21/2003,W,679
40940,Halsted/63rd,09/13/2015,U,384
40940,Halsted/63rd,04/11/2002,W,780
40940,Halsted/63rd,09/27/2004,W,674
40940,Halsted/63rd,05/12/2007,A,384
40940,Halsted/63rd,04/14/2004,W,527
40940,Halsted/63rd,02/28/2010,U,285
40940,Halsted/63rd,11/29/2016,W,733
40940,Halsted/63rd,11/28/2011,W,1015
40940,Halsted/63rd,11/18/2011,W,893
40940,Halsted/63rd,11/18/2003,W,597
40940,Halsted/63rd,11/22/2012,U,407
40940,Halsted/63rd,02/24/2009,W,910
40940,Halsted/63rd,01/13/2005,W,603
40940,Halsted/63rd,06/25/2004,W,651
40940,Halsted/63rd,02/25/2007,U,222
40940,Halsted/63rd,10/20/2011,W,1091
40940,Halsted/63rd,07/13/2002,A,439
40940,Halsted/63rd,08/19/2015,W,699
40940,Halsted/63rd,01/30/2008,W,782
40940,Halsted/63rd,12/12/2002,W,758
40940,Halsted/63rd,06/22/2013,A,1493
40940,Halsted/63rd,08/07/2017,W,572
40940,Halsted/63rd,08/17/2012,W,1023
40940,Halsted/63rd,06/18/2015,W,775
40940,Halsted/63rd,05/16/2007,W,675
40940,Halsted/63rd,03/06/2003,W,681
40940,Halsted/63rd,06/02/2009,W,770
40940,Halsted/63rd,12/07/2011,W,1002
40940,Halsted/63rd,12/06/2003,A,386
40940,Halsted/63rd,05/06/2017,A,315
40940,Halsted/63rd,12/04/2012,W,1070
40940,Halsted/63rd,08/11/2004,W,636
40940,Halsted/63rd,06/17/2008,W,778
40940,Halsted/63rd,09/11/2003,W,736
40940,Halsted/63rd,06/26/2014,W,757
40940,Halsted/63rd,12/06/2001,W,815
40940,Halsted/63rd,03/24/2016,W,501
40940,Halsted/63rd,04/29/2017,A,314
40940,Halsted/63rd,08/13/2003,W,646
40940,Halsted/63rd,03/19/2014,W,898
40940,Halsted/63rd,12/08/2016,W,648
40940,Halsted/63rd,06/18/2004,W,659
40940,Halsted/63rd,04/10/2002,W,776
40940,Halsted/63rd,03/28/2015,A,467
40940,Halsted/63rd,09/19/2002,W,769
40940,Halsted/63rd,03/11/2001,U,315
40940,Halsted/63rd,05/14/2013,W,858
40940,Halsted/63rd,05/10/2001,W,799
40940,Halsted/63rd,03/26/2002,W,665
40940,Halsted/63rd,02/04/2013,W,961
40940,Halsted/63rd,03/31/2016,W,743
40940,Halsted/63rd,10/08/2003,W,727
40940,Halsted/63rd,05/20/2017,A,312
40940,Halsted/63rd,02/17/2008,U,298
40940,Halsted/63rd,04/25/2008,W,839
40940,Halsted/63rd,09/06/2011,W,1175
40940,Halsted/63rd,08/07/2003,W,652
40940,Halsted/63rd,09/21/2006,W,638
40940,Halsted/63rd,07/20/2015,W,815
40940,Halsted/63rd,12/10/2016,A,339
40940,Halsted/63rd,11/12/2015,W,876
40940,Halsted/63rd,02/22/2010,W,937
40940,Halsted/63rd,01/17/2017,W,708
40940,Halsted/63rd,08/18/2002,U,283
40940,Halsted/63rd,07/18/2013,W,2130
40940,Halsted/63rd,01/25/2014,A,476
40940,Halsted/63rd,11/15/2012,W,984
40940,Halsted/63rd,12/10/2012,W,757
40940,Halsted/63rd,12/05/2013,W,998
40940,Halsted/63rd,12/13/2015,U,338
40940,Halsted/63rd,05/23/2002,W,784
40940,Halsted/63rd,03/08/2005,W,663
40940,Halsted/63rd,07/11/2015,A,498
40940,Halsted/63rd,04/29/2007,U,357
40940,Halsted/63rd,09/25/2002,W,781
40940,Halsted/63rd,12/19/2004,U,241
40940,Halsted/63rd,06/02/2011,W,855
40940,Halsted/63rd,09/12/2012,W,1051
40940,Halsted/63rd,06/19/2008,W,760
40940,Halsted/63rd,05/06/2004,W,593
40940,Halsted/63rd,09/27/2008,A,535
40940,Halsted/63rd,02/26/2008,W,860
40940,Halsted/63rd,07/16/2006,U,269
40940,Halsted/63rd,11/05/2005,A,435
40940,Halsted/63rd,10/11/2001,W,861
40940,Halsted/63rd,06/01/2017,W,611
40940,Halsted/63rd,09/29/2012,A,579
40940,Halsted/63rd,06/25/2002,W,681
40940,Halsted/63rd,11/03/2005,W,794
40940,Halsted/63rd,08/28/2016,U,253
40940,Halsted/63rd,05/23/2008,W,769
40940,Halsted/63rd,07/08/2015,W,756
40940,Halsted/63rd,03/07/2003,W,754
40940,Halsted/63rd,10/31/2016,W,736
40940,Halsted/63rd,07/26/2008,A,503
40940,Halsted/63rd,02/06/2002,W,747
40940,Halsted/63rd,10/23/2005,U,305
40940,Halsted/63rd,11/01/2004,W,692
40940,Halsted/63rd,10/14/2003,W,643
40940,Halsted/63rd,02/15/2015,U,266
40940,Halsted/63rd,03/04/2005,W,693
40940,Halsted/63rd,07/01/2013,W,2150
40940,Halsted/63rd,03/15/2009,U,367
40940,Halsted/63rd,11/19/2005,A,404
40940,Halsted/63rd,01/28/2006,A,382
40940,Halsted/63rd,01/05/2001,W,724
40940,Halsted/63rd,07/31/2015,W,828
40940,Halsted/63rd,01/11/2002,W,787
40940,Halsted/63rd,08/21/2017,W,551
40940,Halsted/63rd,12/18/2002,W,688
40940,Halsted/63rd,07/26/2007,W,746
40940,Halsted/63rd,09/18/2008,W,1070
40940,Halsted/63rd,09/26/2004,U,270
40940,Halsted/63rd,09/19/2012,W,1154
40940,Halsted/63rd,11/10/2008,W,864
40940,Halsted/63rd,03/19/2008,W,694
40940,Halsted/63rd,08/04/2005,W,728
40940,Halsted/63rd,01/26/2015,W,859
40940,Halsted/63rd,05/08/2017,W,693
40940,Halsted/63rd,08/15/2016,W,500
40940,Halsted/63rd,11/29/2012,W,989
40940,Halsted/63rd,06/08/2011,W,888
40940,Halsted/63rd,09/12/2001,W,776
40940,Halsted/63rd,10/17/2010,U,387
40940,Halsted/63rd,11/22/2013,W,981
40940,Halsted/63rd,01/24/2011,W,984
40940,Halsted/63rd,04/05/2015,U,353
40940,Halsted/63rd,10/16/2015,W,857
40940,Halsted/63rd,05/12/2016,W,663
40940,Halsted/63rd,01/21/2016,W,773
40940,Halsted/63rd,02/09/2001,W,863
40940,Halsted/63rd,04/14/2005,W,709
40940,Halsted/63rd,03/07/2006,W,647
40940,Halsted/63rd,08/11/2014,W,737
40940,Halsted/63rd,09/28/2008,U,364
40940,Halsted/63rd,02/05/2001,W,747
40940,Halsted/63rd,04/11/2009,A,399
40940,Halsted/63rd,04/03/2014,W,840
40940,Halsted/63rd,02/14/2005,W,672
40940,Halsted/63rd,12/09/2016,W,537
40940,Halsted/63rd,06/29/2013,A,1436
40940,Halsted/63rd,09/09/2004,W,690
40940,Halsted/63rd,08/01/2005,W,715
40940,Halsted/63rd,02/26/2013,W,973
40940,Halsted/63rd,07/02/2012,W,854
40940,Halsted/63rd,12/06/2011,W,992
40940,Halsted/63rd,06/28/2012,W,838
40940,Halsted/63rd,01/10/2007,W,583
40940,Halsted/63rd,08/13/2007,W,780
40940,Halsted/63rd,05/14/2002,W,736
40940,Halsted/63rd,02/11/2013,W,998
40940,Halsted/63rd,06/29/2003,U,348
40940,Halsted/63rd,03/25/2014,W,899
40940,Halsted/63rd,03/11/2002,W,706
40940,Halsted/63rd,08/27/2010,W,980
40940,Halsted/63rd,12/19/2015,A,400
40940,Halsted/63rd,08/28/2011,U,426
40940,Halsted/63rd,04/13/2004,W,477
40940,Halsted/63rd,03/11/2016,W,707
40940,Halsted/63rd,10/10/2006,W,617
40940,Halsted/63rd,10/28/2014,W,923
40940,Halsted/63rd,07/08/2006,A,442
40940,Halsted/63rd,02/22/2012,W,991
40940,Halsted/63rd,08/15/2012,W,928
40940,Halsted/63rd,08/20/2002,W,689
40940,Halsted/63rd,10/12/2001,W,870
40940,Halsted/63rd,08/03/2010,W,766
40940,Halsted/63rd,11/01/2012,W,1044
40940,Halsted/63rd,05/19/2005,W,631
40940,Halsted/63rd,07/22/2012,U,352
40940,Halsted/63rd,05/26/2006,W,746
40940,Halsted/63rd,12/31/2011,A,399
40940,Halsted/63rd,08/05/2010,W,765
40940,Halsted/63rd,08/18/2010,W,883
40940,Halsted/63rd,12/17/2008,W,608
40940,Halsted/63rd,10/26/2009,W,1037
40940,Halsted/63rd,02/26/2003,W,702
40940,Halsted/63rd,04/28/2011,W,859
40940,Halsted/63rd,11/06/2007,W,861
40940,Halsted/63rd,12/08/2010,W,842
40940,Halsted/63rd,05/28/2008,W,427
40940,Halsted/63rd,03/17/2005,W,672
40940,Halsted/63rd,02/07/2005,W,676
40940,Halsted/63rd,11/25/2010,U,361
40940,Halsted/63rd,08/18/2014,W,827
40940,Halsted/63rd,11/07/2001,W,784
40940,Halsted/63rd,04/29/2002,W,755
40940,Halsted/63rd,10/31/2011,W,1102
40940,Halsted/63rd,01/02/2002,W,615
40940,Halsted/63rd,09/11/2017,W,804
40940,Halsted/63rd,04/09/2003,W,681
40940,Halsted/63rd,02/19/2016,W,712
40940,Halsted/63rd,03/09/2005,W,667
40940,Halsted/63rd,08/30/2005,W,614
40940,Halsted/63rd,12/10/2015,W,874
40940,Halsted/63rd,07/21/2011,W,798
40940,Halsted/63rd,08/28/2012,W,1142
40940,Halsted/63rd,04/10/2010,A,441
40940,Halsted/63rd,10/15/2003,W,679
40940,Halsted/63rd,06/22/2012,W,906
40940,Halsted/63rd,09/08/2001,A,503
40940,Halsted/63rd,02/27/2005,U,259
40940,Halsted/63rd,04/15/2006,A,427
40940,Halsted/63rd,11/03/2013,U,559
40940,Halsted/63rd,02/20/2012,W,485
40940,Halsted/63rd,05/09/2012,W,894
40940,Halsted/63rd,01/15/2011,A,435
40940,Halsted/63rd,08/05/2009,W,780
40940,Halsted/63rd,06/18/2012,W,796
40940,Halsted/63rd,02/14/2007,W,456
40940,Halsted/63rd,03/14/2008,W,853
40940,Halsted/63rd,12/08/2006,W,607
40940,Halsted/63rd,05/03/2009,U,356
40940,Halsted/63rd,10/01/2001,W,925
40940,Halsted/63rd,12/27/2001,W,654
40940,Halsted/63rd,03/04/2004,W,541
40940,Halsted/63rd,01/01/2001,U,230
40940,Halsted/63rd,09/16/2010,W,1058
40940,Halsted/63rd,06/02/2002,U,279
40940,Halsted/63rd,02/18/2016,W,796
40940,Halsted/63rd,03/01/2010,W,837
40940,Halsted/63rd,09/20/2012,W,1119
40940,Halsted/63rd,01/08/2007,W,556
40940,Halsted/63rd,02/16/2006,W,668
40940,Halsted/63rd,05/25/2009,U,333
40940,Halsted/63rd,01/21/2001,U,294
40940,Halsted/63rd,01/11/2003,A,366
40940,Halsted/63rd,02/14/2015,A,423
40940,Halsted/63rd,04/14/2006,W,630
40940,Halsted/63rd,11/09/2016,W,677
40940,Halsted/63rd,11/03/2014,W,974
40940,Halsted/63rd,08/28/2004,A,332
40940,Halsted/63rd,06/13/2017,W,660
40940,Halsted/63rd,02/24/2008,U,289
40940,Halsted/63rd,04/08/2012,U,358
40940,Halsted/63rd,06/04/2010,W,784
40940,Halsted/63rd,07/03/2008,W,1004
40940,Halsted/63rd,07/15/2003,W,658
40940,Halsted/63rd,12/29/2005,W,529
40940,Halsted/63rd,02/26/2004,W,514
40940,Halsted/63rd,07/09/2001,W,726
40940,Halsted/63rd,10/11/2010,W,747
40940,Halsted/63rd,01/23/2007,W,558
40940,Halsted/63rd,10/26/2004,W,696
40940,Halsted/63rd,04/13/2007,W,594
40940,Halsted/63rd,09/19/2013,W,2665
40940,Halsted/63rd,05/06/2006,A,441
40940,Halsted/63rd,08/16/2001,W,737
40940,Halsted/63rd,05/21/2005,A,372
40940,Halsted/63rd,04/03/2012,W,687
40940,Halsted/63rd,01/15/2004,W,599
40940,Halsted/63rd,02/04/2004,W,627
40940,Halsted/63rd,07/16/2016,A,382
40940,Halsted/63rd,06/05/2014,W,895
40940,Halsted/63rd,10/10/2009,A,501
40940,Halsted/63rd,07/01/2009,W,781
40940,Halsted/63rd,03/06/2017,W,613
40940,Halsted/63rd,07/23/2014,W,785
40940,Halsted/63rd,11/27/2007,W,916
40940,Halsted/63rd,05/19/2004,W,524
40940,Halsted/63rd,01/01/2015,U,265
40940,Halsted/63rd,08/11/2002,U,268
40940,Halsted/63rd,05/27/2004,W,548
40940,Halsted/63rd,11/15/2010,W,987
40940,Halsted/63rd,11/03/2006,W,623
40940,Halsted/63rd,03/04/2010,W,998
40940,Halsted/63rd,02/24/2011,W,978
40940,Halsted/63rd,12/31/2007,W,506
40940,Halsted/63rd,11/12/2017,U,271
40940,Halsted/63rd,09/22/2007,A,485
40940,Halsted/63rd,03/21/2003,W,730
40940,Halsted/63rd,07/25/2003,W,722
40940,Halsted/63rd,11/17/2009,W,989
40940,Halsted/63rd,02/26/2016,W,657
40940,Halsted/63rd,04/28/2012,A,433
40940,Halsted/63rd,11/17/2010,W,927
40940,Halsted/63rd,01/28/2003,W,682
40940,Halsted/63rd,08/17/2014,U,362
40940,Halsted/63rd,05/04/2014,U,329
40940,Halsted/63rd,03/10/2010,W,985
40940,Halsted/63rd,12/13/2001,W,775
40940,Halsted/63rd,04/19/2014,A,493
40940,Halsted/63rd,07/28/2002,U,293
40940,Halsted/63rd,11/05/2014,W,1001
40940,Halsted/63rd,12/08/2013,U,402
40940,Halsted/63rd,03/09/2001,W,833
40940,Halsted/63rd,06/10/2003,W,699
40940,Halsted/63rd,11/30/2001,W,824
40940,Halsted/63rd,01/03/2017,W,536
40940,Halsted/63rd,05/08/2005,U,299
40940,Halsted/63rd,04/19/2012,W,886
40940,Halsted/63rd,09/11/2006,W,640
40940,Halsted/63rd,07/10/2008,W,792
40940,Halsted/63rd,06/19/2012,W,778
40940,Halsted/63rd,01/28/2017,A,314
40940,Halsted/63rd,05/12/2014,W,764
40940,Halsted/63rd,08/29/2004,U,280
40940,Halsted/63rd,02/25/2005,W,678
40940,Halsted/63rd,03/01/2008,A,469
40940,Halsted/63rd,08/26/2001,U,251
40940,Halsted/63rd,06/24/2001,U,321
40940,Halsted/63rd,10/01/2004,W,755
40940,Halsted/63rd,01/19/2016,W,861
40940,Halsted/63rd,09/05/2013,W,2654
40940,Halsted/63rd,08/16/2006,W,629
40940,Halsted/63rd,10/10/2002,W,819
40940,Halsted/63rd,01/23/2011,U,294
40940,Halsted/63rd,05/23/2004,U,206
40940,Halsted/63rd,09/09/2011,W,978
40940,Halsted/63rd,12/21/2004,W,539
40940,Halsted/63rd,01/09/2004,W,574
40940,Halsted/63rd,08/16/2004,W,642
40940,Halsted/63rd,10/06/2011,W,1154
40940,Halsted/63rd,12/08/2011,W,865
40940,Halsted/63rd,03/16/2014,U,307
40940,Halsted/63rd,06/06/2002,W,813
40940,Halsted/63rd,02/19/2007,W,386
40940,Halsted/63rd,09/04/2004,A,416
40940,Halsted/63rd,11/29/2003,A,273
40940,Halsted/63rd,11/28/2007,W,898
40940,Halsted/63rd,01/01/2004,U,243
40940,Halsted/63rd,11/25/2014,W,842
40940,Halsted/63rd,01/29/2006,U,286
40940,Halsted/63rd,07/18/2017,W,640
40940,Halsted/63rd,09/22/2011,W,1202
40940,Halsted/63rd,06/20/2007,W,770
40940,Halsted/63rd,02/24/2004,W,568
40940,Halsted/63rd,07/13/2006,W,655
40940,Halsted/63rd,07/11/2007,W,751
40940,Halsted/63rd,10/08/2013,W,2740
40940,Halsted/63rd,02/01/2011,W,719
40940,Halsted/63rd,01/07/2009,W,704
40940,Halsted/63rd,12/15/2015,W,707
40940,Halsted/63rd,03/31/2006,W,718
