station_id,stationname,date,daytype,rides 
41000,Cermak-Chinatown,02/03/2005,W,3369
41000,Cermak-Chinatown,06/07/2008,A,3774
41000,Cermak-Chinatown,09/22/2015,W,4559
41000,Cermak-Chinatown,03/23/2011,W,3704
41000,Cermak-Chinatown,10/28/2009,W,3632
41000,Cermak-Chinatown,06/02/2004,W,3167
41000,Cermak-Chinatown,07/19/2001,W,3048
41000,Cermak-Chinatown,01/21/2012,A,3758
41000,Cermak-Chinatown,12/27/2002,W,2539
41000,Cermak-Chinatown,04/09/2006,U,2619
41000,Cermak-Chinatown,11/12/2017,U,2610
41000,Cermak-Chinatown,05/10/2010,W,3525
41000,Cermak-Chinatown,04/14/2004,W,2975
41000,Cermak-Chinatown,03/18/2012,U,4008
41000,Cermak-Chinatown,08/15/2017,W,4392
41000,Cermak-Chinatown,05/14/2006,U,2659
41000,Cermak-Chinatown,11/26/2015,U,3925
41000,Cermak-Chinatown,06/19/2016,U,3553
41000,Cermak-Chinatown,01/22/2003,W,2465
41000,Cermak-Chinatown,12/26/2011,U,3049
41000,Cermak-Chinatown,12/25/2002,U,1146
41000,Cermak-Chinatown,06/25/2004,W,3761
41000,Cermak-Chinatown,09/22/2006,W,4373
41000,Cermak-Chinatown,03/23/2001,W,2900
41000,Cermak-Chinatown,08/06/2005,A,3724
41000,Cermak-Chinatown,08/12/2012,U,4219
41000,Cermak-Chinatown,08/10/2017,W,4369
41000,Cermak-Chinatown,07/06/2001,W,3340
41000,Cermak-Chinatown,08/11/2005,W,3235
41000,Cermak-Chinatown,05/15/2017,W,4171
41000,Cermak-Chinatown,03/31/2001,A,2627
41000,Cermak-Chinatown,05/06/2009,W,3469
41000,Cermak-Chinatown,09/05/2010,U,4428
41000,Cermak-Chinatown,01/11/2013,W,4583
41000,Cermak-Chinatown,11/28/2006,W,3579
41000,Cermak-Chinatown,01/08/2017,U,2147
41000,Cermak-Chinatown,03/19/2009,W,3756
41000,Cermak-Chinatown,03/09/2006,W,3677
41000,Cermak-Chinatown,08/04/2016,W,4419
41000,Cermak-Chinatown,11/23/2012,W,5352
41000,Cermak-Chinatown,08/31/2012,W,5361
41000,Cermak-Chinatown,03/30/2006,W,3569
41000,Cermak-Chinatown,05/23/2015,A,4954
41000,Cermak-Chinatown,06/10/2005,W,3976
41000,Cermak-Chinatown,05/28/2011,A,3771
41000,Cermak-Chinatown,05/07/2013,W,4665
41000,Cermak-Chinatown,04/04/2006,W,3866
41000,Cermak-Chinatown,08/11/2002,U,2353
41000,Cermak-Chinatown,07/03/2007,W,5838
41000,Cermak-Chinatown,11/26/2016,A,4244
41000,Cermak-Chinatown,06/27/2009,A,3881
41000,Cermak-Chinatown,03/15/2005,W,3537
41000,Cermak-Chinatown,09/15/2017,W,5513
41000,Cermak-Chinatown,08/11/2006,W,4253
41000,Cermak-Chinatown,08/21/2011,U,4146
41000,Cermak-Chinatown,11/28/2001,W,2931
41000,Cermak-Chinatown,02/02/2010,W,2825
41000,Cermak-Chinatown,11/30/2012,W,4767
41000,Cermak-Chinatown,09/15/2016,W,5637
41000,Cermak-Chinatown,07/30/2013,W,0
41000,Cermak-Chinatown,05/04/2011,W,4026
41000,Cermak-Chinatown,03/31/2010,W,3358
41000,Cermak-Chinatown,04/15/2012,U,3671
41000,Cermak-Chinatown,12/22/2007,A,2576
41000,Cermak-Chinatown,06/26/2015,W,4030
41000,Cermak-Chinatown,12/21/2013,A,3273
41000,Cermak-Chinatown,04/05/2003,A,2832
41000,Cermak-Chinatown,04/11/2009,A,3558
41000,Cermak-Chinatown,06/14/2012,W,4465
41000,Cermak-Chinatown,11/11/2011,W,4273
41000,Cermak-Chinatown,03/09/2016,W,4312
41000,Cermak-Chinatown,06/07/2003,A,3097
41000,Cermak-Chinatown,08/14/2017,W,4169
41000,Cermak-Chinatown,01/28/2002,W,2756
41000,Cermak-Chinatown,08/15/2012,W,4817
41000,Cermak-Chinatown,04/13/2010,W,3354
41000,Cermak-Chinatown,02/08/2004,U,2242
41000,Cermak-Chinatown,05/28/2009,W,3267
41000,Cermak-Chinatown,03/14/2007,W,3539
41000,Cermak-Chinatown,01/24/2017,W,3685
41000,Cermak-Chinatown,03/10/2003,W,2774
41000,Cermak-Chinatown,01/10/2012,W,3769
41000,Cermak-Chinatown,11/04/2006,A,3452
41000,Cermak-Chinatown,02/25/2013,W,3896
41000,Cermak-Chinatown,08/28/2004,A,2795
41000,Cermak-Chinatown,02/11/2017,A,4570
41000,Cermak-Chinatown,06/07/2016,W,4467
41000,Cermak-Chinatown,02/12/2009,W,3075
41000,Cermak-Chinatown,07/07/2013,U,0
41000,Cermak-Chinatown,01/04/2015,U,2214
41000,Cermak-Chinatown,03/18/2009,W,3781
41000,Cermak-Chinatown,07/09/2001,W,2721
41000,Cermak-Chinatown,03/12/2009,W,3344
41000,Cermak-Chinatown,05/03/2014,A,4990
41000,Cermak-Chinatown,11/25/2004,U,1852
41000,Cermak-Chinatown,06/29/2001,W,3191
41000,Cermak-Chinatown,09/26/2017,W,4260
41000,Cermak-Chinatown,05/06/2015,W,4791
41000,Cermak-Chinatown,05/18/2017,W,4444
41000,Cermak-Chinatown,08/14/2012,W,4731
41000,Cermak-Chinatown,12/18/2013,W,3766
41000,Cermak-Chinatown,07/31/2017,W,4098
41000,Cermak-Chinatown,02/05/2009,W,2995
41000,Cermak-Chinatown,07/03/2010,A,4520
41000,Cermak-Chinatown,07/24/2017,W,4655
41000,Cermak-Chinatown,05/16/2015,A,4532
41000,Cermak-Chinatown,08/28/2014,W,4614
41000,Cermak-Chinatown,09/19/2016,W,5229
41000,Cermak-Chinatown,09/08/2008,W,3886
41000,Cermak-Chinatown,10/31/2012,W,4681
41000,Cermak-Chinatown,04/21/2010,W,3200
41000,Cermak-Chinatown,06/21/2015,U,3687
41000,Cermak-Chinatown,06/10/2014,W,4102
41000,Cermak-Chinatown,08/29/2014,W,5337
41000,Cermak-Chinatown,12/26/2006,W,2863
41000,Cermak-Chinatown,01/12/2005,W,3102
41000,Cermak-Chinatown,08/15/2011,W,4029
41000,Cermak-Chinatown,09/17/2003,W,3587
41000,Cermak-Chinatown,06/18/2016,A,4672
41000,Cermak-Chinatown,03/01/2010,W,2857
41000,Cermak-Chinatown,03/16/2006,W,3608
41000,Cermak-Chinatown,02/13/2016,A,4016
41000,Cermak-Chinatown,12/28/2003,U,1792
41000,Cermak-Chinatown,01/02/2017,U,2578
41000,Cermak-Chinatown,04/10/2016,U,2904
41000,Cermak-Chinatown,08/15/2001,W,2976
41000,Cermak-Chinatown,04/20/2003,U,1774
41000,Cermak-Chinatown,12/17/2005,A,2539
41000,Cermak-Chinatown,05/05/2001,A,2766
41000,Cermak-Chinatown,11/01/2004,W,2781
41000,Cermak-Chinatown,07/30/2005,A,3651
41000,Cermak-Chinatown,09/18/2009,W,4253
41000,Cermak-Chinatown,11/18/2010,W,3938
41000,Cermak-Chinatown,10/13/2010,W,3666
41000,Cermak-Chinatown,08/13/2011,A,4420
41000,Cermak-Chinatown,01/09/2007,W,2908
41000,Cermak-Chinatown,12/14/2006,W,3447
41000,Cermak-Chinatown,09/04/2009,W,4378
41000,Cermak-Chinatown,06/17/2001,U,2159
41000,Cermak-Chinatown,01/29/2014,W,3300
41000,Cermak-Chinatown,04/13/2015,W,4051
41000,Cermak-Chinatown,02/01/2010,W,2923
41000,Cermak-Chinatown,10/06/2004,W,3487
41000,Cermak-Chinatown,07/10/2010,A,3690
41000,Cermak-Chinatown,02/25/2005,W,3620
41000,Cermak-Chinatown,12/30/2001,U,1470
41000,Cermak-Chinatown,06/25/2005,A,4379
41000,Cermak-Chinatown,07/29/2017,A,4840
41000,Cermak-Chinatown,07/22/2014,W,4364
41000,Cermak-Chinatown,09/07/2016,W,4332
41000,Cermak-Chinatown,03/12/2012,W,4566
41000,Cermak-Chinatown,08/16/2016,W,4369
41000,Cermak-Chinatown,07/07/2001,A,2750
41000,Cermak-Chinatown,07/26/2010,W,3670
41000,Cermak-Chinatown,03/07/2017,W,4079
41000,Cermak-Chinatown,11/28/2010,U,2390
41000,Cermak-Chinatown,02/16/2009,W,3185
41000,Cermak-Chinatown,04/21/2003,W,2860
41000,Cermak-Chinatown,12/04/2002,W,2857
41000,Cermak-Chinatown,01/13/2005,W,2915
41000,Cermak-Chinatown,09/18/2011,U,3088
41000,Cermak-Chinatown,11/02/2016,W,4352
41000,Cermak-Chinatown,01/09/2009,W,3193
41000,Cermak-Chinatown,07/26/2004,W,3165
41000,Cermak-Chinatown,05/25/2001,W,2911
41000,Cermak-Chinatown,02/19/2013,W,3574
41000,Cermak-Chinatown,06/29/2002,A,2886
41000,Cermak-Chinatown,06/20/2013,W,0
41000,Cermak-Chinatown,04/21/2013,U,3533
41000,Cermak-Chinatown,10/29/2007,W,3453
41000,Cermak-Chinatown,04/24/2009,W,3975
41000,Cermak-Chinatown,06/08/2004,W,3301
41000,Cermak-Chinatown,11/06/2006,W,3788
41000,Cermak-Chinatown,09/06/2006,W,4254
41000,Cermak-Chinatown,08/01/2009,A,4197
41000,Cermak-Chinatown,06/02/2013,U,0
41000,Cermak-Chinatown,01/22/2014,W,2962
41000,Cermak-Chinatown,03/11/2010,W,3407
41000,Cermak-Chinatown,12/24/2005,A,1862
41000,Cermak-Chinatown,11/28/2015,A,4140
41000,Cermak-Chinatown,12/19/2004,U,1461
41000,Cermak-Chinatown,10/09/2017,W,5058
41000,Cermak-Chinatown,02/06/2009,W,3375
41000,Cermak-Chinatown,10/27/2007,A,3223
41000,Cermak-Chinatown,04/10/2009,W,3827
41000,Cermak-Chinatown,01/29/2003,W,2749
41000,Cermak-Chinatown,11/30/2017,W,4044
41000,Cermak-Chinatown,02/15/2015,U,2897
41000,Cermak-Chinatown,09/07/2011,W,4268
41000,Cermak-Chinatown,03/31/2016,W,4332
41000,Cermak-Chinatown,10/12/2008,U,8437
41000,Cermak-Chinatown,01/20/2012,W,4096
41000,Cermak-Chinatown,09/23/2004,W,3965
41000,Cermak-Chinatown,11/23/2005,W,3532
41000,Cermak-Chinatown,01/18/2002,W,2824
41000,Cermak-Chinatown,03/22/2007,W,3436
41000,Cermak-Chinatown,09/23/2002,W,2982
41000,Cermak-Chinatown,08/08/2011,W,4301
41000,Cermak-Chinatown,12/12/2004,U,1890
41000,Cermak-Chinatown,04/17/2014,W,4364
41000,Cermak-Chinatown,09/30/2005,W,4071
41000,Cermak-Chinatown,09/12/2012,W,4871
41000,Cermak-Chinatown,11/24/2016,U,3589
41000,Cermak-Chinatown,05/02/2016,W,4343
41000,Cermak-Chinatown,06/30/2010,W,3729
41000,Cermak-Chinatown,07/20/2008,U,4917
41000,Cermak-Chinatown,07/30/2007,W,3658
41000,Cermak-Chinatown,12/01/2003,W,3175
41000,Cermak-Chinatown,05/13/2003,W,3135
41000,Cermak-Chinatown,04/15/2016,W,5054
41000,Cermak-Chinatown,08/06/2012,W,4587
41000,Cermak-Chinatown,09/28/2005,W,3683
41000,Cermak-Chinatown,01/28/2008,W,3531
41000,Cermak-Chinatown,11/18/2004,W,3399
41000,Cermak-Chinatown,11/30/2008,U,2089
41000,Cermak-Chinatown,07/13/2002,A,3306
41000,Cermak-Chinatown,12/12/2016,W,3557
41000,Cermak-Chinatown,12/15/2002,U,2018
41000,Cermak-Chinatown,08/02/2001,W,1958
41000,Cermak-Chinatown,04/04/2016,W,3796
41000,Cermak-Chinatown,12/05/2011,W,3528
41000,Cermak-Chinatown,08/18/2001,A,2780
41000,Cermak-Chinatown,07/08/2001,U,2133
41000,Cermak-Chinatown,06/12/2010,A,3189
41000,Cermak-Chinatown,10/07/2007,U,7855
41000,Cermak-Chinatown,04/03/2004,A,3135
41000,Cermak-Chinatown,09/02/2002,U,1659
41000,Cermak-Chinatown,03/06/2014,W,3859
41000,Cermak-Chinatown,10/31/2004,U,2057
41000,Cermak-Chinatown,02/16/2013,A,4685
41000,Cermak-Chinatown,12/04/2006,W,3153
41000,Cermak-Chinatown,10/10/2001,W,2719
41000,Cermak-Chinatown,04/07/2016,W,4196
41000,Cermak-Chinatown,02/19/2009,W,3148
41000,Cermak-Chinatown,07/16/2004,W,3483
41000,Cermak-Chinatown,08/15/2004,U,2461
41000,Cermak-Chinatown,04/03/2016,U,3571
41000,Cermak-Chinatown,05/28/2006,U,3141
41000,Cermak-Chinatown,06/18/2014,W,3888
41000,Cermak-Chinatown,01/02/2006,U,1658
41000,Cermak-Chinatown,08/21/2004,A,3643
41000,Cermak-Chinatown,05/06/2005,W,4016
41000,Cermak-Chinatown,01/07/2009,W,3007
41000,Cermak-Chinatown,09/16/2004,W,3650
41000,Cermak-Chinatown,11/10/2010,W,3662
41000,Cermak-Chinatown,05/09/2001,W,2889
41000,Cermak-Chinatown,11/04/2016,W,6690
41000,Cermak-Chinatown,12/26/2004,U,1488
41000,Cermak-Chinatown,02/11/2005,W,3695
41000,Cermak-Chinatown,12/01/2002,U,1723
41000,Cermak-Chinatown,10/29/2009,W,3622
41000,Cermak-Chinatown,07/03/2016,U,5770
41000,Cermak-Chinatown,06/21/2005,W,3833
41000,Cermak-Chinatown,09/18/2012,W,4476
41000,Cermak-Chinatown,08/17/2017,W,4460
41000,Cermak-Chinatown,04/01/2006,A,3424
41000,Cermak-Chinatown,05/25/2011,W,3510
41000,Cermak-Chinatown,10/22/2009,W,3263
41000,Cermak-Chinatown,11/18/2012,U,3925
41000,Cermak-Chinatown,06/25/2014,W,4249
41000,Cermak-Chinatown,07/21/2007,A,3983
41000,Cermak-Chinatown,04/17/2007,W,3334
41000,Cermak-Chinatown,02/10/2002,U,2480
41000,Cermak-Chinatown,08/29/2010,U,2977
41000,Cermak-Chinatown,11/14/2016,W,4114
41000,Cermak-Chinatown,03/07/2001,W,2632
41000,Cermak-Chinatown,03/26/2015,W,4267
41000,Cermak-Chinatown,03/15/2012,W,4966
41000,Cermak-Chinatown,01/24/2012,W,3840
41000,Cermak-Chinatown,06/01/2008,U,2819
41000,Cermak-Chinatown,08/10/2015,W,4222
41000,Cermak-Chinatown,03/03/2008,W,3448
41000,Cermak-Chinatown,07/17/2007,W,3643
41000,Cermak-Chinatown,03/03/2010,W,3374
41000,Cermak-Chinatown,01/01/2012,U,2628
41000,Cermak-Chinatown,02/08/2002,W,3312
41000,Cermak-Chinatown,10/11/2007,W,3833
41000,Cermak-Chinatown,08/27/2016,A,4661
41000,Cermak-Chinatown,02/12/2014,W,3593
41000,Cermak-Chinatown,03/19/2015,W,4482
41000,Cermak-Chinatown,10/09/2009,W,4659
41000,Cermak-Chinatown,05/07/2003,W,2998
41000,Cermak-Chinatown,02/12/2006,U,2703
41000,Cermak-Chinatown,10/18/2009,U,3311
41000,Cermak-Chinatown,10/09/2008,W,4065
41000,Cermak-Chinatown,01/11/2011,W,2856
41000,Cermak-Chinatown,05/05/2013,U,3529
41000,Cermak-Chinatown,10/10/2003,W,4331
41000,Cermak-Chinatown,08/11/2011,W,4275
41000,Cermak-Chinatown,10/30/2010,A,3911
41000,Cermak-Chinatown,07/01/2012,U,3348
41000,Cermak-Chinatown,12/28/2001,W,2370
41000,Cermak-Chinatown,09/04/2003,W,3445
41000,Cermak-Chinatown,06/18/2010,W,3638
41000,Cermak-Chinatown,02/20/2009,W,3760
41000,Cermak-Chinatown,08/02/2009,U,3446
41000,Cermak-Chinatown,04/07/2009,W,3313
41000,Cermak-Chinatown,04/27/2013,A,5722
41000,Cermak-Chinatown,04/20/2002,A,3016
41000,Cermak-Chinatown,05/07/2010,W,3698
41000,Cermak-Chinatown,04/26/2009,U,2238
41000,Cermak-Chinatown,09/24/2008,W,4283
41000,Cermak-Chinatown,07/07/2003,W,2966
41000,Cermak-Chinatown,05/17/2014,A,4783
41000,Cermak-Chinatown,08/10/2016,W,4658
41000,Cermak-Chinatown,10/01/2016,A,4913
41000,Cermak-Chinatown,09/08/2016,W,4546
41000,Cermak-Chinatown,08/31/2008,U,4171
41000,Cermak-Chinatown,09/10/2012,W,5002
41000,Cermak-Chinatown,11/28/2008,W,4066
41000,Cermak-Chinatown,05/17/2007,W,3643
41000,Cermak-Chinatown,02/20/2017,W,3878
41000,Cermak-Chinatown,03/19/2010,W,4051
41000,Cermak-Chinatown,06/27/2014,W,5295
41000,Cermak-Chinatown,04/20/2010,W,3402
41000,Cermak-Chinatown,03/28/2014,W,4655
41000,Cermak-Chinatown,05/02/2015,A,4870
41000,Cermak-Chinatown,08/06/2003,W,3263
41000,Cermak-Chinatown,06/18/2005,A,3737
41000,Cermak-Chinatown,02/23/2011,W,3286
41000,Cermak-Chinatown,03/18/2013,W,4447
41000,Cermak-Chinatown,03/02/2005,W,3224
41000,Cermak-Chinatown,07/10/2008,W,3772
41000,Cermak-Chinatown,01/06/2006,W,3024
41000,Cermak-Chinatown,05/27/2004,W,3072
41000,Cermak-Chinatown,04/19/2014,A,4891
41000,Cermak-Chinatown,11/27/2009,W,3789
41000,Cermak-Chinatown,10/24/2015,A,4825
41000,Cermak-Chinatown,12/31/2008,W,3452
41000,Cermak-Chinatown,05/13/2014,W,4138
41000,Cermak-Chinatown,01/14/2003,W,2622
41000,Cermak-Chinatown,01/23/2017,W,3585
41000,Cermak-Chinatown,09/15/2006,W,4558
41000,Cermak-Chinatown,03/13/2015,W,4826
41000,Cermak-Chinatown,11/27/2010,A,3636
41000,Cermak-Chinatown,12/09/2010,W,2924
41000,Cermak-Chinatown,04/01/2014,W,4263
41000,Cermak-Chinatown,05/04/2008,U,2679
41000,Cermak-Chinatown,11/14/2001,W,2993
41000,Cermak-Chinatown,07/23/2011,A,4585
41000,Cermak-Chinatown,12/01/2016,W,3945
41000,Cermak-Chinatown,11/17/2007,A,3548
41000,Cermak-Chinatown,01/07/2007,U,2054
41000,Cermak-Chinatown,04/24/2005,U,2272
41000,Cermak-Chinatown,01/09/2008,W,3457
41000,Cermak-Chinatown,12/23/2010,W,2897
41000,Cermak-Chinatown,12/09/2009,W,2749
41000,Cermak-Chinatown,09/10/2006,U,2640
41000,Cermak-Chinatown,06/29/2012,W,4609
41000,Cermak-Chinatown,09/10/2011,A,4696
41000,Cermak-Chinatown,11/26/2017,U,2833
41000,Cermak-Chinatown,03/29/2002,W,2821
41000,Cermak-Chinatown,08/07/2015,W,4945
41000,Cermak-Chinatown,05/31/2002,W,3225
41000,Cermak-Chinatown,03/22/2012,W,4383
41000,Cermak-Chinatown,04/01/2001,U,1942
41000,Cermak-Chinatown,09/14/2006,W,4325
41000,Cermak-Chinatown,10/13/2004,W,3656
41000,Cermak-Chinatown,03/16/2008,U,2981
41000,Cermak-Chinatown,01/18/2012,W,3571
41000,Cermak-Chinatown,02/28/2007,W,3192
41000,Cermak-Chinatown,08/14/2016,U,3982
41000,Cermak-Chinatown,03/15/2003,A,3276
41000,Cermak-Chinatown,02/29/2008,W,3957
41000,Cermak-Chinatown,02/21/2013,W,4031
41000,Cermak-Chinatown,06/08/2017,W,4737
41000,Cermak-Chinatown,11/03/2017,W,4772
41000,Cermak-Chinatown,11/25/2010,U,3211
41000,Cermak-Chinatown,01/25/2017,W,3618
41000,Cermak-Chinatown,06/22/2003,U,2367
41000,Cermak-Chinatown,08/25/2002,U,2100
41000,Cermak-Chinatown,08/03/2017,W,4461
41000,Cermak-Chinatown,04/20/2006,W,3851
41000,Cermak-Chinatown,04/18/2003,W,2735
41000,Cermak-Chinatown,11/13/2002,W,3031
41000,Cermak-Chinatown,09/15/2007,A,3609
41000,Cermak-Chinatown,11/07/2009,A,3792
41000,Cermak-Chinatown,10/14/2002,W,2776
41000,Cermak-Chinatown,11/08/2008,A,4088
41000,Cermak-Chinatown,06/01/2004,W,3115
41000,Cermak-Chinatown,03/08/2015,U,3313
41000,Cermak-Chinatown,08/27/2002,W,2710
41000,Cermak-Chinatown,04/03/2008,W,3999
41000,Cermak-Chinatown,08/08/2003,W,3476
41000,Cermak-Chinatown,06/10/2002,W,2561
41000,Cermak-Chinatown,05/06/2010,W,3752
41000,Cermak-Chinatown,09/13/2015,U,3995
41000,Cermak-Chinatown,03/27/2011,U,2697
41000,Cermak-Chinatown,11/29/2012,W,4515
41000,Cermak-Chinatown,02/28/2008,W,3481
41000,Cermak-Chinatown,01/03/2005,W,2617
41000,Cermak-Chinatown,01/19/2010,W,3032
41000,Cermak-Chinatown,05/02/2007,W,3453
41000,Cermak-Chinatown,09/09/2004,W,3707
41000,Cermak-Chinatown,08/26/2005,W,3799
41000,Cermak-Chinatown,10/03/2001,W,2994
41000,Cermak-Chinatown,08/26/2004,W,2982
41000,Cermak-Chinatown,11/21/2006,W,3701
41000,Cermak-Chinatown,10/18/2006,W,4115
41000,Cermak-Chinatown,09/21/2003,U,2214
41000,Cermak-Chinatown,07/12/2005,W,3414
41000,Cermak-Chinatown,01/05/2004,W,2453
41000,Cermak-Chinatown,06/11/2014,W,4524
41000,Cermak-Chinatown,11/02/2011,W,3989
41000,Cermak-Chinatown,04/28/2002,U,1821
41000,Cermak-Chinatown,02/27/2016,A,4516
41000,Cermak-Chinatown,11/12/2015,W,4462
41000,Cermak-Chinatown,08/02/2012,W,4545
41000,Cermak-Chinatown,06/12/2005,U,2645
41000,Cermak-Chinatown,02/17/2012,W,5300
41000,Cermak-Chinatown,06/03/2006,A,3537
41000,Cermak-Chinatown,11/01/2009,U,2477
41000,Cermak-Chinatown,12/25/2004,U,1159
41000,Cermak-Chinatown,08/23/2017,W,4200
41000,Cermak-Chinatown,06/19/2002,W,2890
41000,Cermak-Chinatown,05/28/2014,W,4348
41000,Cermak-Chinatown,07/29/2004,W,3143
41000,Cermak-Chinatown,04/04/2009,A,3908
41000,Cermak-Chinatown,01/08/2006,U,1764
41000,Cermak-Chinatown,07/17/2017,W,4443
41000,Cermak-Chinatown,02/11/2001,U,2252
41000,Cermak-Chinatown,12/16/2014,W,3925
41000,Cermak-Chinatown,10/03/2017,W,4416
41000,Cermak-Chinatown,08/16/2015,U,4375
41000,Cermak-Chinatown,03/10/2001,A,2568
41000,Cermak-Chinatown,02/15/2011,W,3571
41000,Cermak-Chinatown,02/06/2016,A,4587
41000,Cermak-Chinatown,11/12/2012,W,3804
41000,Cermak-Chinatown,07/11/2009,A,4029
41000,Cermak-Chinatown,11/19/2001,W,2905
41000,Cermak-Chinatown,09/11/2017,W,4424
41000,Cermak-Chinatown,10/05/2013,A,0
41000,Cermak-Chinatown,09/27/2016,W,4493
41000,Cermak-Chinatown,02/28/2013,W,4039
41000,Cermak-Chinatown,03/06/2003,W,2854
41000,Cermak-Chinatown,01/19/2016,W,3396
41000,Cermak-Chinatown,10/19/2004,W,3166
41000,Cermak-Chinatown,08/12/2007,U,2675
41000,Cermak-Chinatown,09/14/2007,W,4123
41000,Cermak-Chinatown,10/15/2011,A,5217
41000,Cermak-Chinatown,07/26/2009,U,3082
41000,Cermak-Chinatown,02/09/2003,U,1688
41000,Cermak-Chinatown,04/08/2017,A,5225
41000,Cermak-Chinatown,11/15/2004,W,3214
41000,Cermak-Chinatown,03/12/2005,A,3008
41000,Cermak-Chinatown,04/10/2001,W,2576
41000,Cermak-Chinatown,06/11/2017,U,3885
41000,Cermak-Chinatown,09/08/2002,U,2215
41000,Cermak-Chinatown,06/28/2011,W,4280
41000,Cermak-Chinatown,03/09/2013,A,4767
41000,Cermak-Chinatown,03/28/2006,W,3346
41000,Cermak-Chinatown,08/21/2003,W,2922
41000,Cermak-Chinatown,09/17/2012,W,4374
41000,Cermak-Chinatown,08/09/2015,U,3919
41000,Cermak-Chinatown,07/24/2014,W,4614
41000,Cermak-Chinatown,01/26/2009,W,3138
41000,Cermak-Chinatown,07/31/2009,W,4289
41000,Cermak-Chinatown,05/16/2001,W,2702
41000,Cermak-Chinatown,11/23/2015,W,4217
41000,Cermak-Chinatown,10/18/2003,A,3593
41000,Cermak-Chinatown,09/05/2002,W,3053
41000,Cermak-Chinatown,08/10/2004,W,3178
41000,Cermak-Chinatown,12/07/2001,W,2917
41000,Cermak-Chinatown,09/09/2016,W,4858
41000,Cermak-Chinatown,09/20/2003,A,3096
41000,Cermak-Chinatown,11/28/2012,W,4318
41000,Cermak-Chinatown,08/21/2005,U,3496
41000,Cermak-Chinatown,03/06/2002,W,3063
41000,Cermak-Chinatown,07/24/2004,A,3525
41000,Cermak-Chinatown,03/27/2014,W,4108
41000,Cermak-Chinatown,04/20/2017,W,4038
41000,Cermak-Chinatown,06/12/2011,U,3473
41000,Cermak-Chinatown,01/26/2001,W,2596
41000,Cermak-Chinatown,04/12/2005,W,3164
41000,Cermak-Chinatown,08/31/2002,A,3347
41000,Cermak-Chinatown,10/25/2011,W,4151
41000,Cermak-Chinatown,06/02/2012,A,5023
41000,Cermak-Chinatown,02/06/2010,A,2855
41000,Cermak-Chinatown,07/03/2004,A,4169
41000,Cermak-Chinatown,10/31/2007,W,3595
41000,Cermak-Chinatown,09/15/2009,W,3689
41000,Cermak-Chinatown,03/11/2005,W,3566
41000,Cermak-Chinatown,08/24/2014,U,3971
41000,Cermak-Chinatown,03/24/2004,W,2939
41000,Cermak-Chinatown,11/17/2017,W,4314
41000,Cermak-Chinatown,10/22/2012,W,4316
41000,Cermak-Chinatown,06/22/2001,W,2955
41000,Cermak-Chinatown,02/03/2003,W,2787
41000,Cermak-Chinatown,01/15/2015,W,3880
41000,Cermak-Chinatown,12/27/2012,W,3528
41000,Cermak-Chinatown,07/08/2013,W,0
41000,Cermak-Chinatown,09/28/2004,W,3402
41000,Cermak-Chinatown,03/28/2002,W,2989
41000,Cermak-Chinatown,06/05/2014,W,4461
41000,Cermak-Chinatown,10/08/2011,A,6399
41000,Cermak-Chinatown,03/19/2008,W,4080
41000,Cermak-Chinatown,04/02/2013,W,3941
41000,Cermak-Chinatown,11/11/2005,W,3348
41000,Cermak-Chinatown,01/14/2012,A,3609
41000,Cermak-Chinatown,07/27/2005,W,3558
41000,Cermak-Chinatown,09/16/2006,A,4106
41000,Cermak-Chinatown,06/07/2010,W,3537
41000,Cermak-Chinatown,06/10/2015,W,4303
41000,Cermak-Chinatown,12/03/2013,W,3703
41000,Cermak-Chinatown,10/02/2002,W,3097
41000,Cermak-Chinatown,07/09/2007,W,3507
41000,Cermak-Chinatown,02/03/2010,W,3039
41000,Cermak-Chinatown,05/31/2017,W,4268
41000,Cermak-Chinatown,02/15/2014,A,4557
41000,Cermak-Chinatown,01/07/2002,W,2526
