station_id,stationname,date,daytype,rides 
41490,Harrison,01/21/2011,W,3375
41490,Harrison,05/02/2015,A,5558
41490,Harrison,08/04/2009,W,1820
41490,Harrison,10/21/2017,A,3616
41490,Harrison,04/04/2017,W,4249
41490,Harrison,01/19/2007,W,2883
41490,Harrison,01/06/2011,W,2685
41490,Harrison,02/21/2009,A,2671
41490,Harrison,10/19/2006,W,4340
41490,Harrison,05/12/2012,A,2839
41490,Harrison,07/27/2007,W,2952
41490,Harrison,03/29/2005,W,2513
41490,Harrison,12/05/2006,W,3889
41490,Harrison,06/24/2004,W,2246
41490,Harrison,04/21/2012,A,4395
41490,Harrison,11/06/2002,W,3215
41490,Harrison,11/05/2004,W,3776
41490,Harrison,10/14/2005,W,4059
41490,Harrison,02/22/2008,W,3455
41490,Harrison,07/01/2005,W,2729
41490,Harrison,01/06/2005,W,3501
41490,Harrison,10/16/2008,W,4415
41490,Harrison,06/21/2006,W,2281
41490,Harrison,04/18/2005,W,3605
41490,Harrison,12/11/2013,W,5132
41490,Harrison,09/13/2004,W,2496
41490,Harrison,08/30/2013,W,3554
41490,Harrison,09/13/2016,W,5221
41490,Harrison,03/07/2002,W,3042
41490,Harrison,08/26/2008,W,1945
41490,Harrison,02/05/2010,W,4453
41490,Harrison,11/25/2012,U,1957
41490,Harrison,11/05/2015,W,5557
41490,Harrison,12/28/2010,W,1622
41490,Harrison,06/09/2008,W,1985
41490,Harrison,09/17/2004,W,2692
41490,Harrison,05/09/2002,W,3017
41490,Harrison,01/28/2009,W,4197
41490,Harrison,10/18/2009,U,2562
41490,Harrison,03/24/2006,W,2694
41490,Harrison,02/06/2017,W,4104
41490,Harrison,10/30/2017,W,4677
41490,Harrison,09/26/2006,W,4370
41490,Harrison,02/15/2007,W,3835
41490,Harrison,10/24/2009,A,3549
41490,Harrison,12/10/2001,W,2828
41490,Harrison,08/07/2004,A,1486
41490,Harrison,02/04/2007,U,1629
41490,Harrison,03/23/2011,W,3395
41490,Harrison,11/10/2007,A,0
41490,Harrison,10/13/2016,W,5418
41490,Harrison,04/26/2010,W,4139
41490,Harrison,11/07/2015,A,4351
41490,Harrison,01/12/2009,W,2446
41490,Harrison,04/24/2011,U,1896
41490,Harrison,05/16/2002,W,3137
41490,Harrison,10/26/2011,W,5380
41490,Harrison,10/13/2005,W,4272
41490,Harrison,08/14/2001,W,1680
41490,Harrison,01/23/2017,W,4200
41490,Harrison,09/19/2001,W,1899
41490,Harrison,12/12/2009,A,3112
41490,Harrison,07/09/2005,A,1715
41490,Harrison,05/28/2004,W,2554
41490,Harrison,02/08/2003,A,1134
41490,Harrison,11/01/2015,U,3034
41490,Harrison,03/05/2009,W,4327
41490,Harrison,06/14/2014,A,3285
41490,Harrison,09/21/2007,W,3718
41490,Harrison,04/29/2001,U,951
41490,Harrison,02/08/2011,W,4959
41490,Harrison,07/25/2004,U,1531
41490,Harrison,06/23/2002,U,1054
41490,Harrison,09/05/2013,W,4672
41490,Harrison,12/26/2012,W,1475
41490,Harrison,09/19/2016,W,5428
41490,Harrison,12/31/2003,W,1338
41490,Harrison,01/24/2002,W,2040
41490,Harrison,10/23/2009,W,4396
41490,Harrison,12/23/2002,W,1119
41490,Harrison,09/03/2014,W,4889
41490,Harrison,10/24/2015,A,4110
41490,Harrison,10/26/2017,W,5038
41490,Harrison,03/13/2002,W,3124
41490,Harrison,04/27/2001,W,2500
41490,Harrison,12/26/2008,W,814
41490,Harrison,12/29/2004,W,1278
41490,Harrison,02/12/2014,W,4724
41490,Harrison,07/04/2009,A,1949
41490,Harrison,05/15/2014,W,4461
41490,Harrison,07/07/2010,W,2950
41490,Harrison,12/21/2015,W,2720
41490,Harrison,03/12/2003,W,2940
41490,Harrison,01/11/2016,W,3366
41490,Harrison,08/11/2001,A,1159
41490,Harrison,07/31/2003,W,2000
41490,Harrison,07/07/2002,U,1283
41490,Harrison,12/12/2002,W,2922
41490,Harrison,07/07/2007,A,2596
41490,Harrison,03/19/2004,W,2534
41490,Harrison,08/08/2001,W,1774
41490,Harrison,07/08/2002,W,1959
41490,Harrison,11/28/2009,A,1639
41490,Harrison,03/17/2011,W,4815
41490,Harrison,10/18/2016,W,5243
41490,Harrison,06/23/2007,A,1749
41490,Harrison,01/01/2002,U,619
41490,Harrison,10/15/2004,W,4182
41490,Harrison,06/06/2013,W,3595
41490,Harrison,07/18/2016,W,3974
41490,Harrison,01/22/2009,W,2811
41490,Harrison,05/27/2009,W,2097
41490,Harrison,09/01/2009,W,2276
41490,Harrison,06/24/2009,W,2091
41490,Harrison,05/11/2007,W,4072
41490,Harrison,06/10/2016,W,5087
41490,Harrison,10/28/2003,W,3347
41490,Harrison,04/21/2017,W,4609
41490,Harrison,06/19/2001,W,2085
41490,Harrison,11/30/2007,W,2942
41490,Harrison,08/01/2008,W,4960
41490,Harrison,07/22/2002,W,2130
41490,Harrison,11/23/2004,W,3603
41490,Harrison,09/03/2013,W,4558
41490,Harrison,11/24/2016,U,1324
41490,Harrison,06/19/2003,W,2157
41490,Harrison,04/24/2012,W,4797
41490,Harrison,07/07/2015,W,4363
41490,Harrison,08/06/2006,U,3525
41490,Harrison,08/17/2016,W,3496
41490,Harrison,10/07/2010,W,5230
41490,Harrison,06/11/2014,W,3618
41490,Harrison,10/06/2008,W,3854
41490,Harrison,01/20/2006,W,2880
41490,Harrison,05/17/2017,W,3631
41490,Harrison,01/20/2008,U,1074
41490,Harrison,07/09/2015,W,4702
41490,Harrison,07/06/2014,U,1802
41490,Harrison,11/26/2001,W,2753
41490,Harrison,04/07/2014,W,4444
41490,Harrison,04/02/2014,W,4689
41490,Harrison,07/23/2008,W,2100
41490,Harrison,04/18/2015,A,4277
41490,Harrison,07/23/2005,A,3383
41490,Harrison,06/24/2001,U,1131
41490,Harrison,06/11/2009,W,2037
41490,Harrison,04/15/2003,W,2585
41490,Harrison,02/18/2017,A,3352
41490,Harrison,01/06/2008,U,923
41490,Harrison,11/21/2013,W,5659
41490,Harrison,07/30/2003,W,1896
41490,Harrison,09/08/2001,A,1204
41490,Harrison,07/01/2002,W,2208
41490,Harrison,08/22/2017,W,2809
41490,Harrison,04/22/2011,W,3600
41490,Harrison,03/02/2012,W,4904
41490,Harrison,07/31/2014,W,3118
41490,Harrison,04/23/2017,U,2464
41490,Harrison,10/22/2005,A,3769
41490,Harrison,11/16/2005,W,4144
41490,Harrison,11/24/2008,W,3772
41490,Harrison,02/18/2012,A,3754
41490,Harrison,03/26/2003,W,2887
41490,Harrison,12/10/2012,W,4373
41490,Harrison,02/17/2008,U,893
41490,Harrison,12/13/2006,W,3577
41490,Harrison,09/09/2017,A,3660
41490,Harrison,11/19/2008,W,4121
41490,Harrison,04/10/2007,W,3779
41490,Harrison,08/04/2004,W,1856
41490,Harrison,11/06/2009,W,4414
41490,Harrison,07/15/2013,W,3065
41490,Harrison,07/03/2017,W,2729
41490,Harrison,05/30/2010,U,2211
41490,Harrison,03/18/2007,U,1600
41490,Harrison,09/17/2017,U,2523
41490,Harrison,12/11/2010,A,3260
41490,Harrison,05/15/2013,W,4855
41490,Harrison,08/20/2015,W,3572
41490,Harrison,11/21/2009,A,3767
41490,Harrison,10/12/2010,W,4687
41490,Harrison,08/15/2011,W,2588
41490,Harrison,02/14/2014,W,5360
41490,Harrison,04/23/2015,W,5678
41490,Harrison,04/08/2005,W,3789
41490,Harrison,07/22/2008,W,2116
41490,Harrison,09/21/2014,U,2781
41490,Harrison,11/17/2007,A,2481
41490,Harrison,02/04/2011,W,4709
41490,Harrison,01/02/2005,U,1207
41490,Harrison,02/02/2001,W,1988
41490,Harrison,11/07/2004,U,1743
41490,Harrison,09/19/2008,W,4255
41490,Harrison,02/19/2004,W,3125
41490,Harrison,06/27/2007,W,2593
41490,Harrison,10/31/2005,W,3858
41490,Harrison,05/17/2012,W,3431
41490,Harrison,08/12/2001,U,882
41490,Harrison,08/02/2015,U,6168
41490,Harrison,01/14/2005,W,4031
41490,Harrison,06/23/2010,W,2705
41490,Harrison,08/14/2008,W,1886
41490,Harrison,01/29/2007,W,3592
41490,Harrison,09/12/2015,A,4619
41490,Harrison,11/09/2005,W,4216
41490,Harrison,01/17/2014,W,3735
41490,Harrison,03/01/2010,W,3868
41490,Harrison,08/09/2013,W,3110
41490,Harrison,08/22/2006,W,1977
41490,Harrison,08/27/2009,W,1942
41490,Harrison,09/18/2004,A,2045
41490,Harrison,08/24/2012,W,4032
41490,Harrison,01/05/2003,U,772
41490,Harrison,12/06/2015,U,2683
41490,Harrison,07/06/2006,W,2917
41490,Harrison,12/25/2007,U,314
41490,Harrison,11/08/2015,U,3205
41490,Harrison,11/05/2014,W,5155
41490,Harrison,08/10/2007,W,2651
41490,Harrison,04/15/2006,A,2135
41490,Harrison,12/27/2009,U,889
41490,Harrison,09/15/2014,W,4873
41490,Harrison,02/09/2011,W,5040
41490,Harrison,04/06/2004,W,2873
41490,Harrison,09/23/2003,W,3316
41490,Harrison,12/26/2009,A,836
41490,Harrison,10/19/2011,W,5382
41490,Harrison,06/15/2004,W,2302
41490,Harrison,01/23/2006,W,3941
41490,Harrison,02/08/2017,W,4594
41490,Harrison,12/16/2012,U,2379
41490,Harrison,08/17/2013,A,3251
41490,Harrison,07/20/2016,W,4043
41490,Harrison,03/21/2005,W,3112
41490,Harrison,11/12/2005,A,3152
41490,Harrison,10/01/2001,W,3075
41490,Harrison,01/04/2016,W,3370
41490,Harrison,02/27/2004,W,2612
41490,Harrison,08/13/2003,W,1946
41490,Harrison,05/14/2015,W,5321
41490,Harrison,09/17/2001,W,1902
41490,Harrison,11/10/2004,W,4204
41490,Harrison,12/14/2014,U,2310
41490,Harrison,08/13/2004,W,2133
41490,Harrison,05/27/2007,U,1368
41490,Harrison,04/24/2002,W,3073
41490,Harrison,01/26/2016,W,5001
41490,Harrison,05/27/2008,W,2722
41490,Harrison,08/08/2003,W,1790
41490,Harrison,10/02/2017,W,4434
41490,Harrison,07/04/2006,U,2213
41490,Harrison,06/29/2006,W,2462
41490,Harrison,09/02/2015,W,3741
41490,Harrison,03/10/2003,W,2855
41490,Harrison,03/20/2007,W,2449
41490,Harrison,12/17/2001,W,2869
41490,Harrison,01/20/2016,W,4183
41490,Harrison,08/18/2001,A,1143
41490,Harrison,11/03/2007,A,0
41490,Harrison,02/27/2003,W,2925
41490,Harrison,09/27/2006,W,4289
41490,Harrison,06/05/2007,W,2639
41490,Harrison,04/11/2004,U,718
41490,Harrison,03/06/2004,A,1595
41490,Harrison,01/31/2006,W,3962
41490,Harrison,09/15/2001,A,1097
41490,Harrison,05/31/2017,W,3555
41490,Harrison,08/31/2009,W,2127
41490,Harrison,11/04/2016,W,9238
41490,Harrison,03/03/2006,W,3852
41490,Harrison,01/26/2014,U,2119
41490,Harrison,04/24/2005,U,1769
41490,Harrison,02/16/2015,W,3740
41490,Harrison,03/30/2013,A,2272
41490,Harrison,04/02/2008,W,3382
41490,Harrison,06/06/2003,W,2131
41490,Harrison,09/24/2005,A,3217
41490,Harrison,05/16/2013,W,4950
41490,Harrison,11/19/2007,W,2848
41490,Harrison,10/12/2014,U,7034
41490,Harrison,06/07/2007,W,2643
41490,Harrison,11/23/2014,U,2929
41490,Harrison,11/13/2009,W,4634
41490,Harrison,06/03/2017,A,2991
41490,Harrison,12/08/2004,W,3519
41490,Harrison,05/10/2008,A,0
41490,Harrison,06/02/2015,W,3825
41490,Harrison,12/10/2006,U,1600
41490,Harrison,10/27/2004,W,4236
41490,Harrison,03/06/2005,U,1728
41490,Harrison,02/10/2003,W,2926
41490,Harrison,02/26/2012,U,2242
41490,Harrison,05/18/2009,W,1812
41490,Harrison,12/02/2009,W,4515
41490,Harrison,02/25/2008,W,3065
41490,Harrison,10/01/2014,W,5022
41490,Harrison,07/17/2011,U,2451
41490,Harrison,03/24/2011,W,3392
41490,Harrison,07/08/2003,W,1714
41490,Harrison,12/18/2007,W,2003
41490,Harrison,04/19/2012,W,4878
41490,Harrison,07/31/2010,A,2622
41490,Harrison,03/11/2006,A,3206
41490,Harrison,06/01/2013,A,2446
41490,Harrison,08/12/2005,W,2460
41490,Harrison,04/19/2010,W,4091
41490,Harrison,03/29/2008,A,661
41490,Harrison,03/04/2016,W,4638
41490,Harrison,06/20/2016,W,4220
41490,Harrison,08/29/2013,W,3915
41490,Harrison,07/02/2012,W,2935
41490,Harrison,10/02/2012,W,5105
41490,Harrison,06/29/2008,U,2107
41490,Harrison,05/17/2007,W,2403
41490,Harrison,10/22/2010,W,4602
41490,Harrison,01/10/2010,U,1209
41490,Harrison,05/31/2007,W,2428
41490,Harrison,05/22/2016,U,1987
41490,Harrison,09/09/2005,W,4309
41490,Harrison,02/05/2014,W,5056
41490,Harrison,11/06/2005,U,1818
41490,Harrison,06/30/2006,W,3166
41490,Harrison,06/08/2016,W,4098
41490,Harrison,07/23/2006,U,1647
41490,Harrison,12/09/2005,W,3665
41490,Harrison,02/28/2006,W,3911
41490,Harrison,07/25/2007,W,2635
41490,Harrison,04/15/2001,U,569
41490,Harrison,12/10/2014,W,4809
41490,Harrison,03/11/2004,W,3214
41490,Harrison,06/22/2002,A,1419
41490,Harrison,02/23/2001,W,2664
41490,Harrison,09/07/2009,U,1476
41490,Harrison,08/27/2012,W,3172
41490,Harrison,09/10/2005,A,3671
41490,Harrison,01/22/2008,W,2220
41490,Harrison,05/02/2013,W,5531
41490,Harrison,03/15/2002,W,2771
41490,Harrison,10/11/2015,U,6651
41490,Harrison,11/01/2006,W,4142
41490,Harrison,12/16/2007,U,1043
41490,Harrison,03/30/2009,W,3813
41490,Harrison,01/14/2014,W,3444
41490,Harrison,05/10/2009,U,2113
41490,Harrison,10/09/2009,W,4918
41490,Harrison,06/04/2013,W,3280
41490,Harrison,03/23/2010,W,2959
41490,Harrison,10/10/2008,W,4377
41490,Harrison,08/09/2003,A,1434
41490,Harrison,11/25/2005,W,1334
41490,Harrison,06/14/2009,U,1602
41490,Harrison,02/09/2005,W,2611
41490,Harrison,11/03/2017,W,4224
41490,Harrison,07/11/2011,W,2910
41490,Harrison,02/16/2003,U,928
41490,Harrison,05/21/2008,W,2164
41490,Harrison,03/11/2017,A,4128
41490,Harrison,11/19/2013,W,5025
41490,Harrison,03/19/2017,U,1958
41490,Harrison,07/01/2012,U,2491
41490,Harrison,10/09/2017,W,4588
41490,Harrison,10/04/2006,W,4149
41490,Harrison,04/16/2013,W,4949
41490,Harrison,09/12/2004,U,1664
41490,Harrison,05/12/2006,W,4116
41490,Harrison,07/28/2009,W,2071
41490,Harrison,01/19/2009,W,1516
41490,Harrison,06/03/2011,W,3232
41490,Harrison,03/31/2003,W,1748
41490,Harrison,11/04/2015,W,5443
41490,Harrison,04/27/2017,W,4981
41490,Harrison,12/30/2001,U,740
41490,Harrison,10/02/2009,W,4618
41490,Harrison,01/23/2014,W,4030
41490,Harrison,03/03/2005,W,3946
41490,Harrison,09/30/2009,W,4427
41490,Harrison,02/07/2007,W,3807
41490,Harrison,11/18/2002,W,3033
41490,Harrison,08/08/2004,U,1015
41490,Harrison,02/28/2001,W,3126
41490,Harrison,01/16/2002,W,3306
41490,Harrison,08/16/2014,A,2659
41490,Harrison,03/08/2003,A,1542
41490,Harrison,06/24/2006,A,2123
41490,Harrison,09/24/2008,W,4042
41490,Harrison,06/23/2014,W,2518
41490,Harrison,10/08/2008,W,3952
41490,Harrison,05/01/2003,W,2881
41490,Harrison,10/21/2013,W,4803
41490,Harrison,10/25/2005,W,4019
41490,Harrison,02/13/2007,W,3704
41490,Harrison,09/01/2003,U,822
41490,Harrison,11/17/2004,W,3897
41490,Harrison,12/01/2015,W,5145
41490,Harrison,01/26/2017,W,4664
41490,Harrison,08/11/2005,W,2370
41490,Harrison,05/07/2006,U,2180
41490,Harrison,08/22/2001,W,1731
41490,Harrison,12/20/2002,W,2458
41490,Harrison,03/04/2012,U,2457
41490,Harrison,05/12/2017,W,4849
41490,Harrison,03/14/2004,U,1157
41490,Harrison,11/18/2007,U,1263
41490,Harrison,06/17/2007,U,866
41490,Harrison,08/23/2013,W,3359
41490,Harrison,06/02/2008,W,2083
41490,Harrison,06/09/2014,W,3423
41490,Harrison,09/09/2016,W,4900
41490,Harrison,11/27/2013,W,3640
41490,Harrison,09/06/2005,W,4143
41490,Harrison,03/12/2011,A,4590
41490,Harrison,01/27/2002,U,748
41490,Harrison,08/02/2012,W,3122
41490,Harrison,04/04/2006,W,3875
41490,Harrison,01/10/2001,W,3028
41490,Harrison,10/21/2005,W,4026
41490,Harrison,02/07/2008,W,3759
41490,Harrison,03/06/2011,U,2176
41490,Harrison,09/17/2014,W,5307
41490,Harrison,06/08/2004,W,2641
41490,Harrison,09/08/2003,W,1933
41490,Harrison,08/29/2016,W,3239
41490,Harrison,02/05/2006,U,1593
41490,Harrison,11/29/2015,U,1910
41490,Harrison,03/07/2003,W,2329
41490,Harrison,03/25/2012,U,2968
41490,Harrison,04/10/2013,W,4702
41490,Harrison,03/07/2008,W,3850
41490,Harrison,01/19/2013,A,2552
41490,Harrison,11/22/2016,W,4710
41490,Harrison,09/07/2007,W,4040
41490,Harrison,07/08/2011,W,3440
41490,Harrison,04/07/2015,W,4589
41490,Harrison,12/18/2006,W,2160
41490,Harrison,11/21/2016,W,4998
41490,Harrison,01/09/2002,W,2831
41490,Harrison,02/22/2001,W,3149
41490,Harrison,08/20/2013,W,2949
41490,Harrison,08/09/2002,W,2029
41490,Harrison,04/28/2008,W,2932
41490,Harrison,08/22/2004,U,1276
41490,Harrison,10/19/2015,W,5244
41490,Harrison,11/07/2001,W,3390
41490,Harrison,09/03/2003,W,2046
41490,Harrison,01/28/2015,W,4750
41490,Harrison,07/18/2015,A,3963
41490,Harrison,05/21/2014,W,3159
41490,Harrison,03/02/2017,W,4738
41490,Harrison,08/10/2009,W,1910
41490,Harrison,09/26/2008,W,3850
41490,Harrison,02/01/2010,W,4349
41490,Harrison,03/21/2016,W,3532
41490,Harrison,04/29/2004,W,2790
41490,Harrison,01/09/2010,A,1768
41490,Harrison,06/22/2010,W,3043
41490,Harrison,08/14/2014,W,3199
41490,Harrison,03/01/2002,W,2578
41490,Harrison,03/08/2005,W,3799
41490,Harrison,06/05/2002,W,1937
41490,Harrison,07/29/2003,W,2094
41490,Harrison,03/10/2008,W,3521
41490,Harrison,07/09/2007,W,2403
41490,Harrison,06/28/2002,W,2820
41490,Harrison,01/30/2010,A,3338
41490,Harrison,07/07/2017,W,3947
41490,Harrison,03/27/2009,W,2960
41490,Harrison,03/19/2009,W,4249
41490,Harrison,10/22/2009,W,5033
41490,Harrison,03/06/2016,U,2378
41490,Harrison,07/02/2003,W,2187
41490,Harrison,03/26/2016,A,2533
41490,Harrison,03/27/2015,W,3954
41490,Harrison,11/08/2012,W,5213
41490,Harrison,03/16/2011,W,4817
41490,Harrison,05/24/2016,W,3716
41490,Harrison,04/13/2016,W,4849
41490,Harrison,10/15/2008,W,4074
41490,Harrison,01/01/2009,U,1521
41490,Harrison,05/16/2004,U,1337
41490,Harrison,02/25/2010,W,4628
41490,Harrison,10/09/2016,U,6028
41490,Harrison,01/11/2012,W,3415
41490,Harrison,09/29/2004,W,4433
41490,Harrison,12/26/2001,W,911
41490,Harrison,10/17/2013,W,5499
41490,Harrison,08/04/2017,W,7141
41490,Harrison,08/14/2004,A,1832
41490,Harrison,06/17/2014,W,2587
41490,Harrison,08/15/2012,W,3114
41490,Harrison,03/01/2003,A,1660
41490,Harrison,08/16/2017,W,3341
41490,Harrison,10/14/2012,U,2652
41490,Harrison,01/16/2014,W,3767
41490,Harrison,03/24/2017,W,3606
41490,Harrison,10/14/2014,W,5393
41490,Harrison,06/01/2004,W,2383
41490,Harrison,05/19/2005,W,3990
41490,Harrison,05/16/2012,W,3491
41490,Harrison,08/19/2003,W,1666
41490,Harrison,02/09/2009,W,3767
41490,Harrison,03/04/2009,W,3969
41490,Harrison,09/25/2006,W,3891
41490,Harrison,02/23/2009,W,3430
41490,Harrison,05/26/2013,U,2061
41490,Harrison,02/03/2015,W,4999
41490,Harrison,01/10/2002,W,2781
41490,Harrison,10/22/2013,W,5229
41490,Harrison,01/18/2004,U,848
41490,Harrison,04/09/2016,A,3550
41490,Harrison,04/13/2001,W,2054
41490,Harrison,01/14/2015,W,3625
41490,Harrison,09/27/2001,W,3346
41490,Harrison,10/09/2010,A,4153
41490,Harrison,07/07/2011,W,3339
41490,Harrison,08/12/2009,W,2064
41490,Harrison,06/27/2009,A,2358
41490,Harrison,06/09/2015,W,3950
41490,Harrison,03/15/2007,W,3868
41490,Harrison,11/11/2014,W,4579
41490,Harrison,11/13/2007,W,3139
41490,Harrison,12/20/2013,W,3057
41490,Harrison,07/24/2011,U,2103
41490,Harrison,06/05/2010,A,2029
41490,Harrison,09/22/2008,W,3660
41490,Harrison,07/16/2015,W,3734
41490,Harrison,03/08/2007,W,3954
41490,Harrison,08/23/2001,W,1650
41490,Harrison,01/01/2014,U,1942
41490,Harrison,11/19/2006,U,1692
41490,Harrison,02/25/2005,W,3460
41490,Harrison,07/24/2010,A,3094
41490,Harrison,09/16/2004,W,2524
41490,Harrison,06/01/2011,W,3290
41490,Harrison,03/28/2012,W,3506
41490,Harrison,07/12/2010,W,2957
41490,Harrison,09/09/2012,U,2958
41490,Harrison,06/27/2016,W,3322
41490,Harrison,03/19/2001,W,2929
41490,Harrison,08/15/2010,U,1995
41490,Harrison,02/04/2012,A,3644
41490,Harrison,01/15/2010,W,3030
41490,Harrison,01/16/2004,W,2828
41490,Harrison,10/23/2012,W,5239
41490,Harrison,11/07/2005,W,3602
41490,Harrison,09/27/2004,W,4235
41490,Harrison,03/27/2003,W,2751
41490,Harrison,06/03/2005,W,3555
41490,Harrison,11/14/2009,A,3610
41490,Harrison,10/30/2011,U,2433
41490,Harrison,04/18/2006,W,3909
41490,Harrison,07/23/2009,W,1986
41490,Harrison,11/23/2010,W,4626
41490,Harrison,06/29/2013,A,3263
41490,Harrison,05/31/2013,W,3145
41490,Harrison,10/22/2006,U,5178
41490,Harrison,11/13/2017,W,4299
41490,Harrison,05/11/2005,W,3975
41490,Harrison,04/13/2006,W,3709
41490,Harrison,10/08/2013,W,4922
41490,Harrison,08/09/2001,W,1853
41490,Harrison,10/09/2003,W,3268
41490,Harrison,02/13/2005,U,1384
41490,Harrison,03/03/2016,W,5305
41490,Harrison,01/17/2001,W,3100
41490,Harrison,10/24/2013,W,5359
41490,Harrison,08/12/2017,A,3310
41490,Harrison,07/20/2004,W,2237
41490,Harrison,06/06/2016,W,3745
41490,Harrison,03/26/2004,W,2575
41490,Harrison,06/19/2016,U,2666
41490,Harrison,03/29/2007,W,3524
41490,Harrison,02/14/2003,W,2632
41490,Harrison,12/17/2007,W,1982
41490,Harrison,09/23/2004,W,3844
41490,Harrison,09/03/2012,U,2446
41490,Harrison,08/05/2016,W,3588
41490,Harrison,09/23/2015,W,5369
41490,Harrison,01/02/2014,W,2207
41490,Harrison,05/27/2014,W,3234
41490,Harrison,01/01/2004,U,922
41490,Harrison,11/13/2005,U,2330
41490,Harrison,06/02/2016,W,4010
41490,Harrison,12/09/2010,W,4706
41490,Harrison,01/29/2005,A,1675
41490,Harrison,01/24/2003,W,1744
41490,Harrison,08/06/2003,W,1719
41490,Harrison,03/28/2006,W,3731
41490,Harrison,06/06/2011,W,3202
41490,Harrison,04/01/2014,W,4670
