station_id,stationname,date,daytype,rides 
40970,Cicero-Forest Park,11/02/2002,A,842
40970,Cicero-Forest Park,07/29/2002,W,974
40970,Cicero-Forest Park,10/30/2008,W,1333
40970,Cicero-Forest Park,12/07/2005,W,915
40970,Cicero-Forest Park,06/28/2008,A,920
40970,Cicero-Forest Park,06/05/2007,W,1256
40970,Cicero-Forest Park,04/09/2002,W,976
40970,Cicero-Forest Park,12/15/2012,A,944
40970,Cicero-Forest Park,02/01/2013,W,1306
40970,Cicero-Forest Park,06/30/2016,W,1517
40970,Cicero-Forest Park,07/18/2002,W,1029
40970,Cicero-Forest Park,01/13/2012,W,1264
40970,Cicero-Forest Park,12/15/2015,W,1548
40970,Cicero-Forest Park,01/28/2015,W,1569
40970,Cicero-Forest Park,12/17/2005,A,634
40970,Cicero-Forest Park,10/06/2011,W,1514
40970,Cicero-Forest Park,12/15/2016,W,1370
40970,Cicero-Forest Park,12/09/2008,W,1186
40970,Cicero-Forest Park,11/21/2016,W,1644
40970,Cicero-Forest Park,05/18/2012,W,1434
40970,Cicero-Forest Park,06/15/2007,W,1343
40970,Cicero-Forest Park,09/10/2016,A,1092
40970,Cicero-Forest Park,10/22/2016,A,1139
40970,Cicero-Forest Park,07/09/2001,W,1045
40970,Cicero-Forest Park,08/09/2015,U,805
40970,Cicero-Forest Park,01/18/2006,W,992
40970,Cicero-Forest Park,01/01/2007,U,504
40970,Cicero-Forest Park,02/04/2010,W,1258
40970,Cicero-Forest Park,03/23/2011,W,1388
40970,Cicero-Forest Park,01/19/2003,U,446
40970,Cicero-Forest Park,05/23/2004,U,600
40970,Cicero-Forest Park,11/06/2016,U,888
40970,Cicero-Forest Park,08/07/2001,W,989
40970,Cicero-Forest Park,05/21/2008,W,1164
40970,Cicero-Forest Park,06/04/2006,U,472
40970,Cicero-Forest Park,07/12/2010,W,1246
40970,Cicero-Forest Park,03/29/2012,W,1304
40970,Cicero-Forest Park,08/24/2007,W,1092
40970,Cicero-Forest Park,02/05/2011,A,841
40970,Cicero-Forest Park,05/20/2003,W,1029
40970,Cicero-Forest Park,02/20/2012,W,966
40970,Cicero-Forest Park,10/16/2013,W,1562
40970,Cicero-Forest Park,06/07/2016,W,1519
40970,Cicero-Forest Park,12/23/2007,U,503
40970,Cicero-Forest Park,06/07/2006,W,1102
40970,Cicero-Forest Park,11/23/2017,U,670
40970,Cicero-Forest Park,08/28/2009,W,1230
40970,Cicero-Forest Park,02/11/2012,A,821
40970,Cicero-Forest Park,03/28/2008,W,1131
40970,Cicero-Forest Park,09/29/2008,W,1299
40970,Cicero-Forest Park,07/10/2002,W,1074
40970,Cicero-Forest Park,12/22/2015,W,1396
40970,Cicero-Forest Park,01/06/2014,W,605
40970,Cicero-Forest Park,08/25/2015,W,1540
40970,Cicero-Forest Park,11/16/2016,W,1820
40970,Cicero-Forest Park,11/21/2007,W,1204
40970,Cicero-Forest Park,02/14/2003,W,994
40970,Cicero-Forest Park,05/26/2017,W,1461
40970,Cicero-Forest Park,05/15/2005,U,418
40970,Cicero-Forest Park,09/14/2015,W,1621
40970,Cicero-Forest Park,02/16/2004,W,710
40970,Cicero-Forest Park,12/05/2008,W,1152
40970,Cicero-Forest Park,05/26/2011,W,1340
40970,Cicero-Forest Park,04/21/2015,W,1545
40970,Cicero-Forest Park,08/12/2007,U,582
40970,Cicero-Forest Park,06/09/2012,A,996
40970,Cicero-Forest Park,01/26/2012,W,1400
40970,Cicero-Forest Park,05/28/2011,A,840
40970,Cicero-Forest Park,11/09/2011,W,1468
40970,Cicero-Forest Park,03/25/2012,U,779
40970,Cicero-Forest Park,09/09/2009,W,1329
40970,Cicero-Forest Park,09/18/2016,U,802
40970,Cicero-Forest Park,07/22/2009,W,1175
40970,Cicero-Forest Park,04/06/2010,W,1203
40970,Cicero-Forest Park,07/05/2016,W,1362
40970,Cicero-Forest Park,05/27/2006,A,615
40970,Cicero-Forest Park,03/31/2012,A,957
40970,Cicero-Forest Park,05/25/2016,W,1488
40970,Cicero-Forest Park,04/09/2010,W,1151
40970,Cicero-Forest Park,07/21/2002,U,567
40970,Cicero-Forest Park,07/23/2016,A,990
40970,Cicero-Forest Park,02/08/2009,U,597
40970,Cicero-Forest Park,11/11/2009,W,1073
40970,Cicero-Forest Park,06/17/2011,W,1430
40970,Cicero-Forest Park,05/26/2004,W,993
40970,Cicero-Forest Park,11/14/2013,W,1585
40970,Cicero-Forest Park,04/08/2014,W,1562
40970,Cicero-Forest Park,04/13/2014,U,726
40970,Cicero-Forest Park,02/08/2016,W,1324
40970,Cicero-Forest Park,01/16/2015,W,1470
40970,Cicero-Forest Park,04/23/2013,W,1329
40970,Cicero-Forest Park,09/22/2012,A,1079
40970,Cicero-Forest Park,04/13/2013,A,909
40970,Cicero-Forest Park,09/27/2012,W,1599
40970,Cicero-Forest Park,12/22/2014,W,1276
40970,Cicero-Forest Park,05/30/2009,A,818
40970,Cicero-Forest Park,02/27/2003,W,982
40970,Cicero-Forest Park,03/21/2017,W,1282
40970,Cicero-Forest Park,08/07/2009,W,1065
40970,Cicero-Forest Park,08/04/2017,W,1369
40970,Cicero-Forest Park,03/24/2011,W,1370
40970,Cicero-Forest Park,09/15/2004,W,1071
40970,Cicero-Forest Park,07/20/2010,W,1243
40970,Cicero-Forest Park,12/18/2005,U,368
40970,Cicero-Forest Park,02/17/2011,W,1510
40970,Cicero-Forest Park,11/06/2006,W,1242
40970,Cicero-Forest Park,02/12/2004,W,847
40970,Cicero-Forest Park,12/18/2010,A,844
40970,Cicero-Forest Park,11/17/2002,U,520
40970,Cicero-Forest Park,10/03/2003,W,1041
40970,Cicero-Forest Park,08/12/2012,U,821
40970,Cicero-Forest Park,05/27/2017,A,1017
40970,Cicero-Forest Park,01/04/2011,W,1280
40970,Cicero-Forest Park,08/01/2014,W,1637
40970,Cicero-Forest Park,05/03/2005,W,1011
40970,Cicero-Forest Park,10/01/2005,A,660
40970,Cicero-Forest Park,07/13/2007,W,1247
40970,Cicero-Forest Park,09/13/2008,A,654
40970,Cicero-Forest Park,10/28/2001,U,524
40970,Cicero-Forest Park,05/11/2001,W,1086
40970,Cicero-Forest Park,02/01/2001,W,1161
40970,Cicero-Forest Park,03/11/2006,A,710
40970,Cicero-Forest Park,07/22/2013,W,1284
40970,Cicero-Forest Park,10/04/2003,A,855
40970,Cicero-Forest Park,03/12/2003,W,1023
40970,Cicero-Forest Park,01/04/2002,W,939
40970,Cicero-Forest Park,02/13/2010,A,795
40970,Cicero-Forest Park,08/17/2016,W,1408
40970,Cicero-Forest Park,02/28/2007,W,1017
40970,Cicero-Forest Park,08/22/2009,A,825
40970,Cicero-Forest Park,02/23/2004,W,978
40970,Cicero-Forest Park,04/09/2001,W,1014
40970,Cicero-Forest Park,02/12/2014,W,1319
40970,Cicero-Forest Park,03/31/2002,U,502
40970,Cicero-Forest Park,03/04/2016,W,1493
40970,Cicero-Forest Park,10/23/2012,W,1554
40970,Cicero-Forest Park,04/02/2016,A,972
40970,Cicero-Forest Park,06/18/2013,W,1340
40970,Cicero-Forest Park,06/26/2005,U,530
40970,Cicero-Forest Park,01/20/2011,W,1339
40970,Cicero-Forest Park,04/07/2009,W,1092
40970,Cicero-Forest Park,02/26/2011,A,962
40970,Cicero-Forest Park,01/11/2014,A,975
40970,Cicero-Forest Park,04/23/2008,W,1123
40970,Cicero-Forest Park,03/14/2004,U,521
40970,Cicero-Forest Park,09/20/2007,W,1308
40970,Cicero-Forest Park,01/15/2004,W,950
40970,Cicero-Forest Park,05/12/2011,W,1446
40970,Cicero-Forest Park,11/03/2008,W,1441
40970,Cicero-Forest Park,11/07/2014,W,1626
40970,Cicero-Forest Park,05/25/2009,U,523
40970,Cicero-Forest Park,09/20/2010,W,1407
40970,Cicero-Forest Park,12/24/2014,W,1147
40970,Cicero-Forest Park,04/12/2017,W,1365
40970,Cicero-Forest Park,07/24/2013,W,1346
40970,Cicero-Forest Park,12/02/2003,W,1108
40970,Cicero-Forest Park,04/08/2005,W,1065
40970,Cicero-Forest Park,08/29/2002,W,965
40970,Cicero-Forest Park,10/29/2002,W,1138
40970,Cicero-Forest Park,07/18/2017,W,1390
40970,Cicero-Forest Park,05/14/2011,A,802
40970,Cicero-Forest Park,01/01/2009,U,563
40970,Cicero-Forest Park,01/08/2011,A,731
40970,Cicero-Forest Park,07/24/2002,W,1016
40970,Cicero-Forest Park,11/10/2012,A,1066
40970,Cicero-Forest Park,03/16/2014,U,747
40970,Cicero-Forest Park,03/05/2010,W,1203
40970,Cicero-Forest Park,05/27/2001,U,576
40970,Cicero-Forest Park,11/11/2008,W,1064
40970,Cicero-Forest Park,07/05/2015,U,816
40970,Cicero-Forest Park,01/30/2004,W,852
40970,Cicero-Forest Park,08/27/2003,W,1105
40970,Cicero-Forest Park,12/03/2012,W,1580
40970,Cicero-Forest Park,05/28/2006,U,478
40970,Cicero-Forest Park,04/15/2010,W,1393
40970,Cicero-Forest Park,07/07/2014,W,1412
40970,Cicero-Forest Park,01/21/2005,W,990
40970,Cicero-Forest Park,10/01/2003,W,1090
40970,Cicero-Forest Park,08/06/2012,W,1391
40970,Cicero-Forest Park,11/16/2010,W,1449
40970,Cicero-Forest Park,05/04/2017,W,1426
40970,Cicero-Forest Park,12/15/2007,A,757
40970,Cicero-Forest Park,02/12/2012,U,654
40970,Cicero-Forest Park,08/12/2004,W,937
40970,Cicero-Forest Park,09/11/2011,U,808
40970,Cicero-Forest Park,05/21/2017,U,704
40970,Cicero-Forest Park,03/10/2015,W,1494
40970,Cicero-Forest Park,03/27/2010,A,774
40970,Cicero-Forest Park,12/20/2008,A,703
40970,Cicero-Forest Park,12/03/2015,W,1618
40970,Cicero-Forest Park,01/02/2008,W,825
40970,Cicero-Forest Park,11/21/2011,W,1459
40970,Cicero-Forest Park,03/02/2012,W,1356
40970,Cicero-Forest Park,07/23/2013,W,1319
40970,Cicero-Forest Park,05/11/2017,W,1496
40970,Cicero-Forest Park,10/09/2001,W,1122
40970,Cicero-Forest Park,11/28/2015,A,950
40970,Cicero-Forest Park,10/27/2015,W,1647
40970,Cicero-Forest Park,08/09/2005,W,977
40970,Cicero-Forest Park,06/24/2007,U,664
40970,Cicero-Forest Park,07/19/2001,W,1091
40970,Cicero-Forest Park,06/27/2008,W,1156
40970,Cicero-Forest Park,02/23/2008,A,693
40970,Cicero-Forest Park,04/22/2010,W,1255
40970,Cicero-Forest Park,03/18/2011,W,1366
40970,Cicero-Forest Park,11/04/2011,W,1508
40970,Cicero-Forest Park,03/09/2014,U,724
40970,Cicero-Forest Park,01/21/2007,U,495
40970,Cicero-Forest Park,01/02/2017,U,931
40970,Cicero-Forest Park,12/07/2013,A,966
40970,Cicero-Forest Park,03/03/2005,W,1014
40970,Cicero-Forest Park,04/06/2015,W,1367
40970,Cicero-Forest Park,06/20/2002,W,1085
40970,Cicero-Forest Park,01/24/2010,U,628
40970,Cicero-Forest Park,02/05/2013,W,1368
40970,Cicero-Forest Park,08/30/2007,W,1207
40970,Cicero-Forest Park,08/25/2016,W,1453
40970,Cicero-Forest Park,04/02/2010,W,1072
40970,Cicero-Forest Park,04/28/2015,W,1574
40970,Cicero-Forest Park,08/04/2008,W,1091
40970,Cicero-Forest Park,08/18/2012,A,1070
40970,Cicero-Forest Park,06/09/2010,W,1349
40970,Cicero-Forest Park,11/08/2001,W,1113
40970,Cicero-Forest Park,10/13/2015,W,1734
40970,Cicero-Forest Park,03/07/2003,W,988
40970,Cicero-Forest Park,07/23/2012,W,1234
40970,Cicero-Forest Park,03/21/2013,W,1393
40970,Cicero-Forest Park,03/30/2004,W,979
40970,Cicero-Forest Park,09/14/2011,W,1490
40970,Cicero-Forest Park,05/19/2003,W,1018
40970,Cicero-Forest Park,09/17/2004,W,1141
40970,Cicero-Forest Park,08/11/2011,W,1334
40970,Cicero-Forest Park,12/16/2014,W,1457
40970,Cicero-Forest Park,06/11/2015,W,1533
40970,Cicero-Forest Park,08/06/2001,W,1046
40970,Cicero-Forest Park,03/20/2007,W,1111
40970,Cicero-Forest Park,08/28/2013,W,1523
40970,Cicero-Forest Park,08/16/2002,W,1091
40970,Cicero-Forest Park,04/01/2012,U,703
40970,Cicero-Forest Park,11/25/2017,A,787
40970,Cicero-Forest Park,07/13/2006,W,1083
40970,Cicero-Forest Park,05/07/2006,U,499
40970,Cicero-Forest Park,06/29/2014,U,974
40970,Cicero-Forest Park,08/08/2003,W,1048
40970,Cicero-Forest Park,11/03/2001,A,886
40970,Cicero-Forest Park,03/28/2005,W,1054
40970,Cicero-Forest Park,12/27/2015,U,707
40970,Cicero-Forest Park,08/08/2001,W,983
40970,Cicero-Forest Park,04/06/2001,W,1092
40970,Cicero-Forest Park,01/07/2017,A,905
40970,Cicero-Forest Park,10/01/2013,W,1528
40970,Cicero-Forest Park,04/08/2009,W,1139
40970,Cicero-Forest Park,10/09/2014,W,1779
40970,Cicero-Forest Park,12/01/2009,W,1304
40970,Cicero-Forest Park,01/08/2016,W,1445
40970,Cicero-Forest Park,03/07/2016,W,1390
40970,Cicero-Forest Park,07/23/2007,W,1152
40970,Cicero-Forest Park,04/22/2014,W,1508
40970,Cicero-Forest Park,05/08/2017,W,1337
40970,Cicero-Forest Park,03/20/2004,A,814
40970,Cicero-Forest Park,02/06/2014,W,1390
40970,Cicero-Forest Park,07/31/2001,W,1032
40970,Cicero-Forest Park,02/12/2003,W,866
40970,Cicero-Forest Park,06/03/2014,W,1586
40970,Cicero-Forest Park,12/17/2008,W,1161
40970,Cicero-Forest Park,11/01/2003,A,882
40970,Cicero-Forest Park,10/15/2004,W,1098
40970,Cicero-Forest Park,10/25/2005,W,1032
40970,Cicero-Forest Park,03/04/2010,W,1227
40970,Cicero-Forest Park,01/30/2011,U,609
40970,Cicero-Forest Park,07/02/2013,W,1344
40970,Cicero-Forest Park,10/09/2009,W,1191
40970,Cicero-Forest Park,01/15/2007,W,815
40970,Cicero-Forest Park,11/16/2013,A,1081
40970,Cicero-Forest Park,01/21/2014,W,1366
40970,Cicero-Forest Park,06/15/2012,W,1460
40970,Cicero-Forest Park,01/20/2003,W,636
40970,Cicero-Forest Park,07/14/2005,W,1002
40970,Cicero-Forest Park,10/12/2011,W,1516
40970,Cicero-Forest Park,08/13/2009,W,1137
40970,Cicero-Forest Park,08/05/2013,W,1269
40970,Cicero-Forest Park,06/19/2009,W,1121
40970,Cicero-Forest Park,02/19/2016,W,1714
40970,Cicero-Forest Park,01/12/2006,W,992
40970,Cicero-Forest Park,08/29/2001,W,1049
40970,Cicero-Forest Park,09/13/2013,W,1573
40970,Cicero-Forest Park,05/19/2006,W,1109
40970,Cicero-Forest Park,02/28/2011,W,1334
40970,Cicero-Forest Park,02/07/2003,W,1016
40970,Cicero-Forest Park,07/13/2010,W,1344
40970,Cicero-Forest Park,12/22/2003,W,884
40970,Cicero-Forest Park,10/26/2004,W,1149
40970,Cicero-Forest Park,10/27/2005,W,1090
40970,Cicero-Forest Park,07/07/2009,W,1103
40970,Cicero-Forest Park,01/14/2012,A,783
40970,Cicero-Forest Park,12/13/2008,A,759
40970,Cicero-Forest Park,01/08/2002,W,1080
40970,Cicero-Forest Park,05/12/2008,W,1147
40970,Cicero-Forest Park,02/17/2013,U,681
40970,Cicero-Forest Park,03/19/2006,U,458
40970,Cicero-Forest Park,07/14/2016,W,1468
40970,Cicero-Forest Park,08/28/2004,A,767
40970,Cicero-Forest Park,03/09/2003,U,466
40970,Cicero-Forest Park,09/21/2011,W,1550
40970,Cicero-Forest Park,07/14/2011,W,1352
40970,Cicero-Forest Park,08/10/2012,W,1380
40970,Cicero-Forest Park,09/21/2010,W,1463
40970,Cicero-Forest Park,01/28/2004,W,876
40970,Cicero-Forest Park,07/05/2014,A,915
40970,Cicero-Forest Park,05/29/2016,U,803
40970,Cicero-Forest Park,12/31/2004,W,872
40970,Cicero-Forest Park,11/16/2014,U,774
40970,Cicero-Forest Park,05/15/2002,W,1132
40970,Cicero-Forest Park,11/28/2004,U,584
40970,Cicero-Forest Park,01/27/2008,U,480
40970,Cicero-Forest Park,03/12/2004,W,973
40970,Cicero-Forest Park,04/08/2001,U,571
40970,Cicero-Forest Park,10/17/2003,W,1094
40970,Cicero-Forest Park,04/29/2017,A,825
40970,Cicero-Forest Park,10/15/2017,U,714
40970,Cicero-Forest Park,04/02/2006,U,451
40970,Cicero-Forest Park,01/12/2004,W,976
40970,Cicero-Forest Park,08/19/2010,W,1336
40970,Cicero-Forest Park,06/26/2017,W,1362
40970,Cicero-Forest Park,07/21/2010,W,1298
40970,Cicero-Forest Park,01/11/2015,U,655
40970,Cicero-Forest Park,09/04/2013,W,1549
40970,Cicero-Forest Park,08/14/2016,U,815
40970,Cicero-Forest Park,01/19/2009,W,767
40970,Cicero-Forest Park,11/30/2002,A,685
40970,Cicero-Forest Park,05/16/2007,W,1232
40970,Cicero-Forest Park,03/30/2005,W,1033
40970,Cicero-Forest Park,12/20/2004,W,855
40970,Cicero-Forest Park,05/07/2016,A,969
40970,Cicero-Forest Park,08/22/2015,A,1083
40970,Cicero-Forest Park,01/28/2017,A,1002
40970,Cicero-Forest Park,11/18/2014,W,1483
40970,Cicero-Forest Park,11/12/2004,W,1054
40970,Cicero-Forest Park,07/27/2013,A,930
40970,Cicero-Forest Park,07/23/2009,W,1152
40970,Cicero-Forest Park,07/13/2008,U,657
40970,Cicero-Forest Park,03/16/2005,W,1024
40970,Cicero-Forest Park,10/18/2008,A,916
40970,Cicero-Forest Park,12/31/2007,W,867
40970,Cicero-Forest Park,05/25/2014,U,822
40970,Cicero-Forest Park,10/06/2008,W,1507
40970,Cicero-Forest Park,11/08/2017,W,1455
40970,Cicero-Forest Park,10/13/2008,W,1032
40970,Cicero-Forest Park,06/20/2012,W,1383
40970,Cicero-Forest Park,10/01/2002,W,1233
40970,Cicero-Forest Park,07/27/2017,W,1317
40970,Cicero-Forest Park,02/01/2011,W,1082
40970,Cicero-Forest Park,08/21/2016,U,783
40970,Cicero-Forest Park,08/16/2016,W,1428
40970,Cicero-Forest Park,08/26/2014,W,1585
40970,Cicero-Forest Park,12/05/2007,W,1173
40970,Cicero-Forest Park,04/12/2004,W,913
40970,Cicero-Forest Park,01/28/2005,W,974
40970,Cicero-Forest Park,03/12/2005,A,564
40970,Cicero-Forest Park,05/17/2008,A,741
40970,Cicero-Forest Park,04/25/2005,W,1019
40970,Cicero-Forest Park,09/23/2002,W,1171
40970,Cicero-Forest Park,03/19/2015,W,1498
40970,Cicero-Forest Park,07/03/2009,U,1301
40970,Cicero-Forest Park,12/20/2007,W,1126
40970,Cicero-Forest Park,03/14/2009,A,782
40970,Cicero-Forest Park,09/17/2006,U,537
40970,Cicero-Forest Park,02/09/2017,W,1360
40970,Cicero-Forest Park,05/19/2010,W,1308
40970,Cicero-Forest Park,06/11/2002,W,1025
40970,Cicero-Forest Park,06/17/2010,W,1284
40970,Cicero-Forest Park,05/27/2012,U,851
40970,Cicero-Forest Park,03/24/2004,W,1011
40970,Cicero-Forest Park,01/03/2016,U,697
40970,Cicero-Forest Park,10/14/2015,W,1707
40970,Cicero-Forest Park,04/29/2001,U,509
40970,Cicero-Forest Park,03/19/2005,A,681
40970,Cicero-Forest Park,11/28/2013,U,771
40970,Cicero-Forest Park,07/21/2017,W,1326
40970,Cicero-Forest Park,04/18/2008,W,1172
40970,Cicero-Forest Park,04/09/2011,A,957
40970,Cicero-Forest Park,05/28/2010,W,1345
40970,Cicero-Forest Park,09/28/2016,W,1504
40970,Cicero-Forest Park,03/13/2003,W,980
40970,Cicero-Forest Park,08/05/2011,W,1356
40970,Cicero-Forest Park,04/03/2017,W,1317
40970,Cicero-Forest Park,05/31/2009,U,597
40970,Cicero-Forest Park,04/13/2001,W,874
40970,Cicero-Forest Park,05/11/2013,A,941
40970,Cicero-Forest Park,03/30/2015,W,1396
40970,Cicero-Forest Park,12/10/2015,W,1624
40970,Cicero-Forest Park,02/19/2015,W,998
40970,Cicero-Forest Park,12/18/2013,W,1449
40970,Cicero-Forest Park,04/26/2013,W,1403
40970,Cicero-Forest Park,05/18/2009,W,1123
40970,Cicero-Forest Park,06/02/2010,W,1275
40970,Cicero-Forest Park,09/06/2008,A,954
40970,Cicero-Forest Park,08/31/2012,W,1545
40970,Cicero-Forest Park,07/26/2014,A,1087
40970,Cicero-Forest Park,10/22/2007,W,1230
40970,Cicero-Forest Park,12/02/2002,W,1112
40970,Cicero-Forest Park,09/27/2008,A,975
40970,Cicero-Forest Park,01/11/2010,W,1084
40970,Cicero-Forest Park,12/16/2011,W,1448
40970,Cicero-Forest Park,11/05/2010,W,1410
40970,Cicero-Forest Park,03/28/2012,W,1409
40970,Cicero-Forest Park,10/17/2016,W,1554
40970,Cicero-Forest Park,05/14/2004,W,991
40970,Cicero-Forest Park,08/25/2004,W,914
40970,Cicero-Forest Park,02/15/2005,W,1077
40970,Cicero-Forest Park,06/16/2007,A,845
40970,Cicero-Forest Park,09/25/2005,U,495
40970,Cicero-Forest Park,07/28/2012,A,1099
40970,Cicero-Forest Park,10/31/2004,U,612
40970,Cicero-Forest Park,12/30/2011,W,1136
40970,Cicero-Forest Park,07/16/2017,U,749
40970,Cicero-Forest Park,03/14/2013,W,1424
40970,Cicero-Forest Park,04/27/2011,W,1338
40970,Cicero-Forest Park,11/19/2009,W,1247
40970,Cicero-Forest Park,06/11/2017,U,824
40970,Cicero-Forest Park,03/07/2015,A,876
40970,Cicero-Forest Park,06/08/2007,W,1346
40970,Cicero-Forest Park,08/09/2011,W,1292
40970,Cicero-Forest Park,11/07/2001,W,1159
40970,Cicero-Forest Park,03/13/2007,W,1255
40970,Cicero-Forest Park,09/25/2006,W,1259
40970,Cicero-Forest Park,03/22/2007,W,1137
40970,Cicero-Forest Park,08/15/2010,U,770
40970,Cicero-Forest Park,02/06/2009,W,1171
40970,Cicero-Forest Park,03/11/2016,W,1601
40970,Cicero-Forest Park,10/28/2006,A,807
40970,Cicero-Forest Park,01/18/2001,W,1077
40970,Cicero-Forest Park,10/14/2008,W,1378
40970,Cicero-Forest Park,11/25/2006,A,707
40970,Cicero-Forest Park,04/06/2013,A,937
40970,Cicero-Forest Park,05/23/2002,W,1098
40970,Cicero-Forest Park,08/27/2010,W,1441
40970,Cicero-Forest Park,05/01/2002,W,1100
40970,Cicero-Forest Park,06/01/2013,A,977
40970,Cicero-Forest Park,08/31/2003,U,596
40970,Cicero-Forest Park,09/24/2016,A,1092
40970,Cicero-Forest Park,11/23/2008,U,560
40970,Cicero-Forest Park,01/11/2005,W,1044
40970,Cicero-Forest Park,12/17/2010,W,1290
40970,Cicero-Forest Park,05/31/2001,W,1004
40970,Cicero-Forest Park,06/09/2004,W,977
40970,Cicero-Forest Park,04/04/2004,U,556
40970,Cicero-Forest Park,06/29/2017,W,1481
40970,Cicero-Forest Park,08/05/2001,U,561
40970,Cicero-Forest Park,09/04/2017,U,648
40970,Cicero-Forest Park,04/19/2004,W,959
40970,Cicero-Forest Park,11/30/2003,U,557
40970,Cicero-Forest Park,07/01/2008,W,1300
40970,Cicero-Forest Park,04/26/2010,W,1255
40970,Cicero-Forest Park,05/16/2004,U,554
40970,Cicero-Forest Park,12/02/2009,W,1292
40970,Cicero-Forest Park,12/31/2012,W,1074
40970,Cicero-Forest Park,08/04/2010,W,1209
40970,Cicero-Forest Park,03/05/2017,U,629
40970,Cicero-Forest Park,10/23/2001,W,1158
40970,Cicero-Forest Park,01/31/2012,W,1484
40970,Cicero-Forest Park,07/22/2008,W,1303
40970,Cicero-Forest Park,10/20/2003,W,1070
40970,Cicero-Forest Park,09/09/2015,W,1769
