station_id,stationname,date,daytype,rides 
41410,Chicago/Milwaukee,11/16/2012,W,4873
41410,Chicago/Milwaukee,03/08/2009,U,927
41410,Chicago/Milwaukee,07/04/2005,U,1061
41410,Chicago/Milwaukee,10/31/2009,A,1660
41410,Chicago/Milwaukee,08/01/2010,U,1603
41410,Chicago/Milwaukee,01/23/2008,W,2860
41410,Chicago/Milwaukee,01/31/2002,W,2500
41410,Chicago/Milwaukee,11/09/2011,W,4268
41410,Chicago/Milwaukee,09/10/2008,W,3628
41410,Chicago/Milwaukee,03/04/2014,W,4628
41410,Chicago/Milwaukee,06/18/2016,A,2125
41410,Chicago/Milwaukee,08/27/2006,U,1000
41410,Chicago/Milwaukee,07/28/2005,W,2773
41410,Chicago/Milwaukee,02/22/2009,U,1087
41410,Chicago/Milwaukee,04/12/2017,W,4142
41410,Chicago/Milwaukee,02/27/2009,W,3088
41410,Chicago/Milwaukee,05/17/2009,U,0
41410,Chicago/Milwaukee,06/02/2002,U,638
41410,Chicago/Milwaukee,08/07/2005,U,869
41410,Chicago/Milwaukee,07/30/2015,W,4649
41410,Chicago/Milwaukee,05/29/2001,W,2114
41410,Chicago/Milwaukee,12/16/2006,A,1477
41410,Chicago/Milwaukee,03/26/2002,W,2453
41410,Chicago/Milwaukee,05/21/2006,U,896
41410,Chicago/Milwaukee,02/02/2002,A,808
41410,Chicago/Milwaukee,07/24/2005,U,1067
41410,Chicago/Milwaukee,10/06/2016,W,4614
41410,Chicago/Milwaukee,04/15/2016,W,4575
41410,Chicago/Milwaukee,01/31/2015,A,2053
41410,Chicago/Milwaukee,06/27/2001,W,2303
41410,Chicago/Milwaukee,01/06/2006,W,2585
41410,Chicago/Milwaukee,06/13/2008,W,3315
41410,Chicago/Milwaukee,06/24/2008,W,3314
41410,Chicago/Milwaukee,02/28/2007,W,2821
41410,Chicago/Milwaukee,04/13/2009,W,3047
41410,Chicago/Milwaukee,09/12/2003,W,2591
41410,Chicago/Milwaukee,09/26/2004,U,750
41410,Chicago/Milwaukee,07/06/2002,A,932
41410,Chicago/Milwaukee,02/01/2005,W,2727
41410,Chicago/Milwaukee,02/22/2003,A,898
41410,Chicago/Milwaukee,01/06/2008,U,797
41410,Chicago/Milwaukee,12/13/2003,A,1082
41410,Chicago/Milwaukee,04/30/2004,W,2552
41410,Chicago/Milwaukee,09/11/2006,W,2818
41410,Chicago/Milwaukee,04/29/2006,A,1279
41410,Chicago/Milwaukee,08/16/2010,W,3182
41410,Chicago/Milwaukee,08/09/2002,W,2364
41410,Chicago/Milwaukee,04/05/2006,W,2890
41410,Chicago/Milwaukee,11/30/2017,W,4557
41410,Chicago/Milwaukee,05/27/2004,W,2493
41410,Chicago/Milwaukee,08/29/2014,W,4419
41410,Chicago/Milwaukee,04/20/2009,W,3231
41410,Chicago/Milwaukee,07/10/2011,U,1637
41410,Chicago/Milwaukee,02/03/2008,U,936
41410,Chicago/Milwaukee,01/28/2014,W,3086
41410,Chicago/Milwaukee,12/05/2011,W,3946
41410,Chicago/Milwaukee,10/05/2007,W,2968
41410,Chicago/Milwaukee,06/18/2004,W,2780
41410,Chicago/Milwaukee,01/23/2001,W,2183
41410,Chicago/Milwaukee,10/10/2009,A,1849
41410,Chicago/Milwaukee,07/27/2002,A,1053
41410,Chicago/Milwaukee,06/26/2014,W,4297
41410,Chicago/Milwaukee,12/07/2010,W,3585
41410,Chicago/Milwaukee,11/20/2017,W,4315
41410,Chicago/Milwaukee,04/06/2009,W,3058
41410,Chicago/Milwaukee,01/15/2005,A,950
41410,Chicago/Milwaukee,05/05/2008,W,3177
41410,Chicago/Milwaukee,08/14/2009,W,3227
41410,Chicago/Milwaukee,06/10/2017,A,2440
41410,Chicago/Milwaukee,11/11/2015,W,4158
41410,Chicago/Milwaukee,02/21/2003,W,2468
41410,Chicago/Milwaukee,03/31/2010,W,3412
41410,Chicago/Milwaukee,07/23/2007,W,2322
41410,Chicago/Milwaukee,06/09/2016,W,4442
41410,Chicago/Milwaukee,11/05/2010,W,3860
41410,Chicago/Milwaukee,05/16/2013,W,4547
41410,Chicago/Milwaukee,02/15/2002,W,2484
41410,Chicago/Milwaukee,07/14/2012,A,2379
41410,Chicago/Milwaukee,05/07/2007,W,2748
41410,Chicago/Milwaukee,10/14/2012,U,1668
41410,Chicago/Milwaukee,11/27/2009,W,1651
41410,Chicago/Milwaukee,02/17/2006,W,2772
41410,Chicago/Milwaukee,03/02/2016,W,4698
41410,Chicago/Milwaukee,12/16/2004,W,2702
41410,Chicago/Milwaukee,11/18/2006,A,1542
41410,Chicago/Milwaukee,04/22/2003,W,2541
41410,Chicago/Milwaukee,04/27/2015,W,4420
41410,Chicago/Milwaukee,03/26/2015,W,4587
41410,Chicago/Milwaukee,09/03/2009,W,3523
41410,Chicago/Milwaukee,07/27/2008,U,1461
41410,Chicago/Milwaukee,04/15/2002,W,2471
41410,Chicago/Milwaukee,08/07/2006,W,2750
41410,Chicago/Milwaukee,07/22/2016,W,4056
41410,Chicago/Milwaukee,08/16/2003,A,1124
41410,Chicago/Milwaukee,05/24/2004,W,2425
41410,Chicago/Milwaukee,04/20/2004,W,2624
41410,Chicago/Milwaukee,06/11/2005,A,1340
41410,Chicago/Milwaukee,09/30/2002,W,2577
41410,Chicago/Milwaukee,10/21/2003,W,2831
41410,Chicago/Milwaukee,04/02/2010,W,3135
41410,Chicago/Milwaukee,10/25/2007,W,3071
41410,Chicago/Milwaukee,11/28/2015,A,1712
41410,Chicago/Milwaukee,12/31/2015,W,2740
41410,Chicago/Milwaukee,08/21/2006,W,2605
41410,Chicago/Milwaukee,09/14/2013,A,2430
41410,Chicago/Milwaukee,10/11/2001,W,2518
41410,Chicago/Milwaukee,08/24/2010,W,3582
41410,Chicago/Milwaukee,11/11/2006,A,1445
41410,Chicago/Milwaukee,02/25/2006,A,1242
41410,Chicago/Milwaukee,06/25/2002,W,2452
41410,Chicago/Milwaukee,08/23/2006,W,2795
41410,Chicago/Milwaukee,11/09/2007,W,3031
41410,Chicago/Milwaukee,03/24/2004,W,2507
41410,Chicago/Milwaukee,05/04/2016,W,4489
41410,Chicago/Milwaukee,05/12/2016,W,4662
41410,Chicago/Milwaukee,10/14/2007,U,1080
41410,Chicago/Milwaukee,07/21/2009,W,3240
41410,Chicago/Milwaukee,03/14/2017,W,4678
41410,Chicago/Milwaukee,01/10/2005,W,2614
41410,Chicago/Milwaukee,04/08/2011,W,4014
41410,Chicago/Milwaukee,08/26/2016,W,4063
41410,Chicago/Milwaukee,10/08/2007,W,2662
41410,Chicago/Milwaukee,05/21/2013,W,4489
41410,Chicago/Milwaukee,04/14/2011,W,4164
41410,Chicago/Milwaukee,03/29/2012,W,4205
41410,Chicago/Milwaukee,01/06/2012,W,3763
41410,Chicago/Milwaukee,08/20/2012,W,3948
41410,Chicago/Milwaukee,06/12/2017,W,4466
41410,Chicago/Milwaukee,05/21/2009,W,3264
41410,Chicago/Milwaukee,09/29/2017,W,4557
41410,Chicago/Milwaukee,12/11/2004,A,1286
41410,Chicago/Milwaukee,08/12/2007,U,81
41410,Chicago/Milwaukee,05/28/2004,W,2479
41410,Chicago/Milwaukee,01/04/2006,W,2519
41410,Chicago/Milwaukee,10/14/2005,W,3035
41410,Chicago/Milwaukee,06/21/2010,W,3479
41410,Chicago/Milwaukee,12/08/2007,A,1378
41410,Chicago/Milwaukee,05/20/2017,A,1743
41410,Chicago/Milwaukee,04/29/2005,W,2726
41410,Chicago/Milwaukee,05/20/2007,U,1101
41410,Chicago/Milwaukee,03/29/2017,W,4390
41410,Chicago/Milwaukee,07/28/2017,W,4086
41410,Chicago/Milwaukee,02/12/2016,W,4307
41410,Chicago/Milwaukee,05/27/2008,W,3056
41410,Chicago/Milwaukee,11/25/2001,U,594
41410,Chicago/Milwaukee,11/08/2012,W,4759
41410,Chicago/Milwaukee,08/08/2010,U,1912
41410,Chicago/Milwaukee,10/09/2010,A,2002
41410,Chicago/Milwaukee,04/02/2016,A,1854
41410,Chicago/Milwaukee,08/12/2015,W,4328
41410,Chicago/Milwaukee,03/29/2007,W,2879
41410,Chicago/Milwaukee,06/28/2011,W,3863
41410,Chicago/Milwaukee,06/08/2010,W,3483
41410,Chicago/Milwaukee,01/28/2017,A,1669
41410,Chicago/Milwaukee,08/21/2010,A,1903
41410,Chicago/Milwaukee,05/31/2017,W,4479
41410,Chicago/Milwaukee,09/02/2009,W,3361
41410,Chicago/Milwaukee,10/23/2012,W,4647
41410,Chicago/Milwaukee,10/22/2005,A,1353
41410,Chicago/Milwaukee,07/23/2017,U,1597
41410,Chicago/Milwaukee,02/03/2013,U,1436
41410,Chicago/Milwaukee,09/13/2002,W,2655
41410,Chicago/Milwaukee,09/21/2004,W,2685
41410,Chicago/Milwaukee,12/26/2006,W,1629
41410,Chicago/Milwaukee,09/04/2009,W,3492
41410,Chicago/Milwaukee,03/23/2005,W,2628
41410,Chicago/Milwaukee,10/05/2003,U,711
41410,Chicago/Milwaukee,10/09/2004,A,1292
41410,Chicago/Milwaukee,12/08/2005,W,2997
41410,Chicago/Milwaukee,04/10/2015,W,4240
41410,Chicago/Milwaukee,01/02/2002,W,2043
41410,Chicago/Milwaukee,09/07/2011,W,4104
41410,Chicago/Milwaukee,05/28/2016,A,2283
41410,Chicago/Milwaukee,07/09/2001,W,2263
41410,Chicago/Milwaukee,08/03/2009,W,3019
41410,Chicago/Milwaukee,08/29/2006,W,2769
41410,Chicago/Milwaukee,10/01/2001,W,2477
41410,Chicago/Milwaukee,07/24/2011,U,1682
41410,Chicago/Milwaukee,02/01/2006,W,2731
41410,Chicago/Milwaukee,10/27/2002,U,682
41410,Chicago/Milwaukee,09/20/2005,W,3012
41410,Chicago/Milwaukee,08/21/2011,U,1701
41410,Chicago/Milwaukee,11/22/2008,A,0
41410,Chicago/Milwaukee,07/21/2004,W,2537
41410,Chicago/Milwaukee,10/05/2017,W,4587
41410,Chicago/Milwaukee,09/06/2008,A,1880
41410,Chicago/Milwaukee,03/07/2010,U,1139
41410,Chicago/Milwaukee,02/04/2009,W,3260
41410,Chicago/Milwaukee,04/18/2001,W,2264
41410,Chicago/Milwaukee,05/14/2011,A,1704
41410,Chicago/Milwaukee,02/29/2008,W,3157
41410,Chicago/Milwaukee,02/01/2008,W,3059
41410,Chicago/Milwaukee,07/07/2006,W,3042
41410,Chicago/Milwaukee,11/29/2008,A,1357
41410,Chicago/Milwaukee,07/23/2009,W,3317
41410,Chicago/Milwaukee,11/10/2014,W,4530
41410,Chicago/Milwaukee,12/30/2012,U,1435
41410,Chicago/Milwaukee,09/14/2008,U,1209
41410,Chicago/Milwaukee,02/16/2016,W,4732
41410,Chicago/Milwaukee,03/24/2010,W,3353
41410,Chicago/Milwaukee,09/29/2011,W,4206
41410,Chicago/Milwaukee,08/11/2017,W,4065
41410,Chicago/Milwaukee,07/02/2012,W,3959
41410,Chicago/Milwaukee,06/16/2011,W,4062
41410,Chicago/Milwaukee,08/13/2001,W,2147
41410,Chicago/Milwaukee,03/25/2015,W,4543
41410,Chicago/Milwaukee,08/02/2002,W,2491
41410,Chicago/Milwaukee,08/28/2006,W,2676
41410,Chicago/Milwaukee,06/21/2005,W,2765
41410,Chicago/Milwaukee,05/01/2013,W,4692
41410,Chicago/Milwaukee,01/14/2007,U,834
41410,Chicago/Milwaukee,02/12/2001,W,1984
41410,Chicago/Milwaukee,05/05/2010,W,3526
41410,Chicago/Milwaukee,06/14/2014,A,2435
41410,Chicago/Milwaukee,11/28/2005,W,2756
41410,Chicago/Milwaukee,08/18/2007,A,1219
41410,Chicago/Milwaukee,07/20/2013,A,2528
41410,Chicago/Milwaukee,11/24/2005,U,583
41410,Chicago/Milwaukee,02/21/2009,A,1497
41410,Chicago/Milwaukee,03/24/2017,W,4274
41410,Chicago/Milwaukee,08/16/2017,W,4323
41410,Chicago/Milwaukee,04/18/2004,U,754
41410,Chicago/Milwaukee,08/17/2003,U,861
41410,Chicago/Milwaukee,06/01/2010,W,3448
41410,Chicago/Milwaukee,10/10/2017,W,4588
41410,Chicago/Milwaukee,02/22/2008,W,2981
41410,Chicago/Milwaukee,01/09/2009,W,3270
41410,Chicago/Milwaukee,06/03/2001,U,520
41410,Chicago/Milwaukee,03/16/2013,A,2635
41410,Chicago/Milwaukee,03/24/2012,A,2064
41410,Chicago/Milwaukee,02/01/2012,W,4052
41410,Chicago/Milwaukee,09/13/2007,W,2817
41410,Chicago/Milwaukee,05/26/2004,W,2556
41410,Chicago/Milwaukee,01/22/2002,W,2460
41410,Chicago/Milwaukee,07/19/2013,W,4522
41410,Chicago/Milwaukee,05/08/2007,W,2892
41410,Chicago/Milwaukee,07/01/2001,U,666
41410,Chicago/Milwaukee,01/29/2011,A,1711
41410,Chicago/Milwaukee,02/19/2015,W,3463
41410,Chicago/Milwaukee,08/25/2015,W,4438
41410,Chicago/Milwaukee,03/13/2004,A,1242
41410,Chicago/Milwaukee,03/03/2015,W,4625
41410,Chicago/Milwaukee,10/04/2004,W,2689
41410,Chicago/Milwaukee,01/21/2006,A,1207
41410,Chicago/Milwaukee,11/01/2008,A,1631
41410,Chicago/Milwaukee,03/15/2013,W,4520
41410,Chicago/Milwaukee,12/07/2014,U,1581
41410,Chicago/Milwaukee,08/01/2014,W,4405
41410,Chicago/Milwaukee,08/15/2013,W,4264
41410,Chicago/Milwaukee,03/17/2014,W,4635
41410,Chicago/Milwaukee,10/25/2009,U,1230
41410,Chicago/Milwaukee,09/29/2004,W,2773
41410,Chicago/Milwaukee,07/12/2015,U,1937
41410,Chicago/Milwaukee,10/08/2003,W,2763
41410,Chicago/Milwaukee,12/09/2010,W,3881
41410,Chicago/Milwaukee,09/23/2015,W,4483
41410,Chicago/Milwaukee,04/02/2015,W,4550
41410,Chicago/Milwaukee,08/04/2009,W,3305
41410,Chicago/Milwaukee,09/30/2015,W,4723
41410,Chicago/Milwaukee,07/09/2016,A,2109
41410,Chicago/Milwaukee,06/27/2009,A,1729
41410,Chicago/Milwaukee,08/19/2008,W,3318
41410,Chicago/Milwaukee,04/24/2013,W,4402
41410,Chicago/Milwaukee,10/04/2001,W,2506
41410,Chicago/Milwaukee,03/10/2013,U,1556
41410,Chicago/Milwaukee,03/09/2004,W,2554
41410,Chicago/Milwaukee,06/08/2014,U,1341
41410,Chicago/Milwaukee,12/10/2002,W,2599
41410,Chicago/Milwaukee,03/27/2004,A,1045
41410,Chicago/Milwaukee,06/29/2017,W,4364
41410,Chicago/Milwaukee,06/03/2003,W,2497
41410,Chicago/Milwaukee,05/31/2007,W,2844
41410,Chicago/Milwaukee,09/08/2016,W,4333
41410,Chicago/Milwaukee,09/15/2003,W,2668
41410,Chicago/Milwaukee,10/22/2007,W,2904
41410,Chicago/Milwaukee,10/28/2011,W,4301
41410,Chicago/Milwaukee,12/18/2005,U,952
41410,Chicago/Milwaukee,04/12/2010,W,3433
41410,Chicago/Milwaukee,07/01/2014,W,4173
41410,Chicago/Milwaukee,03/10/2003,W,2445
41410,Chicago/Milwaukee,09/08/2004,W,2745
41410,Chicago/Milwaukee,11/01/2013,W,4545
41410,Chicago/Milwaukee,01/27/2003,W,2338
41410,Chicago/Milwaukee,06/28/2015,U,1886
41410,Chicago/Milwaukee,02/08/2012,W,4068
41410,Chicago/Milwaukee,02/04/2017,A,1644
41410,Chicago/Milwaukee,04/15/2009,W,3225
41410,Chicago/Milwaukee,07/07/2012,A,2165
41410,Chicago/Milwaukee,11/21/2016,W,4339
41410,Chicago/Milwaukee,02/17/2001,A,751
41410,Chicago/Milwaukee,08/31/2007,W,2787
41410,Chicago/Milwaukee,12/26/2013,W,2237
41410,Chicago/Milwaukee,02/19/2013,W,4507
41410,Chicago/Milwaukee,02/09/2015,W,4569
41410,Chicago/Milwaukee,07/16/2014,W,4169
41410,Chicago/Milwaukee,05/18/2006,W,2787
41410,Chicago/Milwaukee,07/22/2010,W,3674
41410,Chicago/Milwaukee,12/19/2002,W,2558
41410,Chicago/Milwaukee,05/17/2003,A,987
41410,Chicago/Milwaukee,04/21/2008,W,3054
41410,Chicago/Milwaukee,12/19/2010,U,1503
41410,Chicago/Milwaukee,05/28/2007,U,894
41410,Chicago/Milwaukee,06/06/2006,W,2852
41410,Chicago/Milwaukee,04/24/2006,W,2775
41410,Chicago/Milwaukee,12/16/2007,U,975
41410,Chicago/Milwaukee,03/05/2012,W,3617
41410,Chicago/Milwaukee,11/28/2016,W,4203
41410,Chicago/Milwaukee,03/21/2012,W,4135
41410,Chicago/Milwaukee,10/26/2015,W,4611
41410,Chicago/Milwaukee,08/29/2015,A,2188
41410,Chicago/Milwaukee,11/08/2004,W,2727
41410,Chicago/Milwaukee,02/06/2015,W,4798
41410,Chicago/Milwaukee,05/01/2004,A,1029
41410,Chicago/Milwaukee,09/14/2006,W,2957
41410,Chicago/Milwaukee,02/15/2003,A,905
41410,Chicago/Milwaukee,05/15/2003,W,2484
41410,Chicago/Milwaukee,03/14/2013,W,4770
41410,Chicago/Milwaukee,01/04/2014,A,1704
41410,Chicago/Milwaukee,05/26/2008,U,1051
41410,Chicago/Milwaukee,01/25/2015,U,1416
41410,Chicago/Milwaukee,07/14/2014,W,4106
41410,Chicago/Milwaukee,03/20/2016,U,1535
41410,Chicago/Milwaukee,05/14/2016,A,1953
41410,Chicago/Milwaukee,09/11/2015,W,5044
41410,Chicago/Milwaukee,05/05/2017,W,4567
41410,Chicago/Milwaukee,01/18/2005,W,2588
41410,Chicago/Milwaukee,04/09/2012,W,3798
41410,Chicago/Milwaukee,01/07/2011,W,3585
41410,Chicago/Milwaukee,05/04/2003,U,625
41410,Chicago/Milwaukee,01/03/2014,W,3721
41410,Chicago/Milwaukee,03/10/2009,W,3221
41410,Chicago/Milwaukee,03/13/2014,W,4817
41410,Chicago/Milwaukee,09/10/2013,W,4518
41410,Chicago/Milwaukee,10/08/2010,W,3837
41410,Chicago/Milwaukee,10/03/2003,W,2703
41410,Chicago/Milwaukee,05/25/2015,U,1493
41410,Chicago/Milwaukee,09/27/2006,W,2979
41410,Chicago/Milwaukee,02/24/2006,W,2877
41410,Chicago/Milwaukee,04/30/2017,U,1236
41410,Chicago/Milwaukee,11/04/2016,W,5071
41410,Chicago/Milwaukee,03/17/2008,W,2921
41410,Chicago/Milwaukee,06/21/2004,W,2384
41410,Chicago/Milwaukee,07/27/2004,W,2534
41410,Chicago/Milwaukee,01/26/2010,W,3502
41410,Chicago/Milwaukee,10/31/2017,W,4403
41410,Chicago/Milwaukee,11/21/2014,W,4680
41410,Chicago/Milwaukee,12/22/2003,W,2242
41410,Chicago/Milwaukee,11/03/2012,A,2334
41410,Chicago/Milwaukee,12/15/2010,W,3929
41410,Chicago/Milwaukee,08/29/2012,W,4471
41410,Chicago/Milwaukee,06/28/2005,W,2758
41410,Chicago/Milwaukee,09/21/2003,U,752
41410,Chicago/Milwaukee,01/23/2011,U,1120
41410,Chicago/Milwaukee,03/17/2013,U,1670
41410,Chicago/Milwaukee,06/18/2007,W,2872
41410,Chicago/Milwaukee,09/29/2014,W,4457
41410,Chicago/Milwaukee,02/25/2016,W,4556
41410,Chicago/Milwaukee,08/01/2004,U,920
41410,Chicago/Milwaukee,01/25/2013,W,4402
41410,Chicago/Milwaukee,02/18/2007,U,830
41410,Chicago/Milwaukee,06/10/2006,A,1441
41410,Chicago/Milwaukee,01/05/2007,W,2628
41410,Chicago/Milwaukee,09/12/2009,A,1697
41410,Chicago/Milwaukee,01/12/2014,U,1494
41410,Chicago/Milwaukee,10/01/2006,U,1085
41410,Chicago/Milwaukee,08/21/2012,W,4144
41410,Chicago/Milwaukee,03/20/2012,W,4086
41410,Chicago/Milwaukee,03/29/2013,W,4028
41410,Chicago/Milwaukee,07/04/2010,U,1758
41410,Chicago/Milwaukee,02/26/2005,A,1173
41410,Chicago/Milwaukee,09/11/2014,W,4480
41410,Chicago/Milwaukee,11/19/2005,A,1417
41410,Chicago/Milwaukee,12/01/2010,W,3836
41410,Chicago/Milwaukee,10/24/2006,W,3128
41410,Chicago/Milwaukee,03/22/2006,W,2766
41410,Chicago/Milwaukee,09/01/2003,U,557
41410,Chicago/Milwaukee,08/04/2001,A,769
41410,Chicago/Milwaukee,12/02/2006,A,1467
41410,Chicago/Milwaukee,01/18/2012,W,4085
41410,Chicago/Milwaukee,12/02/2015,W,4818
41410,Chicago/Milwaukee,07/13/2014,U,1722
41410,Chicago/Milwaukee,07/15/2012,U,1945
41410,Chicago/Milwaukee,02/29/2004,U,766
41410,Chicago/Milwaukee,05/31/2002,W,2511
41410,Chicago/Milwaukee,04/06/2007,W,2456
41410,Chicago/Milwaukee,04/03/2004,A,1100
41410,Chicago/Milwaukee,02/13/2007,W,2883
41410,Chicago/Milwaukee,04/06/2016,W,4437
41410,Chicago/Milwaukee,11/12/2016,A,2019
41410,Chicago/Milwaukee,09/27/2016,W,4456
41410,Chicago/Milwaukee,05/23/2008,W,3204
41410,Chicago/Milwaukee,01/17/2016,U,1139
41410,Chicago/Milwaukee,10/16/2007,W,3134
41410,Chicago/Milwaukee,03/04/2009,W,3250
41410,Chicago/Milwaukee,11/17/2010,W,3924
41410,Chicago/Milwaukee,09/14/2005,W,3009
41410,Chicago/Milwaukee,08/24/2016,W,3999
41410,Chicago/Milwaukee,12/13/2008,A,1683
41410,Chicago/Milwaukee,03/29/2009,U,1075
41410,Chicago/Milwaukee,08/31/2003,U,685
41410,Chicago/Milwaukee,05/26/2011,W,3973
41410,Chicago/Milwaukee,10/25/2012,W,4587
41410,Chicago/Milwaukee,10/19/2006,W,3025
41410,Chicago/Milwaukee,04/11/2003,W,2432
41410,Chicago/Milwaukee,01/11/2008,W,2783
41410,Chicago/Milwaukee,09/16/2015,W,4751
41410,Chicago/Milwaukee,07/26/2007,W,2746
41410,Chicago/Milwaukee,10/28/2014,W,4645
41410,Chicago/Milwaukee,08/22/2016,W,3897
41410,Chicago/Milwaukee,12/08/2012,A,2411
41410,Chicago/Milwaukee,11/18/2011,W,4246
41410,Chicago/Milwaukee,07/22/2002,W,2481
41410,Chicago/Milwaukee,04/10/2003,W,2564
41410,Chicago/Milwaukee,11/17/2008,W,3272
41410,Chicago/Milwaukee,01/13/2004,W,2544
41410,Chicago/Milwaukee,07/10/2007,W,2866
41410,Chicago/Milwaukee,12/14/2015,W,4568
41410,Chicago/Milwaukee,06/13/2011,W,3778
41410,Chicago/Milwaukee,06/12/2001,W,2229
41410,Chicago/Milwaukee,05/06/2013,W,4320
41410,Chicago/Milwaukee,06/12/2012,W,4245
41410,Chicago/Milwaukee,10/22/2013,W,4868
41410,Chicago/Milwaukee,11/26/2001,W,2333
41410,Chicago/Milwaukee,07/29/2002,W,2270
41410,Chicago/Milwaukee,01/03/2010,U,890
41410,Chicago/Milwaukee,05/11/2011,W,3914
41410,Chicago/Milwaukee,09/22/2008,W,3457
41410,Chicago/Milwaukee,12/12/2013,W,4914
41410,Chicago/Milwaukee,05/01/2011,U,1434
41410,Chicago/Milwaukee,10/02/2011,U,1622
41410,Chicago/Milwaukee,10/17/2013,W,5010
41410,Chicago/Milwaukee,07/31/2008,W,3399
41410,Chicago/Milwaukee,11/22/2013,W,4985
41410,Chicago/Milwaukee,04/11/2011,W,3833
41410,Chicago/Milwaukee,03/02/2003,U,632
41410,Chicago/Milwaukee,08/11/2004,W,2628
41410,Chicago/Milwaukee,04/10/2016,U,1480
41410,Chicago/Milwaukee,03/08/2005,W,2740
41410,Chicago/Milwaukee,07/24/2007,W,2672
41410,Chicago/Milwaukee,03/23/2002,A,864
41410,Chicago/Milwaukee,09/23/2007,U,1095
41410,Chicago/Milwaukee,10/15/2002,W,2829
41410,Chicago/Milwaukee,02/05/2015,W,4855
41410,Chicago/Milwaukee,02/14/2004,A,1026
41410,Chicago/Milwaukee,12/03/2005,A,1290
41410,Chicago/Milwaukee,07/17/2011,U,1735
41410,Chicago/Milwaukee,02/28/2012,W,4066
41410,Chicago/Milwaukee,05/05/2002,U,566
41410,Chicago/Milwaukee,10/14/2016,W,4647
41410,Chicago/Milwaukee,02/01/2016,W,4524
41410,Chicago/Milwaukee,06/21/2002,W,2385
41410,Chicago/Milwaukee,11/27/2006,W,2838
41410,Chicago/Milwaukee,11/23/2014,U,1468
41410,Chicago/Milwaukee,06/10/2015,W,4850
41410,Chicago/Milwaukee,02/13/2004,W,2539
41410,Chicago/Milwaukee,04/06/2015,W,3953
41410,Chicago/Milwaukee,12/09/2003,W,2606
41410,Chicago/Milwaukee,08/30/2015,U,1766
41410,Chicago/Milwaukee,04/07/2014,W,4169
41410,Chicago/Milwaukee,12/28/2001,W,1849
41410,Chicago/Milwaukee,02/14/2005,W,2657
41410,Chicago/Milwaukee,06/25/2008,W,3384
41410,Chicago/Milwaukee,09/12/2015,A,2187
41410,Chicago/Milwaukee,12/14/2001,W,2399
41410,Chicago/Milwaukee,04/21/2005,W,2763
41410,Chicago/Milwaukee,06/23/2011,W,3867
41410,Chicago/Milwaukee,02/15/2010,W,2702
41410,Chicago/Milwaukee,10/31/2011,W,3930
41410,Chicago/Milwaukee,07/02/2006,U,1152
41410,Chicago/Milwaukee,12/02/2002,W,2533
41410,Chicago/Milwaukee,11/24/2008,W,3263
41410,Chicago/Milwaukee,10/30/2016,U,1630
41410,Chicago/Milwaukee,05/22/2008,W,3210
41410,Chicago/Milwaukee,01/13/2006,W,2709
41410,Chicago/Milwaukee,06/04/2016,A,2050
41410,Chicago/Milwaukee,01/06/2003,W,2292
41410,Chicago/Milwaukee,01/08/2003,W,2441
41410,Chicago/Milwaukee,03/18/2011,W,3827
41410,Chicago/Milwaukee,05/07/2017,U,1455
41410,Chicago/Milwaukee,12/16/2013,W,4682
41410,Chicago/Milwaukee,03/12/2012,W,3968
41410,Chicago/Milwaukee,02/03/2010,W,3462
41410,Chicago/Milwaukee,06/03/2014,W,4596
41410,Chicago/Milwaukee,05/14/2012,W,4040
41410,Chicago/Milwaukee,04/15/2004,W,2608
41410,Chicago/Milwaukee,07/27/2005,W,2817
41410,Chicago/Milwaukee,04/27/2001,W,2258
41410,Chicago/Milwaukee,07/15/2004,W,2749
41410,Chicago/Milwaukee,09/17/2016,A,2011
41410,Chicago/Milwaukee,12/11/2001,W,2456
41410,Chicago/Milwaukee,04/08/2004,W,2529
41410,Chicago/Milwaukee,07/09/2014,W,4238
41410,Chicago/Milwaukee,05/21/2017,U,1524
41410,Chicago/Milwaukee,10/23/2004,A,1238
41410,Chicago/Milwaukee,07/16/2016,A,2266
41410,Chicago/Milwaukee,04/10/2012,W,4188
41410,Chicago/Milwaukee,06/18/2017,U,1528
41410,Chicago/Milwaukee,10/01/2008,W,3477
41410,Chicago/Milwaukee,10/18/2008,A,1864
41410,Chicago/Milwaukee,04/18/2005,W,2737
41410,Chicago/Milwaukee,10/27/2013,U,1676
41410,Chicago/Milwaukee,08/28/2003,W,2521
41410,Chicago/Milwaukee,01/12/2012,W,4103
41410,Chicago/Milwaukee,05/13/2017,A,2040
41410,Chicago/Milwaukee,03/05/2007,W,2556
41410,Chicago/Milwaukee,08/09/2005,W,2747
