station_id,stationname,date,daytype,rides 
41660,Lake/State,04/16/2003,W,12255
41660,Lake/State,06/16/2004,W,11275
41660,Lake/State,03/28/2001,W,13869
41660,Lake/State,04/26/2003,A,6229
41660,Lake/State,02/20/2006,W,7481
41660,Lake/State,12/22/2013,U,9896
41660,Lake/State,07/29/2003,W,13829
41660,Lake/State,10/25/2004,W,7318
41660,Lake/State,01/27/2011,W,17272
41660,Lake/State,09/01/2015,W,24409
41660,Lake/State,02/03/2013,U,5782
41660,Lake/State,09/26/2001,W,14313
41660,Lake/State,10/01/2006,U,5264
41660,Lake/State,01/02/2012,U,7434
41660,Lake/State,11/15/2005,W,10358
41660,Lake/State,07/03/2010,A,12598
41660,Lake/State,08/26/2006,A,6502
41660,Lake/State,12/23/2005,W,8101
41660,Lake/State,05/18/2017,W,21740
41660,Lake/State,09/21/2004,W,7987
41660,Lake/State,01/09/2007,W,14678
41660,Lake/State,10/18/2007,W,13245
41660,Lake/State,06/23/2001,A,7140
41660,Lake/State,08/23/2010,W,16309
41660,Lake/State,03/18/2003,W,13536
41660,Lake/State,05/15/2017,W,19534
41660,Lake/State,07/25/2004,U,4598
41660,Lake/State,07/19/2012,W,19485
41660,Lake/State,10/11/2009,U,10421
41660,Lake/State,09/01/2002,U,6188
41660,Lake/State,12/09/2003,W,12706
41660,Lake/State,06/15/2009,W,15062
41660,Lake/State,05/27/2017,A,13624
41660,Lake/State,10/07/2007,U,7305
41660,Lake/State,02/23/2005,W,6883
41660,Lake/State,09/30/2001,U,4577
41660,Lake/State,03/25/2013,W,16103
41660,Lake/State,04/11/2005,W,7035
41660,Lake/State,11/05/2001,W,13952
41660,Lake/State,03/10/2007,A,7908
41660,Lake/State,05/05/2010,W,16502
41660,Lake/State,03/04/2009,W,15077
41660,Lake/State,06/16/2006,W,12047
41660,Lake/State,12/03/2002,W,14399
41660,Lake/State,06/16/2001,A,7253
41660,Lake/State,06/15/2006,W,12395
41660,Lake/State,03/12/2010,W,17064
41660,Lake/State,02/28/2004,A,6322
41660,Lake/State,10/01/2008,W,17495
41660,Lake/State,06/09/2016,W,23377
41660,Lake/State,03/25/2010,W,17207
41660,Lake/State,10/09/2012,W,19319
41660,Lake/State,01/20/2012,W,21604
41660,Lake/State,12/08/2002,U,4661
41660,Lake/State,04/22/2002,W,13644
41660,Lake/State,03/09/2002,A,6232
41660,Lake/State,01/05/2017,W,19149
41660,Lake/State,07/15/2012,U,10725
41660,Lake/State,04/26/2014,A,12606
41660,Lake/State,01/28/2004,W,12676
41660,Lake/State,09/25/2017,W,21068
41660,Lake/State,09/27/2007,W,13545
41660,Lake/State,11/02/2002,A,7061
41660,Lake/State,12/31/2013,W,16394
41660,Lake/State,08/02/2014,A,14157
41660,Lake/State,03/22/2011,W,16923
41660,Lake/State,06/10/2004,W,13437
41660,Lake/State,04/11/2003,W,13180
41660,Lake/State,01/31/2004,A,4937
41660,Lake/State,02/15/2001,W,13907
41660,Lake/State,11/06/2012,W,18637
41660,Lake/State,12/19/2006,W,17292
41660,Lake/State,05/02/2009,A,9512
41660,Lake/State,08/26/2012,U,7755
41660,Lake/State,09/23/2013,W,18433
41660,Lake/State,02/22/2016,W,21444
41660,Lake/State,06/17/2015,W,22905
41660,Lake/State,05/22/2011,U,7169
41660,Lake/State,11/06/2001,W,14171
41660,Lake/State,02/23/2012,W,18803
41660,Lake/State,03/04/2016,W,21621
41660,Lake/State,08/20/2013,W,17376
41660,Lake/State,12/25/2004,U,854
41660,Lake/State,02/05/2003,W,13309
41660,Lake/State,12/25/2008,U,2052
41660,Lake/State,11/02/2008,U,5964
41660,Lake/State,10/24/2012,W,19007
41660,Lake/State,11/27/2002,W,13207
41660,Lake/State,09/17/2008,W,16511
41660,Lake/State,12/06/2001,W,13770
41660,Lake/State,08/06/2003,W,12844
41660,Lake/State,10/27/2006,W,20986
41660,Lake/State,11/28/2003,W,8724
41660,Lake/State,05/24/2013,W,15576
41660,Lake/State,05/20/2009,W,15205
41660,Lake/State,05/29/2006,U,4247
41660,Lake/State,03/19/2005,A,0
41660,Lake/State,04/29/2017,A,10908
41660,Lake/State,07/06/2007,W,16556
41660,Lake/State,10/29/2007,W,12873
41660,Lake/State,07/01/2005,W,8304
41660,Lake/State,09/19/2016,W,24044
41660,Lake/State,01/10/2003,W,12475
41660,Lake/State,05/07/2007,W,13699
41660,Lake/State,03/19/2016,A,12209
41660,Lake/State,01/30/2017,W,20442
41660,Lake/State,09/18/2014,W,23155
41660,Lake/State,06/04/2011,A,10449
41660,Lake/State,06/01/2006,W,10051
41660,Lake/State,04/06/2003,U,3943
41660,Lake/State,10/20/2002,U,5069
41660,Lake/State,03/12/2002,W,14403
41660,Lake/State,10/28/2001,U,3405
41660,Lake/State,11/29/2016,W,22827
41660,Lake/State,08/28/2006,W,11635
41660,Lake/State,05/02/2012,W,18722
41660,Lake/State,04/24/2006,W,10860
41660,Lake/State,11/27/2013,W,18128
41660,Lake/State,05/13/2011,W,18909
41660,Lake/State,01/29/2007,W,14541
41660,Lake/State,03/29/2011,W,16966
41660,Lake/State,09/04/2001,W,13948
41660,Lake/State,09/07/2013,A,12897
41660,Lake/State,08/31/2015,W,23060
41660,Lake/State,06/13/2001,W,13571
41660,Lake/State,10/20/2011,W,18399
41660,Lake/State,11/01/2014,A,12669
41660,Lake/State,04/24/2014,W,21408
41660,Lake/State,12/15/2004,W,8107
41660,Lake/State,10/03/2012,W,19236
41660,Lake/State,03/24/2008,W,13442
41660,Lake/State,07/31/2009,W,17070
41660,Lake/State,03/10/2001,A,6480
41660,Lake/State,06/27/2005,W,7202
41660,Lake/State,08/01/2017,W,24145
41660,Lake/State,08/17/2006,W,11966
41660,Lake/State,06/13/2014,W,22122
41660,Lake/State,06/12/2003,W,13170
41660,Lake/State,11/09/2009,W,15847
41660,Lake/State,11/27/2007,W,13088
41660,Lake/State,08/19/2002,W,12929
41660,Lake/State,07/27/2002,A,6378
41660,Lake/State,02/01/2010,W,16603
41660,Lake/State,08/03/2009,W,15130
41660,Lake/State,11/22/2007,U,3403
41660,Lake/State,12/06/2008,A,10087
41660,Lake/State,08/24/2007,W,14258
41660,Lake/State,01/27/2013,U,5634
41660,Lake/State,08/03/2010,W,16904
41660,Lake/State,03/10/2014,W,19844
41660,Lake/State,05/09/2013,W,17010
41660,Lake/State,09/08/2016,W,22631
41660,Lake/State,09/16/2005,W,10458
41660,Lake/State,12/14/2011,W,17354
41660,Lake/State,08/19/2001,U,4746
41660,Lake/State,07/27/2003,U,4284
41660,Lake/State,06/04/2009,W,15535
41660,Lake/State,01/20/2008,U,3597
41660,Lake/State,01/30/2008,W,13134
41660,Lake/State,07/15/2016,W,25626
41660,Lake/State,12/21/2015,W,20752
41660,Lake/State,05/06/2007,U,8210
41660,Lake/State,11/01/2001,W,14184
41660,Lake/State,07/12/2001,W,15519
41660,Lake/State,03/10/2002,U,4368
41660,Lake/State,09/23/2001,U,3830
41660,Lake/State,10/03/2002,W,14476
41660,Lake/State,02/25/2006,A,5409
41660,Lake/State,08/09/2014,A,15554
41660,Lake/State,07/17/2016,U,12262
41660,Lake/State,10/19/2014,U,10843
41660,Lake/State,05/14/2011,A,10731
41660,Lake/State,09/12/2010,U,7468
41660,Lake/State,11/29/2002,W,9585
41660,Lake/State,04/09/2001,W,13126
41660,Lake/State,12/07/2001,W,13638
41660,Lake/State,06/07/2009,U,6790
41660,Lake/State,08/13/2002,W,13726
41660,Lake/State,05/20/2001,U,4801
41660,Lake/State,10/28/2012,U,7401
41660,Lake/State,04/14/2004,W,13257
41660,Lake/State,02/17/2011,W,17884
41660,Lake/State,04/03/2015,W,19957
41660,Lake/State,04/20/2012,W,18796
41660,Lake/State,11/23/2016,W,18573
41660,Lake/State,08/28/2003,W,11963
41660,Lake/State,06/09/2014,W,20195
41660,Lake/State,09/24/2016,A,17043
41660,Lake/State,08/18/2010,W,17345
41660,Lake/State,03/26/2002,W,12967
41660,Lake/State,05/04/2016,W,21178
41660,Lake/State,02/27/2013,W,17553
41660,Lake/State,04/27/2007,W,13668
41660,Lake/State,08/15/2009,A,12829
41660,Lake/State,10/29/2003,W,13563
41660,Lake/State,10/24/2013,W,20587
41660,Lake/State,03/02/2007,W,14334
41660,Lake/State,09/15/2004,W,8275
41660,Lake/State,07/01/2011,W,18887
41660,Lake/State,03/03/2008,W,12480
41660,Lake/State,05/18/2005,W,7184
41660,Lake/State,06/23/2009,W,15683
41660,Lake/State,06/15/2011,W,18576
41660,Lake/State,01/16/2010,A,8502
41660,Lake/State,08/10/2003,U,4605
41660,Lake/State,07/13/2015,W,21056
41660,Lake/State,01/25/2009,U,4895
41660,Lake/State,12/24/2003,W,6932
41660,Lake/State,06/27/2006,W,12574
41660,Lake/State,07/05/2006,W,11976
41660,Lake/State,05/29/2013,W,17081
41660,Lake/State,03/27/2014,W,19858
41660,Lake/State,09/03/2008,W,16071
41660,Lake/State,06/08/2002,A,6900
41660,Lake/State,09/26/2010,U,8785
41660,Lake/State,01/22/2011,A,8163
41660,Lake/State,05/24/2014,A,13560
41660,Lake/State,02/09/2003,U,3739
41660,Lake/State,05/13/2007,U,34
41660,Lake/State,10/20/2007,A,0
41660,Lake/State,09/06/2010,U,7557
41660,Lake/State,09/03/2009,W,18714
41660,Lake/State,10/06/2012,A,12416
41660,Lake/State,04/26/2008,A,0
41660,Lake/State,05/12/2015,W,21444
41660,Lake/State,01/30/2006,W,9768
41660,Lake/State,06/16/2012,A,14163
41660,Lake/State,02/18/2002,W,10516
41660,Lake/State,03/31/2017,W,21278
41660,Lake/State,03/03/2003,W,11950
41660,Lake/State,07/14/2017,W,22528
41660,Lake/State,06/23/2015,W,23979
41660,Lake/State,06/25/2006,U,6350
41660,Lake/State,05/02/2015,A,18841
41660,Lake/State,06/28/2017,W,22176
41660,Lake/State,09/20/2010,W,16902
41660,Lake/State,09/16/2015,W,23004
41660,Lake/State,01/29/2012,U,6773
41660,Lake/State,06/17/2003,W,12488
41660,Lake/State,01/10/2015,A,9205
41660,Lake/State,05/14/2007,W,12656
41660,Lake/State,04/30/2003,W,12449
41660,Lake/State,10/03/2001,W,14802
41660,Lake/State,02/07/2016,U,7689
41660,Lake/State,12/18/2001,W,14224
41660,Lake/State,04/29/2007,U,7
41660,Lake/State,04/18/2008,W,14357
41660,Lake/State,03/01/2014,A,11519
41660,Lake/State,09/08/2004,W,8797
41660,Lake/State,09/23/2005,W,10762
41660,Lake/State,05/09/2015,A,15605
41660,Lake/State,09/19/2011,W,18262
41660,Lake/State,09/20/2005,W,10233
41660,Lake/State,01/03/2003,W,11965
41660,Lake/State,12/01/2013,U,8849
41660,Lake/State,09/04/2003,W,15031
41660,Lake/State,07/22/2003,W,12483
41660,Lake/State,06/29/2007,W,16650
41660,Lake/State,05/16/2010,U,7692
41660,Lake/State,02/08/2012,W,18882
41660,Lake/State,12/03/2009,W,17965
41660,Lake/State,12/29/2015,W,17984
41660,Lake/State,04/19/2013,W,17698
41660,Lake/State,04/21/2006,W,10255
41660,Lake/State,02/21/2002,W,14096
41660,Lake/State,08/21/2010,A,12214
41660,Lake/State,02/01/2017,W,21184
41660,Lake/State,02/24/2001,A,5357
41660,Lake/State,05/17/2004,W,10929
41660,Lake/State,04/13/2007,W,15467
41660,Lake/State,03/31/2005,W,6643
41660,Lake/State,09/22/2002,U,4793
41660,Lake/State,05/22/2015,W,21274
41660,Lake/State,08/16/2015,U,12096
41660,Lake/State,11/22/2002,W,13635
41660,Lake/State,08/03/2004,W,10939
41660,Lake/State,10/13/2002,U,8133
41660,Lake/State,03/13/2001,W,14331
41660,Lake/State,12/14/2013,A,15590
41660,Lake/State,01/14/2009,W,14315
41660,Lake/State,09/14/2003,U,5057
41660,Lake/State,07/10/2012,W,17658
41660,Lake/State,07/05/2016,W,23486
41660,Lake/State,10/01/2002,W,14503
41660,Lake/State,04/16/2008,W,14867
41660,Lake/State,11/18/2007,U,4600
41660,Lake/State,04/22/2010,W,17303
41660,Lake/State,12/23/2007,U,4249
41660,Lake/State,03/20/2005,U,0
41660,Lake/State,06/09/2006,W,11147
41660,Lake/State,12/26/2009,A,6901
41660,Lake/State,08/02/2012,W,18006
41660,Lake/State,02/01/2002,W,13441
41660,Lake/State,03/08/2013,W,23959
41660,Lake/State,05/07/2003,W,13886
41660,Lake/State,06/18/2006,U,4671
41660,Lake/State,10/10/2013,W,19662
41660,Lake/State,08/06/2007,W,13262
41660,Lake/State,12/17/2003,W,12939
41660,Lake/State,01/28/2016,W,21633
41660,Lake/State,12/28/2014,U,7862
41660,Lake/State,05/13/2015,W,21805
41660,Lake/State,08/03/2002,A,7210
41660,Lake/State,09/17/2017,U,10954
41660,Lake/State,05/11/2001,W,13616
41660,Lake/State,01/22/2005,A,3208
41660,Lake/State,04/25/2006,W,10907
41660,Lake/State,11/09/2007,W,12776
41660,Lake/State,08/14/2013,W,19710
41660,Lake/State,05/16/2001,W,14382
41660,Lake/State,01/31/2014,W,19827
41660,Lake/State,03/24/2012,A,10694
41660,Lake/State,12/31/2012,W,13221
41660,Lake/State,07/28/2006,W,13349
41660,Lake/State,08/05/2002,W,13331
41660,Lake/State,08/15/2008,W,14245
41660,Lake/State,04/13/2012,W,18561
41660,Lake/State,08/12/2014,W,20537
41660,Lake/State,06/03/2001,U,4014
41660,Lake/State,08/11/2014,W,20698
41660,Lake/State,05/05/2005,W,6651
41660,Lake/State,07/21/2001,A,6247
41660,Lake/State,04/27/2010,W,17552
41660,Lake/State,05/22/2012,W,17256
41660,Lake/State,11/27/2014,U,6968
41660,Lake/State,04/25/2010,U,6040
41660,Lake/State,01/11/2014,A,11146
41660,Lake/State,12/22/2010,W,16684
41660,Lake/State,08/25/2017,W,21569
41660,Lake/State,01/15/2003,W,12597
41660,Lake/State,04/19/2007,W,14985
41660,Lake/State,04/07/2008,W,13849
41660,Lake/State,11/30/2005,W,10346
41660,Lake/State,07/04/2012,U,9176
41660,Lake/State,06/28/2005,W,8154
41660,Lake/State,08/16/2006,W,11938
41660,Lake/State,06/26/2003,W,13523
41660,Lake/State,12/10/2002,W,14247
41660,Lake/State,12/19/2010,U,8401
41660,Lake/State,02/27/2007,W,15091
41660,Lake/State,07/29/2014,W,21449
41660,Lake/State,10/17/2009,A,12105
41660,Lake/State,11/01/2010,W,17344
41660,Lake/State,11/02/2011,W,18081
41660,Lake/State,02/16/2008,A,3438
41660,Lake/State,07/28/2014,W,20873
41660,Lake/State,08/30/2001,W,14174
41660,Lake/State,02/21/2004,A,4998
41660,Lake/State,04/21/2003,W,12922
41660,Lake/State,01/05/2014,U,5725
41660,Lake/State,07/09/2014,W,21257
41660,Lake/State,02/23/2006,W,10602
41660,Lake/State,10/25/2014,A,13341
41660,Lake/State,03/17/2006,W,10301
41660,Lake/State,10/04/2009,U,8747
41660,Lake/State,11/24/2015,W,24126
41660,Lake/State,11/28/2004,U,2880
41660,Lake/State,12/07/2010,W,18140
41660,Lake/State,11/05/2009,W,16687
41660,Lake/State,03/12/2013,W,19103
41660,Lake/State,07/20/2002,A,7653
41660,Lake/State,10/27/2008,W,15427
41660,Lake/State,07/23/2013,W,17303
41660,Lake/State,05/02/2017,W,22168
41660,Lake/State,09/13/2009,U,9417
41660,Lake/State,02/16/2014,U,8238
41660,Lake/State,10/29/2001,W,10856
41660,Lake/State,11/17/2007,A,9194
41660,Lake/State,10/11/2008,A,9957
41660,Lake/State,07/17/2015,W,26374
41660,Lake/State,01/02/2005,U,2033
41660,Lake/State,05/17/2008,A,0
41660,Lake/State,02/17/2004,W,12712
41660,Lake/State,05/26/2009,W,15104
41660,Lake/State,05/31/2010,U,5617
41660,Lake/State,07/29/2007,U,5628
41660,Lake/State,07/01/2015,W,22445
41660,Lake/State,02/24/2017,W,20586
41660,Lake/State,09/28/2011,W,17729
41660,Lake/State,10/14/2004,W,7876
41660,Lake/State,10/30/2016,U,13593
41660,Lake/State,07/06/2005,W,7335
41660,Lake/State,01/01/2014,U,8189
41660,Lake/State,12/31/2003,W,8752
41660,Lake/State,02/04/2010,W,17059
41660,Lake/State,10/01/2007,W,13186
41660,Lake/State,12/02/2005,W,10329
41660,Lake/State,10/16/2011,U,7667
41660,Lake/State,10/12/2007,W,13420
41660,Lake/State,05/17/2002,W,13136
41660,Lake/State,05/11/2010,W,16725
41660,Lake/State,08/03/2013,A,13834
41660,Lake/State,03/18/2014,W,20527
41660,Lake/State,06/17/2013,W,16696
41660,Lake/State,01/29/2004,W,12190
41660,Lake/State,05/13/2008,W,14213
41660,Lake/State,02/29/2004,U,3961
41660,Lake/State,04/02/2010,W,15778
41660,Lake/State,10/26/2006,W,21636
41660,Lake/State,02/15/2012,W,18304
41660,Lake/State,05/16/2017,W,21892
41660,Lake/State,10/10/2010,U,11408
41660,Lake/State,04/24/2003,W,14229
41660,Lake/State,04/18/2004,U,4445
41660,Lake/State,06/21/2007,W,14146
41660,Lake/State,03/24/2009,W,15629
41660,Lake/State,05/06/2005,W,7091
41660,Lake/State,03/28/2017,W,21355
41660,Lake/State,06/27/2016,W,21738
41660,Lake/State,05/28/2012,U,9512
41660,Lake/State,01/17/2017,W,20123
41660,Lake/State,12/27/2004,W,5405
41660,Lake/State,07/07/2014,W,19882
41660,Lake/State,04/12/2016,W,21785
41660,Lake/State,06/19/2009,W,17325
41660,Lake/State,04/03/2003,W,13162
41660,Lake/State,11/13/2010,A,11107
41660,Lake/State,03/31/2013,U,5705
41660,Lake/State,08/18/2017,W,23344
41660,Lake/State,12/15/2012,A,12194
41660,Lake/State,08/04/2011,W,18894
41660,Lake/State,05/25/2002,A,6210
41660,Lake/State,02/28/2006,W,10372
41660,Lake/State,11/02/2007,W,12825
41660,Lake/State,10/24/2007,W,13055
41660,Lake/State,09/26/2016,W,22309
41660,Lake/State,04/13/2010,W,16934
41660,Lake/State,03/24/2011,W,17308
41660,Lake/State,07/01/2004,W,12883
41660,Lake/State,01/08/2001,W,13170
41660,Lake/State,09/23/2006,A,6553
41660,Lake/State,09/13/2013,W,18341
41660,Lake/State,04/17/2009,W,16606
41660,Lake/State,12/21/2016,W,21424
41660,Lake/State,03/08/2016,W,21627
41660,Lake/State,08/03/2016,W,24408
41660,Lake/State,04/06/2008,U,0
41660,Lake/State,06/06/2008,W,12694
41660,Lake/State,11/23/2002,A,8578
41660,Lake/State,12/17/2012,W,17912
41660,Lake/State,01/03/2005,W,6772
41660,Lake/State,04/07/2013,U,8009
41660,Lake/State,10/03/2005,W,9424
41660,Lake/State,07/03/2009,U,16778
41660,Lake/State,03/15/2015,U,10893
41660,Lake/State,05/14/2010,W,17881
41660,Lake/State,08/09/2009,U,7892
41660,Lake/State,07/15/2008,W,14145
41660,Lake/State,10/19/2007,W,13693
41660,Lake/State,12/13/2009,U,8530
41660,Lake/State,02/07/2002,W,13825
41660,Lake/State,11/09/2001,W,13779
41660,Lake/State,01/13/2003,W,12400
41660,Lake/State,11/17/2015,W,22666
41660,Lake/State,12/21/2004,W,7839
41660,Lake/State,10/05/2003,U,4586
41660,Lake/State,11/06/2010,A,11662
41660,Lake/State,03/14/2015,A,23011
41660,Lake/State,02/27/2002,W,14200
41660,Lake/State,09/28/2007,W,14214
41660,Lake/State,04/04/2016,W,21131
41660,Lake/State,03/15/2013,W,19655
41660,Lake/State,03/25/2005,W,5672
41660,Lake/State,06/19/2013,W,17255
41660,Lake/State,04/11/2002,W,14415
41660,Lake/State,07/18/2012,W,18907
41660,Lake/State,03/23/2005,W,6032
41660,Lake/State,11/23/2007,W,10047
41660,Lake/State,06/17/2014,W,21081
41660,Lake/State,01/10/2009,A,6977
41660,Lake/State,11/16/2013,A,12897
41660,Lake/State,03/31/2002,U,3534
41660,Lake/State,02/14/2001,W,14193
41660,Lake/State,08/11/2007,A,9158
41660,Lake/State,07/18/2010,U,9883
41660,Lake/State,11/26/2008,W,13771
41660,Lake/State,09/14/2009,W,17590
41660,Lake/State,07/26/2003,A,6054
41660,Lake/State,10/01/2003,W,13931
41660,Lake/State,05/08/2003,W,13094
41660,Lake/State,06/27/2008,W,15173
41660,Lake/State,05/23/2003,W,12117
41660,Lake/State,06/17/2011,W,21389
41660,Lake/State,08/18/2013,U,9738
41660,Lake/State,10/23/2003,W,13642
41660,Lake/State,12/02/2013,W,19911
41660,Lake/State,03/08/2017,W,21768
41660,Lake/State,07/14/2014,W,20201
41660,Lake/State,08/18/2016,W,22729
41660,Lake/State,10/23/2014,W,22208
41660,Lake/State,03/29/2010,W,15157
41660,Lake/State,12/24/2015,W,12221
41660,Lake/State,11/13/2015,W,23816
41660,Lake/State,12/31/2007,W,9873
41660,Lake/State,02/07/2017,W,20598
41660,Lake/State,07/10/2002,W,13816
41660,Lake/State,06/21/2004,W,11170
41660,Lake/State,10/01/2009,W,17064
41660,Lake/State,12/26/2014,W,12472
41660,Lake/State,02/09/2001,W,13208
41660,Lake/State,03/20/2007,W,16313
41660,Lake/State,07/17/2002,W,13782
41660,Lake/State,08/21/2004,A,7226
41660,Lake/State,08/16/2008,A,8811
41660,Lake/State,09/04/2016,U,13603
41660,Lake/State,12/15/2002,U,5384
41660,Lake/State,06/18/2011,A,12990
41660,Lake/State,08/20/2007,W,14119
41660,Lake/State,05/01/2006,W,11967
41660,Lake/State,11/22/2001,U,3416
41660,Lake/State,04/27/2001,W,13437
41660,Lake/State,06/08/2006,W,11358
41660,Lake/State,06/18/2016,A,17585
41660,Lake/State,04/28/2001,A,6240
41660,Lake/State,02/14/2017,W,21428
41660,Lake/State,09/09/2002,W,14622
41660,Lake/State,06/15/2014,U,9464
41660,Lake/State,05/25/2007,W,13218
41660,Lake/State,05/07/2009,W,15321
41660,Lake/State,03/16/2002,A,8865
41660,Lake/State,01/09/2012,W,16532
41660,Lake/State,10/29/2008,W,15690
41660,Lake/State,07/19/2003,A,6354
41660,Lake/State,10/24/2011,W,17645
41660,Lake/State,12/14/2001,W,13363
41660,Lake/State,07/01/2012,U,8770
41660,Lake/State,07/17/2017,W,22428
41660,Lake/State,08/24/2013,A,11636
41660,Lake/State,08/04/2002,U,5208
