station_id,stationname,date,daytype,rides 
41320,Belmont-North Main,01/03/2008,W,8777
41320,Belmont-North Main,03/24/2010,W,10622
41320,Belmont-North Main,05/23/2017,W,12281
41320,Belmont-North Main,05/21/2009,W,11532
41320,Belmont-North Main,08/21/2006,W,9622
41320,Belmont-North Main,02/12/2006,U,5754
41320,Belmont-North Main,02/20/2013,W,12435
41320,Belmont-North Main,07/30/2017,U,6894
41320,Belmont-North Main,12/09/2013,W,12522
41320,Belmont-North Main,08/10/2004,W,9786
41320,Belmont-North Main,10/13/2010,W,12065
41320,Belmont-North Main,04/10/2017,W,11492
41320,Belmont-North Main,07/08/2013,W,11923
41320,Belmont-North Main,08/22/2015,A,11173
41320,Belmont-North Main,10/05/2011,W,13492
41320,Belmont-North Main,04/29/2011,W,12987
41320,Belmont-North Main,06/09/2012,A,14409
41320,Belmont-North Main,11/29/2008,A,6916
41320,Belmont-North Main,10/24/2001,W,9736
41320,Belmont-North Main,12/25/2014,U,1977
41320,Belmont-North Main,06/19/2015,W,13862
41320,Belmont-North Main,10/02/2016,U,8127
41320,Belmont-North Main,07/28/2017,W,12286
41320,Belmont-North Main,01/31/2010,U,6268
41320,Belmont-North Main,10/22/2017,U,7438
41320,Belmont-North Main,01/30/2011,U,6890
41320,Belmont-North Main,07/24/2005,U,6487
41320,Belmont-North Main,07/18/2002,W,10059
41320,Belmont-North Main,10/31/2004,U,7616
41320,Belmont-North Main,07/26/2005,W,8880
41320,Belmont-North Main,09/19/2001,W,10041
41320,Belmont-North Main,02/08/2003,A,6816
41320,Belmont-North Main,11/08/2015,U,8091
41320,Belmont-North Main,07/12/2014,A,11394
41320,Belmont-North Main,12/02/2008,W,11298
41320,Belmont-North Main,04/09/2002,W,10181
41320,Belmont-North Main,12/04/2010,A,10467
41320,Belmont-North Main,01/26/2012,W,12956
41320,Belmont-North Main,08/28/2012,W,12281
41320,Belmont-North Main,02/18/2016,W,12954
41320,Belmont-North Main,12/21/2006,W,8727
41320,Belmont-North Main,06/15/2010,W,11305
41320,Belmont-North Main,07/29/2004,W,9562
41320,Belmont-North Main,05/02/2006,W,10619
41320,Belmont-North Main,02/27/2012,W,11882
41320,Belmont-North Main,11/08/2010,W,11456
41320,Belmont-North Main,07/04/2016,U,7768
41320,Belmont-North Main,01/12/2013,A,11120
41320,Belmont-North Main,08/22/2006,W,10173
41320,Belmont-North Main,06/19/2013,W,12462
41320,Belmont-North Main,11/20/2012,W,12971
41320,Belmont-North Main,11/15/2002,W,10587
41320,Belmont-North Main,03/22/2008,A,7268
41320,Belmont-North Main,10/10/2012,W,13628
41320,Belmont-North Main,02/26/2011,A,10430
41320,Belmont-North Main,11/19/2011,A,13154
41320,Belmont-North Main,02/01/2002,W,10167
41320,Belmont-North Main,07/11/2009,A,11688
41320,Belmont-North Main,07/12/2003,A,9066
41320,Belmont-North Main,07/16/2008,W,11487
41320,Belmont-North Main,07/23/2015,W,12953
41320,Belmont-North Main,09/26/2009,A,11876
41320,Belmont-North Main,07/23/2017,U,8229
41320,Belmont-North Main,10/03/2002,W,10381
41320,Belmont-North Main,12/10/2003,W,9133
41320,Belmont-North Main,06/12/2016,U,8792
41320,Belmont-North Main,11/15/2010,W,11328
41320,Belmont-North Main,04/07/2012,A,10924
41320,Belmont-North Main,11/15/2007,W,10496
41320,Belmont-North Main,01/04/2016,W,12117
41320,Belmont-North Main,09/28/2010,W,12031
41320,Belmont-North Main,07/01/2008,W,11791
41320,Belmont-North Main,07/20/2010,W,11797
41320,Belmont-North Main,04/16/2001,W,8842
41320,Belmont-North Main,04/08/2003,W,9253
41320,Belmont-North Main,01/02/2013,W,10128
41320,Belmont-North Main,07/26/2016,W,12668
41320,Belmont-North Main,06/15/2007,W,11760
41320,Belmont-North Main,03/01/2016,W,12470
41320,Belmont-North Main,07/02/2014,W,12444
41320,Belmont-North Main,06/19/2016,U,9551
41320,Belmont-North Main,05/26/2004,W,9547
41320,Belmont-North Main,03/27/2016,U,5578
41320,Belmont-North Main,09/21/2008,U,8534
41320,Belmont-North Main,09/28/2001,W,10877
41320,Belmont-North Main,02/23/2004,W,9937
41320,Belmont-North Main,02/16/2014,U,8242
41320,Belmont-North Main,07/31/2002,W,9966
41320,Belmont-North Main,08/01/2013,W,13233
41320,Belmont-North Main,04/06/2009,W,10843
41320,Belmont-North Main,12/11/2013,W,12481
41320,Belmont-North Main,03/21/2016,W,11800
41320,Belmont-North Main,07/24/2009,W,13365
41320,Belmont-North Main,06/04/2017,U,8406
41320,Belmont-North Main,03/15/2007,W,10087
41320,Belmont-North Main,05/02/2017,W,12460
41320,Belmont-North Main,06/01/2006,W,10186
41320,Belmont-North Main,06/06/2015,A,11517
41320,Belmont-North Main,07/24/2001,W,10177
41320,Belmont-North Main,04/21/2013,U,8134
41320,Belmont-North Main,10/08/2008,W,12070
41320,Belmont-North Main,12/12/2001,W,9883
41320,Belmont-North Main,05/03/2011,W,11640
41320,Belmont-North Main,04/03/2004,A,8285
41320,Belmont-North Main,09/26/2005,W,10249
41320,Belmont-North Main,12/26/2015,A,4482
41320,Belmont-North Main,05/16/2014,W,13942
41320,Belmont-North Main,02/07/2012,W,12333
41320,Belmont-North Main,11/16/2006,W,10126
41320,Belmont-North Main,02/24/2014,W,12113
41320,Belmont-North Main,12/12/2009,A,9082
41320,Belmont-North Main,10/24/2004,U,6479
41320,Belmont-North Main,03/08/2013,W,13625
41320,Belmont-North Main,11/27/2003,U,2781
41320,Belmont-North Main,10/10/2003,W,11176
41320,Belmont-North Main,12/18/2010,A,8991
41320,Belmont-North Main,03/31/2005,W,9594
41320,Belmont-North Main,11/17/2004,W,9888
41320,Belmont-North Main,12/27/2005,W,7060
41320,Belmont-North Main,12/10/2007,W,9474
41320,Belmont-North Main,08/25/2008,W,10776
41320,Belmont-North Main,10/12/2005,W,10667
41320,Belmont-North Main,04/07/2017,W,12939
41320,Belmont-North Main,12/09/2016,W,12006
41320,Belmont-North Main,03/05/2003,W,9340
41320,Belmont-North Main,02/14/2014,W,13794
41320,Belmont-North Main,04/07/2008,W,11274
41320,Belmont-North Main,04/30/2015,W,13283
41320,Belmont-North Main,09/03/2009,W,11875
41320,Belmont-North Main,12/16/2007,U,5640
41320,Belmont-North Main,04/09/2013,W,12639
41320,Belmont-North Main,01/22/2001,W,9085
41320,Belmont-North Main,08/22/2009,A,10189
41320,Belmont-North Main,01/08/2014,W,12235
41320,Belmont-North Main,07/05/2013,W,12252
41320,Belmont-North Main,03/11/2016,W,14317
41320,Belmont-North Main,10/24/2009,A,10432
41320,Belmont-North Main,04/26/2012,W,13262
41320,Belmont-North Main,11/22/2013,W,14497
41320,Belmont-North Main,06/12/2001,W,10013
41320,Belmont-North Main,01/14/2014,W,12981
41320,Belmont-North Main,07/20/2016,W,13689
41320,Belmont-North Main,05/13/2009,W,11348
41320,Belmont-North Main,01/07/2001,U,4514
41320,Belmont-North Main,05/15/2014,W,13344
41320,Belmont-North Main,09/27/2012,W,13918
41320,Belmont-North Main,04/04/2011,W,11709
41320,Belmont-North Main,10/18/2011,W,12771
41320,Belmont-North Main,11/21/2006,W,9799
41320,Belmont-North Main,12/16/2012,U,8418
41320,Belmont-North Main,11/29/2014,A,7618
41320,Belmont-North Main,03/17/2005,W,9776
41320,Belmont-North Main,11/01/2004,W,8994
41320,Belmont-North Main,10/11/2007,W,11183
41320,Belmont-North Main,02/13/2012,W,11498
41320,Belmont-North Main,03/05/2013,W,11474
41320,Belmont-North Main,02/28/2016,U,7824
41320,Belmont-North Main,11/23/2008,U,6783
41320,Belmont-North Main,10/11/2009,U,11503
41320,Belmont-North Main,08/24/2007,W,10586
41320,Belmont-North Main,12/02/2013,W,11007
41320,Belmont-North Main,02/11/2016,W,12678
41320,Belmont-North Main,04/11/2007,W,9093
41320,Belmont-North Main,06/14/2014,A,12558
41320,Belmont-North Main,03/21/2007,W,9347
41320,Belmont-North Main,04/15/2001,U,3679
41320,Belmont-North Main,05/27/2004,W,9482
41320,Belmont-North Main,08/02/2016,W,13249
41320,Belmont-North Main,02/11/2013,W,12030
41320,Belmont-North Main,03/26/2005,A,7059
41320,Belmont-North Main,05/22/2007,W,9820
41320,Belmont-North Main,10/23/2006,W,10031
41320,Belmont-North Main,06/02/2014,W,12581
41320,Belmont-North Main,05/07/2005,A,8555
41320,Belmont-North Main,12/28/2014,U,5753
41320,Belmont-North Main,06/14/2001,W,10076
41320,Belmont-North Main,12/04/2014,W,13006
41320,Belmont-North Main,08/24/2004,W,9093
41320,Belmont-North Main,11/28/2012,W,12464
41320,Belmont-North Main,02/14/2013,W,13398
41320,Belmont-North Main,05/13/2010,W,11297
41320,Belmont-North Main,11/07/2011,W,12550
41320,Belmont-North Main,11/25/2013,W,12321
41320,Belmont-North Main,02/16/2010,W,10587
41320,Belmont-North Main,03/28/2009,A,8290
41320,Belmont-North Main,04/02/2017,U,7456
41320,Belmont-North Main,07/04/2005,U,5251
41320,Belmont-North Main,10/21/2014,W,13745
41320,Belmont-North Main,04/15/2004,W,10988
41320,Belmont-North Main,04/27/2013,A,11673
41320,Belmont-North Main,10/25/2009,U,7522
41320,Belmont-North Main,06/25/2008,W,12024
41320,Belmont-North Main,07/01/2015,W,12512
41320,Belmont-North Main,05/01/2004,A,7155
41320,Belmont-North Main,04/19/2001,W,9849
41320,Belmont-North Main,12/06/2006,W,9605
41320,Belmont-North Main,08/10/2007,W,10767
41320,Belmont-North Main,10/18/2007,W,10998
41320,Belmont-North Main,05/09/2010,U,6387
41320,Belmont-North Main,10/28/2010,W,13409
41320,Belmont-North Main,04/07/2009,W,11556
41320,Belmont-North Main,08/03/2001,W,10419
41320,Belmont-North Main,05/01/2008,W,12464
41320,Belmont-North Main,10/19/2010,W,11975
41320,Belmont-North Main,01/28/2014,W,8647
41320,Belmont-North Main,01/16/2007,W,9220
41320,Belmont-North Main,09/08/2012,A,15379
41320,Belmont-North Main,06/15/2006,W,11568
41320,Belmont-North Main,11/23/2011,W,11459
41320,Belmont-North Main,12/30/2012,U,7294
41320,Belmont-North Main,01/09/2016,A,9411
41320,Belmont-North Main,06/07/2015,U,7901
41320,Belmont-North Main,08/03/2002,A,8435
41320,Belmont-North Main,11/04/2017,A,8516
41320,Belmont-North Main,04/15/2009,W,12374
41320,Belmont-North Main,10/15/2001,W,9832
41320,Belmont-North Main,04/27/2011,W,12368
41320,Belmont-North Main,11/01/2009,U,9171
41320,Belmont-North Main,08/07/2010,A,16976
41320,Belmont-North Main,10/22/2009,W,11147
41320,Belmont-North Main,03/04/2016,W,13415
41320,Belmont-North Main,04/28/2003,W,9040
41320,Belmont-North Main,02/08/2009,U,6525
41320,Belmont-North Main,09/07/2011,W,13216
41320,Belmont-North Main,07/31/2005,U,6323
41320,Belmont-North Main,01/07/2014,W,8700
41320,Belmont-North Main,01/27/2008,U,5679
41320,Belmont-North Main,10/16/2002,W,10300
41320,Belmont-North Main,11/26/2009,U,3255
41320,Belmont-North Main,01/12/2010,W,10087
41320,Belmont-North Main,07/06/2008,U,6422
41320,Belmont-North Main,11/22/2016,W,11726
41320,Belmont-North Main,01/28/2013,W,12178
41320,Belmont-North Main,02/12/2013,W,12291
41320,Belmont-North Main,06/25/2014,W,12794
41320,Belmont-North Main,07/05/2008,A,8726
41320,Belmont-North Main,06/26/2006,W,10110
41320,Belmont-North Main,11/11/2007,U,5850
41320,Belmont-North Main,04/02/2007,W,9119
41320,Belmont-North Main,06/02/2005,W,9969
41320,Belmont-North Main,08/03/2004,W,9244
41320,Belmont-North Main,05/24/2012,W,13592
41320,Belmont-North Main,11/18/2010,W,12634
41320,Belmont-North Main,09/19/2016,W,13462
41320,Belmont-North Main,07/19/2007,W,11331
41320,Belmont-North Main,04/05/2007,W,9443
41320,Belmont-North Main,07/27/2006,W,11006
41320,Belmont-North Main,01/11/2001,W,9287
41320,Belmont-North Main,07/26/2010,W,10695
41320,Belmont-North Main,12/01/2005,W,10200
41320,Belmont-North Main,03/01/2013,W,13506
41320,Belmont-North Main,09/02/2013,U,7623
41320,Belmont-North Main,07/05/2004,U,5504
41320,Belmont-North Main,06/05/2003,W,10651
41320,Belmont-North Main,07/30/2015,W,13822
41320,Belmont-North Main,08/31/2007,W,11884
41320,Belmont-North Main,08/22/2002,W,9157
41320,Belmont-North Main,04/11/2016,W,13149
41320,Belmont-North Main,07/08/2006,A,9330
41320,Belmont-North Main,05/25/2011,W,11103
41320,Belmont-North Main,09/18/2003,W,10277
41320,Belmont-North Main,08/03/2011,W,11979
41320,Belmont-North Main,08/22/2007,W,10102
41320,Belmont-North Main,05/22/2003,W,9531
41320,Belmont-North Main,01/28/2010,W,10492
41320,Belmont-North Main,11/17/2003,W,9551
41320,Belmont-North Main,05/08/2016,U,7479
41320,Belmont-North Main,07/14/2003,W,9272
41320,Belmont-North Main,03/25/2016,W,11566
41320,Belmont-North Main,09/14/2006,W,11501
41320,Belmont-North Main,01/28/2001,U,4665
41320,Belmont-North Main,12/09/2014,W,12483
41320,Belmont-North Main,05/31/2013,W,14066
41320,Belmont-North Main,11/22/2001,U,2824
41320,Belmont-North Main,05/30/2015,A,9802
41320,Belmont-North Main,12/22/2011,W,10671
41320,Belmont-North Main,01/24/2007,W,9597
41320,Belmont-North Main,11/08/2002,W,11656
41320,Belmont-North Main,05/26/2017,W,11506
41320,Belmont-North Main,06/25/2012,W,14648
41320,Belmont-North Main,09/04/2012,W,12731
41320,Belmont-North Main,08/14/2006,W,9158
41320,Belmont-North Main,08/26/2001,U,6561
41320,Belmont-North Main,12/08/2006,W,9784
41320,Belmont-North Main,04/30/2007,W,9278
41320,Belmont-North Main,11/23/2007,W,6084
41320,Belmont-North Main,07/12/2012,W,13007
41320,Belmont-North Main,10/20/2012,A,13957
41320,Belmont-North Main,11/29/2003,A,6097
41320,Belmont-North Main,05/29/2011,U,8767
41320,Belmont-North Main,06/19/2008,W,11925
41320,Belmont-North Main,06/23/2012,A,13678
41320,Belmont-North Main,06/12/2004,A,8974
41320,Belmont-North Main,09/27/2004,W,9537
41320,Belmont-North Main,12/18/2013,W,12697
41320,Belmont-North Main,05/08/2008,W,11887
41320,Belmont-North Main,11/24/2013,U,7552
41320,Belmont-North Main,07/16/2005,A,9813
41320,Belmont-North Main,10/03/2001,W,10740
41320,Belmont-North Main,01/12/2001,W,9787
41320,Belmont-North Main,07/20/2017,W,11841
41320,Belmont-North Main,05/13/2006,A,8814
41320,Belmont-North Main,04/27/2001,W,9986
41320,Belmont-North Main,05/17/2014,A,11734
41320,Belmont-North Main,01/14/2009,W,11138
41320,Belmont-North Main,04/05/2015,U,6892
41320,Belmont-North Main,12/22/2006,W,8332
41320,Belmont-North Main,05/02/2005,W,8910
41320,Belmont-North Main,03/24/2016,W,11113
41320,Belmont-North Main,05/04/2010,W,11394
41320,Belmont-North Main,07/09/2012,W,11826
41320,Belmont-North Main,01/02/2002,W,8253
41320,Belmont-North Main,06/21/2009,U,7972
41320,Belmont-North Main,11/05/2014,W,13868
41320,Belmont-North Main,10/05/2013,A,11768
41320,Belmont-North Main,08/06/2006,U,12142
41320,Belmont-North Main,04/19/2009,U,6569
41320,Belmont-North Main,01/18/2010,W,8054
41320,Belmont-North Main,06/24/2001,U,15799
41320,Belmont-North Main,01/06/2017,W,10553
41320,Belmont-North Main,09/24/2002,W,10371
41320,Belmont-North Main,06/11/2001,W,9741
41320,Belmont-North Main,07/08/2008,W,11846
41320,Belmont-North Main,06/20/2004,U,6018
41320,Belmont-North Main,06/29/2014,U,23740
41320,Belmont-North Main,04/08/2015,W,12824
41320,Belmont-North Main,04/19/2003,A,7141
41320,Belmont-North Main,04/25/2012,W,13159
41320,Belmont-North Main,08/18/2015,W,12281
41320,Belmont-North Main,10/21/2011,W,15134
41320,Belmont-North Main,05/11/2008,U,4790
41320,Belmont-North Main,02/19/2010,W,11755
41320,Belmont-North Main,12/24/2010,W,4357
41320,Belmont-North Main,02/05/2004,W,9146
41320,Belmont-North Main,06/15/2001,W,11124
41320,Belmont-North Main,10/17/2009,A,10499
41320,Belmont-North Main,11/16/2003,U,5984
41320,Belmont-North Main,10/06/2002,U,6335
41320,Belmont-North Main,01/05/2009,W,10664
41320,Belmont-North Main,10/23/2009,W,11845
41320,Belmont-North Main,10/28/2007,U,6649
41320,Belmont-North Main,12/14/2003,U,5698
41320,Belmont-North Main,04/13/2015,W,12508
41320,Belmont-North Main,08/04/2005,W,9741
41320,Belmont-North Main,01/08/2017,U,5569
41320,Belmont-North Main,12/31/2005,A,8481
41320,Belmont-North Main,11/15/2003,A,9085
41320,Belmont-North Main,09/26/2006,W,10532
41320,Belmont-North Main,08/24/2010,W,10852
41320,Belmont-North Main,09/05/2014,W,13645
41320,Belmont-North Main,05/03/2017,W,12842
41320,Belmont-North Main,01/19/2017,W,12096
41320,Belmont-North Main,07/11/2011,W,11775
41320,Belmont-North Main,11/13/2013,W,13657
41320,Belmont-North Main,10/25/2013,W,15341
41320,Belmont-North Main,10/10/2015,A,11609
41320,Belmont-North Main,11/24/2001,A,6077
41320,Belmont-North Main,09/18/2015,W,14548
41320,Belmont-North Main,05/30/2008,W,12399
41320,Belmont-North Main,01/11/2013,W,13428
41320,Belmont-North Main,01/20/2009,W,11402
41320,Belmont-North Main,03/21/2006,W,9184
41320,Belmont-North Main,09/24/2016,A,12223
41320,Belmont-North Main,07/17/2010,A,12468
41320,Belmont-North Main,05/28/2004,W,9861
41320,Belmont-North Main,04/12/2009,U,5311
41320,Belmont-North Main,06/22/2002,A,9013
41320,Belmont-North Main,06/13/2014,W,14426
41320,Belmont-North Main,11/20/2001,W,9961
41320,Belmont-North Main,10/11/2005,W,10566
41320,Belmont-North Main,10/26/2007,W,12536
41320,Belmont-North Main,02/08/2012,W,12533
41320,Belmont-North Main,01/05/2017,W,10832
41320,Belmont-North Main,02/02/2001,W,9036
41320,Belmont-North Main,11/04/2009,W,11031
41320,Belmont-North Main,03/01/2015,U,7153
41320,Belmont-North Main,10/19/2017,W,14403
41320,Belmont-North Main,01/05/2007,W,9775
41320,Belmont-North Main,01/30/2007,W,9048
41320,Belmont-North Main,01/07/2011,W,11186
41320,Belmont-North Main,07/04/2003,U,7335
41320,Belmont-North Main,01/15/2014,W,12955
41320,Belmont-North Main,05/21/2014,W,13971
41320,Belmont-North Main,08/11/2003,W,9719
41320,Belmont-North Main,04/23/2002,W,10013
41320,Belmont-North Main,02/21/2003,W,10219
41320,Belmont-North Main,04/05/2009,U,6240
41320,Belmont-North Main,04/06/2003,U,5151
41320,Belmont-North Main,03/22/2016,W,12210
41320,Belmont-North Main,10/04/2003,A,12245
41320,Belmont-North Main,09/20/2017,W,12759
41320,Belmont-North Main,07/20/2009,W,11250
41320,Belmont-North Main,10/06/2007,A,11942
41320,Belmont-North Main,12/11/2014,W,12825
41320,Belmont-North Main,11/05/2015,W,14583
41320,Belmont-North Main,05/17/2004,W,9030
41320,Belmont-North Main,12/07/2011,W,12489
41320,Belmont-North Main,10/05/2014,U,8447
41320,Belmont-North Main,05/21/2002,W,9810
41320,Belmont-North Main,04/24/2015,W,13325
41320,Belmont-North Main,10/16/2005,U,7606
41320,Belmont-North Main,09/01/2017,W,12426
41320,Belmont-North Main,06/30/2008,W,11915
41320,Belmont-North Main,05/15/2008,W,12385
41320,Belmont-North Main,11/14/2016,W,12342
41320,Belmont-North Main,01/03/2009,A,7703
