station_id,stationname,date,daytype,rides 
40330,Grand/State,04/16/2014,W,11373
40330,Grand/State,04/21/2016,W,11606
40330,Grand/State,06/01/2015,W,11752
40330,Grand/State,05/02/2003,W,10793
40330,Grand/State,12/20/2015,U,8453
40330,Grand/State,11/25/2006,A,7444
40330,Grand/State,09/11/2002,W,8610
40330,Grand/State,05/21/2013,W,9690
40330,Grand/State,06/22/2015,W,13395
40330,Grand/State,03/07/2007,W,8514
40330,Grand/State,06/20/2015,A,12811
40330,Grand/State,08/09/2012,W,13471
40330,Grand/State,03/06/2005,U,5459
40330,Grand/State,03/06/2009,W,10676
40330,Grand/State,09/10/2007,W,8542
40330,Grand/State,10/09/2011,U,13162
40330,Grand/State,01/10/2004,A,6212
40330,Grand/State,07/07/2013,U,9717
40330,Grand/State,07/16/2016,A,15573
40330,Grand/State,11/07/2004,U,5832
40330,Grand/State,03/18/2013,W,9809
40330,Grand/State,10/15/2013,W,10673
40330,Grand/State,09/20/2006,W,10341
40330,Grand/State,01/09/2013,W,9303
40330,Grand/State,04/05/2001,W,9105
40330,Grand/State,12/20/2002,W,9488
40330,Grand/State,03/16/2001,W,9531
40330,Grand/State,03/11/2011,W,10927
40330,Grand/State,10/31/2006,W,9558
40330,Grand/State,04/18/2004,U,5550
40330,Grand/State,06/13/2005,W,10934
40330,Grand/State,11/13/2006,W,9001
40330,Grand/State,11/12/2005,A,9471
40330,Grand/State,01/12/2007,W,9217
40330,Grand/State,09/14/2016,W,11322
40330,Grand/State,02/11/2012,A,9653
40330,Grand/State,11/10/2009,W,7534
40330,Grand/State,10/04/2017,W,11137
40330,Grand/State,08/11/2010,W,10473
40330,Grand/State,10/07/2007,U,8883
40330,Grand/State,02/28/2017,W,10117
40330,Grand/State,03/09/2012,W,10797
40330,Grand/State,05/27/2010,W,10645
40330,Grand/State,06/29/2013,A,11222
40330,Grand/State,04/14/2008,W,7231
40330,Grand/State,11/02/2010,W,8412
40330,Grand/State,06/03/2005,W,10716
40330,Grand/State,07/27/2002,A,7757
40330,Grand/State,05/04/2003,U,5009
40330,Grand/State,10/21/2007,U,236
40330,Grand/State,03/19/2007,W,8589
40330,Grand/State,09/22/2011,W,9416
40330,Grand/State,10/10/2004,U,9255
40330,Grand/State,10/16/2005,U,6993
40330,Grand/State,06/19/2014,W,12115
40330,Grand/State,08/07/2017,W,12164
40330,Grand/State,01/08/2003,W,8683
40330,Grand/State,01/22/2006,U,5224
40330,Grand/State,12/10/2008,W,8633
40330,Grand/State,07/19/2011,W,11838
40330,Grand/State,07/26/2006,W,11506
40330,Grand/State,04/26/2015,U,8838
40330,Grand/State,01/27/2004,W,8564
40330,Grand/State,09/29/2012,A,11437
40330,Grand/State,02/19/2011,A,10111
40330,Grand/State,04/06/2008,U,0
40330,Grand/State,11/09/2013,A,12370
40330,Grand/State,04/26/2008,A,0
40330,Grand/State,04/30/2017,U,6620
40330,Grand/State,02/03/2012,W,10053
40330,Grand/State,04/05/2006,W,10036
40330,Grand/State,11/14/2008,W,10835
40330,Grand/State,03/09/2003,U,4564
40330,Grand/State,04/27/2008,U,0
40330,Grand/State,11/02/2016,W,12769
40330,Grand/State,02/24/2014,W,9640
40330,Grand/State,10/05/2013,A,10643
40330,Grand/State,08/17/2016,W,13953
40330,Grand/State,10/12/2008,U,10068
40330,Grand/State,02/26/2016,W,12301
40330,Grand/State,04/01/2005,W,11108
40330,Grand/State,01/31/2002,W,8428
40330,Grand/State,12/19/2011,W,9606
40330,Grand/State,08/16/2005,W,9885
40330,Grand/State,06/27/2016,W,12168
40330,Grand/State,11/12/2004,W,10563
40330,Grand/State,02/11/2003,W,8350
40330,Grand/State,05/23/2011,W,8519
40330,Grand/State,09/28/2012,W,11908
40330,Grand/State,01/22/2017,U,6309
40330,Grand/State,04/10/2007,W,9034
40330,Grand/State,01/01/2008,U,6001
40330,Grand/State,12/06/2006,W,8965
40330,Grand/State,04/12/2016,W,11120
40330,Grand/State,11/07/2008,W,10650
40330,Grand/State,11/07/2001,W,8708
40330,Grand/State,08/21/2003,W,9663
40330,Grand/State,06/13/2016,W,12280
40330,Grand/State,03/17/2013,U,8605
40330,Grand/State,05/03/2013,W,12860
40330,Grand/State,11/04/2015,W,11907
40330,Grand/State,01/16/2002,W,8757
40330,Grand/State,06/27/2007,W,10832
40330,Grand/State,02/06/2012,W,8167
40330,Grand/State,11/12/2002,W,8929
40330,Grand/State,10/11/2006,W,9882
40330,Grand/State,09/24/2001,W,8110
40330,Grand/State,02/20/2006,W,7905
40330,Grand/State,07/29/2002,W,8937
40330,Grand/State,06/15/2009,W,9675
40330,Grand/State,03/17/2008,W,8649
40330,Grand/State,09/04/2008,W,7528
40330,Grand/State,12/09/2010,W,9032
40330,Grand/State,11/29/2015,U,7117
40330,Grand/State,08/26/2009,W,9403
40330,Grand/State,12/08/2009,W,7639
40330,Grand/State,09/09/2015,W,11789
40330,Grand/State,10/20/2001,A,6978
40330,Grand/State,08/23/2003,A,8238
40330,Grand/State,05/19/2005,W,10287
40330,Grand/State,08/20/2012,W,9913
40330,Grand/State,06/03/2003,W,9819
40330,Grand/State,02/09/2004,W,8003
40330,Grand/State,03/25/2003,W,8979
40330,Grand/State,11/05/2009,W,8184
40330,Grand/State,12/06/2002,W,9787
40330,Grand/State,10/18/2015,U,10908
40330,Grand/State,09/14/2009,W,9416
40330,Grand/State,03/29/2009,U,5210
40330,Grand/State,12/19/2009,A,7812
40330,Grand/State,05/04/2016,W,11260
40330,Grand/State,10/27/2010,W,9091
40330,Grand/State,06/12/2007,W,10084
40330,Grand/State,08/19/2001,U,6569
40330,Grand/State,09/25/2010,A,12425
40330,Grand/State,09/10/2017,U,8992
40330,Grand/State,12/20/2006,W,9512
40330,Grand/State,09/14/2008,U,4524
40330,Grand/State,09/08/2005,W,9491
40330,Grand/State,05/21/2007,W,7918
40330,Grand/State,01/06/2017,W,10720
40330,Grand/State,08/07/2001,W,9687
40330,Grand/State,11/19/2013,W,10375
40330,Grand/State,05/31/2016,W,12675
40330,Grand/State,02/13/2012,W,8400
40330,Grand/State,04/08/2009,W,9237
40330,Grand/State,06/15/2004,W,9434
40330,Grand/State,06/15/2001,W,11021
40330,Grand/State,12/11/2012,W,9364
40330,Grand/State,05/13/2015,W,12854
40330,Grand/State,02/08/2016,W,9773
40330,Grand/State,04/02/2007,W,8090
40330,Grand/State,10/17/2002,W,9285
40330,Grand/State,06/05/2003,W,10363
40330,Grand/State,11/10/2016,W,12112
40330,Grand/State,02/28/2009,A,7413
40330,Grand/State,01/15/2003,W,8249
40330,Grand/State,12/24/2016,A,5535
40330,Grand/State,03/25/2015,W,10970
40330,Grand/State,03/03/2008,W,7524
40330,Grand/State,01/10/2003,W,8905
40330,Grand/State,07/02/2017,U,10219
40330,Grand/State,10/13/2004,W,8939
40330,Grand/State,09/22/2003,W,9125
40330,Grand/State,09/10/2013,W,10297
40330,Grand/State,11/10/2010,W,8559
40330,Grand/State,05/22/2005,U,6600
40330,Grand/State,03/24/2010,W,7070
40330,Grand/State,08/23/2009,U,7415
40330,Grand/State,07/17/2006,W,11232
40330,Grand/State,10/15/2002,W,9038
40330,Grand/State,09/08/2015,W,10900
40330,Grand/State,12/15/2016,W,10451
40330,Grand/State,05/28/2014,W,11432
40330,Grand/State,11/19/2004,W,9980
40330,Grand/State,09/19/2002,W,9043
40330,Grand/State,07/30/2002,W,9970
40330,Grand/State,12/09/2012,U,7102
40330,Grand/State,04/03/2014,W,11371
40330,Grand/State,12/10/2009,W,7259
40330,Grand/State,04/18/2016,W,11178
40330,Grand/State,07/30/2011,A,11830
40330,Grand/State,12/08/2010,W,8632
40330,Grand/State,11/24/2017,W,8691
40330,Grand/State,05/06/2015,W,12174
40330,Grand/State,01/13/2004,W,8510
40330,Grand/State,01/23/2016,A,9497
40330,Grand/State,03/31/2013,U,6401
40330,Grand/State,01/07/2010,W,7317
40330,Grand/State,05/04/2007,W,11187
40330,Grand/State,11/04/2016,W,22121
40330,Grand/State,12/28/2006,W,9032
40330,Grand/State,04/17/2017,W,11153
40330,Grand/State,12/14/2006,W,7453
40330,Grand/State,01/08/2010,W,8003
40330,Grand/State,07/07/2012,A,11250
40330,Grand/State,03/22/2005,W,9119
40330,Grand/State,10/19/2004,W,8979
40330,Grand/State,02/21/2002,W,8286
40330,Grand/State,07/11/2004,U,6124
40330,Grand/State,08/26/2012,U,8180
40330,Grand/State,10/01/2017,U,8483
40330,Grand/State,12/08/2015,W,11148
40330,Grand/State,07/13/2005,W,10072
40330,Grand/State,02/24/2004,W,8347
40330,Grand/State,08/04/2015,W,13533
40330,Grand/State,09/12/2014,W,13003
40330,Grand/State,11/19/2014,W,11391
40330,Grand/State,11/30/2006,W,9510
40330,Grand/State,10/10/2003,W,11014
40330,Grand/State,12/31/2001,W,4654
40330,Grand/State,01/07/2009,W,8240
40330,Grand/State,07/02/2005,A,10860
40330,Grand/State,02/07/2014,W,11043
40330,Grand/State,02/10/2012,W,11344
40330,Grand/State,12/24/2015,W,7046
40330,Grand/State,01/17/2014,W,11868
40330,Grand/State,01/06/2004,W,7883
40330,Grand/State,10/08/2016,A,14394
40330,Grand/State,04/08/2004,W,8871
40330,Grand/State,09/28/2008,U,5940
40330,Grand/State,03/22/2017,W,11140
40330,Grand/State,11/21/2003,W,10372
40330,Grand/State,09/26/2008,W,10036
40330,Grand/State,09/30/2010,W,9177
40330,Grand/State,09/23/2008,W,8297
40330,Grand/State,12/01/2007,A,5637
40330,Grand/State,06/23/2003,W,9754
40330,Grand/State,01/07/2012,A,9546
40330,Grand/State,07/14/2011,W,11997
40330,Grand/State,07/06/2008,U,6222
40330,Grand/State,06/12/2005,U,7888
40330,Grand/State,02/03/2014,W,9358
40330,Grand/State,12/17/2005,A,8141
40330,Grand/State,06/21/2009,U,8248
40330,Grand/State,07/14/2017,W,14281
40330,Grand/State,10/05/2016,W,11237
40330,Grand/State,06/14/2001,W,10117
40330,Grand/State,07/06/2015,W,14762
40330,Grand/State,07/29/2017,A,12342
40330,Grand/State,11/24/2013,U,8497
40330,Grand/State,10/06/2008,W,7970
40330,Grand/State,09/29/2002,U,5301
40330,Grand/State,07/19/2016,W,15012
40330,Grand/State,06/29/2003,U,7099
40330,Grand/State,01/01/2004,U,8346
40330,Grand/State,06/11/2017,U,10779
40330,Grand/State,07/07/2009,W,11114
40330,Grand/State,07/29/2013,W,12656
40330,Grand/State,08/29/2013,W,10704
40330,Grand/State,01/04/2017,W,10431
40330,Grand/State,02/22/2003,A,6293
40330,Grand/State,10/11/2013,W,13002
40330,Grand/State,02/18/2006,A,6889
40330,Grand/State,10/09/2015,W,14249
40330,Grand/State,07/18/2005,W,8679
40330,Grand/State,09/14/2017,W,12926
40330,Grand/State,06/23/2006,W,12168
40330,Grand/State,08/11/2006,W,12267
40330,Grand/State,12/06/2010,W,8165
40330,Grand/State,11/04/2006,A,9704
40330,Grand/State,06/11/2007,W,9570
40330,Grand/State,04/15/2014,W,10582
40330,Grand/State,03/17/2015,W,11648
40330,Grand/State,10/06/2007,A,9810
40330,Grand/State,11/30/2014,U,7220
40330,Grand/State,02/19/2012,U,7941
40330,Grand/State,06/18/2017,U,8739
40330,Grand/State,01/25/2013,W,10101
40330,Grand/State,11/09/2011,W,9324
40330,Grand/State,06/06/2005,W,9952
40330,Grand/State,11/10/2007,A,0
40330,Grand/State,05/01/2012,W,9235
40330,Grand/State,06/11/2015,W,14466
40330,Grand/State,07/26/2003,A,9018
40330,Grand/State,02/01/2003,A,6232
40330,Grand/State,01/17/2016,U,6398
40330,Grand/State,11/15/2017,W,11372
40330,Grand/State,01/28/2007,U,5110
40330,Grand/State,01/19/2005,W,8109
40330,Grand/State,03/09/2008,U,2516
40330,Grand/State,05/13/2011,W,11935
40330,Grand/State,05/05/2014,W,11208
40330,Grand/State,09/03/2010,W,11151
40330,Grand/State,10/14/2011,W,12288
40330,Grand/State,01/22/2007,W,8318
40330,Grand/State,12/13/2002,W,9943
40330,Grand/State,09/27/2001,W,8186
40330,Grand/State,05/08/2004,A,8317
40330,Grand/State,08/17/2014,U,10455
40330,Grand/State,08/27/2011,A,11035
40330,Grand/State,03/19/2002,W,8509
40330,Grand/State,05/18/2009,W,8583
40330,Grand/State,12/22/2006,W,8430
40330,Grand/State,08/24/2007,W,10765
40330,Grand/State,11/23/2014,U,9404
40330,Grand/State,12/21/2004,W,8738
40330,Grand/State,08/21/2010,A,12141
40330,Grand/State,10/16/2004,A,8193
40330,Grand/State,01/21/2016,W,10857
40330,Grand/State,07/22/2007,U,7943
40330,Grand/State,03/26/2009,W,8666
40330,Grand/State,01/16/2007,W,8272
40330,Grand/State,02/05/2002,W,8104
40330,Grand/State,06/13/2006,W,11625
40330,Grand/State,11/03/2013,U,8960
40330,Grand/State,03/07/2012,W,9212
40330,Grand/State,07/12/2014,A,14250
40330,Grand/State,10/12/2004,W,9154
40330,Grand/State,06/17/2004,W,10158
40330,Grand/State,05/17/2004,W,8609
40330,Grand/State,04/23/2013,W,9396
40330,Grand/State,01/03/2016,U,7035
40330,Grand/State,11/29/2002,W,7184
40330,Grand/State,04/28/2013,U,7928
40330,Grand/State,03/04/2003,W,8770
40330,Grand/State,04/22/2010,W,9183
40330,Grand/State,12/28/2009,W,7636
40330,Grand/State,09/03/2016,A,13752
40330,Grand/State,11/01/2009,U,5924
40330,Grand/State,12/25/2011,U,2304
40330,Grand/State,12/07/2013,A,11135
40330,Grand/State,08/05/2017,A,13833
40330,Grand/State,07/27/2011,W,10625
40330,Grand/State,07/28/2016,W,16364
40330,Grand/State,04/26/2005,W,9455
40330,Grand/State,12/22/2011,W,9229
40330,Grand/State,03/19/2015,W,11764
40330,Grand/State,04/27/2011,W,8997
40330,Grand/State,11/21/2016,W,11199
40330,Grand/State,10/05/2015,W,11969
40330,Grand/State,12/16/2014,W,11715
40330,Grand/State,09/21/2012,W,13055
40330,Grand/State,12/30/2004,W,8201
40330,Grand/State,10/06/2011,W,9915
40330,Grand/State,04/08/2005,W,10967
40330,Grand/State,07/11/2003,W,12540
40330,Grand/State,01/27/2011,W,8417
40330,Grand/State,02/26/2006,U,4839
40330,Grand/State,11/10/2015,W,12019
40330,Grand/State,05/08/2006,W,9051
40330,Grand/State,05/15/2016,U,10008
40330,Grand/State,12/03/2004,W,10037
40330,Grand/State,10/10/2009,A,10668
40330,Grand/State,05/20/2001,U,4953
40330,Grand/State,06/29/2005,W,11206
40330,Grand/State,08/16/2002,W,11474
40330,Grand/State,01/05/2010,W,6573
40330,Grand/State,09/16/2005,W,12315
40330,Grand/State,02/08/2008,W,8690
40330,Grand/State,05/11/2004,W,8923
40330,Grand/State,12/02/2007,U,4056
40330,Grand/State,12/30/2011,W,10334
40330,Grand/State,06/18/2009,W,10621
40330,Grand/State,07/13/2015,W,12546
40330,Grand/State,04/17/2011,U,7024
40330,Grand/State,12/25/2006,U,1491
40330,Grand/State,06/16/2011,W,11600
40330,Grand/State,06/02/2002,U,6151
40330,Grand/State,08/24/2012,W,13515
40330,Grand/State,07/10/2003,W,12033
40330,Grand/State,01/19/2001,W,8901
40330,Grand/State,05/12/2006,W,11703
40330,Grand/State,07/29/2005,W,12503
40330,Grand/State,11/06/2010,A,10572
40330,Grand/State,08/25/2007,A,9808
40330,Grand/State,09/02/2007,U,10457
40330,Grand/State,11/19/2007,W,7335
40330,Grand/State,04/03/2008,W,8351
40330,Grand/State,02/11/2010,W,7428
40330,Grand/State,02/09/2011,W,8167
40330,Grand/State,11/19/2002,W,8993
40330,Grand/State,03/26/2004,W,9455
40330,Grand/State,03/31/2008,W,7511
40330,Grand/State,09/21/2002,A,7237
40330,Grand/State,07/16/2010,W,17365
40330,Grand/State,01/22/2015,W,10664
40330,Grand/State,08/27/2016,A,12139
40330,Grand/State,08/21/2014,W,13712
40330,Grand/State,10/18/2002,W,9895
40330,Grand/State,04/17/2010,A,10404
40330,Grand/State,07/28/2008,W,7855
40330,Grand/State,09/11/2014,W,11426
40330,Grand/State,03/26/2005,A,6431
40330,Grand/State,11/08/2015,U,9757
40330,Grand/State,11/13/2014,W,11835
40330,Grand/State,12/26/2016,U,6317
40330,Grand/State,10/17/2005,W,9272
40330,Grand/State,05/19/2008,W,7680
40330,Grand/State,08/28/2011,U,8325
40330,Grand/State,05/25/2014,U,12779
40330,Grand/State,01/04/2013,W,10313
40330,Grand/State,05/18/2001,W,10356
40330,Grand/State,04/12/2014,A,12104
40330,Grand/State,05/07/2015,W,12696
40330,Grand/State,11/15/2002,W,10016
40330,Grand/State,04/20/2005,W,8938
40330,Grand/State,12/24/2005,A,3779
40330,Grand/State,05/10/2014,A,10160
40330,Grand/State,12/10/2014,W,11417
40330,Grand/State,04/20/2015,W,11184
40330,Grand/State,09/28/2006,W,9472
40330,Grand/State,05/25/2010,W,9716
40330,Grand/State,04/18/2005,W,8824
40330,Grand/State,12/21/2012,W,10130
40330,Grand/State,12/04/2002,W,8958
40330,Grand/State,05/02/2005,W,8608
40330,Grand/State,06/28/2012,W,10805
40330,Grand/State,05/22/2013,W,9852
40330,Grand/State,03/05/2005,A,7006
40330,Grand/State,08/05/2010,W,11045
40330,Grand/State,08/31/2014,U,12169
40330,Grand/State,09/06/2017,W,10792
40330,Grand/State,12/27/2007,W,7468
40330,Grand/State,04/10/2011,U,7780
40330,Grand/State,02/17/2004,W,8111
40330,Grand/State,01/02/2003,W,8319
40330,Grand/State,04/15/2013,W,8836
40330,Grand/State,08/31/2011,W,10248
40330,Grand/State,06/26/2013,W,10779
40330,Grand/State,05/19/2007,A,20
40330,Grand/State,03/26/2001,W,8482
40330,Grand/State,07/02/2015,W,13903
40330,Grand/State,01/17/2008,W,7882
40330,Grand/State,07/18/2009,A,9588
40330,Grand/State,03/05/2012,W,8784
40330,Grand/State,12/28/2016,W,10345
40330,Grand/State,11/27/2005,U,4735
40330,Grand/State,10/08/2002,W,8875
40330,Grand/State,02/10/2007,A,6882
40330,Grand/State,06/17/2014,W,11980
40330,Grand/State,12/04/2004,A,7995
40330,Grand/State,12/25/2004,U,1060
40330,Grand/State,02/13/2009,W,10104
40330,Grand/State,12/05/2002,W,9128
40330,Grand/State,07/16/2008,W,8427
40330,Grand/State,11/14/2010,U,6925
40330,Grand/State,02/09/2001,W,8492
40330,Grand/State,12/26/2002,W,6325
40330,Grand/State,04/29/2016,W,14317
40330,Grand/State,06/17/2017,A,10512
40330,Grand/State,05/29/2010,A,13390
40330,Grand/State,10/30/2001,W,8533
40330,Grand/State,06/07/2006,W,11507
40330,Grand/State,02/01/2016,W,10123
40330,Grand/State,06/16/2004,W,9683
40330,Grand/State,01/22/2005,A,6372
40330,Grand/State,02/22/2011,W,8285
40330,Grand/State,08/30/2006,W,10152
40330,Grand/State,02/01/2005,W,8129
40330,Grand/State,11/22/2008,A,13527
40330,Grand/State,04/28/2007,A,0
40330,Grand/State,04/10/2016,U,7817
40330,Grand/State,04/17/2004,A,9006
40330,Grand/State,01/12/2008,A,6068
40330,Grand/State,02/16/2002,A,6317
40330,Grand/State,07/13/2002,A,9149
40330,Grand/State,03/15/2004,W,8545
40330,Grand/State,09/09/2013,W,10320
40330,Grand/State,05/10/2010,W,7887
40330,Grand/State,02/18/2003,W,8412
40330,Grand/State,10/27/2004,W,8861
40330,Grand/State,07/31/2011,U,9909
40330,Grand/State,12/22/2003,W,8658
40330,Grand/State,01/29/2014,W,9666
40330,Grand/State,10/28/2007,U,0
40330,Grand/State,10/20/2002,U,5107
40330,Grand/State,06/02/2006,W,11431
40330,Grand/State,07/30/2003,W,12606
40330,Grand/State,03/05/2008,W,7973
40330,Grand/State,12/12/2004,U,5382
40330,Grand/State,10/14/2009,W,8379
40330,Grand/State,10/28/2010,W,9236
40330,Grand/State,07/21/2017,W,16376
40330,Grand/State,07/04/2016,U,16279
40330,Grand/State,08/06/2002,W,9991
40330,Grand/State,06/21/2003,A,9152
40330,Grand/State,02/14/2012,W,9721
40330,Grand/State,11/27/2008,U,2987
40330,Grand/State,10/12/2017,W,12026
40330,Grand/State,09/24/2010,W,12697
40330,Grand/State,04/11/2001,W,9097
40330,Grand/State,05/12/2014,W,10448
40330,Grand/State,08/18/2006,W,13592
40330,Grand/State,09/15/2014,W,11539
40330,Grand/State,01/13/2013,U,6254
40330,Grand/State,05/05/2017,W,14140
40330,Grand/State,08/09/2016,W,14456
40330,Grand/State,04/24/2005,U,5581
40330,Grand/State,04/19/2017,W,11461
40330,Grand/State,02/24/2003,W,8047
40330,Grand/State,07/16/2002,W,10716
40330,Grand/State,06/23/2011,W,10228
40330,Grand/State,01/05/2002,A,5349
40330,Grand/State,12/11/2011,U,6817
40330,Grand/State,02/19/2017,U,8333
40330,Grand/State,09/03/2004,W,9223
40330,Grand/State,01/28/2013,W,8319
40330,Grand/State,04/19/2005,W,8903
40330,Grand/State,03/18/2010,W,8647
40330,Grand/State,01/30/2006,W,8755
40330,Grand/State,04/17/2009,W,12081
40330,Grand/State,03/10/2003,W,8540
40330,Grand/State,02/27/2010,A,8505
40330,Grand/State,09/24/2014,W,12430
40330,Grand/State,04/20/2006,W,10099
40330,Grand/State,01/07/2003,W,8736
