station_id,stationname,date,daytype,rides 
40510,Garfield-South Elevated,01/11/2010,W,1175
40510,Garfield-South Elevated,07/24/2009,W,1521
40510,Garfield-South Elevated,10/26/2012,W,1507
40510,Garfield-South Elevated,12/01/2015,W,1497
40510,Garfield-South Elevated,04/24/2009,W,1452
40510,Garfield-South Elevated,11/01/2009,U,606
40510,Garfield-South Elevated,02/28/2012,W,1287
40510,Garfield-South Elevated,02/03/2006,W,1459
40510,Garfield-South Elevated,08/03/2012,W,1555
40510,Garfield-South Elevated,07/31/2014,W,1717
40510,Garfield-South Elevated,01/15/2009,W,1002
40510,Garfield-South Elevated,06/29/2002,A,641
40510,Garfield-South Elevated,08/29/2002,W,843
40510,Garfield-South Elevated,05/15/2001,W,797
40510,Garfield-South Elevated,02/19/2009,W,1295
40510,Garfield-South Elevated,04/09/2003,W,1035
40510,Garfield-South Elevated,08/12/2014,W,1460
40510,Garfield-South Elevated,03/23/2017,W,1286
40510,Garfield-South Elevated,05/05/2001,A,487
40510,Garfield-South Elevated,10/15/2007,W,1637
40510,Garfield-South Elevated,06/01/2010,W,1279
40510,Garfield-South Elevated,07/22/2013,W,13983
40510,Garfield-South Elevated,07/08/2010,W,1274
40510,Garfield-South Elevated,11/16/2006,W,1575
40510,Garfield-South Elevated,11/22/2012,U,603
40510,Garfield-South Elevated,10/12/2011,W,1416
40510,Garfield-South Elevated,11/11/2005,W,1126
40510,Garfield-South Elevated,05/14/2013,W,1747
40510,Garfield-South Elevated,07/12/2015,U,1166
40510,Garfield-South Elevated,01/07/2011,W,1249
40510,Garfield-South Elevated,08/19/2009,W,1258
40510,Garfield-South Elevated,12/21/2013,A,877
40510,Garfield-South Elevated,07/15/2015,W,1635
40510,Garfield-South Elevated,11/02/2004,W,1148
40510,Garfield-South Elevated,11/28/2014,W,888
40510,Garfield-South Elevated,02/18/2005,W,1228
40510,Garfield-South Elevated,11/02/2008,U,598
40510,Garfield-South Elevated,11/26/2006,U,548
40510,Garfield-South Elevated,06/16/2007,A,943
40510,Garfield-South Elevated,08/10/2011,W,1413
40510,Garfield-South Elevated,08/05/2001,U,467
40510,Garfield-South Elevated,03/01/2011,W,1360
40510,Garfield-South Elevated,04/10/2008,W,1514
40510,Garfield-South Elevated,07/31/2017,W,1360
40510,Garfield-South Elevated,05/15/2003,W,1113
40510,Garfield-South Elevated,04/15/2017,A,923
40510,Garfield-South Elevated,01/12/2014,U,702
40510,Garfield-South Elevated,05/09/2013,W,1552
40510,Garfield-South Elevated,02/19/2002,W,851
40510,Garfield-South Elevated,01/08/2009,W,1355
40510,Garfield-South Elevated,09/25/2017,W,1421
40510,Garfield-South Elevated,01/25/2014,A,822
40510,Garfield-South Elevated,06/17/2001,U,415
40510,Garfield-South Elevated,07/26/2001,W,914
40510,Garfield-South Elevated,02/26/2013,W,1377
40510,Garfield-South Elevated,07/28/2012,A,1004
40510,Garfield-South Elevated,09/23/2010,W,1503
40510,Garfield-South Elevated,09/28/2009,W,1309
40510,Garfield-South Elevated,11/17/2005,W,1362
40510,Garfield-South Elevated,11/14/2008,W,1509
40510,Garfield-South Elevated,06/06/2017,W,1556
40510,Garfield-South Elevated,11/09/2008,U,572
40510,Garfield-South Elevated,05/19/2003,W,1038
40510,Garfield-South Elevated,03/21/2004,U,405
40510,Garfield-South Elevated,06/29/2014,U,1045
40510,Garfield-South Elevated,01/28/2016,W,1431
40510,Garfield-South Elevated,07/21/2015,W,1790
40510,Garfield-South Elevated,11/12/2001,W,776
40510,Garfield-South Elevated,12/25/2006,U,381
40510,Garfield-South Elevated,12/22/2012,A,706
40510,Garfield-South Elevated,05/30/2012,W,1322
40510,Garfield-South Elevated,06/24/2013,W,13623
40510,Garfield-South Elevated,01/25/2001,W,755
40510,Garfield-South Elevated,12/10/2013,W,1519
40510,Garfield-South Elevated,05/11/2009,W,1211
40510,Garfield-South Elevated,02/09/2014,U,635
40510,Garfield-South Elevated,11/12/2003,W,1110
40510,Garfield-South Elevated,08/20/2010,W,1428
40510,Garfield-South Elevated,12/10/2009,W,1045
40510,Garfield-South Elevated,01/28/2002,W,916
40510,Garfield-South Elevated,09/15/2005,W,1437
40510,Garfield-South Elevated,10/16/2009,W,1465
40510,Garfield-South Elevated,09/09/2007,U,827
40510,Garfield-South Elevated,11/30/2016,W,1375
40510,Garfield-South Elevated,07/11/2012,W,1390
40510,Garfield-South Elevated,08/26/2008,W,1512
40510,Garfield-South Elevated,01/08/2006,U,490
40510,Garfield-South Elevated,07/08/2012,U,719
40510,Garfield-South Elevated,11/04/2007,U,635
40510,Garfield-South Elevated,07/15/2014,W,1553
40510,Garfield-South Elevated,11/23/2004,W,1223
40510,Garfield-South Elevated,04/29/2017,A,705
40510,Garfield-South Elevated,09/18/2016,U,734
40510,Garfield-South Elevated,01/09/2017,W,1156
40510,Garfield-South Elevated,02/02/2010,W,1225
40510,Garfield-South Elevated,05/20/2012,U,751
40510,Garfield-South Elevated,03/24/2013,U,979
40510,Garfield-South Elevated,01/16/2011,U,507
40510,Garfield-South Elevated,08/12/2010,W,1333
40510,Garfield-South Elevated,01/14/2002,W,948
40510,Garfield-South Elevated,05/12/2005,W,1226
40510,Garfield-South Elevated,11/29/2013,W,1174
40510,Garfield-South Elevated,06/28/2012,W,1329
40510,Garfield-South Elevated,10/30/2010,A,1044
40510,Garfield-South Elevated,05/12/2009,W,1343
40510,Garfield-South Elevated,10/26/2016,W,1367
40510,Garfield-South Elevated,03/21/2016,W,1336
40510,Garfield-South Elevated,03/28/2007,W,1533
40510,Garfield-South Elevated,06/02/2011,W,1444
40510,Garfield-South Elevated,06/18/2003,W,1009
40510,Garfield-South Elevated,10/22/2017,U,644
40510,Garfield-South Elevated,11/17/2002,U,430
40510,Garfield-South Elevated,02/24/2008,U,533
40510,Garfield-South Elevated,10/29/2002,W,1025
40510,Garfield-South Elevated,06/11/2008,W,1660
40510,Garfield-South Elevated,08/18/2008,W,1520
40510,Garfield-South Elevated,08/15/2004,U,460
40510,Garfield-South Elevated,02/26/2005,A,676
40510,Garfield-South Elevated,01/29/2013,W,1444
40510,Garfield-South Elevated,06/07/2001,W,801
40510,Garfield-South Elevated,12/21/2002,A,616
40510,Garfield-South Elevated,05/14/2004,W,1048
40510,Garfield-South Elevated,03/27/2016,U,552
40510,Garfield-South Elevated,06/04/2005,A,782
40510,Garfield-South Elevated,11/10/2004,W,1223
40510,Garfield-South Elevated,02/21/2005,W,859
40510,Garfield-South Elevated,11/09/2013,A,1230
40510,Garfield-South Elevated,04/29/2014,W,1514
40510,Garfield-South Elevated,05/03/2013,W,1460
40510,Garfield-South Elevated,09/03/2009,W,1480
40510,Garfield-South Elevated,08/25/2012,A,971
40510,Garfield-South Elevated,03/20/2009,W,1300
40510,Garfield-South Elevated,05/18/2010,W,1237
40510,Garfield-South Elevated,12/26/2008,W,895
40510,Garfield-South Elevated,11/11/2017,A,864
40510,Garfield-South Elevated,12/22/2006,W,1344
40510,Garfield-South Elevated,10/17/2012,W,1424
40510,Garfield-South Elevated,07/05/2009,U,928
40510,Garfield-South Elevated,07/28/2005,W,1310
40510,Garfield-South Elevated,08/05/2009,W,1380
40510,Garfield-South Elevated,07/02/2013,W,13235
40510,Garfield-South Elevated,04/05/2012,W,1286
40510,Garfield-South Elevated,06/21/2012,W,1280
40510,Garfield-South Elevated,04/29/2011,W,1466
40510,Garfield-South Elevated,11/15/2012,W,1471
40510,Garfield-South Elevated,08/15/2012,W,1409
40510,Garfield-South Elevated,10/29/2001,W,857
40510,Garfield-South Elevated,08/08/2012,W,1385
40510,Garfield-South Elevated,08/23/2012,W,1397
40510,Garfield-South Elevated,09/24/2010,W,1451
40510,Garfield-South Elevated,10/27/2005,W,1355
40510,Garfield-South Elevated,03/16/2014,U,724
40510,Garfield-South Elevated,03/23/2004,W,1051
40510,Garfield-South Elevated,05/03/2003,A,644
40510,Garfield-South Elevated,08/05/2007,U,968
40510,Garfield-South Elevated,03/03/2017,W,1323
40510,Garfield-South Elevated,08/08/2004,U,526
40510,Garfield-South Elevated,02/17/2009,W,1354
40510,Garfield-South Elevated,12/02/2016,W,1411
40510,Garfield-South Elevated,02/22/2002,W,930
40510,Garfield-South Elevated,09/24/2012,W,1459
40510,Garfield-South Elevated,07/01/2016,W,1500
40510,Garfield-South Elevated,09/08/2009,W,1483
40510,Garfield-South Elevated,04/23/2002,W,884
40510,Garfield-South Elevated,03/17/2013,U,654
40510,Garfield-South Elevated,06/16/2016,W,1477
40510,Garfield-South Elevated,11/21/2009,A,916
40510,Garfield-South Elevated,09/06/2006,W,1660
40510,Garfield-South Elevated,02/02/2016,W,1342
40510,Garfield-South Elevated,10/19/2003,U,428
40510,Garfield-South Elevated,03/16/2004,W,1097
40510,Garfield-South Elevated,09/03/2017,U,743
40510,Garfield-South Elevated,12/11/2015,W,1534
40510,Garfield-South Elevated,01/24/2015,A,673
40510,Garfield-South Elevated,05/09/2009,A,770
40510,Garfield-South Elevated,09/18/2007,W,1665
40510,Garfield-South Elevated,03/29/2016,W,1361
40510,Garfield-South Elevated,08/26/2015,W,1548
40510,Garfield-South Elevated,11/06/2008,W,1552
40510,Garfield-South Elevated,09/04/2006,U,636
40510,Garfield-South Elevated,12/31/2002,W,896
40510,Garfield-South Elevated,10/09/2001,W,907
40510,Garfield-South Elevated,05/04/2013,A,961
40510,Garfield-South Elevated,03/15/2006,W,1408
40510,Garfield-South Elevated,02/16/2001,W,816
40510,Garfield-South Elevated,03/23/2006,W,1315
40510,Garfield-South Elevated,09/15/2008,W,1559
40510,Garfield-South Elevated,03/21/2014,W,1674
40510,Garfield-South Elevated,09/09/2001,U,367
40510,Garfield-South Elevated,11/21/2006,W,1649
40510,Garfield-South Elevated,05/12/2017,W,1460
40510,Garfield-South Elevated,08/28/2011,U,612
40510,Garfield-South Elevated,12/06/2015,U,651
40510,Garfield-South Elevated,05/15/2008,W,1565
40510,Garfield-South Elevated,02/05/2011,A,841
40510,Garfield-South Elevated,09/11/2007,W,1720
40510,Garfield-South Elevated,02/26/2009,W,1282
40510,Garfield-South Elevated,05/17/2015,U,741
40510,Garfield-South Elevated,05/26/2010,W,1274
40510,Garfield-South Elevated,01/30/2002,W,890
40510,Garfield-South Elevated,08/04/2010,W,1313
40510,Garfield-South Elevated,11/21/2008,W,1467
40510,Garfield-South Elevated,10/28/2012,U,669
40510,Garfield-South Elevated,07/21/2008,W,1591
40510,Garfield-South Elevated,08/11/2004,W,1040
40510,Garfield-South Elevated,08/15/2009,A,857
40510,Garfield-South Elevated,07/11/2002,W,979
40510,Garfield-South Elevated,06/08/2011,W,1440
40510,Garfield-South Elevated,07/20/2001,W,945
40510,Garfield-South Elevated,01/05/2014,U,506
40510,Garfield-South Elevated,03/01/2004,W,922
40510,Garfield-South Elevated,01/12/2016,W,1255
40510,Garfield-South Elevated,06/14/2007,W,1646
40510,Garfield-South Elevated,03/26/2013,W,1282
40510,Garfield-South Elevated,08/23/2016,W,1321
40510,Garfield-South Elevated,05/10/2016,W,1335
40510,Garfield-South Elevated,09/13/2008,A,692
40510,Garfield-South Elevated,12/03/2015,W,1539
40510,Garfield-South Elevated,06/18/2006,U,561
40510,Garfield-South Elevated,08/10/2010,W,1333
40510,Garfield-South Elevated,09/04/2013,W,17060
40510,Garfield-South Elevated,03/09/2005,W,1170
40510,Garfield-South Elevated,04/21/2004,W,972
40510,Garfield-South Elevated,06/06/2011,W,1338
40510,Garfield-South Elevated,10/13/2013,U,8272
40510,Garfield-South Elevated,09/02/2004,W,1071
40510,Garfield-South Elevated,06/07/2006,W,1563
40510,Garfield-South Elevated,10/08/2011,A,999
40510,Garfield-South Elevated,12/09/2011,W,1289
40510,Garfield-South Elevated,01/12/2017,W,1237
40510,Garfield-South Elevated,03/25/2010,W,1205
40510,Garfield-South Elevated,07/20/2015,W,1588
40510,Garfield-South Elevated,08/12/2003,W,1008
40510,Garfield-South Elevated,08/27/2005,A,810
40510,Garfield-South Elevated,01/18/2007,W,1477
40510,Garfield-South Elevated,09/04/2014,W,1661
40510,Garfield-South Elevated,08/30/2002,W,997
40510,Garfield-South Elevated,03/16/2016,W,1492
40510,Garfield-South Elevated,08/16/2013,W,15701
40510,Garfield-South Elevated,05/04/2003,U,428
40510,Garfield-South Elevated,05/26/2006,W,1581
40510,Garfield-South Elevated,12/15/2010,W,1186
40510,Garfield-South Elevated,02/13/2010,A,761
40510,Garfield-South Elevated,05/08/2006,W,1488
40510,Garfield-South Elevated,07/26/2009,U,777
40510,Garfield-South Elevated,02/21/2004,A,670
40510,Garfield-South Elevated,01/26/2013,A,788
40510,Garfield-South Elevated,07/19/2011,W,1345
40510,Garfield-South Elevated,07/16/2017,U,787
40510,Garfield-South Elevated,11/13/2011,U,596
40510,Garfield-South Elevated,05/20/2006,A,882
40510,Garfield-South Elevated,10/31/2008,W,1629
40510,Garfield-South Elevated,04/23/2005,A,711
40510,Garfield-South Elevated,11/09/2006,W,1586
40510,Garfield-South Elevated,11/02/2014,U,549
40510,Garfield-South Elevated,12/19/2013,W,1577
40510,Garfield-South Elevated,06/07/2009,U,657
40510,Garfield-South Elevated,03/24/2002,U,351
40510,Garfield-South Elevated,07/16/2013,W,13454
40510,Garfield-South Elevated,04/09/2004,W,939
40510,Garfield-South Elevated,02/09/2017,W,1254
40510,Garfield-South Elevated,10/18/2005,W,1426
40510,Garfield-South Elevated,09/22/2013,U,5366
40510,Garfield-South Elevated,06/10/2010,W,1422
40510,Garfield-South Elevated,12/08/2007,A,820
40510,Garfield-South Elevated,08/15/2002,W,956
40510,Garfield-South Elevated,04/30/2014,W,1538
40510,Garfield-South Elevated,03/08/2017,W,1363
40510,Garfield-South Elevated,08/23/2015,U,895
40510,Garfield-South Elevated,08/09/2003,A,4485
40510,Garfield-South Elevated,06/03/2008,W,1497
40510,Garfield-South Elevated,10/02/2010,A,853
40510,Garfield-South Elevated,02/02/2001,W,875
40510,Garfield-South Elevated,01/22/2015,W,1404
40510,Garfield-South Elevated,04/05/2009,U,445
40510,Garfield-South Elevated,03/20/2006,W,1355
40510,Garfield-South Elevated,04/06/2017,W,1346
40510,Garfield-South Elevated,09/14/2001,W,1000
40510,Garfield-South Elevated,04/12/2003,A,624
40510,Garfield-South Elevated,03/16/2002,A,562
40510,Garfield-South Elevated,05/18/2015,W,1509
40510,Garfield-South Elevated,04/27/2004,W,1024
40510,Garfield-South Elevated,10/25/2012,W,1475
40510,Garfield-South Elevated,08/20/2007,W,1439
40510,Garfield-South Elevated,01/08/2015,W,968
40510,Garfield-South Elevated,02/28/2011,W,1181
40510,Garfield-South Elevated,04/18/2011,W,1115
40510,Garfield-South Elevated,02/20/2004,W,1058
40510,Garfield-South Elevated,05/24/2015,U,755
40510,Garfield-South Elevated,03/24/2003,W,1094
40510,Garfield-South Elevated,12/27/2005,W,1029
40510,Garfield-South Elevated,01/08/2013,W,1311
40510,Garfield-South Elevated,12/31/2012,W,935
40510,Garfield-South Elevated,03/12/2003,W,1032
40510,Garfield-South Elevated,04/23/2017,U,605
40510,Garfield-South Elevated,12/24/2013,W,960
40510,Garfield-South Elevated,04/07/2017,W,1349
40510,Garfield-South Elevated,06/08/2001,W,799
40510,Garfield-South Elevated,04/27/2001,W,823
40510,Garfield-South Elevated,10/10/2010,U,778
40510,Garfield-South Elevated,02/04/2007,U,436
40510,Garfield-South Elevated,02/14/2007,W,1310
40510,Garfield-South Elevated,01/19/2014,U,736
40510,Garfield-South Elevated,01/02/2013,W,1074
40510,Garfield-South Elevated,04/11/2006,W,1344
40510,Garfield-South Elevated,03/07/2014,W,1580
40510,Garfield-South Elevated,12/23/2001,U,383
40510,Garfield-South Elevated,09/06/2014,A,969
40510,Garfield-South Elevated,10/07/2003,W,1162
40510,Garfield-South Elevated,05/07/2002,W,913
40510,Garfield-South Elevated,12/31/2008,W,1108
40510,Garfield-South Elevated,06/05/2001,W,745
40510,Garfield-South Elevated,03/20/2003,W,1032
40510,Garfield-South Elevated,06/15/2011,W,1264
40510,Garfield-South Elevated,10/11/2003,A,745
40510,Garfield-South Elevated,03/25/2005,W,1047
40510,Garfield-South Elevated,02/27/2009,W,1364
40510,Garfield-South Elevated,07/24/2006,W,1507
40510,Garfield-South Elevated,07/04/2016,U,744
40510,Garfield-South Elevated,11/02/2009,W,1374
40510,Garfield-South Elevated,08/11/2005,W,1321
40510,Garfield-South Elevated,12/19/2001,W,851
40510,Garfield-South Elevated,07/18/2001,W,819
40510,Garfield-South Elevated,07/13/2015,W,1539
40510,Garfield-South Elevated,03/15/2004,W,1076
40510,Garfield-South Elevated,03/25/2002,W,836
40510,Garfield-South Elevated,11/08/2002,W,1085
40510,Garfield-South Elevated,06/03/2004,W,1088
40510,Garfield-South Elevated,05/16/2007,W,1599
40510,Garfield-South Elevated,10/11/2016,W,1461
40510,Garfield-South Elevated,11/20/2010,A,897
40510,Garfield-South Elevated,12/08/2006,W,1512
40510,Garfield-South Elevated,06/09/2005,W,1345
40510,Garfield-South Elevated,07/29/2009,W,1455
40510,Garfield-South Elevated,03/23/2007,W,1537
40510,Garfield-South Elevated,10/04/2008,A,975
40510,Garfield-South Elevated,03/12/2013,W,1396
40510,Garfield-South Elevated,10/07/2004,W,1131
40510,Garfield-South Elevated,06/22/2008,U,781
40510,Garfield-South Elevated,08/10/2005,W,1283
40510,Garfield-South Elevated,02/12/2004,W,868
40510,Garfield-South Elevated,09/13/2015,U,802
40510,Garfield-South Elevated,05/15/2015,W,1608
40510,Garfield-South Elevated,11/10/2015,W,1539
40510,Garfield-South Elevated,11/25/2006,A,831
40510,Garfield-South Elevated,06/16/2001,A,598
40510,Garfield-South Elevated,06/12/2017,W,1446
40510,Garfield-South Elevated,01/23/2001,W,746
40510,Garfield-South Elevated,06/15/2009,W,1221
40510,Garfield-South Elevated,07/09/2014,W,1797
40510,Garfield-South Elevated,07/31/2001,W,791
40510,Garfield-South Elevated,03/25/2017,A,639
40510,Garfield-South Elevated,05/31/2013,W,12831
40510,Garfield-South Elevated,05/18/2012,W,1372
40510,Garfield-South Elevated,04/12/2004,W,860
40510,Garfield-South Elevated,03/30/2003,U,392
40510,Garfield-South Elevated,01/10/2008,W,1518
40510,Garfield-South Elevated,05/14/2006,U,547
40510,Garfield-South Elevated,07/10/2008,W,1608
40510,Garfield-South Elevated,10/12/2003,U,514
40510,Garfield-South Elevated,01/17/2011,W,773
40510,Garfield-South Elevated,03/24/2015,W,1342
