station_id,stationname,date,daytype,rides
40690,Dempster,12/05/2019,W,824
40690,Dempster,12/06/2019,W,810
40690,Dempster,12/07/2019,A,613
40690,Dempster,12/08/2019,U,475
40690,Dempster,12/09/2019,W,736
40690,Dempster,12/10/2019,W,727
40690,Dempster,12/11/2019,W,766
40690,Dempster,12/12/2019,W,769
40690,Dempster,12/13/2019,W,853
40690,Dempster,12/14/2019,A,506
40690,Dempster,12/15/2019,U,431
40690,Dempster,12/16/2019,W,735
40690,Dempster,12/17/2019,W,771
40690,Dempster,12/18/2019,W,724
40690,Dempster,12/19/2019,W,759
40690,Dempster,12/20/2019,W,710
40690,Dempster,12/21/2019,A,508
40690,Dempster,12/22/2019,U,387
40690,Dempster,12/23/2019,W,576
40690,Dempster,12/24/2019,W,408
40690,Dempster,12/25/2019,U,151
40690,Dempster,12/26/2019,W,431
40690,Dempster,12/27/2019,W,475
40690,Dempster,12/28/2019,A,365
40690,Dempster,12/29/2019,U,324
40690,Dempster,12/30/2019,W,525
40690,Dempster,12/31/2019,W,551
40690,Dempster,01/01/2020,U,261
40690,Dempster,01/02/2020,W,639
40690,Dempster,01/03/2020,W,662
40690,Dempster,01/04/2020,A,493
40690,Dempster,01/05/2020,U,436
40690,Dempster,01/06/2020,W,703
40690,Dempster,01/07/2020,W,729
40690,Dempster,01/08/2020,W,704
40690,Dempster,01/09/2020,W,770
40690,Dempster,01/10/2020,W,763
40690,Dempster,01/11/2020,A,470
40690,Dempster,01/12/2020,U,477
40690,Dempster,01/13/2020,W,723
40690,Dempster,01/14/2020,W,774
40690,Dempster,01/15/2020,W,765
40690,Dempster,01/16/2020,W,787
40690,Dempster,01/17/2020,W,760
40690,Dempster,01/18/2020,A,513
40690,Dempster,01/19/2020,U,399
40690,Dempster,01/20/2020,W,535
40690,Dempster,01/21/2020,W,744
40690,Dempster,01/22/2020,W,707
40690,Dempster,01/23/2020,W,766
40690,Dempster,01/24/2020,W,770
40690,Dempster,01/25/2020,A,502
40690,Dempster,01/26/2020,U,412
40690,Dempster,01/27/2020,W,717
40690,Dempster,01/28/2020,W,717
40690,Dempster,01/29/2020,W,735
40690,Dempster,01/30/2020,W,774
40690,Dempster,01/31/2020,W,767
40690,Dempster,02/01/2020,A,522
40690,Dempster,02/02/2020,U,477
40690,Dempster,02/03/2020,W,732
40690,Dempster,02/04/2020,W,723
40690,Dempster,02/05/2020,W,762
40690,Dempster,02/06/2020,W,761
40690,Dempster,02/07/2020,W,807
40690,Dempster,02/08/2020,A,532
40690,Dempster,02/09/2020,U,430
40690,Dempster,02/10/2020,W,731
40690,Dempster,02/11/2020,W,762
40690,Dempster,02/12/2020,W,771
40690,Dempster,02/13/2020,W,701
40690,Dempster,02/14/2020,W,730
40690,Dempster,02/15/2020,A,559
40690,Dempster,02/16/2020,U,454
40690,Dempster,02/17/2020,W,565
40690,Dempster,02/18/2020,W,754
40690,Dempster,02/19/2020,W,756
40690,Dempster,02/20/2020,W,749
40690,Dempster,02/21/2020,W,770
40690,Dempster,02/22/2020,A,543
40690,Dempster,02/23/2020,U,452
40690,Dempster,02/24/2020,W,721
40690,Dempster,02/25/2020,W,764
40690,Dempster,02/26/2020,W,696
40690,Dempster,02/27/2020,W,772
40690,Dempster,02/28/2020,W,749
40690,Dempster,02/29/2020,A,522
40690,Dempster,03/01/2020,U,477
40690,Dempster,03/02/2020,W,716
40690,Dempster,03/03/2020,W,734
40690,Dempster,03/04/2020,W,745
40690,Dempster,03/05/2020,W,719
40690,Dempster,03/06/2020,W,766
40690,Dempster,03/07/2020,A,617
40690,Dempster,03/08/2020,U,478
40690,Dempster,03/09/2020,W,652
40690,Dempster,03/10/2020,W,780
40690,Dempster,03/11/2020,W,700
40690,Dempster,03/12/2020,W,655
40690,Dempster,03/13/2020,W,589
40690,Dempster,03/14/2020,A,361
40690,Dempster,03/15/2020,U,299
40690,Dempster,03/16/2020,W,291
40690,Dempster,03/17/2020,W,255
40690,Dempster,03/18/2020,W,227
40690,Dempster,03/19/2020,W,215
40690,Dempster,03/20/2020,W,216
40690,Dempster,03/21/2020,A,159
40690,Dempster,03/22/2020,U,111
40690,Dempster,03/23/2020,W,138
40690,Dempster,03/24/2020,W,135
40690,Dempster,03/25/2020,W,153
40690,Dempster,03/26/2020,W,147
40690,Dempster,03/27/2020,W,156
40690,Dempster,03/28/2020,A,114
40690,Dempster,03/29/2020,U,91
40690,Dempster,03/30/2020,W,131
40690,Dempster,03/31/2020,W,120
40690,Dempster,04/01/2020,W,174
40690,Dempster,04/02/2020,W,153
40690,Dempster,04/03/2020,W,141
40690,Dempster,04/04/2020,A,111
40690,Dempster,04/05/2020,U,71
40690,Dempster,04/06/2020,W,90
40690,Dempster,04/07/2020,W,124
40690,Dempster,04/08/2020,W,121
40690,Dempster,04/09/2020,W,156
40690,Dempster,04/10/2020,W,134
40690,Dempster,04/11/2020,A,110
40690,Dempster,04/12/2020,U,90
40690,Dempster,04/13/2020,W,102
40690,Dempster,04/14/2020,W,106
40690,Dempster,04/15/2020,W,117
40690,Dempster,04/16/2020,W,143
40690,Dempster,04/17/2020,W,125
40690,Dempster,04/18/2020,A,118
40690,Dempster,04/19/2020,U,105
40690,Dempster,04/20/2020,W,94
40690,Dempster,04/21/2020,W,103
40690,Dempster,04/22/2020,W,123
40690,Dempster,04/23/2020,W,123
40690,Dempster,04/24/2020,W,120
40690,Dempster,04/25/2020,A,102
40690,Dempster,04/26/2020,U,115
40690,Dempster,04/27/2020,W,106
40690,Dempster,04/28/2020,W,86
40690,Dempster,04/29/2020,W,99
40690,Dempster,04/30/2020,W,108
40690,Dempster,05/01/2020,W,119
40690,Dempster,05/02/2020,A,96
40690,Dempster,05/03/2020,U,115
40690,Dempster,05/04/2020,W,115
40690,Dempster,05/05/2020,W,114
40690,Dempster,05/06/2020,W,119
40690,Dempster,05/07/2020,W,122
40690,Dempster,05/08/2020,W,133
40690,Dempster,05/09/2020,A,106
40690,Dempster,05/10/2020,U,102
40690,Dempster,05/11/2020,W,99
40690,Dempster,05/12/2020,W,119
40690,Dempster,05/13/2020,W,116
40690,Dempster,05/14/2020,W,107
40690,Dempster,05/15/2020,W,116
40690,Dempster,05/16/2020,A,99
40690,Dempster,05/17/2020,U,66
40690,Dempster,05/18/2020,W,107
40690,Dempster,05/19/2020,W,99
40690,Dempster,05/20/2020,W,107
40690,Dempster,05/21/2020,W,116
40690,Dempster,05/22/2020,W,125
40690,Dempster,05/23/2020,A,89
40690,Dempster,05/24/2020,U,116
40690,Dempster,05/25/2020,U,126
40690,Dempster,05/26/2020,W,114
40690,Dempster,05/27/2020,W,113
40690,Dempster,05/28/2020,W,114
40690,Dempster,05/29/2020,W,126
40690,Dempster,05/30/2020,A,106
40690,Dempster,05/31/2020,U,72
40690,Dempster,06/01/2020,W,72
40690,Dempster,06/02/2020,W,103
40690,Dempster,06/03/2020,W,131
40690,Dempster,06/04/2020,W,122
40690,Dempster,06/05/2020,W,121
40690,Dempster,06/06/2020,A,115
40690,Dempster,06/07/2020,U,107
40690,Dempster,06/08/2020,W,124
40690,Dempster,06/09/2020,W,117
40690,Dempster,06/10/2020,W,145
40690,Dempster,06/11/2020,W,139
40690,Dempster,06/12/2020,W,155
40690,Dempster,06/13/2020,A,139
40690,Dempster,06/14/2020,U,120
40690,Dempster,06/15/2020,W,122
40690,Dempster,06/16/2020,W,162
40690,Dempster,06/17/2020,W,161
40690,Dempster,06/18/2020,W,174
40690,Dempster,06/19/2020,W,159
40690,Dempster,06/20/2020,A,111
40690,Dempster,06/21/2020,U,134
40690,Dempster,06/22/2020,W,123
40690,Dempster,06/23/2020,W,170
40690,Dempster,06/24/2020,W,189
40690,Dempster,06/25/2020,W,186
40690,Dempster,06/26/2020,W,160
40690,Dempster,06/27/2020,A,131
40690,Dempster,06/28/2020,U,159
40690,Dempster,06/29/2020,W,148
40690,Dempster,06/30/2020,W,197
40690,Dempster,07/01/2020,W,207
40690,Dempster,07/02/2020,W,187
40690,Dempster,07/03/2020,U,200
40690,Dempster,07/04/2020,A,115
40690,Dempster,07/05/2020,U,120
40690,Dempster,07/06/2020,W,164
40690,Dempster,07/07/2020,W,188
40690,Dempster,07/08/2020,W,198
40690,Dempster,07/09/2020,W,188
40690,Dempster,07/10/2020,W,188
40690,Dempster,07/11/2020,A,157
40690,Dempster,07/12/2020,U,158
40690,Dempster,07/13/2020,W,169
40690,Dempster,07/14/2020,W,181
40690,Dempster,07/15/2020,W,181
40690,Dempster,07/16/2020,W,205
40690,Dempster,07/17/2020,W,206
40690,Dempster,07/18/2020,A,162
40690,Dempster,07/19/2020,U,146
40690,Dempster,07/20/2020,W,158
40690,Dempster,07/21/2020,W,191
40690,Dempster,07/22/2020,W,193
40690,Dempster,07/23/2020,W,181
40690,Dempster,07/24/2020,W,192
40690,Dempster,07/25/2020,A,172
40690,Dempster,07/26/2020,U,171
40690,Dempster,07/27/2020,W,173
40690,Dempster,07/28/2020,W,165
40690,Dempster,07/29/2020,W,190
40690,Dempster,07/30/2020,W,172
40690,Dempster,07/31/2020,W,166
40690,Dempster,08/01/2020,A,151
40690,Dempster,08/02/2020,U,146
40690,Dempster,08/03/2020,W,178
40690,Dempster,08/04/2020,W,213
40690,Dempster,08/05/2020,W,210
40690,Dempster,08/06/2020,W,182
40690,Dempster,08/07/2020,W,223
40690,Dempster,08/08/2020,A,145
40690,Dempster,08/09/2020,U,148
40690,Dempster,08/10/2020,W,137
40690,Dempster,08/11/2020,W,179
40690,Dempster,08/12/2020,W,189
40690,Dempster,08/13/2020,W,212
40690,Dempster,08/14/2020,W,210
40690,Dempster,08/15/2020,A,161
40690,Dempster,08/16/2020,U,160
40690,Dempster,08/17/2020,W,207
40690,Dempster,08/18/2020,W,208
40690,Dempster,08/19/2020,W,194
40690,Dempster,08/20/2020,W,218
40690,Dempster,08/21/2020,W,241
40690,Dempster,08/22/2020,A,184
40690,Dempster,08/23/2020,U,178
40690,Dempster,08/24/2020,W,165
40690,Dempster,08/25/2020,W,195
40690,Dempster,08/26/2020,W,213
40690,Dempster,08/27/2020,W,189
40690,Dempster,08/28/2020,W,217
40690,Dempster,08/29/2020,A,169
40690,Dempster,08/30/2020,U,196
40690,Dempster,08/31/2020,W,181
40690,Dempster,09/01/2020,W,182
40690,Dempster,09/02/2020,W,236
40690,Dempster,09/03/2020,W,204
40690,Dempster,09/04/2020,W,249
40690,Dempster,09/05/2020,A,193
40690,Dempster,09/06/2020,U,190
40690,Dempster,09/07/2020,U,182
40690,Dempster,09/08/2020,W,180
40690,Dempster,09/09/2020,W,207
40690,Dempster,09/10/2020,W,222
40690,Dempster,09/11/2020,W,243
40690,Dempster,09/12/2020,A,204
40690,Dempster,09/13/2020,U,196
40690,Dempster,09/14/2020,W,192
40690,Dempster,09/15/2020,W,225
40690,Dempster,09/16/2020,W,223
40690,Dempster,09/17/2020,W,219
40690,Dempster,09/18/2020,W,276
40690,Dempster,09/19/2020,A,241
40690,Dempster,09/20/2020,U,194
40690,Dempster,09/21/2020,W,194
40690,Dempster,09/22/2020,W,187
40690,Dempster,09/23/2020,W,218
40690,Dempster,09/24/2020,W,206
40690,Dempster,09/25/2020,W,254
40690,Dempster,09/26/2020,A,229
40690,Dempster,09/27/2020,U,205
40690,Dempster,09/28/2020,W,189
40690,Dempster,09/29/2020,W,217
40690,Dempster,09/30/2020,W,213
40690,Dempster,10/12/2015,W,873
40690,Dempster,04/04/2008,W,781
40690,Dempster,03/20/2007,W,740
40690,Dempster,10/29/2017,U,525
40690,Dempster,11/29/2007,W,679
40690,Dempster,01/06/2003,W,685
40690,Dempster,03/01/2012,W,867
40690,Dempster,01/28/2005,W,730
40690,Dempster,08/21/2015,W,1058
40690,Dempster,08/10/2003,U,406
40690,Dempster,11/11/2014,W,823
40690,Dempster,08/18/2008,W,716
40690,Dempster,07/15/2004,W,778
40690,Dempster,12/31/2012,W,670
40690,Dempster,06/15/2003,U,351
40690,Dempster,03/03/2014,W,816
40690,Dempster,05/02/2013,W,764
40690,Dempster,11/15/2007,W,757
40690,Dempster,09/29/2011,W,774
40690,Dempster,02/12/2015,W,827
40690,Dempster,08/21/2010,A,647
40690,Dempster,07/30/2006,U,478
40690,Dempster,01/12/2016,W,752
40690,Dempster,08/15/2017,W,780
40690,Dempster,11/08/2010,W,756
40690,Dempster,04/07/2017,W,916
40690,Dempster,11/01/2014,A,813
40690,Dempster,04/21/2009,W,798
40690,Dempster,11/02/2002,A,599
40690,Dempster,12/27/2002,W,528
40690,Dempster,08/27/2003,W,664
40690,Dempster,09/05/2004,U,424
40690,Dempster,08/18/2005,W,662
40690,Dempster,10/31/2014,W,984
40690,Dempster,12/15/2006,W,725
40690,Dempster,09/27/2011,W,806
40690,Dempster,02/05/2002,W,736
40690,Dempster,04/26/2006,W,734
40690,Dempster,03/14/2006,W,875
40690,Dempster,08/31/2015,W,860
40690,Dempster,05/04/2014,U,625
40690,Dempster,11/29/2008,A,463
40690,Dempster,07/17/2003,W,776
40690,Dempster,07/04/2004,U,528
40690,Dempster,11/23/2010,W,809
40690,Dempster,10/05/2009,W,768
40690,Dempster,07/05/2013,W,844
40690,Dempster,01/07/2014,W,562
40690,Dempster,06/19/2016,U,591
40690,Dempster,06/06/2008,W,866
40690,Dempster,08/06/2004,W,760
40690,Dempster,08/05/2008,W,895
40690,Dempster,11/16/2009,W,738
40690,Dempster,05/12/2005,W,692
40690,Dempster,08/26/2012,U,391
40690,Dempster,10/17/2014,W,1036
40690,Dempster,06/06/2004,U,440
40690,Dempster,11/19/2006,U,349
40690,Dempster,08/18/2011,W,794
40690,Dempster,10/01/2015,W,891
40690,Dempster,07/11/2012,W,908
40690,Dempster,02/04/2008,W,753
40690,Dempster,02/11/2003,W,659
40690,Dempster,11/03/2004,W,752
40690,Dempster,11/17/2011,W,828
40690,Dempster,02/09/2003,U,361
40690,Dempster,12/26/2003,W,350
40690,Dempster,01/13/2015,W,830
40690,Dempster,03/04/2015,W,972
40690,Dempster,10/03/2004,U,439
40690,Dempster,03/14/2003,W,788
40690,Dempster,04/20/2005,W,721
40690,Dempster,10/14/2016,W,999
40690,Dempster,07/12/2008,A,655
40690,Dempster,04/19/2009,U,408
40690,Dempster,11/17/2005,W,713
40690,Dempster,04/22/2007,U,458
40690,Dempster,03/01/2016,W,822
40690,Dempster,08/18/2016,W,853
40690,Dempster,06/07/2016,W,874
40690,Dempster,10/05/2016,W,891
40690,Dempster,09/28/2017,W,819
40690,Dempster,12/02/2007,U,362
40690,Dempster,10/10/2002,W,745
40690,Dempster,06/10/2009,W,815
40690,Dempster,01/18/2016,W,546
40690,Dempster,11/22/2008,A,795
40690,Dempster,03/20/2004,A,564
40690,Dempster,10/28/2012,U,447
40690,Dempster,03/25/2017,A,535
40690,Dempster,09/22/2014,W,921
40690,Dempster,08/10/2010,W,713
40690,Dempster,01/06/2007,A,496
40690,Dempster,08/07/2011,U,735
40690,Dempster,09/05/2016,U,465
40690,Dempster,09/01/2009,W,753
40690,Dempster,04/28/2017,W,916
40690,Dempster,09/10/2016,A,668
40690,Dempster,02/22/2013,W,915
40690,Dempster,06/04/2006,U,401
40690,Dempster,10/05/2005,W,872
40690,Dempster,02/03/2014,W,812
40690,Dempster,09/01/2014,U,493
40690,Dempster,11/10/2011,W,831
40690,Dempster,08/14/2016,U,532
40690,Dempster,10/05/2008,U,469
40690,Dempster,11/18/2006,A,668
40690,Dempster,07/07/2012,A,607
40690,Dempster,11/21/2007,W,731
40690,Dempster,02/29/2016,W,778
40690,Dempster,09/18/2014,W,968
40690,Dempster,11/05/2014,W,928
40690,Dempster,07/24/2017,W,866
40690,Dempster,10/16/2006,W,699
40690,Dempster,03/13/2015,W,979
40690,Dempster,12/12/2013,W,857
40690,Dempster,12/04/2011,U,479
40690,Dempster,05/03/2008,A,566
40690,Dempster,07/14/2012,A,703
40690,Dempster,09/23/2014,W,962
40690,Dempster,04/07/2012,A,634
40690,Dempster,05/11/2007,W,820
40690,Dempster,02/13/2017,W,745
40690,Dempster,07/09/2002,W,731
40690,Dempster,10/05/2004,W,718
40690,Dempster,02/06/2010,A,512
40690,Dempster,06/30/2008,W,770
40690,Dempster,07/16/2005,A,637
40690,Dempster,07/25/2007,W,815
40690,Dempster,07/13/2004,W,741
40690,Dempster,10/28/2017,A,691
40690,Dempster,07/31/2004,A,528
40690,Dempster,09/26/2009,A,691
40690,Dempster,12/17/2007,W,624
40690,Dempster,09/19/2005,W,731
40690,Dempster,07/14/2004,W,730
40690,Dempster,02/25/2004,W,705
40690,Dempster,03/12/2002,W,756
40690,Dempster,10/10/2013,W,939
40690,Dempster,06/26/2014,W,968
40690,Dempster,12/30/2003,W,587
40690,Dempster,10/21/2001,U,345
40690,Dempster,05/23/2010,U,514
40690,Dempster,10/24/2016,W,836
40690,Dempster,07/30/2004,W,791
40690,Dempster,11/02/2011,W,831
40690,Dempster,10/24/2010,U,500
40690,Dempster,11/01/2015,U,611
40690,Dempster,03/06/2007,W,725
40690,Dempster,10/25/2008,A,584
40690,Dempster,02/18/2005,W,761
40690,Dempster,09/08/2015,W,819
40690,Dempster,01/23/2011,U,451
40690,Dempster,08/29/2007,W,797
40690,Dempster,04/30/2013,W,796
40690,Dempster,05/30/2003,W,809
40690,Dempster,05/08/2011,U,466
40690,Dempster,11/10/2007,A,601
40690,Dempster,06/16/2007,A,528
40690,Dempster,12/03/2008,W,880
40690,Dempster,11/22/2017,W,700
40690,Dempster,10/04/2009,U,517
40690,Dempster,07/15/2011,W,999
40690,Dempster,06/23/2006,W,802
40690,Dempster,03/14/2001,W,702
40690,Dempster,07/30/2002,W,809
40690,Dempster,09/20/2006,W,770
40690,Dempster,06/09/2017,W,982
40690,Dempster,06/30/2005,W,740
40690,Dempster,12/10/2009,W,729
40690,Dempster,04/30/2010,W,851
40690,Dempster,05/14/2002,W,713
40690,Dempster,03/02/2014,U,550
40690,Dempster,04/30/2017,U,480
40690,Dempster,11/10/2013,U,575
40690,Dempster,05/14/2017,U,498
40690,Dempster,04/26/2003,A,522
40690,Dempster,09/14/2009,W,821
40690,Dempster,07/08/2010,W,833
40690,Dempster,10/19/2004,W,694
40690,Dempster,02/25/2005,W,749
40690,Dempster,01/30/2010,A,604
40690,Dempster,09/23/2003,W,769
40690,Dempster,12/22/2002,U,307
40690,Dempster,04/25/2010,U,433
40690,Dempster,08/31/2016,W,860
40690,Dempster,05/04/2013,A,675
40690,Dempster,09/14/2003,U,465
40690,Dempster,11/26/2012,W,781
40690,Dempster,08/04/2014,W,786
40690,Dempster,10/06/2006,W,829
40690,Dempster,03/19/2011,A,583
40690,Dempster,12/12/2008,W,836
40690,Dempster,10/01/2010,W,924
40690,Dempster,07/30/2016,A,924
40690,Dempster,07/04/2006,U,501
40690,Dempster,12/10/2002,W,690
40690,Dempster,08/03/2006,W,880
40690,Dempster,12/10/2016,A,655
40690,Dempster,05/28/2008,W,866
40690,Dempster,05/05/2012,A,706
40690,Dempster,10/26/2008,U,459
40690,Dempster,02/09/2007,W,724
40690,Dempster,06/03/2004,W,620
40690,Dempster,10/28/2015,W,922
40690,Dempster,01/09/2013,W,774
40690,Dempster,09/21/2009,W,781
40690,Dempster,02/27/2010,A,576
40690,Dempster,01/11/2005,W,694
40690,Dempster,05/20/2001,U,376
40690,Dempster,03/05/2016,A,694
40690,Dempster,04/22/2002,W,735
40690,Dempster,06/11/2016,A,783
40690,Dempster,08/21/2002,W,654
40690,Dempster,02/06/2014,W,903
40690,Dempster,08/27/2010,W,820
40690,Dempster,01/01/2017,U,375
40690,Dempster,07/18/2002,W,754
40690,Dempster,09/25/2005,U,423
40690,Dempster,02/22/2010,W,723
40690,Dempster,04/27/2005,W,727
40690,Dempster,08/31/2004,W,716
40690,Dempster,04/19/2015,U,510
40690,Dempster,03/03/2004,W,741
40690,Dempster,10/16/2016,U,619
40690,Dempster,05/04/2001,W,707
40690,Dempster,03/30/2016,W,785
40690,Dempster,06/15/2017,W,931
40690,Dempster,06/04/2009,W,818
40690,Dempster,01/28/2002,W,656
40690,Dempster,12/11/2014,W,902
40690,Dempster,05/12/2012,A,624
40690,Dempster,10/18/2006,W,786
40690,Dempster,10/27/2007,A,541
40690,Dempster,06/17/2004,W,721
40690,Dempster,01/21/2016,W,790
40690,Dempster,01/10/2010,U,388
40690,Dempster,08/30/2013,W,818
40690,Dempster,06/08/2003,U,408
40690,Dempster,06/02/2004,W,770
40690,Dempster,07/02/2010,W,834
40690,Dempster,02/21/2006,W,726
40690,Dempster,03/21/2011,W,730
40690,Dempster,11/14/2012,W,854
40690,Dempster,05/18/2008,U,500
40690,Dempster,08/06/2017,U,715
40690,Dempster,08/14/2014,W,989
40690,Dempster,11/19/2012,W,863
40690,Dempster,03/03/2011,W,831
40690,Dempster,05/02/2006,W,806
40690,Dempster,09/20/2002,W,757
40690,Dempster,12/27/2010,W,481
40690,Dempster,11/09/2017,W,894
40690,Dempster,03/21/2009,A,586
40690,Dempster,06/06/2016,W,872
40690,Dempster,09/29/2012,A,802
40690,Dempster,09/29/2016,W,879
40690,Dempster,07/12/2002,W,887
40690,Dempster,07/03/2016,U,641
40690,Dempster,11/25/2014,W,922
40690,Dempster,08/20/2004,W,726
40690,Dempster,01/14/2009,W,819
40690,Dempster,11/03/2001,A,503
40690,Dempster,03/19/2015,W,900
40690,Dempster,03/06/2009,W,872
40690,Dempster,02/22/2015,U,545
40690,Dempster,05/21/2003,W,732
40690,Dempster,07/08/2002,W,718
40690,Dempster,12/09/2011,W,910
40690,Dempster,07/10/2009,W,890
40690,Dempster,06/22/2003,U,474
40690,Dempster,08/01/2012,W,809
40690,Dempster,11/13/2008,W,838
40690,Dempster,03/14/2011,W,787
40690,Dempster,11/29/2002,W,527
40690,Dempster,05/23/2004,U,436
40690,Dempster,07/14/2007,A,588
40690,Dempster,03/12/2011,A,667
40690,Dempster,06/26/2012,W,813
40690,Dempster,07/26/2017,W,913
40690,Dempster,12/28/2005,W,546
40690,Dempster,03/05/2010,W,762
40690,Dempster,06/23/2008,W,812
40690,Dempster,07/24/2003,W,865
40690,Dempster,02/07/2006,W,714
40690,Dempster,05/27/2003,W,730
40690,Dempster,11/13/2017,W,870
40690,Dempster,09/29/2002,U,455
