station_id,stationname,date,daytype,rides 
40380,Clark/Lake,10/28/2006,A,4100
40380,Clark/Lake,12/22/2016,W,17836
40380,Clark/Lake,10/29/2007,W,18155
40380,Clark/Lake,12/25/2007,U,1091
40380,Clark/Lake,12/16/2005,W,15019
40380,Clark/Lake,12/12/2001,W,15062
40380,Clark/Lake,01/06/2017,W,18114
40380,Clark/Lake,04/08/2009,W,18163
40380,Clark/Lake,01/23/2017,W,20518
40380,Clark/Lake,12/10/2005,A,3851
40380,Clark/Lake,07/15/2017,A,7045
40380,Clark/Lake,09/29/2007,A,6603
40380,Clark/Lake,05/29/2010,A,6241
40380,Clark/Lake,06/05/2009,W,17742
40380,Clark/Lake,06/26/2007,W,18177
40380,Clark/Lake,10/30/2005,U,3207
40380,Clark/Lake,07/24/2004,A,3257
40380,Clark/Lake,01/11/2017,W,20348
40380,Clark/Lake,05/30/2003,W,14831
40380,Clark/Lake,10/01/2014,W,20588
40380,Clark/Lake,04/10/2002,W,15408
40380,Clark/Lake,07/10/2017,W,22049
40380,Clark/Lake,01/14/2011,W,17325
40380,Clark/Lake,05/18/2005,W,15667
40380,Clark/Lake,04/18/2004,U,2464
40380,Clark/Lake,10/15/2007,W,18161
40380,Clark/Lake,10/09/2004,A,3929
40380,Clark/Lake,05/19/2008,W,19031
40380,Clark/Lake,01/24/2013,W,18060
40380,Clark/Lake,12/12/2016,W,20343
40380,Clark/Lake,08/06/2015,W,22493
40380,Clark/Lake,10/11/2005,W,17163
40380,Clark/Lake,12/06/2010,W,17597
40380,Clark/Lake,08/05/2010,W,19668
40380,Clark/Lake,10/30/2017,W,21739
40380,Clark/Lake,04/28/2001,A,2973
40380,Clark/Lake,08/03/2008,U,5627
40380,Clark/Lake,08/25/2010,W,19205
40380,Clark/Lake,01/16/2014,W,21193
40380,Clark/Lake,09/17/2003,W,15927
40380,Clark/Lake,01/20/2011,W,18223
40380,Clark/Lake,02/22/2004,U,2394
40380,Clark/Lake,05/20/2003,W,15065
40380,Clark/Lake,03/09/2002,A,2357
40380,Clark/Lake,06/07/2009,U,1849
40380,Clark/Lake,11/09/2006,W,17694
40380,Clark/Lake,08/13/2002,W,15371
40380,Clark/Lake,10/03/2001,W,16069
40380,Clark/Lake,12/06/2005,W,15799
40380,Clark/Lake,07/31/2009,W,18105
40380,Clark/Lake,06/25/2016,A,6173
40380,Clark/Lake,05/16/2005,W,15280
40380,Clark/Lake,11/29/2005,W,16425
40380,Clark/Lake,01/28/2002,W,15434
40380,Clark/Lake,09/28/2003,U,2481
40380,Clark/Lake,08/23/2013,W,20117
40380,Clark/Lake,07/15/2011,W,20259
40380,Clark/Lake,03/27/2005,U,1939
40380,Clark/Lake,05/27/2013,U,5214
40380,Clark/Lake,10/04/2014,A,8405
40380,Clark/Lake,09/02/2009,W,19026
40380,Clark/Lake,06/19/2002,W,15720
40380,Clark/Lake,03/26/2007,W,16120
40380,Clark/Lake,09/13/2009,U,6524
40380,Clark/Lake,10/22/2015,W,23534
40380,Clark/Lake,02/28/2015,A,5304
40380,Clark/Lake,09/02/2014,W,19868
40380,Clark/Lake,12/15/2008,W,16652
40380,Clark/Lake,03/09/2007,W,15925
40380,Clark/Lake,08/19/2011,W,19067
40380,Clark/Lake,11/29/2009,U,3496
40380,Clark/Lake,01/22/2001,W,15732
40380,Clark/Lake,03/21/2002,W,14609
40380,Clark/Lake,04/05/2013,W,19386
40380,Clark/Lake,08/07/2008,W,20313
40380,Clark/Lake,03/12/2005,A,3490
40380,Clark/Lake,04/27/2015,W,20052
40380,Clark/Lake,06/05/2008,W,19786
40380,Clark/Lake,09/09/2016,W,21118
40380,Clark/Lake,08/23/2014,A,5746
40380,Clark/Lake,05/03/2016,W,21026
40380,Clark/Lake,03/08/2012,W,20116
40380,Clark/Lake,04/28/2010,W,18767
40380,Clark/Lake,08/23/2002,W,14849
40380,Clark/Lake,01/18/2006,W,16368
40380,Clark/Lake,07/31/2004,A,3639
40380,Clark/Lake,11/24/2006,W,7236
40380,Clark/Lake,10/16/2002,W,15877
40380,Clark/Lake,09/21/2014,U,5659
40380,Clark/Lake,09/24/2012,W,20464
40380,Clark/Lake,03/15/2002,W,15105
40380,Clark/Lake,10/28/2011,W,20053
40380,Clark/Lake,02/16/2011,W,18960
40380,Clark/Lake,02/01/2014,A,4871
40380,Clark/Lake,05/21/2015,W,21437
40380,Clark/Lake,10/17/2016,W,22248
40380,Clark/Lake,03/21/2008,W,14469
40380,Clark/Lake,03/15/2008,A,6121
40380,Clark/Lake,08/03/2006,W,17549
40380,Clark/Lake,08/15/2013,W,20761
40380,Clark/Lake,08/04/2015,W,22340
40380,Clark/Lake,07/26/2003,A,3380
40380,Clark/Lake,12/15/2002,U,2412
40380,Clark/Lake,10/26/2017,W,22955
40380,Clark/Lake,12/19/2005,W,14310
40380,Clark/Lake,03/02/2012,W,19134
40380,Clark/Lake,06/15/2015,W,22038
40380,Clark/Lake,09/22/2015,W,22450
40380,Clark/Lake,09/18/2015,W,21965
40380,Clark/Lake,02/09/2003,U,1595
40380,Clark/Lake,05/22/2012,W,19589
40380,Clark/Lake,07/14/2002,U,2410
40380,Clark/Lake,11/03/2011,W,20253
40380,Clark/Lake,02/08/2015,U,4468
40380,Clark/Lake,12/19/2004,U,1876
40380,Clark/Lake,10/18/2014,A,7424
40380,Clark/Lake,09/05/2009,A,5532
40380,Clark/Lake,05/18/2009,W,18241
40380,Clark/Lake,06/03/2016,W,21766
40380,Clark/Lake,07/30/2014,W,20430
40380,Clark/Lake,07/27/2008,U,6603
40380,Clark/Lake,01/01/2006,U,2260
40380,Clark/Lake,10/28/2014,W,20287
40380,Clark/Lake,10/29/2005,A,3986
40380,Clark/Lake,06/08/2003,U,2389
40380,Clark/Lake,09/10/2013,W,19922
40380,Clark/Lake,12/05/2002,W,15259
40380,Clark/Lake,10/30/2001,W,16101
40380,Clark/Lake,02/13/2009,W,17831
40380,Clark/Lake,04/08/2014,W,19491
40380,Clark/Lake,06/10/2011,W,18650
40380,Clark/Lake,12/09/2008,W,18307
40380,Clark/Lake,11/17/2010,W,19099
40380,Clark/Lake,05/02/2012,W,20317
40380,Clark/Lake,01/19/2004,W,7378
40380,Clark/Lake,03/30/2011,W,18248
40380,Clark/Lake,03/24/2008,W,17022
40380,Clark/Lake,03/06/2012,W,20575
40380,Clark/Lake,01/06/2003,W,14733
40380,Clark/Lake,12/10/2013,W,18717
40380,Clark/Lake,09/18/2010,A,5534
40380,Clark/Lake,01/26/2006,W,17228
40380,Clark/Lake,06/28/2007,W,18281
40380,Clark/Lake,07/05/2009,U,5100
40380,Clark/Lake,09/24/2013,W,19814
40380,Clark/Lake,11/27/2003,U,1664
40380,Clark/Lake,07/08/2007,U,3575
40380,Clark/Lake,06/24/2004,W,15767
40380,Clark/Lake,08/18/2006,W,16424
40380,Clark/Lake,07/05/2007,W,16239
40380,Clark/Lake,01/11/2015,U,3468
40380,Clark/Lake,01/29/2003,W,15053
40380,Clark/Lake,08/13/2014,W,20055
40380,Clark/Lake,05/26/2010,W,18808
40380,Clark/Lake,08/14/2004,A,3183
40380,Clark/Lake,01/01/2017,U,4192
40380,Clark/Lake,08/04/2004,W,14980
40380,Clark/Lake,06/19/2008,W,20057
40380,Clark/Lake,05/20/2015,W,21407
40380,Clark/Lake,10/31/2016,W,21846
40380,Clark/Lake,11/20/2002,W,15807
40380,Clark/Lake,04/17/2013,W,19324
40380,Clark/Lake,03/20/2006,W,16293
40380,Clark/Lake,11/08/2006,W,17680
40380,Clark/Lake,02/18/2009,W,18281
40380,Clark/Lake,06/13/2004,U,2834
40380,Clark/Lake,07/30/2002,W,15887
40380,Clark/Lake,01/12/2006,W,16468
40380,Clark/Lake,01/12/2009,W,18208
40380,Clark/Lake,11/28/2009,A,5353
40380,Clark/Lake,12/16/2002,W,14866
40380,Clark/Lake,03/08/2014,A,5842
40380,Clark/Lake,10/26/2010,W,18438
40380,Clark/Lake,07/11/2014,W,19841
40380,Clark/Lake,03/07/2001,W,16139
40380,Clark/Lake,03/27/2008,W,17667
40380,Clark/Lake,06/06/2013,W,20512
40380,Clark/Lake,09/15/2007,A,4410
40380,Clark/Lake,12/15/2004,W,14594
40380,Clark/Lake,05/14/2013,W,19118
40380,Clark/Lake,06/18/2017,U,5034
40380,Clark/Lake,09/09/2009,W,19110
40380,Clark/Lake,10/27/2009,W,19073
40380,Clark/Lake,12/14/2008,U,3718
40380,Clark/Lake,02/13/2004,W,14064
40380,Clark/Lake,11/03/2013,U,5403
40380,Clark/Lake,11/15/2010,W,19247
40380,Clark/Lake,05/04/2007,W,16530
40380,Clark/Lake,09/23/2009,W,19148
40380,Clark/Lake,03/18/2016,W,20599
40380,Clark/Lake,11/28/2016,W,20443
40380,Clark/Lake,05/09/2008,W,18402
40380,Clark/Lake,06/04/2013,W,20470
40380,Clark/Lake,08/31/2011,W,20231
40380,Clark/Lake,10/04/2003,A,3125
40380,Clark/Lake,07/22/2012,U,6102
40380,Clark/Lake,09/12/2017,W,22893
40380,Clark/Lake,11/17/2006,W,16699
40380,Clark/Lake,10/27/2003,W,15306
40380,Clark/Lake,11/27/2016,U,4470
40380,Clark/Lake,01/29/2012,U,3440
40380,Clark/Lake,02/22/2011,W,18429
40380,Clark/Lake,09/08/2011,W,19855
40380,Clark/Lake,04/16/2015,W,20990
40380,Clark/Lake,08/02/2009,U,1787
40380,Clark/Lake,05/24/2004,W,15128
40380,Clark/Lake,07/27/2003,U,2609
40380,Clark/Lake,11/24/2017,W,7412
40380,Clark/Lake,07/07/2003,W,14944
40380,Clark/Lake,06/12/2010,A,5621
40380,Clark/Lake,04/22/2003,W,14935
40380,Clark/Lake,12/24/2010,W,3548
40380,Clark/Lake,01/28/2007,U,2219
40380,Clark/Lake,02/25/2014,W,19240
40380,Clark/Lake,03/31/2004,W,14741
40380,Clark/Lake,01/05/2013,A,4478
40380,Clark/Lake,03/21/2014,W,19392
40380,Clark/Lake,03/03/2001,A,2763
40380,Clark/Lake,06/18/2009,W,20348
40380,Clark/Lake,05/02/2009,A,3571
40380,Clark/Lake,08/22/2007,W,17223
40380,Clark/Lake,01/13/2005,W,14655
40380,Clark/Lake,05/23/2015,A,7997
40380,Clark/Lake,02/15/2014,A,5665
40380,Clark/Lake,05/03/2017,W,21737
40380,Clark/Lake,06/17/2003,W,15855
40380,Clark/Lake,02/12/2010,W,14625
40380,Clark/Lake,08/10/2014,U,5525
40380,Clark/Lake,01/04/2015,U,3340
40380,Clark/Lake,01/24/2010,U,3000
40380,Clark/Lake,11/16/2011,W,19692
40380,Clark/Lake,05/23/2017,W,22485
40380,Clark/Lake,09/05/2004,U,2542
40380,Clark/Lake,04/24/2006,W,16494
40380,Clark/Lake,06/30/2002,U,2486
40380,Clark/Lake,10/11/2012,W,21258
40380,Clark/Lake,04/22/2006,A,4148
40380,Clark/Lake,10/30/2011,U,4638
40380,Clark/Lake,09/17/2011,A,6546
40380,Clark/Lake,01/15/2005,A,2283
40380,Clark/Lake,06/30/2007,A,5356
40380,Clark/Lake,04/02/2007,W,15934
40380,Clark/Lake,01/07/2015,W,14220
40380,Clark/Lake,06/02/2006,W,16865
40380,Clark/Lake,04/06/2004,W,14607
40380,Clark/Lake,02/10/2011,W,17771
40380,Clark/Lake,08/05/2007,U,3904
40380,Clark/Lake,02/08/2005,W,15012
40380,Clark/Lake,08/28/2011,U,5371
40380,Clark/Lake,04/12/2014,A,6023
40380,Clark/Lake,08/03/2001,W,15952
40380,Clark/Lake,08/07/2016,U,5287
40380,Clark/Lake,10/21/2003,W,15815
40380,Clark/Lake,09/24/2010,W,19343
40380,Clark/Lake,05/22/2005,U,2820
40380,Clark/Lake,06/21/2005,W,16298
40380,Clark/Lake,02/18/2005,W,14766
40380,Clark/Lake,05/17/2002,W,14776
40380,Clark/Lake,12/17/2001,W,14576
40380,Clark/Lake,03/27/2011,U,3763
40380,Clark/Lake,10/28/2013,W,19815
40380,Clark/Lake,03/03/2008,W,15370
40380,Clark/Lake,10/07/2006,A,4541
40380,Clark/Lake,09/18/2003,W,15842
40380,Clark/Lake,01/12/2017,W,20274
40380,Clark/Lake,08/31/2013,A,6695
40380,Clark/Lake,04/16/2008,W,18598
40380,Clark/Lake,06/28/2001,W,17183
40380,Clark/Lake,06/29/2007,W,17896
40380,Clark/Lake,06/30/2001,A,3378
40380,Clark/Lake,04/26/2010,W,17961
40380,Clark/Lake,05/03/2012,W,20570
40380,Clark/Lake,08/25/2005,W,16130
40380,Clark/Lake,09/09/2015,W,21845
40380,Clark/Lake,07/05/2004,U,3188
40380,Clark/Lake,05/30/2006,W,16858
40380,Clark/Lake,11/11/2002,W,11204
40380,Clark/Lake,09/30/2007,U,5031
40380,Clark/Lake,07/01/2003,W,15885
40380,Clark/Lake,05/21/2014,W,20217
40380,Clark/Lake,02/20/2014,W,19520
40380,Clark/Lake,11/08/2013,W,19339
40380,Clark/Lake,11/20/2001,W,15807
40380,Clark/Lake,05/09/2009,A,2381
40380,Clark/Lake,09/25/2008,W,19876
40380,Clark/Lake,02/14/2014,W,18445
40380,Clark/Lake,08/15/2012,W,20487
40380,Clark/Lake,06/04/2007,W,17162
40380,Clark/Lake,11/04/2002,W,15739
40380,Clark/Lake,09/08/2017,W,21933
40380,Clark/Lake,09/17/2017,U,5784
40380,Clark/Lake,04/27/2010,W,18237
40380,Clark/Lake,03/30/2007,W,16193
40380,Clark/Lake,06/12/2015,W,21177
40380,Clark/Lake,02/20/2013,W,19271
40380,Clark/Lake,11/19/2012,W,20319
40380,Clark/Lake,04/27/2012,W,19200
40380,Clark/Lake,12/13/2002,W,14812
40380,Clark/Lake,04/08/2011,W,18049
40380,Clark/Lake,09/05/2006,W,17116
40380,Clark/Lake,01/10/2007,W,16271
40380,Clark/Lake,01/15/2006,U,2263
40380,Clark/Lake,03/23/2012,W,18595
40380,Clark/Lake,08/28/2008,W,20168
40380,Clark/Lake,08/29/2013,W,20583
40380,Clark/Lake,04/19/2012,W,19822
40380,Clark/Lake,11/29/2004,W,15177
40380,Clark/Lake,03/17/2006,W,15785
40380,Clark/Lake,01/30/2016,A,5498
40380,Clark/Lake,11/26/2014,W,17374
40380,Clark/Lake,07/25/2014,W,20130
40380,Clark/Lake,12/10/2001,W,15229
40380,Clark/Lake,06/14/2012,W,21531
40380,Clark/Lake,12/02/2002,W,15533
40380,Clark/Lake,10/14/2014,W,21431
40380,Clark/Lake,07/01/2008,W,19922
40380,Clark/Lake,02/04/2015,W,19775
40380,Clark/Lake,07/21/2008,W,20120
40380,Clark/Lake,04/21/2006,W,16526
40380,Clark/Lake,08/16/2006,W,16873
40380,Clark/Lake,06/28/2003,A,3556
40380,Clark/Lake,08/03/2010,W,18840
40380,Clark/Lake,07/23/2011,A,6957
40380,Clark/Lake,08/17/2009,W,17201
40380,Clark/Lake,09/15/2004,W,15769
40380,Clark/Lake,08/15/2016,W,20636
40380,Clark/Lake,12/22/2010,W,15662
40380,Clark/Lake,01/11/2006,W,15975
40380,Clark/Lake,10/15/2004,W,15722
40380,Clark/Lake,05/08/2008,W,19335
40380,Clark/Lake,02/02/2003,U,1738
40380,Clark/Lake,03/11/2009,W,18106
40380,Clark/Lake,03/31/2008,W,17691
40380,Clark/Lake,11/20/2005,U,2803
40380,Clark/Lake,08/12/2008,W,19973
40380,Clark/Lake,07/28/2015,W,22063
40380,Clark/Lake,11/12/2016,A,6891
40380,Clark/Lake,04/19/2006,W,16915
40380,Clark/Lake,07/13/2005,W,16451
40380,Clark/Lake,05/16/2003,W,14848
40380,Clark/Lake,02/13/2015,W,18860
40380,Clark/Lake,03/07/2007,W,16158
40380,Clark/Lake,10/10/2006,W,17769
40380,Clark/Lake,02/19/2013,W,19259
40380,Clark/Lake,01/21/2013,W,8934
40380,Clark/Lake,01/07/2014,W,13499
40380,Clark/Lake,07/09/2012,W,21025
40380,Clark/Lake,04/04/2016,W,20235
40380,Clark/Lake,03/12/2006,U,2873
40380,Clark/Lake,06/18/2012,W,20317
40380,Clark/Lake,12/19/2016,W,17871
40380,Clark/Lake,11/30/2017,W,22854
40380,Clark/Lake,08/20/2006,U,4318
40380,Clark/Lake,03/16/2003,U,2994
40380,Clark/Lake,03/30/2009,W,17867
40380,Clark/Lake,03/20/2007,W,17180
40380,Clark/Lake,07/15/2006,A,4556
40380,Clark/Lake,11/08/2004,W,15539
40380,Clark/Lake,04/16/2011,A,4905
40380,Clark/Lake,06/26/2006,W,17818
40380,Clark/Lake,03/06/2013,W,18213
40380,Clark/Lake,02/13/2010,A,4905
40380,Clark/Lake,06/11/2008,W,20654
40380,Clark/Lake,01/31/2008,W,17649
40380,Clark/Lake,09/12/2015,A,7770
40380,Clark/Lake,05/26/2001,A,2492
40380,Clark/Lake,11/09/2007,W,18504
40380,Clark/Lake,05/12/2006,W,16596
40380,Clark/Lake,03/20/2016,U,4868
40380,Clark/Lake,11/22/2013,W,18704
40380,Clark/Lake,06/21/2012,W,20879
40380,Clark/Lake,09/24/2002,W,15677
40380,Clark/Lake,07/23/2015,W,22766
40380,Clark/Lake,07/03/2011,U,5574
40380,Clark/Lake,01/16/2007,W,16809
40380,Clark/Lake,02/02/2005,W,15211
40380,Clark/Lake,06/11/2015,W,22405
40380,Clark/Lake,06/17/2004,W,15501
40380,Clark/Lake,05/06/2007,U,3542
40380,Clark/Lake,11/12/2009,W,19467
40380,Clark/Lake,10/10/2010,U,7844
40380,Clark/Lake,05/25/2001,W,15724
40380,Clark/Lake,05/06/2011,W,18662
40380,Clark/Lake,09/13/2017,W,22748
40380,Clark/Lake,02/18/2006,A,2779
40380,Clark/Lake,10/16/2014,W,21606
40380,Clark/Lake,01/19/2003,U,1678
40380,Clark/Lake,02/18/2003,W,15123
40380,Clark/Lake,10/02/2008,W,20016
40380,Clark/Lake,05/24/2001,W,16524
40380,Clark/Lake,02/28/2014,W,18737
40380,Clark/Lake,04/02/2001,W,15833
40380,Clark/Lake,11/19/2007,W,17869
40380,Clark/Lake,09/30/2002,W,15705
40380,Clark/Lake,01/23/2009,W,17334
40380,Clark/Lake,02/19/2015,W,15960
40380,Clark/Lake,09/14/2007,W,17121
40380,Clark/Lake,08/01/2004,U,3101
40380,Clark/Lake,03/03/2016,W,20613
40380,Clark/Lake,10/19/2012,W,20338
40380,Clark/Lake,03/04/2010,W,18246
40380,Clark/Lake,01/04/2017,W,19144
40380,Clark/Lake,08/05/2015,W,22258
40380,Clark/Lake,01/06/2011,W,16947
40380,Clark/Lake,09/12/2008,W,19496
40380,Clark/Lake,07/23/2014,W,20541
40380,Clark/Lake,12/06/2009,U,6212
40380,Clark/Lake,10/02/2013,W,20675
40380,Clark/Lake,10/26/2011,W,20145
40380,Clark/Lake,02/16/2009,W,10777
40380,Clark/Lake,03/28/2015,A,5865
40380,Clark/Lake,11/24/2009,W,18275
40380,Clark/Lake,03/08/2004,W,14647
40380,Clark/Lake,06/12/2005,U,3408
40380,Clark/Lake,03/07/2002,W,15405
40380,Clark/Lake,03/17/2007,A,6269
40380,Clark/Lake,03/27/2009,W,17713
40380,Clark/Lake,01/03/2010,U,2547
40380,Clark/Lake,10/24/2017,W,22011
40380,Clark/Lake,11/10/2008,W,19347
40380,Clark/Lake,06/02/2014,W,19320
40380,Clark/Lake,07/10/2014,W,20336
40380,Clark/Lake,05/07/2010,W,17095
40380,Clark/Lake,04/07/2014,W,18934
40380,Clark/Lake,06/26/2011,U,6409
40380,Clark/Lake,03/02/2013,A,5312
40380,Clark/Lake,12/23/2003,W,12740
40380,Clark/Lake,12/31/2008,W,12473
40380,Clark/Lake,08/31/2005,W,16298
40380,Clark/Lake,03/14/2007,W,16596
40380,Clark/Lake,08/11/2017,W,21543
40380,Clark/Lake,01/07/2004,W,13460
40380,Clark/Lake,12/03/2009,W,19232
40380,Clark/Lake,12/13/2004,W,14498
40380,Clark/Lake,01/17/2002,W,14936
40380,Clark/Lake,07/27/2004,W,15418
40380,Clark/Lake,08/30/2005,W,16384
40380,Clark/Lake,03/26/2005,A,2719
40380,Clark/Lake,12/06/2011,W,19347
40380,Clark/Lake,06/02/2004,W,15148
40380,Clark/Lake,10/24/2006,W,16882
40380,Clark/Lake,10/08/2013,W,20270
40380,Clark/Lake,06/19/2014,W,20508
40380,Clark/Lake,01/08/2006,U,2316
40380,Clark/Lake,11/14/2015,A,7001
40380,Clark/Lake,07/28/2016,W,23333
40380,Clark/Lake,04/15/2006,A,3554
40380,Clark/Lake,09/08/2016,W,21648
40380,Clark/Lake,04/07/2016,W,21171
40380,Clark/Lake,02/26/2011,A,5646
40380,Clark/Lake,12/07/2013,A,6129
40380,Clark/Lake,07/19/2010,W,19339
40380,Clark/Lake,06/23/2015,W,21765
40380,Clark/Lake,04/08/2004,W,15040
40380,Clark/Lake,11/27/2012,W,19799
40380,Clark/Lake,05/12/2010,W,18269
40380,Clark/Lake,03/28/2010,U,3578
40380,Clark/Lake,05/26/2014,U,5344
40380,Clark/Lake,04/25/2007,W,16444
40380,Clark/Lake,10/25/2010,W,18779
40380,Clark/Lake,10/05/2004,W,15725
40380,Clark/Lake,04/19/2014,A,5531
40380,Clark/Lake,12/20/2003,A,2889
40380,Clark/Lake,04/04/2017,W,21952
40380,Clark/Lake,05/04/2005,W,15455
40380,Clark/Lake,09/25/2005,U,3266
40380,Clark/Lake,04/30/2015,W,20968
40380,Clark/Lake,09/04/2013,W,19959
40380,Clark/Lake,03/27/2002,W,14846
40380,Clark/Lake,12/24/2015,W,8148
40380,Clark/Lake,09/03/2008,W,20225
40380,Clark/Lake,12/12/2004,U,2425
40380,Clark/Lake,08/04/2003,W,15457
40380,Clark/Lake,08/13/2005,A,3639
40380,Clark/Lake,11/03/2010,W,19283
40380,Clark/Lake,01/14/2012,A,4400
40380,Clark/Lake,11/16/2006,W,17119
40380,Clark/Lake,02/05/2005,A,3177
40380,Clark/Lake,12/10/2009,W,16759
40380,Clark/Lake,09/15/2003,W,15700
40380,Clark/Lake,05/26/2016,W,21323
40380,Clark/Lake,04/02/2013,W,19442
40380,Clark/Lake,09/16/2013,W,20438
40380,Clark/Lake,04/06/2007,W,13839
40380,Clark/Lake,06/07/2007,W,17851
40380,Clark/Lake,05/01/2017,W,22274
40380,Clark/Lake,09/22/2010,W,19728
40380,Clark/Lake,11/12/2002,W,15902
40380,Clark/Lake,11/04/2017,A,5503
40380,Clark/Lake,09/16/2001,U,1554
40380,Clark/Lake,12/24/2008,W,9031
40380,Clark/Lake,11/13/2003,W,15597
40380,Clark/Lake,10/19/2006,W,17471
40380,Clark/Lake,07/01/2017,A,7144
40380,Clark/Lake,04/06/2015,W,19657
40380,Clark/Lake,05/02/2011,W,19185
40380,Clark/Lake,01/03/2016,U,3599
40380,Clark/Lake,06/21/2010,W,18759
40380,Clark/Lake,01/01/2002,U,1105
40380,Clark/Lake,11/07/2001,W,15870
40380,Clark/Lake,03/11/2012,U,4490
40380,Clark/Lake,09/26/2014,W,19546
40380,Clark/Lake,04/14/2009,W,18622
40380,Clark/Lake,03/14/2012,W,20528
40380,Clark/Lake,05/06/2003,W,15334
40380,Clark/Lake,06/22/2008,U,5346
40380,Clark/Lake,05/07/2015,W,21847
40380,Clark/Lake,04/12/2016,W,21232
40380,Clark/Lake,09/14/2013,A,6809
40380,Clark/Lake,05/18/2001,W,16174
40380,Clark/Lake,06/07/2001,W,16805
40380,Clark/Lake,03/31/2006,W,16425
40380,Clark/Lake,12/06/2008,A,5096
40380,Clark/Lake,01/01/2016,U,4981
40380,Clark/Lake,08/21/2007,W,17191
40380,Clark/Lake,02/22/2005,W,15107
40380,Clark/Lake,11/03/2004,W,15610
40380,Clark/Lake,06/22/2010,W,19279
40380,Clark/Lake,04/20/2009,W,18129
40380,Clark/Lake,05/15/2016,U,5681
40380,Clark/Lake,10/03/2015,A,6940
40380,Clark/Lake,10/24/2005,W,16190
40380,Clark/Lake,04/02/2010,W,15613
40380,Clark/Lake,06/16/2010,W,19762
40380,Clark/Lake,09/14/2010,W,19329
40380,Clark/Lake,03/22/2011,W,18466
40380,Clark/Lake,01/14/2008,W,17107
40380,Clark/Lake,05/06/2005,W,15017
40380,Clark/Lake,04/14/2017,W,17994
40380,Clark/Lake,06/29/2002,A,3127
40380,Clark/Lake,12/26/2014,W,8440
40380,Clark/Lake,08/05/2001,U,2334
40380,Clark/Lake,03/20/2011,U,3629
40380,Clark/Lake,01/28/2010,W,17725
40380,Clark/Lake,12/04/2003,W,15360
40380,Clark/Lake,09/03/2010,W,17978
40380,Clark/Lake,09/21/2001,W,15196
40380,Clark/Lake,12/01/2010,W,18577
40380,Clark/Lake,09/28/2009,W,17858
40380,Clark/Lake,02/11/2003,W,14733
40380,Clark/Lake,05/12/2016,W,21905
40380,Clark/Lake,11/14/2011,W,20008
40380,Clark/Lake,02/17/2002,U,1738
40380,Clark/Lake,04/02/2006,U,2973
40380,Clark/Lake,03/29/2003,A,2649
40380,Clark/Lake,10/19/2017,W,23419
40380,Clark/Lake,10/08/2009,W,19536
40380,Clark/Lake,10/18/2007,W,17969
40380,Clark/Lake,12/25/2009,U,1331
40380,Clark/Lake,01/23/2006,W,16493
40380,Clark/Lake,12/18/2005,U,2504
40380,Clark/Lake,12/01/2006,W,16158
40380,Clark/Lake,07/07/2004,W,15451
40380,Clark/Lake,01/26/2010,W,17835
40380,Clark/Lake,08/13/2016,A,6763
40380,Clark/Lake,01/12/2008,A,3762
40380,Clark/Lake,12/05/2004,U,2783
40380,Clark/Lake,09/19/2008,W,19384
40380,Clark/Lake,05/09/2007,W,17102
40380,Clark/Lake,01/20/2005,W,14931
40380,Clark/Lake,05/12/2017,W,20809
40380,Clark/Lake,03/18/2005,W,14410
40380,Clark/Lake,12/04/2004,A,3475
40380,Clark/Lake,06/27/2007,W,18029
40380,Clark/Lake,03/05/2013,W,18145
40380,Clark/Lake,11/06/2016,U,6590
40380,Clark/Lake,02/02/2006,W,16923
40380,Clark/Lake,04/19/2015,U,5959
40380,Clark/Lake,03/26/2009,W,18611
40380,Clark/Lake,01/04/2016,W,19639
40380,Clark/Lake,12/31/2005,A,2726
40380,Clark/Lake,01/11/2014,A,6469
40380,Clark/Lake,03/29/2017,W,21062
40380,Clark/Lake,02/17/2004,W,15012
40380,Clark/Lake,03/17/2001,A,4564
40380,Clark/Lake,01/05/2003,U,1516
40380,Clark/Lake,05/29/2014,W,20091
40380,Clark/Lake,07/10/2011,U,5168
40380,Clark/Lake,09/24/2003,W,16217
40380,Clark/Lake,01/15/2002,W,15285
40380,Clark/Lake,12/03/2005,A,4112
40380,Clark/Lake,01/21/2009,W,18176
40380,Clark/Lake,10/09/2003,W,15657
40380,Clark/Lake,08/02/2012,W,21144
40380,Clark/Lake,04/10/2008,W,18234
40380,Clark/Lake,07/21/2009,W,18739
40380,Clark/Lake,08/22/2012,W,20729
